Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID1103147 CF-83-HM41 BAID18 0.1UM	2/44	0.2834396637011433	0.999995806726135	0	0	1.948779511804722	2.4569354717652434	SRPX;CMTM3
CID9808717 VE-22-XI52 BAID20 10UM	2/44	0.2834396637011433	0.999995806726135	0	0	1.948779511804722	2.4569354717652434	ANXA2;TGFBI
CID11617407 RF-36-EI47 BAID11 1UM	3/78	0.2860794243717165	0.999995806726135	0	0	1.6376421052631578	2.0494858387818935	COL4A2;TGFBI;S100A11
CID9819408 FA-88-II68 BAID50 0.1UM	4/114	0.2903929418161952	0.999995806726135	0	0	1.4892213271960106	1.841452404307347	STEAP3;GNG5;CLIC1;S100A11
HF-67-IR57 BAID50 0.1UM	4/114	0.2903929418161952	0.999995806726135	0	0	1.4892213271960106	1.841452404307347	MRC2;TGIF1;TAGLN2;PLP2
CID44281451 FF-28-ES17 BAID49 0.01UM	2/45	0.29233176289005564	0.999995806726135	0	0	1.903361344537815	2.3408793032261985	NNMT;CMTM3
CID10360455 OE-91-GF88 BAID4 10UM	2/45	0.29233176289005564	0.999995806726135	0	0	1.903361344537815	2.3408793032261985	NNMT;VIM
CID52912222 NB-12-ZK38 BAID7 1UM	20/728	0.2926078509050862	0.999995806726135	0	0	1.1604125033922976	1.4260564071816404	ANXA1;CMTM3;TGFB1I1;GPX8;EMP3;ABCA13;HOXC10;CCDC80;LOX;EIF4EBP1;ID3;COL8A1;S100A4;PLP2;TGFBI;HOXB7;CLIC1;S100A11;PPIC;TMEM45A
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	3/79	0.29261211778857643	0.999995806726135	0	0	1.61601108033241	1.9859279380559827	ADAMTS12;HOXB7;AJUBA
CID9819930 AB-71-NB55 BAID4 10UM	5/151	0.2940363637327576	0.999995806726135	0	0	1.4028787396101827	1.7171962928734998	ABCC3;FOXD1;ANXA2;TGFBI;VIM
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	6/188	0.294411056242423	0.999995806726135	0	0	1.3508102067424101	1.651741459096428	MMP14;CCDC80;NNMT;CMTM3;TGFB1I1;EMP3
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	3/80	0.29915467900924536	0.999995806726135	0	0	1.594941900205058	1.9247671421022399	COL4A2;CHST14;NES
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	7/227	0.3006276712274125	0.999995806726135	0	0	1.3039374638100754	1.5671799481986333	CA12;ANXA2;COL8A1;S100A4;TGFBI;NES;SERINC2
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	2/46	0.30120902550538237	0.999995806726135	0	0	1.860007639419404	2.231917689054907	NACA2;VIM
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	2/46	0.30120902550538237	0.999995806726135	0	0	1.860007639419404	2.231917689054907	NES;PDIA4
CID90478321 BA-66-BL56 BAID29 0.01UM	2/46	0.30120902550538237	0.999995806726135	0	0	1.860007639419404	2.231917689054907	SRPX;COL4A1
CID10477058 CD-10-LX95 BAID7 1UM	2/46	0.30120902550538237	0.999995806726135	0	0	1.860007639419404	2.231917689054907	CMTM3;FN1
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	23/851	0.3012911406271218	0.999995806726135	0	0	1.1412698412698412	1.3691565912351686	APOBEC3C;CA12;CMTM3;SLC43A3;TGFB1I1;TNC;GPX8;EMP3;ABCA13;HOXC10;SYDE1;CCDC80;COL4A2;PLAU;EIF4EBP1;CHI3L2;ID3;COL8A1;PLP2;TGFBI;NES;CLIC1;TMEM45A
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	18/655	0.3051657116914634	0.999995806726135	0	0	1.1600914613336974	1.376912941647686	CA12;SRPX;STEAP3;ANXA2;CMTM3;ADAMTS12;LOXL2;TUBA1C;SRPX2;CCDC80;COL4A2;COL4A1;PLAU;PDPN;COL8A1;TAGLN2;TGFBI;TMEM45A
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	3/81	0.3057049881076894	0.999995806726135	0	0	1.574412955465587	1.8658914779473443	CA12;ANXA2;AJUBA
CID9915936 SD-51-LL22 BAID7 1UM	3/81	0.3057049881076894	0.999995806726135	0	0	1.574412955465587	1.8658914779473443	COL4A2;FN1;PDIA4
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	5/154	0.3080177628788878	0.999995806726135	0	0	1.3744200235537836	1.6185140317296751	STEAP3;COL4A2;COL4A1;TAGLN2;TGFBI
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	2/47	0.3100670888441243	0.999995806726135	0	0	1.8185807656395891	2.1294973164916073	NNMT;IGFBP7
VA-48-TW80 BAID27 1UM	2/47	0.3100670888441243	0.999995806726135	0	0	1.8185807656395891	2.1294973164916073	CMTM3;SLC43A3
CID53346432 KA-27-KH73 BAID4 10UM	3/82	0.31226097092168065	0.999995806726135	0	0	1.5544037308461025	1.8091953658529991	COL4A2;TAGLN2;TGFBI
ID-69-QF93 BAID52 10UM	10/346	0.3153147471674824	0.999995806726135	0	0	1.2201109076109076	1.4082324166145908	CCDC80;ANXA2;COL4A2;CMTM3;TGFB1I1;TAGLN2;PLP2;TGFBI;VIM;NES
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	4/119	0.3173307376509981	0.999995806726135	0	0	1.424105668684645	1.6346037423387267	APOBEC3C;COL4A1;NES;LOXL2
CID11589703 BC-75-CK91 BAID40 10UM	4/119	0.3173307376509981	0.999995806726135	0	0	1.424105668684645	1.6346037423387267	CA12;CMTM3;ID3;TGFBI
CID57519742 HC-01-CN33 BAID44 10UM	4/119	0.3173307376509981	0.999995806726135	0	0	1.424105668684645	1.6346037423387267	ANXA2;GNG5;TAGLN2;TGFBI
CID54680452 BA-39-LQ60 BAID48 10UM	3/83	0.31882059911696004	0.999995806726135	0	0	1.5348947368421053	1.7545791854706108	TAGLN2;PLP2;CLIC1
CID124203912 CC-91-VE57 BAID42 0.1UM	2/48	0.31890180643440036	0.999995806726135	0	0	1.7789550602849835	2.033117999532564	NNMT;MMP9
CID71254944 BE-45-XA42 BAID38 0.1UM	2/48	0.31890180643440036	0.999995806726135	0	0	1.7789550602849835	2.033117999532564	SRPX;VIM
CID11350256 LD-14-PB06 BAID43 1UM	2/48	0.31890180643440036	0.999995806726135	0	0	1.7789550602849835	2.033117999532564	PLAU;PPIC
CID10243700 EC-42-DO33 BAID8 10UM	4/120	0.3227458285442671	0.999995806726135	0	0	1.4117561472428344	1.5965411550944772	SYDE1;TAGLN2;SERINC2;PDIA4
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	12/427	0.3246259407213991	0.999995806726135	0	0	1.185604219452919	1.3339016239478174	TUBA1C;CCDC80;FOXD1;ANXA2;CMTM3;COL4A1;EIF4EBP1;TAGLN2;TGFBI;VIM;NES;TMEM45A
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	3/84	0.3253818903364615	0.999995806726135	0	0	1.5158674463937623	1.70194887544284	TNC;FN1;ABCA13
CID22479762 UF-27-OP66 BAID4 10UM	3/84	0.3253818903364615	0.999995806726135	0	0	1.5158674463937623	1.70194887544284	CA12;PLAU;TAGLN2
CID1400 BE-03-XC62 BAID51 1UM	3/84	0.3253818903364615	0.999995806726135	0	0	1.5158674463937623	1.70194887544284	COL4A2;TGFBI;VIM
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	2/49	0.3277092401788287	0.999995806726135	0	0	1.7410155551582336	1.9423266186027563	COL4A2;NES
CID44422459 EB-66-IH06 BAID37 0.01UM	2/49	0.3277092401788287	0.999995806726135	0	0	1.7410155551582336	1.9423266186027563	ABCC3;S100A4
CID56837193 SA-63-NG30 BAID11 1UM	2/49	0.3277092401788287	0.999995806726135	0	0	1.7410155551582336	1.9423266186027563	HOXC13;VIM
DF-26-EY87 BAID33 0.01UM	2/49	0.3277092401788287	0.999995806726135	0	0	1.7410155551582336	1.9423266186027563	CCDC80;CHST14
ND-36-VC68 BAID48 10UM	2/49	0.3277092401788287	0.999995806726135	0	0	1.7410155551582336	1.9423266186027563	FKBP10;CHST14
CID91668231 S0-EE-XXLY BAID10 0.1UM	3/85	0.33194290842754176	0.999995806726135	0	0	1.4973042362002567	1.6512155636037626	TUBA1C;CMTM3;TMEM45A
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID48 10UM	2/50	0.33648565263459884	0.999995806726135	0	0	1.704656862745098	1.8567118591669303	TGFBI;LOXL2
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	2/50	0.33648565263459884	0.999995806726135	0	0	1.704656862745098	1.8567118591669303	TAGLN2;CLIC1
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	2/50	0.33648565263459884	0.999995806726135	0	0	1.704656862745098	1.8567118591669303	FOXD1;COL4A2
KB-00-DM33 BAID36 10UM	2/50	0.33648565263459884	0.999995806726135	0	0	1.704656862745098	1.8567118591669303	CCDC80;ID3
CID16071549 JB-91-QG66 BAID20 10UM	3/86	0.3385017632654495	0.999995806726135	0	0	1.4791883322764743	1.6022952272660502	COL8A1;ID3;S100A4
CID68379135 DB-73-BC12 BAID4 10UM	3/86	0.3385017632654495	0.999995806726135	0	0	1.4791883322764743	1.6022952272660502	ANXA2;RPLP0;S100A11
LE-40-JW92 BAID35 1UM	3/86	0.3385017632654495	0.999995806726135	0	0	1.4791883322764743	1.6022952272660502	COL4A2;TAGLN2;TGFBI
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	4/123	0.33902507449709474	0.999995806726135	0	0	1.375952912810694	1.4883424092502053	ANXA2;TAGLN2;TGFBI;VIM
CID87057445 DB-45-EH09 BAID16 10UM	4/123	0.33902507449709474	0.999995806726135	0	0	1.375952912810694	1.4883424092502053	NNMT;CMTM3;TAGLN2;TGFBI
CID142417841 S0-EE-WNJ9 BAID35 1UM	4/123	0.33902507449709474	0.999995806726135	0	0	1.375952912810694	1.4883424092502053	IKBIP;PLAU;TGFB1I1;SERINC2
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	2/51	0.34522749997426627	0.999995806726135	0	0	1.6697821985937231	1.7758996275790182	CA12;NES
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	2/51	0.34522749997426627	0.999995806726135	0	0	1.6697821985937231	1.7758996275790182	EIF4EBP1;MMP9
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	2/51	0.34522749997426627	0.999995806726135	0	0	1.6697821985937231	1.7758996275790182	ANXA1;EIF4EBP1
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	2/51	0.34522749997426627	0.999995806726135	0	0	1.6697821985937231	1.7758996275790182	COL4A2;CMTM3
CID25181410 YA-52-FO46 BAID20 10UM	2/51	0.34522749997426627	0.999995806726135	0	0	1.6697821985937231	1.7758996275790182	TGFBI;NES
CC-04-YT10 BAID49 0.01UM	2/51	0.34522749997426627	0.999995806726135	0	0	1.6697821985937231	1.7758996275790182	CSRP2;PPIC
BF-94-GX05 BAID36 10UM	6/201	0.3490495895266646	0.999995806726135	0	0	1.259908735332464	1.3261059486098503	ANXA2;COL4A2;CMTM3;ID3;TAGLN2;TGFBI
CID5793932 LB-00-NP55 BAID5 0.01UM	3/88	0.3516056535369782	0.999995806726135	0	0	1.444235294117647	1.5095797688782389	TAGLN2;AJUBA;SERINC2
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	2/52	0.3539314246431753	0.999995806726135	0	0	1.6363025210084035	1.699549050189426	IKBIP;COL8A1
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	2/52	0.3539314246431753	0.999995806726135	0	0	1.6363025210084035	1.699549050189426	TAGLN2;AJUBA
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	2/52	0.3539314246431753	0.999995806726135	0	0	1.6363025210084035	1.699549050189426	CMTM3;VIM
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	11/399	0.3578056453223589	0.999995806726135	0	0	1.1615819333760127	1.193833639264862	APOBEC3C;STEAP3;CCDC80;TGFB1I1;FN1;ID3;EMP3;PLP2;TGFBI;CLIC1;TMEM45A
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	3/89	0.3581471391399331	0.999995806726135	0	0	1.4273684210526316	1.465638129391088	COL4A2;VIM;TMEM45A
CID44200047 BF-44-HD37 BAID23 1UM	3/89	0.3581471391399331	0.999995806726135	0	0	1.4273684210526316	1.465638129391088	WEE1;S100A4;TGFBI
CID73293783 VB-92-JQ72 BAID11 1UM	7/242	0.35834688729330155	0.999995806726135	0	0	1.2197587749017482	1.2517820812406961	CA12;TGIF1;ANXA2;RPLP0;HOXC13;IGF2BP2;VIM
CID127053601 S0-EE-X7LX BAID16 10UM	14/519	0.36004793525683343	0.999995806726135	0	0	1.1362154318880164	1.1606646324735372	CA12;SRPX;STEAP3;ANXA2;HOXC10;MMP14;WEE1;CCDC80;LOX;PDPN;NOX4;COL8A1;VIM;TGFBI
CID2255544 DC-61-QV78 BAID31 1UM	4/127	0.36076815386580313	0.999995806726135	0	0	1.3309320434976502	1.3569115176002544	CA12;STEAP3;S100A4;NES
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	2/53	0.36259424867185	0.999995806726135	0	0	1.6041357719558411	1.6273489674900954	ID3;VIM
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	2/53	0.36259424867185	0.999995806726135	0	0	1.6041357719558411	1.6273489674900954	ID3;IGF2BP2
CID10474335 PE-82-OK78 BAID10 0.1UM	2/53	0.36259424867185	0.999995806726135	0	0	1.6041357719558411	1.6273489674900954	GPX8;FN1
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	5/166	0.3646584197351354	0.999995806726135	0	0	1.2711908920200123	1.2823699988481572	TGIF1;NNMT;FOXD1;CMTM3;VIM
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	3/90	0.36467936153723846	0.999995806726135	0	0	1.4108892921960072	1.4232159116910983	FOXD1;COL4A2;VIM
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	3/90	0.36467936153723846	0.999995806726135	0	0	1.4108892921960072	1.4232159116910983	COL4A2;EIF4EBP1;TAGLN2
CID122186025 ZD-85-ID22 BAID50 0.1UM	3/90	0.36467936153723846	0.999995806726135	0	0	1.4108892921960072	1.4232159116910983	SLC43A3;TAGLN2;AJUBA
CID57613272 RE-62-FC93 BAID52 10UM	3/90	0.36467936153723846	0.999995806726135	0	0	1.4108892921960072	1.4232159116910983	CCDC80;COL4A2;TAGLN2
XD-03-FM54 BAID52 10UM	4/128	0.3662033778785943	0.999995806726135	0	0	1.320130665577787	1.3261589401477876	STEAP3;COL4A2;CMTM3;PDIA4
CID58295621 RD-79-FH72 BAID16 10UM	9/323	0.36755709852473895	0.999995806726135	0	0	1.1738758437113794	1.1749048659319778	CCDC80;ANXA2;COL4A2;TAGLN2;CHST14;TGFBI;VIM;AJUBA;TMEM45A
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	3/91	0.37120066010257186	0.999995806726135	0	0	1.3947846889952153	1.3822490612933769	CCDC80;IGFBP7;ADAMTS12
CID11496376 AF-60-GR11 BAID20 10UM	3/91	0.37120066010257186	0.999995806726135	0	0	1.3947846889952153	1.3822490612933769	TUBA1C;ANXA2;VIM
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	2/54	0.37121296702322076	0.999995806726135	0	0	1.5732062055591467	1.5590148566559248	CA12;ANXA2
CID5030787 DA-69-UN88 BAID42 0.1UM	2/54	0.37121296702322076	0.999995806726135	0	0	1.5732062055591467	1.5590148566559248	GNG5;IGFBP7
CID11627238 PA-93-BD53 BAID11 1UM	2/54	0.37121296702322076	0.999995806726135	0	0	1.5732062055591467	1.5590148566559248	VIM;HOXB7
CID24960071 EB-82-HZ30 BAID12 10UM	10/365	0.3753916579688319	0.999995806726135	0	0	1.153665583243048	1.1303446681673548	APOBEC3C;NMB;CCDC80;TGFB1I1;EIF4EBP1;ID3;EMP3;TGFBI;CLIC1;TMEM45A
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	2/55	0.37978474108530164	0.999995806726135	0	0	1.5434437926113842	1.4942861227777497	CMTM3;PDIA4
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	2/55	0.37978474108530164	0.999995806726135	0	0	1.5434437926113842	1.4942861227777497	CMTM3;VIM
CID60116239 DC-98-HC94 BAID49 0.01UM	2/55	0.37978474108530164	0.999995806726135	0	0	1.5434437926113842	1.4942861227777497	FOXD1;CMTM3
CID10209082 RE-97-MC55 BAID11 1UM	2/55	0.37978474108530164	0.999995806726135	0	0	1.5434437926113842	1.4942861227777497	CMTM3;VIM
TB-06-VB30 BAID23 1UM	14/527	0.38136943440225307	0.999995806726135	0	0	1.118026147744841	1.077762369722873	APOBEC3C;TGFB1I1;GPX8;EMP3;HOXC10;CCDC80;PDPN;ID3;COL8A1;S100A4;PLP2;TGFBI;NES;TMEM45A
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	3/93	0.3842040697395732	0.999995806726135	0	0	1.3636491228070176	1.3044414360140253	CA12;ANXA2;AJUBA
CID9889700 OD-07-NJ52 BAID8 10UM	3/93	0.3842040697395732	0.999995806726135	0	0	1.3636491228070176	1.3044414360140253	SYDE1;TGFB1I1;TAGLN2
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	4/132	0.38791109717244576	0.999995806726135	0	0	1.2786128691983123	1.2108196597901923	CA12;TUBA1C;CCDC80;ANXA2
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	2/56	0.3883068925101857	0.999995806726135	0	0	1.5147836912542796	1.4329237079986472	COL4A2;CMTM3
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	2/56	0.3883068925101857	0.999995806726135	0	0	1.5147836912542796	1.4329237079986472	STEAP3;FOXD1
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	2/56	0.3883068925101857	0.999995806726135	0	0	1.5147836912542796	1.4329237079986472	GNG5;ADAMTS12
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	2/56	0.3883068925101857	0.999995806726135	0	0	1.5147836912542796	1.4329237079986472	ANXA2;VIM
CID44513533 AC-37-OZ52 BAID38 0.1UM	2/56	0.3883068925101857	0.999995806726135	0	0	1.5147836912542796	1.4329237079986472	FOXD1;CMTM3
CID24937859 HE-43-BS90 BAID20 10UM	2/56	0.3883068925101857	0.999995806726135	0	0	1.5147836912542796	1.4329237079986472	TUBA1C;VIM
CID10481759 JA-98-CL60 BAID24 10UM	2/56	0.3883068925101857	0.999995806726135	0	0	1.5147836912542796	1.4329237079986472	GNG5;GPX8
CID132010322 DA-27-BW40 BAID27 1UM	13/490	0.39015707430339575	0.999995806726135	0	0	1.1162282184801966	1.0506005473835038	STEAP3;CMTM3;SLC43A3;TGFB1I1;TNC;EMP3;CCDC80;PLAU;EIF4EBP1;ID3;COL8A1;PLP2;TGFBI
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	9/331	0.394721122809757	0.999995806726135	0	0	1.1442344621170986	1.0636526444932117	TUBA1C;FOXD1;NNMT;ANXA2;LOX;CMTM3;TGFBI;VIM;HOXC10
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	2/57	0.396776897365982	0.999995806726135	0	0	1.4871657754010694	1.3747079764385246	FOXD1;IGF2BP2
CID25230621 IE-13-CP28 BAID13 0.01UM	2/57	0.396776897365982	0.999995806726135	0	0	1.4871657754010694	1.3747079764385246	FN1;ID3
CID57906610 KE-86-QG38 BAID21 0.01UM	2/57	0.396776897365982	0.999995806726135	0	0	1.4871657754010694	1.3747079764385246	EIF4EBP1;TAGLN2
CID10137940 BF-57-II91 BAID39 1UM	2/57	0.396776897365982	0.999995806726135	0	0	1.4871657754010694	1.3747079764385246	GPX8;ADAMTS12
CID10159536 GD-63-XB79 BAID51 1UM	2/57	0.396776897365982	0.999995806726135	0	0	1.4871657754010694	1.3747079764385246	CMTM3;VIM
NB-75-RF23 BAID49 0.01UM	2/57	0.396776897365982	0.999995806726135	0	0	1.4871657754010694	1.3747079764385246	FOXD1;VIM
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	3/95	0.3971449842193092	0.999995806726135	0	0	1.3338672768878719	1.2317648927983005	ANXA2;S100A4;TGFBI
CID5311276 MB-93-BH38 BAID4 10UM	3/95	0.3971449842193092	0.999995806726135	0	0	1.3338672768878719	1.2317648927983005	IKBIP;CA12;TAGLN2
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	4/134	0.3987312621310288	0.999995806726135	0	0	1.2588120740019475	1.1574369385730634	ANXA2;FN1;TGFBI;NES
CID121232405 JD-87-MR82 BAID1 0.01UM	3/96	0.4035883302387233	0.999995806726135	0	0	1.3194567062818336	1.197222111790584	COL4A2;CMTM3;LOXL2
CID101476432 RC-52-AC88 BAID27 1UM	3/96	0.4035883302387233	0.999995806726135	0	0	1.3194567062818336	1.197222111790584	CA12;CCDC80;ID3
CID67347910 SC-25-HE80 BAID26 0.1UM	2/58	0.4051923799192009	0.999995806726135	0	0	1.4605342136854742	1.3194368413383983	HOXC4;ID3
CID44193969 QE-98-XD90 BAID46 0.1UM	2/58	0.4051923799192009	0.999995806726135	0	0	1.4605342136854742	1.3194368413383983	FOXD1;CLIC1
CID57906610 KE-86-QG38 BAID24 10UM	2/58	0.4051923799192009	0.999995806726135	0	0	1.4605342136854742	1.3194368413383983	GNG5;S100A4
CID16666652 BC-33-BM51 BAID27 1UM	2/58	0.4051923799192009	0.999995806726135	0	0	1.4605342136854742	1.3194368413383983	FOXD1;COL4A2
CID5191 AE-18-RD27 BAID44 10UM	2/58	0.4051923799192009	0.999995806726135	0	0	1.4605342136854742	1.3194368413383983	CMTM3;TNC
AF-83-BX08 BAID50 0.1UM	2/58	0.4051923799192009	0.999995806726135	0	0	1.4605342136854742	1.3194368413383983	NNMT;ANXA2
CID11223290 RB-80-II48 BAID20 10UM	4/136	0.4095188872313909	0.999995806726135	0	0	1.239611302902442	1.1066905770844953	COL4A2;TGFBI;VIM;LOXL2
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	3/97	0.4100117295560697	0.999995806726135	0	0	1.3053527435610301	1.1638127072848834	COL4A2;CMTM3;PLAU
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	21/823	0.41054266459784355	0.999995806726135	0	0	1.072592042868758	0.9549023338599605	CA12;STEAP3;CMTM3;SLC43A3;TGFB1I1;FN1;GPX8;EMP3;HOXC10;SYDE1;MMP14;CCDC80;COL4A2;LOX;PLAU;EIF4EBP1;ID3;PLP2;TGFBI;NES;TMEM45A
CID969454 EC-47-EO60 BAID8 10UM	5/176	0.412052884398694	0.999995806726135	0	0	1.1962340664911044	1.060585403092596	SYDE1;ANXA1;EIF4EBP1;TAGLN2;LOXL2
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	7/256	0.41302684885734264	0.999995806726135	0	0	1.1503423460295534	1.0171817975837	FOXD1;ANXA1;CMTM3;NACA2;GPX8;HOXC4;VIM
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	2/59	0.4135511074338309	0.999995806726135	0	0	1.4348370927318295	1.26692409818004	MMP14;NNMT
CID59568656 UD-49-HQ53 BAID42 0.1UM	2/59	0.4135511074338309	0.999995806726135	0	0	1.4348370927318295	1.26692409818004	COL4A2;CMTM3
NB-75-RF23 BAID52 10UM	2/59	0.4135511074338309	0.999995806726135	0	0	1.4348370927318295	1.26692409818004	FOXD1;IGF2BP2
CID10413034 DD-47-GB64 BAID11 1UM	4/137	0.4148982372821665	0.999995806726135	0	0	1.2302274674026838	1.0822581683108574	TUBA1C;NACA2;VIM;HOXC10
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	3/98	0.41641383167510515	0.999995806726135	0	0	1.291545706371191	1.1314918417432371	MRC2;EIF4EBP1;TAGLN2
AC-10-JK64 BAID39 1UM	3/98	0.41641383167510515	0.999995806726135	0	0	1.291545706371191	1.1314918417432371	GNG5;COL4A1;CLIC1
BD-11-DV28 BAID36 10UM	9/338	0.41855388742026056	0.999995806726135	0	0	1.1194807551474066	0.9750113540681759	CA12;SRPX;STEAP3;CCDC80;ANXA2;CMTM3;S100A4;TGFBI;VIM
RC-21-IF98 BAID36 10UM	6/218	0.4214862616600465	0.999995806726135	0	0	1.1578589702590343	1.0003532099686288	CA12;ANXA2;COL4A2;FN1;TGFBI;NES
CID25235948 AD-41-WB70 BAID26 0.1UM	2/60	0.42185098451978653	0.999995806726135	0	0	1.410026079397276	1.2169979430371318	COL4A2;CMTM3
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.42185098451978653	0.999995806726135	0	0	1.410026079397276	1.2169979430371318	CMTM3;VIM
CID9949093 BC-30-IU38 BAID28 10UM	2/60	0.42185098451978653	0.999995806726135	0	0	1.410026079397276	1.2169979430371318	CA12;ANXA2
FB-62-KB87 BAID36 10UM	2/60	0.42185098451978653	0.999995806726135	0	0	1.410026079397276	1.2169979430371318	GATA4;TGFBI
CID23630211 DB-18-UF01 BAID11 1UM	9/339	0.42195800270866474	0.999995806726135	0	0	1.116030238418298	0.9629661215374058	MMP14;STEAP3;CMTM3;RPLP0;PDPN;ID3;TGFBI;NES;TMEM45A
CID90644096 FE-06-GR60 BAID44 10UM	4/139	0.4256236513892124	0.999995806726135	0	0	1.2118768557587123	1.0351849322155804	TUBA1C;LOX;ANXA2;VIM
CID91758287 DC-08-CM08 BAID23 1UM	4/139	0.4256236513892124	0.999995806726135	0	0	1.2118768557587123	1.0351849322155804	CCDC80;EIF4EBP1;TGFBI;PDIA4
CID2255544 DC-61-QV78 BAID32 10UM	5/179	0.42619395326482107	0.999995806726135	0	0	1.1754270856115283	1.0024756222451536	ANXA2;S100A4;TAGLN2;TGFBI;NES
CID5311123 CP-481,715 XC-12-SL04 BAID13 0.01UM	2/61	0.4300900477730373	0.999995806726135	0	0	1.386056117362199	1.1694996504304302	IKBIP;ABCA13
CID6398883 BE-61-OB65 BAID29 0.01UM	2/61	0.4300900477730373	0.999995806726135	0	0	1.386056117362199	1.1694996504304302	NNMT;PDPN
CID16119021 AC-76-JB92 BAID42 0.1UM	2/61	0.4300900477730373	0.999995806726135	0	0	1.386056117362199	1.1694996504304302	MMP14;TAGLN2
JD-58-MV19 BAID19 1UM	2/61	0.4300900477730373	0.999995806726135	0	0	1.386056117362199	1.1694996504304302	CMTM3;NES
BF-54-GX35 BAID52 10UM	7/261	0.4325306591837722	0.999995806726135	0	0	1.127405252687363	0.9448806724395834	STEAP3;CCDC80;TGFB1I1;ID3;EMP3;TGFBI;TMEM45A
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	6/221	0.4342160476311769	0.999995806726135	0	0	1.1415254237288135	0.9522754203856182	TUBA1C;STEAP3;ANXA2;TAGLN2;TGFBI;PDIA4
SF-67-CJ22 BAID36 10UM	12/465	0.43456012243684417	0.999995806726135	0	0	1.0839894267117642	0.903419521976185	TGIF1;SYDE1;CCDC80;NNMT;ANXA2;CMTM3;TGFB1I1;GPX8;TAGLN2;EMP3;AJUBA;CLIC1
