Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID118958122 FD-86-NE74 BAID16 10UM	11/442	0.1981417179702026	0.9999933462179609	0	0	1.3648960440512121	2.2094565322312096	EIF5AL1;TUBA1C;STEAP3;SPARC;ANXA2;ANXA5;TAGLN2;S100A4;VIM;EMP3;S100A11
CID9981344 CB-06-FE89 BAID50 0.1UM	3/83	0.19874247568707581	0.9999933462179609	0	0	1.9976158038147138	3.2276385147033957	SPARC;ANXA2;ANXA5
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	11/443	0.20007867555144018	0.9999933462179609	0	0	1.361665634994326	2.190980753373544	IKBIP;SYDE1;NNMT;TNFRSF12A;CMTM3;TGFB1I1;TAGLN2;CHST14;EMP3;PLP2;CLIC1
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	4/125	0.2014200468949515	0.9999933462179609	0	0	1.7620918574718873	2.8235103825797854	SPARC;COL4A2;ANXA5;FN1
CID73293105 DB-40-HA40 BAID11 1UM	4/125	0.2014200468949515	0.9999933462179609	0	0	1.7620918574718873	2.8235103825797854	CMTM3;ANXA5;ACTL6A;VIM
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	2/45	0.2022759528134618	0.9999933462179609	0	0	2.475606673407482	3.956322505132677	COL4A1;ANXA5
CID59568656 UD-49-HQ53 BAID41 0.01UM	2/45	0.2022759528134618	0.9999933462179609	0	0	2.475606673407482	3.956322505132677	GNG5;CHST14
CID44281451 FF-28-ES17 BAID49 0.01UM	2/45	0.2022759528134618	0.9999933462179609	0	0	2.475606673407482	3.956322505132677	NNMT;CMTM3
CID16750360 LA-93-IR67 BAID10 0.1UM	2/45	0.2022759528134618	0.9999933462179609	0	0	2.475606673407482	3.956322505132677	ANXA5;VIM
CID10360455 OE-91-GF88 BAID4 10UM	2/45	0.2022759528134618	0.9999933462179609	0	0	2.475606673407482	3.956322505132677	NNMT;VIM
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	6/213	0.2032105214826406	0.9999933462179609	0	0	1.5466634814460902	2.4646280328105763	TMEM37;SPARC;ANXA2;TAGLN2;S100A4;NES
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	3/84	0.2034956617668277	0.9999933462179609	0	0	1.9728529619537793	3.1410000980253208	TNC;FN1;ABCA13
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	3/84	0.2034956617668277	0.9999933462179609	0	0	1.9728529619537793	3.1410000980253208	ARHGAP11A;TNC;PITX1
CID22479762 UF-27-OP66 BAID4 10UM	3/84	0.2034956617668277	0.9999933462179609	0	0	1.9728529619537793	3.1410000980253208	SPARC;PLAU;TAGLN2
CID52912189 AF-30-GH67 BAID27 1UM	12/493	0.20469676663040628	0.9999933462179609	0	0	1.334440585837234	2.1167237950339666	APOBEC3C;SPOCD1;TMEM37;SYDE1;CMTM3;PLAU;TGFB1I1;PDPN;TNC;EMP3;PLP2;CLIC1
CID91826512 UD-78-YQ06 BAID24 10UM	4/126	0.20523993538621121	0.9999933462179609	0	0	1.7475588999372929	2.7673915771081803	LIMA1;DYNLT1;SEC61G;PLP2
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	10/399	0.20663862951844908	0.9999933462179609	0	0	1.3739645815481292	2.1664450423454205	APOBEC3C;TMEM37;STEAP3;SPARC;TGFB1I1;FN1;EMP3;PLP2;CLIC1;MDFI
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	3/85	0.2082750541400763	0.9999933462179609	0	0	1.9486940918455506	3.057297775808869	SPARC;TNC;LOXL2
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	2/46	0.20905393430006644	0.9999933462179609	0	0	2.4192193675889326	3.786472646557895	SPARC;COL4A2
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	2/46	0.20905393430006644	0.9999933462179609	0	0	2.4192193675889326	3.786472646557895	TUBA1C;VIM
CID2736690 HF-01-QN73 BAID1 0.01UM	2/46	0.20905393430006644	0.9999933462179609	0	0	2.4192193675889326	3.786472646557895	SPARC;ANXA5
CID676987 FA-39-KG56 BAID49 0.01UM	2/46	0.20905393430006644	0.9999933462179609	0	0	2.4192193675889326	3.786472646557895	EIF5AL1;TAGLN2
CID10477058 CD-10-LX95 BAID7 1UM	2/46	0.20905393430006644	0.9999933462179609	0	0	2.4192193675889326	3.786472646557895	CMTM3;FN1
BE-48-IT75 BAID36 10UM	2/46	0.20905393430006644	0.9999933462179609	0	0	2.4192193675889326	3.786472646557895	SPARC;CHST14
CID2255544 DC-61-QV78 BAID31 1UM	4/127	0.20908092904704872	0.9999933462179609	0	0	1.7332622506552935	2.7126141480551995	STEAP3;F2R;S100A4;NES
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	7/261	0.21053175151001724	0.9999933462179609	0	0	1.471030997158413	2.2920410501536534	EIF5AL1;STEAP3;SPARC;ANXA2;CMTM3;TAGLN2;NES
CID42646698 CC-44-MG29 BAID44 10UM	13/545	0.2119865433855191	0.9999933462179609	0	0	1.3072281544196627	2.0278147731106246	STEAP3;SPARC;ANXA1;ANXA2;UHRF1;TMEM37;SYDE1;MMP14;PDPN;TAGLN2;VIM;AJUBA;NES
XD-03-FM54 BAID52 10UM	4/128	0.21294239922597538	0.9999933462179609	0	0	1.7191961924907457	2.6591384746801623	STEAP3;COL4A2;CMTM3;ANXA5
HB-75-KT12 BAID12 10UM	5/172	0.21417614574592325	0.9999933462179609	0	0	1.596505618899188	2.460145697267621	IKBIP;ABCC3;SPARC;CMTM3;ANXA5
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	6/217	0.2148175583874834	0.9999933462179609	0	0	1.517030363001927	2.3331413873689613	EIF5AL1;BCL2L12;TUBA1C;TAGLN2;PLP2;NES
DF-26-EY87 BAID36 10UM	9/356	0.21556076491591938	0.9999933462179609	0	0	1.3854167498223795	2.125939233608686	TMEM37;SPARC;ANXA1;ANXA2;ANXA5;F2R;S100A4;CHST14;NES
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	7/263	0.2158154876204597	0.9999933462179609	0	0	1.4593879132231404	2.237725400177011	SPARC;ANXA1;NNMT;CMTM3;ANXA5;S100A4;VIM
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	2/47	0.21585475751154876	0.9999933462179609	0	0	2.3653381642512077	3.6264170626465435	NNMT;IGFBP7
CID127042122 HC-04-ZM18 BAID44 10UM	2/47	0.21585475751154876	0.9999933462179609	0	0	2.3653381642512077	3.6264170626465435	TMEM37;ANXA1
VA-48-TW80 BAID27 1UM	2/47	0.21585475751154876	0.9999933462179609	0	0	2.3653381642512077	3.6264170626465435	SPARC;CMTM3
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	4/129	0.21682371777929174	0.9999933462179609	0	0	1.7053551912568305	2.606926370801522	EIF5AL1;ANXA2;TAGLN2;NES
IF-87-AU84 BAID35 1UM	4/129	0.21682371777929174	0.9999933462179609	0	0	1.7053551912568305	2.606926370801522	EIF5AL1;COL4A2;TAGLN2;LOXL2
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	5/173	0.21749550621291855	0.9999933462179609	0	0	1.586921069797782	2.420970427335961	SPARC;ANXA2;ANXA5;NES;MMP9
CID45483510 IC-05-WD74 BAID16 10UM	5/173	0.21749550621291855	0.9999933462179609	0	0	1.586921069797782	2.420970427335961	TUBA1C;TMEM37;SPARC;ANXA2;ANXA5
CID44612496 CB-13-ZM96 BAID32 10UM	6/218	0.21775467581642152	0.9999933462179609	0	0	1.5097968069666183	2.3015134024808126	EIF5AL1;TMEM37;SPARC;TAGLN2;VIM;NES
RC-21-IF98 BAID36 10UM	6/218	0.21775467581642152	0.9999933462179609	0	0	1.5097968069666183	2.3015134024808126	SPARC;ANXA2;COL4A2;ANXA5;FN1;NES
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	2/48	0.22267526819159375	0.9999933462179609	0	0	2.3137996219281662	3.475421354771736	ANXA5;VIM
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	2/48	0.22267526819159375	0.9999933462179609	0	0	2.3137996219281662	3.475421354771736	SPARC;PLP2
CID124203912 CC-91-VE57 BAID42 0.1UM	2/48	0.22267526819159375	0.9999933462179609	0	0	2.3137996219281662	3.475421354771736	NNMT;MMP9
CID118170767 KC-36-DK23 BAID16 10UM	2/48	0.22267526819159375	0.9999933462179609	0	0	2.3137996219281662	3.475421354771736	SPARC;VIM
CID5793932 LB-00-NP55 BAID5 0.01UM	3/88	0.2227581418107345	0.9999933462179609	0	0	1.8796281455361437	2.822578682290231	TNFRSF12A;TAGLN2;AJUBA
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	5/175	0.2241818800982759	0.9999933462179609	0	0	1.5680902497985496	2.344761574354956	SPARC;ANXA2;F2R;S100A4;NES
CID59394218 CE-35-LA42 BAID52 10UM	6/221	0.22664679703556465	0.9999933462179609	0	0	1.4884998722208025	2.2094732925340983	EIF5AL1;TUBA1C;ANXA2;TAGLN2;EMP3;NES
CID969454 EC-47-EO60 BAID8 10UM	5/176	0.2275481292085392	0.9999933462179609	0	0	1.5588400224305055	2.307696646107648	SYDE1;ANXA1;TNFRSF12A;TAGLN2;LOXL2
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	3/89	0.22763009247188612	0.9999933462179609	0	0	1.85767695329827	2.7494238796762542	COL4A2;VIM;PITX1
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.2295124203378166	0.9999933462179609	0	0	2.26445420906568	3.3328194745104223	SPARC;TNC
ND-36-VC68 BAID48 10UM	2/49	0.2295124203378166	0.9999933462179609	0	0	2.26445420906568	3.3328194745104223	FKBP10;CHST14
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	6/222	0.22963689925766775	0.9999933462179609	0	0	1.4815323565323566	2.179713244881528	TMEM37;SPARC;ANXA2;F2R;S100A4;VIM
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	3/90	0.2325221778037479	0.9999933462179609	0	0	1.8362303861693132	2.6786371946610785	EIF5AL1;COL4A2;TAGLN2
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	3/90	0.2325221778037479	0.9999933462179609	0	0	1.8362303861693132	2.6786371946610785	ARHGAP11A;COL4A2;CLIC1
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	6/223	0.23263959917625224	0.9999933462179609	0	0	1.4746290575783663	2.1503996588927055	MRC2;TMEM37;STEAP3;SPARC;COL4A2;NES
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	2/50	0.2363632733488501	0.9999933462179609	0	0	2.217164855072464	3.198006135653488	SPARC;ANXA2
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	2/50	0.2363632733488501	0.9999933462179609	0	0	2.217164855072464	3.198006135653488	TAGLN2;CLIC1
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	2/50	0.2363632733488501	0.9999933462179609	0	0	2.217164855072464	3.198006135653488	SPARC;COL4A2
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	2/50	0.2363632733488501	0.9999933462179609	0	0	2.217164855072464	3.198006135653488	STEAP3;ANXA2
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	2/50	0.2363632733488501	0.9999933462179609	0	0	2.217164855072464	3.198006135653488	SPARC;ANXA5
CID135923992 DD-38-BM78 BAID43 1UM	2/50	0.2363632733488501	0.9999933462179609	0	0	2.217164855072464	3.198006135653488	TMEM37;SPARC
YB-18-SI56 BAID45 0.01UM	2/50	0.2363632733488501	0.9999933462179609	0	0	2.217164855072464	3.198006135653488	EIF5AL1;TAGLN2
CID133008 L741742 MF-04-HB41 BAID39 1UM	3/91	0.23743322195676309	0.9999933462179609	0	0	1.8152712410205598	2.6101220003579164	SPARC;COL4A2;CMTM3
CID11496376 AF-60-GR11 BAID20 10UM	3/91	0.23743322195676309	0.9999933462179609	0	0	1.8152712410205598	2.6101220003579164	TUBA1C;ANXA2;VIM
CID9821402 AF-76-AY17 BAID2 0.1UM	3/91	0.23743322195676309	0.9999933462179609	0	0	1.8152712410205598	2.6101220003579164	SPARC;CHST14;LOXL2
CID2255544 DC-61-QV78 BAID32 10UM	5/179	0.23773452557053698	0.9999933462179609	0	0	1.5317272870414107	2.2004804416969654	EIF5AL1;ANXA2;S100A4;TAGLN2;NES
BC-61-ZY95 BAID51 1UM	5/180	0.24115792712613612	0.9999933462179609	0	0	1.5228962818003915	2.16602034750712	TMEM37;STEAP3;SPARC;ANXA2;NES
PB-63-WH18 BAID36 10UM	6/226	0.24172066803556985	0.9999933462179609	0	0	1.4542957042957043	2.0650598834337406	TUBA1C;SPARC;ANXA2;COL4A2;TAGLN2;NES
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	2/51	0.24322498913238866	0.9999933462179609	0	0	2.1718056787932563	3.0704302022676453	SPARC;NES
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	2/51	0.24322498913238866	0.9999933462179609	0	0	2.1718056787932563	3.0704302022676453	SPARC;ANXA5
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	2/51	0.24322498913238866	0.9999933462179609	0	0	2.1718056787932563	3.0704302022676453	COL4A2;CMTM3
CID25181410 YA-52-FO46 BAID20 10UM	2/51	0.24322498913238866	0.9999933462179609	0	0	2.1718056787932563	3.0704302022676453	TMEM37;NES
CID11223290 RB-80-II48 BAID20 10UM	4/136	0.24449616744396085	0.9999933462179609	0	0	1.614340122536844	2.2738878929785007	SPARC;COL4A2;VIM;LOXL2
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	6/227	0.24477113776982767	0.9999933462179609	0	0	1.4476405946994182	2.03745517135126	TMEM37;SPARC;ANXA2;F2R;S100A4;NES
BD-11-DV28 BAID41 10UM	6/227	0.24477113776982767	0.9999933462179609	0	0	1.4476405946994182	2.03745517135126	SPARC;ANXA2;F2R;S100A4;VIM;S100A11
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	15/663	0.24814528821780976	0.9999933462179609	0	0	1.2377412623891497	1.7250905773991005	APOBEC3C;SPARC;CMTM3;TGFB1I1;EMP3;TMEM37;SYDE1;MMP14;COL4A2;PLAU;S100A4;PLP2;CLIC1;NES;S100A11
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	2/52	0.2500948294077153	0.9999933462179609	0	0	2.128260869565217	2.9495889086698424	ARHGAP11A;VIM
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	2/52	0.2500948294077153	0.9999933462179609	0	0	2.128260869565217	2.9495889086698424	CMTM3;VIM
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	2/52	0.2500948294077153	0.9999933462179609	0	0	2.128260869565217	2.9495889086698424	SPARC;TAGLN2
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	3/94	0.25226855606602755	0.9999933462179609	0	0	1.7551576488906189	2.4173102844164878	ANXA2;ACTL6A;AJUBA
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	10/421	0.2545335538059208	0.9999933462179609	0	0	1.2989321438226549	1.777358220748838	MRC2;TMEM37;SPARC;ANXA2;CMTM3;PDPN;F2R;FN1;IGFBP7;NES
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	5/184	0.25498096162087663	0.9999933462179609	0	0	1.488558965332517	2.0342146618592345	SPARC;COL4A2;ANXA2;TAGLN2;S100A11
CID90644096 FE-06-GR60 BAID44 10UM	4/139	0.25659125533534843	0.9999933462179609	0	0	1.5782230317749444	2.146810873862844	TUBA1C;TMEM37;ANXA2;VIM
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	2/53	0.25697015294410386	0.9999933462179609	0	0	2.0864236999147483	2.8350227949418767	UHRF1;IGF2BP2
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	2/53	0.25697015294410386	0.9999933462179609	0	0	2.0864236999147483	2.8350227949418767	SPARC;CMTM3
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	3/95	0.2572439553083483	0.9999933462179609	0	0	1.7359909963274494	2.3570077531170726	SPARC;COL4A2;CMTM3
EA-93-KT88 BAID50 0.1UM	3/95	0.2572439553083483	0.9999933462179609	0	0	1.7359909963274494	2.3570077531170726	TMEM37;STEAP3;S100A4
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	4/140	0.2606498487533007	0.9999933462179609	0	0	1.5665380906460944	2.106331631517672	SPARC;ANXA2;PDPN;VIM
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	3/96	0.2622326453692403	0.9999933462179609	0	0	1.7172365298409071	2.2985609519071026	SPARC;CMTM3;ANXA5
CID11717831 VF-12-MF80 BAID4 10UM	3/96	0.2622326453692403	0.9999933462179609	0	0	1.7172365298409071	2.2985609519071026	SPARC;TGFB1I1;TAGLN2
BA-40-KU28 BAID45 0.01UM	3/96	0.2622326453692403	0.9999933462179609	0	0	1.7172365298409071	2.2985609519071026	EIF5AL1;TNFRSF12A;TAGLN2
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	7/280	0.2625102795138418	0.9999933462179609	0	0	1.3673094582185492	1.8287285960352482	TMEM37;SPARC;CMTM3;PLAU;TGFB1I1;F2R;EMP3
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	2/54	0.26384841299744255	0.9999933462179609	0	0	2.046195652173913	2.726311255587891	SPARC;ANXA2
CID5030787 DA-69-UN88 BAID42 0.1UM	2/54	0.26384841299744255	0.9999933462179609	0	0	2.046195652173913	2.726311255587891	GNG5;IGFBP7
CID3925 QX-314 GB-81-GK41 BAID39 1UM	4/141	0.26472088280526035	0.9999933462179609	0	0	1.5550237325994176	2.066749823699373	SPARC;CMTM3;ANXA5;CHST14
CB-25-VR83 BAID36 10UM	9/378	0.26746873067326327	0.9999933462179609	0	0	1.3013309911492468	1.7161336464631258	ARHGAP11A;TMEM37;TUBA1C;STEAP3;SPARC;ANXA2;TAGLN2;VIM;NES
BD-11-DV28 BAID49 10UM	11/476	0.2682530327974552	0.9999933462179609	0	0	1.2628568005511127	1.661698033927066	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;F2R;NOX4;TAGLN2;S100A4;VIM;NES
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	5/188	0.2689926486659492	0.9999933462179609	0	0	1.4557227337375551	1.9114676378100395	DYNLT1;UHRF1;ANXA5;ACTL6A;VIM
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	6/235	0.26955881981395413	0.9999933462179609	0	0	1.3964921541340756	1.8307574439669643	TUBA1C;TMEM37;SPARC;ANXA2;VIM;NES
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	2/55	0.27072715460019364	0.9999933462179609	0	0	2.0074856439704676	2.6230686198329827	CMTM3;VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	2/55	0.27072715460019364	0.9999933462179609	0	0	2.0074856439704676	2.6230686198329827	CMTM3;VIM
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	2/55	0.27072715460019364	0.9999933462179609	0	0	2.0074856439704676	2.6230686198329827	SPARC;ANXA5
CID9863250 FF-59-KC06 BAID44 10UM	2/55	0.27072715460019364	0.9999933462179609	0	0	2.0074856439704676	2.6230686198329827	EIF5AL1;ANXA2
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	3/98	0.2722455551302271	0.9999933462179609	0	0	1.6809120894880252	2.186952092263388	MRC2;TNFRSF12A;TAGLN2
CID89655253 AB-43-XJ34 BAID27 1UM	3/98	0.2722455551302271	0.9999933462179609	0	0	1.6809120894880252	2.186952092263388	COL4A2;COL4A1;FN1
YD-49-HM53 BAID25 0.01UM	3/98	0.2722455551302271	0.9999933462179609	0	0	1.6809120894880252	2.186952092263388	EIF5AL1;SRPX2;F2R
AC-10-JK64 BAID39 1UM	3/98	0.2722455551302271	0.9999933462179609	0	0	1.6809120894880252	2.186952092263388	GNG5;COL4A1;CLIC1
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	8/332	0.27360594904014474	0.9999933462179609	0	0	1.316826955869313	1.7066951061465623	ARHGAP11A;TUBA1C;SPARC;ANXA2;CMTM3;ACTL6A;ANXA5;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	7/284	0.2738991169964103	0.9999933462179609	0	0	1.3472864516514007	1.7447297931220958	TMEM37;STEAP3;SPARC;ANXA2;F2R;S100A4;VIM
CID25166183 PC-68-HN64 BAID40 10UM	9/381	0.27483433565759136	0.9999933462179609	0	0	1.2906353319631847	1.6669675307982506	SRPX2;SPARC;ANXA2;COL4A2;CMTM3;TAGLN2;CHST14;ABCA13;NES
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	8/333	0.27624999436932446	0.9999933462179609	0	0	1.312707182320442	1.6887309030727735	ARHGAP11A;ABCC3;TMEM37;SPARC;COL4A2;ANXA5;TAGLN2;IGFBP7
CID122531750 KC-32-GO33 BAID28 10UM	10/431	0.2774680618120934	0.9999933462179609	0	0	1.2674188440221694	1.624893625546384	TMEM37;SPARC;ANXA2;F2R;NOX4;TAGLN2;S100A4;AJUBA;NES;LOXL2
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	2/56	0.27760401214065356	0.9999933462179609	0	0	1.9702093397745573	2.524940688467663	COL4A2;CMTM3
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	2/56	0.27760401214065356	0.9999933462179609	0	0	1.9702093397745573	2.524940688467663	CMTM3;ANXA5
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	2/56	0.27760401214065356	0.9999933462179609	0	0	1.9702093397745573	2.524940688467663	ANXA2;VIM
CID24937859 HE-43-BS90 BAID20 10UM	2/56	0.27760401214065356	0.9999933462179609	0	0	1.9702093397745573	2.524940688467663	TUBA1C;VIM
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	4/145	0.2811174843469605	0.9999933462179609	0	0	1.5105995426888346	1.916924540170397	ARHGAP11A;SPARC;CMTM3;ANXA5
CID71230987 FB-32-TL51 BAID32 10UM	5/192	0.28316851766490897	0.9999933462179609	0	0	1.4242912607135008	1.7970469273007519	TUBA1C;NNMT;ANXA2;S100A4;MDFI
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	2/57	0.28447670697678007	0.9999933462179609	0	0	1.9342885375494072	2.431601668749579	TGIF1;AJUBA
CID11664426 PD-94-WO47 BAID1 0.01UM	2/57	0.28447670697678007	0.9999933462179609	0	0	1.9342885375494072	2.431601668749579	SPARC;COL4A2
CID2813848 JD-01-RA07 BAID30 0.1UM	2/57	0.28447670697678007	0.9999933462179609	0	0	1.9342885375494072	2.431601668749579	SPARC;COL4A2
CID10159536 GD-63-XB79 BAID51 1UM	2/57	0.28447670697678007	0.9999933462179609	0	0	1.9342885375494072	2.431601668749579	CMTM3;VIM
DA-18-QP05 BAID36 10UM	2/57	0.28447670697678007	0.9999933462179609	0	0	1.9342885375494072	2.431601668749579	SPARC;CMTM3
CID71654913 JC-67-FV32 BAID44 10UM	4/146	0.28524179900414365	0.9999933462179609	0	0	1.499884553220965	1.8814822427643596	TMEM37;SPARC;ANXA1;ANXA2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	6/240	0.28535736918255533	0.9999933462179609	0	0	1.3663003663003663	1.7133583628592783	TMEM37;SPARC;ANXA2;F2R;S100A4;VIM
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	3/101	0.28733786213311546	0.9999933462179609	0	0	1.6292053606183619	2.031776361051451	BCL2L12;EIF5AL1;TNFRSF12A
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	3/101	0.28733786213311546	0.9999933462179609	0	0	1.6292053606183619	2.031776361051451	CMTM3;TNC;VIM
BD-11-DV28 BAID36 10UM	8/338	0.2895730478686594	0.9999933462179609	0	0	1.2924828394441654	1.6018356208525721	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;F2R;S100A4;VIM
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	2/58	0.2913430449119897	0.9999933462179609	0	0	1.8996506211180124	2.342751456609064	TUBA1C;TNFRSF12A
CID57906610 KE-86-QG38 BAID24 10UM	2/58	0.2913430449119897	0.9999933462179609	0	0	1.8996506211180124	2.342751456609064	GNG5;S100A4
CID6918666 ZD-43-CS43 BAID12 10UM	2/58	0.2913430449119897	0.9999933462179609	0	0	1.8996506211180124	2.342751456609064	SPARC;ANXA5
CID5191 AE-18-RD27 BAID44 10UM	2/58	0.2913430449119897	0.9999933462179609	0	0	1.8996506211180124	2.342751456609064	CMTM3;TNC
AA-70-VU13 BAID51 1UM	2/58	0.2913430449119897	0.9999933462179609	0	0	1.8996506211180124	2.342751456609064	PLAU;VIM
CID50925411 EB-33-ZP53 BAID20 10UM	9/390	0.29727032827830874	0.9999933462179609	0	0	1.2595589678713983	1.527987809029822	STEAP3;SPARC;NNMT;ANXA2;COL4A1;PLAU;ACTL6A;F2R;NES
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	3/103	0.29743604147451563	0.9999933462179609	0	0	1.596457765667575	1.9357945442804783	STEAP3;TAGLN2;PLP2
ZD-78-BS65 BAID52 10UM	4/149	0.2976658390607112	0.9999933462179609	0	0	1.4686263425664217	1.7796575618409458	ANXA1;ANXA2;DYNLT1;S100A11
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	2/59	0.2982009139540618	0.9999933462179609	0	0	1.8662280701754386	2.2581132188640485	MMP14;NNMT
CID49830252 LF-33-KO15 BAID37 0.01UM	2/59	0.2982009139540618	0.9999933462179609	0	0	1.8662280701754386	2.2581132188640485	EIF5AL1;MMP14
CID59568656 UD-49-HQ53 BAID42 0.1UM	2/59	0.2982009139540618	0.9999933462179609	0	0	1.8662280701754386	2.2581132188640485	COL4A2;CMTM3
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	5/197	0.30108232617955616	0.9999933462179609	0	0	1.386843607305936	1.664727600424045	NNMT;ANXA2;TNFRSF12A;F2R;MDFI
CID1254374 TA-19-YA45 BAID11 1UM	8/343	0.30305324928090777	0.9999933462179609	0	0	1.272862208295539	1.519602408932327	ARHGAP11A;TUBA1C;TMEM37;SPARC;ANXA2;ANXA5;VIM;NES
CID9885204 NC-73-QU79 BAID28 10UM	5/198	0.3046872092029024	0.9999933462179609	0	0	1.3795869117751438	1.639597066852074	SPARC;ANXA5;TAGLN2;NES;LOXL2
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.3050482819530872	0.9999933462179609	0	0	1.8339580209895052	2.1774312403493554	CMTM3;VIM
CID9949093 BC-30-IU38 BAID28 10UM	2/60	0.3050482819530872	0.9999933462179609	0	0	1.8339580209895052	2.1774312403493554	SPARC;ANXA2
CID11165622 OD-03-CA36 BAID24 10UM	7/295	0.3058345648241109	0.9999933462179609	0	0	1.2950910621365166	1.5343085768798064	EIF5AL1;TUBA1C;ANXA1;ANXA2;TAGLN2;VIM;NES
CID9819930 AB-71-NB55 BAID4 10UM	4/151	0.30598541218824826	0.9999933462179609	0	0	1.4484963384260807	1.715335220715326	ABCC3;SPARC;ANXA2;VIM
