Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BD-11-DV28 BAID42 10UM	8/395	0.2568666762373637	0.9999938455477257	0	0	1.3438780570563515	1.8265964993620827	TMEM37;SPARC;ANXA2;MDK;S100A4;TGFBI;S100A11;AQP1
BD-11-DV28 BAID11 10UM	9/454	0.2582783095167946	0.9999938455477257	0	0	1.3152900091102337	1.7805311770933345	TMEM37;STEAP3;SPARC;ANXA2;MDK;S100A4;TGFBI;S100A11;AQP1
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	2/65	0.26097461103654374	0.9999938455477257	0	0	2.056891403426057	2.763088355627235	TUBA1C;SLC43A3
PB-63-WH18 BAID36 10UM	5/226	0.26307629471442917	0.9999938455477257	0	0	1.468627450980392	1.9610746764349156	CA12;TUBA1C;SPARC;ANXA2;AQP1
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	9/457	0.2642807956486607	0.9999938455477257	0	0	1.3062786558880308	1.7383213356899687	TMEM37;TUBA1C;SPARC;ANXA2;MDK;TGFBI;ABCA13;AQP1;PPIC
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	4/171	0.26463497529040947	0.9999938455477257	0	0	1.553941949987069	2.0658164176540805	TUBA1C;TMEM37;SPARC;MDK
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID27 1UM	2/66	0.2666372112094882	0.9999938455477257	0	0	2.0246493399339935	2.6763157399711006	PLAU;SERINC2
CID3730790 GE-77-FY84 BAID12 10UM	2/66	0.2666372112094882	0.9999938455477257	0	0	2.0246493399339935	2.6763157399711006	ANXA2;S100A11
AB-57-IZ37 BAID33 0.01UM	2/66	0.2666372112094882	0.9999938455477257	0	0	2.0246493399339935	2.6763157399711006	STEAP3;SLC43A3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	6/284	0.26680867478934067	0.9999938455477257	0	0	1.401578402829576	1.8517982546068255	TMEM37;STEAP3;SPARC;ANXA2;MDK;S100A4
CID9865285 QB-72-LM87 BAID8 10UM	6/284	0.26680867478934067	0.9999938455477257	0	0	1.401578402829576	1.8517982546068255	CA12;TMEM37;STEAP3;SPARC;ANXA2;MDK
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	2/67	0.2722995316989046	0.9999938455477257	0	0	1.9933993399339933	2.5931187124018833	SPARC;FN1
CID57519742 HC-01-CN33 BAID44 10UM	3/119	0.27277936346708237	0.9999938455477257	0	0	1.6766670472710665	2.1781447527850526	ANXA2;GNG5;TGFBI
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	4/174	0.2747413557419896	0.9999938455477257	0	0	1.5262849325776822	1.9718458881140684	STEAP3;SPARC;COL8A1;AQP1
CID124220043 BD-84-ZR31 BAID4 10UM	5/231	0.27760590049114725	0.9999938455477257	0	0	1.4357669616519173	1.840011162966299	CA12;TMEM37;STEAP3;SPARC;MDK
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	2/68	0.27796026835998744	0.9999938455477257	0	0	1.963096309630963	2.5133072406445542	SPARC;TGFBI
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	2/68	0.27796026835998744	0.9999938455477257	0	0	1.963096309630963	2.5133072406445542	SPARC;MDK
BD-11-DV28 BAID10 10UM	9/464	0.27845197027142243	0.9999938455477257	0	0	1.2857142857142858	1.6437981768659204	TMEM37;STEAP3;SPARC;ANXA2;MDK;S100A4;TGFBI;S100A11;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	7/347	0.27977037561482687	0.9999938455477257	0	0	1.3371989735491512	1.703305464582922	TMEM37;SPARC;ANXA1;ANXA2;MDK;S100A4;TGFBI
CID121424047 MA-32-UX14 BAID16 10UM	3/121	0.28105572912569415	0.9999938455477257	0	0	1.6480805926591087	2.0917476870638554	TMEM37;SPARC;MDK
CID68304261 BD-17-LT43 BAID16 10UM	3/121	0.28105572912569415	0.9999938455477257	0	0	1.6480805926591087	2.0917476870638554	STEAP3;SPARC;ANXA2
CID3922 LG100268 BE-70-YH17 BAID7 1UM	2/69	0.28361815656464967	0.9999938455477257	0	0	1.93369784739668	2.436703832114879	S100A4;PPIC
CID10203781 SB-94-ZA83 BAID25 0.01UM	2/69	0.28361815656464967	0.9999938455477257	0	0	1.93369784739668	2.436703832114879	SRPX2;TNFRSF12A
CID3330 DF-92-CF17 BAID28 10UM	8/408	0.2850697596030327	0.9999938455477257	0	0	1.2993265993265992	1.6306826333386395	CA12;TMEM37;STEAP3;SPARC;ANXA2;MDK;S100A4;TGFBI
CID9935648 FC-40-QD52 BAID29 0.01UM	3/122	0.2852026444301223	0.9999938455477257	0	0	1.6341476988146253	2.0501286864186046	ANXA1;FN1;TGFBI
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	6/293	0.2902555681880908	0.9999938455477257	0	0	1.3569971915677113	1.67859667085367	CA12;SPARC;ANXA1;ANXA2;TGFBI;AQP1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	9/470	0.2907685968613402	0.9999938455477257	0	0	1.2685847452658732	1.5669907988757876	TMEM37;TUBA1C;STEAP3;SPARC;ANXA2;MDK;GPX8;S100A4;TGFBI
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	4/179	0.2917224942587602	0.9999938455477257	0	0	1.482297104888467	1.8261193138976368	CA12;ANXA2;S100A4;TGFBI
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	5/236	0.29229453221240864	0.9999938455477257	0	0	1.4043290043290044	1.7273152847469566	TMEM37;COL3A1;SPARC;ANXA2;COL8A1
SB-75-TY18 BAID51 1UM	2/71	0.2949205216816769	0.9999938455477257	0	0	1.8774573109484862	2.292468079821586	SPARC;TGFBI
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	2/71	0.2949205216816769	0.9999938455477257	0	0	1.8774573109484862	2.292468079821586	ANXA2;EMP3
ZB-29-GC39 BAID34 0.1UM	2/71	0.2949205216816769	0.9999938455477257	0	0	1.8774573109484862	2.292468079821586	ANXA2;COL8A1
CID9620818 BE-92-TW08 BAID7 1UM	7/354	0.29649941195300683	0.9999938455477257	0	0	1.309749917799741	1.5922761299896064	TMEM37;TUBA1C;COL3A1;SPARC;MDK;GPX8;PPIC
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	7/355	0.29890758087500324	0.9999938455477257	0	0	1.3059187688035176	1.5770547302629934	TMEM37;TUBA1C;SPARC;ANXA1;MDK;TGFBI;PPIC
EF-85-DA07 BAID52 10UM	9/474	0.2990588993529347	0.9999938455477257	0	0	1.2574106364428945	1.517838909947843	TMEM37;TUBA1C;STEAP3;SPARC;ANXA1;ANXA2;MDK;FN1;AQP1
CID11715767 MA-06-DJ95 BAID11 1UM	2/72	0.3005626593192107	0.9999938455477257	0	0	1.8505421970768505	2.2245349798474305	TNFRSF12A;MDK
DF-26-EY87 BAID36 10UM	7/356	0.30131999284421035	0.9999938455477257	0	0	1.3021095748158689	1.5619878326935048	TMEM37;SPARC;ANXA1;ANXA2;COL8A1;S100A4;TGFBI
CA-48-CT20 BAID36 10UM	4/182	0.3019792348351476	0.9999938455477257	0	0	1.457090596886782	1.744715942655228	CA12;TUBA1C;SRPX2;ANXA2
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	4/182	0.3019792348351476	0.9999938455477257	0	0	1.457090596886782	1.744715942655228	TMEM37;STEAP3;SPARC;MDK
CID659038 FB-33-LI31 BAID23 1UM	9/476	0.3032261272103849	0.9999938455477257	0	0	1.2518953643150645	1.4938572653506723	CA12;TMEM37;TUBA1C;SPARC;MDK;GPX8;S100A4;TGFBI;AQP1
EA-17-BY69 BAID36 10UM	7/357	0.30373653671705847	0.9999938455477257	0	0	1.2983221476510067	1.5470736717238691	CA12;TMEM37;STEAP3;SPARC;ANXA2;ADAMTS12;AQP1
CID136242969 EF-80-OD07 BAID41 0.01UM	5/240	0.304142291512962	0.9999938455477257	0	0	1.3801418439716313	1.6427271107492327	APOBEC3C;TMEM37;SPARC;S100A4;PPIC
CID2255544 DC-61-QV78 BAID31 1UM	3/127	0.3060020634019556	0.9999938455477257	0	0	1.5678540910061953	1.8565954842739276	CA12;STEAP3;S100A4
BA-09-PG96 BAID44 10UM	2/73	0.3061972681957823	0.9999938455477257	0	0	1.824385255426951	2.159206868301512	TUBA1C;ANXA1
XA-12-UL84 BAID35 1UM	2/73	0.3061972681957823	0.9999938455477257	0	0	1.824385255426951	2.159206868301512	TUBA1C;SPARC
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	2/73	0.3061972681957823	0.9999938455477257	0	0	1.824385255426951	2.159206868301512	SPARC;FN1
BD-11-DV28 BAID24 10UM	8/418	0.3072881910518653	0.9999938455477257	0	0	1.2669787303933646	1.494995927902334	TMEM37;SPARC;ANXA2;MDK;S100A4;TGFBI;S100A11;AQP1
CID11591924 FB-95-JD99 BAID20 10UM	3/128	0.31017109701012996	0.9999938455477257	0	0	1.5552317880794702	1.8206028666732823	TMEM37;ANXA2;AQP1
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	12/663	0.31330625897065545	0.9999938455477257	0	0	1.1980937701514602	1.3904766033941671	APOBEC3C;TMEM37;SPARC;GDF15;PLAU;MDK;GPX8;S100A4;EMP3;TGFBI;S100A11;AQP1
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	9/481	0.3137040501042074	0.9999938455477257	0	0	1.238311669720568	1.435581223697798	CA12;TMEM37;STEAP3;SPARC;ANXA2;MDK;S100A4;IGFBP7;TGFBI
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	3/129	0.3143419421489855	0.9999938455477257	0	0	1.542809839167455	1.785453556222801	STEAP3;SPARC;ANXA1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	2/75	0.31743961508581375	0.9999938455477257	0	0	1.7742212577422125	2.0358615281504036	ANXA2;TGFBI
CID71716944 VA-19-EX85 BAID20 10UM	3/130	0.31851408305768486	0.9999938455477257	0	0	1.5305835114981488	1.7511231286786033	SPARC;CSRP2;ANXA2
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	15/851	0.3194376808502338	0.9999938455477257	0	0	1.1668247813892096	1.331572361778528	APOBEC3C;CA12;SPARC;SLC43A3;GDF15;GPX8;EMP3;ABCA13;AQP1;TMEM37;PLAU;MDK;CHI3L2;COL8A1;TGFBI
CID52912222 NB-12-ZK38 BAID7 1UM	13/728	0.3198356689338553	0.9999938455477257	0	0	1.1818181818181819	1.3472112132512215	ANXA1;GDF15;GPX8;EMP3;ABCA13;AQP1;TMEM37;COL3A1;COL8A1;S100A4;TGFBI;S100A11;PPIC
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	4/189	0.3260551245566114	0.9999938455477257	0	0	1.4014546107569363	1.570594511459617	TMEM37;SPARC;ANXA2;MDK
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	3/132	0.32686022625812444	0.9999938455477257	0	0	1.50669952256276	1.6848255209712888	CA12;TUBA1C;ANXA2
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	2/77	0.3286393329339246	0.9999938455477257	0	0	1.7267326732673267	1.9214984180648422	SPARC;TGFBI
CID6918666 ZD-43-CS43 BAID10 0.1UM	2/77	0.3286393329339246	0.9999938455477257	0	0	1.7267326732673267	1.9214984180648422	SPARC;PPIC
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	6/308	0.3301915721979363	0.9999938455477257	0	0	1.2885999689915613	1.4278747802404905	TMEM37;SPARC;MDK;S100A4;ADAMTS12;AQP1
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	3/133	0.33103323433442133	0.9999938455477257	0	0	1.4950331125827814	1.6528136788568062	PLAU;EMP3;AQP1
CID132010322 DA-27-BW40 BAID27 1UM	9/490	0.33275595710581496	0.9999938455477257	0	0	1.214572680788897	1.336450092902267	STEAP3;SPARC;SLC43A3;GDF15;PLAU;MDK;COL8A1;EMP3;TGFBI
CID46398810 AB-12-PP61 BAID12 10UM	5/250	0.3340470817367405	0.9999938455477257	0	0	1.3231292517006803	1.4507759401471125	IKBIP;CA12;SPARC;ANXA2;TGFBI
DF-03-OP38 BAID7 1UM	2/78	0.33422077878626555	0.9999938455477257	0	0	1.703925655723467	1.8674232691742425	STEAP3;TGFBI
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	2/78	0.33422077878626555	0.9999938455477257	0	0	1.703925655723467	1.8674232691742425	TUBA1C;TMEM37
CID24753708 GB-10-QG19 BAID12 10UM	2/78	0.33422077878626555	0.9999938455477257	0	0	1.703925655723467	1.8674232691742425	ANXA2;TGFBI
CID56965952 S0-EE-YEL3 BAID16 10UM	2/78	0.33422077878626555	0.9999938455477257	0	0	1.703925655723467	1.8674232691742425	STEAP3;SPARC
CID53358900 BD-15-VR68 BAID32 10UM	2/78	0.33422077878626555	0.9999938455477257	0	0	1.703925655723467	1.8674232691742425	MMP9;AQP1
CID11617407 RF-36-EI47 BAID11 1UM	2/78	0.33422077878626555	0.9999938455477257	0	0	1.703925655723467	1.8674232691742425	TGFBI;S100A11
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	3/134	0.33520554975773414	0.9999938455477257	0	0	1.4835448157322684	1.621531327696123	ANXA2;FN1;TGFBI
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	3/134	0.33520554975773414	0.9999938455477257	0	0	1.4835448157322684	1.621531327696123	STEAP3;SPARC;ANXA2
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	7/370	0.3354772304686585	0.9999938455477257	0	0	1.250984524932054	1.3663267897159967	TMEM37;TUBA1C;SPARC;MDK;GPX8;TGFBI;AQP1
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	4/192	0.33641510152180115	0.9999938455477257	0	0	1.3788789142574398	1.502163733838741	CA12;SPARC;ANXA2;MDK
CID9845805 BC-80-FK74 BAID44 10UM	4/192	0.33641510152180115	0.9999938455477257	0	0	1.3788789142574398	1.502163733838741	CA12;TMEM37;SPARC;ANXA2
CID121241171 S0-EE-YEKU BAID3 1UM	8/432	0.3389788220821063	0.9999938455477257	0	0	1.2242551299155073	1.3244208018761243	CA12;TMEM37;SPARC;ANXA2;MDK;S100A4;TGFBI;ADAMTS12
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	2/79	0.33978871859917675	0.9999938455477257	0	0	1.6817110282456817	1.8152914716911286	SPARC;ANXA2
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	7/373	0.34287291623236815	0.9999938455477257	0	0	1.2405380129827264	1.327866191407219	TMEM37;SPARC;CSRP2;ANXA2;MDK;S100A4;AQP1
NB-05-VI80 BAID36 10UM	2/80	0.34534226766044246	0.9999938455477257	0	0	1.66006600660066	1.7650141736027325	TMEM37;SPARC
CID24995756 CE-03-YQ91 BAID15 1UM	5/254	0.34608941705809876	0.9999938455477257	0	0	1.3016064257028113	1.3810800494750624	TMEM37;SPARC;ANXA2;MDK;AQP1
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	6/315	0.3490791166349938	0.9999938455477257	0	0	1.2589537942007338	1.3249943396352284	CA12;TMEM37;STEAP3;SPARC;ANXA2;TGFBI
CID11773916 CD-96-HO43 BAID12 10UM	5/255	0.3491047309640355	0.9999938455477257	0	0	1.2963333333333333	1.364239568183099	TMEM37;STEAP3;SPARC;MDK;AQP1
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	2/81	0.3508805713799988	0.9999938455477257	0	0	1.638968960187158	1.7165075424134226	CA12;ANXA2
CID3021729 OA-86-XP09 BAID17 0.01UM	2/81	0.3508805713799988	0.9999938455477257	0	0	1.638968960187158	1.7165075424134226	SPARC;FN1
XD-08-ZW85 BAID36 10UM	10/561	0.3528882292864512	0.9999938455477257	0	0	1.1777661570641975	1.2267658261413505	TMEM37;COL3A1;SPARC;CSRP2;MDK;FN1;GPX8;S100A4;IGFBP7;AQP1
CID90644096 FE-06-GR60 BAID44 10UM	3/139	0.35604025625015295	0.9999938455477257	0	0	1.4286375146084924	1.475370355192728	TUBA1C;TMEM37;ANXA2
CID5327654 YB-83-AS93 BAID47 1UM	3/139	0.35604025625015295	0.9999938455477257	0	0	1.4286375146084924	1.475370355192728	TUBA1C;TMEM37;ANXA2
CID55245 MIFEPRISTONE BD-23-MT28 BAID28 10UM	2/82	0.35640280431697213	0.9999938455477257	0	0	1.6183993399339933	1.6696924273094127	SPARC;TGFBI
CID53346432 KA-27-KH73 BAID4 10UM	2/82	0.35640280431697213	0.9999938455477257	0	0	1.6183993399339933	1.6696924273094127	TGFBI;AQP1
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	7/379	0.3577225089650784	0.9999938455477257	0	0	1.220150465468716	1.254311881625092	CA12;TMEM37;MDK;COL8A1;EMP3;TGFBI;AQP1
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	3/140	0.36019863199347224	0.9999938455477257	0	0	1.4181369942475952	1.4480591801902207	STEAP3;SPARC;ANXA2
CID9981344 CB-06-FE89 BAID50 0.1UM	2/83	0.36190816958566013	0.9999938455477257	0	0	1.5983376115389316	1.6244940461507549	SPARC;ANXA2
CID25166183 PC-68-HN64 BAID40 10UM	7/381	0.36268647860570136	0.9999938455477257	0	0	1.2134999820550552	1.230751720590073	CA12;SRPX2;SPARC;ANXA2;COL8A1;TGFBI;ABCA13
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	2/84	0.3673958982083905	0.9999938455477257	0	0	1.57876519359253	1.580841697097651	FN1;ABCA13
CID21988256 KB-71-QJ23 BAID12 10UM	2/84	0.3673958982083905	0.9999938455477257	0	0	1.57876519359253	1.580841697097651	SPARC;TGFBI
CID25218467 JE-22-JR20 BAID3 1UM	3/142	0.36850330461404185	0.9999938455477257	0	0	1.3975892133974939	1.3952211377422645	ANXA2;S100A4;TGFBI
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	9/508	0.37141542633202	0.9999938455477257	0	0	1.1696636516275796	1.158474760603538	CA12;TMEM37;TUBA1C;SPARC;ANXA1;ANXA2;S100A4;EMP3;TGFBI
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	2/85	0.3728652484027561	0.9999938455477257	0	0	1.5596644001749573	1.538668492711804	CA12;TGFBI
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	2/85	0.3728652484027561	0.9999938455477257	0	0	1.5596644001749573	1.538668492711804	SPARC;MDK
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	6/324	0.37349197427228886	0.9999938455477257	0	0	1.2227550956016913	1.2042410703343027	TMEM37;STEAP3;SPARC;ANXA2;S100A4;IGFBP7
CID139600315 CD-97-ZV62 BAID28 10UM	9/510	0.37574306231320165	0.9999938455477257	0	0	1.1648729567891245	1.1402355607047827	CA12;TMEM37;SPARC;ANXA2;MDK;CHI3L2;TGFBI;ADAMTS12;AQP1
CID16071549 JB-91-QG66 BAID20 10UM	2/86	0.37831550496075167	0.9999938455477257	0	0	1.541018387553041	1.497911113893089	COL8A1;S100A4
CID24970350 CD-59-MG26 BAID20 10UM	2/86	0.37831550496075167	0.9999938455477257	0	0	1.541018387553041	1.497911113893089	TUBA1C;TGFBI
CID68379135 DB-73-BC12 BAID4 10UM	2/86	0.37831550496075167	0.9999938455477257	0	0	1.541018387553041	1.497911113893089	ANXA2;S100A11
CID3818114 WC-75-IK59 BAID4 10UM	2/86	0.37831550496075167	0.9999938455477257	0	0	1.541018387553041	1.497911113893089	CA12;SPARC
CID5372499 KE-04-OV29 BAID27 1UM	5/266	0.3823317048658489	0.9999938455477257	0	0	1.2409961685823754	1.1931765031026196	TMEM37;STEAP3;SPARC;ANXA2;MDK
CID71509159 S0-EE-Y7IR BAID23 1UM	4/206	0.3848196812603406	0.9999938455477257	0	0	1.282392026578073	1.2246592694419338	SPARC;ANXA2;S100A4;TGFBI
CID5726113 AE-17-IZ62 BAID24 10UM	4/206	0.3848196812603406	0.9999938455477257	0	0	1.282392026578073	1.2246592694419338	SPARC;ANXA2;TGFBI;S100A11
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	3/146	0.3850526590643742	0.9999938455477257	0	0	1.358217940999398	1.296249488194752	SPARC;TNFRSF12A;MDK
CID5793932 LB-00-NP55 BAID5 0.01UM	2/88	0.3891560052731291	0.9999938455477257	0	0	1.5050272469107375	1.4204070507114561	TNFRSF12A;SERINC2
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	3/147	0.3891751527097046	0.9999938455477257	0	0	1.3487168874172186	1.2728188866867016	TMEM37;SPARC;ANXA2
CID44632017 AA-30-BE85 BAID19 1UM	3/147	0.3891751527097046	0.9999938455477257	0	0	1.3487168874172186	1.2728188866867016	CA12;TUBA1C;TMEM37
RB-55-KL42 BAID39 1UM	6/330	0.3898026777059577	0.9999938455477257	0	0	1.1997398736529172	1.1302924781608426	CA12;TMEM37;ANXA2;S100A4;TGFBI;PI3
CID3638737 EC-86-EK93 BAID28 10UM	2/89	0.3945449458173837	0.9999938455477257	0	0	1.4876522134972119	1.3835496053923177	SPARC;ANXA2
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	4/209	0.3951588642007876	0.9999938455477257	0	0	1.2634308402884693	1.1730543563160998	TMEM37;SPARC;MDK;TGFBI
ZD-78-BS65 BAID52 10UM	3/149	0.3973996240585658	0.9999938455477257	0	0	1.3301052345096616	1.2274382619362365	ANXA1;ANXA2;S100A11
KB-46-EJ60 BAID35 1UM	3/149	0.3973996240585658	0.9999938455477257	0	0	1.3301052345096616	1.2274382619362365	TMEM37;MDK;PPIC
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	6/333	0.3979579548851698	0.9999938455477257	0	0	1.1885489859163574	1.0951396378013578	ABCC3;TMEM37;SPARC;MDK;IGFBP7;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	6/333	0.3979579548851698	0.9999938455477257	0	0	1.1885489859163574	1.0951396378013578	TMEM37;SPARC;ANXA2;MDK;S100A4;TGFBI
FA-88-PW92 BAID32 10UM	4/210	0.398599607805456	0.9999938455477257	0	0	1.2572331709834532	1.1564003740739508	TMEM37;ANXA2;MDK;S100A4
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	4/210	0.398599607805456	0.9999938455477257	0	0	1.2572331709834532	1.1564003740739508	SPARC;ANXA2;EDA2R;AQP1
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	10/585	0.4019369705123341	0.9999938455477257	0	0	1.1271923360353722	1.027390718065705	CA12;TMEM37;COL3A1;SPARC;CSRP2;ANXA2;MDK;S100A4;SERINC2;PPIC
BD-11-DV28 BAID46 10UM	9/523	0.40395528844770184	0.9999938455477257	0	0	1.1346421810915974	1.028497629675181	CA12;TMEM37;STEAP3;SPARC;ANXA2;MDK;S100A4;TGFBI;AQP1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	2/91	0.4052571312603171	0.9999938455477257	0	0	1.4540734972373641	1.3133679251873869	IGFBP7;ADAMTS12
CID11496376 AF-60-GR11 BAID20 10UM	2/91	0.4052571312603171	0.9999938455477257	0	0	1.4540734972373641	1.3133679251873869	TUBA1C;ANXA2
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	3/152	0.40967952057550605	0.9999938455477257	0	0	1.303124583314814	1.162882422605804	COL8A1;S100A4;ABCA13
FA-63-WI26 BAID33 0.01UM	3/152	0.40967952057550605	0.9999938455477257	0	0	1.303124583314814	1.162882422605804	TMEM37;SPARC;IGFBP7
CID24995756 CE-03-YQ91 BAID16 10UM	6/339	0.41425112805440795	0.9999938455477257	0	0	1.1667721232938624	1.0282563199357408	CA12;TMEM37;SPARC;ANXA2;MDK;S100A4
AA-94-TU18 BAID36 10UM	10/591	0.41426580273491403	0.9999938455477257	0	0	1.1152017270048717	0.9827687066876385	TMEM37;COL3A1;SPARC;CSRP2;ANXA2;COL8A1;S100A4;TGFBI;ADAMTS12;AQP1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	11/655	0.4154704509178118	0.9999938455477257	0	0	1.1068206785819918	0.9721690631903342	CA12;TUBA1C;STEAP3;SRPX2;SPARC;ANXA2;PLAU;COL8A1;TGFBI;ADAMTS12;AQP1
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	2/93	0.4158778925426032	0.9999938455477257	0	0	1.421970768505422	1.2475853774071695	CA12;ANXA2
CID142417841 S0-EE-WNJ9 BAID36 10UM	2/93	0.4158778925426032	0.9999938455477257	0	0	1.421970768505422	1.2475853774071695	ABCC3;EMP3
ND-36-VC68 BAID47 1UM	3/154	0.4178241156434926	0.9999938455477257	0	0	1.2857330818823736	1.1220524602919675	CSRP2;ANXA1;COL8A1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	7/404	0.41996991961700325	0.9999938455477257	0	0	1.1418355789224552	0.9906247940872336	CA12;TMEM37;SPARC;ANXA2;MDK;S100A4;TGFBI
CID117953038 SC-17-WW78 BAID40 10UM	3/155	0.4218827925650483	0.9999938455477257	0	0	1.277208957825026	1.1022667683756264	CA12;TMEM37;ABCA13
CID166456595 MA-64-FB16 BAID36 10UM	1/36	0.4251904457171136	0.9999938455477257	0	0	1.8477443609022557	1.5802244268978656	SPARC
EA-93-KT88 BAID52 10UM	4/218	0.4259900350704839	0.9999938455477257	0	0	1.2097370136926755	1.032316166498084	TMEM37;STEAP3;SPARC;S100A4
CID44612496 CB-13-ZM96 BAID32 10UM	4/218	0.4259900350704839	0.9999938455477257	0	0	1.2097370136926755	1.032316166498084	TMEM37;SPARC;MDK;AQP1
AC-41-MB45 BAID36 10UM	2/95	0.42640294594671735	0.9999938455477257	0	0	1.3912488022995848	1.1858594334475356	CA12;SPARC
CID44554129 EF-43-OP88 BAID22 0.1UM	2/95	0.42640294594671735	0.9999938455477257	0	0	1.3912488022995848	1.1858594334475356	TNFRSF12A;MMP9
CID5311276 MB-93-BH38 BAID4 10UM	2/95	0.42640294594671735	0.9999938455477257	0	0	1.3912488022995848	1.1858594334475356	IKBIP;CA12
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	5/281	0.427501225288302	0.9999938455477257	0	0	1.1726449275362318	0.9965114600519809	CA12;TMEM37;SPARC;MDK;S100A4
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	6/344	0.42779522337780823	0.9999938455477257	0	0	1.1492153331618216	0.9758109761704407	CA12;STEAP3;TNFRSF12A;TGFBI;ADAMTS12;AQP1
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	4/219	0.4293935210804981	0.9999938455477257	0	0	1.2040485204357567	1.0178803225569966	CA12;TMEM37;ANXA2;MDK
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	3/157	0.4299712747590406	0.9999938455477257	0	0	1.2604928184398383	1.0639024199550917	TUBA1C;SPARC;GPX8
CID59292964 EE-08-SZ54 BAID32 10UM	3/157	0.4299712747590406	0.9999938455477257	0	0	1.2604928184398383	1.0639024199550917	TUBA1C;TMEM37;AQP1
