Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	1/330	0.9962520466238908	0.9999959791213119	0	0	0.17704251657084263	6.647936852318302E-4	NOX4
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	1/331	0.9963154496904488	0.9999959791213119	0	0	0.17649689667761956	6.515126993817056E-4	TMEM37
CID76285486 A-366 BD-90-DK64 BAID44 10UM	1/331	0.9963154496904488	0.9999959791213119	0	0	0.17649689667761956	6.515126993817056E-4	TMEM37
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	2/460	0.9963718375038337	0.9999959791213119	0	0	0.25342022981833534	9.211217756113466E-4	TMEM37;S100A4
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	2/460	0.9963718375038337	0.9999959791213119	0	0	0.25342022981833534	9.211217756113466E-4	TMEM37;COL4A2
EA-93-KT88 BAID49 0.01UM	1/332	0.9963777824219395	0.9999959791213119	0	0	0.1759545735813344	6.385028468724482E-4	FN1
CC-84-JQ48 BAID29 0.01UM	1/334	0.9964993090186293	0.9999959791213119	0	0	0.17487969897608452	6.132738535508101E-4	S100A4
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	1/335	0.9965585378926332	0.9999959791213119	0	0	0.17434708895462087	6.01043729012371E-4	S100A11
CID73293105 DB-40-HA40 BAID12 10UM	1/335	0.9965585378926332	0.9999959791213119	0	0	0.17434708895462087	6.01043729012371E-4	TMEM37
BE-49-XN43 BAID47 1UM	1/336	0.9966167667937715	0.9999959791213119	0	0	0.1738176586944794	5.890627058107489E-4	S100A4
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	1/336	0.9966167667937715	0.9999959791213119	0	0	0.1738176586944794	5.890627058107489E-4	COL4A2
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	1/336	0.9966167667937715	0.9999959791213119	0	0	0.1738176586944794	5.890627058107489E-4	TMEM37
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	1/337	0.996674012468006	0.9999959791213119	0	0	0.17329137980493403	5.773255905855261E-4	TMEM37
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	2/466	0.9966882910972054	0.9999959791213119	0	0	0.2500651109490572	8.295171733085785E-4	TMEM37;S100A4
CID57462510 AA-62-JP26 BAID15 1UM	1/338	0.9967302915673732	0.9999959791213119	0	0	0.17276822423224053	5.658272696901383E-4	COL4A2
MA-43-MR37 BAID36 10UM	2/467	0.9967383312169522	0.9999959791213119	0	0	0.24951434233180653	8.151632614438844E-4	TMEM37;S100A4
CID11810423 CD-13-QZ32 BAID18 0.1UM	1/339	0.9967856203514991	0.9999959791213119	0	0	0.17224816425465175	5.54562759554307E-4	NACA2
CID23630211 DB-18-UF01 BAID11 1UM	1/339	0.9967856203514991	0.9999959791213119	0	0	0.17224816425465175	5.54562759554307E-4	TMEM37
AC-75-CE67 BAID36 10UM	2/468	0.9967876289828784	0.9999959791213119	0	0	0.2489659375283638	8.010583001738182E-4	TMEM37;S100A4
CID59175968 WC-67-DI84 BAID52 10UM	1/340	0.9968400147453013	0.9999959791213119	0	0	0.1717311724775207	5.43527194760489E-4	COL8A1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	2/470	0.9968840398984059	0.9999959791213119	0	0	0.2478761587522917	7.735780668840447E-4	TMEM37;S100A4
DE-98-FC24 BAID35 1UM	1/341	0.9968934905308304	0.9999959791213119	0	0	0.17121722182849045	5.327157933000752E-4	TMEM37
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	1/341	0.9968934905308304	0.9999959791213119	0	0	0.17121722182849045	5.327157933000752E-4	COL4A2
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	1/342	0.9969460632006096	0.9999959791213119	0	0	0.17070628555276826	5.221238804241535E-4	COL4A2
CID2419 IA-65-QX27 BAID4 10UM	1/342	0.9969460632006096	0.9999959791213119	0	0	0.17070628555276826	5.221238804241535E-4	TMEM37
CID1254374 TA-19-YA45 BAID11 1UM	1/343	0.996997747916448	0.9999959791213119	0	0	0.17019833720848304	5.117468940554631E-4	TMEM37
CID10387694 QE-93-PG25 BAID8 10UM	3/585	0.9970457606353046	0.9999959791213119	0	0	0.2981099656357388	8.819916451244709E-4	TMEM37;COL4A2;S100A4
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	3/585	0.9970457606353046	0.9999959791213119	0	0	0.2981099656357388	8.819916451244709E-4	TMEM37;COL4A1;S100A4
EF-85-DA07 BAID52 10UM	2/474	0.9970684155856647	0.9999959791213119	0	0	0.24572430744021712	7.21419518449914E-4	TMEM37;FN1
CID4880709 LE-60-VC29 BAID28 10UM	2/474	0.9970684155856647	0.9999959791213119	0	0	0.24572430744021712	7.21419518449914E-4	TMEM37;IGFBP7
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	1/345	0.9970985130484334	0.9999959791213119	0	0	0.16919130008405717	4.916199092867492E-4	TMEM37
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	1/345	0.9970985130484334	0.9999959791213119	0	0	0.16919130008405717	4.916199092867492E-4	TMEM37
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	2/475	0.9971128089866018	0.9999959791213119	0	0	0.24519203132285405	7.089401453823345E-4	COL4A1;FN1
ID-69-QF93 BAID52 10UM	1/346	0.9971476226374753	0.9999959791213119	0	0	0.16869215994412431	4.818612504924023E-4	COL4A2
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	1/346	0.9971476226374753	0.9999959791213119	0	0	0.16869215994412431	4.818612504924023E-4	IGFBP7
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	2/476	0.9971565418361046	0.9999959791213119	0	0	0.24466200109628156	6.966771206048438E-4	TMEM37;S100A4
CID659038 FB-33-LI31 BAID23 1UM	2/476	0.9971565418361046	0.9999959791213119	0	0	0.24466200109628156	6.966771206048438E-4	TMEM37;S100A4
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	1/347	0.9971959026315198	0.9999959791213119	0	0	0.1681959050073125	4.7230019239133473E-4	COL4A1
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	1/348	0.9972433669442028	0.9999959791213119	0	0	0.16770251032950245	4.629326447879517E-4	TMEM37
CID129051185 AC-75-LR63 BAID12 10UM	2/479	0.997283872156361	0.9999959791213119	0	0	0.24308524451031435	6.61148890460873E-4	TMEM37;S100A4
AA-94-TU18 BAID36 10UM	3/591	0.9972856494907955	0.9999959791213119	0	0	0.2949752628324057	8.017548696678433E-4	TMEM37;COL8A1;S100A4
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	1/349	0.9972900293590811	0.9999959791213119	0	0	0.16721195125328903	4.537545875849425E-4	TMEM37
OE-18-ZX28 BAID46 0.1UM	1/349	0.9972900293590811	0.9999959791213119	0	0	0.16721195125328903	4.537545875849425E-4	COL4A1
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	2/481	0.9973656287903281	0.9999959791213119	0	0	0.24204504601101237	6.384778642424249E-4	TMEM37;COL8A1
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	4/698	0.9974247070427502	0.9999959791213119	0	0	0.33238439774708095	8.570913035229108E-4	APOBEC3C;COL4A2;COL8A1;S100A4
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	1/352	0.9974253391596368	0.9999959791213119	0	0	0.16575704527511756	4.273185099590414E-4	TMEM37
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	1/352	0.9974253391596368	0.9999959791213119	0	0	0.16575704527511756	4.273185099590414E-4	NOX4
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	2/483	0.9974449654849937	0.9999959791213119	0	0	0.2410134978110809	6.165858404038084E-4	NACA2;COL8A1
CID9804868 GA-30-HJ41 BAID29 0.01UM	1/353	0.9974689267374562	0.9999959791213119	0	0	0.16527758762322015	4.188599894873892E-4	COL8A1
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	1/353	0.9974689267374562	0.9999959791213119	0	0	0.16527758762322015	4.188599894873892E-4	NACA2
CID9620818 BE-92-TW08 BAID7 1UM	1/354	0.997511777757449	0.9999959791213119	0	0	0.16480084644527118	4.105721411767908E-4	TMEM37
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	1/355	0.9975539045928501	0.9999959791213119	0	0	0.16432679872030495	4.0245144585226257E-4	TMEM37
CID5327655 AB-80-CK34 BAID47 1UM	1/356	0.9975953194057772	0.9999959791213119	0	0	0.163855421686747	3.944944596997612E-4	TMEM37
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	2/487	0.9975966572086572	0.9999959791213119	0	0	0.2389759242532781	5.750323418934947E-4	TMEM37;S100A4
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	1/357	0.9976360341696391	0.9999959791213119	0	0	0.1633866928387708	3.866978095069352E-4	TMEM37
DF-84-RT50 BAID51 1UM	1/358	0.9976760607882719	0.9999959791213119	0	0	0.16292058992271607	3.790581721908238E-4	COL8A1
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	5/806	0.9977409360871794	0.9999959791213119	0	0	0.35904052860753327	8.120130418212619E-4	TMEM37;COL4A2;COL4A1;COL8A1;S100A4
CC-18-YW57 BAID36 10UM	3/605	0.997773972226235	0.9999959791213119	0	0	0.2879039565086077	6.415965744940719E-4	TMEM37;NACA2;S100A4
CID2881134 BB-62-SZ35 BAID48 10UM	1/361	0.9977921265581653	0.9999959791213119	0	0	0.16153781793842034	3.5704936318424E-4	TMEM37
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	1/362	0.9978295143895354	0.9999959791213119	0	0	0.16108200113473284	3.500061447743183E-4	TMEM37
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	2/495	0.9978739539264434	0.9999959791213119	0	0	0.2349999693595534	5.001526244989027E-4	NACA2;IGFBP7
CID46207583 GF-46-LK68 BAID24 10UM	1/364	0.9979024044608097	0.9999959791213119	0	0	0.16017790168940224	3.363413295488692E-4	NACA2
CID378811 MR16728 ND-68-CU31 BAID28 10UM	2/497	0.9979382052460267	0.9999959791213119	0	0	0.23402606121639355	4.8301181220270525E-4	TMEM37;S100A4
BD-11-DV28 BAID5 10UM	5/814	0.9979597397064419	0.9999959791213119	0	0	0.3553393228617082	7.257252974316589E-4	TMEM37;COL4A2;COL4A1;S100A4;S100A11
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	5/814	0.9979597397064419	0.9999959791213119	0	0	0.3553393228617082	7.257252974316589E-4	TMEM37;COL8A1;S100A4;IGFBP7;MMP9
CID134149230 FB-98-HM88 BAID4 10UM	1/366	0.9979728503155829	0.9999959791213119	0	0	0.15928371018319853	3.2321964092437143E-4	COL8A1
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	1/366	0.9979728503155829	0.9999959791213119	0	0	0.15928371018319853	3.2321964092437143E-4	TMEM37
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	1/367	0.9980071823209737	0.9999959791213119	0	0	0.15884027914938442	3.168555390562296E-4	TMEM37
JD-62-TK68 BAID34 0.1UM	1/367	0.9980071823209737	0.9999959791213119	0	0	0.15884027914938442	3.168555390562296E-4	TMEM37
FB-85-ND09 BAID36 10UM	3/613	0.9980133645032312	0.9999959791213119	0	0	0.28400894187779435	5.647834406880855E-4	NACA2;COL8A1;MMP9
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	1/369	0.9980741143010656	0.9999959791213119	0	0	0.15796064693556836	3.045074684267953E-4	TMEM37
CID99625 KA-72-WY22 BAID12 10UM	1/369	0.9980741143010656	0.9999959791213119	0	0	0.15796064693556836	3.045074684267953E-4	TMEM37
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	2/502	0.9980905905535861	0.9999959791213119	0	0	0.23162537764350452	4.4269045739924026E-4	TMEM37;S100A4
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	1/370	0.9981067336688436	0.9999959791213119	0	0	0.1575244065693669	2.9851833190004684E-4	TMEM37
CID146680904 VB-89-RG34 BAID26 0.1UM	1/371	0.998138801287873	0.9999959791213119	0	0	0.15709052425919895	2.9264910506552927E-4	NACA2
CID2332 BENZAMIDINE CA-72-JV60 BAID18 0.1UM	1/372	0.9981703265193892	0.9999959791213119	0	0	0.156658980937226	2.868973272466252E-4	COL4A2
CID46184987 CD-41-RE87 BAID4 10UM	1/372	0.9981703265193892	0.9999959791213119	0	0	0.156658980937226	2.868973272466252E-4	TMEM37
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	2/505	0.9981766408105828	0.9999959791213119	0	0	0.23020787660742495	4.2013479211131297E-4	TMEM37;COL4A1
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	2/506	0.9982044665174267	0.9999959791213119	0	0	0.22973912626480603	4.1287506999516753E-4	TMEM37;S100A4
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	4/725	0.9982058161337513	0.9999959791213119	0	0	0.3194819758103613	5.737242439916757E-4	TMEM37;COL4A2;COL8A1;S100A4
CID121596329 S0-EE-Y79N BAID21 0.01UM	2/508	0.9982588692675004	0.9999959791213119	0	0	0.22880718388402613	3.987304414081945E-4	NACA2;IGFBP7
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	2/508	0.9982588692675004	0.9999959791213119	0	0	0.22880718388402613	3.987304414081945E-4	TMEM37;S100A4
CID59272004 BA-53-FM66 BAID23 1UM	2/508	0.9982588692675004	0.9999959791213119	0	0	0.22880718388402613	3.987304414081945E-4	TMEM37;S100A4
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	1/375	0.9982617382966379	0.9999959791213119	0	0	0.15537819728110303	2.7032298404204265E-4	NACA2
CID52912222 NB-12-ZK38 BAID7 1UM	4/728	0.9982768528549435	0.9999959791213119	0	0	0.31810777678886293	5.486193191662139E-4	TMEM37;COL8A1;S100A4;S100A11
CID42641862 AC-28-RT00 BAID28 10UM	2/509	0.9982854583545413	0.9999959791213119	0	0	0.2283439699196148	3.9184125606467167E-4	TMEM37;NOX4
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	1/376	0.9982911837484011	0.9999959791213119	0	0	0.1549558232931727	2.650175267955636E-4	TMEM37
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	1/376	0.9982911837484011	0.9999959791213119	0	0	0.1549558232931727	2.650175267955636E-4	TMEM37
CID139600315 CD-97-ZV62 BAID28 10UM	2/510	0.9983116473469867	0.9999959791213119	0	0	0.22788257963222874	3.8507131753675607E-4	TMEM37;COL4A2
CID127032557 QB-69-QH67 BAID13 0.01UM	1/377	0.9983201310330977	0.9999959791213119	0	0	0.15453569597539094	2.5981801120578124E-4	FN1
CID73603314 HB-06-WU12 BAID1 0.01UM	1/377	0.9983201310330977	0.9999959791213119	0	0	0.15453569597539094	2.5981801120578124E-4	APOBEC3C
CID16202256 DF-00-BU08 BAID38 0.1UM	1/377	0.9983201310330977	0.9999959791213119	0	0	0.15453569597539094	2.5981801120578124E-4	TMEM37
CID66850340 DC-17-ZB19 BAID28 10UM	1/377	0.9983201310330977	0.9999959791213119	0	0	0.15453569597539094	2.5981801120578124E-4	TMEM37
CID25069387 CE-37-XI06 BAID11 1UM	1/377	0.9983201310330977	0.9999959791213119	0	0	0.15453569597539094	2.5981801120578124E-4	S100A11
CB-25-VR83 BAID36 10UM	1/378	0.9983485883955977	0.9999959791213119	0	0	0.15411779744974594	2.5472230277367856E-4	TMEM37
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	1/378	0.9983485883955977	0.9999959791213119	0	0	0.15411779744974594	2.5472230277367856E-4	TMEM37
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	1/379	0.9983765643073922	0.9999959791213119	0	0	0.15370211002741124	2.497282552211604E-4	TMEM37
CID44632017 AA-30-BE85 BAID20 10UM	1/381	0.9984311038063768	0.9999959791213119	0	0	0.15287729866835764	2.400369577818299E-4	TMEM37
CID749644 PC-80-LV29 BAID52 10UM	1/382	0.9984576832480649	0.9999959791213119	0	0	0.15246814027764602	2.3533569466493406E-4	COL8A1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	2/516	0.9984607032444291	0.9999959791213119	0	0	0.2251519390597999	3.468426647373402E-4	TMEM37;S100A4
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	5/836	0.9984610436788747	0.9999959791213119	0	0	0.34552845528455284	5.321627931475222E-4	TMEM37;COL4A2;COL4A1;S100A4;MMP9
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	2/517	0.9984842519262911	0.9999959791213119	0	0	0.2247030182148828	3.4085155486779785E-4	TMEM37;S100A4
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	2/519	0.9985302887489607	0.9999959791213119	0	0	0.22381038643814244	3.2917860109154845E-4	TMEM37;NOX4
CID49787174 SE-15-AV21 BAID16 10UM	1/385	0.9985347528041265	0.9999959791213119	0	0	0.1512534513052209	2.217862209197178E-4	S100A4
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	1/385	0.9985347528041265	0.9999959791213119	0	0	0.1512534513052209	2.217862209197178E-4	FN1
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	2/520	0.9985527873543949	0.9999959791213119	0	0	0.22336665539082456	3.234931865051527E-4	TMEM37;NACA2
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	1/386	0.9985595778659662	0.9999959791213119	0	0	0.15085276169613518	2.1744830322593492E-4	TMEM37
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	1/386	0.9985595778659662	0.9999959791213119	0	0	0.15085276169613518	2.1744830322593492E-4	TMEM37
BD-11-DV28 BAID12 10UM	3/636	0.9985700481409916	0.9999959791213119	0	0	0.2733591842596582	3.911702177009906E-4	TMEM37;S100A4;S100A11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	2/521	0.9985749462061336	0.9999959791213119	0	0	0.22292463428973916	3.1790616637322207E-4	TMEM37;S100A4
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	1/387	0.9985839826973912	0.9999959791213119	0	0	0.15045414819901368	2.1319665782595449E-4	NACA2
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	2/522	0.9985967704645593	0.9999959791213119	0	0	0.22248431326981175	3.124158063954863E-4	TMEM37;S100A4
BD-11-DV28 BAID46 10UM	2/523	0.9986182648856853	0.9999959791213119	0	0	0.2220456825417075	3.070204759165772E-4	TMEM37;S100A4
CID25173265 HC-38-KI38 BAID27 1UM	2/523	0.9986182648856853	0.9999959791213119	0	0	0.2220456825417075	3.070204759165772E-4	TMEM37;COL4A2
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	2/524	0.9986394345468246	0.9999959791213119	0	0	0.22160873239110557	3.0171848586280515E-4	TMEM37;S100A4
CID9675990 DB-88-VW47 BAID8 10UM	1/391	0.9986775395386212	0.9999959791213119	0	0	0.1488801359283287	1.9701839650251206E-4	TMEM37
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	3/642	0.9986881047666818	0.9999959791213119	0	0	0.27070707070707073	3.553724724142892E-4	TMEM37;NACA2;COL8A1
CE-18-AP85 BAID36 10UM	2/528	0.9987209599526641	0.9999959791213119	0	0	0.21987754586286515	2.814121937904696E-4	TMEM37;S100A4
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	1/393	0.9987219753077013	0.9999959791213119	0	0	0.14810517580526186	1.894031284704243E-4	IGFBP7
CID9949064 JD-87-KA71 BAID40 10UM	1/393	0.9987219753077013	0.9999959791213119	0	0	0.14810517580526186	1.894031284704243E-4	TMEM37
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	2/530	0.998759895496424	0.9999959791213119	0	0	0.21902178888583723	2.717784584751341E-4	TMEM37;NACA2
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	1/395	0.9987649188409068	0.9999959791213119	0	0	0.14733808329765763	1.8208695994559464E-4	TMEM37
CID71678945 NA-16-OJ70 BAID30 0.1UM	1/396	0.9987858465944913	0.9999959791213119	0	0	0.14695745005337807	1.7853729622645546E-4	TMEM37
CID53353531 BB-74-RX30 BAID30 0.1UM	2/532	0.9987976606803665	0.9999959791213119	0	0	0.21817249045203216	2.624751874909937E-4	TMEM37;IGFBP7
CID60148794 BA-68-FJ41 BAID39 1UM	2/532	0.9987976606803665	0.9999959791213119	0	0	0.21817249045203216	2.624751874909937E-4	TMEM37;S100A4
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	2/533	0.998816115282467	0.9999959791213119	0	0	0.2177502403832477	2.5794389989471507E-4	TMEM37;S100A4
CID49793270 DA-81-VY50 BAID15 1UM	3/651	0.9988475013644398	0.9999959791213119	0	0	0.266820987654321	3.0768816338162526E-4	TMEM37;S100A4;S100A11
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	1/400	0.9988660725946185	0.9999959791213119	0	0	0.14545399643687532	1.6502785527856625E-4	TMEM37
CID44612024 EC-41-PH99 BAID12 10UM	1/400	0.9988660725946185	0.9999959791213119	0	0	0.14545399643687532	1.6502785527856625E-4	TMEM37
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	1/401	0.9988852869457415	0.9999959791213119	0	0	0.1450828313253012	1.6181593195814983E-4	TMEM37
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	3/655	0.9989120980327039	0.9999959791213119	0	0	0.26512827663134414	2.8859058134214296E-4	COL4A2;COL4A1;COL8A1
AD-52-UZ45 BAID12 10UM	1/405	0.9989589436181088	0.9999959791213119	0	0	0.1436165453894787	1.49590800869406E-4	TMEM37
CID25218467 JE-22-JR20 BAID2 0.1UM	2/542	0.9989701057254564	0.9999959791213119	0	0	0.21402036477565178	2.2053193010716156E-4	TMEM37;S100A4
CID11088199 LC-12-VN85 BAID42 0.1UM	1/406	0.998976584424172	0.9999959791213119	0	0	0.14325449947939908	1.4668395820780265E-4	APOBEC3C
CID4299 AD-06-OB47 BAID28 10UM	3/660	0.9989878681144302	0.9999959791213119	0	0	0.2630413726304137	2.6636738267458597E-4	TMEM37;NOX4;S100A4
CID132547348 PA-15-CP52 BAID12 10UM	1/407	0.9989939262574188	0.9999959791213119	0	0	0.142894237046709	1.438345060571406E-4	NACA2
HD-19-IW09 BAID52 10UM	3/661	0.9990023885942841	0.9999959791213119	0	0	0.2626277977341807	2.62131260796332E-4	TMEM37;COL8A1;S100A4
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	1/408	0.999010974102911	0.9999959791213119	0	0	0.1425357449453835	1.4104130126419738E-4	TMEM37
CID49787174 SE-15-AV21 BAID3 10UM	1/408	0.999010974102911	0.9999959791213119	0	0	0.1425357449453835	1.4104130126419738E-4	S100A4
CID60148924 BB-11-JI42 BAID32 10UM	2/546	0.9990320257969545	0.9999959791213119	0	0	0.21240225697529766	2.0569947738360885E-4	TMEM37;S100A4
CID18706708 IE-80-DC24 BAID45 0.01UM	2/547	0.9990469216423159	0.9999959791213119	0	0	0.21200144128163198	2.021503333465909E-4	NACA2;S100A11
CID11837558 RB-34-TO07 BAID12 10UM	2/549	0.9990760369030907	0.9999959791213119	0	0	0.21120420641013604	1.9523510154541168E-4	TMEM37;FN1
CID57462510 AA-62-JP26 BAID16 10UM	1/412	0.999076324965436	0.9999959791213119	0	0	0.1411192214111922	1.304085385463729E-4	S100A11
CID136242969 EF-80-OD07 BAID42 0.1UM	2/550	0.9990902629388965	0.9999959791213119	0	0	0.21080777118662755	1.918669296842648E-4	APOBEC3C;NACA2
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	3/670	0.9991241990266646	0.9999959791213119	0	0	0.2589614283767207	2.26898044302118E-4	TMEM37;COL4A2;IGFBP7
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	1/418	0.9991663411277737	0.9999959791213119	0	0	0.139045390193869	1.1596476742487146E-4	TMEM37
CID23627212 NE-00-JZ19 BAID44 10UM	4/782	0.999173440728942	0.9999959791213119	0	0	0.2951844414405263	2.4408832738223883E-4	TMEM37;COL4A2;COL4A1;S100A4
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	1/419	0.9991804662406197	0.9999959791213119	0	0	0.1387055398628005	1.1372047778347097E-4	TMEM37
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	1/420	0.9991943516825399	0.9999959791213119	0	0	0.1383673117290163	1.1152032099991305E-4	TMEM37
CID49787174 SE-15-AV21 BAID33 10UM	1/424	0.9992475783847808	0.9999959791213119	0	0	0.13703039106781736	1.0314343672494202E-4	S100A4
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	4/792	0.9992795950741338	0.9999959791213119	0	0	0.29128415595636675	2.099181628989822E-4	APOBEC3C;TMEM37;S100A4;MMP9
CID14335632 AC-83-LN99 BAID27 1UM	1/427	0.9992851750401012	0.9999959791213119	0	0	0.1360441767068273	9.728254729930465E-5	TMEM37
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	1/427	0.9992851750401012	0.9999959791213119	0	0	0.1360441767068273	9.728254729930465E-5	COL4A1
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	1/427	0.9992851750401012	0.9999959791213119	0	0	0.1360441767068273	9.728254729930465E-5	S100A4
CID659038 FB-33-LI31 BAID24 10UM	1/428	0.9992972844297424	0.9999959791213119	0	0	0.13571851810050506	9.540504107280249E-5	TMEM37
CID156019130 BF-02-AC35 BAID36 10UM	4/794	0.9992991635744952	0.9999959791213119	0	0	0.29051594782809437	2.0367553838567836E-4	TMEM37;COL4A2;FN1;S100A4
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	1/429	0.9993091883827886	0.9999959791213119	0	0	0.13539438126337125	9.356433286812696E-5	TMEM37
CID53353531 BB-74-RX30 BAID31 1UM	4/796	0.9993182110497315	0.9999959791213119	0	0	0.2897516195388536	1.9761682666595906E-4	APOBEC3C;TMEM37;S100A4;IGFBP7
CID6473881 AB-37-JM16 BAID13 0.01UM	1/430	0.9993208904032483	0.9999959791213119	0	0	0.13507175555368325	9.175968641617152E-5	APOBEC3C
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	1/430	0.9993208904032483	0.9999959791213119	0	0	0.13507175555368325	9.175968641617152E-5	FN1
BD-11-DV28 BAID47 10UM	3/688	0.9993256086245379	0.9999959791213119	0	0	0.25191771731917717	1.699484482132989E-4	APOBEC3C;TMEM37;S100A4
CID118288050 AA-99-PN83 BAID52 10UM	4/797	0.9993275435593579	0.9999959791213119	0	0	0.28937090116022796	1.9465478198818945E-4	APOBEC3C;TMEM37;COL8A1;S100A4
CID14335632 AC-83-LN99 BAID28 10UM	1/436	0.9993870481482519	0.9999959791213119	0	0	0.133167151364077	8.165007836117941E-5	TMEM37
