Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID23642227 DA-35-DU85 BAID49 0.01UM	10/170	0.019408672548621712	0.14023547124129354	0	0	2.232638888888889	8.80114125458661	TCF19;RRM2;CMTM3;EIF4EBP1;CDCA8;BIRC5;CENPM;MYBL2;TK1;TYMS
CID2813848 JD-01-RA07 BAID30 0.1UM	5/57	0.020001624701410127	0.14384502085833556	0	0	3.4223712067748764	13.388116888743657	SPARC;RRM2;COL4A2;MMP2;SERPINH1
NB-75-RF23 BAID49 0.01UM	5/57	0.020001624701410127	0.14384502085833556	0	0	3.4223712067748764	13.388116888743657	ESPL1;HJURP;HMGA2;VIM;S100A10
CID378811 MR16728 ND-68-CU31 BAID28 10UM	22/497	0.020015078416039757	0.14384502085833556	0	0	1.6644736842105263	6.510204936029383	TOP2A;SPARC;RRM2;UBE2C;CDCA7L;F2R;TYMS;HOXC11;AQP1;TPX2;EFEMP1;MAGED4B;TMSB15A;KIF4A;SERPINH1;TAGLN2;CHST14;TK1;KIF20A;VGLL2;GTSE1;S100A10
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	10/171	0.02012759714083621	0.14439674041178946	0	0	2.218656544743501	8.66532569398797	RRM2;CDKN2C;UBE2C;EIF4EBP1;SERPINH1;BIRC5;CENPM;MYBL2;TK1;AURKB
CID135400439 HA-32-YH61 BAID23 1UM	13/248	0.020211438790520734	0.14474113701225752	0	0	1.9794365862355878	7.722784822522825	TOP2A;TCF19;SPARC;RRM2;UBE2C;NRM;TYMS;TUBA1C;MAGED4B;TMSB15A;NPC2;CENPM;APOBEC3B
CID10387694 QE-93-PG25 BAID8 10UM	25/585	0.020324289677418776	0.14529169204795475	0	0	1.6062925170068028	6.258016975531268	TOP2A;STEAP3;TGFB1I1;HJURP;NRM;TYMS;AURKB;TUBA1C;MAGED4B;SERPINH1;TK1;TCF19;CDKN2C;RRM2;UBE2C;MMP2;F2R;GPX7;CDC25C;CCDC80;COL4A2;KIFC1;NPC2;CENPM;APOBEC3B
FD-25-KX07 BAID24 10UM	32/796	0.02105637669230069	0.1502591969261528	0	0	1.5109260344862439	5.833008273440032	TOP2A;SPARC;UHRF1;HJURP;BUB1B;MKI67;TYMS;AURKB;AQP1;TUBA1C;EFEMP1;SERPINH1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;S100A10;TCF19;CENPU;RRM2;UBE2C;KIF18B;TMSB15A;KIFC1;CDK1;HOXB3;CENPM;TAGLN2;MTFR2;KIF20A;AJUBA
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	18/386	0.021193232863398897	0.15096907854544644	0	0	1.7544336384439359	6.761715935213329	TOP2A;CDKN2C;SPARC;RRM2;UBE2C;MCM10;ESCO2;TYMS;NDC80;MAGED4B;TMSB15A;NPC2;PDPN;CDK1;MAGED4;CENPM;DTL;APOBEC3B
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	9/148	0.02135785431392785	0.1511351418731728	0	0	2.311187648771925	8.889603616960922	CDC20;TUBA1C;RRM2;UBE2C;OIP5;KIF20A;VIM;PIMREG;AURKA
CID9880847 AA-22-UI44 BAID17 0.01UM	9/148	0.02135785431392785	0.1511351418731728	0	0	2.311187648771925	8.889603616960922	CCDC80;RRM2;SERPINH1;CDCA8;CENPM;TYMS;HOXC11;CTSC;S100A10
CID67347910 SC-25-HE80 BAID26 0.1UM	5/58	0.021409720732380157	0.1511351418731728	0	0	3.3576250649125843	12.906409302815822	MMP2;SERPINH1;HOXC4;ID3;CENPM
CID6918666 ZD-43-CS43 BAID12 10UM	5/58	0.021409720732380157	0.1511351418731728	0	0	3.3576250649125843	12.906409302815822	SPARC;RRM2;ANXA5;AURKA;APOBEC3B
CID146680959 WC-33-YP46 BAID36 10UM	13/250	0.021425512809239516	0.1511351418731728	0	0	1.9625281883255152	7.542335109014896	TOP2A;ARHGAP11A;CDCA8;TYMS;AURKA;CDC20;TPX2;ESPL1;PBK;BIRC5;KIF2C;BUB1;DLGAP5
CID6539283 NB-79-SE70 BAID52 10UM	7/101	0.02144105875051449	0.1511351418731728	0	0	2.6545198072175857	10.19985316146691	MAGED4B;RRM2;UBE2C;CENPM;TK1;AURKB;APOBEC3B
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	6/79	0.021590476439003706	0.15165901623849734	0	0	2.9276289282836423	11.228929441061629	RRM2;CMTM3;UBE2C;CENPM;TAGLN2;TK1
BB-83-OX58 BAID49 0.01UM	6/79	0.021590476439003706	0.15165901623849734	0	0	2.9276289282836423	11.228929441061629	TUBA1C;RRM2;NPC2;ANXA5;VIM;AURKA
KB-46-EJ60 BAID35 1UM	9/149	0.02219961526005883	0.15566709381141947	0	0	2.2945603379984156	8.736952244073057	RRM2;CDKN2C;SERPINH1;CDCA8;ID3;CENPM;ESCO2;TK1;APOBEC3B
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	14/278	0.022238250910346744	0.1556677563724272	0	0	1.8982078245137948	7.2244678567546385	STEAP3;CDKN2C;RRM2;UBE2C;NRM;MKI67;AURKA;MAGED4B;TMSB15A;CENPM;BIRC5;TAGLN2;KIF20A;TK1
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	10/174	0.022401097677741632	0.15653639017369975	0	0	2.17773261065944	8.272433785013277	SPARC;MAGED4B;CCDC80;COL4A2;NPC2;SERPINH1;MMP9;S100A10;APOBEC3B;PSMB9
CID71520717 VA-48-RJ44 BAID23 1UM	28/680	0.022628102948664523	0.1577590525126121	0	0	1.5465058881602143	5.859034448823553	TOP2A;SPARC;UHRF1;TGFB1I1;CDCA8;HOXD11;FOXM1;MKI67;TYMS;HOXC11;NCAPH;AQP1;AURKA;SYDE1;SERPINH1;CTSC;APOBEC3C;CMTM3;UBE2C;MMP2;KIF23;EMP3;CCNA2;CCDC80;KIF4A;CENPM;BIRC5;HOXB5
AA-94-TU18 BAID36 10UM	25/591	0.022675723359093063	0.1577590525126121	0	0	1.5887598855796736	6.015776363761886	TOP2A;SPARC;ADAMTS12;TYMS;AQP1;LMNB1;EFEMP1;SERPINH1;CHST14;TK1;CTSC;S100A10;TCF19;CDKN2C;RRM2;UBE2C;KIF23;CCDC80;TMSB15A;CENPM;ID3;COL8A1;TAGLN2;VIM;DTL
CID10256418 BE-59-WG31 BAID16 10UM	13/252	0.0226932432557137	0.1577590525126121	0	0	1.9459027761545233	7.366580891473648	SPARC;CDKN2C;RRM2;MKI67;TYMS;TMSB15A;NPC2;SERPINH1;CENPM;BIRC5;TK1;AJUBA;APOBEC3B
CID9818643 CE-95-YX02 BAID26 0.1UM	6/80	0.022818395836720514	0.15808490700602773	0	0	2.8879173290937996	10.916871106455588	RRM2;EXO1;CDCA8;OIP5;TYMS;CTSC
NB-05-VI80 BAID36 10UM	6/80	0.022818395836720514	0.15808490700602773	0	0	2.8879173290937996	10.916871106455588	TOP2A;SPARC;RRM2;UBE2C;SERPINH1;CDC25C
EA-09-HM95 BAID36 10UM	11/200	0.022874656654326767	0.15820331888155104	0	0	2.079796998164345	7.85690252411949	SPARC;RRM2;UBE2C;MMP2;PBK;HJURP;NUSAP1;KIF2C;MCM10;CHST14;AURKA
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	25/593	0.023504895459108673	0.16228422693904263	0	0	1.5829979879275653	5.937107661461762	TOP2A;CDCA7L;STON1;HOXD11;TYMS;HOXC11;AQP1;TUBA1C;MAGED4B;SERPINH1;E2F2;TK1;E2F8;TCF19;CDKN2C;RRM2;F2R;KNL1;CDC25C;PSMB9;CCDC80;TMSB15A;NPC2;CENPM;APOBEC3B
BF-94-GX05 BAID36 10UM	11/201	0.023624412575549706	0.16283106210349022	0	0	2.0687432867883997	7.748425580305547	RRM2;COL4A2;CMTM3;UBE2C;ANXA5;ID3;CENPM;BIRC5;TAGLN2;KIF2C;AURKA
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	13/254	0.024015935281837337	0.16524763646225044	0	0	1.9295533044345023	7.195377014250643	TOP2A;SPARC;CDCA2;RRM2;UBE2C;TYMS;AQP1;TUBA1C;MAGED4B;RAD51;CDK1;CTSC;APOBEC3B
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	14/281	0.024104073040710907	0.16529091852535036	0	0	1.8765861702722344	6.9909861661883665	TOP2A;SPARC;CDKN2C;RRM2;PIMREG;HOXC11;EFEMP1;MAGED4B;TMSB15A;NPC2;SERPINH1;CENPM;TK1;S100A10
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	14/281	0.024104073040710907	0.16529091852535036	0	0	1.8765861702722344	6.9909861661883665	SPARC;CDKN2C;CDCA7L;F2R;HOXC13;PIMREG;TYMS;EFEMP1;TMSB15A;NPC2;SERPINH1;BIRC5;TK1;S100A10
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	25/595	0.024357423354295436	0.1666358114292916	0	0	1.5772765246449456	5.859453922986544	TOP2A;STEAP3;SPARC;CENPA;AQP1;MAGED4B;E2F2;TK1;S100A10;CDKN2C;RRM2;UBE2C;MMP2;F2R;CDC25C;PIMREG;TMSB15A;KIF4A;MAGED4;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;APOBEC3B
GC-57-HV87 BAID36 10UM	22/507	0.02438270971891838	0.1666358114292916	0	0	1.629295532646048	6.051009748063951	TOP2A;CDKN2C;SPARC;RRM2;HJURP;CDCA8;BUB1B;KIF23;CDC25C;CENPA;AURKA;EFEMP1;KIFC1;PBK;HOXC4;BIRC5;KIF2C;CHST14;AJUBA;DLGAP5;CTSC;S100A10
CID10320107 DA-27-BW20 BAID19 1UM	7/104	0.024712708067974796	0.16860579034890236	0	0	2.5720225551062255	9.517609153517853	CDC20;RRM2;UBE2C;ID3;BIRC5;CENPM;AURKA
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	22/508	0.02485685058201592	0.16930323693214552	0	0	1.6258573388203017	6.006928109286204	TOP2A;STEAP3;CDKN2C;SPARC;RRM2;CMTM3;UHRF1;UBE2C;TGFB1I1;F2R;CDCA8;PIMREG;TYMS;HOXC11;AURKA;CCDC80;NUF2;CENPM;BIRC5;GTSE1;SPC24;S100A10
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	12/229	0.02508522470112482	0.1702912534678275	0	0	1.9769071317218576	7.285844309098547	CCDC80;TGFB1I1;MMP2;SERPINH1;CENPM;BIRC5;KIF20A;EMP3;TYMS;HOXC11;CTSC;DLGAP5
DB-29-HQ45 BAID52 10UM	15/310	0.025204038291317725	0.1702912534678275	0	0	1.8205290670045937	6.70091427065061	CDKN2C;RRM2;CKAP2L;BUB1B;ESCO2;TYMS;AURKA;TPX2;MAGED4B;SERPINH1;CENPM;BIRC5;TK1;CEP55;S100A10
CID11591924 FB-95-JD99 BAID20 10UM	8/128	0.025212718389146037	0.1702912534678275	0	0	2.3776137761377614	8.750585704520702	CDC20;CCDC80;RRM2;CDCA8;BIRC5;CENPM;KIF20A;AQP1
QC-76-GI57 BAID36 10UM	8/128	0.025212718389146037	0.1702912534678275	0	0	2.3776137761377614	8.750585704520702	TCF19;SPARC;RRM2;ESPL1;CMTM3;SERPINH1;CENPM;TK1
XD-03-FM54 BAID52 10UM	8/128	0.025212718389146037	0.1702912534678275	0	0	2.3776137761377614	8.750585704520702	STEAP3;RRM2;COL4A2;CMTM3;NPC2;ANXA5;PDIA4;APOBEC3B
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	14/283	0.02541118645284084	0.17107287521079625	0	0	1.86243966043389	6.83993218355863	CDKN2C;CMTM3;CDCA7L;MMP2;HJURP;GPX7;KIF23;TYMS;SERPINH1;EIF4EBP1;CHST14;VIM;CTSC;S100A10
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	6/82	0.025413153039484465	0.17107287521079625	0	0	2.8116292569659445	10.325675839147904	COL4A2;UBE2C;NRM;SERPINH1;TAGLN2;TK1
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	4/41	0.025667395778178552	0.17249685781707683	0	0	3.843777843777844	14.07796603904876	RRM2;UBE2C;NPC2;DLGAP5
CID16050391 LA-66-RT74 BAID27 1UM	5/61	0.026015325797404527	0.17454468587328387	0	0	3.1772608125819133	11.5940454004242	RRM2;CDKN2C;NPC2;UBE2C;APOBEC3B
CID2255544 DC-61-QV78 BAID32 10UM	10/179	0.026595267329355757	0.17784484229017863	0	0	2.1127547666009203	7.663008016896915	TCF19;RRM2;CDKN2C;UBE2C;BIRC5;CENPM;TAGLN2;MYBL2;TK1;S100A10
CID25105690 DA-33-BM26 BAID43 1UM	10/179	0.026595267329355757	0.17784484229017863	0	0	2.1127547666009203	7.663008016896915	TOP2A;RRM2;SERPINH1;CDK1;PBK;CENPM;KIF20A;VIM;BUB1;APOBEC3B
CID52912222 NB-12-ZK38 BAID6 0.1UM	9/154	0.026767497479516095	0.17840581240885398	0	0	2.2148639173943527	8.019063005249324	CCDC80;TGFB1I1;SERPINH1;COL8A1;ID3;HOXC11;CTSC;AQP1;APOBEC3B
CID9958524 WE-48-PP43 BAID11 1UM	9/154	0.026767497479516095	0.17840581240885398	0	0	2.2148639173943527	8.019063005249324	ARHGAP11A;TUBA1C;RRM2;ESPL1;RPLP0;HJURP;BIRC5;CYTL1;VIM
CID58679170 EC-31-MR88 BAID8 10UM	7/106	0.027074646058964053	0.18015567616500133	0	0	2.51980207228826	9.094362695866403	CDC20;TOP2A;CCNA2;RRM2;SERPINH1;BIRC5;TYMS
CID3613700 N-(3,4-DICHLOROPHENYL)GUANIDINE KD-50-WP70 BAID24 10UM	8/130	0.027336173464911604	0.18100131905701308	0	0	2.3383945314862986	8.417154984135188	TOP2A;CCNA2;GAS2L3;SPARC;NCAPG;VIM;DTL;S100A10
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	8/130	0.027336173464911604	0.18100131905701308	0	0	2.3383945314862986	8.417154984135188	HOXA10;RRM2;CDKN2C;ESPL1;ANXA5;VIM;SKA3;S100A10
CID10083003 EE-64-WM03 BAID44 10UM	8/130	0.027336173464911604	0.18100131905701308	0	0	2.3383945314862986	8.417154984135188	RRM2;CDKN2C;PDPN;SERPINH1;HOXB3;BIRC5;TK1;AURKB
CID25260326 AC-36-FB52 BAID52 10UM	11/206	0.02764410982855751	0.18263954188800957	0	0	2.0151753008895867	7.231139378244926	MAGED4B;RRM2;UBE2C;ID3;CENPM;BUB1B;BIRC5;TAGLN2;KIF2C;TK1;DLGAP5
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	32/814	0.02767402813455357	0.18263954188800957	0	0	1.4747257304802062	5.290225977858322	TOP2A;STEAP3;SPARC;ADAMTS12;HOXC11;CENPA;AQP1;MAGED4B;PDPN;SERPINH1;E2F2;CYTL1;TK1;S100A10;TCF19;CDKN2C;RRM2;CMTM3;UBE2C;MMP2;F2R;MMP9;PSMB9;PDIA4;CCDC80;TMSB15A;NPC2;CENPM;BIRC5;COL8A1;KIF20A;SPC24
AC-91-AV48 BAID27 1UM	6/84	0.028197276590880893	0.18578923352458063	0	0	2.7392533936651584	9.775107585536444	RRM2;PBK;BIRC5;CDC25C;TYMS;APOBEC3B
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	21/486	0.028511265558409087	0.18755211985409495	0	0	1.6207695591194584	5.765816371734084	SPARC;CMTM3;UBE2C;TGFB1I1;MMP2;EMP3;FOXM1;TYMS;HOXC11;AQP1;TUBA1C;CCDC80;MAGED4B;COL4A2;SERPINH1;CENPM;BIRC5;MYBL2;GTSE1;CTSC;APOBEC3B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	31/786	0.028771487792304543	0.18895616128962284	0	0	1.4790159374242366	5.248096357855215	TOP2A;STEAP3;SPARC;STON1;NRM;MKI67;TYMS;AQP1;TUBA1C;MAGED4B;SERPINH1;E2F2;TK1;HOXA7;HOXA4;S100A10;HOXC6;CDKN2C;RRM2;UBE2C;MMP2;ANXA5;F2R;CDC25C;CCDC80;TMSB15A;NPC2;CENPM;VIM;EZH2;APOBEC3B
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	25/605	0.028984514793811225	0.1895934470702186	0	0	1.5492610837438423	5.48592352685981	TOP2A;SPARC;STON1;NRM;TYMS;AQP1;TUBA1C;MAGED4B;PDPN;SERPINH1;E2F2;TK1;S100A10;TCF19;CDKN2C;RRM2;UBE2C;F2R;CDC25C;CCDC80;TMSB15A;NPC2;CENPM;AJUBA;APOBEC3B
CID72202597 AE-38-LX10 BAID44 10UM	12/234	0.02899408502786437	0.1895934470702186	0	0	1.9318798352255602	6.840136292152184	SPARC;CDKN2C;MAGED4B;RRM2;UBE2C;SERPINH1;TAGLN2;TK1;PIMREG;AURKB;S100A10;EZH2
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	30/756	0.029009346444514757	0.1895934470702186	0	0	1.4879211697393515	5.267445098139486	TOP2A;CDCA2;SPARC;HJURP;BUB1B;MCM10;MKI67;TYMS;SKA1;AURKB;AURKA;SERPINH1;PBK;EIF4EBP1;MYBL2;OIP5;TK1;S100A10;TCF19;RRM2;UBE2C;ESCO2;TPX2;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;KIF2C;DTL
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	10/182	0.029366019677410534	0.19098663300324478	0	0	2.0755813953488373	7.3224790272850395	SPARC;RRM2;CMTM3;TMSB15A;MMP2;F2R;PDPN;SERPINH1;VGLL2;PDIA4
CID124096575 BC-10-OR76 BAID32 10UM	11/208	0.02938236006981595	0.19098663300324478	0	0	1.994509478918471	7.035354515929271	TOP2A;TUBA1C;CDKN2C;MAGED4B;RRM2;SERPINH1;CENPM;MYBL2;TK1;TYMS;GTSE1
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	5/63	0.029411657768759165	0.19098663300324478	0	0	3.0673837393229992	10.816712084802964	TCF19;SERPINH1;CENPM;EMP3;TYMS
WA-15-KX40 BAID34 0.1UM	5/63	0.029411657768759165	0.19098663300324478	0	0	3.0673837393229992	10.816712084802964	CDC20;UBE2C;SERPINH1;KIF2C;KIF20A
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	9/157	0.02980653090496206	0.19324009361981023	0	0	2.169630813808263	7.621973259629988	TOP2A;TUBA1C;SPARC;MAGED4B;CCDC80;UBE2C;SERPINH1;CENPM;TK1
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	4/43	0.029976239774885383	0.19371845192121928	0	0	3.6462853385930307	12.788799679492318	RRM2;MMP2;HJURP;PDIA4
CID10287886 BD-85-IA32 BAID25 0.01UM	4/43	0.029976239774885383	0.19371845192121928	0	0	3.6462853385930307	12.788799679492318	RRM2;UBE2C;NPC2;CENPM
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	20/460	0.03028386310401399	0.19539380683244809	0	0	1.630360205831904	5.701598345350504	TCF19;TOP2A;ABCC3;SPARC;RRM2;UBE2C;F2R;CDC25C;TYMS;AQP1;TUBA1C;TMSB15A;NPC2;SERPINH1;CENPM;TK1;KIF20A;AJUBA;S100A10;APOBEC3B
CID127053601 S0-EE-X7LX BAID16 10UM	22/519	0.03055129530031382	0.19680491502068187	0	0	1.5889503688799465	5.542812151080367	TCF19;STEAP3;CDKN2C;SPARC;RRM2;MMP2;F2R;MCM10;ESCO2;HOXC10;CCDC80;MAGED4B;ESPL1;KIF4A;PDPN;NOX4;CENPM;COL8A1;OIP5;MYBL2;VIM;HOXC6
CID9933427 NE-95-RP07 BAID40 10UM	13/263	0.030682312759706662	0.1973341739434	0	0	1.859217877094972	6.477643224854715	RRM2;CMTM3;UBE2C;F2R;CDCA8;MKI67;AURKA;CCDC80;MAGED4B;BIRC5;KIF2C;KIF20A;TK1
CID46839336 BA-28-XM73 BAID12 10UM	19/432	0.030879755413780744	0.19828828635335521	0	0	1.6493299225272795	5.735799584830747	TOP2A;RRM2;UBE2C;F2R;HJURP;MKI67;PIMREG;AURKA;TUBA1C;KIF4A;SERPINH1;CDK1;CENPM;BIRC5;TAGLN2;CYTL1;TK1;KIF20A;DLGAP5
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	11/210	0.031197564291506663	0.1994559997535422	0	0	1.9742590503538098	6.845575948112009	CCNA2;CENPU;GAS2L3;RRM2;TMSB15A;NPC2;OIP5;VIM;TYMS;DTL;S100A10
FA-88-PW92 BAID32 10UM	11/210	0.031197564291506663	0.1994559997535422	0	0	1.9742590503538098	6.845575948112009	TCF19;MAGED4B;RRM2;UBE2C;F2R;SERPINH1;CENPM;TK1;TYMS;S100A10;APOBEC3B
CID10477021 BA-90-AA10 BAID47 1UM	5/64	0.031209752870571594	0.1994559997535422	0	0	3.015238687606904	10.453906828453464	CMTM3;HJURP;SERPINH1;VIM;CTSC
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	8/134	0.031948649830668426	0.20383547931738608	0	0	2.2636912083406546	7.795304447435013	STEAP3;SPARC;RRM2;MMP2;SERPINH1;BIRC5;CENPM;DLGAP5
CID637324 BE-27-XF09 BAID8 10UM	24/581	0.032030924979054944	0.20383547931738608	0	0	1.5476445651951314	5.325527650715575	TCF19;TOP2A;CDKN2C;RRM2;CMTM3;UBE2C;MMP2;F2R;CDC25C;TYMS;CENPA;AQP1;PDIA4;CCDC80;MAGED4B;TMSB15A;KIFC1;SERPINH1;CENPM;BIRC5;MYBL2;TK1;KIF20A;S100A10
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	18/405	0.03204642965252294	0.20383547931738608	0	0	1.6666375240426647	5.734182234640138	TCF19;SPARC;RRM2;CMTM3;UBE2C;CDCA7L;EMP3;MKI67;SKA1;AURKB;AQP1;CCDC80;CENPM;BIRC5;TAGLN2;MYBL2;TK1;S100A10
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	7/110	0.032249085679275154	0.20468344750697068	0	0	2.421445046398112	8.315885394074307	MAGED4B;RRM2;CMTM3;SERPINH1;CENPM;KIF20A;TK1
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	4/44	0.03228109830699191	0.20468344750697068	0	0	3.5549450549450547	12.205098337478214	SPARC;RRM2;SERPINH1;TK1
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	14/293	0.032746719002863016	0.20731034177517824	0	0	1.7947493714224576	6.136162859340594	SPARC;RRM2;CMTM3;UBE2C;MKI67;AQP1;EIF4EBP1;CENPM;TAGLN2;MYBL2;IGF2BP2;CTSC;S100A10;APOBEC3B
CID90886945 NC-29-PY58 BAID28 10UM	12/239	0.03332591090980294	0.2106468766270643	0	0	1.8888361200727117	6.424725105064252	TOP2A;CCDC80;MAGED4B;RRM2;SERPINH1;MAGED4;ID3;CENPM;TK1;HOXD9;AURKB;APOBEC3B
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	23/554	0.0336246127315863	0.2116324139683613	0	0	1.554965926592981	5.275217176386527	TOP2A;CDCA2;SPARC;RRM2;UBE2C;ANXA5;HJURP;CDCA8;BUB1B;HMMR;PIMREG;SKA1;AURKA;TPX2;KIF18B;KIF4A;SERPINH1;CENPM;BIRC5;ID3;TK1;KIF20A;DLGAP5
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	7/111	0.033639021977639995	0.2116324139683613	0	0	2.3980379657175237	8.13430908727394	ARHGAP11A;SPARC;RRM2;UHRF1;ANXA5;TYMS;EZH2
CID60182393 S0-EE-Y97N BAID27 1UM	7/111	0.033639021977639995	0.2116324139683613	0	0	2.3980379657175237	8.13430908727394	COL4A2;COL4A1;ID3;TAGLN2;ADAMTS12;NID1;CD44
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	4/45	0.034686929824897364	0.21754737509745412	0	0	3.468060394889663	11.657511594334236	RRM2;COL4A1;ANXA5;AURKA
CID137333447 AA-14-VK39 BAID36 10UM	4/45	0.034686929824897364	0.21754737509745412	0	0	3.468060394889663	11.657511594334236	SPARC;RRM2;BIRC5;KIF23
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	5/66	0.03500880932945811	0.21888634811405774	0	0	2.9160776056549857	9.775145741794184	SPARC;FBLIM1;F2R;MKI67;S100A10
CID11211770 TD-48-XJ84 BAID51 1UM	5/66	0.03500880932945811	0.21888634811405774	0	0	2.9160776056549857	9.775145741794184	UBE2C;SERPINH1;BIRC5;CENPM;KIF20A
HC-76-HU27 BAID11 1UM	15/324	0.035229327704224246	0.21992465934677238	0	0	1.73677524725524	5.811035259547198	ARHGAP11A;CDCA2;CDCA7L;CDCA8;SKA3;TYMS;HOXC11;NCAPH;NDC80;TUBA1C;NPC2;PBK;KIF20A;VIM;S100A10
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	9/162	0.035393626770694124	0.22060934957844686	0	0	2.098184190496901	7.010502345130166	TOP2A;RRM2;KIFC1;HJURP;EIF4EBP1;SERPINH1;BIRC5;CENPM;CEP55
IE-36-BO23 BAID52 10UM	8/137	0.035738474457217624	0.2224155598346718	0	0	2.2107039675047915	7.365020961794948	CDC20;RRM2;UBE2C;SERPINH1;TAGLN2;TK1;EMP3;PRR11
BD-11-DV28 BAID48 10UM	9/163	0.03659173794281322	0.2273754300784963	0	0	2.0844515927695224	6.895225800665678	CDC20;SPARC;MAGED4B;RRM2;TMSB15A;F2R;TK1;VIM;S100A10
CID135400439 HA-32-YH61 BAID21 0.01UM	4/46	0.03719407760046236	0.23040932427648383	0	0	3.385313099598814	11.14311601227949	HOXA10;RRM2;ANXA5;CDC25C
CID9802748 JC-05-CC41 BAID51 1UM	4/46	0.03719407760046236	0.23040932427648383	0	0	3.385313099598814	11.14311601227949	CDC20;COL4A2;SERPINH1;PRR11
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	26/651	0.03755364684580763	0.232280520076902	0	0	1.494503816793893	4.9049387889766765	TOP2A;SPARC;NRM;MCM10;ADAMTS12;TYMS;AQP1;TUBA1C;EFEMP1;MAGED4B;SERPINH1;TK1;S100A10;TCF19;RRM2;UBE2C;F2R;HMGA2;PSMB9;PDIA4;CCDC80;TMSB15A;CDK1;CENPM;KIF20A;AJUBA
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	22/531	0.03783230389871143	0.2333215474710848	0	0	1.5505075311067453	5.077279465550104	CDKN2C;SPARC;RRM2;F2R;CDCA8;PIMREG;TYMS;HOXC11;AURKB;AQP1;CCDC80;MAGED4B;SMO;TMSB15A;NPC2;SERPINH1;CHST14;TK1;KIF20A;AJUBA;HOXB5;S100A10
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	32/836	0.03783748789144851	0.2333215474710848	0	0	1.4326821491000596	4.691253118577298	TOP2A;STEAP3;SPARC;MKI67;HOXC11;AURKA;LMNB1;MAGED4B;PDPN;SERPINH1;TK1;CEP55;S100A10;TCF19;CDKN2C;RRM2;CMTM3;UBE2C;MMP2;ANXA5;F2R;MMP9;PDIA4;TPX2;CCDC80;COL4A2;TMSB15A;COL4A1;KIF4A;MAGED4;BIRC5;KIF2C
CID91758287 DC-08-CM08 BAID23 1UM	8/139	0.03842702327493249	0.2365956509259944	0	0	2.1767274161291232	7.0939423196867315	SPARC;CCDC80;RRM2;MMP2;EIF4EBP1;SERPINH1;HOXD11;PDIA4
