Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	13/355	0.26447812205300464	0.9999956397466491	0	0	1.2406522871104702	1.6500635041046467	GINS2;F2R;GATA4;CDC25C;WDR76;CCDC80;MAGED4B;CENPH;MTHFD2;PCLAF;CENPM;APOBEC3B;PPIC
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	6/145	0.2658838948344911	0.9999956397466491	0	0	1.4070043457619692	1.8638523971707222	CCNB2;GINS2;KIF4A;PCLAF;CENPM;PIMREG
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	3/60	0.2659951804543551	0.9999956397466491	0	0	1.7141591352117669	2.2700216695876843	RAD51;CDC25C;CD99
CID1504 GC-81-IA52 BAID28 10UM	4/88	0.2683793683074511	0.9999956397466491	0	0	1.5513530876094115	2.04057809521229	MTHFD2;DDIAS;PCLAF;E2F7
AB-35-RU30 BAID47 1UM	4/88	0.2683793683074511	0.9999956397466491	0	0	1.5513530876094115	2.04057809521229	CMTM3;OIP5;SKA3;HOXC6
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	12/326	0.2697465833876274	0.9999956397466491	0	0	1.2470357667809897	1.633956473166085	EIF5AL1;GINS2;CCNB2;CCDC80;CENPH;MTHFD2;KIF4A;NUF2;PCLAF;CENPM;OIP5;CDC25C
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	8/205	0.2700286224950912	0.9999956397466491	0	0	1.3241750191755794	1.7336461067478723	STEAP3;MAGED4B;KIF4A;ANXA5;CHST14;TYMS;CD99;PDIA4
CID3035817 K252A DC-93-NP78 BAID15 1UM	5/117	0.27134966244430825	0.9999956397466491	0	0	1.454738778957529	1.8974841947901033	GINS2;CDC45;PBK;CENPM;CDC25C
CID67347910 SC-25-HE80 BAID27 1UM	3/61	0.27412382780995653	0.9999956397466491	0	0	1.6845175896900035	2.180061138469584	F2R;PCLAF;PPIC
CID132256889 AB-84-PK04 BAID3 1UM	3/61	0.27412382780995653	0.9999956397466491	0	0	1.6845175896900035	2.180061138469584	DEPDC1B;PBK;ESCO2
GC-72-GY67 BAID52 10UM	3/61	0.27412382780995653	0.9999956397466491	0	0	1.6845175896900035	2.180061138469584	EIF5AL1;CENPM;ESCO2
CID71678945 NA-16-OJ70 BAID32 10UM	12/328	0.27647826829289224	0.9999956397466491	0	0	1.2390133073677378	1.5929040756269177	GINS2;CCNB2;CDC45;KIF4A;PCLAF;CENPM;OIP5;ESCO2;PIMREG;TYMS;WDR76;NDC80
CID11589523 DB-34-KT45 BAID39 1UM	5/118	0.2770846890752008	0.9999956397466491	0	0	1.4417902415690027	1.8504398526820096	F2R;ANXA5;PCLAF;PBK;ID3
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	24/703	0.27765733656734853	0.9999956397466491	0	0	1.1550092914587975	1.4799914004359755	CENPU;GINS2;PCNA;F2R;ESCO2;CDC25C;PIMREG;TYMS;WDR76;NDC80;KIF15;CCNB2;WEE1;RAD51;CDC45;CENPH;KIF4A;NUF2;PBK;PCLAF;CENPM;OIP5;APOBEC3B;SPC25
BB-84-DG64 BAID52 10UM	14/390	0.277711720363392	0.9999956397466491	0	0	1.2151837524177949	1.556859010121623	GINS2;STEAP3;CDC25C;PIMREG;CCNB2;CDC45;CENPH;KIF4A;NUF2;PCLAF;CENPM;OIP5;APOBEC3B;SPC25
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	3/62	0.28227765444199626	0.9999956397466491	0	0	1.6558808423215203	2.0944642349983655	CMTM3;MTHFD2;PCLAF
CID57919838 GC-28-YS77 BAID12 10UM	3/62	0.28227765444199626	0.9999956397466491	0	0	1.6558808423215203	2.0944642349983655	DEPDC1B;MAGED4;CD99
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	20/579	0.2826820144469961	0.9999956397466491	0	0	1.1684643597907876	1.476276007260492	GINS2;ACTL6A;GPX8;ESCO2;CDC25C;PIMREG;WDR76;AQP1;CCNB2;CSRP2;CDC45;RAD51;CENPH;KIF4A;PBK;PCLAF;CENPM;OIP5;APOBEC3B;SPC25
CID90886945 NC-29-PY58 BAID28 10UM	9/239	0.2860663024894359	0.9999956397466491	0	0	1.2759316770186335	1.5968689001767045	CCDC80;MAGED4B;PCLAF;MAGED4;ID3;CENPM;HOXC9;HOXD9;APOBEC3B
CID9958524 WE-48-PP43 BAID10 0.1UM	6/149	0.2863310087262083	0.9999956397466491	0	0	1.367363600866139	1.7100341684101776	MTHFD2;DDIAS;ANXA5;PCLAF;HOXC4;TYMS
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	3/63	0.29045225629907184	0.9999956397466491	0	0	1.6281986531986532	2.0129681540553417	MTHFD2;CENPM;TYMS
BC-61-ZY95 BAID51 1UM	7/180	0.29216897905478056	0.9999956397466491	0	0	1.3188008229646322	1.622682797340629	GINS2;STEAP3;NUSAP1;PCLAF;CENPM;CDC25C;AQP1
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	14/395	0.29335537905577663	0.9999956397466491	0	0	1.1989213183686516	1.4703217452168391	CENPU;GINS2;SKA3;TYMS;WDR76;KIF15;DEPDC1B;CDC45;CCDC80;KIF4A;PBK;PCLAF;NUSAP1;CENPM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	12/333	0.293533991011197	0.9999956397466491	0	0	1.2193945203290997	1.494687263333941	GINS2;CCDC80;MAGED4B;CMTM3;F2R;PCLAF;MAGED4;CENPM;OIP5;PIMREG;TYMS;SPC25
CID151345176 AC-45-YY00 BAID36 10UM	4/92	0.2950929415323356	0.9999956397466491	0	0	1.480530430783382	1.8069354481675481	KIF4A;CENPM;PIMREG;CDC25C
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	10/272	0.2957698960258238	0.9999956397466491	0	0	1.2445869149641728	1.5161228048081143	DEPDC1B;CENPH;MTHFD2;KIF4A;PCLAF;CENPM;OIP5;TYMS;CDC25C;PPIC
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	5/122	0.3002534778418617	0.9999956397466491	0	0	1.3922095172095172	1.6750065791007618	GINS2;MAGED4B;PCLAF;CENPM;APOBEC3B
CID11546102 ED-03-IP48 BAID20 10UM	5/122	0.3002534778418617	0.9999956397466491	0	0	1.3922095172095172	1.6750065791007618	CENPU;RAD51;MTHFD2;PCLAF;APOBEC3B
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	16/460	0.3009328709825606	0.9999956397466491	0	0	1.1759160192895133	1.4121199877457513	APOBEC3C;GINS2;CMTM3;GPX8;TYMS;HOXC11;HOXC10;AQP1;HOXA11;CCNB2;CCDC80;PBK;PCLAF;CENPM;ID3;APOBEC3B
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	3/65	0.306846722945671	0.9999956397466491	0	0	1.5755131964809383	1.8613222084182337	CENPH;TYMS;E2F7
CID11438771 BASIMGLURANT HB-13-XB94 BAID42 0.1UM	3/65	0.306846722945671	0.9999956397466491	0	0	1.5755131964809383	1.8613222084182337	MTHFD2;KIF4A;WDR76
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	3/65	0.306846722945671	0.9999956397466491	0	0	1.5755131964809383	1.8613222084182337	CMTM3;MTHFD2;ESCO2
CID25054688 QE-48-NG07 BAID37 0.01UM	3/65	0.306846722945671	0.9999956397466491	0	0	1.5755131964809383	1.8613222084182337	GINS2;ACTL6A;PCLAF
FF-96-HL81 BAID36 10UM	15/431	0.30813192347621854	0.9999956397466491	0	0	1.1763357454401269	1.3848145120179314	EIF5AL1;GINS2;FOXD1;DDIAS;ESCO2;CDC25C;TYMS;CSRP2;CDC45;CCDC80;MTHFD2;KIF4A;PCLAF;CENPM;SPC25
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	4/94	0.30857706978109223	0.9999956397466491	0	0	1.4474798575979015	1.7019231442295815	MTHFD2;DDIAS;OIP5;TYMS
CID124146374 FA-77-YL98 BAID12 10UM	4/94	0.30857706978109223	0.9999956397466491	0	0	1.4474798575979015	1.7019231442295815	PCLAF;CENPM;CYTL1;APOBEC3B
CID10022738 VD-88-MW70 BAID26 0.1UM	5/124	0.31195278989920117	0.9999956397466491	0	0	1.3686690892573246	1.5943672988831123	GINS2;PCLAF;ID3;CENPM;APOBEC3B
CID11755040 GE-68-FZ64 BAID2 0.1UM	6/154	0.3123349181598514	0.9999956397466491	0	0	1.3208259020441762	1.537017643920543	FAM156B;GINS2;ACTL6A;TYMS;E2F7;SPC25
CID52912222 NB-12-ZK38 BAID6 0.1UM	6/154	0.3123349181598514	0.9999956397466491	0	0	1.3208259020441762	1.537017643920543	CCDC80;ID3;HOXC11;HOXA11;AQP1;APOBEC3B
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	8/215	0.31346113545490684	0.9999956397466491	0	0	1.2595490596524035	1.461177542676192	FAM156B;CENPH;CMTM3;MTHFD2;ANXA5;PCLAF;SKA3;TYMS
CID60199242 VENGLUSTAT FA-56-WH26 BAID11 1UM	2/38	0.3142676520259972	0.9999956397466491	0	0	1.8083099906629319	2.09313736956663	PBK;ESCO2
CID11663931 AE-03-MJ64 BAID17 0.01UM	2/38	0.3142676520259972	0.9999956397466491	0	0	1.8083099906629319	2.09313736956663	CYTL1;TYMS
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	11/308	0.31492525953775957	0.9999956397466491	0	0	1.2075590949311086	1.3952378565510648	GINS2;CCDC80;MAGED4B;CDC45;CMTM3;F2R;PCLAF;CENPM;ADAMTS12;TYMS;AQP1
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	5/125	0.3178256810988458	0.9999956397466491	0	0	1.3571931306306306	1.555685637798669	MTHFD2;KIF4A;ANXA5;TYMS;PDIA4
CID71727020 DE-11-PO61 BAID16 10UM	7/186	0.32071613415261596	0.9999956397466491	0	0	1.2741975191743207	1.4490159717917896	EIF5AL1;CCDC80;FOXD1;CENPH;MTHFD2;PCLAF;CENPM
CID5353765 BD-18-MM33 BAID26 0.1UM	4/96	0.3221205028884122	0.9999956397466491	0	0	1.415866265855268	1.6039351743617627	CMTM3;MTHFD2;CENPM;TYMS
CID78357767 QA-81-IM40 BAID32 10UM	11/311	0.3260193537971716	0.9999956397466491	0	0	1.1952957906712174	1.3396857673724885	EIF5AL1;GINS2;CCNB2;MAGED4B;MTHFD2;PCLAF;CENPM;PIMREG;CDC25C;WDR76;PDIA4
LB-67-JK40 BAID36 10UM	6/157	0.3281207566226522	0.9999956397466491	0	0	1.294382626819511	1.442425799043113	HOXA10;CCDC80;GPX8;ID3;TYMS;APOBEC3B
CID10152671 HC-15-LT47 BAID18 0.1UM	4/97	0.3289086571086771	0.9999956397466491	0	0	1.4005693666249615	1.5573984081953745	CMTM3;KIF4A;PCLAF;TYMS
CID10217017 AD-11-RL84 BAID7 1UM	11/312	0.3297362144842341	0.9999956397466491	0	0	1.191262345084077	1.3216606543948644	STEAP3;CCDC80;MAGED4B;CMTM3;F2R;ID3;CENPM;HOXC11;CD99;AQP1;APOBEC3B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	15/438	0.32990412486331927	0.9999956397466491	0	0	1.1564426896736615	1.2824408183824998	GINS2;STEAP3;ANXA5;NACA2;CDC25C;TYMS;HOXC11;CDC45;MAGED4B;MTHFD2;PCLAF;NUSAP1;CENPM;APOBEC3B;SPC25
CID914234 HD-29-PZ41 BAID23 1UM	10/281	0.33069911910122896	0.9999956397466491	0	0	1.2026880064371341	1.330829990923861	GINS2;MAGED4B;MTHFD2;F2R;PCLAF;CENPM;TYMS;WDR76;AQP1;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	16/470	0.33087731131487946	0.9999956397466491	0	0	1.1494082055092618	1.2712542487224512	GINS2;STEAP3;ANXA5;F2R;GPX8;CDC25C;TYMS;WDR76;CDC45;MAGED4B;CENPH;PCLAF;CENPM;CHST14;HOXC6;APOBEC3B
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	3/68	0.33149054209536427	0.9999956397466491	0	0	1.5025641025641026	1.6590651698252008	MTHFD2;ANXA5;TYMS
JA-63-WB39 BAID36 10UM	11/313	0.33346185701028486	0.9999956397466491	0	0	1.1872556110571164	1.303875920956682	EIF5AL1;GINS2;CCDC80;CDC45;KIF4A;PCLAF;PBK;CENPM;TYMS;APOBEC3B;KIF15
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	4/98	0.335704750139328	0.9999956397466491	0	0	1.3855979333357253	1.5124123249460062	EIF5AL1;MAGED4B;CENPM;APOBEC3B
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	2/40	0.3363104869276341	0.9999956397466491	0	0	1.7129588677576293	1.8666463552595556	FOXD1;CMTM3
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	8/221	0.3401732999536966	0.9999956397466491	0	0	1.223686203240951	1.3195009375573887	GINS2;CCNB2;RAD51;CENPH;MTHFD2;PCLAF;CENPM;ESCO2
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	4/99	0.3425065656799289	0.9999956397466491	0	0	1.3709416881157361	1.468915284025913	GINS2;PCLAF;CENPM;WDR76
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	10/284	0.34252319475847676	0.9999956397466491	0	0	1.189333366492993	1.2742706812239042	GINS2;MAGED4B;MTHFD2;F2R;PCLAF;CENPM;CDC25C;WDR76;APOBEC3B;PPIC
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	2/41	0.34725403442268565	0.9999956397466491	0	0	1.6689506571859514	1.7652469057677305	FOXD1;MTHFD2
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	2/41	0.34725403442268565	0.9999956397466491	0	0	1.6689506571859514	1.7652469057677305	CMTM3;DDIAS
CID86709849 IA-97-VE31 BAID14 0.1UM	2/41	0.34725403442268565	0.9999956397466491	0	0	1.6689506571859514	1.7652469057677305	GPX8;OIP5
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	3/70	0.34790967087519625	0.9999956397466491	0	0	1.4575606814412785	1.5389106402728505	ANXA5;ACTL6A;PCLAF
CID146680953 HD-51-KD29 BAID1 0.01UM	3/70	0.34790967087519625	0.9999956397466491	0	0	1.4575606814412785	1.5389106402728505	PBK;GPX8;HOXC9
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	9/254	0.34801180235655205	0.9999956397466491	0	0	1.1968763015410246	1.26332553924371	GINS2;MAGED4B;RAD51;MTHFD2;PCLAF;TYMS;AQP1;APOBEC3B;HOXA11
CID104758 IB-06-YD91 BAID23 1UM	4/100	0.3493119272467507	0.9999956397466491	0	0	1.3565907813378302	1.4268485929585661	CCNB2;OIP5;CDC25C;PIMREG
BD-11-DV28 BAID32 10UM	6/161	0.3493209357062314	0.9999956397466491	0	0	1.2607172097592927	1.325977218458416	STEAP3;MAGED4B;F2R;PCLAF;CENPM;TYMS
CID378811 MR16728 ND-68-CU31 BAID27 1UM	5/131	0.35329223902703977	0.9999956397466491	0	0	1.2921626984126984	1.3444432031378142	MTHFD2;KIF4A;PCLAF;CDC25C;PIMREG
CID139600315 CD-97-ZV62 BAID28 10UM	17/510	0.35528614160792843	0.9999956397466491	0	0	1.124256837098692	1.163416705573926	GINS2;CMTM3;F2R;ESCO2;ADAMTS12;HOXD11;CDC25C;TYMS;AQP1;CDC45;CCDC80;CENPH;PCLAF;CENPM;ID3;HOXC6;APOBEC3B
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	3/71	0.3561053640376811	0.9999956397466491	0	0	1.4360516934046346	1.482764481168968	NUF2;HOXC13;ADAMTS12
CID90059455 CB-29-AX17 BAID28 10UM	4/101	0.3561186990588915	0.9999956397466491	0	0	1.3425357695450357	1.3861563400586174	PCLAF;CENPM;TYMS;APOBEC3B
CID6539283 NB-79-SE70 BAID52 10UM	4/101	0.3561186990588915	0.9999956397466491	0	0	1.3425357695450357	1.3861563400586174	GINS2;MAGED4B;CENPM;APOBEC3B
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	2/42	0.3581367753419199	0.9999956397466491	0	0	1.6271428571428572	1.6708158783125087	CMTM3;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	2/42	0.3581367753419199	0.9999956397466491	0	0	1.6271428571428572	1.6708158783125087	HOXA9;CCDC80
CID5081913 IMD-0354 LB-65-SM65 BAID29 0.01UM	2/42	0.3581367753419199	0.9999956397466491	0	0	1.6271428571428572	1.6708158783125087	PCLAF;NDC80
CID146680902 AC-78-GT35 BAID13 0.01UM	2/42	0.3581367753419199	0.9999956397466491	0	0	1.6271428571428572	1.6708158783125087	NUF2;E2F7
CID10238333 QA-58-CX23 BAID16 10UM	14/415	0.3582048161814975	0.9999956397466491	0	0	1.1379270520097697	1.1682531993203988	EIF5AL1;GINS2;ESCO2;TYMS;WDR76;C6ORF15;CCDC80;MAGED4B;CENPH;MTHFD2;PCLAF;CENPM;CHST14;HOXC6
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	10/289	0.3623804773772148	0.9999956397466491	0	0	1.167713847825954	1.1853002917204025	WEE1;RAD51;KIF4A;ACTL6A;ANXA5;PCLAF;CENPM;TYMS;APOBEC3B;SPC25
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	6/164	0.3652977628302213	0.9999956397466491	0	0	1.2365867763284715	1.2452954008591515	GINS2;MTHFD2;PCLAF;CENPM;CDC25C;PDIA4
CID9620818 BE-92-TW08 BAID7 1UM	12/354	0.36788516698354146	0.9999956397466491	0	0	1.1432598590493328	1.143242065067233	GINS2;MAGED4B;MTHFD2;DDIAS;KIF4A;PCLAF;GPX8;CENPM;TYMS;CDC25C;KIF15;PPIC
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	13/386	0.3681431375472482	0.9999956397466491	0	0	1.1356917257335928	1.134877952315273	GINS2;ESCO2;HOXD11;CDC25C;TYMS;CDC45;CCDC80;MAGED4B;MTHFD2;PCLAF;CENPM;APOBEC3B;PPIC
CID11758267 FB-39-CW59 BAID31 1UM	23/708	0.36815845389370727	0.9999956397466491	0	0	1.0949261171443831	1.0940960013764187	CENPU;GINS2;PCNA;ACTL6A;ANXA5;GPX8;ESCO2;CDC25C;PIMREG;TYMS;NDC80;KIF15;CCNB2;DEPDC1B;CDC45;CENPH;MTHFD2;KIF4A;PBK;PCLAF;CENPM;OIP5;SPC25
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	2/43	0.36895259287274185	0.9999956397466491	0	0	1.587374461979914	1.5827506271566139	STEAP3;ANXA5
CID16038120 BE-05-KR03 BAID16 10UM	7/196	0.36919038956325073	0.9999956397466491	0	0	1.206151914626491	1.201861399632794	GINS2;CDC45;CENPH;MTHFD2;KIF4A;PCLAF;CENPM
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	4/103	0.3697281381061139	0.9999956397466491	0	0	1.3152775648559798	1.3086844799631832	FAM156B;C6ORF15;CMTM3;TYMS
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	23/710	0.3732931795951219	0.9999956397466491	0	0	1.091621908109287	1.0756745824629663	GINS2;STEAP3;ANXA5;F2R;GPX8;ESCO2;CDC25C;TYMS;WDR76;AQP1;PDIA4;FAM111B;DEPDC1B;WEE1;CCDC80;MAGED4B;MTHFD2;PCLAF;CENPM;HOXB7;HOXC6;APOBEC3B;PPIC
CID16119710 JE-04-LS32 BAID51 1UM	7/197	0.3740737961343588	0.9999956397466491	0	0	1.1997413024085637	1.179708244290505	STEAP3;CCDC80;FOXD1;GNG5;ANXA5;ID3;PDIA4
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	11/324	0.3749148868893374	0.9999956397466491	0	0	1.14487127762815	1.1231831190058512	GINS2;FAM156B;MTHFD2;F2R;PCLAF;CENPM;TYMS;HOXD11;CDC25C;E2F7;APOBEC3B
CID5327655 AB-80-CK34 BAID47 1UM	12/356	0.3751251514976952	0.9999956397466491	0	0	1.1364937388193201	1.1143270777935	TGIF1;GINS2;STEAP3;CCDC80;CSRP2;MAGED4B;KIF4A;PCLAF;CENPM;CDC25C;APOBEC3B;PDIA4
CID10481388 LE-80-BM08 BAID23 1UM	4/104	0.37652674350791565	0.9999956397466491	0	0	1.3020573355817875	1.2718055989459158	GINS2;PCLAF;CENPM;APOBEC3B
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	9/261	0.3776037960775425	0.9999956397466491	0	0	1.1632045675413023	1.1328563179505302	EIF5AL1;GINS2;STEAP3;CCDC80;CMTM3;ID3;CENPM;AQP1;APOBEC3B
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	2/44	0.37969578829777834	0.9999956397466491	0	0	1.549499799919968	1.50051221497769	CCDC80;APOBEC3B
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	2/44	0.37969578829777834	0.9999956397466491	0	0	1.549499799919968	1.50051221497769	MTHFD2;HOXC13
CID146673503 AD-72-OW33 BAID36 10UM	2/44	0.37969578829777834	0.9999956397466491	0	0	1.549499799919968	1.50051221497769	MTHFD2;HOXC6
CID40009526 S0-EE-Y96T BAID23 1UM	2/44	0.37969578829777834	0.9999956397466491	0	0	1.549499799919968	1.50051221497769	APOBEC3C;C6ORF15
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	3/74	0.3805966291192447	0.9999956397466491	0	0	1.3751600512163893	1.3284254856612168	CMTM3;PCLAF;APOBEC3B
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	3/74	0.3805966291192447	0.9999956397466491	0	0	1.3751600512163893	1.3284254856612168	MTHFD2;DDIAS;PCLAF
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	3/74	0.3805966291192447	0.9999956397466491	0	0	1.3751600512163893	1.3284254856612168	C6ORF15;MTHFD2;GPX8
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	6/167	0.38130897094569544	0.9999956397466491	0	0	1.2133556137087367	1.169851094145187	FAM111B;GINS2;MTHFD2;PCLAF;TYMS;APOBEC3B
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	5/136	0.3829864698083417	0.9999956397466491	0	0	1.2425211471012998	1.1925166505403746	GINS2;CENPH;MTHFD2;PCLAF;CENPM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	16/487	0.3832276896129778	0.9999956397466491	0	0	1.106928167629572	1.0616835597920973	STEAP3;CMTM3;ANXA5;F2R;PIMREG;TYMS;HOXC11;AQP1;C6ORF15;CCDC80;MAGED4B;KIF4A;NUF2;PCLAF;CENPM;PPIC
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	4/105	0.3833186365695028	0.9999956397466491	0	0	1.2890988930258962	1.2361023441885453	MTHFD2;CENPK;PCLAF;TYMS
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	17/520	0.38531916469191313	0.9999956397466491	0	0	1.1013230959073148	1.0503134322735395	EIF5AL1;GINS2;STEAP3;CMTM3;ACTL6A;CDC25C;PIMREG;KIF15;CCNB2;CDC45;CENPH;KIF4A;PBK;PCLAF;CENPM;APOBEC3B;SPC25
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	11/327	0.38633038810609244	0.9999956397466491	0	0	1.1338240376722686	1.0783373513497514	GINS2;CDC45;ANXA5;PCLAF;PBK;CENPM;ESCO2;SKA3;TYMS;WDR76;PDIA4
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	10/295	0.3863892414792594	0.9999956397466491	0	0	1.1427717505006127	1.0866731081170884	GINS2;MAGED4B;CDC45;ANXA5;PCLAF;CENPM;TYMS;CDC25C;WDR76;APOBEC3B
CID988563 GD-71-OU80 BAID12 10UM	4/106	0.39010189457601463	0.9999956397466491	0	0	1.2763945375789438	1.2015305591380598	FOXD1;CMTM3;ANXA5;ID3
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	2/45	0.39036106148607363	0.9999956397466491	0	0	1.5133867500488567	1.423617444660004	TGIF1;CMTM3
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	2/45	0.39036106148607363	0.9999956397466491	0	0	1.5133867500488567	1.423617444660004	MTHFD2;PCLAF
CID16750360 LA-93-IR67 BAID10 0.1UM	2/45	0.39036106148607363	0.9999956397466491	0	0	1.5133867500488567	1.423617444660004	ANXA5;APOBEC3B
CID9846976 YC-11-LU43 BAID13 0.01UM	2/45	0.39036106148607363	0.9999956397466491	0	0	1.5133867500488567	1.423617444660004	NUF2;PBK
CID4076092 HF-57-QB74 BAID38 0.1UM	2/45	0.39036106148607363	0.9999956397466491	0	0	1.5133867500488567	1.423617444660004	MAGED4B;CMTM3
FC-68-LJ11 BAID52 10UM	2/45	0.39036106148607363	0.9999956397466491	0	0	1.5133867500488567	1.423617444660004	FOXD1;OIP5
CID9797919 AC-44-UR36 BAID24 10UM	6/169	0.391988685214071	0.9999956397466491	0	0	1.198343246862446	1.1222751783643825	MTHFD2;PCLAF;GPX8;CENPM;TYMS;APOBEC3B
CID9949064 JD-87-KA71 BAID40 10UM	13/393	0.39247956064287687	0.9999956397466491	0	0	1.114361031002163	1.0422293529133502	GINS2;F2R;CDC25C;TYMS;WDR76;AQP1;CDC45;CCDC80;MAGED4B;PCLAF;CENPM;APOBEC3B;PPIC
CID16202256 DF-00-BU08 BAID39 1UM	16/490	0.39259363291074256	0.9999956397466491	0	0	1.0997479974146132	1.0282426190936447	GINS2;STEAP3;CMTM3;F2R;GATA4;PIMREG;TYMS;WDR76;CDC45;CCDC80;CENPH;KIF4A;NUF2;PCLAF;CENPM;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	11/329	0.3939569422397892	0.9999956397466491	0	0	1.1265750101959775	1.049420010236494	GINS2;STEAP3;C6ORF15;CCDC80;MAGED4B;F2R;PCLAF;CENPM;TYMS;HOXD11;HOXC11
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	4/107	0.3968746387748269	0.9999956397466491	0	0	1.2639368686455246	1.1680480699768305	MTHFD2;PCLAF;OIP5;TYMS
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	14/427	0.39826601806159767	0.9999956397466491	0	0	1.1041660609936914	1.0165340428880605	GINS2;STEAP3;CMTM3;F2R;HOXD11;PIMREG;TYMS;HOXC11;CCNB2;C6ORF15;CCDC80;MAGED4B;PCLAF;CENPM
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	2/46	0.4009434923953553	0.9999956397466491	0	0	1.4789152024446142	1.3516320377078002	NACA2;OIP5
CID2284 BACLOFEN AF-10-QK79 BAID28 10UM	2/46	0.4009434923953553	0.9999956397466491	0	0	1.4789152024446142	1.3516320377078002	PCLAF;APOBEC3B
CID136611479 AA-80-XK94 BAID42 0.1UM	2/46	0.4009434923953553	0.9999956397466491	0	0	1.4789152024446142	1.3516320377078002	TGIF1;OIP5
CID54680452 BA-39-LQ60 BAID45 0.01UM	2/46	0.4009434923953553	0.9999956397466491	0	0	1.4789152024446142	1.3516320377078002	EIF5AL1;CENPM
