Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	35/429	8.415887474184031E-5	0.006459193636436244	0	0	2.137211826566227	20.053040058840523	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;SKA3;MKI67;AURKB;LMNB1;AURKA;CDC20;CCNB2;NUF2;SERPINH1;PRAME;GTSE1;BUB1;DLGAP5;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KNL1;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;KIF2C;KIF20A
QE-00-EB96 BAID19 1UM	17/145	8.983012544253883E-5	0.006764377936625896	0	0	3.1675531914893615	29.513962468191433	TOP2A;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;MELK;ORC1;FANCD2;KIF2C;GTSE1
CID54766360 CA-66-FY97 BAID12 10UM	27/297	9.172327623810042E-5	0.006779029545671458	0	0	2.397211660329531	22.28624006019859	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;SERPINH1;MYBL2;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;KIF2C;KIF20A;APOBEC3B;SPC25
CID18521907 WE-43-PZ45 BAID51 1UM	18/161	1.0486878768117931E-4	0.007609660575192485	0	0	3.00347021399653	27.520198770167838	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;KIF18B;MYBL2;KIF2C;KIF20A;PRR11
YE-80-LN04 BAID52 10UM	39/511	1.4063365563064164E-4	0.010022659278962334	0	0	1.989856684771939	17.648739835901203	TOP2A;CDCA2;CDCA8;BUB1B;MKI67;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;PBK;MYBL2;DLGAP5;EIF5AL1;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;CCNA2;TPX2;MEX3A;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;MFAP2;KIF2C;KIF20A;TGFBI;PRR11;ASF1B;APOBEC3B;SPC25
CID49787174 SE-15-AV21 BAID35 10UM	35/442	1.5101413925172266E-4	0.010573639118484652	0	0	2.067515659064955	18.190286200256057	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;PBK;GTSE1;DLGAP5;EIF5AL1;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;KIF2C;KIF20A;TGFBI;ASF1B;APOBEC3B;SPC25
CID49787174 SE-15-AV21 BAID3 10UM	33/408	1.562359570954158E-4	0.010697104975568313	0	0	2.1139106002554278	18.52661510266258	ARHGAP11A;TOP2A;HJURP;CDCA8;MKI67;NCAPH;LMNB1;AURKA;CDC20;MAGED4B;ORC1;PBK;PRAME;DLGAP5;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;CCDC80;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;KIF2C;KIF20A;TGFBI;ASF1B;APOBEC3B
CID16038120 BE-05-KR03 BAID16 10UM	20/196	1.5813810913518678E-4	0.010697104975568313	0	0	2.71356783919598	23.74925915115788	RRM2;UBE2C;CKAP2L;HJURP;KIF23;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;MELK;MTHFD2;KIFC1;KIF4A;EIF4EBP1;KIF2C;MYBL2
CID6519698 YB-54-ET23 BAID32 10UM	16/138	1.6340367833517013E-4	0.010747834828510924	0	0	3.1249180327868853	27.24705675610722	TOP2A;EIF5AL1;UBE2C;TROAP;PLK1;CDCA8;HMMR;AURKA;CDC20;CCNB2;TPX2;SERPINH1;DEPDC1;ID3;PRAME;KIF20A
HD-19-IW09 BAID52 10UM	47/661	1.6427409785496527E-4	0.010747834828510924	0	0	1.848481254474062	16.107617954887044	TOP2A;CDCA2;TROAP;NRM;CDCA8;BUB1B;ADAMTS12;FOXM1;MKI67;TYMS;SKA1;AURKB;LMNB1;AURKA;BCL2L12;CDC20;CCNB2;MDK;PBK;PRAME;MYBL2;BUB1;DLGAP5;EIF5AL1;RRM2;CKAP2L;UBE2C;CBX2;PLK1;TPX2;MEX3A;MELK;CCDC80;KIF18B;ESPL1;TMSB15A;KIFC1;FANCD2;KIF4A;MFAP2;ID3;KIF2C;KIF20A;TGFBI;ASF1B;APOBEC3B;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	28/326	1.8036654986104193E-4	0.011610369362829328	0	0	2.2519333628589924	19.41283521857897	TOP2A;CDCA2;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;SERPINH1;PRAME;MYBL2;BUB1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF2C;KIF20A
CID78357767 QA-81-IM40 BAID32 10UM	27/311	1.963585432702144E-4	0.012306787321483041	0	0	2.2773523268890914	19.43849625524495	CDCA2;RPLP0;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;BCL2L12;CCNB2;MAGED4B;SERPINH1;EIF4EBP1;MYBL2;EIF5AL1;RRM2;UBE2C;PLK1;CDC25C;PDIA4;TPX2;MELK;MTHFD2;KIFC1;MFAP2;KIF2C;KIF20A
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	36/466	1.9833347298848405E-4	0.012306787321483041	0	0	2.0129516994633274	17.161541974308005	TOP2A;TROAP;CDCA7L;RPLP0;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;BCL2L12;CDC20;ORC1;SERPINH1;EIF4EBP1;RCC1;MYBL2;EIF5AL1;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;MFAP2;KIF2C;KIF20A
FF-96-HL81 BAID36 10UM	34/431	2.0043627559418635E-4	0.012306787321483041	0	0	2.057496440696528	17.519611386751034	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKB;AURKA;MYBL2;DLGAP5;EIF5AL1;RRM2;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;CCDC80;ESPL1;MTHFD2;KIFC1;KIF4A;DEPDC1;KIF2C;MTFR2;TGFBI;PRR11;DTL;ASF1B;SPC25
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	17/156	2.20421505161585E-4	0.013203755471911723	0	0	2.9151997550895454	24.54589131046523	CENPU;RRM2;UBE2C;PLK1;HJURP;BUB1B;CDCA8;KIF23;MKI67;CENPA;AURKA;TPX2;NEIL3;MELK;KIF18B;KIF2C;PRAME
CID46173038 JF-55-EN33 BAID12 10UM	23/248	2.2166164285093595E-4	0.013203755471911723	0	0	2.443923217037971	20.564046021468833	TOP2A;CDCA2;RRM2;UBE2C;TROAP;MMP2;PLK1;HJURP;CDCA8;CDC25C;AURKA;BCL2L12;CCNB2;CCDC80;MELK;COL4A1;KIF4A;MFAP2;SERPINH1;MYBL2;KIF20A;TGFBI;APOBEC3B
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	34/437	2.5914801203059896E-4	0.015209701706090007	0	0	2.026216420325817	16.732720482855036	ARHGAP11A;CDCA2;HJURP;CDCA8;BUB1B;YBX1;FOXM1;TYMS;CENPA;SKA1;AURKA;EME1;SERPINH1;PBK;EIF4EBP1;MYBL2;GTSE1;DLGAP5;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;MTFR2;ASF1B
CID91757965 AE-67-DS75 BAID28 10UM	20/204	2.7024364822349564E-4	0.015631049276231466	0	0	2.5944942101813413	21.316848576589827	TOP2A;RRM2;UBE2C;CDCA8;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;MELK;EME1;MTHFD2;SERPINH1;PBK;EIF4EBP1;KIF2C;MYBL2;EZH2
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	21/223	3.330428005365326E-4	0.018988197384875737	0	0	2.4822342611619654	19.875844338668802	TOP2A;RRM2;UBE2C;MMP2;HJURP;NRM;CDC25C;AURKB;MRC2;TPX2;MAGED4B;MELK;COL4A2;TMSB15A;KIFC1;MDK;KIF4A;MFAP2;SERPINH1;APOBEC3B;PPIC
TD-17-NF32 BAID36 10UM	32/408	3.378465462041514E-4	0.018990782618320677	0	0	2.041684759009987	16.31902043452285	TOP2A;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;SERPINH1;PBK;DLGAP5;RRM2;UBE2C;PLK1;TPX2;MELK;CCDC80;COL4A2;TMSB15A;KIFC1;FANCD2;KIF4A;MFAP2;ID3;KIF2C;KIF20A;TGFBI;PRR11;APOBEC3B
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	42/593	3.908507674598207E-4	0.02166507517961312	0	0	1.8350145612628201	14.399698262330798	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;SKA1;AURKB;AURKA;CDC20;CCNB2;SERPINH1;PBK;OIP5;CYTL1;MYBL2;CENPU;RRM2;UBE2C;CBX2;ESCO2;CCNA2;TPX2;MELK;CCDC80;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;KIF4A;MFAP2;KIF20A;TGFBI;AJUBA;EZH2;APOBEC3B;SPC25
CID11758267 FB-39-CW59 BAID31 1UM	48/708	4.168700740132448E-4	0.022790800895710412	0	0	1.7541666666666667	13.652215992683255	ARHGAP11A;TOP2A;CDCA2;CDCA7;HJURP;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;CCNB2;ORC1;PBK;PRAME;OIP5;MYBL2;BUB1;DLGAP5;CENPU;RRM2;CKAP2L;UBE2C;PLK1;GPX8;ESCO2;CDC25C;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;DEPDC1;KIF2C;KIF20A;ASF1B;EZH2;SPC25
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	29/363	4.6803723611670196E-4	0.025242386612726455	0	0	2.07963995769579	15.944521986871223	TOP2A;CDCA2;CDCA8;MKI67;FOXM1;CDC20;SERPINH1;PRAME;MYBL2;GTSE1;DLGAP5;RRM2;UBE2C;CBX2;PLK1;KIF23;CDC25C;TPX2;CCDC80;MELK;ESPL1;TMSB15A;KIF4A;MFAP2;KIF20A;TGFBI;ASF1B;APOBEC3B;TMEM45A
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	42/600	4.964962958187932E-4	0.026420222888170714	0	0	1.81131393959601	13.780357874948558	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;NUF2;PBK;PRAME;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;CBX2;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;CCDC80;ESPL1;COL4A2;TMSB15A;KIFC1;COL4A1;KIF4A;MFAP2;ID3;KIF2C;KIF20A;TGFBI;PRR11;ASF1B;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	35/472	5.157509178446467E-4	0.027083709383131382	0	0	1.9225044462740664	14.553140697013019	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKB;LMNB1;AURKA;CDC20;CCNB2;SERPINH1;PBK;PRAME;BUB1;DLGAP5;EIF5AL1;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;KNL1;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;KIF2C;KIF20A
CID4858 OC-40-XI13 BAID28 10UM	8/48	6.57499012356633E-4	0.03407894231578341	0	0	4.738613861386138	34.72014265228947	TOP2A;RRM2;RAD51;MTHFD2;YBX1;ESCO2;TYMS;SKA3
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	12/99	6.983233742193122E-4	0.03573087931422147	0	0	3.2762051809915937	23.807620446024593	CDC20;TPX2;MELK;RRM2;KIFC1;CBX2;HJURP;SERPINH1;CDCA8;KIF20A;MKI67;AURKA
XA-12-UL84 BAID35 1UM	10/73	7.330332935730831E-4	0.03703209967911614	0	0	3.765607152703927	27.18135529921661	TOP2A;MELK;RRM2;MTHFD2;UBE2C;KIF4A;MFAP2;HJURP;SERPINH1;CDCA8
PF-84-RH50 BAID36 10UM	21/237	7.443688144555563E-4	0.03713469923115157	0	0	2.319636617749825	16.708282079169123	TOP2A;RRM2;UBE2C;CDCA8;BUB1B;TYMS;CENPA;AURKA;CDC20;TPX2;CCDC80;MELK;TMSB15A;KIF4A;MFAP2;PBK;ID3;KIF2C;KIF20A;PRR11;APOBEC3B
BE-57-VZ17 BAID36 10UM	30/393	7.941560601194939E-4	0.03912934365354198	0	0	1.9789498033772843	14.126199976554453	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;PBK;DLGAP5;EIF5AL1;RRM2;UBE2C;KIF23;CDC25C;TPX2;MELK;CCDC80;ESPL1;TMSB15A;KIFC1;KIF4A;KIF2C;KIF20A;TGFBI;SPC25
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	30/395	8.613397460536555E-4	0.04186837272965613	0	0	1.967897103419429	13.887492240739844	ARHGAP11A;TOP2A;HJURP;CDCA8;BUB1B;SIX1;SKA3;MKI67;TYMS;CENPA;AURKB;KIF15;ORC1;PBK;NUSAP1;MYBL2;CENPU;POLQ;RRM2;UBE2C;CBX2;KIF23;MELK;CCDC80;ESPL1;FANCD2;KIF4A;KIF2C;TGFBI;ASF1B
CID57930109 CA-06-FY97 BAID43 1UM	8/50	8.707278718520317E-4	0.04186837272965613	0	0	4.512494106553513	31.79585051501997	TOP2A;CDC20;RRM2;UBE2C;KIF4A;BUB1B;MKI67;APOBEC3B
CID3035817 K252A DC-93-NP78 BAID15 1UM	13/117	9.773774104405253E-4	0.0461569763650716	0	0	2.9701120797011207	20.58477070909219	TOP2A;RRM2;UBE2C;TROAP;HJURP;CDC25C;SKA1;AURKB;MELK;EIF4EBP1;SERPINH1;PBK;KIF2C
CID5497124 GA-79-DW49 BAID44 10UM	9/63	9.830476048687262E-4	0.0461569763650716	0	0	3.950846757538207	27.359033064315714	TOP2A;MAGED4B;MELK;RRM2;CKAP2L;UBE2C;NRM;CENPA;AURKB
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	43/641	0.001009178494034542	0.046832922903393685	0	0	1.728915271690456	11.927127139868057	CDCA2;TROAP;CDCA7;HJURP;CDCA8;BUB1B;MKI67;KIF15;AURKA;CDC20;CCNB2;HOXA9;NUSAP1;RCC1;PRAME;OIP5;IGF2BP2;BUB1;DLGAP5;CENPU;RRM2;CBX2;KIF23;CDC25C;NDC80;CCNA2;ASPM;TPX2;KIF18A;MELK;KIF18B;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;KIF4A;KIF2C;KIF20A;ASF1B;EZH2;APOBEC3B;TMEM45A
CID540335 BC-40-TU13 BAID43 1UM	17/179	0.0010798595323545277	0.04953700452444736	0	0	2.4982926188599945	17.06564778101507	TOP2A;RRM2;UBE2C;PLK1;BUB1B;CDCA8;HMMR;MKI67;AURKB;AURKA;CDC20;TPX2;MTHFD2;EIF4EBP1;SERPINH1;KIF20A;DLGAP5
JA-63-WB39 BAID36 10UM	25/313	0.0011223724726903478	0.05090214248303611	0	0	2.0736760781008567	14.085051912681205	TOP2A;CDCA8;BUB1B;TYMS;AURKB;KIF15;AURKA;SERPINH1;PBK;MYBL2;DLGAP5;EIF5AL1;RRM2;KIF23;TPX2;CCDC80;MELK;ESPL1;KIF4A;MFAP2;KIF20A;TGFBI;ASF1B;APOBEC3B;TMEM45A
WA-15-KX40 BAID35 1UM	15/149	0.0011567152526177837	0.051870231159523314	0	0	2.662250545027671	18.002593348931615	UBE2C;TROAP;PLK1;BUB1B;CDCA8;KIF23;AURKA;CDC20;CCNB2;TPX2;MDK;MFAP2;SERPINH1;PRAME;DLGAP5
CB-45-VH79 BAID36 10UM	9/65	0.0012350667981372932	0.054768351015177075	0	0	3.8093467870419544	25.509786823247662	TOP2A;CDC20;TPX2;RRM2;KIFC1;UBE2C;CDCA8;KIF2C;AURKA
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	13/122	0.0014402203743192246	0.06316395070228599	0	0	2.833125778331258	18.537026204350173	TOP2A;RRM2;UBE2C;MMP2;MKI67;AURKA;MAGED4B;MELK;KIFC1;MFAP2;SERPINH1;KIF20A;APOBEC3B
CID5327654 YB-83-AS93 BAID47 1UM	14/139	0.0016584082458887008	0.07142347300876493	0	0	2.6616059850374065	17.039327436427573	TOP2A;RRM2;UBE2C;MMP2;CDCA8;SKA1;AURKB;LMNB1;TPX2;MELK;MFAP2;SERPINH1;KIF2C;ASF1B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	19/219	0.001664340513609406	0.07142347300876493	0	0	2.2628356336260977	14.478360796843567	RRM2;UBE2C;TROAP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;CCDC80;MELK;ESPL1;MDK;SERPINH1;MYBL2;KIF20A;PRR11;APOBEC3B
CID49787174 SE-15-AV21 BAID36 10UM	35/509	0.0019096907179812148	0.08108059207939391	0	0	1.7689373679746294	11.074987799257404	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CDC20;NUF2;PBK;GTSE1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;F2R;KIF23;ESCO2;CDC25C;TPX2;MELK;CCDC80;TMSB15A;KIFC1;KIF4A;MFAP2;KIF2C;KIF20A;TGFBI;PRR11;ASF1B;SPC25
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	25/327	0.0020489866635914275	0.08607900815150935	0	0	1.9760802404534457	12.23274672022861	TOP2A;CDCA2;HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;PBK;RCC1;MYBL2;GTSE1;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;PDIA4;MELK;KIFC1;CENPI;DTL;ASF1B
BB-84-DG64 BAID51 1UM	10/84	0.002181068362041612	0.0906733732594591	0	0	3.204010462074978	19.63398530603547	CDC20;RRM2;UBE2C;SERPINH1;CDCA8;MYBL2;YBX1;KIF20A;PRR11;AURKA
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	14/145	0.002467163635852211	0.10150979454315642	0	0	2.5389008395042927	15.24530261513208	TOP2A;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;CCNB2;TPX2;MELK;KIF4A;SERPINH1;KIF2C;DLGAP5
BD-11-DV28 BAID35 10UM	22/279	0.0025358003337024836	0.10326917481435317	0	0	2.0405668976467477	12.196970282357881	TOP2A;RRM2;CBX2;MMP2;F2R;CDCA8;BUB1B;MKI67;TYMS;LMNB1;CDC20;MAGED4B;MELK;TMSB15A;KIFC1;MDK;KIF4A;MFAP2;SERPINH1;KIF20A;S100A11;PPIC
CID44632017 AA-30-BE85 BAID19 1UM	14/147	0.0027999092211960903	0.11287310809892522	0	0	2.5004593778711115	14.6981210087519	TOP2A;CDCA2;RRM2;UBE2C;CDC25C;TYMS;AURKB;CCNB2;CCDC80;MELK;MTHFD2;KIF20A;APOBEC3B;SPC25
BC-61-ZY95 BAID51 1UM	16/180	0.0029362330056692046	0.1169442043842801	0	0	2.319512195121951	13.524212309990027	TOP2A;RRM2;UBE2C;PLK1;CDCA8;CDC25C;AURKA;TPX2;MELK;KIF18B;ESPL1;KIFC1;MFAP2;NUSAP1;KIF20A;ASF1B
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	21/265	0.002959500035783586	0.1169442043842801	0	0	2.050417568821528	11.939038002635444	TOP2A;ARHGAP11A;RRM2;UBE2C;PLK1;HJURP;CDCA8;KIF23;YBX1;NDC80;KIF15;AURKA;TPX2;NEIL3;ESPL1;MTHFD2;FANCD2;KIF4A;SERPINH1;PRAME;KIF20A
CID5284558 LD-39-FL02 BAID52 10UM	48/779	0.003031585078134521	0.11827168745956848	0	0	1.577718878248974	9.14867060416596	TOP2A;TROAP;CDCA7;NRM;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;CENPA;AURKB;LOXL2;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;MDK;NUF2;SERPINH1;MYBL2;GTSE1;DLGAP5;RRM2;UBE2C;CKAP2L;MMP2;CBX2;PLK1;GPX8;ESCO2;PDIA4;CCNA2;TPX2;NEIL3;CCDC80;MELK;KIF18B;COL4A2;KIFC1;KIF4A;MFAP2;KIF2C;KIF20A;PRR11;EZH2;SPC25
CID145996536 AA-68-OJ16 BAID35 1UM	42/660	0.003052363770567666	0.11827168745956848	0	0	1.6301899099370312	9.441797468080937	TOP2A;CDCA8;BUB1B;MCM10;YBX1;FOXM1;MKI67;TYMS;SKA1;LMNB1;AURKA;BCL2L12;CDC20;ORC1;EME1;SERPINH1;PBK;EIF4EBP1;MYBL2;EIF5AL1;RRM2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;PDIA4;CCNA2;TPX2;MELK;RAD51;KIF18B;MTHFD2;TMSB15A;KIFC1;FANCD2;KIF4A;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	19/232	0.0031904127787160956	0.12243209038323016	0	0	2.1232733077679797	12.203736222425468	TOP2A;EIF5AL1;CDCA2;RRM2;UBE2C;CDCA7;CDCA8;BUB1B;KIF23;YBX1;AURKA;CDC20;CCNA2;TPX2;MELK;KIF18B;SERPINH1;KIF2C;KIF20A
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	19/236	0.003846765544216645	0.14522598182086485	0	0	2.0836951933807075	11.586434218815906	ARHGAP11A;TROAP;PLK1;HJURP;CDCA8;BUB1B;KIF23;YBX1;MKI67;CDC25C;AURKA;CDC20;CCNB2;COL3A1;KIF4A;SERPINH1;PRAME;KIF20A;BUB1
AF-83-BX08 BAID52 10UM	41/649	0.0038571671443276556	0.14522598182086485	0	0	1.6163327674023769	8.983290242924776	TOP2A;TROAP;STON1;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;LMNB1;AURKA;MRC2;CDC20;CCNB2;MDK;NUF2;SERPINH1;DLGAP5;RRM2;CKAP2L;UBE2C;CBX2;MMP2;PLK1;F2R;CDC25C;ASPM;TPX2;CCDC80;ESPL1;COL4A2;KIFC1;MFAP2;DEPDC1;ID3;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	25/345	0.004138733761531836	0.15437090132965942	0	0	1.8631479140328697	10.223773384815598	TOP2A;HJURP;NRM;BUB1B;YBX1;MKI67;CENPA;SKA1;AURKB;AURKA;RRM2;UBE2C;GPX8;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;KIF20A
ID-69-QF93 BAID52 10UM	25/346	0.004294235247511259	0.15868789697053182	0	0	1.8572452552272254	10.122881454060066	CDCA8;BUB1B;YBX1;MKI67;SKA1;AURKA;CDC20;CCNB2;MAGED4B;SERPINH1;MYBL2;RRM2;UBE2C;CBX2;TPX2;CCDC80;MELK;COL4A2;MFAP2;KIF2C;KIF20A;TGFBI;PRR11;ASF1B;APOBEC3B
CID44818584 AA-42-XZ05 BAID31 1UM	7/51	0.00444229116420852	0.16265306455372663	0	0	3.7639060568603213	20.387517117829386	TOP2A;CCNB2;TPX2;CDCA2;RRM2;TROAP;MKI67
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	28/404	0.004641729291614366	0.16841037820757213	0	0	1.777405767361486	9.54941160479848	TOP2A;CDCA2;TROAP;MKI67;TYMS;CENPA;AURKA;CCNB2;MDK;PBK;PRAME;GTSE1;DLGAP5;RRM2;CBX2;MMP2;F2R;NACA2;KIF23;TPX2;MELK;CCDC80;TMSB15A;KIF4A;MFAP2;KIF20A;TGFBI;SPC25
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	18/223	0.0046950354770415965	0.16880978908894606	0	0	2.0882816798092794	11.195799341458237	TOP2A;RRM2;UBE2C;F2R;GPX8;CDCA8;MKI67;TYMS;PDIA4;MAGED4B;MELK;ESPL1;MTHFD2;TMSB15A;CENPI;MFAP2;SERPINH1;APOBEC3B
CID58973123 BE-89-DG86 BAID32 10UM	20/259	0.0048993202365593905	0.17458202735811185	0	0	1.991652824793423	10.592921844486593	TOP2A;EIF5AL1;RRM2;UBE2C;PLK1;HJURP;CDCA8;MKI67;TYMS;AURKA;CDC20;TPX2;MELK;ESPL1;KIF4A;PRAME;OIP5;KIF20A;DLGAP5;ASF1B
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	45/741	0.005226376179716856	0.18065998806562653	0	0	1.5503823963504628	8.145766679430343	ARHGAP11A;TOP2A;CDCA7L;CDCA7;NRM;CDCA8;BUB1B;ADAMTS12;TYMS;CENPA;LOXL2;LMNB1;AURKA;RAD51AP1;CDC20;CCNB2;BRIP1;MAGED4B;NUF2;SERPINH1;PBK;PRAME;DLGAP5;POLQ;RRM2;PLK1;GPX8;KIF23;ESCO2;CDC25C;NDC80;SGO1;TPX2;MELK;KIF18B;ESPL1;COL4A2;MTHFD2;FANCD2;KIF4A;DEPDC1;KIF2C;KIF20A;PRR11;TMEM45A
CID23627212 NE-00-JZ19 BAID44 10UM	47/782	0.0052884521307000965	0.18065998806562653	0	0	1.5341117981652999	8.042166398971187	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;KIF15;LMNB1;MRC2;CCNB2;MAGED4B;MDK;SERPINH1;PRAME;MYBL2;DLGAP5;RRM2;UBE2C;CKAP2L;CBX2;PLK1;F2R;ESCO2;CDC25C;PDIA4;TPX2;CCDC80;MELK;KIF18B;ESPL1;COL4A2;TMSB15A;KIFC1;COL4A1;KIF4A;MFAP2;ID3;KIF20A;TGFBI;APOBEC3B;TMEM45A;ASF1B
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	23/315	0.005300707664179931	0.18065998806562653	0	0	1.876505035498972	9.83272678136855	TOP2A;CDCA2;RRM2;CKAP2L;PLK1;HJURP;CDCA8;BUB1B;KIF23;ESCO2;TYMS;CDC25C;AURKA;CCNB2;MELK;ESPL1;MTHFD2;TMSB15A;KIF4A;SERPINH1;KIF2C;KIF20A;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	29/427	0.00530771317626615	0.18065998806562653	0	0	1.7393000581050104	9.111487196611812	ARHGAP11A;TOP2A;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;CDC20;CCNB2;MAGED4B;MDK;PRAME;GTSE1;DLGAP5;RRM2;UBE2C;CBX2;MMP2;F2R;MELK;CCDC80;TMSB15A;KIFC1;MFAP2;TGFBI
