Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49787174 SE-15-AV21 BAID9 10UM	32/645	2.0017627162819196E-8	1.3428016202160995E-6	0	0	3.419877454690189	60.62297955136068	CDCA2;TROAP;HJURP;NRM;CDCA8;MKI67;CENPA;AURKA;CDC20;ORC1;MYBL2;TK1;DLGAP5;TCF19;RRM2;ANXA2;CBX2;PLK1;TPX2;TMEM37;MEX3A;MELK;KIF18B;ESPL1;KIFC1;TAGLN2;KIF2C;KIF20A;TGFBI;AJUBA;ASF1B;APOBEC3B
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	20/272	2.0270045644151923E-8	1.3428016202160995E-6	0	0	5.088008800880088	90.12960672621611	TCF19;RRM2;TROAP;CBX2;HJURP;CDCA8;TYMS;CENPA;AURKA;TPX2;TMEM37;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;CENPI;KIF4A;ASF1B;PPIC
CID137636547 GD-39-YG36 BAID52 10UM	13/108	2.0784452500757505E-8	1.3531395283251781E-6	0	0	8.644006791171478	152.90436000480068	RRM2;ANXA2;MKI67;SKA1;TUBA1C;MELK;KIF18B;ESPL1;MYBL2;KIF2C;TK1;PRR11;DLGAP5
BE-57-VZ17 BAID36 10UM	24/393	2.8486436896780616E-8	1.8150663395431573E-6	0	0	4.200016314544416	72.9704020437328	CDCA2;RRM2;ANXA2;LRR1;HJURP;CDCA8;YBX1;TYMS;CENPA;AURKA;LMNB1;CDC20;TPX2;TUBA1C;MELK;ESPL1;KIFC1;KIF4A;TAGLN2;KIF2C;KIF20A;TK1;TGFBI;DLGAP5
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	9/44	2.8841096496978136E-8	1.8150663395431573E-6	0	0	16.08535031847134	279.26523860859123	CDC20;RRM2;TROAP;LRR1;HJURP;MYBL2;KIF2C;KIF20A;DLGAP5
CID11290018 AC-33-YJ09 BAID7 1UM	18/227	3.3113128785614146E-8	2.0497569556471968E-6	0	0	5.497278217899443	94.68146979473718	RRM2;CBX2;PLK1;HJURP;CDCA8;CENPA;PDIA4;AURKA;CDC20;TPX2;TMEM37;MELK;KIFC1;KIF4A;KIF2C;KIF20A;TK1;PRR11
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	25/429	3.639549917925528E-8	2.2166033048527087E-6	0	0	4.002134693335106	68.55184765490853	CDCA2;TROAP;HJURP;CDCA8;HMMR;MKI67;AURKA;LMNB1;CDC20;TUBA1C;NUF2;CEP55;DLGAP5;RRM2;CBX2;PLK1;TPX2;TMEM37;ASPM;MELK;KIF18B;ESPL1;KIF4A;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID5 10UM	32/669	4.680487485990256E-8	2.8053207535078105E-6	0	0	3.2868849363694723	55.47367238893539	LRR1;TROAP;HJURP;CDCA8;MKI67;CENPA;AURKA;LMNB1;CDC20;BCL2L12;MYBL2;TK1;CLIC1;TCF19;RRM2;ANXA2;CBX2;PLK1;TPX2;MEX3A;MELK;KIF18B;ESPL1;KIFC1;TAGLN2;KIF2C;KIF20A;TGFBI;PRR11;ASF1B;APOBEC3B;TMEM45A
CID101476432 RC-52-AC88 BAID27 1UM	12/96	4.770077002896067E-8	2.8143454317086795E-6	0	0	9.0	151.7248646641586	CDC20;TCF19;TPX2;MELK;RRM2;MTHFD2;TROAP;KIF4A;ID3;YBX1;KIF20A;DLGAP5
CID104758 IB-06-YD91 BAID22 0.1UM	12/97	5.3656428984414715E-8	3.1170257822330765E-6	0	0	8.893663703423492	148.8858406180987	CDC20;TPX2;KIF18B;TNFRSF12A;TROAP;KIF4A;PLK1;CDCA8;KIF2C;KIF20A;DLGAP5;AURKA
CID23627212 NE-00-JZ19 BAID44 10UM	35/782	5.475948673299881E-8	3.132906392481871E-6	0	0	3.0796798304328425	51.49321750947805	CDCA2;TROAP;HJURP;NRM;CDCA8;MKI67;TYMS;CENPA;LMNB1;MRC2;MDK;E2F2;MYBL2;TK1;DLGAP5;TCF19;RRM2;ANXA2;CBX2;PLK1;PDIA4;TPX2;TMEM37;MELK;KIF18B;ESPL1;KIFC1;KIF4A;ID3;TAGLN2;KIF20A;TGFBI;ASF1B;APOBEC3B;TMEM45A
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	12/99	6.760105798427467E-8	3.8098745514719577E-6	0	0	8.688324647965405	143.4411312845861	CDC20;TPX2;MELK;RRM2;KIFC1;CBX2;HJURP;CDCA8;KIF20A;TK1;MKI67;AURKA
CID156019130 BF-02-AC35 BAID36 10UM	35/794	7.936054859533406E-8	4.406844580823256E-6	0	0	3.0290678524374175	49.52303139057012	CDCA2;NNMT;TROAP;HJURP;CDCA8;MKI67;TYMS;AURKA;MDK;NUF2;E2F2;TK1;DLGAP5;HOXC6;TCF19;RRM2;ANXA2;CBX2;GPX8;TPX2;TMEM37;MMP14;LOX;ESPL1;KIFC1;KIF4A;DEPDC1;ID3;TAGLN2;KIF20A;TGFBI;PRR11;DTL;APOBEC3B;TMEM45A
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	26/481	8.631415058077632E-8	4.6887194312400275E-6	0	0	3.6983164983164984	60.1541248325301	STEAP3;CDCA2;NRM;CDCA8;MKI67;TYMS;CENPA;ORC1;MDK;E2F2;RCC1;MYBL2;TK1;TCF19;RRM2;ANXA2;CBX2;FAM111B;TMEM37;MEX3A;MELK;ESPL1;KIF4A;KIF20A;TGFBI;ASF1B
CID54766360 CA-66-FY97 BAID12 10UM	20/297	8.692011657489457E-8	4.6887194312400275E-6	0	0	4.622844955975742	75.15949077300624	CDCA2;RRM2;TROAP;PLK1;HJURP;CDCA8;MKI67;SKA1;AURKA;CDC20;TPX2;MELK;KIF18B;TAGLN2;KIF2C;MYBL2;KIF20A;TK1;DLGAP5;APOBEC3B
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	33/725	9.140809746768559E-8	4.86136585968987E-6	0	0	3.1219105042854296	50.599712441359095	CDCA2;LRR1;TROAP;HJURP;CDCA8;MKI67;TYMS;CENPA;SKA1;AURKA;CDC20;BCL2L12;E2F2;TK1;DLGAP5;TCF19;RRM2;ANXA2;CBX2;PLK1;FAM111B;TPX2;TMEM37;MEX3A;MELK;KIF18B;KIFC1;ID3;KIF2C;KIF20A;TGFBI;ASF1B;APOBEC3B
TF-29-QU48 BAID51 1UM	9/50	9.361565731717892E-8	4.909621139300939E-6	0	0	13.72720211278546	222.16197502958076	CDC20;RRM2;ESPL1;PLK1;CDCA8;MYBL2;KIF2C;TK1;MKI67
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	14/145	1.0090201880194684E-7	5.219260588988374E-6	0	0	6.760147236838855	108.89999535173423	RRM2;CBX2;PLK1;HJURP;CDCA8;TPX2;TMEM37;MELK;KIF4A;CDK2;KIF2C;TK1;DLGAP5;CEP55
CID49787174 SE-15-AV21 BAID24 10UM	34/767	1.0803147857417474E-7	5.512525176974106E-6	0	0	3.040526442500602	48.772607860992274	CDCA2;LRR1;TROAP;HJURP;NRM;CDCA8;MKI67;TYMS;CENPA;AURKA;LMNB1;CDC20;MYBL2;TK1;DLGAP5;TCF19;RRM2;ANXA2;CBX2;PLK1;TPX2;TMEM37;MMP14;KIF18B;ESPL1;KIFC1;TAGLN2;KIF2C;KIF20A;TGFBI;MTFR2;PRR11;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID17 10UM	31/660	1.1520812417518694E-7	5.800345025140078E-6	0	0	3.214974845917634	51.364127828907066	CDCA2;LRR1;TROAP;CDCA8;MKI67;CENPA;AURKA;LMNB1;CDC20;TUBA1C;MYBL2;TK1;DLGAP5;TCF19;RRM2;ANXA2;CBX2;TPX2;MEX3A;MELK;KIF18B;ESPL1;KIFC1;TAGLN2;KIF2C;KIF20A;TGFBI;PRR11;ASF1B;APOBEC3B;TMEM45A
UB-62-DF90 BAID36 10UM	12/104	1.1763259208949564E-7	5.844482470130731E-6	0	0	8.21403606878233	131.06069280774648	TPX2;TUBA1C;MELK;RRM2;KIFC1;KIF4A;CDCA8;KIF2C;TYMS;APOBEC3B;TMEM45A;AURKA
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	22/363	1.2492613443374485E-7	6.126247839244423E-6	0	0	4.144464687600472	65.87851747781552	CDCA2;RRM2;ANXA2;CBX2;PLK1;CDCA8;MKI67;CDC20;TPX2;TMEM37;MELK;ESPL1;KIF4A;TAGLN2;MYBL2;KIF20A;TK1;TGFBI;DLGAP5;ASF1B;APOBEC3B;TMEM45A
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	37/886	1.2877203501727204E-7	6.233887233656657E-6	0	0	2.8690108478094345	45.5174944979672	CDCA2;TROAP;HJURP;CDCA8;MKI67;TYMS;CENPA;SKA1;AURKA;LMNB1;CDC20;ORC1;E2F2;MYBL2;TK1;CEP55;DLGAP5;TCF19;CENPU;RRM2;ANXA2;CBX2;GPX8;TPX2;TMEM37;MEX3A;MELK;KIF18B;ESPL1;KIF4A;KIF2C;KIF20A;AJUBA;DTL;ASF1B;APOBEC3B;TMEM45A
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	23/395	1.3205407166931775E-7	6.311850311687896E-6	0	0	3.9786290322580644	63.021700166662825	TCF19;CENPU;POLQ;RRM2;ANXA2;LRR1;CBX2;HJURP;CDCA8;MKI67;TYMS;CENPA;TMEM37;MELK;ESPL1;ORC1;KIF4A;E2F2;MYBL2;KIF2C;TK1;TGFBI;ASF1B
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	29/600	1.6614827327011348E-7	7.842198498349357E-6	0	0	3.300534925003276	51.52262166020026	CDCA2;HJURP;CDCA8;MKI67;TYMS;AURKA;CDC20;TUBA1C;ORC1;NUF2;TK1;DLGAP5;TCF19;RRM2;ANXA2;CBX2;PLK1;TPX2;MELK;ESPL1;KIFC1;KIF4A;ID3;TAGLN2;KIF2C;KIF20A;TGFBI;PRR11;ASF1B
CID378811 MR16728 ND-68-CU31 BAID27 1UM	13/131	2.1023795494270524E-7	9.800722442761173E-6	0	0	6.95098414434117	106.87156075585828	TCF19;RRM2;HJURP;CDCA8;AURKA;TPX2;TMEM37;MELK;MTHFD2;KIFC1;KIF4A;KIF20A;CEP55
CID49787174 SE-15-AV21 BAID6 10UM	30/644	2.2244972499949815E-7	1.0173980544999275E-5	0	0	3.1788973996953898	48.69614554253619	CDCA2;TROAP;HJURP;CDCA8;MKI67;AURKA;LMNB1;CDC20;ORC1;E2F2;MYBL2;TK1;CEP55;DLGAP5;TCF19;RRM2;ANXA2;CBX2;TMEM37;MELK;KIF18B;ESPL1;CENPI;KIF4A;ID3;KIF2C;KIF20A;TGFBI;ASF1B;APOBEC3B
CID91757965 AE-67-DS75 BAID28 10UM	16/204	2.251755985534784E-7	1.0173980544999275E-5	0	0	5.402730611962021	82.69627642479209	RRM2;ANXA2;TNC;CDCA8;YBX1;TYMS;CDC20;TPX2;TUBA1C;MELK;EME1;MTHFD2;KIF2C;MYBL2;TK1;EZH2
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	25/472	2.263279570391788E-7	1.0173980544999275E-5	0	0	3.6090716634385838	55.2234187771371	CDCA2;LRR1;TROAP;HJURP;CDCA8;HMMR;MKI67;AURKA;LMNB1;CDC20;TUBA1C;CEP55;DLGAP5;RRM2;ANXA2;CBX2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID3 10UM	23/408	2.3501343377514465E-7	1.0299344552232071E-5	0	0	3.8416969696969696	58.63821483819982	TCF19;RRM2;ANXA2;CBX2;HJURP;CDCA8;MKI67;AURKA;LMNB1;CDC20;TPX2;MELK;ESPL1;ORC1;KIFC1;KIF4A;KIF2C;KIF20A;TK1;TGFBI;DLGAP5;ASF1B;APOBEC3B
TD-17-NF32 BAID36 10UM	23/408	2.3501343377514465E-7	1.0299344552232071E-5	0	0	3.8416969696969696	58.63821483819982	RRM2;PLK1;HJURP;CDCA8;MKI67;TYMS;CENPA;AURKA;CDC20;TPX2;TMEM37;MELK;KIFC1;KIF4A;ID3;TAGLN2;KIF2C;KIF20A;TK1;TGFBI;PRR11;DLGAP5;APOBEC3B
ID-69-QF93 BAID52 10UM	21/346	2.3729951696085547E-7	1.0299344552232071E-5	0	0	4.140519612837494	63.15924896000364	RRM2;ANXA2;CBX2;CDCA8;YBX1;MKI67;SKA1;AURKA;CDC20;TPX2;MELK;TAGLN2;MYBL2;KIF2C;KIF20A;TK1;PLP2;TGFBI;PRR11;ASF1B;APOBEC3B
BC-61-ZY95 BAID51 1UM	15/180	2.4668405377099074E-7	1.058498848908251E-5	0	0	5.759149940968123	87.62637315094985	STEAP3;RRM2;ANXA2;PLK1;CDCA8;AURKA;TPX2;TMEM37;MELK;KIF18B;ESPL1;KIFC1;KIF20A;TK1;ASF1B
CID2882155 FE-69-HJ93 BAID28 10UM	17/232	2.497180548933496E-7	1.0594779497497617E-5	0	0	5.028940568475452	76.45464821290459	CDCA2;RRM2;PLK1;HJURP;CDCA8;MKI67;TYMS;AURKA;TPX2;TMEM37;MELK;EME1;KIF4A;KIF2C;KIF20A;TK1;APOBEC3B
CID49787174 SE-15-AV21 BAID35 10UM	24/442	2.5368854096506407E-7	1.0643643674267578E-5	0	0	3.698260549519131	56.166069284149025	RRM2;ANXA2;TROAP;CBX2;HJURP;CDCA8;MKI67;AURKA;LMNB1;CDC20;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;TAGLN2;KIF2C;KIF20A;TK1;TGFBI;DLGAP5;ASF1B;APOBEC3B
CID10297043 BC-09-XQ45 BAID8 10UM	36/874	2.693364897693975E-7	1.1175984454607086E-5	0	0	2.8199047009222222	42.65755664242037	CDCA2;UHRF1;LRR1;HJURP;CDCA8;YBX1;MKI67;TYMS;SKA1;LMNB1;BCL2L12;TUBA1C;ORC1;NUF2;E2F2;RCC1;MYBL2;TK1;CLIC1;DLGAP5;TCF19;FOXD1;RRM2;ANXA2;CBX2;TPX2;MELK;ESPL1;MTHFD2;KIF4A;TAGLN2;KIF2C;TGFBI;PRR11;DTL;ASF1B
CID49787174 SE-15-AV21 BAID27 10UM	34/801	2.9763629158323613E-7	1.2216028663242386E-5	0	0	2.900529181685712	43.58739364377852	STEAP3;LRR1;TROAP;HJURP;CDCA8;MKI67;AURKA;LMNB1;CDC20;BCL2L12;ORC1;MYBL2;TK1;DLGAP5;TCF19;RRM2;ANXA2;CBX2;PLK1;TPX2;MMP14;MEX3A;MELK;KIF18B;ESPL1;KIFC1;KIF4A;TAGLN2;KIF2C;KIF20A;TGFBI;PRR11;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID25 10UM	34/805	3.3387377955462924E-7	1.3555993458046022E-5	0	0	2.8848706797894255	43.0206421503465	CDCA2;LRR1;TROAP;HJURP;NRM;CDCA8;MKI67;CENPA;AURKA;LMNB1;CDC20;BCL2L12;MYBL2;TK1;DLGAP5;TCF19;RRM2;ANXA2;CBX2;PLK1;TPX2;MEX3A;MELK;ESPL1;CENPI;KIFC1;KIF4A;TAGLN2;KIF2C;KIF20A;TGFBI;PRR11;ASF1B;APOBEC3B
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	15/185	3.518570407957367E-7	1.4134172191964913E-5	0	0	5.588330786860198	83.04282393222739	RRM2;TROAP;HJURP;CDCA8;MKI67;TYMS;AURKA;TPX2;MELK;MTHFD2;KIF4A;NUF2;KIF2C;KIF20A;TK1
CID18521907 WE-43-PZ45 BAID51 1UM	14/161	3.7025694953219766E-7	1.4716739383511352E-5	0	0	6.019417475728155	89.14196641519673	RRM2;TROAP;PLK1;CDCA8;MKI67;AURKA;CDC20;TUBA1C;KIF18B;MYBL2;KIF2C;KIF20A;TK1;PRR11
CID59619840 HA-22-CY42 BAID11 1UM	35/849	3.918243488775136E-7	1.5411757722515536E-5	0	0	2.8161897693147693	41.54570492183111	STEAP3;ERCC6L;CDCA2;UHRF1;LRR1;CDCA8;MKI67;TYMS;SKA1;AURKA;LMNB1;CDC20;BCL2L12;EME1;MYBL2;TK1;DLGAP5;TCF19;RRM2;ANXA2;CBX2;PLK1;PDIA4;TPX2;TMEM37;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CDK2;TAGLN2;ASF1B;APOBEC3B
CID5327654 YB-83-AS93 BAID47 1UM	13/139	4.19838695321622E-7	1.634341147973654E-5	0	0	6.506989247311828	95.54469505911406	RRM2;ANXA2;CDCA8;SKA1;LMNB1;TPX2;TUBA1C;TMEM37;MELK;E2F2;KIF2C;TK1;ASF1B
CID49787174 SE-15-AV21 BAID29 10UM	30/669	4.974737753906419E-7	1.9167969141582284E-5	0	0	3.0505215593904724	44.274424901803776	CDCA2;LRR1;TROAP;CDCA8;MKI67;CENPA;AURKA;CDC20;BCL2L12;MYBL2;TK1;DLGAP5;TCF19;RRM2;ANXA2;CBX2;PLK1;TPX2;TMEM37;MEX3A;MELK;KIF18B;ESPL1;TAGLN2;KIF2C;KIF20A;TGFBI;PRR11;ASF1B;APOBEC3B
OA-54-FL10 BAID36 10UM	31/710	5.637992150275887E-7	2.1504099352971464E-5	0	0	2.9704137833639317	42.73999967207635	CDCA2;LRR1;HJURP;CDCA8;TYMS;CENPA;AURKA;LMNB1;CDC20;TUBA1C;MYBL2;TK1;DLGAP5;TCF19;RRM2;ANXA2;PLK1;ACTL6A;TPX2;TMEM37;MELK;ESPL1;MTHFD2;KIF4A;DEPDC1;TAGLN2;KIF2C;TGFBI;AJUBA;DTL;TMEM45A
CID60148924 BB-11-JI42 BAID31 1UM	31/711	5.80988484082851E-7	2.1938125158968454E-5	0	0	2.9658894037066883	42.585826516063406	CDCA2;LRR1;TROAP;HJURP;CDCA8;MKI67;TYMS;SKA1;AURKA;LMNB1;EME1;E2F2;MYBL2;TK1;DLGAP5;TCF19;RRM2;CBX2;ACTL6A;TPX2;TMEM37;MELK;KIF18B;ESPL1;MTHFD2;KIF4A;DEPDC1;KIF2C;MTFR2;DTL;ASF1B
CID46173038 JF-55-EN33 BAID12 10UM	17/248	6.397279786003217E-7	2.3916958883116978E-5	0	0	4.6767676767676765	66.70110251685725	CDCA2;RRM2;TROAP;PLK1;HJURP;CDCA8;AURKA;BCL2L12;TMEM37;MELK;KIF4A;TAGLN2;MYBL2;KIF20A;TK1;TGFBI;APOBEC3B
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	23/434	6.922292541797012E-7	2.562605552727992E-5	0	0	3.5938199513381996	50.972401333688666	TCF19;CDCA2;RRM2;ANXA2;LRR1;HJURP;CDCA8;MKI67;TYMS;AURKA;TPX2;MELK;ESPL1;ORC1;KIFC1;KIF4A;TAGLN2;MYBL2;TK1;TGFBI;DLGAP5;ASF1B;APOBEC3B
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	23/435	7.20292115081869E-7	2.6406048801447933E-5	0	0	3.584911003236246	50.70357950026477	RRM2;ANXA2;UHRF1;TROAP;PLK1;ACTL6A;CDCA7;HJURP;CDCA8;YBX1;MKI67;TYMS;AURKA;CDC20;TPX2;TMEM37;MELK;KIF4A;KIF2C;KIF20A;TK1;CEP55;DLGAP5
CID78357767 QA-81-IM40 BAID32 10UM	19/311	8.138059239877923E-7	2.9547415086325995E-5	0	0	4.149186643835616	58.178002767077366	CDCA2;RRM2;PLK1;MKI67;SKA1;PDIA4;LMNB1;CDC20;BCL2L12;TPX2;TUBA1C;MELK;MTHFD2;KIFC1;KIF2C;MYBL2;KIF20A;TK1;PLP2
CID24964626 ME-93-CO85 BAID52 10UM	19/313	8.960942648673443E-7	3.2225256610848494E-5	0	0	4.120535714285714	57.37936725890736	STEAP3;CDCA2;RRM2;ANXA2;LRR1;PLK1;YBX1;MKI67;TYMS;AURKA;CDC20;TMEM37;MEX3A;MELK;KIF18B;ESPL1;E2F2;MYBL2;DLGAP5
CID49787174 SE-15-AV21 BAID36 10UM	25/509	9.133158462536939E-7	3.253472297598064E-5	0	0	3.326758278329358	46.26251298433646	CDCA2;LRR1;HJURP;CDCA8;MKI67;CENPA;AURKA;LMNB1;CDC20;NUF2;TK1;DLGAP5;RRM2;ANXA2;PLK1;TPX2;MELK;KIFC1;KIF4A;TAGLN2;KIF2C;KIF20A;TGFBI;PRR11;ASF1B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	20/345	9.481050232022356E-7	3.345836044496861E-5	0	0	3.9303376491495303	54.50906897716842	STEAP3;RRM2;HJURP;NRM;GPX8;YBX1;MKI67;CENPA;SKA1;AURKA;TPX2;TMEM37;MELK;KIF18B;ESPL1;MTHFD2;KIF4A;KIF20A;TK1;E2F8
CID24762205 GE-29-ZM45 BAID12 10UM	25/514	1.0905917013680234E-6	3.8130317262644964E-5	0	0	3.291884547288673	45.193592192914195	CDCA2;HJURP;CDCA8;MKI67;TYMS;SKA1;AURKA;ORC1;MYBL2;TK1;DLGAP5;RRM2;ANXA2;CBX2;TMEM37;MELK;KIF18B;KIF4A;CDK2;ID3;TAGLN2;KIF20A;TGFBI;ASF1B;APOBEC3B
CID145996536 AA-68-OJ16 BAID35 1UM	29/660	1.17233431877437E-6	4.061224208891762E-5	0	0	2.977317075800209	40.65977129366547	LRR1;CDCA8;YBX1;MKI67;TYMS;SKA1;AURKA;LMNB1;CDC20;BCL2L12;EME1;ORC1;MYBL2;TK1;TCF19;RRM2;CBX2;PDIA4;TPX2;TMEM37;MELK;KIF18B;MTHFD2;KIFC1;KIF4A;KIF2C;KIF20A;ASF1B;APOBEC3B
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	20/351	1.2384881046710785E-6	4.2513918938527206E-5	0	0	3.8578963636544925	52.473637223287334	TCF19;RRM2;ANXA2;PLK1;CDCA8;TYMS;AURKA;CDC20;TPX2;TMEM37;MMP14;MELK;TAGLN2;MYBL2;KIF20A;TK1;TGFBI;AJUBA;DLGAP5;ASF1B
SA-03-IQ14 BAID52 10UM	20/352	1.2940996716219013E-6	4.402270594634504E-5	0	0	3.8460773788222196	52.14394535178748	TCF19;RRM2;PLK1;CDCA8;YBX1;MKI67;AURKA;CDC20;TPX2;MELK;ESPL1;MDK;KIF4A;TAGLN2;MYBL2;KIF2C;KIF20A;TK1;DLGAP5;APOBEC3B
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	31/741	1.389376622805365E-6	4.6841840426009446E-5	0	0	2.836084314103801	38.24929178490303	LRR1;CDCA7;NRM;CDCA8;TYMS;CENPA;AURKA;LMNB1;CDC20;BRIP1;NUF2;CEP55;DLGAP5;POLQ;RRM2;ANXA2;PLK1;ACTL6A;GPX8;TPX2;TMEM37;MELK;KIF18B;ESPL1;MTHFD2;KIF4A;DEPDC1;KIF2C;KIF20A;PRR11;TMEM45A
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	30/705	1.4685854785597304E-6	4.9074148380898603E-5	0	0	2.8823663253697385	38.71366994923742	CDCA2;TROAP;HJURP;CDCA8;YBX1;MKI67;CENPA;AURKA;LMNB1;CDC20;TUBA1C;TK1;DLGAP5;POLQ;RRM2;CBX2;PLK1;GPX8;TPX2;TMEM37;MELK;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;AJUBA;EZH2
CID5327655 AB-80-CK34 BAID47 1UM	20/356	1.5400503050990147E-6	5.101078905310421E-5	0	0	3.7995049504950495	50.851417218589425	TCF19;STEAP3;RRM2;ANXA2;CBX2;HJURP;NRM;MKI67;PDIA4;MRC2;TMEM37;TUBA1C;CSRP2;MELK;MDK;KIF4A;TK1;ASF1B;EZH2;APOBEC3B
BD-11-DV28 BAID45 10UM	27/596	1.5673226013146312E-6	5.1462696891861285E-5	0	0	3.0631976440412294	40.94313389967909	STEAP3;TROAP;NRM;CDCA8;MKI67;TYMS;AURKA;CDC20;MDK;MYBL2;TK1;TCF19;RRM2;ANXA2;CBX2;PLK1;TPX2;TMEM37;MELK;ESPL1;KIFC1;KIF4A;TAGLN2;KIF2C;KIF20A;TGFBI;ASF1B
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	19/326	1.6434751615233793E-6	5.349795008545069E-5	0	0	3.9434039087947883	52.52100400678377	CDCA2;RRM2;LRR1;PLK1;HJURP;CDCA8;CENPA;AURKA;CDC20;TPX2;TUBA1C;MELK;KIF18B;ESPL1;KIFC1;MYBL2;KIF2C;KIF20A;DLGAP5
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	19/327	1.7196321969533582E-6	5.549855705722975E-5	0	0	3.930397727272727	52.16974170014941	TCF19;CDCA2;RRM2;CBX2;HJURP;NRM;MKI67;TYMS;AURKA;PDIA4;TMEM37;MELK;CENPI;KIFC1;RCC1;MYBL2;TK1;DTL;ASF1B
CID49787174 SE-15-AV21 BAID31 10UM	33/828	1.8009245455838278E-6	5.762958545868249E-5	0	0	2.702693558880937	35.749096318942335	CDCA2;LRR1;TROAP;HJURP;CDCA8;MKI67;CENPA;AURKA;LMNB1;CDC20;BCL2L12;ORC1;MYBL2;TK1;DLGAP5;RRM2;ANXA2;CBX2;PLK1;TPX2;TMEM37;MMP14;MEX3A;MELK;KIF18B;ESPL1;KIFC1;TAGLN2;KIF2C;KIF20A;TGFBI;ASF1B;TMEM45A
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	30/713	1.8467380466633536E-6	5.859901566555314E-5	0	0	2.847405793552836	37.59170667940025	NNMT;TROAP;HJURP;CDCA8;MKI67;TYMS;AURKA;LMNB1;CDC20;BCL2L12;MDK;E2F2;TK1;DLGAP5;RRM2;ANXA2;CBX2;PLK1;TPX2;ESPL1;MTHFD2;KIFC1;KIF4A;DEPDC1;ID3;TAGLN2;KIF2C;KIF20A;PRR11;APOBEC3B
QE-00-EB96 BAID20 10UM	25/537	2.390417807766871E-6	7.52184803510642E-5	0	0	3.140238307466443	40.647377773876784	STEAP3;CDCA2;LRR1;HJURP;TYMS;SKA1;TUBA1C;ORC1;E2F2;MYBL2;TK1;TCF19;RRM2;ANXA2;CBX2;ACTL6A;FAM111B;TMEM37;MELK;MTHFD2;KIF4A;TGFBI;DTL;ASF1B;EZH2
CID49787174 SE-15-AV21 BAID44 10UM	32/803	2.6123436029301095E-6	8.152239210466193E-5	0	0	2.696511425782556	34.66436304151736	STEAP3;TROAP;NRM;CDCA8;MKI67;CENPA;AURKA;LMNB1;CDC20;BCL2L12;MYBL2;TK1;DLGAP5;TCF19;RRM2;ANXA2;CBX2;PLK1;TPX2;TMEM37;MMP14;MEX3A;MELK;KIF18B;ESPL1;KIFC1;TAGLN2;KIF2C;KIF20A;TGFBI;ASF1B;APOBEC3B
ID-00-IC14 BAID51 1UM	28/651	2.7231110402209723E-6	8.428251875306878E-5	0	0	2.9029137307179584	37.19716891769441	STEAP3;ERCC6L;CDCA2;LRR1;NRM;CDCA8;MKI67;CENPA;BCL2L12;CSRP2;MYBL2;TK1;RRM2;ANXA2;CBX2;PLK1;TMEM37;MEX3A;MELK;ESPL1;KIF4A;TAGLN2;KIF2C;KIF20A;TGFBI;SERINC2;DTL;APOBEC3B
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	15/218	2.799681824359376E-6	8.594795584374799E-5	0	0	4.671965965069413	59.73577916790311	RRM2;ANXA2;LRR1;CBX2;CDCA8;AURKA;TUBA1C;ORC1;KIF4A;ID3;TAGLN2;KIF2C;TGFBI;DLGAP5;APOBEC3B
