Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3038522 TANDUTINIB UA-06-UV98 BAID25 0.01UM	1/58	0.8360385840230437	0.9999881605024606	0	0	0.5541222336887972	0.09923249433076158	HOXC13
CID1153 DL-TYROSINE AA-45-BL29 BAID4 10UM	1/58	0.8360385840230437	0.9999881605024606	0	0	0.5541222336887972	0.09923249433076158	HOXA11
CID72202148 YC-27-PB87 BAID17 0.01UM	1/58	0.8360385840230437	0.9999881605024606	0	0	0.5541222336887972	0.09923249433076158	DTL
CID9938203 QC-90-PV99 BAID29 0.01UM	1/58	0.8360385840230437	0.9999881605024606	0	0	0.5541222336887972	0.09923249433076158	HOXC13
CID44193969 QE-98-XD90 BAID46 0.1UM	1/58	0.8360385840230437	0.9999881605024606	0	0	0.5541222336887972	0.09923249433076158	FOXD1
CID2876959 DF-93-BT88 BAID23 1UM	1/58	0.8360385840230437	0.9999881605024606	0	0	0.5541222336887972	0.09923249433076158	PRAME
AF-83-BX08 BAID50 0.1UM	1/58	0.8360385840230437	0.9999881605024606	0	0	0.5541222336887972	0.09923249433076158	RRM2
HC-48-BS22 BAID35 1UM	1/58	0.8360385840230437	0.9999881605024606	0	0	0.5541222336887972	0.09923249433076158	HOXC13
AA-70-VU13 BAID51 1UM	1/58	0.8360385840230437	0.9999881605024606	0	0	0.5541222336887972	0.09923249433076158	MTHFD2
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	2/105	0.8363230441323496	0.9999881605024606	0	0	0.6128422290372301	0.10953961864688726	PCLAF;YBX1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	2/105	0.8363230441323496	0.9999881605024606	0	0	0.6128422290372301	0.10953961864688726	MDK;TK1
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	2/105	0.8363230441323496	0.9999881605024606	0	0	0.6128422290372301	0.10953961864688726	ARHGAP11A;PRAME
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	2/105	0.8363230441323496	0.9999881605024606	0	0	0.6128422290372301	0.10953961864688726	ESCO2;APOBEC3B
CID44200047 BF-44-HD37 BAID22 0.1UM	2/105	0.8363230441323496	0.9999881605024606	0	0	0.6128422290372301	0.10953961864688726	TGIF1;YBX1
CID35836 AB-01-UY50 BAID40 10UM	2/105	0.8363230441323496	0.9999881605024606	0	0	0.6128422290372301	0.10953961864688726	TFPI;CEP55
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	7/308	0.8366597975832347	0.9999881605024606	0	0	0.7324430117430347	0.1306222355079102	SMO;ESPL1;CBX2;ACTL6A;PCLAF;YBX1;TYMS
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	12/497	0.8375888969751886	0.9999881605024606	0	0	0.7781669725714874	0.13791287915720638	TPX2;RAD51;RRM2;EXO1;NUF2;HJURP;PCLAF;BUB1B;PRAME;ESCO2;YBX1;TYMS
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	8/347	0.8381287112864084	0.9999881605024606	0	0	0.7429922718740096	0.13120024781693454	HOXA10;GINS2;RRM2;RPLP0;PCLAF;PRAME;YBX1;APOBEC3B
CID16226184 AC-50-FR41 BAID44 10UM	21/825	0.838372592695521	0.9999881605024606	0	0	0.8198933541750706	0.14454117701131436	TCF19;GINS2;FOXD1;RRM2;CMTM3;DYNLT1;NRM;MCM10;TYMS;AURKB;SYDE1;MEX3A;RAD51;CDC45;MTHFD2;MFAP2;EIF4EBP1;PCLAF;CENPM;TK1;MDFI
CID10679092 EF-92-OO68 BAID2 0.1UM	7/309	0.83903176990047	0.9999881605024606	0	0	0.7299794548991323	0.12811629019219528	RRM2;HJURP;EIF4EBP1;PRAME;TYMS;NKX3-2;LOXL2
CID9827047 BB-51-DP49 BAID41 0.01UM	3/149	0.8391323548735945	0.9999881605024606	0	0	0.6481360880305412	0.11367453507410573	FOXD1;MTHFD2;NCAPH
CID59551360 KA-60-LC14 BAID22 0.1UM	5/231	0.8399579196789505	0.9999881605024606	0	0	0.6972301467163484	0.12159936675103879	PCLAF;NACA2;PRAME;YBX1;LOXL2
DD-61-DY35 BAID46 0.1UM	5/231	0.8399579196789505	0.9999881605024606	0	0	0.6972301467163484	0.12159936675103879	MTHFD2;RPLP0;CDK1;OIP5;TYMS
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	2/106	0.8401972584055488	0.9999881605024606	0	0	0.6069180410424273	0.10567570947227949	RRM2;TYMS
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	2/106	0.8401972584055488	0.9999881605024606	0	0	0.6069180410424273	0.10567570947227949	CDC20;PRR11
CID16047619 CE-18-ZM38 BAID1 0.01UM	2/106	0.8401972584055488	0.9999881605024606	0	0	0.6069180410424273	0.10567570947227949	CDC20;CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	2/106	0.8401972584055488	0.9999881605024606	0	0	0.6069180410424273	0.10567570947227949	CDC20;CMTM3
CID24808478 GF-37-MB64 BAID43 1UM	2/106	0.8401972584055488	0.9999881605024606	0	0	0.6069180410424273	0.10567570947227949	MTHFD2;PPIC
CID1221 GA-06-UU42 BAID17 0.01UM	2/106	0.8401972584055488	0.9999881605024606	0	0	0.6069180410424273	0.10567570947227949	GPX8;AJUBA
RF-04-GI28 BAID49 0.01UM	2/106	0.8401972584055488	0.9999881605024606	0	0	0.6069180410424273	0.10567570947227949	KIF23;PRAME
HC-76-HU27 BAID10 0.1UM	2/106	0.8401972584055488	0.9999881605024606	0	0	0.6069180410424273	0.10567570947227949	TYMS;APOBEC3B
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	9/386	0.8402511780418407	0.9999881605024606	0	0	0.7513570010715478	0.13077699979467813	ESPL1;ACTL6A;CYTL1;CHST14;KIF20A;BUB1;NCAPH;CEP55;ASF1B
CID92131165 6-FLUORO-2-(1-METHYLINDOL-5-YL)-1,3-BENZOTHIAZOLE FD-74-LD52 BAID30 0.1UM	1/59	0.8410785661243279	0.9999881605024606	0	0	0.5445402298850575	0.09424368839269154	PRAME
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID4 10UM	1/59	0.8410785661243279	0.9999881605024606	0	0	0.5445402298850575	0.09424368839269154	RRM2
CID49830252 LF-33-KO15 BAID37 0.01UM	1/59	0.8410785661243279	0.9999881605024606	0	0	0.5445402298850575	0.09424368839269154	MMP14
CID22479762 UF-27-OP66 BAID1 0.01UM	1/59	0.8410785661243279	0.9999881605024606	0	0	0.5445402298850575	0.09424368839269154	SERPINH1
CID59475193 SE-76-JI27 BAID18 0.1UM	1/59	0.8410785661243279	0.9999881605024606	0	0	0.5445402298850575	0.09424368839269154	PRAME
CID122707126 LE-81-PG11 BAID28 10UM	1/59	0.8410785661243279	0.9999881605024606	0	0	0.5445402298850575	0.09424368839269154	SERPINH1
CID59737752 BF-13-HM71 BAID38 0.1UM	1/59	0.8410785661243279	0.9999881605024606	0	0	0.5445402298850575	0.09424368839269154	CMTM3
CID46839336 BA-28-XM73 BAID11 1UM	1/59	0.8410785661243279	0.9999881605024606	0	0	0.5445402298850575	0.09424368839269154	SERPINH1
CID24721401 KB-17-PN92 BAID11 1UM	1/59	0.8410785661243279	0.9999881605024606	0	0	0.5445402298850575	0.09424368839269154	CKS2
CID114888 GB-16-NN30 BAID2 0.1UM	1/59	0.8410785661243279	0.9999881605024606	0	0	0.5445402298850575	0.09424368839269154	PRAME
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	6/271	0.8412106791433437	0.9999881605024606	0	0	0.7132634981815921	0.12333263119227791	CDCA2;CDC45;RRM2;ACTL6A;CHST14;PPIC
NB-58-SA13 BAID49 0.01UM	6/271	0.8412106791433437	0.9999881605024606	0	0	0.7132634981815921	0.12333263119227791	RRM2;MTHFD2;PCLAF;PRAME;OIP5;YBX1
CID24762205 GE-29-ZM45 BAID10 0.1UM	7/310	0.8413762678202622	0.9999881605024606	0	0	0.7275321591565097	0.125656672707101	TOP2A;RRM2;RAD51;RPLP0;NACA2;PRAME;YBX1
CID2216926 FA-65-UA27 BAID19 1UM	14/574	0.8433018273621361	0.9999881605024606	0	0	0.7857679465776294	0.13391870260678893	TOP2A;GINS2;RRM2;GPX8;ESCO2;YBX1;TYMS;AURKA;HOXA10;MTHFD2;PCLAF;PRAME;IGF2BP2;DTL
CID71230987 FB-32-TL51 BAID32 10UM	4/192	0.8437327305442377	0.9999881605024606	0	0	0.6707542885092408	0.11397423635009646	KIF18B;NACA2;PRAME;MDFI
CID4091 METFORMIN UF-14-LK87 BAID9 0.01UM	2/107	0.8439882485481384	0.9999881605024606	0	0	0.601106694723716	0.1019577387183681	TCF19;KIF23
CID23378546 JD-51-GD99 BAID41 0.01UM	2/107	0.8439882485481384	0.9999881605024606	0	0	0.601106694723716	0.1019577387183681	TGIF1;TK1
FC-68-LJ11 BAID49 0.01UM	2/107	0.8439882485481384	0.9999881605024606	0	0	0.601106694723716	0.1019577387183681	RCC1;PRAME
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	3/151	0.8456140215606408	0.9999881605024606	0	0	0.6393110323438193	0.10720751363059532	KIF18B;COL4A2;PRAME
CID5311221 LATANOPROST DA-49-ZD74 BAID22 0.1UM	1/60	0.8459638680155305	0.9999881605024606	0	0	0.5352830397695801	0.08954141328161727	YBX1
CID5310967 RIVANICLINE IB-08-VY61 BAID42 0.1UM	1/60	0.8459638680155305	0.9999881605024606	0	0	0.5352830397695801	0.08954141328161727	CYTL1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID24 10UM	1/60	0.8459638680155305	0.9999881605024606	0	0	0.5352830397695801	0.08954141328161727	MTHFD2
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	1/60	0.8459638680155305	0.9999881605024606	0	0	0.5352830397695801	0.08954141328161727	COL4A2
CID213037 ATACIGUAT GB-35-DG61 BAID20 10UM	1/60	0.8459638680155305	0.9999881605024606	0	0	0.5352830397695801	0.08954141328161727	MTHFD2
CID442424 GENIPIN JD-70-IC84 BAID22 0.1UM	1/60	0.8459638680155305	0.9999881605024606	0	0	0.5352830397695801	0.08954141328161727	KIFC1
CID50914969 BB-41-XE67 BAID22 0.1UM	1/60	0.8459638680155305	0.9999881605024606	0	0	0.5352830397695801	0.08954141328161727	YBX1
CID2830389 FB-86-IO73 BAID10 0.1UM	1/60	0.8459638680155305	0.9999881605024606	0	0	0.5352830397695801	0.08954141328161727	CMTM3
CID59408933 IF-83-OL68 BAID52 10UM	1/60	0.8459638680155305	0.9999881605024606	0	0	0.5352830397695801	0.08954141328161727	PRAME
WA-53-FZ40 BAID34 0.1UM	1/60	0.8459638680155305	0.9999881605024606	0	0	0.5352830397695801	0.08954141328161727	CDK2
TD-29-IN36 BAID50 0.1UM	1/60	0.8459638680155305	0.9999881605024606	0	0	0.5352830397695801	0.08954141328161727	MMP2
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	8/351	0.8469078937533157	0.9999881605024606	0	0	0.7341734332457894	0.12199270564906425	RRM2;MTHFD2;DDIAS;ACTL6A;PCLAF;DEPDC1;PRAME;TYMS
CID18706708 IE-80-DC24 BAID46 0.1UM	15/613	0.847113576467018	0.9999881605024606	0	0	0.7881203789666782	0.13076532787315118	RRM2;ACTL6A;NACA2;GPX7;HOXC13;YBX1;AURKA;TPX2;MTHFD2;NUF2;CKS2;PCLAF;PRAME;EZH2;APOBEC3B
CID136611479 AA-80-XK94 BAID44 10UM	2/108	0.8476974664541475	0.9999881605024606	0	0	0.595404996448754	0.0983796416782394	CDCA7;YBX1
EB-07-JB09 BAID33 0.01UM	2/108	0.8476974664541475	0.9999881605024606	0	0	0.595404996448754	0.0983796416782394	EME1;CDCA8
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	6/274	0.84851762444322	0.9999881605024606	0	0	0.7051685559025301	0.11583410611474552	MTHFD2;PCLAF;OIP5;YBX1;GTSE1;APOBEC3B
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	3/152	0.8487691065409148	0.9999881605024606	0	0	0.634987347342942	0.1041176618666166	AJUBA;HOXA11;KIF15
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	3/152	0.8487691065409148	0.9999881605024606	0	0	0.634987347342942	0.1041176618666166	TPX2;CMTM3;PRAME
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	3/152	0.8487691065409148	0.9999881605024606	0	0	0.634987347342942	0.1041176618666166	MTHFD2;GPX8;PRAME
CID74349554 XB-75-YN01 BAID21 0.01UM	3/152	0.8487691065409148	0.9999881605024606	0	0	0.634987347342942	0.1041176618666166	RRM2;ACTL6A;NCAPH
CID10293378 KA-37-GD83 BAID51 1UM	7/314	0.850482882313655	0.9999881605024606	0	0	0.7179024091334215	0.11626500872838082	BCL2L12;UBE2C;SERPINH1;EIF4EBP1;CENPM;TK1;PRR11
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	1/61	0.8506992293745993	0.9999881605024606	0	0	0.526334422657952	0.0851065102248609	KIF15
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID22 0.1UM	1/61	0.8506992293745993	0.9999881605024606	0	0	0.526334422657952	0.0851065102248609	MTHFD2
CID49803313 GILTERITINIB EA-02-ZO63 BAID26 0.1UM	1/61	0.8506992293745993	0.9999881605024606	0	0	0.526334422657952	0.0851065102248609	RRM2
CID5311123 CP-481,715 XC-12-SL04 BAID13 0.01UM	1/61	0.8506992293745993	0.9999881605024606	0	0	0.526334422657952	0.0851065102248609	IKBIP
CID117857370 GLPG-1837 OE-23-XH48 BAID12 10UM	1/61	0.8506992293745993	0.9999881605024606	0	0	0.526334422657952	0.0851065102248609	SERPINH1
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	1/61	0.8506992293745993	0.9999881605024606	0	0	0.526334422657952	0.0851065102248609	COL4A2
CID6398883 BE-61-OB65 BAID29 0.01UM	1/61	0.8506992293745993	0.9999881605024606	0	0	0.526334422657952	0.0851065102248609	ESCO2
CID10336715 AF-01-FE42 BAID20 10UM	1/61	0.8506992293745993	0.9999881605024606	0	0	0.526334422657952	0.0851065102248609	MTHFD2
CID10239341 DF-57-BL63 BAID11 1UM	1/61	0.8506992293745993	0.9999881605024606	0	0	0.526334422657952	0.0851065102248609	CMTM3
CID9871544 AE-18-ZM98 BAID20 10UM	1/61	0.8506992293745993	0.9999881605024606	0	0	0.526334422657952	0.0851065102248609	PCLAF
CID132256889 AB-84-PK04 BAID3 1UM	1/61	0.8506992293745993	0.9999881605024606	0	0	0.526334422657952	0.0851065102248609	ESCO2
CID71283395 DD-54-MA35 BAID8 10UM	1/61	0.8506992293745993	0.9999881605024606	0	0	0.526334422657952	0.0851065102248609	PRAME
DD-61-DY35 BAID48 10UM	1/61	0.8506992293745993	0.9999881605024606	0	0	0.526334422657952	0.0851065102248609	PRAME
HE-18-HV99 BAID52 10UM	1/61	0.8506992293745993	0.9999881605024606	0	0	0.526334422657952	0.0851065102248609	YBX1
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	6/275	0.850891622641838	0.9999881605024606	0	0	0.7025103654391456	0.11343470801773038	CMTM3;MTHFD2;PCLAF;PRAME;HOXC13;YBX1
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID24 10UM	2/109	0.8513263530332301	0.9999881605024606	0	0	0.5898098719733239	0.09493563794915887	PCLAF;YBX1
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	2/109	0.8513263530332301	0.9999881605024606	0	0	0.5898098719733239	0.09493563794915887	MRC2;TK1
CID65884 JB-63-NV02 BAID51 1UM	2/109	0.8513263530332301	0.9999881605024606	0	0	0.5898098719733239	0.09493563794915887	UBE2C;MFAP2
CID5417 GD-79-JJ38 BAID8 10UM	2/109	0.8513263530332301	0.9999881605024606	0	0	0.5898098719733239	0.09493563794915887	CDC20;CMTM3
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	3/153	0.8518679992259662	0.9999881605024606	0	0	0.6307213114754099	0.10111957094502388	EME1;GPX8;HOXB5
CID10238083 BE-07-XI66 BAID22 0.1UM	5/236	0.852937645842669	0.9999881605024606	0	0	0.6819605832763728	0.10847867481240822	TGIF1;FOXD1;PRAME;ESCO2;YBX1
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	2/110	0.8548763379768688	0.9999881605024606	0	0	0.5843183609141056	0.09162021589870681	SMO;CHST14
CID24759064 WC-95-BX35 BAID41 0.01UM	2/110	0.8548763379768688	0.9999881605024606	0	0	0.5843183609141056	0.09162021589870681	CHST14;MKI67
CID52913632 LC-03-KY64 BAID42 0.1UM	2/110	0.8548763379768688	0.9999881605024606	0	0	0.5843183609141056	0.09162021589870681	CBX2;CDCA8
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	3/154	0.854911430341129	0.9999881605024606	0	0	0.6265117793942026	0.09821036115045258	FOXD1;MMP2;MFAP2
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	3/154	0.854911430341129	0.9999881605024606	0	0	0.6265117793942026	0.09821036115045258	RRM2;MTHFD2;KIF23
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	3/154	0.854911430341129	0.9999881605024606	0	0	0.6265117793942026	0.09821036115045258	PRAME;YBX1;TYMS
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	1/62	0.8552892450306926	0.9999881605024606	0	0	0.5176792028286724	0.08092131913608078	BUB1B
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID41 0.01UM	1/62	0.8552892450306926	0.9999881605024606	0	0	0.5176792028286724	0.08092131913608078	RRM2
CID5230 3-AMINOPROPYL(METHYL)PHOSPHINICACID CD-03-QC42 BAID8 10UM	1/62	0.8552892450306926	0.9999881605024606	0	0	0.5176792028286724	0.08092131913608078	TK1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID22 0.1UM	1/62	0.8552892450306926	0.9999881605024606	0	0	0.5176792028286724	0.08092131913608078	SERPINH1
CID5333 SULFANILAMIDE AD-50-WA90 BAID30 0.1UM	1/62	0.8552892450306926	0.9999881605024606	0	0	0.5176792028286724	0.08092131913608078	CENPA
CID9852519 AVATROMBOPAG IA-23-DB04 BAID8 10UM	1/62	0.8552892450306926	0.9999881605024606	0	0	0.5176792028286724	0.08092131913608078	CKAP2L
CID445154 RESVERATROL BB-44-CQ48 BAID16 10UM	1/62	0.8552892450306926	0.9999881605024606	0	0	0.5176792028286724	0.08092131913608078	YBX1
CID56237 LONAPALENE AC-49-NG46 BAID41 0.01UM	1/62	0.8552892450306926	0.9999881605024606	0	0	0.5176792028286724	0.08092131913608078	TPX2
CID58423153 AZD1208 DE-85-FR73 BAID22 0.1UM	1/62	0.8552892450306926	0.9999881605024606	0	0	0.5176792028286724	0.08092131913608078	RRM2
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	1/62	0.8552892450306926	0.9999881605024606	0	0	0.5176792028286724	0.08092131913608078	CENPA
CID11517212 GA-16-IU17 BAID1 0.01UM	1/62	0.8552892450306926	0.9999881605024606	0	0	0.5176792028286724	0.08092131913608078	COL4A2
CID9821207 AD-02-XI19 BAID29 0.01UM	1/62	0.8552892450306926	0.9999881605024606	0	0	0.5176792028286724	0.08092131913608078	PCLAF
JA-88-IO52 BAID51 1UM	1/62	0.8552892450306926	0.9999881605024606	0	0	0.5176792028286724	0.08092131913608078	TOP2A
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	6/277	0.8555485142462254	0.9999881605024606	0	0	0.6972528374377648	0.10878014338809912	MTHFD2;LRR1;EIF4EBP1;RCC1;YBX1;TYMS
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	12/507	0.8557789073187824	0.9999881605024606	0	0	0.7620430595472193	0.11868304143051123	CDC45;RRM2;CMTM3;UBE2C;CBX2;MFAP2;PCLAF;CENPM;HOXC9;HOXC6;APOBEC3B;SPC25
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	9/394	0.8564865613123094	0.9999881605024606	0	0	0.7354347639115851	0.11393109107902304	TCF19;ZNF90;MEX3A;CBX2;RPLP0;MFAP2;SERPINH1;EIF4EBP1;PRAME
CID9892113 GA-47-MH68 BAID42 0.1UM	9/394	0.8564865613123094	0.9999881605024606	0	0	0.7354347639115851	0.11393109107902304	BCL2L12;KIF18B;RRM2;KIFC1;BUB1B;PRAME;TK1;EMP3;YBX1
NB-58-SA13 BAID51 1UM	7/317	0.8570327629579964	0.9999881605024606	0	0	0.7108431810923028	0.10966826846409318	RRM2;MTHFD2;MMP2;PCLAF;PRAME;OIP5;YBX1
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	3/155	0.8579001306469417	0.9999881605024606	0	0	0.6223576358930112	0.09538725130966441	MTHFD2;ACTL6A;PCLAF
CID118705186 FE-72-KZ75 BAID41 0.01UM	3/155	0.8579001306469417	0.9999881605024606	0	0	0.6223576358930112	0.09538725130966441	SYDE1;MMP2;GPX8
CID44331361 OD-09-LH57 BAID52 10UM	3/155	0.8579001306469417	0.9999881605024606	0	0	0.6223576358930112	0.09538725130966441	EIF4EBP1;CENPM;TK1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID22 0.1UM	2/111	0.8583488391508994	0.9999881605024606	0	0	0.5789276115256986	0.08842811837280659	PCLAF;BUB1B
ID-00-IC14 BAID49 0.01UM	2/111	0.8583488391508994	0.9999881605024606	0	0	0.5789276115256986	0.08842811837280659	ACTL6A;PCLAF
CID3086599 AD-28-GJ71 BAID1 0.01UM	12/509	0.8592191519845429	0.9999881605024606	0	0	0.7588961388966076	0.11514827115169143	CDCA2;RRM2;MTHFD2;DDIAS;PCLAF;DEPDC1;PRAME;ESCO2;YBX1;TYMS;SPC25;AURKA
CID15083575 (1-AMINO-2-CYCLOHEXYLETHYL)PHOSPHONICACID ZE-13-SI09 BAID7 1UM	1/63	0.8597383689879695	0.9999881605024606	0	0	0.509303183639047	0.07696954276816266	HOXC11
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID46 0.1UM	1/63	0.8597383689879695	0.9999881605024606	0	0	0.509303183639047	0.07696954276816266	CDK1
CID44571 BROFAROMINE DA-33-NF79 BAID41 0.01UM	1/63	0.8597383689879695	0.9999881605024606	0	0	0.509303183639047	0.07696954276816266	MMP2
CID53465279 LESINURAD KD-31-TU05 BAID24 10UM	1/63	0.8597383689879695	0.9999881605024606	0	0	0.509303183639047	0.07696954276816266	RRM2
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	1/63	0.8597383689879695	0.9999881605024606	0	0	0.509303183639047	0.07696954276816266	MMP14
CID1983 ACETAMINOPHEN IF-78-GO12 BAID43 1UM	1/63	0.8597383689879695	0.9999881605024606	0	0	0.509303183639047	0.07696954276816266	RRM2
CID31401 URSODIOL ED-39-VX22 BAID42 0.1UM	1/63	0.8597383689879695	0.9999881605024606	0	0	0.509303183639047	0.07696954276816266	MTHFD2
CID24739761 AE-66-YB82 BAID1 0.01UM	1/63	0.8597383689879695	0.9999881605024606	0	0	0.509303183639047	0.07696954276816266	RRM2
AB-86-XY72 BAID48 10UM	1/63	0.8597383689879695	0.9999881605024606	0	0	0.509303183639047	0.07696954276816266	ACTL6A
XC-86-SR58 BAID47 1UM	1/63	0.8597383689879695	0.9999881605024606	0	0	0.509303183639047	0.07696954276816266	CHST14
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	15/621	0.859932454378392	0.9999881605024606	0	0	0.7773850127487665	0.11730851338015616	ARHGAP11A;RRM2;DDIAS;ACTL6A;GPX8;SIX1;HMMR;ESCO2;YBX1;TYMS;AURKA;RAD51;MTHFD2;PCLAF;HOXB3
CID3006531 DC-63-KC77 BAID39 1UM	6/279	0.8600854874403397	0.9999881605024606	0	0	0.6920723428136937	0.10431155930811681	MTHFD2;PCLAF;BUB1B;ESCO2;YBX1;TYMS
CID49837819 JC-24-MC69 BAID29 0.01UM	4/198	0.8602096080273934	0.9999881605024606	0	0	0.6498061720244444	0.09784728649952218	TPX2;NUF2;PCLAF;CENPM
CID44135961 PE-68-QD35 BAID30 0.1UM	4/198	0.8602096080273934	0.9999881605024606	0	0	0.6498061720244444	0.09784728649952218	RRM2;MTHFD2;NUF2;PCLAF
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	11/472	0.8602641396134904	0.9999881605024606	0	0	0.7501603476481143	0.11291098320919457	GINS2;CDC45;RAD51;MTHFD2;CBX2;PCLAF;PRAME;KIF23;IGF2BP2;TYMS;HOXA11
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	5/239	0.8602974388660418	0.9999881605024606	0	0	0.6731120670265407	0.10128794534818482	RRM2;RPLP0;ACTL6A;PCLAF;PRAME
BB-57-AZ77 BAID52 10UM	3/156	0.8608348305237801	0.9999881605024606	0	0	0.6182577949212472	0.09264755499440745	UBE2C;MFAP2;CENPM
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	18/732	0.8611843907484503	0.9999881605024606	0	0	0.7911729397641409	0.11823813644490995	TOP2A;ERCC6L;RRM2;DDIAS;HMMR;YBX1;TYMS;AURKA;SGO1;MTHFD2;NUF2;CDK1;PCLAF;PRAME;CYTL1;IGF2BP2;AJUBA;PPIC
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	14/585	0.8615335691873958	0.9999881605024606	0	0	0.7701803063482922	0.11478864158969425	ARHGAP11A;FKBP10;RRM2;CMTM3;MCM10;HMMR;HOXD11;SGO1;CDC45;MTHFD2;EXO1;PCLAF;E2F2;PRAME
CID22227931 JF-76-BD96 BAID31 1UM	2/112	0.861745261420573	0.9999881605024606	0	0	0.5736348757625354	0.08535432968021323	MDK;HOXC10
CID9949833 UE-58-EW15 BAID28 10UM	6/280	0.8623095955194856	0.9999881605024606	0	0	0.6895104558736878	0.10214470863918734	MTHFD2;MDK;MFAP2;PRAME;TK1;HOXC11
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	5/240	0.8626812571597285	0.9999881605024606	0	0	0.6702127659574468	0.0989971269404683	RRM2;BUB1B;PRAME;YBX1;HOXB7
CID118958122 FD-86-NE74 BAID15 1UM	4/199	0.8628067533317821	0.9999881605024606	0	0	0.6464401498884258	0.095391641591287	FOXD1;MMP2;MFAP2;EIF4EBP1
CID446556 DF-11-IL69 BAID22 0.1UM	3/157	0.8637162595514547	0.9999881605024606	0	0	0.6142111986374281	0.0899886769071503	PCLAF;TYMS;SKA1
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID41 0.01UM	1/64	0.8640509191371021	0.9999881605024606	0	0	0.5011930698205208	0.07323612449473983	GTSE1
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID47 1UM	1/64	0.8640509191371021	0.9999881605024606	0	0	0.5011930698205208	0.07323612449473983	FOXD1
CID637542 P-COUMARICACID AB-09-YX02 BAID50 0.1UM	1/64	0.8640509191371021	0.9999881605024606	0	0	0.5011930698205208	0.07323612449473983	CKS2
CID5280360 DINOPROSTONE AB-21-MV93 BAID4 10UM	1/64	0.8640509191371021	0.9999881605024606	0	0	0.5011930698205208	0.07323612449473983	SIX1
