Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	9/173	0.28467262630252993	0.999996038394273	0	0	1.2801735747418823	1.608429843383006	TMEM37;STEAP3;MAGED4B;ANXA2;MFAP2;BUB1B;KIF20A;TK1;ASF1B
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	11/218	0.28855023342394104	0.999996038394273	0	0	1.2398702247892044	1.541017454395332	TUBA1C;CDKN2C;ANXA2;ORC1;LRR1;MFAP2;PCLAF;CDCA8;TAGLN2;TGFBI;APOBEC3B
CID122186025 ZD-85-ID22 BAID49 0.01UM	4/66	0.2886693804757053	0.999996038394273	0	0	1.5038552321007082	1.8684999097072394	EIF4EBP1;TAGLN2;TK1;EMP3
CID16038120 BE-05-KR03 BAID16 10UM	10/196	0.28965981973856686	0.999996038394273	0	0	1.2542601252278671	1.554088599896835	CDC20;TCF19;MELK;KIFC1;PCLAF;EIF4EBP1;KIF23;TK1;FOXM1;NCAPH
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	3/46	0.29429324850491334	0.999996038394273	0	0	1.6258958162195847	1.9887609111048075	CDC20;NACA2;VIM
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	3/46	0.29429324850491334	0.999996038394273	0	0	1.6258958162195847	1.9887609111048075	ANXA2;MFAP2;TGFBI
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	25/538	0.2957503131769897	0.999996038394273	0	0	1.1383015318856173	1.3867241362920566	NRM;CDCA8;BUB1B;FOXM1;TYMS;LMNB1;BCL2L12;CDC20;TUBA1C;MAGED4B;PCLAF;TK1;TCF19;EIF5AL1;CDKN2C;ANXA2;KIF23;TMEM37;MELK;KIFC1;TAGLN2;KIF20A;TGFBI;ASF1B;APOBEC3B
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	17/355	0.296519762166908	0.999996038394273	0	0	1.1740686155899196	1.4272464287894786	APOBEC3C;TCF19;NRM;GPX8;TYMS;WDR76;TMEM37;MMP14;CCDC80;MAGED4B;MELK;ORC1;MFAP2;PCLAF;S100A4;TGFBI;APOBEC3B
TB-06-VB30 BAID22 0.1UM	11/220	0.29857316734663497	0.999996038394273	0	0	1.227875962970156	1.4841831100487097	TCF19;PCNA;MAGED4B;MELK;MFAP2;PCLAF;TK1;TGFBI;TYMS;WDR76;APOBEC3B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	13/265	0.2990187050206611	0.999996038394273	0	0	1.2037461100346427	1.4532214668919532	STEAP3;CDKN2C;CDCA8;BUB1B;KIF23;NCAPH;TMEM37;MELK;KIFC1;TAGLN2;KIF20A;TK1;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	16/333	0.29946304883658575	0.999996038394273	0	0	1.1780616547459162	1.4204646219452775	CDKN2C;ANXA2;TYMS;TMEM37;CCDC80;MAGED4B;MELK;MFAP2;PCLAF;MAGED4;OIP5;S100A4;TK1;TGFBI;VIM;ASF1B
CID5327655 AB-80-CK34 BAID47 1UM	17/356	0.30046499445256625	0.999996038394273	0	0	1.1705431457051683	1.407489198118504	TCF19;STEAP3;CDKN2C;ANXA2;NRM;PDIA4;MRC2;TUBA1C;TMEM37;CCDC80;MAGED4B;MELK;MFAP2;PCLAF;TK1;ASF1B;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	17/357	0.30442618260217164	0.999996038394273	0	0	1.1670384138785626	1.3879898789004756	STEAP3;CDKN2C;ANXA2;NRM;BUB1B;TYMS;TMEM37;CCDC80;MAGED4B;MELK;MFAP2;PCLAF;S100A4;KIF20A;TK1;TGFBI;VIM
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	3/47	0.3056729919734467	0.999996038394273	0	0	1.588860591296645	1.88318017729442	NNMT;MELK;IGFBP7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	20/427	0.30943024112754736	0.999996038394273	0	0	1.1471512217780875	1.3456343138321882	STEAP3;CDKN2C;ANXA2;NRM;CDCA8;BUB1B;TYMS;CDC20;TMEM37;SFRP4;MELK;CCDC80;MAGED4B;KIFC1;MFAP2;PCLAF;S100A4;TK1;TGFBI;VIM
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	24/520	0.3122714888227927	0.999996038394273	0	0	1.1298387096774194	1.3149992907995853	TCF19;EIF5AL1;STEAP3;CDKN2C;ANXA2;CDCA8;BUB1B;KIF23;FOXM1;LMNB1;BCL2L12;CDC20;TUBA1C;TMEM37;MELK;KIFC1;MFAP2;PCLAF;TK1;KIF20A;TGFBI;VIM;ASF1B;APOBEC3B
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	11/223	0.3137768506330951	0.999996038394273	0	0	1.2103088955417856	1.4028366196618114	TCF19;TMEM37;STEAP3;CDKN2C;MAGED4B;KIFC1;MFAP2;PCLAF;TK1;FOXM1;APOBEC3B
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	4/69	0.31673871364424033	0.999996038394273	0	0	1.4342213883677297	1.6488929095171065	CDC20;ANXA2;CDCA8;KIF20A
CID45483510 IC-05-WD74 BAID15 1UM	3/48	0.31706945247037016	0.999996038394273	0	0	1.55347137637028	1.784370718450101	TUBA1C;MELK;PCLAF
CID11350256 LD-14-PB06 BAID43 1UM	3/48	0.31706945247037016	0.999996038394273	0	0	1.55347137637028	1.784370718450101	PLAU;WDR76;PPIC
CID4858 OC-40-XI13 BAID28 10UM	3/48	0.31706945247037016	0.999996038394273	0	0	1.55347137637028	1.784370718450101	RAD51;PCLAF;TYMS
LB-67-JK40 BAID36 10UM	8/157	0.3206174878016938	0.999996038394273	0	0	1.2519410448743256	1.4240910676354326	CCDC80;GPX8;BUB1B;CDCA8;TGFBI;EMP3;TYMS;APOBEC3B
CID11496376 AF-60-GR11 BAID20 10UM	5/91	0.321100566785189	0.999996038394273	0	0	1.3551693784251924	1.5394736508248041	TUBA1C;ANXA2;LRR1;PCLAF;VIM
CID46173038 JF-55-EN33 BAID12 10UM	12/248	0.32566503913466105	0.999996038394273	0	0	1.186023211154713	1.33058273327452	BCL2L12;TMEM37;CCDC80;MELK;MFAP2;PCLAF;CDCA8;TAGLN2;KIF20A;TK1;TGFBI;APOBEC3B
CID135400439 HA-32-YH61 BAID23 1UM	12/248	0.32566503913466105	0.999996038394273	0	0	1.186023211154713	1.33058273327452	TCF19;TUBA1C;TMEM37;MAGED4B;MELK;MFAP2;PCLAF;NRM;TGFBI;TYMS;WDR76;APOBEC3B
DF-26-EY87 BAID33 0.01UM	3/49	0.32847207212528445	0.999996038394273	0	0	1.519620822962453	1.691799121661845	CCDC80;BUB1B;CHST14
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	11/226	0.3291596070496756	0.999996038394273	0	0	1.1932320718556022	1.3259344151759156	EIF5AL1;STEAP3;MAGED4B;ANXA2;KIFC1;BUB1B;TAGLN2;S100A4;KIF20A;TK1;TGFBI
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	13/272	0.33153970194296667	0.999996038394273	0	0	1.1707791991392484	1.292549264891401	TCF19;CDKN2C;CDCA8;TYMS;NCAPH;TMEM37;MELK;KIFC1;PCLAF;OIP5;VIM;ASF1B;PPIC
CID4170858 YC-45-JD42 BAID51 1UM	12/250	0.3354929794455528	0.999996038394273	0	0	1.175932441942294	1.284299612340977	TUBA1C;TMEM37;CDKN2C;KIFC1;MFAP2;DEPDC1;NRM;TK1;TYMS;NCAPH;ASF1B;APOBEC3B
ZB-29-GC39 BAID34 0.1UM	4/71	0.335576851135755	0.999996038394273	0	0	1.3912631962140516	1.519126244553917	MELK;ANXA2;KIF23;KIF20A
CID135923992 DD-38-BM78 BAID44 10UM	13/273	0.33625075060949094	0.999996038394273	0	0	1.1662145499383476	1.2710550405645076	TCF19;CDKN2C;ANXA2;TYMS;TMEM37;CCDC80;MAGED4B;MELK;MFAP2;PCLAF;TK1;TGFBI;ASF1B
CID73441664 ZB-33-MZ40 BAID12 10UM	14/296	0.33668522409816126	0.999996038394273	0	0	1.1580246913580248	1.260633597875161	TCF19;CDKN2C;NRM;GPX8;TYMS;MRC2;TUBA1C;TMEM37;MAGED4B;MELK;MFAP2;PCLAF;TK1;APOBEC3B
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	3/50	0.3398707154354386	0.999996038394273	0	0	1.48721071863581	1.6049829092757748	TAGLN2;TK1;CLIC1
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	3/50	0.3398707154354386	0.999996038394273	0	0	1.48721071863581	1.6049829092757748	STEAP3;ANXA2;TGFBI
CID101476432 RC-52-AC88 BAID28 10UM	37/834	0.3438655169444437	0.999996038394273	0	0	1.0841529305416278	1.1573382807441657	STEAP3;LRR1;RPLP0;TNC;NRM;CDCA8;BUB1B;FOXM1;NCAPH;LMNB1;BCL2L12;CDC20;TUBA1C;ORC1;EIF4EBP1;PCLAF;OIP5;TK1;EIF5AL1;TCF19;CDKN2C;ANXA2;KIF23;WDR76;TMEM37;NEIL3;MELK;RAD51;KIFC1;MFAP2;DEPDC1;TAGLN2;KIF20A;VIM;TGFBI;DTL;APOBEC3B
CID124146374 FA-77-YL98 BAID12 10UM	5/94	0.3456920013982167	0.999996038394273	0	0	1.309283725014062	1.390730428992055	TUBA1C;RPLP0;PCLAF;KIF20A;APOBEC3B
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	9/184	0.3476035741575554	0.999996038394273	0	0	1.199011393514461	1.2669864707478875	EIF5AL1;TMEM37;MELK;CDKN2C;RPLP0;PCLAF;TAGLN2;KIF20A;TK1
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	7/139	0.348775627851292	0.999996038394273	0	0	1.2361188383220207	1.3020366846433609	CDC20;LOX;BUB1B;CDCA8;KIF20A;TK1;LMNB1
CID44397706 MA-25-RP17 BAID28 10UM	7/139	0.348775627851292	0.999996038394273	0	0	1.2361188383220207	1.3020366846433609	CDC20;TMEM37;MELK;ANXA2;PCLAF;CDCA8;TYMS
CID25181410 YA-52-FO46 BAID20 10UM	3/51	0.3512556700158175	0.999996038394273	0	0	1.4561510353227771	1.5234847931333748	TMEM37;MFAP2;TGFBI
CID6539282 TD-09-SX65 BAID20 10UM	6/117	0.35174790260648436	0.999996038394273	0	0	1.2598295116632525	1.316320954511413	MELK;ANXA2;PCLAF;TGFBI;VIM;APOBEC3B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	18/392	0.3521930973498935	0.999996038394273	0	0	1.1227159936837356	1.1716391085514803	TCF19;EIF5AL1;STEAP3;CDCA8;BUB1B;WDR76;BCL2L12;CDC20;MELK;ORC1;KIFC1;MFAP2;EIF4EBP1;PCLAF;TK1;PLP2;KIF20A;ASF1B
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	9/185	0.35343889926733174	0.999996038394273	0	0	1.1921360847741216	1.2398747613998855	MELK;CDKN2C;PCLAF;BUB1B;CDCA8;KIF23;KIF20A;TK1;TYMS
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	5/95	0.35391858539047455	0.999996038394273	0	0	1.2946682946682946	1.3447569098350496	CDKN2C;ANXA2;BUB1B;S100A4;TGFBI
BE-57-VZ17 BAID36 10UM	18/393	0.35619232543339113	0.999996038394273	0	0	1.1196625310173698	1.1558102245243582	EIF5AL1;ANXA2;LRR1;CDCA8;BUB1B;KIF23;TYMS;LMNB1;CDC20;TUBA1C;MELK;CCDC80;KIFC1;PCLAF;TAGLN2;TK1;KIF20A;TGFBI
TF-29-QU48 BAID52 10UM	30/674	0.35717193195932867	0.999996038394273	0	0	1.0872694275388395	1.1193852038588072	STEAP3;LRR1;NRM;CDCA8;BUB1B;FOXM1;NCAPH;LMNB1;BCL2L12;CDC20;TUBA1C;ORC1;PCLAF;TK1;TCF19;EIF5AL1;CDKN2C;KIF23;WDR76;TMEM37;MELK;RAD51;KIFC1;CDK2;MFAP2;TAGLN2;KIF20A;DTL;ASF1B;APOBEC3B
GD-07-HO70 BAID52 10UM	8/163	0.35787075578795235	0.999996038394273	0	0	1.2030993042378242	1.2362848436483882	MAGED4B;MELK;CDKN2C;MFAP2;PCLAF;BUB1B;TK1;APOBEC3B
CID71727020 DE-11-PO61 BAID16 10UM	9/186	0.3592871104365082	0.999996038394273	0	0	1.1853384631381927	1.2133521118242854	EIF5AL1;TCF19;CCDC80;MELK;ANXA2;PCLAF;EIF4EBP1;TAGLN2;TGFBI
CID5327655 AB-80-CK34 BAID11 1UM	10/209	0.3600537224983319	0.999996038394273	0	0	1.1715209956415986	1.1967110746538683	CDC20;TMEM37;CCDC80;CDKN2C;MAGED4B;KIFC1;MFAP2;CDCA8;KIF20A;TK1
BD-11-DV28 BAID10 10UM	21/464	0.36034466034118673	0.999996038394273	0	0	1.1058783512167971	1.1287637469434448	STEAP3;CDKN2C;ANXA2;NRM;CDCA8;TYMS;LMNB1;CDC20;TMEM37;CCDC80;MAGED4B;KIFC1;MFAP2;PCLAF;S100A4;TAGLN2;TK1;KIF20A;TGFBI;VIM;S100A11
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	4/74	0.3639017057318983	0.999996038394273	0	0	1.3314285714285714	1.3459031798484353	MFAP2;PCLAF;TGFBI;APOBEC3B
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	8/164	0.3641310669282466	0.999996038394273	0	0	1.1953242835595776	1.2075660802803716	NNMT;KIF23;KIF20A;CHST14;TK1;FOXM1;TYMS;ASF1B
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	8/164	0.3641310669282466	0.999996038394273	0	0	1.1953242835595776	1.2075660802803716	BCL2L12;TMEM37;MFAP2;PCLAF;EIF4EBP1;TK1;PDIA4;ASF1B
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	18/395	0.3642172837875314	0.999996038394273	0	0	1.1136042019074448	1.124745428819897	TCF19;ANXA2;LRR1;CDCA8;BUB1B;KIF23;TYMS;ABCA13;WDR76;TMEM37;MELK;CCDC80;ORC1;PCLAF;NUSAP1;TK1;TGFBI;ASF1B
BD-11-DV28 BAID42 10UM	18/395	0.3642172837875314	0.999996038394273	0	0	1.1136042019074448	1.124745428819897	CDKN2C;ANXA2;TYMS;CDC20;TMEM37;MELK;CCDC80;MAGED4B;KIFC1;MFAP2;PCLAF;OIP5;S100A4;TK1;KIF20A;TGFBI;VIM;S100A11
CID49787174 SE-15-AV21 BAID35 10UM	20/442	0.365466103157921	0.999996038394273	0	0	1.1054914998467378	1.112767563121126	EIF5AL1;CDKN2C;ANXA2;CDCA8;BUB1B;KIF23;LMNB1;CDC20;MELK;MAGED4B;KIFC1;MFAP2;PCLAF;S100A4;TAGLN2;TK1;KIF20A;TGFBI;ASF1B;APOBEC3B
FA-88-PW92 BAID32 10UM	10/210	0.3655798165622442	0.999996038394273	0	0	1.1656019656019656	1.1729110443804187	TCF19;TMEM37;MAGED4B;ANXA2;MFAP2;PCLAF;S100A4;TK1;TYMS;APOBEC3B
CID49787174 SE-15-AV21 BAID48 10UM	20/444	0.37309217086573254	0.999996038394273	0	0	1.1001595794611847	1.0846800954276488	TCF19;EIF5AL1;ANXA2;CDCA8;BUB1B;BCL2L12;CDC20;MMP14;MELK;CCDC80;CDK2;MFAP2;PCLAF;S100A4;TAGLN2;TK1;KIF20A;TGFBI;ASF1B;APOBEC3B
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	3/53	0.3739477693104963	0.999996038394273	0	0	1.3977588306942752	1.3748903019372878	MAGED4B;TK1;PDIA4
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	3/53	0.3739477693104963	0.999996038394273	0	0	1.3977588306942752	1.3748903019372878	PCLAF;E2F7;APOBEC3B
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	8/166	0.3766803174266044	0.999996038394273	0	0	1.1800694961528915	1.1521707836147848	CDC20;EIF5AL1;ANXA2;BUB1B;TAGLN2;KIF20A;TGFBI;TK1
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	5/98	0.3786327414532212	0.999996038394273	0	0	1.2527078656110915	1.216615552632518	TMEM37;MAGED4B;MELK;TK1;APOBEC3B
CID121424047 MA-32-UX14 BAID16 10UM	6/121	0.3813290509000332	0.999996038394273	0	0	1.2157542255766982	1.172099683822727	CDC20;TMEM37;CCDC80;MELK;PCLAF;KIF20A
CID56970264 AD-53-VC77 BAID7 1UM	4/76	0.38276424552203664	0.999996038394273	0	0	1.2943089430894308	1.24297150716982	TMEM37;MAGED4B;MFAP2;TGFBI
QF-00-NO42 BAID34 0.1UM	3/54	0.3852375870306533	0.999996038394273	0	0	1.3702801461632157	1.3071034154562269	CDC20;MELK;TNC
RB-55-KL42 BAID39 1UM	15/330	0.3855032299321934	0.999996038394273	0	0	1.1101889457884513	1.0582384394854647	CDKN2C;ANXA2;CDCA8;BUB1B;TYMS;TMEM37;MAGED4B;MELK;ORC1;PCLAF;S100A4;KIF20A;TK1;PI3;TGFBI
CID71678945 NA-16-OJ70 BAID31 1UM	28/636	0.3859582147634836	0.999996038394273	0	0	1.0742528431631844	1.0227168169717042	LRR1;NRM;CDCA8;BUB1B;FOXM1;NCAPH;LMNB1;BCL2L12;CDC20;TUBA1C;ORC1;PCLAF;OIP5;TK1;E2F8;TCF19;CDKN2C;KIF23;WDR76;TMEM37;MELK;RAD51;KIFC1;MFAP2;PLP2;KIF20A;ASF1B;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	13/284	0.3888294324670325	0.999996038394273	0	0	1.11822678029493	1.0562932404277625	TCF19;STEAP3;CDKN2C;ANXA2;LMNB1;TMEM37;MAGED4B;MFAP2;PCLAF;S100A4;KIF20A;VIM;ASF1B
CID1254374 TA-19-YA45 BAID10 0.1UM	8/168	0.3892565174492597	0.999996038394273	0	0	1.1651960784313726	1.0993819876720698	TUBA1C;TMEM37;MELK;LOX;PCLAF;GPX8;KIF20A;APOBEC3B
BD-11-DV28 BAID22 10UM	21/472	0.3901561149164608	0.999996038394273	0	0	1.0857979914566496	1.021962109150178	STEAP3;CDKN2C;ANXA2;CDCA8;BUB1B;TYMS;LMNB1;TMEM37;MELK;CCDC80;MAGED4B;KIFC1;MFAP2;PCLAF;S100A4;TK1;KIF20A;TGFBI;VIM;S100A11;ASF1B
HD-19-IW09 BAID52 10UM	29/661	0.39026003005278187	0.999996038394273	0	0	1.0703287954780671	1.0071173370705282	NRM;CDCA8;BUB1B;FOXM1;TYMS;LMNB1;BCL2L12;CDC20;TUBA1C;PCLAF;TK1;E2F8;TCF19;EIF5AL1;NMB;CDKN2C;ANXA2;TMEM37;MELK;CCDC80;KIFC1;CDK2;MFAP2;S100A4;TAGLN2;KIF20A;TGFBI;ASF1B;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	16/355	0.3924407044154584	0.999996038394273	0	0	1.1003241917112065	1.0292100463417013	STEAP3;CDKN2C;ANXA2;CDCA8;TYMS;TMEM37;CCDC80;MAGED4B;MELK;MFAP2;PCLAF;S100A4;KIF20A;TK1;TGFBI;VIM
CID104758 IB-06-YD91 BAID23 1UM	5/100	0.39510062639110666	0.999996038394273	0	0	1.2262065419960158	1.1386735380544506	CDC20;ANXA2;CDCA8;OIP5;KIF20A
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	6/123	0.39613850295665437	0.999996038394273	0	0	1.194846718074102	1.1064177541130888	EIF5AL1;ANXA2;MFAP2;TAGLN2;TGFBI;VIM
CID9863250 FF-59-KC06 BAID44 10UM	3/55	0.3964790536539017	0.999996038394273	0	0	1.3438583341141197	1.2432464389504048	EIF5AL1;ANXA2;MFAP2
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	10/216	0.398904797198925	0.999996038394273	0	0	1.1312945778965195	1.0396964774567292	TUBA1C;MELK;RAD51;LRR1;PCLAF;EIF4EBP1;TK1;TYMS;DTL;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	20/451	0.3999743942147423	0.999996038394273	0	0	1.081887546028558	0.9913927900232843	STEAP3;CDKN2C;ANXA2;NRM;CDCA8;BUB1B;TYMS;TMEM37;MELK;CCDC80;MAGED4B;KIFC1;MFAP2;PCLAF;S100A4;TK1;KIF20A;TGFBI;VIM;ASF1B
CID11617407 RF-36-EI47 BAID11 1UM	4/78	0.40156089956720803	0.999996038394273	0	0	1.2591957811470007	1.1488852908682994	BCL2L12;MFAP2;TGFBI;S100A11
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	5/101	0.40332144201451664	0.999996038394273	0	0	1.2133699633699633	1.1017659075422161	BCL2L12;EIF5AL1;MFAP2;TK1;NCAPH
CID90059455 CB-29-AX17 BAID28 10UM	5/101	0.40332144201451664	0.999996038394273	0	0	1.2133699633699633	1.1017659075422161	CDC20;ANXA2;PCLAF;TYMS;APOBEC3B
CID6539283 NB-79-SE70 BAID52 10UM	5/101	0.40332144201451664	0.999996038394273	0	0	1.2133699633699633	1.1017659075422161	MAGED4B;ANXA2;MFAP2;TK1;APOBEC3B
CID10022738 VD-88-MW70 BAID26 0.1UM	6/124	0.40353870302895556	0.999996038394273	0	0	1.1846587377232605	1.0750575202648727	MELK;PCLAF;BUB1B;CDCA8;TK1;APOBEC3B
CID5284558 LD-39-FL02 BAID51 1UM	14/311	0.40577061821358684	0.999996038394273	0	0	1.0986656690360395	0.9909604618503048	CDKN2C;ANXA2;STON1;CDCA8;TYMS;NCAPH;LMNB1;CDC20;TMEM37;MELK;PCLAF;OIP5;KIF20A;TK1
CID24937859 HE-43-BS90 BAID20 10UM	3/56	0.40766453012409454	0.999996038394273	0	0	1.3184335715763105	1.183044515262076	TUBA1C;PCLAF;VIM
LD-30-MF71 BAID47 1UM	3/56	0.40766453012409454	0.999996038394273	0	0	1.3184335715763105	1.183044515262076	NNMT;ANXA2;VIM
CID46184988 DE-69-QQ25 BAID32 10UM	18/406	0.4088359297693281	0.999996038394273	0	0	1.0813998106981146	0.967248709954967	TCF19;CDKN2C;PCNA;ANXA2;NRM;CDCA8;TYMS;TMEM37;CCDC80;MFAP2;PCLAF;S100A4;TAGLN2;TK1;KIF20A;TGFBI;VIM;ASF1B
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	4/79	0.41092211922503186	0.999996038394273	0	0	1.2423414634146341	1.1048783351608307	EIF5AL1;MFAP2;TAGLN2;TK1
BD-11-DV28 BAID11 10UM	20/454	0.41156341902858706	0.999996038394273	0	0	1.0742371093839558	0.9536992772723767	STEAP3;CDKN2C;ANXA2;CDCA8;TYMS;CDC20;TMEM37;CCDC80;MAGED4B;KIFC1;MFAP2;PCLAF;S100A4;TAGLN2;TK1;KIF20A;TGFBI;VIM;S100A11;ASF1B
BE-49-XN43 BAID47 1UM	15/336	0.41239401186432795	0.999996038394273	0	0	1.0890911821447962	0.9646908823141336	EIF5AL1;TCF19;STEAP3;ANXA2;NRM;PDIA4;LMNB1;CDC20;MAGED4B;KIFC1;MFAP2;S100A4;KIF20A;TK1;TGFBI
TD-17-NF32 BAID36 10UM	18/408	0.41700670146978586	0.999996038394273	0	0	1.0757396449704142	0.9408988933220591	CDKN2C;CDCA8;BUB1B;TYMS;CDC20;TMEM37;MELK;CCDC80;KIFC1;MFAP2;PCLAF;S100A4;TAGLN2;CHST14;TK1;KIF20A;TGFBI;APOBEC3B
CID2765033 DD-48-MZ39 BAID52 10UM	3/57	0.41878677661899866	0.999996038394273	0	0	1.293950466910272	1.12624591389591	MAGED4B;MFAP2;MAGED4
LC-62-AU42 BAID48 10UM	3/57	0.41878677661899866	0.999996038394273	0	0	1.293950466910272	1.12624591389591	CCDC80;PCLAF;KIF20A
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	5/103	0.41971986268601236	0.999996038394273	0	0	1.188482719094964	1.0318024083790929	STEAP3;TAGLN2;GATA4;TK1;PLP2
CID9818643 CE-95-YX02 BAID26 0.1UM	4/80	0.420252318142963	0.999996038394273	0	0	1.2259306803594352	1.062759295284767	EXO1;CDCA8;OIP5;TYMS
CID101476433 NC-52-AG88 BAID43 1UM	4/80	0.420252318142963	0.999996038394273	0	0	1.2259306803594352	1.062759295284767	EIF5AL1;ANXA2;PCLAF;APOBEC3B
TD-33-TT56 BAID52 10UM	4/80	0.420252318142963	0.999996038394273	0	0	1.2259306803594352	1.062759295284767	EIF5AL1;MAGED4B;MFAP2;TAGLN2
TD-29-IN36 BAID51 1UM	4/80	0.420252318142963	0.999996038394273	0	0	1.2259306803594352	1.062759295284767	PCLAF;CDCA8;VIM;WDR76
BD-11-DV28 BAID36 10UM	15/338	0.421383641583911	0.999996038394273	0	0	1.082232776006766	0.9352781163039671	STEAP3;CDKN2C;ANXA2;BUB1B;TYMS;CDC20;TMEM37;CCDC80;MFAP2;PCLAF;S100A4;KIF20A;TK1;TGFBI;VIM
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	19/434	0.4261742236568153	0.999996038394273	0	0	1.0670029185063235	0.9100543015351304	TCF19;CDKN2C;PCNA;ANXA2;LRR1;CDCA8;FOXM1;TYMS;MELK;ORC1;KIFC1;MFAP2;PCLAF;NUSAP1;TAGLN2;TK1;TGFBI;ASF1B;APOBEC3B
CID59394218 CE-35-LA42 BAID52 10UM	10/221	0.42677003234827954	0.999996038394273	0	0	1.1041955354751563	0.940233514752406	CDC20;EIF5AL1;TUBA1C;MAGED4B;ANXA2;MFAP2;TAGLN2;KIF20A;EMP3;TGFBI
CID10287886 BD-85-IA32 BAID27 1UM	5/104	0.42789093811134293	0.999996038394273	0	0	1.1764161764161765	0.9986443203632563	CCDC80;ANXA2;MFAP2;PCLAF;APOBEC3B
AA-70-VU13 BAID51 1UM	3/58	0.42983894524907135	0.999996038394273	0	0	1.2703576569593622	1.0726197374643822	PLAU;SLC43A3;VIM
QC-76-GI57 BAID36 10UM	6/128	0.4330506220655245	0.999996038394273	0	0	1.1455769770331476	0.9587341141048257	TCF19;ANXA2;MFAP2;PCLAF;TK1;ASF1B
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	20/460	0.4348093679618589	0.999996038394273	0	0	1.05924920850294	0.8821931383474313	TCF19;APOBEC3C;GPX8;CDCA8;BUB1B;EMP3;FOXM1;TYMS;MMP14;MELK;CCDC80;LOX;KIFC1;PLAU;MFAP2;EIF4EBP1;PCLAF;PLP2;TGFBI;APOBEC3B
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	4/82	0.4388018071980406	0.999996038394273	0	0	1.1943714821763602	0.9838126665438159	EIF5AL1;NRM;TAGLN2;TK1
CID134149230 FB-98-HM88 BAID4 10UM	16/366	0.4402124889450842	0.999996038394273	0	0	1.065120226308345	0.873928737685694	EIF5AL1;TCF19;CDKN2C;LRR1;CDCA8;BUB1B;WDR76;CDC20;BCL2L12;MELK;RAD51;PCLAF;EIF4EBP1;KIF20A;TK1;DTL
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	6/129	0.44039429232545435	0.999996038394273	0	0	1.1362037092253563	0.9317834307510964	CDC20;EIF5AL1;ANXA2;CDCA8;TAGLN2;TK1
