Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
HD-19-IW09 BAID52 10UM	46/661	9.209704129444117E-23	8.472927799088588E-21	0	0	7.5786122940594485	384.53272046995085	TOP2A;CDCA2;TROAP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;AURKB;AURKA;LMNB1;CDC20;CCNB2;PBK;E2F2;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	51/847	2.078163715365044E-22	1.8663889367516537E-20	0	0	6.605165774524798	329.7654599443434	TOP2A;ERCC6L;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;MAGED4B;PBK;MYBL2;OIP5;TK1;CEP55;KIF23;ESCO2;CDC25C;WDR76;MELK;MTHFD2;TMSB15A;FANCD2;BIRC5;KIF2C;PRR11;ASF1B;TTK;HMMR;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;TPX2;RAD51;CENPH;CENPI;CDK4;KIF4A;MFAP2;CDK1;CENPM;EZH2
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	52/886	2.3779182803443596E-22	2.0859320356881223E-20	0	0	6.450000655213534	321.1497032777342	TOP2A;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;ESCO2;CDC25C;WDR76;MELK;ESPL1;FANCD2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;NDC80;TPX2;MEX3A;KIF18B;RAD51;CDK4;KIF4A;CDK1;CENPM;SPC24
CID60148924 BB-11-JI42 BAID31 1UM	47/711	2.5534616878504446E-22	2.1890130651299722E-20	0	0	7.19164156626506	357.5642625002983	TOP2A;CDCA2;TROAP;STON1;HJURP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;AURKA;LMNB1;CDC45;EME1;PBK;E2F2;MYBL2;TK1;DLGAP5;GINS2;RRM2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;PIMREG;CDC25C;WDR76;TPX2;MELK;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;DEPDC1;CDK1;CENPM;BIRC5;KIF2C;MTFR2;DTL;SPC24;ASF1B
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	38/437	3.2624226892209937E-22	2.7346351963870197E-20	0	0	9.36233985980179	463.19616560631596	ARHGAP11A;CDCA2;PCNA;HJURP;CDCA8;BUB1B;TYMS;FOXM1;CENPA;SKA1;AURKA;PTTG1;EME1;PBK;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;FANCD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;MTFR2;ASF1B
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	51/859	3.8873794869336367E-22	3.187651179285582E-20	0	0	6.502952808867843	320.5899599266626	TOP2A;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;MYBL2;OIP5;TK1;CEP55;DLGAP5;KIF23;PIMREG;CDC25C;CCNA2;ASPM;DEPDC1B;MELK;ESPL1;TMSB15A;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;PCNA;UHRF1;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;E2F2;GINS2;CDKN2C;RRM2;DDIAS;CBX2;FAM111B;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	17/44	4.4744977921627805E-22	3.591022483412342E-20	0	0	57.00747536527353	2802.4007193411157	TOP2A;RRM2;UBE2C;TROAP;HJURP;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PBK;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID49787174 SE-15-AV21 BAID35 10UM	38/442	4.879153789876809E-22	3.834201686544859E-20	0	0	9.244082022415439	453.6246708582931	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PBK;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID49787174 SE-15-AV21 BAID49 10UM	50/830	5.661383719629232E-22	4.3581100796819313E-20	0	0	6.578309078309078	321.8319551061149	TOP2A;HJURP;BUB1B;MKI67;LMNB1;CDC20;MAGED4B;PTTG1;PBK;RCC1;MYBL2;TK1;GTSE1;DLGAP5;KIF23;PIMREG;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;KIF4A;MFAP2;CDK1;CENPM;SPC24;SPC25
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	27/185	6.908672602651264E-22	5.211902611440113E-20	0	0	16.108477361246347	784.8709735962152	TOP2A;TROAP;HJURP;BUB1B;CDCA8;MKI67;TYMS;AURKA;NUF2;PBK;TK1;RRM2;CDKN2C;UBE2C;KIF23;PIMREG;TPX2;MELK;CENPH;MTHFD2;FANCD2;KIF4A;CDK1;BIRC5;CENPM;KIF2C;KIF20A
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	36/392	7.1869259488504295E-22	5.315506799816435E-20	0	0	9.862853593811755	480.1691660152573	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;MYBL2;TK1;GTSE1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;WDR76;TPX2;MELK;KIF18B;MTHFD2;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	43/600	8.860913101897817E-22	6.427570042376647E-20	0	0	7.723144823459006	374.38116161355623	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;NUF2;PBK;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;SPC24;ASF1B;SPC25
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	37/429	1.6131687261163302E-21	1.1480891386624146E-19	0	0	9.235222119150691	442.1462935337559	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;SKA3;MKI67;AURKB;AURKA;LMNB1;CDC20;CCNB2;NUF2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KNL1;PIMREG;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID5284558 LD-39-FL02 BAID52 10UM	48/779	1.6791228547447036E-21	1.1728984089068558E-19	0	0	6.683628755568886	319.718168119898	TOP2A;UHRF1;TROAP;CDCA7;CDCA8;BUB1B;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;NUF2;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;ESCO2;PIMREG;WDR76;CCNA2;TPX2;NEIL3;MELK;KIF18B;CENPH;KIFC1;CDK4;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;EZH2;SPC25
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	46/725	4.044916827981628E-21	2.774077504572127E-19	0	0	6.841339972415083	321.2476104470408	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;TYMS;CENPA;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;E2F2;OIP5;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;WDR76;FAM111B;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;FANCD2;KIFC1;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	38/472	4.9031743507603055E-21	3.302638151976406E-19	0	0	8.591756532316545	401.78837467087834	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;MKI67;HOXD11;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PBK;BUB1;CEP55;DLGAP5;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;KNL1;PIMREG;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	35/395	9.060657346617057E-21	5.995929738849042E-19	0	0	9.432986111111111	435.3355660552386	TOP2A;ARHGAP11A;HJURP;CDCA8;BUB1B;SKA3;MKI67;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PBK;NUSAP1;E2F2;MYBL2;TK1;CENPU;GINS2;POLQ;RRM2;UBE2C;CBX2;KIF23;WDR76;DEPDC1B;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;ASF1B
CID378811 MR16728 ND-68-CU31 BAID27 1UM	23/131	1.1113167975937136E-20	7.227391311247393E-19	0	0	19.74628756114605	907.2660135139105	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;BUB1B;CDCA8;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;MELK;MTHFD2;KIFC1;KIF4A;BIRC5;KIF20A;CEP55
FF-96-HL81 BAID36 10UM	36/431	1.7333972167556683E-20	1.108199034169895E-18	0	0	8.871191400038166	403.6535682137828	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;TYMS;SKA1;AURKB;AURKA;CDC45;MYBL2;TK1;DLGAP5;GINS2;FOXD1;RRM2;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;MTHFD2;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;MTFR2;PRR11;DTL;ASF1B;SPC25
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	32/326	2.1796004546855616E-20	1.370242152512323E-18	0	0	10.439864615797058	472.6394001080762	TOP2A;CDCA8;BUB1B;MKI67;AURKB;AURKA;CCNB2;EME1;NUF2;MYBL2;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;MELK;KIF18B;CENPH;ESPL1;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	37/466	2.72337563354475E-20	1.684028342578819E-18	0	0	8.422594240776059	379.4364362405155	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;RCC1;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;CDC25C;WDR76;TPX2;ZNF90;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
CID145996536 AA-68-OJ16 BAID35 1UM	43/660	3.4441902656667435E-20	2.095400916466928E-18	0	0	6.950330902215019	311.4791699406679	TOP2A;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;SKA1;AURKA;LMNB1;CDC20;CDC45;EME1;ORC1;PBK;MYBL2;TK1;GINS2;RRM2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;WDR76;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;RAD51;MTHFD2;TMSB15A;FANCD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
QE-00-EB96 BAID20 10UM	39/537	5.478299146167538E-20	3.280022917356183E-18	0	0	7.698272682567003	341.42537720536353	TOP2A;ARHGAP11A;CDCA2;PCNA;HJURP;BUB1B;MCM10;TYMS;SKA1;KIF15;CDC45;ORC1;PBK;E2F2;MYBL2;OIP5;TK1;GINS2;RRM2;DDIAS;UBE2C;CBX2;ESCO2;FAM111B;NEIL3;MELK;RAD51;CENPH;MTHFD2;TMSB15A;FANCD2;CDK4;KIF4A;CDK1;CENPM;BIRC5;DTL;ASF1B;EZH2
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	44/713	9.654670140389184E-20	5.6902212139918754E-18	0	0	6.575603189882531	287.9079204408681	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;CDC45;PTTG1;E2F2;TK1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;WDR76;NDC80;TPX2;ZNF90;CENPH;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;KIF4A;MFAP2;DEPDC1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;SPC25
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	44/721	1.482406392126344E-19	8.602518324770106E-18	0	0	6.495178141941271	281.60137155656327	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;MKI67;HOXD11;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PBK;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	31/327	2.4783022659194967E-19	1.4163872950073244E-17	0	0	9.99501523582406	428.20187512444403	TOP2A;CDCA2;HJURP;SKA3;MKI67;TYMS;FOXM1;AURKB;AURKA;CDC45;PBK;RCC1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;WDR76;MELK;CENPI;KIFC1;CDK4;CENPM;BIRC5;DTL;ASF1B
CID49787174 SE-15-AV21 BAID36 10UM	37/509	5.296689084455157E-19	2.9819568994872915E-17	0	0	7.638257575757576	321.43342143964617	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;LMNB1;CDC20;PTTG1;NUF2;PBK;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;KIF23;ESCO2;PIMREG;CDC25C;TPX2;MELK;TMSB15A;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;SPC25
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	26/216	5.958271129645483E-19	3.305088044268053E-17	0	0	12.816670863762276	537.8430877422697	TOP2A;ARHGAP11A;TYMS;AURKB;CDC45;EME1;PTTG1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;RAD51;MTHFD2;FANCD2;CDK4;CENPM;BIRC5;KIF2C;DTL
CID16038120 BE-05-KR03 BAID16 10UM	25/196	7.033246929858947E-19	3.795013986054544E-17	0	0	13.641047062099693	570.1748732040176	HJURP;MCM10;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID49787174 SE-15-AV21 BAID9 10UM	41/645	7.042708881861561E-19	3.795013986054544E-17	0	0	6.704453130333857	280.2268580789394	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;CCNB2;MAGED4B;CDC45;PTTG1;ORC1;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;TPX2;MEX3A;MELK;KIF18B;ESPL1;KIFC1;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID10371638 UD-07-US73 BAID24 10UM	41/648	8.323138453913056E-19	4.421813837769021E-17	0	0	6.670272932624535	277.68397823192	TOP2A;CDCA2;PCNA;UHRF1;HJURP;CDCA8;BUB1B;SKA3;MKI67;TYMS;FOXM1;SKA1;KIF15;AURKA;CDC20;CCNB2;PBK;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;ESCO2;CDC25C;WDR76;TPX2;DEPDC1B;MELK;KIF18B;MTHFD2;FANCD2;KIFC1;CDK1;CENPM;BIRC5;KIF20A
CID49787174 SE-15-AV21 BAID24 10UM	44/767	1.5655919187147478E-18	8.201962107488928E-17	0	0	6.067273504087825	248.74770332114272	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;KIF23;PIMREG;TPX2;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;SPC24;ASF1B
CID49787174 SE-15-AV21 BAID3 10UM	33/408	2.0639616273669248E-18	1.0664744189627453E-16	0	0	8.447128712871287	343.9831680507222	TOP2A;ARHGAP11A;HJURP;CDCA8;MKI67;NCAPH;AURKA;LMNB1;CDC20;MAGED4B;ORC1;PBK;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
QE-00-EB96 BAID19 1UM	22/145	2.1228975799827687E-18	1.082104009688514E-16	0	0	16.493911981373333	671.1991263276534	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;CDK4;BIRC5;CENPM;KIF2C;GTSE1
CID49787174 SE-15-AV21 BAID7 10UM	45/811	2.1702011285419726E-18	1.0914664875813761E-16	0	0	5.874364435893912	238.92045748977608	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;HOXD11;CENPA;AURKB;AURKA;LMNB1;CDC20;MAGED4B;PTTG1;PBK;MYBL2;OIP5;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;KIF23;ESCO2;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID60148794 BA-68-FJ41 BAID39 1UM	37/532	2.2965877625628772E-18	1.1398327684719964E-16	0	0	7.2746658504234265	295.4613336068204	TOP2A;CDCA8;BUB1B;MKI67;TYMS;FOXM1;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;NUF2;PBK;E2F2;MYBL2;TK1;BUB1;DLGAP5;CENPU;GINS2;RRM2;UBE2C;CKAP2L;PLK1;KIF23;SGO1;TPX2;DEPDC1B;MELK;KIF18B;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID59620037 DC-23-UM36 BAID14 0.1UM	44/788	4.336170051861585E-18	2.1241601864444024E-16	0	0	5.889517536452176	235.4602030596177	TOP2A;ARHGAP11A;ERCC6L;CDCA2;PCNA;CDCA7;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;SKA1;AURKA;LMNB1;CDC20;CCNB2;CDC45;ORC1;PBK;MYBL2;TK1;GINS2;RRM2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;TPX2;MELK;RAD51;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A;DTL;SPC24
CID49787174 SE-15-AV21 BAID6 10UM	40/644	4.466269406325711E-18	2.159842077007767E-16	0	0	6.507386653082017	259.9699549194569	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;AURKB;AURKA;LMNB1;CDC20;MAGED4B;ORC1;PBK;E2F2;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;PIMREG;CDC25C;MELK;KIF18B;ESPL1;TMSB15A;CENPI;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID78357767 QA-81-IM40 BAID32 10UM	29/311	6.0491655674060705E-18	2.8882851291462906E-16	0	0	9.726072436824348	385.6058137101273	CDCA2;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;CCNB2;MAGED4B;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;TPX2;ZNF90;MELK;MTHFD2;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
CID11211770 TD-48-XJ84 BAID52 10UM	42/722	6.3665422563193365E-18	3.001824673854567E-16	0	0	6.107665345931118	241.83591154288257	CDCA2;PCNA;HJURP;BUB1B;MKI67;TYMS;FOXM1;NCAPH;SKA1;AURKB;AURKA;LMNB1;CDC20;CCNB2;CDC45;E2F2;MYBL2;TK1;DLGAP5;GINS2;RRM2;DDIAS;UBE2C;CKAP2L;CBX2;WDR76;CCNA2;TPX2;MELK;KIF18B;CENPH;MTHFD2;TMSB15A;FANCD2;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;ASF1B;EZH2;SPC25
CID49787174 SE-15-AV21 BAID42 10UM	41/690	7.847852376368704E-18	3.654580143662068E-16	0	0	6.224929709465792	245.17689773594046	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;PLK1;ESCO2;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	30/345	1.1054393783047432E-17	5.085021140201819E-16	0	0	9.036004645760743	352.79908799864836	TOP2A;HJURP;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;TK1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;CDK4;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	45/849	1.247730062850244E-17	5.670406984423036E-16	0	0	5.5855263157894735	217.4033218091368	CDCA2;PCNA;TROAP;CDCA8;BUB1B;MCM10;SKA3;MKI67;TYMS;SKA1;AURKB;AURKA;CDC20;CDC45;PTTG1;EME1;ORC1;PBK;MYBL2;OIP5;TK1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;ESCO2;CCNA2;TPX2;MELK;KIF18B;RAD51;MTHFD2;CENPI;FANCD2;CDK4;KIF4A;CDK1;CENPM;BIRC5;KIF2C;DTL;ASF1B;SPC25
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	33/435	1.420353742667427E-17	6.378064663501826E-16	0	0	7.868811881188119	305.255138983354	TOP2A;UHRF1;TROAP;CDCA7;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKA;CDC20;CCNB2;PBK;TK1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;PLK1;KIF23;PIMREG;CDC25C;WDR76;NDC80;TPX2;NEIL3;MELK;CDK4;KIF4A;BIRC5;KIF2C;KIF20A
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	42/741	1.6249148492765535E-17	7.210798601730776E-16	0	0	5.935733505303654	229.4665012840628	TOP2A;ARHGAP11A;CDCA7;CDCA8;BUB1B;TYMS;CENPA;AURKA;LMNB1;CDC20;RAD51AP1;CCNB2;BRIP1;MAGED4B;NUF2;PBK;HOXA7;CEP55;DLGAP5;GINS2;POLQ;RRM2;PLK1;KIF23;ESCO2;CDC25C;NDC80;SGO1;TPX2;DEPDC1B;MELK;KIF18B;ESPL1;MTHFD2;FANCD2;CDK4;KIF4A;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	41/705	1.6797267257005593E-17	7.283719344220121E-16	0	0	6.079532045708608	234.82384313892047	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;LMNB1;CDC20;CCNB2;PTTG1;OIP5;TK1;GTSE1;BUB1;DLGAP5;GINS2;POLQ;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;EZH2
CID49787174 SE-15-AV21 BAID5 10UM	40/669	1.679967080983962E-17	7.283719344220121E-16	0	0	6.240593534711182	241.04400104626095	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;HOXD11;CENPA;NCAPH;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;SPC24;ASF1B
CID54766360 CA-66-FY97 BAID12 10UM	28/297	1.750679577037289E-17	7.504049277937108E-16	0	0	9.803494782967872	378.2574793835781	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;MYBL2;TK1;DLGAP5;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;SPC25
