Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	7/476	0.21073552335168147	0.9998521679754419	0	0	1.4718245507158088	2.2918536237223557	SPARC;CDKN2C;MTHFD2;TMSB15A;CDK4;CBX2;HOXD9
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	2/85	0.21354419150807522	0.9998521679754419	0	0	2.363363903374693	3.6488246659637618	SPARC;MTHFD2
BD-11-DV28 BAID42 10UM	6/395	0.21394033274745516	0.9998521679754419	0	0	1.5195542390354024	2.343240955781621	CCDC80;SPARC;CDKN2C;TMSB15A;CBX2;AQP1
LB-67-JK40 BAID36 10UM	3/157	0.21400884862585406	0.9998521679754419	0	0	1.9132792207792209	2.9497751187542716	SPARC;CCDC80;ID3
CID72202597 AE-38-LX10 BAID44 10UM	4/234	0.2146390391623485	0.9998521679754419	0	0	1.7100284028839852	2.631387515732635	SPARC;CDKN2C;MTHFD2;CBX2
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	5/314	0.21518562367883262	0.9998521679754419	0	0	1.5926252819456703	2.446677369819834	CCDC80;SPARC;TMSB15A;CDK4;CBX2
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	4/235	0.21676591173092324	0.9998521679754419	0	0	1.702538667362788	2.6030747974477166	CCDC80;CDK4;ID3;AQP1
CID3818114 WC-75-IK59 BAID4 10UM	2/86	0.21726753803829574	0.9998521679754419	0	0	2.3351101634683724	3.5648393995502246	SPARC;MTHFD2
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	6/399	0.22038971058234053	0.9998521679754419	0	0	1.5037780447165499	2.274250587715144	CCDC80;SPARC;CDK4;ID3;AQP1;HOXC6
CID14151647 DF-70-CD57 BAID18 0.1UM	2/87	0.22099666532477724	0.9998521679754419	0	0	2.3075212174422006	3.4834517207076385	SPARC;MTHFD2
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	7/484	0.2223975878136301	0.9998521679754419	0	0	1.4465408805031446	2.174568361321012	CCDC80;CDKN2C;CDK4;ID3;HOXC9;AQP1;HOXC6
CID1584822 FA-02-RV60 BAID42 0.1UM	3/161	0.22461258112455346	0.9998521679754419	0	0	1.8644620253164557	2.784346985386584	SPARC;CDK4;ADAMTS12
CID121392541 NC-35-BF58 BAID51 1UM	2/88	0.22473107544549284	0.9998521679754419	0	0	2.2805738748119864	3.4045565605319577	DYNLT1;ID3
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	4/239	0.22533049640779526	0.9998521679754419	0	0	1.6732171495776755	2.49340658100013	CCDC80;SPARC;CBX2;AQP1
CID90886945 NC-29-PY58 BAID28 10UM	4/239	0.22533049640779526	0.9998521679754419	0	0	1.6732171495776755	2.49340658100013	CCDC80;ID3;HOXC9;HOXD9
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	9/658	0.22645651512047146	0.9998521679754419	0	0	1.3687354057789145	2.0328490257432894	CCDC80;SPARC;CDKN2C;CDK4;CBX2;HOXD11;HOXB7;AQP1;HOXC6
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	2/89	0.2284702798366816	0.9998521679754419	0	0	2.2542460113226968	3.328054167981282	HOXC4;ADAMTS12
CID3638737 EC-86-EK93 BAID28 10UM	2/89	0.2284702798366816	0.9998521679754419	0	0	2.2542460113226968	3.328054167981282	SPARC;MTHFD2
AD-52-UZ45 BAID12 10UM	6/405	0.2301849155306207	0.9998521679754419	0	0	1.4807068432502577	2.1749692849948024	ZNF90;CCDC80;SPARC;CDKN2C;CBX2;AQP1
CID132010322 DA-27-BW40 BAID27 1UM	7/490	0.23129214806370027	0.9998521679754419	0	0	1.4281277728482697	2.0908842514859582	CCDC80;SPARC;MTHFD2;CDK4;ID3;HOXC9;HOXC6
CID58295621 RD-79-FH72 BAID16 10UM	5/323	0.23172633606349902	0.9998521679754419	0	0	1.5468362874023251	2.2617812189051008	CCDC80;SPARC;TMSB15A;CDK4;CBX2
CID46184988 DE-69-QQ25 BAID32 10UM	6/406	0.23183103822175677	0.9998521679754419	0	0	1.4769289340101523	2.1588956353042987	CCDC80;SPARC;CDKN2C;TMSB15A;CBX2;ID3
EA-69-VJ68 BAID36 10UM	2/90	0.23221379932948347	0.9998521679754419	0	0	2.2285165083672545	3.2538497843890766	SPARC;MTHFD2
CID44149909 ICI174865 OE-78-TD20 BAID28 10UM	2/90	0.23221379932948347	0.9998521679754419	0	0	2.2285165083672545	3.2538497843890766	SPARC;MTHFD2
WB-48-EF24 BAID1 0.01UM	2/90	0.23221379932948347	0.9998521679754419	0	0	2.2285165083672545	3.2538497843890766	SPARC;ID3
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	4/243	0.23398152881526743	0.9998521679754419	0	0	1.644877105191228	2.389205548817316	SPARC;FOXD1;MTHFD2;CDK4
TD-17-NF32 BAID36 10UM	6/408	0.2351345465289685	0.9998521679754419	0	0	1.469429502235018	2.1271423125982705	CCDC80;SPARC;CDKN2C;TMSB15A;ID3;AQP1
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	6/408	0.2351345465289685	0.9998521679754419	0	0	1.469429502235018	2.1271423125982705	CCDC80;SPARC;CDKN2C;TMSB15A;HOXC13;HOXD11
CID121271792 BB-10-PR06 BAID10 0.1UM	3/166	0.23800776229678725	0.9998521679754419	0	0	1.8068098159509203	2.593588747936342	FOXD1;ID3;NKX3-2
CID132010322 DA-27-BW40 BAID26 0.1UM	3/166	0.23800776229678725	0.9998521679754419	0	0	1.8068098159509203	2.593588747936342	CCDC80;ID3;AQP1
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	4/247	0.2427124991237481	0.9998521679754419	0	0	1.617470066381289	2.290139744469921	HOXA9;SPARC;MTHFD2;HOXC9
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	5/329	0.2429526247066645	0.9998521679754419	0	0	1.5177235316124205	2.1474100486909338	CCDC80;SPARC;CDKN2C;TMSB15A;HOXD11
CID1254374 TA-19-YA45 BAID10 0.1UM	3/168	0.24340461748088094	0.9998521679754419	0	0	1.7847272727272727	2.521873406372216	MTHFD2;CDK4;CBX2
CID448043 AF-11-IL39 BAID4 10UM	3/168	0.24340461748088094	0.9998521679754419	0	0	1.7847272727272727	2.521873406372216	CDKN2C;MTHFD2;CDK4
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	2/94	0.24722176040188887	0.9998521679754419	0	0	2.1311918667531904	2.9782756958536605	SPARC;MTHFD2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	7/502	0.24943289086389428	0.9998521679754419	0	0	1.3926406926406927	1.9337726448705674	ZNF90;CCDC80;SPARC;CDKN2C;TMSB15A;CBX2;HOXD11
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	3/171	0.25153675386317365	0.9998521679754419	0	0	1.7525892857142857	2.4188644271478283	CDKN2C;MTHFD2;CBX2
BD-11-DV28 BAID24 10UM	6/418	0.25186614249524186	0.9998521679754419	0	0	1.4330244936178602	1.9759365895838141	SPARC;CDKN2C;TMSB15A;CBX2;STON1;AQP1
AA-94-TU18 BAID36 10UM	8/591	0.2530063502712063	0.9998521679754419	0	0	1.3520869068038879	1.8582280533608677	CCDC80;SPARC;CDKN2C;TMSB15A;CBX2;ID3;ADAMTS12;AQP1
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	3/172	0.254256555521983	0.9998521679754419	0	0	1.7421301775147928	2.3856930309840543	SPARC;CBX2;HOXC13
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	2/96	0.2547398305678104	0.9998521679754419	0	0	2.085635651529586	2.852132880097008	SPARC;FOXD1
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	8/593	0.25584514314587053	0.9998521679754419	0	0	1.3473241288625903	1.8366492497631683	CCDC80;SPARC;CDKN2C;DYNLT1;MTHFD2;TMSB15A;CBX2;AQP1
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	6/421	0.2569509635168727	0.9998521679754419	0	0	1.4224451103908018	1.9329180095296792	CCDC80;SPARC;CDKN2C;MTHFD2;CDK4;HOXC6
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	9/682	0.25764986854121713	0.9998521679754419	0	0	1.3182702470856758	1.7877770922082705	CCDC80;SPARC;CDKN2C;MTHFD2;TMSB15A;CDK4;CBX2;HOXD11;HOXC6
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	4/254	0.2581646314851723	0.9998521679754419	0	0	1.5716180904522612	2.128218881713157	SPARC;MTHFD2;CDK4;AQP1
CID24995756 CE-03-YQ91 BAID15 1UM	4/254	0.2581646314851723	0.9998521679754419	0	0	1.5716180904522612	2.128218881713157	SPARC;TMSB15A;CBX2;AQP1
XB-53-OZ95 BAID51 1UM	3/174	0.25970870146149966	0.9998521679754419	0	0	1.721578947368421	2.3210235350965713	SPARC;FOXD1;AQP1
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	2/98	0.2622627448825198	0.9998521679754419	0	0	2.0419776119402986	2.7330000592264847	CDK4;CBX2
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	4/256	0.26261605606122307	0.9998521679754419	0	0	1.5589854032065087	2.084460416074101	FOXD1;CDKN2C;MTHFD2;HOXC4
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	3/176	0.2651763754629448	0.9998521679754419	0	0	1.7015028901734104	2.258507057686276	SPARC;CDK4;CBX2
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	5/341	0.265822003159818	0.9998521679754419	0	0	1.4626172438672438	1.9378630592655264	CCDC80;SPARC;CDKN2C;CDK4;ID3
BB-78-LT85 BAID36 10UM	2/99	0.2660249992088973	0.9998521679754419	0	0	2.0208237164692004	2.6759040216211947	SPARC;TMSB15A
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	2/99	0.2660249992088973	0.9998521679754419	0	0	2.0208237164692004	2.6759040216211947	SPARC;MTHFD2
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	2/99	0.2660249992088973	0.9998521679754419	0	0	2.0208237164692004	2.6759040216211947	CDKN2C;CBX2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	6/427	0.2672036265185458	0.9998521679754419	0	0	1.4017386691102884	1.8499365697437535	CCDC80;SPARC;CDKN2C;TMSB15A;CBX2;HOXD11
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	3/177	0.2679155921709598	0.9998521679754419	0	0	1.6916379310344827	2.228028073121745	CCDC80;FOXD1;ID3
CID1254374 TA-19-YA45 BAID11 1UM	5/343	0.2696817245178339	0.9998521679754419	0	0	1.4538132807363577	1.9052409326885382	SPARC;CDKN2C;MTHFD2;TMSB15A;CBX2
BB-83-OX58 BAID52 10UM	2/100	0.2697872573969225	0.9998521679754419	0	0	2.000101533150574	2.6203761530404495	FOXD1;CDK4
JD-10-HW02 BAID46 0.1UM	2/100	0.2697872573969225	0.9998521679754419	0	0	2.000101533150574	2.6203761530404495	SPARC;MTHFD2
CID135400439 HA-32-YH61 BAID24 10UM	6/429	0.2706444964131038	0.9998521679754419	0	0	1.3949670590776542	1.8231509990926413	CDKN2C;MTHFD2;TMSB15A;CDK4;CBX2;AQP1
XC-88-ZM66 BAID47 1UM	4/260	0.2715624745789559	0.9998521679754419	0	0	1.5343121859296482	2.0000726836864375	SPARC;FOXD1;CDK4;HOXC13
CC-18-YW57 BAID36 10UM	8/605	0.2730830007355559	0.9998521679754419	0	0	1.319417600824636	1.712576995180181	CCDC80;SPARC;CDKN2C;MTHFD2;TMSB15A;CDK4;CBX2;HOXC6
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	8/605	0.2730830007355559	0.9998521679754419	0	0	1.319417600824636	1.712576995180181	CCDC80;SPARC;CDKN2C;MTHFD2;TMSB15A;CBX2;STON1;AQP1
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	3/179	0.2734039102693459	0.9998521679754419	0	0	1.6722443181818183	2.168574880697966	SPARC;CCDC80;CDK4
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	2/101	0.2735491336715016	0.9998521679754419	0	0	1.97979797979798	2.566360696873093	SPARC;CDK4
CID76853884 JE-55-OJ53 BAID49 0.01UM	2/101	0.2735491336715016	0.9998521679754419	0	0	1.97979797979798	2.566360696873093	SPARC;CDK4
AE-43-UJ94 BAID49 0.01UM	2/101	0.2735491336715016	0.9998521679754419	0	0	1.97979797979798	2.566360696873093	CDK4;ID3
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	5/345	0.2735538675996929	0.9998521679754419	0	0	1.4451128936423054	1.8732372995781228	SPARC;CDKN2C;MTHFD2;TMSB15A;CDK4
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	4/261	0.2738075859882657	0.9998521679754419	0	0	1.5282638875310404	1.9796055421306804	CCDC80;SPARC;ID3;AQP1
BC-61-ZY95 BAID51 1UM	3/180	0.2761526658134127	0.9998521679754419	0	0	1.6627118644067798	2.139580003439426	SPARC;CDKN2C;AQP1
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	3/180	0.2761526658134127	0.9998521679754419	0	0	1.6627118644067798	2.139580003439426	SPARC;MTHFD2;CBX2
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	3/180	0.2761526658134127	0.9998521679754419	0	0	1.6627118644067798	2.139580003439426	SPARC;MTHFD2;HOXC6
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	2/102	0.2773102499911486	0.9998521679754419	0	0	1.959900497512438	2.513804368738528	MTHFD2;IRX3
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	10/786	0.27737657804368837	0.9998521679754419	0	0	1.2700309812510016	1.628661324556586	CCDC80;SPARC;CDKN2C;TMSB15A;CDK4;CBX2;STON1;AQP1;HOXA4;HOXC6
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	5/347	0.2774379329052675	0.9998521679754419	0	0	1.4365142654616339	1.8418383093171102	CCDC80;SPARC;CDKN2C;TMSB15A;HOXD11
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	4/263	0.27830733792391205	0.9998521679754419	0	0	1.516307405754642	1.9394015146139119	SPARC;FOXD1;MTHFD2;CDK4
HB-01-ZU75 BAID47 1UM	1/32	0.2787096262643759	0.9998521679754419	0	0	3.156499520919834	4.032695825584145	MTHFD2
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	5/348	0.27938428068673726	0.9998521679754419	0	0	1.4322525547015343	1.8263613290635734	SPARC;CDKN2C;TMSB15A;HOXD11;AQP1
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	5/349	0.2813334223570889	0.9998521679754419	0	0	1.4280156213295747	1.8110304836528872	SPARC;MTHFD2;TMSB15A;CDK4;AQP1
HE-34-ZC14 BAID36 10UM	3/182	0.2816585155910966	0.9998521679754419	0	0	1.6439664804469274	2.083003970521182	SPARC;MTHFD2;HOXC13
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	9/700	0.2819163196035304	0.9998521679754419	0	0	1.2827218881943097	1.6241118936786234	ZNF90;CCDC80;SPARC;CDKN2C;TMSB15A;CBX2;IRX3;HOXD11;AQP1
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	10/790	0.2825109500832319	0.9998521679754419	0	0	1.263252291749701	1.5967988596696938	CCDC80;SPARC;CDKN2C;MTHFD2;TMSB15A;CDK4;CBX2;HOXC13;HOXD11;AQP1
CID14335632 AC-83-LN99 BAID28 10UM	6/436	0.28277244684748926	0.9998521679754419	0	0	1.3717624837681501	1.7326907237194673	CCDC80;SPARC;CDKN2C;TMSB15A;CBX2;AQP1
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	4/265	0.28281915378312905	0.9998521679754419	0	0	1.5045341650782649	1.9001478402495406	SPARC;CDKN2C;CDK4;CBX2
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	4/265	0.28281915378312905	0.9998521679754419	0	0	1.5045341650782649	1.9001478402495406	SPARC;CDKN2C;MTHFD2;CDK4
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	7/524	0.28374975573674965	0.9998521679754419	0	0	1.3318596297319703	1.6776937254346345	CCDC80;SPARC;CDKN2C;TMSB15A;CBX2;ID3;AQP1
CID135404909 FF-54-JC89 BAID51 1UM	3/183	0.2844152722805888	0.9998521679754419	0	0	1.63475	2.055403677905063	FOXD1;MTHFD2;CDK4
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	6/437	0.28451520880174175	0.9998521679754419	0	0	1.3685090746346003	1.7201728929907054	SPARC;CDKN2C;MTHFD2;TMSB15A;IRX3;AQP1
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	2/104	0.28482872867463427	0.9998521679754419	0	0	1.9212759730757976	2.4128675370166124	MTHFD2;HOXA4
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	2/104	0.28482872867463427	0.9998521679754419	0	0	1.9212759730757976	2.4128675370166124	SPARC;MTHFD2
CID10320107 DA-27-BW20 BAID19 1UM	2/104	0.28482872867463427	0.9998521679754419	0	0	1.9212759730757976	2.4128675370166124	CBX2;ID3
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	6/438	0.2862603888410994	0.9998521679754419	0	0	1.3652707275803722	1.7077535750359205	SPARC;CDKN2C;DYNLT1;MTHFD2;CDK4;CBX2
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	3/184	0.2871743608388807	0.9998521679754419	0	0	1.6256353591160222	2.028249508575239	SPARC;FOXD1;AQP1
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	5/352	0.2871969907609737	0.9998521679754419	0	0	1.4154513434052338	1.7658985815250035	SPARC;MTHFD2;TMSB15A;HOXD11;AQP1
TB-06-VB30 BAID23 1UM	7/527	0.2885205100420125	0.9998521679754419	0	0	1.3239697802197803	1.6456800102570484	CCDC80;SPARC;CDK4;ID3;HOXD11;AQP1;HOXA4
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	2/105	0.28858537267986517	0.9998521679754419	0	0	1.9025262039317974	2.364391679624907	CDK4;HOXC9
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	2/106	0.29233981984302576	0.9998521679754419	0	0	1.8841370072713357	2.3171840174942444	SPARC;ID3
CID24808478 GF-37-MB64 BAID43 1UM	2/106	0.29233981984302576	0.9998521679754419	0	0	1.8841370072713357	2.3171840174942444	SPARC;MTHFD2
CID988563 GD-71-OU80 BAID12 10UM	2/106	0.29233981984302576	0.9998521679754419	0	0	1.8841370072713357	2.3171840174942444	FOXD1;ID3
CID71727020 DE-11-PO61 BAID16 10UM	3/186	0.29269887384082843	0.9998521679754419	0	0	1.607704918032787	1.975243838975662	CCDC80;FOXD1;MTHFD2
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	10/798	0.29286262910392974	0.9998521679754419	0	0	1.2499013702953632	1.5349434058247549	ZNF90;CCDC80;CDKN2C;MTHFD2;TMSB15A;CDK4;CBX2;HOXD11;AQP1;HOXC6
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	1/34	0.2933010796958577	0.9998521679754419	0	0	2.964896489648965	3.636610457451386	MTHFD2
CID586 CREATINE DE-81-UE07 BAID19 1UM	1/34	0.2933010796958577	0.9998521679754419	0	0	2.964896489648965	3.636610457451386	HOXC6
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	6/443	0.2950210304934463	0.9998521679754419	0	0	1.349301304463985	1.6471037540819686	CCDC80;SPARC;CDKN2C;TMSB15A;CBX2;HOXC13
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	5/357	0.29701971391033255	0.9998521679754419	0	0	1.3949867998163452	1.693453663531585	CCDC80;SPARC;CDKN2C;TMSB15A;CBX2
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	3/188	0.29823074932642385	0.9998521679754419	0	0	1.5901621621621622	1.9239177451835565	DYNLT1;CDK4;CBX2
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	3/188	0.29823074932642385	0.9998521679754419	0	0	1.5901621621621622	1.9239177451835565	SPARC;CCDC80;CDK4
CID9894460 CD-63-FZ67 BAID30 0.1UM	2/108	0.29984076665380066	0.9998521679754419	0	0	1.8483995118745893	2.2264040937534038	MTHFD2;HOXB7
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	9/714	0.3012221895282286	0.9998521679754419	0	0	1.2563281421364334	1.5074770769733556	CCDC80;CDKN2C;MTHFD2;TMSB15A;CDK4;CBX2;HOXB7;AQP1;HOXC6
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	4/274	0.3032512528435352	0.9998521679754419	0	0	1.453713009491904	1.7345610588399032	SPARC;FOXD1;MTHFD2;CDK4
CID2859799 XA-36-WV33 BAID4 10UM	2/109	0.3035866054936304	0.9998521679754419	0	0	1.8310317571023387	2.1827516322764966	MTHFD2;CDK4
CID6918616 CA-64-LT35 BAID43 1UM	2/109	0.3035866054936304	0.9998521679754419	0	0	1.8310317571023387	2.1827516322764966	SPARC;CDK4
CID10297043 BC-09-XQ45 BAID7 1UM	2/109	0.3035866054936304	0.9998521679754419	0	0	1.8310317571023387	2.1827516322764966	FOXD1;MTHFD2
CID11722246 AF-80-GK24 BAID9 0.01UM	6/448	0.3038355766553589	0.9998521679754419	0	0	1.3336931805131267	1.5887867948586838	ZNF90;SPARC;FOXD1;DYNLT1;TMSB15A;CDK4
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	10/808	0.3059463695753139	0.9998521679754419	0	0	1.2335891542327322	1.4609957084191028	NMB;CCDC80;SPARC;CDKN2C;CDK4;CBX2;ID3;AQP1;HOXA4;HOXC6
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	2/110	0.307328925587732	0.9998521679754419	0	0	1.8139856274184631	2.140206791289923	SPARC;MTHFD2
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	2/110	0.307328925587732	0.9998521679754419	0	0	1.8139856274184631	2.140206791289923	MTHFD2;SIX1
CID53868701 MD-91-JM80 BAID16 10UM	2/110	0.307328925587732	0.9998521679754419	0	0	1.8139856274184631	2.140206791289923	MTHFD2;HOXC13
CID166456595 MA-64-FB16 BAID36 10UM	1/36	0.30759877748396813	0.9998521679754419	0	0	2.795190947666195	3.2954155684322424	SPARC
DA-23-TZ42 BAID36 10UM	3/192	0.30931148098594724	0.9998521679754419	0	0	1.5561904761904761	1.8260439900025625	SPARC;CDKN2C;MTHFD2
CID9620818 BE-92-TW08 BAID8 10UM	9/721	0.3109970556660271	0.9998521679754419	0	0	1.2435205027221128	1.4523969223793247	CCDC80;SPARC;CDKN2C;MTHFD2;TMSB15A;CDK4;CBX2;AQP1;HOXC6
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	2/111	0.31106741364076435	0.9998521679754419	0	0	1.79725227075631	2.098733478308115	SPARC;MTHFD2
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	2/111	0.31106741364076435	0.9998521679754419	0	0	1.79725227075631	2.098733478308115	SPARC;MTHFD2
CID60182393 S0-EE-Y97N BAID27 1UM	2/111	0.31106741364076435	0.9998521679754419	0	0	1.79725227075631	2.098733478308115	ID3;ADAMTS12
