Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID42646698 CC-44-MG29 BAID43 1UM	1/44	0.43302985034850044	0.9999829848756747	0	0	1.7967168262653899	1.5037596591222007	MAGED4B
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	2/115	0.43423561785541315	0.9999829848756747	0	0	1.3679186119434186	1.1410739243615453	ID3;TAGLN2
CID50914976 NF-24-NB76 BAID4 10UM	2/115	0.43423561785541315	0.9999829848756747	0	0	1.3679186119434186	1.1410739243615453	ID3;S100A4
FC-68-LJ11 BAID52 10UM	1/45	0.440303054747402	0.9999829848756747	0	0	1.7557932263814617	1.4402631870617255	FOXD1
CID59568656 UD-49-HQ53 BAID41 0.01UM	1/45	0.440303054747402	0.9999829848756747	0	0	1.7557932263814617	1.4402631870617255	GNG5
CID4076092 HF-57-QB74 BAID38 0.1UM	1/45	0.440303054747402	0.9999829848756747	0	0	1.7557932263814617	1.4402631870617255	MAGED4B
CID10461257 OF-63-KD88 BAID45 0.01UM	2/118	0.4472391225075659	0.9999829848756747	0	0	1.3323377681238122	1.0720814102581588	TAGLN2;EMP3
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.44748331663892305	0.9999829848756747	0	0	1.7166884531590414	1.3804166920550636	MAGED4B
CID117779453 PADNARSERTIB ND-07-WN37 BAID21 0.01UM	1/46	0.44748331663892305	0.9999829848756747	0	0	1.7166884531590414	1.3804166920550636	TAGLN2
CID135400439 HA-32-YH61 BAID21 0.01UM	1/46	0.44748331663892305	0.9999829848756747	0	0	1.7166884531590414	1.3804166920550636	HOXA10
CID676987 FA-39-KG56 BAID49 0.01UM	1/46	0.44748331663892305	0.9999829848756747	0	0	1.7166884531590414	1.3804166920550636	TAGLN2
CID11589703 BC-75-CK91 BAID40 10UM	2/119	0.45153650165849013	0.9999829848756747	0	0	1.320882966552258	1.0502328104657497	MAGED4B;ID3
CID57519742 HC-01-CN33 BAID44 10UM	2/119	0.45153650165849013	0.9999829848756747	0	0	1.320882966552258	1.0502328104657497	GNG5;TAGLN2
CID11548266 AA-27-TF89 BAID15 1UM	2/119	0.45153650165849013	0.9999829848756747	0	0	1.320882966552258	1.0502328104657497	CCDC80;DYNLT1
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID8 10UM	1/47	0.4545718190922755	0.9999829848756747	0	0	1.6792838874680307	1.323946342210846	TAGLN2
CID10127622 SELUMETINIB EB-30-VD02 BAID28 10UM	1/47	0.4545718190922755	0.9999829848756747	0	0	1.6792838874680307	1.323946342210846	FOXD1
CID60166172 AD-07-YF79 BAID37 0.01UM	1/47	0.4545718190922755	0.9999829848756747	0	0	1.6792838874680307	1.323946342210846	HOXA7
CID10217017 AD-11-RL84 BAID8 10UM	1/47	0.4545718190922755	0.9999829848756747	0	0	1.6792838874680307	1.323946342210846	ID3
CID44538509 GD-46-BU97 BAID42 0.1UM	2/120	0.4558149306594096	0.9999829848756747	0	0	1.3096223141598826	1.0289288755903323	MAGED4B;TAGLN2
CID16641873 S0-EE-U3YG BAID24 10UM	1/48	0.46156973016506336	0.9999829848756747	0	0	1.643471005423446	1.2706038237605577	HOXC11
CID135923992 DD-38-BM78 BAID44 10UM	4/273	0.46356337090720684	0.9999829848756747	0	0	1.1491709447099783	0.8834966200690929	CCDC80;MAGED4B;HOXC13;HOXC11
ZE-45-CG69 BAID7 1UM	2/122	0.4643140665520155	0.9999829848756747	0	0	1.2876640419947507	0.9878882405525474	MAGED4B;ID3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	6/427	0.46653362341857707	0.9999829848756747	0	0	1.1015486935866983	0.8398484668997348	STEAP3;CCDC80;MAGED4B;S100A4;HOXD11;HOXC11
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	9/658	0.4675226942157249	0.9999829848756747	0	0	1.0720635296906484	0.8150978216589252	STEAP3;CCDC80;MAGED4B;S100A4;HOXD11;HOXC11;AQP1;HOXC6;HOXA11
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	5/351	0.46794201901164806	0.9999829848756747	0	0	1.1168044584667112	0.8481134585357775	CCDC80;MAGED4B;TAGLN2;S100A4;AQP1
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	1/49	0.46847820315683447	0.9999829848756747	0	0	1.6091503267973857	1.2201635039929062	ISL2
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	1/49	0.46847820315683447	0.9999829848756747	0	0	1.6091503267973857	1.2201635039929062	HOXA7
CID58973123 BE-89-DG86 BAID30 0.1UM	1/49	0.46847820315683447	0.9999829848756747	0	0	1.6091503267973857	1.2201635039929062	FOXD1
CID56837193 SA-63-NG30 BAID11 1UM	1/49	0.46847820315683447	0.9999829848756747	0	0	1.6091503267973857	1.2201635039929062	HOXC13
CID3452843 GF-72-OO48 BAID44 10UM	1/49	0.46847820315683447	0.9999829848756747	0	0	1.6091503267973857	1.2201635039929062	HOXC10
DF-26-EY87 BAID33 0.01UM	1/49	0.46847820315683447	0.9999829848756747	0	0	1.6091503267973857	1.2201635039929062	CCDC80
XB-22-LI07 BAID45 0.01UM	1/49	0.46847820315683447	0.9999829848756747	0	0	1.6091503267973857	1.2201635039929062	FOXD1
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	3/199	0.4698131503059885	0.9999829848756747	0	0	1.1826248285875616	0.8933787032970846	MAGED4B;GNG5;TAGLN2
UB-79-KN96 BAID24 10UM	1/50	0.47529837676761194	0.9999829848756747	0	0	1.5762304921968788	1.1724199595944371	HOXA7
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	1/50	0.47529837676761194	0.9999829848756747	0	0	1.5762304921968788	1.1724199595944371	FOXD1
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	1/50	0.47529837676761194	0.9999829848756747	0	0	1.5762304921968788	1.1724199595944371	TAGLN2
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	1/50	0.47529837676761194	0.9999829848756747	0	0	1.5762304921968788	1.1724199595944371	STEAP3
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	1/50	0.47529837676761194	0.9999829848756747	0	0	1.5762304921968788	1.1724199595944371	MAGED4B
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	1/50	0.47529837676761194	0.9999829848756747	0	0	1.5762304921968788	1.1724199595944371	FOXD1
YB-18-SI56 BAID45 0.01UM	1/50	0.47529837676761194	0.9999829848756747	0	0	1.5762304921968788	1.1724199595944371	TAGLN2
CID139600315 CD-97-ZV62 BAID28 10UM	7/510	0.4794646587943485	0.9999829848756747	0	0	1.0753710667720584	0.7904892391888136	CCDC80;DYNLT1;ID3;TAGLN2;HOXD11;AQP1;HOXC6
BD-11-DV28 BAID35 10UM	4/279	0.4802768492279042	0.9999829848756747	0	0	1.1237518037518037	0.8241512257812168	STEAP3;MAGED4B;S100A4;S100A11
CID91826512 UD-78-YQ06 BAID24 10UM	2/126	0.4810758269630884	0.9999829848756747	0	0	1.2458724917449835	0.9116427479377592	DYNLT1;HOXC11
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	1/51	0.48203137516115246	0.9999829848756747	0	0	1.5446274509803921	1.127185817148824	HOXC13
DD-89-MJ03 BAID7 1UM	1/51	0.48203137516115246	0.9999829848756747	0	0	1.5446274509803921	1.127185817148824	FOXD1
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	1/51	0.48203137516115246	0.9999829848756747	0	0	1.5446274509803921	1.127185817148824	STEAP3
GC-69-JF03 BAID33 0.01UM	1/51	0.48203137516115246	0.9999829848756747	0	0	1.5446274509803921	1.127185817148824	HOXC11
CID2255544 DC-61-QV78 BAID31 1UM	2/127	0.4852159177007528	0.9999829848756747	0	0	1.2358425196850393	0.8937134781592269	STEAP3;S100A4
CID24762205 GE-29-ZM45 BAID12 10UM	7/514	0.48765165232142055	0.9999829848756747	0	0	1.0666650824204114	0.7660297478514404	CCDC80;MAGED4B;ID3;TAGLN2;S100A4;HOXC11;AQP1
TC-02-NZ28 BAID36 10UM	1/52	0.48867830821133046	0.9999829848756747	0	0	1.5142637447135716	1.0842898603157656	TAGLN2
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	1/52	0.48867830821133046	0.9999829848756747	0	0	1.5142637447135716	1.0842898603157656	TAGLN2
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	1/52	0.48867830821133046	0.9999829848756747	0	0	1.5142637447135716	1.0842898603157656	FOXD1
CID3084235 TERBUFICIN BD-40-EK64 BAID7 1UM	1/52	0.48867830821133046	0.9999829848756747	0	0	1.5142637447135716	1.0842898603157656	S100A4
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	1/52	0.48867830821133046	0.9999829848756747	0	0	1.5142637447135716	1.0842898603157656	TAGLN2
CID44573689 JB-34-VI53 BAID14 0.1UM	1/52	0.48867830821133046	0.9999829848756747	0	0	1.5142637447135716	1.0842898603157656	HOXA9
CID11591924 FB-95-JD99 BAID20 10UM	2/128	0.4893355311910685	0.9999829848756747	0	0	1.2259717535308086	0.8762104309364175	CCDC80;AQP1
CID25260326 AC-36-FB52 BAID52 10UM	3/206	0.4925982902690397	0.9999829848756747	0	0	1.1414357756186841	0.8082064582099762	MAGED4B;ID3;TAGLN2
CID5726113 AE-17-IZ62 BAID24 10UM	3/206	0.4925982902690397	0.9999829848756747	0	0	1.1414357756186841	0.8082064582099762	MAGED4B;HOXC11;S100A11
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	2/129	0.4934345117520488	0.9999829848756747	0	0	1.216256432512865	0.8591211337113152	STEAP3;FOXD1
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	2/129	0.4934345117520488	0.9999829848756747	0	0	1.216256432512865	0.8591211337113152	TAGLN2;HOXC6
CID121392541 NC-35-BF58 BAID52 10UM	2/129	0.4934345117520488	0.9999829848756747	0	0	1.216256432512865	0.8591211337113152	FOXD1;ID3
CID4877 IC-91-IX22 BAID28 10UM	2/129	0.4934345117520488	0.9999829848756747	0	0	1.216256432512865	0.8591211337113152	FOXD1;TAGLN2
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	1/53	0.4952402719841314	0.9999829848756747	0	0	1.4850678733031675	1.0435753662069254	MAGED4B
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	1/53	0.4952402719841314	0.9999829848756747	0	0	1.4850678733031675	1.0435753662069254	ID3
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	1/53	0.4952402719841314	0.9999829848756747	0	0	1.4850678733031675	1.0435753662069254	ID3
CID146680896 ZB-09-RC84 BAID4 10UM	1/53	0.4952402719841314	0.9999829848756747	0	0	1.4850678733031675	1.0435753662069254	FOXD1
CID9906282 DC-17-EL33 BAID2 0.1UM	1/53	0.4952402719841314	0.9999829848756747	0	0	1.4850678733031675	1.0435753662069254	HOXA10
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	7/519	0.4978336472794651	0.9999829848756747	0	0	1.0559738955823292	0.7365304925819991	MAGED4B;GNG5;MAGED4;TAGLN2;HOXD11;HOXC11;AQP1
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	3/208	0.49902018239968376	0.9999829848756747	0	0	1.1301841318808445	0.7856008660236702	CCDC80;MAGED4B;HOXC11
CID123981 BENALFOCIN CC-30-TN36 BAID24 10UM	1/54	0.5017183483057129	0.9999829848756747	0	0	1.4569737328893821	1.0048986428226108	HOXC6
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	1/54	0.5017183483057129	0.9999829848756747	0	0	1.4569737328893821	1.0048986428226108	TAGLN2
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	1/54	0.5017183483057129	0.9999829848756747	0	0	1.4569737328893821	1.0048986428226108	TAGLN2
CID44331361 OD-09-LH57 BAID50 0.1UM	1/54	0.5017183483057129	0.9999829848756747	0	0	1.4569737328893821	1.0048986428226108	TAGLN2
CID5030787 DA-69-UN88 BAID42 0.1UM	1/54	0.5017183483057129	0.9999829848756747	0	0	1.4569737328893821	1.0048986428226108	GNG5
CID86573554 DA-42-BI19 BAID27 1UM	1/54	0.5017183483057129	0.9999829848756747	0	0	1.4569737328893821	1.0048986428226108	CCDC80
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.5017183483057129	0.9999829848756747	0	0	1.4569737328893821	1.0048986428226108	STON1
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	3/209	0.5022158083278838	0.9999829848756747	0	0	1.1246402394566177	0.7745682477196394	FOXD1;TAGLN2;AQP1
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	7/522	0.5039130881677732	0.9999829848756747	0	0	1.0496588294927283	0.7193852216785084	CCDC80;MAGED4B;ID3;S100A4;HOXA7;AQP1;HOXC6
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	3/210	0.505401063620666	0.9999829848756747	0	0	1.1191499112104026	0.7637112339369054	CCDC80;HOXC11;AQP1
CID121271792 BB-10-PR06 BAID11 1UM	2/132	0.5056062097000287	0.9999829848756747	0	0	1.188007268322229	0.8102175763802986	CCDC80;S100A11
BD-11-DV28 BAID46 10UM	7/523	0.5059343461581133	0.9999829848756747	0	0	1.0475701254630927	0.7137601961760354	STEAP3;CCDC80;MAGED4B;TAGLN2;S100A4;HOXC11;AQP1
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.5081136055018919	0.9999829848756747	0	0	1.429920116194626	0.9681277342967836	MAGED4
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.5081136055018919	0.9999829848756747	0	0	1.429920116194626	0.9681277342967836	FOXD1
CID46398810 AB-12-PP61 BAID9 0.01UM	1/55	0.5081136055018919	0.9999829848756747	0	0	1.429920116194626	0.9681277342967836	FOXD1
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	2/134	0.5136149801535644	0.9999829848756747	0	0	1.169887854927225	0.7794744711056891	STEAP3;HOXA11
CB-99-OG76 BAID35 1UM	1/56	0.5144270982668426	0.9999829848756747	0	0	1.403850267379679	0.9331412775354413	ID3
CID443879 TOLTERODINE EF-75-CQ05 BAID13 0.01UM	1/56	0.5144270982668426	0.9999829848756747	0	0	1.403850267379679	0.9331412775354413	HOXA11
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	1/56	0.5144270982668426	0.9999829848756747	0	0	1.403850267379679	0.9331412775354413	HOXA10
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.5144270982668426	0.9999829848756747	0	0	1.403850267379679	0.9331412775354413	GNG5
CID5712 LIFICIGUAT AE-28-IQ88 BAID44 10UM	1/56	0.5144270982668426	0.9999829848756747	0	0	1.403850267379679	0.9331412775354413	ID3
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.5144270982668426	0.9999829848756747	0	0	1.403850267379679	0.9331412775354413	FOXD1
CID10481759 JA-98-CL60 BAID24 10UM	1/56	0.5144270982668426	0.9999829848756747	0	0	1.403850267379679	0.9331412775354413	GNG5
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.5144270982668426	0.9999829848756747	0	0	1.403850267379679	0.9331412775354413	ID3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	6/451	0.5194499493212116	0.9999829848756747	0	0	1.0408449438202247	0.6817376350826094	STEAP3;CCDC80;MAGED4B;DYNLT1;S100A4;HOXD11
CID6424833 7-NITRO-1,2,3,4-TETRAHYDROISOQUINOLINE JC-76-VX29 BAID4 10UM	1/57	0.5206598678691972	0.9999829848756747	0	0	1.3787114845938375	0.8998274871152994	FOXD1
LC-62-AU42 BAID48 10UM	1/57	0.5206598678691972	0.9999829848756747	0	0	1.3787114845938375	0.8998274871152994	CCDC80
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	1/57	0.5206598678691972	0.9999829848756747	0	0	1.3787114845938375	0.8998274871152994	FOXD1
CID23661637 PF-429242 EC-18-TF61 BAID12 10UM	1/57	0.5206598678691972	0.9999829848756747	0	0	1.3787114845938375	0.8998274871152994	MAGED4B
CID183782 RS67333 JB-60-JM38 BAID20 10UM	1/57	0.5206598678691972	0.9999829848756747	0	0	1.3787114845938375	0.8998274871152994	S100A4
CID25230621 IE-13-CP28 BAID13 0.01UM	1/57	0.5206598678691972	0.9999829848756747	0	0	1.3787114845938375	0.8998274871152994	ID3
CID57906610 KE-86-QG38 BAID21 0.01UM	1/57	0.5206598678691972	0.9999829848756747	0	0	1.3787114845938375	0.8998274871152994	TAGLN2
CID23582810 RA-81-JZ66 BAID20 10UM	1/57	0.5206598678691972	0.9999829848756747	0	0	1.3787114845938375	0.8998274871152994	MAGED4
CID68284480 FE-22-JV50 BAID19 1UM	1/57	0.5206598678691972	0.9999829848756747	0	0	1.3787114845938375	0.8998274871152994	HOXA10
NB-75-RF23 BAID49 0.01UM	1/57	0.5206598678691972	0.9999829848756747	0	0	1.3787114845938375	0.8998274871152994	FOXD1
BD-11-DV28 BAID47 10UM	9/688	0.521157131025585	0.9999829848756747	0	0	1.0230870594408306	0.6667496094150828	APOBEC3C;STEAP3;CCDC80;MAGED4B;TAGLN2;S100A4;HOXD11;HOXC11;AQP1
IE-36-BO23 BAID52 10UM	2/137	0.5254672442256253	0.9999829848756747	0	0	1.1437153689122193	0.7359435813021319	TAGLN2;EMP3
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	7/533	0.5259924914090165	0.9999829848756747	0	0	1.0271198863896651	0.6598920096573415	CCDC80;MAGED4B;DYNLT1;TAGLN2;S100A4;HOXD11;AQP1
HC-48-BS22 BAID35 1UM	1/58	0.5268129424675307	0.9999829848756747	0	0	1.3544547643618852	0.8680832526691862	HOXC13
CID3038522 TANDUTINIB UA-06-UV98 BAID25 0.01UM	1/58	0.5268129424675307	0.9999829848756747	0	0	1.3544547643618852	0.8680832526691862	HOXC13
CID3998 MAFENIDE AC-80-DI95 BAID37 0.01UM	1/58	0.5268129424675307	0.9999829848756747	0	0	1.3544547643618852	0.8680832526691862	HOXA10
CID1153 DL-TYROSINE AA-45-BL29 BAID4 10UM	1/58	0.5268129424675307	0.9999829848756747	0	0	1.3544547643618852	0.8680832526691862	HOXA11
CID3467590 STO609 EC-87-ZB49 BAID12 10UM	1/58	0.5268129424675307	0.9999829848756747	0	0	1.3544547643618852	0.8680832526691862	ID3
CID67347910 SC-25-HE80 BAID26 0.1UM	1/58	0.5268129424675307	0.9999829848756747	0	0	1.3544547643618852	0.8680832526691862	ID3
CID9938203 QC-90-PV99 BAID29 0.01UM	1/58	0.5268129424675307	0.9999829848756747	0	0	1.3544547643618852	0.8680832526691862	HOXC13
CID44193969 QE-98-XD90 BAID46 0.1UM	1/58	0.5268129424675307	0.9999829848756747	0	0	1.3544547643618852	0.8680832526691862	FOXD1
CID16666652 BC-33-BM51 BAID27 1UM	1/58	0.5268129424675307	0.9999829848756747	0	0	1.3544547643618852	0.8680832526691862	FOXD1
EA-93-KT88 BAID52 10UM	3/218	0.5304965917560605	0.9999829848756747	0	0	1.0770659067929038	0.6827970410104132	STEAP3;MAGED4B;S100A4
CID44612496 CB-13-ZM96 BAID32 10UM	3/218	0.5304965917560605	0.9999829848756747	0	0	1.0770659067929038	0.6827970410104132	MAGED4B;TAGLN2;AQP1
CID73603314 HB-06-WU12 BAID1 0.01UM	5/377	0.5307659645585082	0.9999829848756747	0	0	1.0373559525339502	0.6570966337659312	APOBEC3C;CCDC80;HOXA7;HOXC11;HOXC10
NB-75-RF23 BAID52 10UM	1/59	0.5328873371946232	0.9999829848756747	0	0	1.3310344827586207	0.8378133354586023	FOXD1
CID22479762 UF-27-OP66 BAID1 0.01UM	1/59	0.5328873371946232	0.9999829848756747	0	0	1.3310344827586207	0.8378133354586023	STEAP3
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	2/139	0.5332603071399734	0.9999829848756747	0	0	1.126903845048566	0.708535826207491	TAGLN2;EMP3
CID91758287 DC-08-CM08 BAID23 1UM	2/139	0.5332603071399734	0.9999829848756747	0	0	1.126903845048566	0.708535826207491	CCDC80;HOXD11
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	9/698	0.5386615852584559	0.9999829848756747	0	0	1.0077093481722617	0.6234372871006251	APOBEC3C;STEAP3;CCDC80;ID3;S100A4;EMP3;HOXC11;AQP1;HOXA11
CID11718911 DD-26-VR55 BAID12 10UM	6/460	0.5387788257112193	0.9999829848756747	0	0	1.0197356828193833	0.6306556698831829	STEAP3;CCDC80;FOXD1;MAGED4B;TAGLN2;AQP1
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	1/60	0.5388840540988161	0.9999829848756747	0	0	1.3084081090063144	0.8089296515869433	TAGLN2
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	1/60	0.5388840540988161	0.9999829848756747	0	0	1.3084081090063144	0.8089296515869433	CCDC80
CID45279469 BC-10-SB73 BAID11 1UM	3/221	0.5397235879601829	0.9999829848756747	0	0	1.0620807194401132	0.6549832091195573	CCDC80;ID3;TAGLN2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	3/222	0.5427762292863273	0.9999829848756747	0	0	1.0571768910065515	0.6459965496877428	CCDC80;MAGED4B;S100A4
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	2/142	0.5447854990440499	0.9999829848756747	0	0	1.1025871766029247	0.6696708113893939	ID3;HOXC11
CID16119021 AC-76-JB92 BAID42 0.1UM	1/61	0.5448040827133853	0.9999829848756747	0	0	1.2865359477124183	0.781350629451416	TAGLN2
DE-20-VX20 BAID36 10UM	4/303	0.5448952941574449	0.9999829848756747	0	0	1.0322769018421192	0.6267589197153554	FOXD1;TAGLN2;AQP1;HOXC6
CID49787174 SE-15-AV21 BAID16 10UM	5/385	0.5494407430880451	0.9999829848756747	0	0	1.0150975047179702	0.6078955551845355	CCDC80;MAGED4B;TAGLN2;S100A4;AQP1
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	1/62	0.5506483999929189	0.9999829848756747	0	0	1.2653809064609451	0.7550006355337825	TAGLN2
CID57919838 GC-28-YS77 BAID12 10UM	1/62	0.5506483999929189	0.9999829848756747	0	0	1.2653809064609451	0.7550006355337825	MAGED4
CID68107965 AD-31-PI82 BAID20 10UM	1/62	0.5506483999929189	0.9999829848756747	0	0	1.2653809064609451	0.7550006355337825	HOXC11
CID11637090 CD-05-PU90 BAID27 1UM	2/144	0.55235851290902	0.9999829848756747	0	0	1.0869468781191083	0.6451659755375316	CCDC80;ID3
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	2/145	0.556111700467952	0.9999829848756747	0	0	1.0792907879522053	0.6333128373950377	MAGED4B;S100A11
FE-25-GD89 BAID36 10UM	1/63	0.5564179705422077	0.9999829848756747	0	0	1.2449082858950031	0.7298094582899947	HOXA4
CID15083575 (1-AMINO-2-CYCLOHEXYLETHYL)PHOSPHONICACID ZE-13-SI09 BAID7 1UM	1/63	0.5564179705422077	0.9999829848756747	0	0	1.2449082858950031	0.7298094582899947	HOXC11
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	1/63	0.5564179705422077	0.9999829848756747	0	0	1.2449082858950031	0.7298094582899947	EMP3
CID49837819 JC-24-MC69 BAID32 10UM	1/63	0.5564179705422077	0.9999829848756747	0	0	1.2449082858950031	0.7298094582899947	HOXC13
CID5497124 GA-79-DW49 BAID44 10UM	1/63	0.5564179705422077	0.9999829848756747	0	0	1.2449082858950031	0.7298094582899947	MAGED4B
BD-11-DV28 BAID41 10UM	3/227	0.5578630553452145	0.9999829848756747	0	0	1.0333145115753812	0.6030855076605763	S100A4;HOXC11;S100A11
CID67376285 S0-EE-XMWH BAID7 1UM	2/146	0.5598426047684765	0.9999829848756747	0	0	1.0717410323709535	0.6217165416869214	FOXD1;DYNLT1
EA-07-RB34 BAID36 10UM	1/64	0.5621137464501121	0.9999829848756747	0	0	1.225085589791472	0.7057118449321068	HOXC6
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	1/64	0.5621137464501121	0.9999829848756747	0	0	1.225085589791472	0.7057118449321068	FOXD1
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID47 1UM	1/64	0.5621137464501121	0.9999829848756747	0	0	1.225085589791472	0.7057118449321068	FOXD1
CID78357767 QA-81-IM40 BAID30 0.1UM	1/64	0.5621137464501121	0.9999829848756747	0	0	1.225085589791472	0.7057118449321068	FOXD1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	2/147	0.5635511793341099	0.9999829848756747	0	0	1.0642954113494434	0.6103703592073456	CCDC80;S100A4
CID71727133 MD-92-LN15 BAID5 0.01UM	2/147	0.5635511793341099	0.9999829848756747	0	0	1.0642954113494434	0.6103703592073456	FOXD1;TAGLN2
CID44632017 AA-30-BE85 BAID19 1UM	2/147	0.5635511793341099	0.9999829848756747	0	0	1.0642954113494434	0.6103703592073456	CCDC80;HOXC11
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	3/229	0.563814061939907	0.9999829848756747	0	0	1.0240651999020602	0.5868208590225431	CCDC80;EMP3;HOXC11
BD-11-DV28 BAID22 10UM	6/472	0.56402307598908	0.9999829848756747	0	0	0.9928583690987125	0.568570386284687	STEAP3;CCDC80;MAGED4B;S100A4;S100A11;AQP1
CID767327 KB-49-NF63 BAID16 10UM	4/311	0.5655089628481121	0.9999829848756747	0	0	1.0049635489374904	0.5728585016326614	CCDC80;MAGED4B;AQP1;HOXC6
CID9880847 AA-22-UI44 BAID17 0.01UM	2/148	0.5672373824202696	0.9999829848756747	0	0	1.056951785136447	0.5992677739935572	CCDC80;HOXC11
CID25138339 TE-15-RO34 BAID8 10UM	1/65	0.5677366680407419	0.9999829848756747	0	0	1.2058823529411764	0.6826470822071009	ISL2
ZD-78-BS65 BAID52 10UM	2/149	0.5709011770569552	0.9999829848756747	0	0	1.04970807220526	0.5884024750109472	DYNLT1;S100A11
BD-11-DV28 BAID42 10UM	5/395	0.5722748931280973	0.9999829848756747	0	0	0.988558586168148	0.5517499577548186	CCDC80;MAGED4B;S100A4;S100A11;AQP1
CID11122087 CE-96-GH46 BAID6 0.1UM	3/232	0.5726491336331687	0.9999829848756747	0	0	1.010494157446882	0.5633323867904937	CCDC80;ID3;HOXC11
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID49 0.01UM	1/66	0.5732876635530092	0.9999829848756747	0	0	1.1872699849170438	0.6605586204578772	FOXD1
CID124222436 WD-97-SF27 BAID24 10UM	1/66	0.5732876635530092	0.9999829848756747	0	0	1.1872699849170438	0.6605586204578772	TAGLN2
CID3730790 GE-77-FY84 BAID12 10UM	1/66	0.5732876635530092	0.9999829848756747	0	0	1.1872699849170438	0.6605586204578772	S100A11
AB-57-IZ37 BAID33 0.01UM	1/66	0.5732876635530092	0.9999829848756747	0	0	1.1872699849170438	0.6605586204578772	STEAP3
