Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	10/304	0.015213000373865094	0.5635447902516969	0	0	2.316624895572264	9.696476581379429	TOP2A;CDKN2C;CBX2;MFAP2;NUSAP1;CDK1;MKI67;CDC25C;SPC24;AURKB
CID49787174 SE-15-AV21 BAID6 10UM	17/644	0.015375694329606511	0.5635447902516969	0	0	1.8606703154223032	7.768237735360899	TOP2A;EIF5AL1;CDKN2C;CKAP2L;TROAP;CBX2;PIMREG;MKI67;CDC25C;AURKB;LMNB1;KIF18B;ESPL1;ORC1;TMSB15A;MFAP2;E2F2
CID166629851 UF-85-NE30 BAID52 10UM	9/260	0.015421962761466233	0.5635447902516969	0	0	2.438999247764188	10.175413721663931	TOP2A;EIF5AL1;KIF18B;CDK4;CDK1;MKI67;MDFI;AURKB;LMNB1
CID49787174 SE-15-AV21 BAID9 10UM	17/645	0.015587409092068212	0.5635447902516969	0	0	1.8576100902717316	7.730057636426458	TOP2A;EIF5AL1;CDKN2C;TROAP;CBX2;BUB1B;PIMREG;MKI67;CDC25C;AURKB;MEX3A;KIF18B;ESPL1;ORC1;KIFC1;MFAP2;CDK1
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	7/176	0.01578955064579363	0.56464806113762	0	0	2.809664694280079	11.655632430485314	TOP2A;CDK4;CBX2;CDK1;BUB1B;MKI67;AURKB
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	21/859	0.016671941421962235	0.5847493542160324	0	0	1.7255500583593193	7.0644504734268905	TOP2A;ARHGAP11A;CDKN2C;CKAP2L;CBX2;BUB1B;MCM10;YBX1;MKI67;CDC25C;KIF15;ZNF90;KIF18B;ESPL1;MTHFD2;FANCD2;KIFC1;CDK4;CDK1;E2F2;TMEM45A
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	17/651	0.016905854851625244	0.5847493542160324	0	0	1.8394514672173934	7.505137242055511	TOP2A;EIF5AL1;FOXD1;CDKN2C;UHRF1;CBX2;MCM10;YBX1;MKI67;AURKB;MEX3A;RAD51;ESPL1;FANCD2;CDK4;EZH2;SPC25
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	4/67	0.017190287068178923	0.5847493542160324	0	0	4.285605192821688	17.414174253654704	ZNF90;TMSB15A;FANCD2;MFAP2
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	4/67	0.017190287068178923	0.5847493542160324	0	0	4.285605192821688	17.414174253654704	TMSB15A;MTHFD2;KIFC1;YBX1
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	9/265	0.017240330504241685	0.5847493542160324	0	0	2.3907479239510487	9.707641133207712	TOP2A;ARHGAP11A;CDKN2C;ESPL1;MTHFD2;FANCD2;CDK4;YBX1;KIF15
CID5284558 LD-39-FL02 BAID51 1UM	10/311	0.017545022196234095	0.5890114594450018	0	0	2.261933904528764	9.144964857959495	CDKN2C;KIF18B;MTHFD2;TROAP;CBX2;STON1;PIMREG;MKI67;EZH2;LMNB1
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	8/223	0.01798332127132236	0.5916512698265056	0	0	2.5268616805769386	10.153714941061583	TOP2A;CDKN2C;ESPL1;MTHFD2;TMSB15A;MFAP2;CDK1;MKI67
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	8/223	0.01798332127132236	0.5916512698265056	0	0	2.5268616805769386	10.153714941061583	TOP2A;CDKN2C;COL4A2;TMSB15A;KIFC1;MFAP2;CDC25C;AURKB
CID49787174 SE-15-AV21 BAID3 10UM	12/408	0.018535078430451733	0.6027302867897116	0	0	2.067566120569654	8.245640205853036	TOP2A;ARHGAP11A;CDKN2C;ESPL1;ORC1;TMSB15A;KIFC1;CBX2;MFAP2;MKI67;CDC25C;LMNB1
CID60148924 BB-11-JI42 BAID31 1UM	18/711	0.018820716176331232	0.6027302867897116	0	0	1.7827371184771907	7.082452839277666	TOP2A;EIF5AL1;TROAP;CBX2;STON1;BUB1B;PIMREG;MKI67;CDC25C;LMNB1;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;CDK1;E2F2;SPC24
CID145996536 AA-68-OJ16 BAID35 1UM	17/660	0.019043940702511853	0.6027302867897116	0	0	1.8128489432404309	7.180706087597222	TOP2A;EIF5AL1;CBX2;BUB1B;MCM10;YBX1;MKI67;LMNB1;KIF18B;RAD51;ORC1;MTHFD2;TMSB15A;FANCD2;KIFC1;CDK1;SPC25
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	18/713	0.019298532310990962	0.6027302867897116	0	0	1.777419941303275	7.016767327608323	TOP2A;TROAP;CBX2;BUB1B;PIMREG;MKI67;CDC25C;AURKB;LMNB1;ZNF90;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;MFAP2;E2F2;SPC25
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	8/226	0.01931534613369531	0.6027302867897116	0	0	2.491704759773679	9.834398293038797	TOP2A;EIF5AL1;ESPL1;KIFC1;TROAP;CDK1;BUB1B;MKI67
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	8/227	0.01977460914030922	0.6027302867897116	0	0	2.480199831352521	9.730708206195674	TOP2A;ESPL1;KIFC1;FANCD2;TROAP;MFAP2;MKI67;PIMREG
CID10297043 BC-09-XQ45 BAID8 10UM	21/874	0.01977796123376221	0.6027302867897116	0	0	1.6938585156724655	6.645323759688358	TOP2A;EIF5AL1;ARHGAP11A;NMB;FOXD1;CKAP2L;UHRF1;CBX2;YBX1;MKI67;LMNB1;RAD51;COL4A2;ESPL1;ORC1;MTHFD2;COL4A1;CDK4;CDK1;E2F2;RCC1
CID44538509 GD-46-BU97 BAID44 10UM	18/715	0.019785675067868953	0.6027302867897116	0	0	1.7721332787759816	6.951719259401193	TOP2A;EIF5AL1;CDKN2C;TGFB1I1;TROAP;CBX2;BUB1B;PIMREG;MKI67;AURKB;MEX3A;KIF18B;ESPL1;ORC1;TMSB15A;KIFC1;MFAP2;E2F2
CID73389731 SD-82-GT69 BAID4 10UM	14/511	0.02001993035266178	0.6042712922959381	0	0	1.9255175179189012	7.530750970724609	TOP2A;CDKN2C;CBX2;CDC25C;AURKB;KIF15;ESPL1;MTHFD2;TMSB15A;CDK4;MFAP2;CDK1;E2F2;HOXD9
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	21/880	0.021139818117335524	0.6258105667438031	0	0	1.6814918042538005	6.48483608352498	TOP2A;EIF5AL1;CDKN2C;CBX2;MCM10;YBX1;MKI67;ADAMTS12;AURKB;KIF15;KIF18B;RAD51;ESPL1;ORC1;MTHFD2;FANCD2;CDK4;SPC24;EZH2;SPC25;TMEM45A
CID53378674 BB-86-UL91 BAID23 1UM	5/107	0.021211339070851543	0.6258105667438031	0	0	3.3135564570655847	12.76785995198358	KIFC1;TROAP;MKI67;PIMREG;AURKB
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	18/721	0.02130418950617202	0.6258105667438031	0	0	1.7564537746943218	6.760329807199981	TOP2A;EIF5AL1;ARHGAP11A;CDKN2C;CKAP2L;TROAP;CBX2;BUB1B;YBX1;PIMREG;MKI67;CDC25C;AURKB;LMNB1;KIF18B;ESPL1;MTHFD2;KIFC1
MA-43-MR37 BAID36 10UM	13/467	0.021844407711899994	0.6296922872368756	0	0	1.954752085481301	7.47460121736045	TOP2A;CDKN2C;CDC25C;ADAMTS12;AURKB;KIF15;ESPL1;TMSB15A;FANCD2;CDK4;E2F2;SPC24;TMEM45A
CID137636547 GD-39-YG36 BAID52 10UM	5/108	0.02198199658775835	0.6296922872368756	0	0	3.281218613993974	12.5261554093164	KIF18B;ESPL1;MFAP2;BUB1B;MKI67
CID44632017 AA-30-BE85 BAID19 1UM	6/147	0.022010520678492615	0.6296922872368756	0	0	2.8806596480895235	10.99327338649124	TOP2A;CDKN2C;MTHFD2;CDC25C;AURKB;SPC25
CID50908894 AC-97-KP88 BAID40 10UM	19/779	0.022642242525884364	0.6358792331059476	0	0	1.716032608695652	6.500225091776412	EIF5AL1;ARHGAP11A;CKAP2L;UHRF1;CBX2;BUB1B;MCM10;MKI67;AURKB;LMNB1;KIF18B;RAD51;ESPL1;ORC1;MTHFD2;FANCD2;KIFC1;E2F2;SPC24
CID5284558 LD-39-FL02 BAID52 10UM	19/779	0.022642242525884364	0.6358792331059476	0	0	1.716032608695652	6.500225091776412	TOP2A;CDKN2C;CKAP2L;UHRF1;TROAP;CBX2;BUB1B;YBX1;PIMREG;MKI67;AURKB;LMNB1;KIF18B;COL4A2;KIFC1;CDK4;MFAP2;EZH2;SPC25
XA-12-UL84 BAID35 1UM	4/73	0.02280661079224979	0.6358792331059476	0	0	3.9117485930574234	14.789166830889185	TOP2A;MTHFD2;MFAP2;CDK1
BD-11-DV28 BAID35 10UM	9/279	0.023160969880847232	0.6403326967057764	0	0	2.265151515151515	8.528944986159852	TOP2A;CDKN2C;TMSB15A;KIFC1;CBX2;MFAP2;BUB1B;MKI67;LMNB1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	12/427	0.02529611787951099	0.6935352318632597	0	0	1.9709651326152666	7.2474444402110665	TOP2A;ARHGAP11A;CDKN2C;TMSB15A;KIFC1;TROAP;CBX2;MFAP2;BUB1B;PIMREG;MKI67;AURKB
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	20/847	0.026578696107802127	0.7226769437575951	0	0	1.6601516983620974	6.022441476445212	TOP2A;CDKN2C;CBX2;BUB1B;MCM10;YBX1;MKI67;CDC25C;AURKB;KIF15;RAD51;ORC1;MTHFD2;TMSB15A;FANCD2;CDK4;MFAP2;CDK1;E2F2;EZH2
CID24894053 AD-66-NV75 BAID38 0.1UM	5/114	0.02698791311849934	0.7277888045890396	0	0	3.0996520088579564	11.197078072576586	KIF18B;TMSB15A;CBX2;MKI67;HOXA7
CID121241171 S0-EE-YEKU BAID3 1UM	12/432	0.02734256768302201	0.7313581111962797	0	0	1.9469964664310955	7.007844893973059	TOP2A;CDKN2C;ESPL1;TMSB15A;KIFC1;CDK4;CKAP2L;CBX2;MFAP2;MKI67;CDC25C;ADAMTS12
CID49787174 SE-15-AV21 BAID19 10UM	17/691	0.028030019458750173	0.7361775513189125	0	0	1.7266560638729374	6.171896219699986	TOP2A;EIF5AL1;CDKN2C;CKAP2L;TROAP;CBX2;BUB1B;PIMREG;MKI67;CDC25C;LMNB1;KIF18B;ORC1;TMSB15A;KIFC1;MFAP2;SPC25
BE-49-XN43 BAID47 1UM	10/336	0.028048979228565564	0.7361775513189125	0	0	2.0857819395113553	7.454173833729223	EIF5AL1;MEX3A;KIFC1;TROAP;CBX2;MFAP2;MKI67;CDC25C;AURKB;LMNB1
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	12/434	0.02819403388029878	0.7361775513189125	0	0	1.9375680337614924	6.914492258737146	TOP2A;CDKN2C;ESPL1;ORC1;FANCD2;KIFC1;CKAP2L;MFAP2;NUSAP1;CDK1;MKI67;SPC25
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	11/386	0.02880812894934458	0.745737703331644	0	0	1.996525821596244	7.08187210281868	TOP2A;CDKN2C;MTHFD2;TMSB15A;CDK4;CBX2;MFAP2;CDK1;E2F2;CDC25C;EZH2
CID49787174 SE-15-AV21 BAID27 10UM	19/801	0.02901350335150469	0.745737703331644	0	0	1.6658187849809112	5.896988378247803	TOP2A;EIF5AL1;CDKN2C;TROAP;CBX2;BUB1B;PIMREG;MKI67;AURKB;LMNB1;MEX3A;KIF18B;ESPL1;ORC1;TMSB15A;KIFC1;MFAP2;CDK1;SPC25
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	4/79	0.029420712241742166	0.750342195932804	0	0	3.597709049255441	12.685724855349608	TOP2A;MTHFD2;UHRF1;YBX1
YF-00-IN39 BAID51 1UM	6/158	0.029967427847352256	0.7584064432137609	0	0	2.670688399198689	9.36782474177949	EIF5AL1;NMB;TROAP;MFAP2;BUB1B;MKI67
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	3/46	0.030253963270628195	0.759813276033334	0	0	4.697833705001593	16.43362402624306	COL4A2;COL4A1;MFAP2
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	9/294	0.030983489690969198	0.7722400082067323	0	0	2.1442767758557233	7.449862532760406	TOP2A;EIF5AL1;FOXD1;MTHFD2;PLAU;CDK1;MCM10;YBX1;ADAMTS12
CID10371638 UD-07-US73 BAID24 10UM	16/648	0.031556723940352645	0.7770812989212634	0	0	1.7306837257837666	5.981188599970041	TOP2A;EIF5AL1;CDKN2C;UHRF1;BUB1B;YBX1;MKI67;CDC25C;KIF15;KIF18B;MTHFD2;FANCD2;KIFC1;CDK1;RCC1;TMEM45A
CID1254374 TA-19-YA45 BAID11 1UM	10/343	0.03165775567342591	0.7770812989212634	0	0	2.0411990938306728	7.047795313233014	TOP2A;ARHGAP11A;CDKN2C;MTHFD2;TMSB15A;CBX2;RPLP0;MFAP2;CDK1;CDC25C
BE-57-VZ17 BAID36 10UM	11/393	0.03221317210636036	0.7770812989212634	0	0	1.9592305139738957	6.73070100658717	TOP2A;EIF5AL1;ESPL1;TMSB15A;KIFC1;BUB1B;YBX1;CDC25C;AURKB;SPC25;LMNB1
CID49787174 SE-15-AV21 BAID7 10UM	19/811	0.0323204434704759	0.7770812989212634	0	0	1.643916520275216	5.642012445923612	TOP2A;EIF5AL1;NMB;CDKN2C;CKAP2L;TROAP;CBX2;BUB1B;PIMREG;MKI67;CDC25C;AURKB;LMNB1;KIF18B;ESPL1;TMSB15A;KIFC1;MFAP2;TMEM45A
CID46398810 AB-12-PP61 BAID12 10UM	8/250	0.032594899468429896	0.7770812989212634	0	0	2.2418291243124946	7.675124981367734	TOP2A;FOXD1;CDKN2C;MFAP2;CDK1;NOX4;YBX1;MKI67
CID4170858 YC-45-JD42 BAID51 1UM	8/250	0.032594899468429896	0.7770812989212634	0	0	2.2418291243124946	7.675124981367734	TOP2A;CDKN2C;KIFC1;CKAP2L;MFAP2;NOX4;MKI67;CDC25C
GC-69-JF03 BAID35 1UM	7/206	0.0335522224152773	0.78083497211294	0	0	2.382432998324958	8.087531361633747	TOP2A;MFAP2;CDK1;BUB1B;PIMREG;LMNB1;TMEM45A
CID124203912 CC-91-VE57 BAID42 0.1UM	3/48	0.033744336566847784	0.78083497211294	0	0	4.488584474885845	15.21155550498322	MTHFD2;CDK4;MMP9
CID68487333 AB-86-GB42 BAID8 10UM	3/48	0.033744336566847784	0.78083497211294	0	0	4.488584474885845	15.21155550498322	COL4A2;MFAP2;SERINC2
BC-61-ZY95 BAID52 10UM	15/601	0.033829246912848644	0.78083497211294	0	0	1.747836421257923	5.9189249183851995	TOP2A;EIF5AL1;CDKN2C;CKAP2L;CBX2;MKI67;MEX3A;KIF18B;ESPL1;ORC1;CDK4;MFAP2;CDK1;E2F2;SPC25
CID11837558 RB-34-TO07 BAID12 10UM	14/549	0.033939027663267604	0.78083497211294	0	0	1.785213024245851	6.039714259311292	TOP2A;CDKN2C;TROAP;CBX2;BUB1B;PIMREG;MKI67;CDC25C;AURKB;TMSB15A;FANCD2;KIFC1;MFAP2;CDK1
CID15541832 YA-44-LW45 BAID4 10UM	18/763	0.03456473389308706	0.7876293764226673	0	0	1.6537688076951034	5.564801999329788	TOP2A;NMB;CDKN2C;TROAP;CBX2;BUB1B;PIMREG;MKI67;CDC25C;AURKB;MEX3A;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;MFAP2;CDK1
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	5/122	0.03471314880890175	0.7876293764226673	0	0	2.8865310934276454	9.70058243100744	TOP2A;KIFC1;MFAP2;NOX4;MKI67
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	13/501	0.03565122920873382	0.8033735897036594	0	0	1.815348505987676	6.052320458930026	TOP2A;CDKN2C;CKAP2L;TROAP;CBX2;BUB1B;MKI67;KIF18B;ESPL1;MTHFD2;KIFC1;CDK4;TMEM45A
CID49787174 SE-15-AV21 BAID24 10UM	18/767	0.03608936103742777	0.8077142708376691	0	0	1.6445898984446168	5.462928278945599	TOP2A;EIF5AL1;CDKN2C;TROAP;CBX2;BUB1B;PIMREG;MKI67;AURKB;LMNB1;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;MFAP2;CDK1;SPC24
CID49787174 SE-15-AV21 BAID17 10UM	16/660	0.036364349076377867	0.8083696517654269	0	0	1.6973663705781519	5.625354602795342	TOP2A;EIF5AL1;CDKN2C;TROAP;CBX2;MKI67;AURKB;LMNB1;MEX3A;KIF18B;ESPL1;TMSB15A;KIFC1;MFAP2;SPC25;TMEM45A
CID9573348 AB-87-II61 BAID24 10UM	4/85	0.03705931097256403	0.81562405448456	0	0	3.330193882313012	10.973773604112667	TOP2A;MTHFD2;CDK1;AURKB
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	3/50	0.037434417090324794	0.81562405448456	0	0	4.29714368988633	14.116824995762398	MEX3A;FANCD2;COL4A1
CID57930109 CA-06-FY97 BAID43 1UM	3/50	0.037434417090324794	0.81562405448456	0	0	4.29714368988633	14.116824995762398	TOP2A;BUB1B;MKI67
CID49787174 SE-15-AV21 BAID31 10UM	19/828	0.038576989718187134	0.8297081723393915	0	0	1.6079253327600724	5.233956627616335	TOP2A;EIF5AL1;CDKN2C;TROAP;CBX2;BUB1B;PIMREG;MKI67;AURKB;LMNB1;MEX3A;KIF18B;ESPL1;ORC1;TMSB15A;FANCD2;KIFC1;MFAP2;TMEM45A
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	10/355	0.03858521287778933	0.8297081723393915	0	0	1.968980422069667	6.4088071289946456	HOXA10;ZNF90;ORC1;CDK4;TGFB1I1;CBX2;MFAP2;E2F2;HOXA7;TMEM45A
CID135440466 EA-22-SB72 BAID44 10UM	9/308	0.039795926157084716	0.8501856951740826	0	0	2.0424024136398717	6.584686448081512	TOP2A;EIF5AL1;ESPL1;MTHFD2;CKAP2L;BUB1B;YBX1;AURKB;LMNB1
TD-17-NF32 BAID36 10UM	11/408	0.04045571792870189	0.8587052386156724	0	0	1.8837407315429098	6.042187473864614	TOP2A;CDKN2C;COL4A2;TMSB15A;FANCD2;KIFC1;MFAP2;BUB1B;MKI67;AURKB;KIF15
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	12/460	0.04107801491679745	0.8598000169202898	0	0	1.8226590106007068	5.818441948043455	TOP2A;FANCD2;KIFC1;PLAU;CDK4;TGFB1I1;MFAP2;BUB1B;MKI67;MDFI;HOXA11;TMEM45A
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.04132208354941645	0.8598000169202898	0	0	4.12133072407045	13.13203599405199	FOXD1;MTHFD2;ADAMTS12
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	6/171	0.041552645194627987	0.8598000169202898	0	0	2.4586347908147217	7.82041102876093	TOP2A;CDKN2C;MTHFD2;CDK4;MFAP2;CDC25C
CID11035592 AE-39-DG66 BAID17 0.01UM	6/171	0.041552645194627987	0.8598000169202898	0	0	2.4586347908147217	7.82041102876093	KIF18B;CDKN2C;MTHFD2;CDK4;TGFB1I1;YBX1
CID4877 IC-91-IX22 BAID28 10UM	5/129	0.04249052717006634	0.8682846856491818	0	0	2.7226084538375974	8.599288334925483	FOXD1;COL4A2;COL4A1;MFAP2;YBX1
IF-87-AU84 BAID35 1UM	5/129	0.04249052717006634	0.8682846856491818	0	0	2.7226084538375974	8.599288334925483	EIF5AL1;COL4A2;KIFC1;MFAP2;LMNB1
CID24964626 ME-93-CO85 BAID52 10UM	9/313	0.043317933756170345	0.8701437577609404	0	0	2.0082926941479573	6.30440944098691	TOP2A;EIF5AL1;MEX3A;KIF18B;ESPL1;CDK1;E2F2;YBX1;MKI67
JA-63-WB39 BAID36 10UM	9/313	0.043317933756170345	0.8701437577609404	0	0	2.0082926941479573	6.30440944098691	TOP2A;EIF5AL1;CDKN2C;ESPL1;MFAP2;BUB1B;AURKB;KIF15;TMEM45A
BD-11-DV28 BAID10 10UM	12/464	0.04337494719537818	0.8701437577609404	0	0	1.8061540385878232	5.6674824577183855	TOP2A;CDKN2C;TMSB15A;KIFC1;TROAP;CBX2;MFAP2;PIMREG;MKI67;AURKB;SPC25;LMNB1
CID10083003 EE-64-WM03 BAID44 10UM	5/130	0.04368048545027892	0.8709624068570766	0	0	2.7006896551724138	8.455464560851347	MEX3A;CDKN2C;CBX2;MFAP2;AURKB
CID10238333 QA-58-CX23 BAID16 10UM	11/415	0.04476394610672631	0.887189052356202	0	0	1.8504305536187422	5.748089091440524	TOP2A;EIF5AL1;ARHGAP11A;CDKN2C;MTHFD2;FANCD2;CDK4;CBX2;YBX1;MKI67;AURKB
BD-11-DV28 BAID24 10UM	11/418	0.046703365247722915	0.9166326453377683	0	0	1.8365055196041111	5.626940987935909	TOP2A;CDKN2C;TMSB15A;TROAP;CBX2;MFAP2;STON1;PIMREG;MKI67;SPC24;LMNB1
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	13/522	0.046806773378949874	0.9166326453377683	0	0	1.7385500703646422	5.322966310578882	TOP2A;CDKN2C;CBX2;CDC25C;ZNF90;ORC1;MTHFD2;TMSB15A;CDK4;MFAP2;NUSAP1;E2F2;HOXA7
CID9932599 AD-29-MQ00 BAID44 10UM	6/178	0.04881696888918956	0.950342175416767	0	0	2.3577291381668948	7.119581166147738	TOP2A;FAM156B;MTHFD2;UHRF1;YBX1;EZH2
CID540335 BC-40-TU13 BAID43 1UM	6/179	0.04991465251788565	0.9606409499969211	0	0	2.3439806388383304	7.025942923958924	TOP2A;ZNF90;MTHFD2;BUB1B;MKI67;AURKB
CID11350462 DF-40-CD57 BAID32 10UM	8/273	0.050176712114749444	0.9606409499969211	0	0	2.0448359739662085	6.118566916427261	TOP2A;EIF5AL1;ORC1;MTHFD2;KIFC1;CDK4;YBX1;AURKB
CID49787174 SE-15-AV21 BAID42 10UM	16/690	0.05068377957712733	0.9606409499969211	0	0	1.6192633717281941	4.8288852098888375	TOP2A;EIF5AL1;TROAP;CBX2;PIMREG;MKI67;AURKB;LMNB1;MEX3A;KIF18B;ESPL1;TMSB15A;KIFC1;MFAP2;CDK1;TMEM45A
CID49787174 SE-15-AV21 BAID33 10UM	11/424	0.05075285916908879	0.9606409499969211	0	0	1.8092623537837194	5.39302629056409	TOP2A;EIF5AL1;CDKN2C;KIF18B;KIFC1;TROAP;CBX2;MFAP2;BUB1B;PIMREG;MKI67
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	4/95	0.05209469950768993	0.9606409499969211	0	0	2.962727993655829	8.753948915221086	EIF5AL1;ZNF90;RPLP0;MFAP2
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	4/95	0.05209469950768993	0.9606409499969211	0	0	2.962727993655829	8.753948915221086	CDKN2C;TROAP;BUB1B;AURKB
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	11/427	0.0528640394069866	0.9606409499969211	0	0	1.795935468580715	5.28010766790003	TOP2A;MEX3A;FOXD1;CDKN2C;MTHFD2;COL4A1;FANCD2;CDK4;MFAP2;YBX1;TMEM45A
CID49787174 SE-15-AV21 BAID25 10UM	18/805	0.05312382707365708	0.9606409499969211	0	0	1.5620438625865256	4.58480138157086	TOP2A;EIF5AL1;NMB;CDKN2C;TROAP;CBX2;BUB1B;PIMREG;MKI67;CDC25C;AURKB;LMNB1;MEX3A;ESPL1;TMSB15A;KIFC1;MFAP2;SPC24
CID122187564 S0-EE-YLU9 BAID32 10UM	4/96	0.053756310763296185	0.9606409499969211	0	0	2.9303750186762287	8.566348323222332	TOP2A;EIF5AL1;MTHFD2;TMEM45A
CID101476432 RC-52-AC88 BAID27 1UM	4/96	0.053756310763296185	0.9606409499969211	0	0	2.9303750186762287	8.566348323222332	TOP2A;MTHFD2;TROAP;YBX1
CID341768 HE-11-PK61 BAID44 10UM	4/96	0.053756310763296185	0.9606409499969211	0	0	2.9303750186762287	8.566348323222332	TOP2A;CDKN2C;MFAP2;YBX1
CID16202256 DF-00-BU08 BAID38 0.1UM	10/377	0.05387350004650581	0.9606409499969211	0	0	1.8488455471102825	5.400693367305329	TOP2A;ZNF90;FANCD2;CDK4;CBX2;RPLP0;MFAP2;CDK1;BUB1B;AURKB
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	3/58	0.05414346053790682	0.9606409499969211	0	0	3.670610211706102	10.703932797547205	MTHFD2;UHRF1;KIF15
CID16666652 BC-33-BM51 BAID27 1UM	3/58	0.05414346053790682	0.9606409499969211	0	0	3.670610211706102	10.703932797547205	FOXD1;COL4A2;MTHFD2
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	9/327	0.0542756658766062	0.9606409499969211	0	0	1.9184918854730175	5.589870083797976	TOP2A;CDKN2C;KIFC1;CDK4;CKAP2L;CBX2;RCC1;MKI67;AURKB
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	15/642	0.054338010763467386	0.9606409499969211	0	0	1.630041011619959	4.74754543871664	TOP2A;CDKN2C;CKAP2L;TROAP;CBX2;BUB1B;YBX1;PIMREG;MKI67;LMNB1;ZNF90;TMSB15A;KIFC1;E2F2;TMEM45A
CID44397706 MA-25-RP17 BAID28 10UM	5/139	0.05528666097900965	0.9606409499969211	0	0	2.5181420483787957	7.290584315584666	TOP2A;MTHFD2;TMSB15A;CDK1;YBX1
CID90644096 FE-06-GR60 BAID44 10UM	5/139	0.05528666097900965	0.9606409499969211	0	0	2.5181420483787957	7.290584315584666	TOP2A;MTHFD2;TMSB15A;AURKB;SPC25
CID5327654 YB-83-AS93 BAID47 1UM	5/139	0.05528666097900965	0.9606409499969211	0	0	2.5181420483787957	7.290584315584666	TOP2A;MFAP2;E2F2;AURKB;LMNB1
CID104758 IB-06-YD91 BAID22 0.1UM	4/97	0.05544644577865225	0.9606409499969211	0	0	2.898717806599416	8.384070692263052	KIF18B;TROAP;BUB1B;PIMREG
CID118720615 DA-40-HO94 BAID10 0.1UM	6/184	0.05562972799632722	0.9606409499969211	0	0	2.2775553050036934	6.579942785651006	CDK4;YBX1;PIMREG;NKX3-2;EZH2;TMEM45A
FF-96-HL81 BAID36 10UM	11/431	0.05576973296334709	0.9606409499969211	0	0	1.778462441314554	5.133574478638526	TOP2A;EIF5AL1;FOXD1;ESPL1;MTHFD2;KIFC1;BUB1B;YBX1;CDC25C;AURKB;SPC25
CID24937859 HE-43-BS90 BAID17 0.01UM	3/59	0.05644509377695659	0.9621987488403481	0	0	3.6048801369863015	10.362180747442068	MTHFD2;UHRF1;YBX1
CID44368222 GD-08-JL45 BAID14 0.1UM	3/59	0.05644509377695659	0.9621987488403481	0	0	3.6048801369863015	10.362180747442068	ARHGAP11A;FAM156B;E2F2
MD-17-VD78 BAID36 10UM	14/593	0.057566971172502174	0.9683717908404079	0	0	1.6457630348066061	4.69833466837302	TOP2A;EIF5AL1;FOXD1;BUB1B;MCM10;YBX1;ADAMTS12;AURKB;LMNB1;ESPL1;ORC1;MTHFD2;CDK4;SPC25
CID146680959 WC-33-YP46 BAID35 1UM	6/186	0.05802191707534892	0.9683717908404079	0	0	2.2520184544406	6.411348940712867	TOP2A;KIF18B;ESPL1;MFAP2;BUB1B;PIMREG
