Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	19/139	1.2080715524757808E-8	1.073870560450754E-6	0	0	5.654343807763401	103.08804789549461	TOP2A;GINS2;RRM2;PLK1;CDCA8;YBX1;LMNB1;AURKA;CDC20;ASPM;LOX;CENPH;KIF4A;SERPINH1;PBK;BIRC5;KIF2C;KIF20A;DLGAP5
CID5284558 LD-39-FL02 BAID51 1UM	29/311	1.6572248912947953E-8	1.441785655426472E-6	0	0	3.7102616500380656	66.47132724686684	ERCC6L;CDCA2;TROAP;STON1;CDCA8;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;PTTG1;SERPINH1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;KIF18B;MTHFD2;KIF4A;BIRC5;KIF2C;KIF20A;EZH2
CID5284558 LD-39-FL02 BAID52 10UM	51/779	1.7467050300936337E-8	1.4879743475110141E-6	0	0	2.575379433925603	46.00387295372022	TOP2A;SPARC;NRM;YBX1;FOXM1;LMNB1;CDC20;TUBA1C;MAGED4B;MDK;NUF2;MYBL2;GTSE1;DLGAP5;CKAP2L;ANXA5;GPX8;ESCO2;PIMREG;PDIA4;CCNA2;NEIL3;CCDC80;COL4A2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;TROAP;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;SERPINH1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK2;EZH2;SPC25
PB-63-WH18 BAID36 10UM	24/226	2.44115126782263E-8	2.03711582329117E-6	0	0	4.264371213240727	74.74679834340289	TOP2A;SPARC;RRM2;UBE2C;PLK1;HJURP;CDCA8;KIF23;SKA1;AQP1;AURKA;CDC20;TPX2;TUBA1C;CCDC80;COL4A2;MTHFD2;KIF4A;SERPINH1;PBK;BIRC5;TAGLN2;KIF2C;DLGAP5
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	35/437	2.7810343643903464E-8	2.2743299031984252E-6	0	0	3.157213930348259	54.928759042044625	CDCA2;PCNA;HJURP;CDCA8;YBX1;FOXM1;TYMS;CENPA;SKA1;AURKA;TUBA1C;EME1;PTTG1;SERPINH1;PBK;MYBL2;GTSE1;DLGAP5;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TPX2;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;CDK1;BIRC5;MTFR2
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	44/641	4.558599277493115E-8	3.654924008954774E-6	0	0	2.6914027501850337	45.49457139397956	CDCA2;SPARC;TROAP;CDCA7;HJURP;CDCA8;KIF15;AURKA;CDC20;TUBA1C;HOXA9;PTTG1;NUSAP1;RCC1;PRAME;BUB1;DLGAP5;CENPU;GINS2;CDKN2C;RRM2;CBX2;KIF23;CDC25C;NDC80;FAM111B;CCNA2;ASPM;TPX2;ZNF90;DEPDC1B;KIF18A;KIF18B;CENPH;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;KIF4A;BIRC5;KIF2C;KIF20A;EZH2
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	29/326	4.6806579754690995E-8	3.6806173964794515E-6	0	0	3.520116418421503	59.40985684089247	TOP2A;CDCA2;HJURP;CDCA8;NCAPG;CENPA;NCAPH;AURKA;CDC20;TUBA1C;SERPINH1;PRAME;MYBL2;BUB1;DLGAP5;EIF5AL1;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;KIF18B;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	34/429	5.6847796172534545E-8	4.385861104707429E-6	0	0	3.1165712085479136	51.99340961036213	TOP2A;CDCA2;TROAP;HJURP;CDCA8;HMMR;SKA3;AURKB;LMNB1;AURKA;CDC20;TUBA1C;NUF2;SERPINH1;PRAME;GTSE1;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;UBE2C;CBX2;PLK1;PIMREG;ASPM;TPX2;WEE1;KIF18B;ESPL1;KIF4A;BIRC5;KIF2C;KIF20A
BE-57-VZ17 BAID36 10UM	32/393	7.557837938346094E-8	5.722962838869848E-6	0	0	3.203055485603962	52.524010006275766	TOP2A;CDCA2;SPARC;HJURP;CDCA8;YBX1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;TUBA1C;PBK;DLGAP5;EIF5AL1;RRM2;DYNLT1;UBE2C;KIF23;CDC25C;TPX2;CCDC80;ESPL1;TMSB15A;KIFC1;KIF4A;BIRC5;TAGLN2;KIF2C;KIF20A;SPC25
TF-29-QU48 BAID51 1UM	11/50	1.0437376752318297E-7	7.659505202812285E-6	0	0	9.967353229648312	160.2280684019528	CDC20;RRM2;ESPL1;UBE2C;PLK1;SERPINH1;BIRC5;CDCA8;MYBL2;KIF2C;AURKB
XA-12-UL84 BAID35 1UM	13/73	1.0489906856382685E-7	7.659505202812285E-6	0	0	7.676416819012797	123.36206942671701	TOP2A;GINS2;SPARC;RRM2;UBE2C;HJURP;CDCA8;TUBA1C;MTHFD2;KIF4A;SERPINH1;CDK1;BIRC5
CID104758 IB-06-YD91 BAID23 1UM	15/100	1.196052659387844E-7	8.580104077608588E-6	0	0	6.267134376686454	99.8922870542753	CDCA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;TPX2;PTTG1;BIRC5;PRAME;KIF20A;DLGAP5
QE-00-EB96 BAID19 1UM	18/145	1.3180061972317365E-7	9.291943690483743E-6	0	0	5.050323967806607	80.00710863016532	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;TUBA1C;NEIL3;DEPDC1B;FANCD2;BIRC5;KIF2C;GTSE1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	52/859	1.5621771953851574E-7	1.0710847515846784E-5	0	0	2.3634633960717735	37.04023418427784	TOP2A;ERCC6L;SPARC;HJURP;MCM10;YBX1;FOXM1;KIF15;TUBA1C;NUF2;PBK;CEP55;DLGAP5;GAS2L3;DYNLT1;CKAP2L;ACTL6A;ANXA5;KIF23;ESCO2;CDC25C;CCNA2;ZNF90;CCDC80;ESPL1;MTHFD2;KIFC1;FANCD2;DEPDC1;BIRC5;KIF2C;KIF20A;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;PRAME;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1
CID16038120 BE-05-KR03 BAID16 10UM	21/196	1.5716577426040767E-7	1.0710847515846784E-5	0	0	4.289053803339518	67.19216548657627	GINS2;RRM2;UBE2C;CKAP2L;HJURP;KIF23;MCM10;YBX1;FOXM1;NCAPH;AURKB;AURKA;CDC20;CENPH;MTHFD2;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;MYBL2
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	35/472	1.8389502321960269E-7	1.2326995900736973E-5	0	0	2.8990083905415713	44.96043345488469	TOP2A;CDCA2;TROAP;HJURP;CDCA8;HMMR;HOXD11;AURKB;LMNB1;AURKA;CDC20;TUBA1C;PTTG1;SERPINH1;PBK;PRAME;BUB1;DLGAP5;CEP55;EIF5AL1;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;PIMREG;ASPM;TPX2;KIF18B;ESPL1;KIF4A;BIRC5;KIF2C;KIF20A
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	46/721	1.9168428068534213E-7	1.2641887479392968E-5	0	0	2.4879377431906615	38.481968528271004	TOP2A;CDCA2;TROAP;HJURP;CDCA8;HMMR;YBX1;HOXD11;CENPA;AURKB;AURKA;LMNB1;CDC20;TUBA1C;MAGED4B;SERPINH1;PBK;PRAME;GTSE1;BUB1;CEP55;DLGAP5;EIF5AL1;GAS2L3;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;GPX8;KIF23;CDC25C;PIMREG;CCNA2;TPX2;DEPDC1B;WEE1;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	22/216	1.9544876603597472E-7	1.2685555624144453E-5	0	0	4.056758517610087	62.66867397140499	TOP2A;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;YBX1;TYMS;AURKB;SGO1;CCNA2;TUBA1C;KIF18B;EME1;PTTG1;MTHFD2;FANCD2;SERPINH1;BIRC5;KIF2C;MYBL2;DTL
CID91757965 AE-67-DS75 BAID28 10UM	21/204	3.0939214524103227E-7	1.9767257529540328E-5	0	0	4.099850968703428	61.45125699453207	TOP2A;GINS2;RRM2;UBE2C;CDCA8;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;TUBA1C;EME1;MTHFD2;SERPINH1;PBK;BIRC5;KIF2C;MYBL2;EZH2
CID54766360 CA-66-FY97 BAID12 10UM	26/297	3.1787977156423395E-7	1.999708286040235E-5	0	0	3.4439929792556354	51.52761988148387	TOP2A;CDCA2;TROAP;HJURP;CDCA8;FOXM1;SKA1;AURKB;AQP1;AURKA;CDC20;PTTG1;SERPINH1;MYBL2;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;KIF18B;BIRC5;TAGLN2;KIF2C;KIF20A;SPC25
CID49787174 SE-15-AV21 BAID35 10UM	33/442	3.546642745777897E-7	2.197306392043306E-5	0	0	2.9136784771484114	43.274227212132296	TOP2A;TROAP;HJURP;CDCA8;AQP1;LMNB1;AURKA;CDC20;MAGED4B;PBK;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;BIRC5;TAGLN2;KIF2C;KIF20A;SPC25
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	24/265	4.886444802562116E-7	2.982189969802462E-5	0	0	3.5670403170867653	51.83491238775923	TOP2A;SPARC;CDKN2C;RRM2;UBE2C;PLK1;HJURP;CDCA8;KIF23;YBX1;NDC80;KIF15;AURKA;TPX2;NEIL3;CENPH;ESPL1;MTHFD2;FANCD2;KIF4A;SERPINH1;BIRC5;PRAME;KIF20A
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	28/345	5.293589339990808E-7	3.183159825179767E-5	0	0	3.1749958492445627	45.88376722411765	TOP2A;SPARC;HJURP;NRM;YBX1;CENPA;SKA1;AURKB;AURKA;E2F8;GINS2;CDKN2C;RRM2;UBE2C;GPX8;KIF23;ESCO2;CDC25C;TPX2;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CDK1;BIRC5;KIF20A
CID18521907 WE-43-PZ45 BAID51 1UM	18/161	6.421392538554377E-7	3.805373056543311E-5	0	0	4.48153691327123	63.899817731463344	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;PLK1;CDCA8;AURKB;AURKA;CDC20;TUBA1C;KIF18B;PTTG1;BIRC5;MYBL2;KIF2C;KIF20A;PRR11
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	17/145	6.689901754667748E-7	3.9078583249766315E-5	0	0	4.723526703499079	67.15672419670503	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;PIMREG;TPX2;KIF4A;CDK2;SERPINH1;BIRC5;KIF2C;DLGAP5;CEP55
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	32/435	7.393952827309583E-7	4.2582919874463215E-5	0	0	2.862922024212347	40.41711034866933	TOP2A;SPARC;TROAP;CDCA7;HJURP;CDCA8;YBX1;TYMS;AURKA;CDC20;SERPINH1;PBK;DLGAP5;CEP55;TGIF1;GINS2;CDKN2C;RRM2;PLK1;ACTL6A;ANXA5;NACA2;KIF23;CDC25C;PIMREG;NDC80;TPX2;NEIL3;KIF4A;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID49 10UM	49/830	7.54054074831902E-7	4.2823987666495105E-5	0	0	2.2909336467121535	32.29712838343471	TOP2A;HJURP;AQP1;LMNB1;CDC20;TUBA1C;MAGED4B;PTTG1;PBK;RCC1;MYBL2;GTSE1;DLGAP5;EIF5AL1;KIF23;PIMREG;CCDC80;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;BCL2L12;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;KIF4A;CDK2;CDK1;SPC24;SPC25
CID78357767 QA-81-IM40 BAID32 10UM	26/311	7.700054210280103E-7	4.3130851597034713E-5	0	0	3.272422629607727	46.06546231945905	CDCA2;SKA1;AURKB;LMNB1;CDC20;BCL2L12;TUBA1C;MAGED4B;SERPINH1;MYBL2;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;PDIA4;TPX2;ZNF90;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A
JD-02-GA59 BAID32 10UM	14/101	8.484866889984739E-7	4.688462258533459E-5	0	0	5.703801945181255	79.73807568520192	RRM2;UBE2C;TYMS;AQP1;CDC20;CCNA2;TPX2;TUBA1C;CENPH;SERPINH1;DEPDC1;BIRC5;TAGLN2;MYBL2
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	26/315	9.808532650431904E-7	5.347612001015474E-5	0	0	3.2264556847193604	44.637507733195335	TOP2A;SPARC;CDCA2;HJURP;CDCA8;TYMS;AURKA;SERPINH1;DLGAP5;GINS2;CDKN2C;RRM2;CKAP2L;PLK1;FN1;KIF23;ESCO2;CDC25C;WEE1;ESPL1;MTHFD2;TMSB15A;KIF4A;BIRC5;KIF2C;KIF20A
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	36/530	1.0100774888764745E-6	5.434482700020927E-5	0	0	2.634885805235343	36.375872530678464	SPARC;TROAP;CDCA7;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;TUBA1C;PRAME;HOXC9;BUB1;DLGAP5;GINS2;CDKN2C;CKAP2L;ACTL6A;NACA2;GPX8;PIMREG;NDC80;SGO1;CCNA2;ASPM;TPX2;ZNF90;NEIL3;WEE1;KIFC1;KIF4A;CENPK;DEPDC1;BIRC5;KIF2C;KIF20A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	30/404	1.3549957552021075E-6	7.195555380547295E-5	0	0	2.8855816769246294	38.98914925303126	TOP2A;CDCA2;SPARC;TROAP;TYMS;HOXC11;CENPA;AURKA;PTTG1;MDK;PBK;PRAME;GTSE1;DLGAP5;CD99;GINS2;CDKN2C;RRM2;CMTM3;CBX2;NACA2;KIF23;PIMREG;TPX2;CCDC80;TMSB15A;KIF4A;BIRC5;KIF20A;SPC25
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	28/363	1.4558603399245332E-6	7.632067858912071E-5	0	0	3.0015710919088767	40.340855938923774	TOP2A;SPARC;CDCA2;CDCA8;FOXM1;AQP1;CDC20;SERPINH1;PRAME;MYBL2;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;KIF23;CDC25C;TPX2;CCDC80;ESPL1;TMSB15A;KIF4A;BIRC5;TAGLN2;KIF20A
CID6519698 YB-54-ET23 BAID32 10UM	16/138	1.6500232529930194E-6	8.478095309042026E-5	0	0	4.65718418514947	62.00910889719262	TOP2A;EIF5AL1;UBE2C;TROAP;PLK1;CDCA8;HMMR;AURKA;CDC20;TPX2;TUBA1C;SERPINH1;DEPDC1;BIRC5;PRAME;KIF20A
TD-17-NF32 BAID36 10UM	30/408	1.6587127041412622E-6	8.478095309042026E-5	0	0	2.8544474393530996	37.99117895225001	TOP2A;SPARC;HJURP;CDCA8;TYMS;CENPA;AURKB;AQP1;KIF15;AURKA;CDC20;SERPINH1;PBK;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;TPX2;CCDC80;COL4A2;TMSB15A;KIFC1;FANCD2;KIF4A;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11
CID137636547 GD-39-YG36 BAID52 10UM	14/108	1.9318689509870355E-6	9.752360667390109E-5	0	0	5.277141298417894	69.4314676181162	RRM2;UBE2C;SKA1;TUBA1C;MAGED4B;CCDC80;KIF18B;ESPL1;SERPINH1;BIRC5;MYBL2;KIF2C;PRR11;DLGAP5
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	26/327	1.9737426070147794E-6	9.842236000101748E-5	0	0	3.0958851269799794	40.66624371311793	TOP2A;CDCA2;HJURP;NRM;SKA3;TYMS;FOXM1;AURKB;AURKA;PBK;RCC1;MYBL2;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;ANXA5;ESCO2;PDIA4;KIFC1;CENPI;BIRC5;DTL
CID46173038 JF-55-EN33 BAID12 10UM	22/248	2.0584624373163917E-6	1.0141027597815331E-4	0	0	3.4765601868605454	45.52051895777903	TOP2A;GINS2;SPARC;CDCA2;RRM2;UBE2C;TROAP;PLK1;HJURP;CDCA8;CDC25C;AQP1;AURKA;BCL2L12;CCDC80;COL4A1;KIF4A;SERPINH1;BIRC5;TAGLN2;MYBL2;KIF20A
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	43/713	2.1371437508484796E-6	1.0403310472880278E-4	0	0	2.3300614913825455	30.42137677093832	TOP2A;NNMT;TROAP;HJURP;CDCA8;TYMS;AURKB;AQP1;AURKA;LMNB1;BCL2L12;CDC20;MAGED4B;PTTG1;MDK;SERPINH1;PRAME;DLGAP5;GINS2;RRM2;UBE2C;CBX2;PLK1;CDC25C;PIMREG;NDC80;TPX2;ZNF90;CCDC80;CENPH;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;KIF4A;DEPDC1;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;SPC25
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	29/392	2.1892834947723628E-6	1.053174142367552E-4	0	0	2.8701654448957994	37.4038130732772	TOP2A;TROAP;HJURP;CDCA8;CENPA;SKA1;AURKB;AURKA;BCL2L12;CDC20;SERPINH1;MYBL2;GTSE1;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;KIF18B;MTHFD2;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID101476432 RC-52-AC88 BAID27 1UM	13/96	2.727155440727294E-6	1.2966672787365004E-4	0	0	5.542631219576661	71.01358490805883	TOP2A;RRM2;UBE2C;TROAP;YBX1;CDC20;TPX2;CCDC80;MTHFD2;KIF4A;BIRC5;KIF20A;DLGAP5
CID49787174 SE-15-AV21 BAID36 10UM	34/509	2.9230977030983768E-6	1.3738559204562372E-4	0	0	2.5807884730838504	32.886643356028635	TOP2A;CDCA2;SPARC;HJURP;CDCA8;CENPA;LMNB1;AURKA;CDC20;PTTG1;NUF2;PBK;GTSE1;DLGAP5;EIF5AL1;CDKN2C;RRM2;UBE2C;PLK1;KIF23;ESCO2;CDC25C;PIMREG;TPX2;CCDC80;TMSB15A;KIFC1;KIF4A;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;SPC25
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	48/847	3.0593026351081157E-6	1.4215327812451233E-4	0	0	2.187226220275344	27.771919028679147	TOP2A;ERCC6L;SPARC;HJURP;NRM;MCM10;TTK;HMMR;YBX1;FOXM1;TYMS;HOXC11;SKA1;AURKB;KIF15;AURKA;MAGED4B;MDK;SERPINH1;PBK;MYBL2;PRAME;CEP55;CD99;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;ANXA5;KIF23;ESCO2;CDC25C;TPX2;CCDC80;CENPH;MTHFD2;TMSB15A;CENPI;FANCD2;KIF4A;CDK1;BIRC5;KIF2C;PRR11;EZH2;PPIC
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	32/466	3.2250225358261063E-6	1.4705094774798092E-4	0	0	2.6540985895824605	33.55993704812029	TOP2A;TROAP;HJURP;NRM;CDCA8;CENPA;SKA1;AURKB;LMNB1;BCL2L12;CDC20;SERPINH1;RCC1;MYBL2;EIF5AL1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;TPX2;ZNF90;KIF18B;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A
BC-61-ZY95 BAID51 1UM	18/180	3.259062796326869E-6	1.4705094774798092E-4	0	0	3.952029520295203	49.930221117624036	TOP2A;GINS2;SPARC;RRM2;CDKN2C;UBE2C;PLK1;CDCA8;CDC25C;AQP1;AURKA;TPX2;KIF18B;ESPL1;KIFC1;NUSAP1;BIRC5;KIF20A
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	43/725	3.2725938481453326E-6	1.4705094774798092E-4	0	0	2.287599902437364	28.892221286832815	TOP2A;CDCA2;SPARC;TROAP;HJURP;CDCA8;TYMS;HOXC11;CENPA;SKA1;AURKB;AQP1;AURKA;BCL2L12;CDC20;PTTG1;SERPINH1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;CDC25C;PIMREG;FAM111B;CCNA2;TPX2;MEX3A;CCDC80;KIF18B;CENPH;COL4A2;KIFC1;FANCD2;CDK1;BIRC5;KIF2C;KIF20A
PF-84-RH50 BAID36 10UM	21/237	3.566281788959185E-6	1.585057199462403E-4	0	0	3.4675324675324677	43.49668226632236	TOP2A;SPARC;RRM2;UBE2C;CDCA8;TYMS;CENPA;AQP1;AURKA;CDC20;TPX2;TUBA1C;CCDC80;TMSB15A;KIF4A;PBK;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11
BB-84-DG64 BAID51 1UM	12/84	3.7219874757806756E-6	1.6364738482222777E-4	0	0	5.890510948905109	73.63876628529773	CDC20;RRM2;UBE2C;SERPINH1;BIRC5;CDCA8;MYBL2;YBX1;KIF20A;PIMREG;PRR11;AURKA
CID44632017 AA-30-BE85 BAID19 1UM	16/147	3.8091166602762238E-6	1.6569657472201573E-4	0	0	4.3352043107319265	54.09517032260194	TOP2A;GINS2;CDCA2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;HOXC11;AURKB;TUBA1C;CCDC80;MTHFD2;BIRC5;KIF20A;SPC25
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	13/99	3.871827197641252E-6	1.666515938016324E-4	0	0	5.348454572509672	66.65128571405957	GINS2;RRM2;CDKN2C;CBX2;HJURP;CDCA8;AURKA;CDC20;TPX2;KIFC1;SERPINH1;BIRC5;KIF20A
CID49787174 SE-15-AV21 BAID25 10UM	46/805	3.9821131805498755E-6	1.6961313328404625E-4	0	0	2.202688362221436	27.387561729094006	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;HOXD11;CENPA;AURKB;AQP1;AURKA;LMNB1;BCL2L12;CDC20;MAGED4B;GNG5;PTTG1;MYBL2;GTSE1;DLGAP5;EIF5AL1;GINS2;PPP1R14B;NMB;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;PLK1;CDC25C;PIMREG;TPX2;MEX3A;CCDC80;ESPL1;TMSB15A;CENPI;KIFC1;KIF4A;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;SPC24
ZB-29-GC39 BAID36 10UM	42/707	4.101338411845417E-6	1.7289044088696816E-4	0	0	2.2891688681162363	28.395302054167576	TOP2A;SPARC;NNMT;HJURP;CDCA8;YBX1;SKA3;TYMS;AURKB;AURKA;CDC20;TUBA1C;NUF2;PBK;PRAME;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;CMTM3;DYNLT1;CKAP2L;UBE2C;ACTL6A;ANXA5;ESCO2;TPX2;DEPDC1B;CCDC80;COL4A2;ESPL1;TMSB15A;CENPI;KIFC1;KIF4A;HOXB3;BIRC5;KIF2C;KIF20A;SPC25
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	28/384	4.316382548676054E-6	1.800988596075141E-4	0	0	2.8214074512123006	34.8531082957178	TOP2A;SPARC;HJURP;NRM;CDCA8;NCAPH;AURKB;AURKA;MDK;SERPINH1;NUSAP1;PRAME;DLGAP5;GINS2;RRM2;UBE2C;CKAP2L;CBX2;PLK1;CDC25C;TPX2;KIF18B;MTHFD2;KIFC1;BIRC5;TAGLN2;KIF20A;PRR11
CID166629851 UF-85-NE30 BAID52 10UM	22/260	4.4607776898335545E-6	1.842436360982768E-4	0	0	3.2992096466839524	40.6468812418146	TOP2A;EIF5AL1;GINS2;CDCA2;RRM2;UBE2C;CDCA8;AURKB;LMNB1;CDC20;BCL2L12;TUBA1C;KIF18B;CDK1;BIRC5;TAGLN2;KIF2C;MYBL2;PRR11;BUB1;DLGAP5;MDFI
CID60148924 BB-11-JI42 BAID31 1UM	42/711	4.715738503026315E-6	1.92826547388746E-4	0	0	2.2749969700642345	27.901939272543686	TOP2A;CDCA2;SPARC;TROAP;STON1;HJURP;CDCA8;FOXM1;TYMS;SKA1;AURKA;LMNB1;EME1;SERPINH1;PBK;MYBL2;DLGAP5;EIF5AL1;GINS2;RRM2;DDIAS;UBE2C;CBX2;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;TPX2;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CDK1;DEPDC1;BIRC5;KIF2C;MTFR2;DTL;SPC24
CID49787174 SE-15-AV21 BAID7 10UM	46/811	4.83856900989213E-6	1.958901849648408E-4	0	0	2.18471046005951	26.7384343671132	TOP2A;CDCA2;TROAP;HJURP;CDCA8;HOXD11;CENPA;AURKB;AQP1;AURKA;LMNB1;CDC20;MAGED4B;GNG5;PTTG1;PBK;MYBL2;GTSE1;DLGAP5;EIF5AL1;GINS2;NMB;CDKN2C;RRM2;CMTM3;DYNLT1;CKAP2L;UBE2C;CBX2;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;TPX2;CCDC80;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;MAGED4;BIRC5;TAGLN2;KIF2C;KIF20A
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	43/741	5.664849615552864E-6	2.270938242940751E-4	0	0	2.2332555574645436	26.980474507661267	TOP2A;SPARC;CDCA7;NRM;CDCA8;TYMS;CENPA;AURKA;LMNB1;RAD51AP1;CDC20;BRIP1;MAGED4B;NUF2;SERPINH1;PBK;PRAME;HOXA7;CEP55;DLGAP5;GINS2;RRM2;PLK1;ACTL6A;GPX8;KIF23;ESCO2;CDC25C;NDC80;SGO1;TPX2;DEPDC1B;KIF18B;COL4A2;ESPL1;MTHFD2;FANCD2;KIF4A;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11
UB-62-DF90 BAID36 10UM	13/104	6.740280089946067E-6	2.675825756096065E-4	0	0	5.05327761817707	60.17144378196931	SPARC;RRM2;UBE2C;CDCA8;TYMS;AURKA;TPX2;TUBA1C;FANCD2;KIFC1;KIF4A;BIRC5;KIF2C
