Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BD-11-DV28 BAID42 10UM	23/395	4.980966524584766E-4	0.0065428788751747576	0	0	2.2827312243921716	17.359523621224017	TOP2A;GINS2;CDKN2C;RRM2;TROAP;CBX2;F2R;HJURP;MKI67;PIMREG;TYMS;CDC20;TPX2;MELK;MAGED4B;KIFC1;CKS2;PCLAF;CENPM;BIRC5;OIP5;TK1;KIF20A
BD-11-DV28 BAID22 10UM	26/472	5.115174959272431E-4	0.006689649704775555	0	0	2.1564970075552687	16.342212011106266	TOP2A;TROAP;CDCA8;BUB1B;MKI67;TYMS;CENPA;LMNB1;MAGED4B;PCLAF;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;MMP2;F2R;CDC25C;PIMREG;MELK;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
JD-62-TK68 BAID36 10UM	30/577	5.126426796702216E-4	0.006689649704775555	0	0	2.033874610173137	15.408494698480379	TOP2A;CDCA2;PCNA;CDCA7;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKA;PBK;PCLAF;NUSAP1;OIP5;HOXC6;GINS2;RRM2;DDIAS;KIF23;CCNA2;MELK;FANCD2;KIF4A;DEPDC1;CENPM;BIRC5;KIF20A;DTL;SPC25;TMEM45A
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	13/164	5.25136781680626E-4	0.006807900695840011	0	0	3.15439134423263	23.821495928047266	RRM2;KIF23;MKI67;FOXM1;TYMS;AURKA;CCNB2;BIRC5;CENPM;KIF2C;KIF20A;TK1;ASF1B
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	13/164	5.25136781680626E-4	0.006807900695840011	0	0	3.15439134423263	23.821495928047266	GINS2;CDCA2;RRM2;UBE2C;LRR1;BUB1B;HMMR;MELK;PCLAF;BIRC5;CENPM;KIF2C;TK1
CID146680959 WC-33-YP46 BAID35 1UM	14/186	5.477279059893566E-4	0.007077643658175171	0	0	2.9847024493766026	22.414315244567106	TOP2A;UBE2C;PLK1;BUB1B;CDCA8;PIMREG;CDC20;CCNB2;TPX2;KIF18B;ESPL1;BIRC5;CENPM;DLGAP5
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	19/300	5.516380996131343E-4	0.007105027081705531	0	0	2.48906086707058	18.674473718975054	TOP2A;GINS2;TROAP;HJURP;CDCA8;YBX1;WDR76;LMNB1;AURKA;CDC20;CCNA2;TPX2;ASPM;CKS2;BIRC5;E2F2;KIF2C;KIF20A;DLGAP5
CID448235 KD-36-KT24 BAID52 10UM	14/187	5.77763648097229E-4	0.007417438161817824	0	0	2.9672959845271323	22.12518461404498	EIF5AL1;RRM2;UBE2C;NRM;MKI67;FOXM1;CENPA;MAGED4B;CDK4;BIRC5;CENPM;MYBL2;TK1;PRR11
BD-11-DV28 BAID49 10UM	26/476	5.798981541085324E-4	0.007420825733382413	0	0	2.136878512753999	15.925424884581055	TOP2A;TROAP;HJURP;CDCA8;TYMS;HOXC11;AURKB;CDC20;CCNB2;MAGED4B;PTTG1;PCLAF;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;CBX2;F2R;PIMREG;TPX2;KIFC1;NOX4;CENPM;BIRC5;KIF20A
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	34/691	5.967983434977005E-4	0.00761253706963144	0	0	1.9230482309696126	14.276577923919138	TOP2A;PCNA;CDCA8;HMMR;YBX1;SKA3;TYMS;AURKB;KIF15;AURKA;CDC45;ORC1;PTTG1;PCLAF;OIP5;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;ACTL6A;ESCO2;WDR76;NDC80;CCNA2;MELK;CENPH;FANCD2;KIF4A;CDK1;DEPDC1;BIRC5;SPC25
CID9956222 GE-40-GQ38 BAID4 10UM	35/723	6.65683862273939E-4	0.008463999620643321	0	0	1.8910315450149666	13.83232027569525	TOP2A;HJURP;CDCA8;HOXD11;MKI67;TYMS;NCAPH;SKA1;AURKA;CDC45;ORC1;EXO1;PCLAF;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;PIMREG;WDR76;TPX2;MELK;FANCD2;KIF4A;CENPM;BIRC5;KIF20A;DTL;ASF1B
CID86765106 CC-31-VS31 BAID16 10UM	19/305	6.737991751803993E-4	0.008539812549331132	0	0	2.4449082587278363	17.854134365160434	EIF5AL1;CENPU;GINS2;PCNA;RRM2;DDIAS;MCM10;YBX1;MKI67;TYMS;LMNB1;MELK;CDK4;PCLAF;CDK1;CENPM;BIRC5;MYBL2;TK1
CID9620818 BE-92-TW08 BAID7 1UM	21/354	6.793348508206758E-4	0.008582552080272678	0	0	2.3240986651391276	16.95289693405841	TOP2A;ARHGAP11A;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CKAP2L;CBX2;HJURP;TYMS;CDC25C;KIF15;MAGED4B;MELK;CDK4;KIF4A;PCLAF;CDK1;CENPM;TK1
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	24/430	6.907519394414779E-4	0.008699088710362993	0	0	2.1828388131515637	15.886111049452623	TOP2A;GINS2;CDKN2C;RRM2;MMP2;HJURP;CDCA8;YBX1;MKI67;PIMREG;TYMS;AURKA;TPX2;CCNB2;MELK;PTTG1;KIFC1;CDK4;KIF4A;PCLAF;CENPM;BIRC5;KIF20A;PRR11
CID136607590 EE-85-SK26 BAID7 1UM	18/282	6.98139413873664E-4	0.008736653169832256	0	0	2.5073145245559036	18.2208846755019	ERCC6L;CDKN2C;RRM2;UBE2C;CKAP2L;CDCA7L;HJURP;CDCA8;YBX1;PIMREG;AURKA;CCNA2;TPX2;DEPDC1B;MELK;PCLAF;KIF20A;SPC25
MF-81-RJ18 BAID52 10UM	18/282	6.98139413873664E-4	0.008736653169832256	0	0	2.5073145245559036	18.2208846755019	TOP2A;GINS2;RRM2;UBE2C;CDCA8;BUB1B;MKI67;AURKA;CCNA2;MELK;KIF18B;ESPL1;KIFC1;PDPN;ID3;CENPM;BIRC5;DLGAP5
CID25218467 JE-22-JR20 BAID4 10UM	23/405	7.014921638299672E-4	0.008751004446268805	0	0	2.2218092701550427	16.135447304695234	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;UBE2C;F2R;HJURP;CDCA8;MKI67;AURKA;TPX2;MELK;MAGED4B;KIF4A;PBK;CDK1;PCLAF;CENPM;BIRC5;TK1;KIF20A;SPC25
BD-11-DV28 BAID51 10UM	32/644	7.28816024925717E-4	0.00905142757133023	0	0	1.9399927950182698	14.014681045444188	TOP2A;CDCA2;TROAP;NRM;CDCA8;FOXM1;MKI67;TYMS;CENPA;AURKB;CDC20;MAGED4B;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;MMP2;CBX2;F2R;PIMREG;KIFC1;NOX4;CENPM;BIRC5;KIF20A;PRR11;SERINC2;ASF1B
DF-26-EY87 BAID36 10UM	21/356	7.301378429104296E-4	0.00905142757133023	0	0	2.3099818824950393	16.683329518721905	TOP2A;CDCA2;CDKN2C;RRM2;UBE2C;CBX2;F2R;HJURP;CDCA8;BUB1B;LMNB1;AURKA;MAGED4B;ESPL1;PCLAF;PBK;BIRC5;KIF2C;GTSE1;DLGAP5;SPC25
WA-15-KX40 BAID35 1UM	12/149	7.393179489549757E-4	0.009136680073222393	0	0	3.205540809555408	23.111251991331805	CDC20;CCNB2;TPX2;UBE2C;TROAP;PLK1;BUB1B;CDCA8;CENPM;KIF23;DLGAP5;AURKA
CID69918127 AC-47-YZ27 BAID15 1UM	17/260	7.45182262517469E-4	0.00918055290499006	0	0	2.570552919607519	18.512818086722305	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;HJURP;ESCO2;WDR76;CDC45;ESPL1;PDPN;CDK2;PCLAF;PBK;CENPM;OIP5;SPC25
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	31/618	7.530520965793834E-4	0.009248785347152986	0	0	1.958153576341358	14.08181892144228	TOP2A;CDCA2;LRR1;CDCA7;HJURP;CDCA8;BUB1B;MCM10;TYMS;LMNB1;CDC20;CCNB2;CDC45;EME1;PBK;PCLAF;TK1;GINS2;RRM2;UBE2C;CBX2;F2R;TPX2;MELK;CDK4;FANCD2;CENPM;BIRC5;KIF2C;DTL;TMEM45A
CID73389731 SD-82-GT69 BAID4 10UM	27/511	7.572158019105546E-4	0.009249484921910033	0	0	2.0635058721183124	14.828068990324702	TOP2A;HJURP;TYMS;AURKB;KIF15;MAGED4B;PDPN;PCLAF;E2F2;TK1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;CDC25C;SGO1;CCNA2;MELK;ESPL1;CDK4;KIF4A;CDK1;CENPM;HOXD9
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	11/129	7.577722711421126E-4	0.009249484921910033	0	0	3.408445740283874	24.490117736505656	CDC20;TPX2;TROAP;PLK1;CDCA8;BIRC5;YBX1;MKI67;PIMREG;PDIA4;AURKA
DB-29-HQ45 BAID52 10UM	19/310	8.186037462453024E-4	0.009961352948942069	0	0	2.4022729221494483	17.075140729051224	GINS2;CDKN2C;RRM2;CKAP2L;CBX2;BUB1B;ESCO2;TYMS;WDR76;AURKA;TPX2;ZNF90;MAGED4B;MELK;PCLAF;CENPM;BIRC5;TK1;CEP55
CID2876959 DF-93-BT88 BAID24 10UM	34/706	8.652928117785649E-4	0.010459286908284389	0	0	1.8786231884057971	13.248882198728804	TOP2A;TROAP;LRR1;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;DLGAP5;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;KIF18B;CDK4;FANCD2;CKS2;CENPM;BIRC5;ID3;MTFR2;KIF20A;ASF1B
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	20/336	8.667229793786219E-4	0.010459286908284389	0	0	2.3300876338851024	16.428961264290628	TOP2A;GINS2;PCNA;CDKN2C;RRM2;CBX2;F2R;ESCO2;YBX1;TYMS;MELK;CDC45;CENPH;ORC1;CDK4;PCLAF;CDK1;CENPM;TK1;TMEM45A
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	22/386	8.6743266771504E-4	0.010459286908284389	0	0	2.228096228096228	15.708017504454748	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MMP2;ESCO2;HOXD11;CDC25C;TYMS;MELK;CDC45;MAGED4B;CDK4;PDPN;CDK1;PCLAF;CENPM;E2F2;TK1;EZH2
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	24/438	8.915702817469121E-4	0.010717755477848485	0	0	2.1397595775755534	15.026517884341692	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MMP2;CDCA8;CDC25C;TYMS;HOXC11;AURKB;MEX3A;MELK;CDC45;MAGED4B;CDK4;CDK1;PCLAF;NUSAP1;CENPM;TK1;SPC24;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	23/413	9.128189211204727E-4	0.01094003824799068	0	0	2.1753211327679414	15.225013941945532	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;F2R;HJURP;ESCO2;TYMS;AURKA;ASPM;ZNF90;CCNB2;MELK;MAGED4B;CENPH;PTTG1;KIFC1;PCLAF;CENPM;BIRC5;TK1;KIF20A
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	18/289	9.25818457237899E-4	0.01106241512006851	0	0	2.441659244178649	17.05458058149857	TOP2A;CDCA2;CDKN2C;RRM2;ACTL6A;CDCA8;TYMS;TPX2;WEE1;MELK;RAD51;PTTG1;KIF4A;PCLAF;CENPM;BIRC5;CEP55;SPC25
CID49787174 SE-15-AV21 BAID41 10UM	25/467	9.767069806376873E-4	0.011635425201770888	0	0	2.088696568993542	14.477432382446866	TOP2A;TROAP;LRR1;CDCA8;MKI67;CENPA;AURKA;CDC20;CCNB2;PCLAF;MYBL2;TK1;GTSE1;EIF5AL1;RRM2;UBE2C;PLK1;F2R;PIMREG;TPX2;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID59175968 WC-67-DI84 BAID52 10UM	20/340	0.0010014823678240617	0.011894851955563033	0	0	2.300480769230769	15.887750544238228	TGIF1;RRM2;UBE2C;CBX2;CDCA8;BUB1B;TYMS;HOXC11;AURKA;MAGED4B;MELK;CDK2;PCLAF;BIRC5;E2F2;TK1;DLGAP5;CEP55;HOXC6;SPC25
CID118288050 AA-99-PN83 BAID52 10UM	37/797	0.0010114646204690096	0.011977552684777794	0	0	1.8099298943183006	12.48192066773103	TOP2A;TGFB1I1;RPLP0;NRM;FOXM1;MKI67;TYMS;HOXC11;MAGED4B;PCLAF;E2F2;MYBL2;TK1;HOXA7;HOXC9;HOXA4;HOXC6;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;MMP2;CBX2;F2R;WDR76;ZNF90;MEX3A;MELK;RAD51;ESPL1;CDK4;FANCD2;CENPM;ID3;MDFI;TMEM45A
CID10187378 JB-09-SI50 BAID4 10UM	16/244	0.0010230656862561863	0.012078873742197294	0	0	2.5755993036025178	17.732876506722693	EIF5AL1;RRM2;UBE2C;MMP2;PLK1;HJURP;CDCA8;MKI67;PIMREG;TPX2;MELK;ESPL1;KIF4A;CENPM;BIRC5;TK1
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	25/469	0.0010368989398917771	0.012205869716767596	0	0	2.079069360622759	14.286368374422205	UHRF1;TROAP;CDCA8;BUB1B;YBX1;AURKB;AURKA;CDC20;CCNB2;OIP5;CEP55;TGIF1;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;DEPDC1;BIRC5;KIF20A;TMEM45A
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	9/95	0.0010696820607290504	0.012535021080876306	0	0	3.818289318092235	26.11860263218406	RRM2;CDKN2C;UBE2C;TROAP;BUB1B;BIRC5;CENPM;AURKB;AURKA
BD-11-DV28 BAID24 10UM	23/418	0.001071180273863642	0.012535021080876306	0	0	2.1472222902333327	14.68484074337942	TOP2A;CDCA2;CDKN2C;RRM2;TROAP;CBX2;F2R;HJURP;CDCA8;MKI67;PIMREG;TYMS;CENPA;LMNB1;CDC20;CCNA2;PCLAF;CENPM;BIRC5;TK1;GTSE1;SPC24;ASF1B
CID11350256 LD-14-PB06 BAID44 10UM	25/471	0.0011002790716893142	0.01283766787468091	0	0	2.069528494927946	14.098024276914089	TOP2A;TROAP;LRR1;CDCA8;NCAPG;YBX1;TYMS;MAGED4B;PBK;PCLAF;TK1;DLGAP5;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;ASPM;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF20A;SPC24
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	18/294	0.0011249159007569686	0.013086631607926376	0	0	2.3968015992004	16.27439551064923	TOP2A;EIF5AL1;GINS2;RRM2;UBE2C;LRR1;CDCA8;MCM10;YBX1;SKA1;NDC80;MELK;CDC45;PLAU;PCLAF;CDK1;CENPM;KIF2C
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	21/369	0.0011475995846810128	0.013311484071431514	0	0	2.222177928376852	15.044328650907396	TOP2A;TGIF1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;CDC25C;HOXC11;HOXC10;AURKB;MAGED4B;MELK;CDK4;PDPN;PCLAF;MAGED4;CENPM;E2F2;TK1;ASF1B
CID59292964 EE-08-SZ54 BAID32 10UM	12/157	0.0011686980242963923	0.013516691143976058	0	0	3.0274294670846396	20.44079490601486	TOP2A;EIF5AL1;MAGED4B;RRM2;UBE2C;RPLP0;PCLAF;BIRC5;CENPM;MYBL2;TK1;TYMS
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	13/179	0.0011864318442021695	0.013681904435901181	0	0	2.8671269518300906	19.315274973895967	RRM2;CDKN2C;UBE2C;CKAP2L;CBX2;AURKA;MAGED4B;PCLAF;BIRC5;CENPM;KIF20A;TK1;ASF1B
TB-06-VB30 BAID23 1UM	27/527	0.0011926147884234882	0.013692615192629877	0	0	1.9957894736842106	13.43487055363365	TGFB1I1;NRM;HOXD11;TYMS;HOXC11;HOXC10;HOXA10;CDC45;MAGED4B;ORC1;PDPN;PCLAF;E2F2;MYBL2;TK1;HOXA4;GINS2;RRM2;MMP2;F2R;WDR76;MEX3A;MELK;CDK4;CENPM;ID3;TMEM45A
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	28/554	0.0011942638912654242	0.013692615192629877	0	0	1.9685420627376427	13.248731543513207	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;HMMR;YBX1;SKA1;AURKA;CCNB2;PCLAF;TK1;DLGAP5;GINS2;RRM2;UBE2C;PIMREG;WDR76;TPX2;MELK;KIF18B;FANCD2;KIF4A;CKS2;CENPM;BIRC5;ID3;KIF20A
CID44538509 GD-46-BU97 BAID43 1UM	17/272	0.001223360138945931	0.01398579155964988	0	0	2.4480560866794137	16.41704110292477	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;TROAP;CBX2;PLK1;F2R;CDCA8;AURKB;AURKA;MAGED4B;PCLAF;BIRC5;KIF20A;TK1
GC-72-GY67 BAID52 10UM	7/61	0.0012435457609490592	0.014175706993347467	0	0	4.719685914807866	31.57370053420753	EIF5AL1;RRM2;CKAP2L;UBE2C;BIRC5;CENPM;ESCO2
DA-83-IZ87 BAID43 1UM	37/808	0.0012891823598433735	0.014653829287961783	0	0	1.7830578139464124	11.864015742884352	TOP2A;CDCA2;TROAP;CDCA7L;LRR1;CDCA8;BUB1B;HMMR;YBX1;TYMS;AURKA;LMNB1;CDC20;ORC1;PCLAF;OIP5;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;CKAP2L;PLK1;KIF23;NDC80;ASPM;TPX2;DEPDC1B;MELK;CDK4;KIF4A;CKS2;CDK1;DEPDC1;BIRC5;KIF20A;TMEM45A
CID6918454 DA-58-LZ09 BAID8 10UM	27/531	0.0013305631122848343	0.015080982475525537	0	0	1.9795321637426901	13.108764923353242	TOP2A;ERCC6L;CDCA2;SLC43A3;LRR1;HJURP;YBX1;TYMS;AURKA;SYDE1;CCNB2;CDC45;PTTG1;PBK;PCLAF;CEP55;NKX3-2;GINS2;RRM2;CKAP2L;ACTL6A;CCNA2;TPX2;CDK4;BIRC5;ASF1B;SPC25
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	9/98	0.0013344354013236082	0.0150817813021389	0	0	3.6890116168348888	24.418479066421472	TOP2A;CENPU;MAGED4B;MELK;RRM2;UBE2C;CENPM;TK1;CDC25C
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	18/299	0.0013593840943073353	0.015320104267378407	0	0	2.3535403116946862	15.535068969854786	TOP2A;RRM2;CBX2;HJURP;BUB1B;TYMS;CENPA;MAGED4B;MELK;PTTG1;KIF4A;PCLAF;BIRC5;KIF2C;KIF20A;DLGAP5;CEP55;ASF1B
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	27/532	0.001367133273709199	0.015363789509360884	0	0	1.9755080771235018	13.028553272598488	NRM;BUB1B;SKA1;LMNB1;CDC20;CCNB2;CDC45;EIF4EBP1;RCC1;MYBL2;DLGAP5;RRM2;UBE2C;PLK1;WDR76;TPX2;MELK;KIF18B;CENPH;CDK4;FANCD2;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;PRR11
CID49787174 SE-15-AV21 BAID23 10UM	30/615	0.0014073933000007758	0.01577155147204259	0	0	1.897938662644545	12.461895643012701	CDCA2;TROAP;CDCA8;BUB1B;HOXD11;MKI67;HOXC11;AURKA;CDC20;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;F2R;MEX3A;MELK;KIF18B;KIFC1;CENPM;BIRC5;KIF20A;ASF1B
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	22/401	0.0014150070676520752	0.015783475716186633	0	0	2.138232088100162	14.028129812117786	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;NRM;ESCO2;WDR76;MELK;CDC45;MAGED4B;ESPL1;CDK4;PCLAF;NUSAP1;CENPM;E2F2;MYBL2;TK1;ASF1B
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	23/427	0.0014164147605148576	0.015783475716186633	0	0	2.0983970737499282	13.764700877553818	TOP2A;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;MMP2;HJURP;YBX1;CCNB2;MEX3A;MELK;CDK4;COL4A1;FANCD2;EIF4EBP1;PCLAF;CENPM;BIRC5;MYBL2;TK1;CEP55;TMEM45A
RB-55-KL42 BAID37 0.01UM	19/325	0.0014238690533287701	0.015822096735448828	0	0	2.282726782331615	14.961852894471239	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CDCA8;TYMS;KIF15;AURKA;MAGED4B;MELK;PTTG1;PCLAF;CENPM;BIRC5;KIF20A;TK1;DLGAP5;ASF1B
CID659038 FB-33-LI31 BAID24 10UM	23/428	0.001460099376043084	0.016179369342913166	0	0	2.093106000907419	13.666413988619047	TOP2A;TGIF1;GINS2;CDKN2C;PCNA;RRM2;UBE2C;CBX2;F2R;NRM;TYMS;WDR76;MELK;MAGED4B;CENPH;CENPI;CDK4;CDK1;PCLAF;CENPM;TK1;HOXA7;ASF1B
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	19/326	0.0014751046207966195	0.01630011150612866	0	0	2.2751724008577843	14.831908860087772	GINS2;ACTL6A;CDCA7;HJURP;CDCA8;YBX1;MKI67;CDC25C;NCAPH;AURKA;CDC20;TPX2;MELK;KIFC1;KIF4A;CKS2;BIRC5;KIF20A;CEP55
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	11/140	0.0014825180730844538	0.016336525544238967	0	0	3.116029952667751	20.29786035612317	TOP2A;RRM2;UBE2C;CBX2;PCLAF;ID3;BIRC5;CENPM;KIF20A;PIMREG;AURKA
CID49787174 SE-15-AV21 BAID28 10UM	33/702	0.0015251976957461548	0.01676027495574791	0	0	1.8282254712058092	11.857196231223847	TOP2A;TROAP;LRR1;CDCA8;HOXD11;MKI67;AURKB;LMNB1;CDC20;MAGED4B;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;ESCO2;MELK;KIF18B;KIFC1;CKS2;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
GD-07-HO70 BAID52 10UM	12/163	0.0016117529963634856	0.01766249761484516	0	0	2.9062311860325107	18.688324560143787	GINS2;MAGED4B;MELK;RRM2;CDKN2C;UBE2C;CBX2;MMP2;PCLAF;BUB1B;CENPM;TK1
CID46184988 DE-69-QQ25 BAID32 10UM	22/406	0.001653670068133569	0.018071926061393576	0	0	2.109837516087516	13.512999084166445	TOP2A;GINS2;CDKN2C;PCNA;RRM2;CBX2;F2R;NRM;CDCA8;MKI67;TYMS;TPX2;CCNB2;KIF4A;PCLAF;CENPM;BIRC5;ID3;MYBL2;TK1;KIF20A;ASF1B
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	17/280	0.0016695758487129864	0.018195624702869277	0	0	2.3726017637351053	15.173228794406693	GINS2;CDKN2C;RRM2;TROAP;HJURP;MKI67;TYMS;LMNB1;MAGED4B;PDPN;PCLAF;CENPM;BIRC5;MYBL2;KIF20A;TK1;ASF1B
CID45483510 IC-05-WD74 BAID15 1UM	6/48	0.0017661700320591282	0.01919560689637962	0	0	5.194756554307116	32.929259985206805	RRM2;MELK;UBE2C;HJURP;PCLAF;SPC25
EA-17-BY69 BAID36 10UM	20/357	0.0017935177689749988	0.019439576474108797	0	0	2.1824925816023737	13.801158480953088	RRM2;UBE2C;F2R;HJURP;CDCA8;CENPA;AURKA;CDC20;TPX2;WEE1;COL4A2;ID3;CENPM;BIRC5;KIF2C;TK1;PRR11;HOXA4;HOXC6;SPC25
CID25138339 TE-15-RO34 BAID8 10UM	7/65	0.0018093120420114453	0.019557332072641424	0	0	4.393284595975933	27.74275131922819	ISL2;RRM2;LRR1;ACTL6A;PCLAF;BIRC5;TYMS
AF-83-BX08 BAID51 1UM	22/410	0.0018685888809937521	0.020143185029625584	0	0	2.0876487680611393	13.115803157589516	CDKN2C;RRM2;CKAP2L;UBE2C;TROAP;PLK1;F2R;CDCA8;CDC25C;MKI67;PIMREG;CDC20;TPX2;COL4A2;CENPM;ID3;KIF2C;TK1;KIF20A;PRR11;MDFI;ASF1B
CID10203781 SB-94-ZA83 BAID28 10UM	24/463	0.0018781213130478734	0.020191076555178628	0	0	2.0152566615457963	12.650740044809043	TOP2A;UBE2C;TROAP;PLK1;CDCA8;CDC25C;MKI67;PIMREG;AURKA;CDC20;CCNA2;TPX2;CCNB2;KIF18B;PTTG1;CDK4;CKS2;DEPDC1;CENPM;BIRC5;ID3;KIF2C;KIF20A;DLGAP5
BD-11-DV28 BAID52 10UM	35/769	0.0019120237839475582	0.02049999554302693	0	0	1.7681765451749534	11.06806556937061	TOP2A;RPLP0;NRM;BUB1B;FOXM1;MKI67;TYMS;HOXC11;CENPA;AURKB;AURKA;CDC20;MAGED4B;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;MMP2;CBX2;F2R;PIMREG;ZNF90;MELK;ESPL1;KIFC1;CDK4;KIF4A;CENPM;BIRC5;KIF20A;PRR11
CID42646698 CC-44-MG29 BAID44 10UM	27/545	0.0019276824803183402	0.020612173583350015	0	0	1.9246088193456614	12.031570369969813	TOP2A;UHRF1;TROAP;NRM;CDCA8;FOXM1;MKI67;HOXC11;AURKA;SYDE1;MAGED4B;PDPN;PCLAF;CEP55;PPP1R14B;RRM2;UBE2C;CBX2;PLK1;CDC25C;PIMREG;TPX2;MEX3A;MELK;CDK4;KIF4A;CENPM
CID42623900 NE-34-OZ69 BAID44 10UM	30/628	0.001933101986295428	0.020614558009768715	0	0	1.8554003541215818	11.593709052209974	TOP2A;LRR1;HJURP;NCAPG;CDCA8;BUB1B;YBX1;MKI67;CENPA;AURKA;CDC20;MAGED4B;PCLAF;HOXA7;DLGAP5;EIF5AL1;GAS2L3;RRM2;CKAP2L;UBE2C;PLK1;TPX2;WEE1;KIF18B;CDK4;KIF4A;BIRC5;KIF2C;MTFR2;KIF20A
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	17/284	0.001939730843411459	0.020629791570544925	0	0	2.3365702050257444	14.59236239479364	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;F2R;CDC25C;WDR76;MAGED4B;MELK;CDK4;PDPN;PCLAF;CDK1;CENPM;TK1;MTFR2
CID10217198 FD-49-XC21 BAID44 10UM	16/260	0.001970429067232661	0.020900246282652316	0	0	2.404705293455137	14.980121146580474	TOP2A;CDKN2C;RRM2;UBE2C;CBX2;F2R;CDCA8;PIMREG;CENPA;CDC20;TPX2;COL4A2;ID3;CENPM;HOXC9;HOXD9
CID10320107 DA-27-BW20 BAID19 1UM	9/104	0.0020217974700928484	0.021387921503622214	0	0	3.454950936663693	21.43371519069078	CDC20;GINS2;RRM2;UBE2C;CBX2;ID3;BIRC5;CENPM;AURKA
