Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID121271792 BB-10-PR06 BAID12 10UM	10/288	0.6226034283700635	0.9999960334970529	0	0	0.9380188157166575	0.4444760082994647	CA12;TMEM37;CCDC80;FOXD1;ANXA1;COL4A2;SERPINH1;CLIC1;NES;EDA2R
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	5/145	0.6236265820146262	0.9999960334970529	0	0	0.9316897290976418	0.43994716590079064	TMEM37;CDK2;SERPINH1;VIM;CEP55
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	2/57	0.6269518605628082	0.9999960334970529	0	0	0.9489624505928854	0.4430568259799884	FOXD1;IGF2BP2
CID183782 RS67333 JB-60-JM38 BAID20 10UM	2/57	0.6269518605628082	0.9999960334970529	0	0	0.9489624505928854	0.4430568259799884	ABCC3;VIM
CID11664426 PD-94-WO47 BAID1 0.01UM	2/57	0.6269518605628082	0.9999960334970529	0	0	0.9489624505928854	0.4430568259799884	COL4A2;CENPK
CID2813848 JD-01-RA07 BAID30 0.1UM	2/57	0.6269518605628082	0.9999960334970529	0	0	0.9489624505928854	0.4430568259799884	COL4A2;SERPINH1
CID68284480 FE-22-JV50 BAID19 1UM	2/57	0.6269518605628082	0.9999960334970529	0	0	0.9489624505928854	0.4430568259799884	HOXA10;IKBIP
CID10159536 GD-63-XB79 BAID51 1UM	2/57	0.6269518605628082	0.9999960334970529	0	0	0.9489624505928854	0.4430568259799884	CMTM3;VIM
NB-75-RF23 BAID49 0.01UM	2/57	0.6269518605628082	0.9999960334970529	0	0	0.9489624505928854	0.4430568259799884	FOXD1;VIM
CID71654913 JC-67-FV32 BAID44 10UM	5/146	0.6296712660460189	0.9999960334970529	0	0	0.9250336226331117	0.4278811434279447	TMEM37;ANXA1;ANXA2;MDK;SERPINH1
CID66869370 AB-73-ZX03 BAID24 10UM	4/117	0.6310656324845755	0.9999960334970529	0	0	0.9234887029490487	0.4251237841152926	STEAP3;ANXA2;MDK;VIM
CID1504 GC-81-IA52 BAID28 10UM	3/88	0.6352239777840993	0.9999960334970529	0	0	0.9208643457382953	0.41786763240528074	DDIAS;E2F7;LOXL2
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	7/205	0.6356635749004808	0.9999960334970529	0	0	0.9219969876604623	0.4177437666115506	CA12;STEAP3;COL4A2;COL4A1;CHST14;LOXL2;PDIA4
CID67347910 SC-25-HE80 BAID26 0.1UM	2/58	0.6364166081682257	0.9999960334970529	0	0	0.9319681677018633	0.42115817249024695	TMEM37;SERPINH1
CID44193969 QE-98-XD90 BAID46 0.1UM	2/58	0.6364166081682257	0.9999960334970529	0	0	0.9319681677018633	0.42115817249024695	FOXD1;CLIC1
CID16666652 BC-33-BM51 BAID27 1UM	2/58	0.6364166081682257	0.9999960334970529	0	0	0.9319681677018633	0.42115817249024695	FOXD1;COL4A2
CID5191 AE-18-RD27 BAID44 10UM	2/58	0.6364166081682257	0.9999960334970529	0	0	0.9319681677018633	0.42115817249024695	CMTM3;TNC
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	6/177	0.6406293969485679	0.9999960334970529	0	0	0.9151088102770588	0.4075017538000228	CA12;CCDC80;FOXD1;ANXA2;TGFBI;CLIC1
CID22479762 UF-27-OP66 BAID1 0.01UM	2/59	0.645691959637492	0.9999960334970529	0	0	0.9155701754385965	0.4005003628058826	STEAP3;SERPINH1
CID44368222 GD-08-JL45 BAID14 0.1UM	2/59	0.645691959637492	0.9999960334970529	0	0	0.9155701754385965	0.4005003628058826	ARHGAP11A;FAM156B
CID59737752 BF-13-HM71 BAID38 0.1UM	2/59	0.645691959637492	0.9999960334970529	0	0	0.9155701754385965	0.4005003628058826	CMTM3;E2F7
CID59568656 UD-49-HQ53 BAID42 0.1UM	2/59	0.645691959637492	0.9999960334970529	0	0	0.9155701754385965	0.4005003628058826	COL4A2;CMTM3
CID23630211 DB-18-UF01 BAID9 0.01UM	2/59	0.645691959637492	0.9999960334970529	0	0	0.9155701754385965	0.4005003628058826	TMEM37;MDK
CID135496218 CA-00-AR16 BAID7 1UM	2/59	0.645691959637492	0.9999960334970529	0	0	0.9155701754385965	0.4005003628058826	GDF15;VIM
NB-75-RF23 BAID52 10UM	2/59	0.645691959637492	0.9999960334970529	0	0	0.9155701754385965	0.4005003628058826	FOXD1;IGF2BP2
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	3/90	0.6503060766333684	0.9999960334970529	0	0	0.8996012197982641	0.38710932585515506	FOXD1;COL4A2;VIM
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	2/60	0.6547789853372387	0.9999960334970529	0	0	0.8997376311844077	0.38100067247891967	CCDC80;COL4A2
CID25235948 AD-41-WB70 BAID26 0.1UM	2/60	0.6547789853372387	0.9999960334970529	0	0	0.8997376311844077	0.38100067247891967	COL4A2;CMTM3
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.6547789853372387	0.9999960334970529	0	0	0.8997376311844077	0.38100067247891967	CMTM3;VIM
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	6/180	0.6566395169923972	0.9999960334970529	0	0	0.8991897493876013	0.3782172746224122	HOXA10;CA12;STEAP3;CSRP2;ANXA2;MDK
CID121424047 MA-32-UX14 BAID16 10UM	4/121	0.6572024848869353	0.9999960334970529	0	0	0.8917301287873495	0.37431541375029403	TMEM37;CCDC80;MDK;SERPINH1
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	3/91	0.6576785216803805	0.9999960334970529	0	0	0.8893320964749536	0.37266486431982787	ANXA2;SERPINH1;VIM
CID44334333 BA-04-IG64 BAID20 10UM	3/91	0.6576785216803805	0.9999960334970529	0	0	0.8893320964749536	0.37266486431982787	TMEM37;CYTL1;IGF2BP2
CID11496376 AF-60-GR11 BAID20 10UM	3/91	0.6576785216803805	0.9999960334970529	0	0	0.8893320964749536	0.37266486431982787	TUBA1C;ANXA2;VIM
CID9821402 AF-76-AY17 BAID2 0.1UM	3/91	0.6576785216803805	0.9999960334970529	0	0	0.8893320964749536	0.37266486431982787	SERPINH1;CHST14;LOXL2
CID9819930 AB-71-NB55 BAID4 10UM	5/151	0.6589962826677063	0.9999960334970529	0	0	0.8931207834196117	0.3724647563315328	ABCC3;FOXD1;ANXA2;TGFBI;VIM
CID5311123 CP-481,715 XC-12-SL04 BAID13 0.01UM	2/61	0.6636789344242822	0.9999960334970529	0	0	0.8844417833456153	0.36258290465924575	IKBIP;ABCA13
CID45483510 IC-05-WD74 BAID14 0.1UM	2/61	0.6636789344242822	0.9999960334970529	0	0	0.8844417833456153	0.36258290465924575	CMTM3;CEP55
CID16119021 AC-76-JB92 BAID42 0.1UM	2/61	0.6636789344242822	0.9999960334970529	0	0	0.8844417833456153	0.36258290465924575	MMP14;SERPINH1
JD-58-MV19 BAID19 1UM	2/61	0.6636789344242822	0.9999960334970529	0	0	0.8844417833456153	0.36258290465924575	CMTM3;NES
CID5327655 AB-80-CK34 BAID47 1UM	12/356	0.6664336808417168	0.9999960334970529	0	0	0.9089948106861426	0.36888340906653483	MRC2;TGIF1;TUBA1C;TMEM37;STEAP3;CCDC80;CSRP2;ANXA2;MDK;SERPINH1;NES;PDIA4
CA-48-CT20 BAID36 10UM	6/182	0.6670646891430939	0.9999960334970529	0	0	0.8888785394932935	0.359878701011398	CA12;TUBA1C;FOXD1;ANXA2;VIM;CLIC1
CID142417841 S0-EE-WNJ9 BAID36 10UM	3/93	0.6720855145127196	0.9999960334970529	0	0	0.8694784580498867	0.3455043877853186	ABCC3;CCDC80;SERPINH1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	2/62	0.6723932202845556	0.9999960334970529	0	0	0.8696557971014492	0.34517678726516987	CMTM3;SERPINH1
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	2/62	0.6723932202845556	0.9999960334970529	0	0	0.8696557971014492	0.34517678726516987	COL4A2;CMTM3
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	2/62	0.6723932202845556	0.9999960334970529	0	0	0.8696557971014492	0.34517678726516987	PDPN;CLIC1
CID16734800 BB-75-UH54 BAID8 10UM	2/62	0.6723932202845556	0.9999960334970529	0	0	0.8696557971014492	0.34517678726516987	HOXB3;VIM
FF-46-CU92 BAID36 10UM	2/62	0.6723932202845556	0.9999960334970529	0	0	0.8696557971014492	0.34517678726516987	DDIAS;MMP9
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	5/154	0.6758559996748386	0.9999960334970529	0	0	0.87500114451047	0.3428037867712267	FOXD1;ANXA2;NOX4;TGFBI;NES
CID52912222 NB-12-ZK38 BAID6 0.1UM	5/154	0.6758559996748386	0.9999960334970529	0	0	0.87500114451047	0.3428037867712267	CCDC80;LOX;GDF15;SERPINH1;TGFBI
CID9958524 WE-48-PP43 BAID11 1UM	5/154	0.6758559996748386	0.9999960334970529	0	0	0.87500114451047	0.3428037867712267	ARHGAP11A;TUBA1C;FOXD1;CYTL1;VIM
CID5154691 KA-46-YG68 BAID44 10UM	3/94	0.6791200768554364	0.9999960334970529	0	0	0.8598788966135905	0.33273643626736	FOXD1;DDIAS;TGFBI
CB-59-ZX97 BAID28 10UM	3/94	0.6791200768554364	0.9999960334970529	0	0	0.8598788966135905	0.33273643626736	ANXA2;PDPN;CLIC1
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	2/63	0.6809234064921691	0.9999960334970529	0	0	0.8553545972915182	0.32871743450750635	ANXA2;SERPINH1
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	2/63	0.6809234064921691	0.9999960334970529	0	0	0.8553545972915182	0.32871743450750635	ANXA2;SERPINH1
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	3/95	0.686042176793011	0.9999960334970529	0	0	0.8504880212954747	0.3204776396154505	COL4A2;CMTM3;SERPINH1
EA-93-KT88 BAID50 0.1UM	3/95	0.686042176793011	0.9999960334970529	0	0	0.8504880212954747	0.3204776396154505	TMEM37;STEAP3;SERPINH1
CID71727020 DE-11-PO61 BAID16 10UM	6/186	0.6873070425985383	0.9999960334970529	0	0	0.8689435336976321	0.32583136654934675	CA12;CCDC80;FOXD1;ANXA2;SERPINH1;TGFBI
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	2/64	0.6892711941461774	0.9999960334970529	0	0	0.8415147265077139	0.31314486393294994	ANXA2;VIM
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	2/64	0.6892711941461774	0.9999960334970529	0	0	0.8415147265077139	0.31314486393294994	ANXA2;SERPINH1
CID11589703 BC-75-CK91 BAID37 0.01UM	2/64	0.6892711941461774	0.9999960334970529	0	0	0.8415147265077139	0.31314486393294994	CMTM3;CHST14
CID9930560 DD-28-MZ39 BAID20 10UM	2/64	0.6892711941461774	0.9999960334970529	0	0	0.8415147265077139	0.31314486393294994	TUBA1C;VIM
PB-66-RW16 BAID10 0.1UM	2/64	0.6892711941461774	0.9999960334970529	0	0	0.8415147265077139	0.31314486393294994	CMTM3;VIM
EF-62-IO23 BAID43 1UM	2/64	0.6892711941461774	0.9999960334970529	0	0	0.8415147265077139	0.31314486393294994	CLIC1;MMP9
CID59292964 EE-08-SZ54 BAID32 10UM	5/157	0.692153085532832	0.9999960334970529	0	0	0.8575967545056365	0.31555111865158175	TUBA1C;TMEM37;CMTM3;SERPINH1;NES
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	3/96	0.6928520407550077	0.9999960334970529	0	0	0.8412991002852754	0.30870528902324146	FOXD1;CMTM3;SERPINH1
CID213023 IB-30-KN41 BAID10 0.1UM	3/96	0.6928520407550077	0.9999960334970529	0	0	0.8412991002852754	0.30870528902324146	LOX;CYTL1;VIM
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	2/65	0.6974384094800212	0.9999960334970529	0	0	0.8281142167011732	0.29840356376156923	TUBA1C;SLC43A3
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	2/65	0.6974384094800212	0.9999960334970529	0	0	0.8281142167011732	0.29840356376156923	TGIF1;VIM
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	2/65	0.6974384094800212	0.9999960334970529	0	0	0.8281142167011732	0.29840356376156923	CMTM3;VIM
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	2/65	0.6974384094800212	0.9999960334970529	0	0	0.8281142167011732	0.29840356376156923	COL4A2;SERPINH1
CID44195094 GB-06-BA49 BAID26 0.1UM	2/65	0.6974384094800212	0.9999960334970529	0	0	0.8281142167011732	0.29840356376156923	COL4A2;TGFBI
BB-84-DG64 BAID49 0.01UM	2/65	0.6974384094800212	0.9999960334970529	0	0	0.8281142167011732	0.29840356376156923	CMTM3;VIM
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	3/97	0.6995499752831028	0.9999960334970529	0	0	0.8323056882327399	0.297397839809793	COL4A2;CMTM3;PLAU
BD-11-DV28 BAID33 10UM	8/248	0.6996055752421022	0.9999960334970529	0	0	0.8685844748858448	0.3102918728522366	TMEM37;STEAP3;ANXA2;CMTM3;MDK;SERPINH1;TGFBI;VIM
XD-03-FM54 BAID52 10UM	4/128	0.6998628831333652	0.9999960334970529	0	0	0.841082886525446	0.300157959894461	STEAP3;COL4A2;CMTM3;PDIA4
BD-11-DV28 BAID9 10UM	9/278	0.7017064999974636	0.9999960334970529	0	0	0.8716783698196338	0.3087833924054739	TMEM37;STEAP3;CCDC80;ANXA2;CMTM3;MDK;TGFBI;VIM;NES
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	7/219	0.7024807722612674	0.9999960334970529	0	0	0.8604780218362027	0.30386684110805623	CA12;TMEM37;CCDC80;ANXA2;MDK;SERPINH1;NES
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID27 1UM	2/66	0.7054269921734381	0.9999960334970529	0	0	0.8151324728260869	0.2844421040916633	PLAU;SERINC2
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	2/66	0.7054269921734381	0.9999960334970529	0	0	0.8151324728260869	0.2844421040916633	FKBP10;GDF15
CID3730790 GE-77-FY84 BAID12 10UM	2/66	0.7054269921734381	0.9999960334970529	0	0	0.8151324728260869	0.2844421040916633	ANXA2;VIM
CID11211770 TD-48-XJ84 BAID51 1UM	2/66	0.7054269921734381	0.9999960334970529	0	0	0.8151324728260869	0.2844421040916633	SERPINH1;NES
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	4/129	0.7056341508518158	0.9999960334970529	0	0	0.8343106267029973	0.2908893879584477	ANXA2;CDK2;TGFBI;CLIC1
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	4/129	0.7056341508518158	0.9999960334970529	0	0	0.8343106267029973	0.2908893879584477	MRC2;SERPINH1;VIM;PDIA4
CID46398810 AB-12-PP61 BAID12 10UM	8/250	0.7079931365219275	0.9999960334970529	0	0	0.861315521340428	0.2974302333678835	IKBIP;CA12;CCDC80;FOXD1;ANXA2;NOX4;TGFBI;NES
CID10083003 EE-64-WM03 BAID44 10UM	4/130	0.7113245732142933	0.9999960334970529	0	0	0.8276458630682064	0.2819180729665678	TMEM37;PDPN;SERPINH1;HOXB3
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	2/67	0.7132389849545892	0.9999960334970529	0	0	0.8025501672240802	0.27121278625077094	FAM156B;FOXD1
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	2/67	0.7132389849545892	0.9999960334970529	0	0	0.8025501672240802	0.27121278625077094	COL4A2;CMTM3
CID31401 URSODIOL ED-39-VX22 BAID41 0.01UM	2/67	0.7132389849545892	0.9999960334970529	0	0	0.8025501672240802	0.27121278625077094	FKBP10;HOXB3
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	2/67	0.7132389849545892	0.9999960334970529	0	0	0.8025501672240802	0.27121278625077094	CMTM3;VIM
CID14151647 DF-70-CD57 BAID19 1UM	2/67	0.7132389849545892	0.9999960334970529	0	0	0.8025501672240802	0.27121278625077094	CMTM3;IGF2BP2
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	4/131	0.7169342445712947	0.9999960334970529	0	0	0.82108605634105	0.27323375260820015	LOX;ANXA2;GDF15;SERPINH1
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	2/68	0.7208765228266186	0.9999960334970529	0	0	0.7903491436100132	0.25867132782689445	SERPINH1;VIM
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	2/68	0.7208765228266186	0.9999960334970529	0	0	0.7903491436100132	0.25867132782689445	MDK;LOXL2
AE-38-ZM08 BAID36 10UM	2/68	0.7208765228266186	0.9999960334970529	0	0	0.7903491436100132	0.25867132782689445	IGF2BP2;LOXL2
VA-27-OT56 BAID52 10UM	2/68	0.7208765228266186	0.9999960334970529	0	0	0.7903491436100132	0.25867132782689445	FOXD1;MMP9
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	4/132	0.7224633030546654	0.9999960334970529	0	0	0.8146287465940054	0.2648265610335723	CA12;TUBA1C;CCDC80;ANXA2
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	3/101	0.7252311195927846	0.9999960334970529	0	0	0.7981674302374011	0.25642317110498597	CMTM3;TNC;VIM
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	5/164	0.7279655960221456	0.9999960334970529	0	0	0.8195406145160321	0.26020536631736874	CA12;TUBA1C;TMEM37;CCDC80;TGFBI
CID22628097 BD-60-ZK54 BAID10 0.1UM	2/69	0.7283418239136713	0.9999960334970529	0	0	0.7785123296560675	0.246776577169715	CMTM3;VIM
CID9915936 SD-51-LL22 BAID8 10UM	2/69	0.7283418239136713	0.9999960334970529	0	0	0.7785123296560675	0.246776577169715	CMTM3;SLC43A3
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	3/102	0.731376521216981	0.9999960334970529	0	0	0.7900639043496186	0.2471532221964141	COL4A2;SERPINH1;LOXL2
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	4/134	0.7332803440410809	0.9999960334970529	0	0	0.8020121567805492	0.24880597697424425	ANXA2;SERPINH1;TGFBI;NES
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID51 1UM	2/70	0.7356371803180741	0.9999960334970529	0	0	0.7670236572890026	0.2354902558481255	FKBP10;CYTL1
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	2/70	0.7356371803180741	0.9999960334970529	0	0	0.7670236572890026	0.2354902558481255	CMTM3;VIM
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	2/70	0.7356371803180741	0.9999960334970529	0	0	0.7670236572890026	0.2354902558481255	TUBA1C;VIM
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	3/103	0.7374132894119593	0.9999960334970529	0	0	0.7821224489795918	0.2382397939912149	STEAP3;SERPINH1;NID1
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	3/103	0.7374132894119593	0.9999960334970529	0	0	0.7821224489795918	0.2382397939912149	FAM156B;CMTM3;SERPINH1
HB-92-PE54 BAID52 10UM	3/103	0.7374132894119593	0.9999960334970529	0	0	0.7821224489795918	0.2382397939912149	TUBA1C;SERPINH1;SKA1
CID132010322 DA-27-BW40 BAID26 0.1UM	5/166	0.7376267309573805	0.9999960334970529	0	0	0.8092752493369375	0.24627651301152378	CCDC80;CMTM3;PDPN;SERPINH1;TGFBI
CID16119710 JE-04-LS32 BAID51 1UM	6/197	0.7386971291825762	0.9999960334970529	0	0	0.8184276027808772	0.24787494255751036	STEAP3;CCDC80;FOXD1;TGFBI;VIM;PDIA4
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	1/36	0.7419839877604227	0.9999960334970529	0	0	0.7453770110486528	0.22244108434296772	LOX
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	2/71	0.7427649495931462	0.9999960334970529	0	0	0.7558679899180845	0.22477672535766305	FAM156B;CMTM3
CID10159536 GD-63-XB79 BAID49 0.01UM	2/71	0.7427649495931462	0.9999960334970529	0	0	0.7558679899180845	0.22477672535766305	CMTM3;VIM
SB-75-TY18 BAID51 1UM	2/71	0.7427649495931462	0.9999960334970529	0	0	0.7558679899180845	0.22477672535766305	SERPINH1;TGFBI
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	3/104	0.7433421817682471	0.9999960334970529	0	0	0.7743382501515458	0.2296677954350455	COL4A2;CMTM3;PDIA4
CID25235948 AD-41-WB70 BAID27 1UM	3/105	0.7491640063253725	0.9999960334970529	0	0	0.7667066826730692	0.22142286000660333	CMTM3;TNC;CHST14
CID59259130 FD-20-DQ38 BAID27 1UM	2/72	0.7497275468721412	0.9999960334970529	0	0	0.7450310559006211	0.21460277542898695	CMTM3;SERPINH1
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID50 0.1UM	1/37	0.7515218930584425	0.9999960334970529	0	0	0.7246344037388813	0.2069953954798136	VIM
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	1/37	0.7515218930584425	0.9999960334970529	0	0	0.7246344037388813	0.2069953954798136	FOXD1
CID124220043 BD-84-ZR31 BAID4 10UM	7/231	0.7529222170636359	0.9999960334970529	0	0	0.8138679890560876	0.23097032625424382	CA12;TMEM37;STEAP3;MDK;PDPN;SERPINH1;NES
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	2/73	0.7565274374321397	0.9999960334970529	0	0	0.7344993876301286	0.20493743186183955	ARHGAP11A;CYTL1
CID10679092 EF-92-OO68 BAID1 0.01UM	2/73	0.7565274374321397	0.9999960334970529	0	0	0.7344993876301286	0.20493743186183955	DDIAS;TNC
XA-12-UL84 BAID35 1UM	2/73	0.7565274374321397	0.9999960334970529	0	0	0.7344993876301286	0.20493743186183955	TUBA1C;SERPINH1
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	4/139	0.7589296104364714	0.9999960334970529	0	0	0.7721061661116158	0.21298258725004515	ARHGAP11A;LOX;PDPN;SERPINH1
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	3/107	0.7604899166794676	0.9999960334970529	0	0	0.751883830455259	0.20586009814195264	PLAU;HOXB3;IGF2BP2
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	5/171	0.7606756512168915	0.9999960334970529	0	0	0.7846940285014546	0.21465165935697597	TUBA1C;TMEM37;MDK;SERPINH1;NES
CID11663931 AE-03-MJ64 BAID17 0.01UM	1/38	0.7607076745068574	0.9999960334970529	0	0	0.7050130184458543	0.19282538106684352	CYTL1
CID1103147 CF-83-HM41 BAID17 0.01UM	1/38	0.7607076745068574	0.9999960334970529	0	0	0.7050130184458543	0.19282538106684352	COL4A2
CID25195495 HD-22-GO73 BAID30 0.1UM	1/38	0.7607076745068574	0.9999960334970529	0	0	0.7050130184458543	0.19282538106684352	CEP55
CID43405474 AA-98-HX85 BAID47 1UM	1/38	0.7607076745068574	0.9999960334970529	0	0	0.7050130184458543	0.19282538106684352	CMTM3
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	9/294	0.7611856498473604	0.9999960334970529	0	0	0.8220489495343296	0.22431906975838614	ABCC3;TUBA1C;FOXD1;CMTM3;PLAU;HOXB3;CYTL1;TGFBI;SKA1
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	2/74	0.7631671296088948	0.9999960334970529	0	0	0.7242602657004831	0.1957517819097025	CMTM3;TGFBI
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	2/74	0.7631671296088948	0.9999960334970529	0	0	0.7242602657004831	0.1957517819097025	FOXD1;CYTL1
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	2/74	0.7631671296088948	0.9999960334970529	0	0	0.7242602657004831	0.1957517819097025	ARHGAP11A;DDIAS
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	2/74	0.7631671296088948	0.9999960334970529	0	0	0.7242602657004831	0.1957517819097025	STEAP3;FOXD1
HB-75-KT12 BAID12 10UM	5/172	0.7650976013947304	0.9999960334970529	0	0	0.7799544158613196	0.20883425318314378	IKBIP;ABCC3;FAM156B;CMTM3;HOXB3
CID146680897 JB-74-LF71 BAID31 1UM	3/108	0.7659958418300886	0.9999960334970529	0	0	0.7446841593780369	0.1985168142378727	TUBA1C;CCDC80;TGFBI
CID59272004 BA-53-FM66 BAID21 0.01UM	1/39	0.7695543148725876	0.9999960334970529	0	0	0.6864243376419339	0.17980456067566752	EDA2R
CID46207583 GF-46-LK68 BAID22 0.1UM	2/75	0.769649168513081	0.9999960334970529	0	0	0.714301667659321	0.1870188149707501	TGFBI;SKA1
CID4988454 FC-71-PK06 BAID28 10UM	2/75	0.769649168513081	0.9999960334970529	0	0	0.714301667659321	0.1870188149707501	ANXA2;MDK
CID6918616 CA-64-LT35 BAID43 1UM	3/109	0.7713983723683396	0.9999960334970529	0	0	0.7376203311513284	0.19144961008781358	CMTM3;DDIAS;CEP55
CID10297043 BC-09-XQ45 BAID7 1UM	3/109	0.7713983723683396	0.9999960334970529	0	0	0.7376203311513284	0.19144961008781358	FOXD1;SERPINH1;TGFBI
XB-53-OZ95 BAID51 1UM	5/174	0.773755539041975	0.9999960334970529	0	0	0.7706434608522971	0.1976695054158529	FOXD1;COL4A2;ANXA2;TGFBI;NES
BA-92-CZ75 BAID36 10UM	7/237	0.775730906175048	0.9999960334970529	0	0	0.7923868435139475	0.20122631350137987	CA12;CCDC80;ANXA2;COL4A2;CMTM3;CHST14;TGFBI
CID6918616 CA-64-LT35 BAID44 10UM	2/76	0.7759761295757377	0.9999960334970529	0	0	0.7046122209165687	0.17871327791631342	FOXD1;ANXA2
CID5024764 GB-19-AP57 BAID28 10UM	3/110	0.7766985220595666	0.9999960334970529	0	0	0.7306885370970818	0.18464719006957442	IKBIP;CA12;SERPINH1
CB-29-KG96 BAID10 0.1UM	5/175	0.7779920898198489	0.9999960334970529	0	0	0.7660701388331594	0.19231342196857223	CSRP2;FOXD1;CMTM3;CHST14;PDIA4
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	1/40	0.7780743189159673	0.9999960334970529	0	0	0.6687889225202658	0.16782136703562156	TUBA1C
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	1/40	0.7780743189159673	0.9999960334970529	0	0	0.6687889225202658	0.16782136703562156	ANXA2
CID10477021 BA-90-AA10 BAID45 0.01UM	1/40	0.7780743189159673	0.9999960334970529	0	0	0.6687889225202658	0.16782136703562156	CEP55
CID9819930 AB-71-NB55 BAID2 0.1UM	1/40	0.7780743189159673	0.9999960334970529	0	0	0.6687889225202658	0.16782136703562156	E2F7
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	3/111	0.7818973377389432	0.9999960334970529	0	0	0.7238851095993953	0.17809877729702892	TMEM37;MDK;TNC
CID1096807 AD-24-KU93 BAID47 1UM	2/77	0.7821506132063357	0.9999960334970529	0	0	0.6951811594202899	0.17081154240778446	MRC2;SERPINH1
