Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	56/593	7.900045764124835E-10	8.122867567728355E-8	0	0	2.7065797641216633	56.727157579678504	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;MCM10;MKI67;CDC20;TUBA1C;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;TCF19;DYNLT1;ESCO2;PIMREG;CCNA2;TMEM37;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;HOXB3;BIRC5;TAGLN2;KIF20A;CDCA2;PCNA;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;E2F2;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;FAM111B;TPX2;KIF4A;CDK1;CENPM;NES;EZH2;SPC25
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	34/265	9.532727916218702E-10	9.556559736009249E-8	0	0	3.7675289669898833	78.25579630730617	TOP2A;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;AURKA;MDK;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;TMEM37;MELK;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;EZH2
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	30/216	1.396967569501867E-9	1.366302427732314E-7	0	0	4.116146328807403	83.9239509664742	TOP2A;ARHGAP11A;LRR1;YBX1;TYMS;AURKB;TUBA1C;CDC45;EME1;PTTG1;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;RAD51;MTHFD2;FANCD2;CENPM;BIRC5;KIF2C;DTL
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	45/437	2.70866560912798E-9	2.5861307363340953E-7	0	0	2.9573689941092716	58.339455414116834	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;BUB1B;YBX1;FOXM1;TYMS;CENPA;SKA1;AURKA;TUBA1C;EME1;PTTG1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TMEM37;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;MTFR2;NES;ASF1B
CID6474906 FD-20-OG99 BAID3 1UM	72/890	2.8162154893499005E-9	2.6262846772774653E-7	0	0	2.3012613914203155	45.30693943292662	ARHGAP11A;TOP2A;CDCA7L;LRR1;HJURP;BUB1B;MCM10;MKI67;KIF15;CDC20;TUBA1C;PBK;PCLAF;NUSAP1;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;EIF5AL1;TCF19;FOXD1;DYNLT1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;AURKB;SKA1;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;ORC1;EIF4EBP1;E2F8;GINS2;RRM2;CDKN2C;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;SPC25
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	42/395	3.5850985773332684E-9	3.267328476160547E-7	0	0	3.058957476206282	59.48595497232838	ARHGAP11A;TOP2A;LRR1;HJURP;CDCA8;BUB1B;SIX1;SKA3;MKI67;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PBK;PCLAF;NUSAP1;E2F2;MYBL2;TK1;TCF19;CENPU;GINS2;POLQ;RRM2;DYNLT1;UBE2C;CBX2;KIF23;WDR76;TMEM37;DEPDC1B;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;NES;ASF1B
CID104758 IB-06-YD91 BAID22 0.1UM	19/97	5.011608794007404E-9	4.4659002808821533E-7	0	0	6.160857636419063	117.74328528408049	TNFRSF12A;UBE2C;TROAP;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
FF-96-HL81 BAID36 10UM	44/431	5.3112306756099116E-9	4.6300076106947275E-7	0	0	2.925784724869742	55.74627032896427	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKB;AURKA;TUBA1C;CDC45;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;FOXD1;RRM2;DYNLT1;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;MTHFD2;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;NES;DTL;ASF1B;SPC25
QE-00-EB96 BAID19 1UM	23/145	9.07792951745429E-9	7.745212205317382E-7	0	0	4.782465765353885	88.55892576381859	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;TUBA1C;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID5284558 LD-39-FL02 BAID51 1UM	35/311	1.736512184212874E-8	1.450711220561172E-6	0	0	3.2426802792935514	57.94281229529882	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;TMEM37;MELK;KIF18B;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	36/327	1.93071538765813E-8	1.5800344294916533E-6	0	0	3.1651713569239344	56.222274578203546	TOP2A;CDCA2;HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;ANXA5;ESCO2;WDR76;TMEM37;MELK;KIFC1;CENPI;CENPM;BIRC5;NES;DTL;ASF1B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	40/392	2.6893375662661362E-8	2.1568487281454415E-6	0	0	2.9137845849802373	50.79130335123515	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;WDR76;TPX2;MELK;KIF18B;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B
TF-29-QU48 BAID51 1UM	13/50	3.839525664943054E-8	3.0189211600826756E-6	0	0	8.83535829407389	150.86667541275895	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;ESPL1;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	18/99	4.289670704228874E-8	3.307996062299574E-6	0	0	5.612137203166227	95.20693755650352	GINS2;RRM2;CDKN2C;CBX2;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF20A;TK1
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	44/466	5.415747065035632E-8	4.097574666187336E-6	0	0	2.67813948670137	44.80894242489886	TOP2A;TROAP;CDCA7L;RPLP0;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;RCC1;MYBL2;TK1;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;WDR76;TMEM37;TPX2;ZNF90;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID78357767 QA-81-IM40 BAID32 10UM	34/311	5.681558514041603E-8	4.219083266908672E-6	0	0	3.134264890480407	52.29036776798299	CDCA2;RPLP0;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;TUBA1C;CCNB2;MAGED4B;PCLAF;EIF4EBP1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;TPX2;ZNF90;MELK;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;NES
JD-02-GA59 BAID32 10UM	18/101	5.919141971182048E-8	4.315592600807275E-6	0	0	5.476332771720126	91.13980924368049	RRM2;UBE2C;BUB1B;TYMS;CDC20;CCNA2;TPX2;TUBA1C;CDC45;CENPH;PCLAF;DEPDC1;BIRC5;CENPM;TAGLN2;MYBL2;TK1;NES
CID18521907 WE-43-PZ45 BAID51 1UM	23/161	6.801468146514634E-8	4.8703370120578005E-6	0	0	4.224435590969455	69.71815126293178	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;TUBA1C;KIF18B;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
HD-19-IW09 BAID52 10UM	55/661	9.099029478360362E-8	6.40124705407457E-6	0	0	2.343623405336373	37.996024895294035	TOP2A;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;TUBA1C;MDK;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;CKAP2L;PIMREG;TMEM37;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;E2F2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;KIF4A;CDK2;CDK1;CENPM;NES;SPC25
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	21/139	9.48807215322203E-8	6.55985678179661E-6	0	0	4.503603097990796	72.82616825627763	ARHGAP11A;TOP2A;GINS2;RRM2;CDCA7L;PLK1;BUB1B;CDCA8;YBX1;MKI67;LMNB1;AURKA;CDC20;CENPH;KIF4A;PBK;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
XA-12-UL84 BAID35 1UM	15/73	1.0604243012774595E-7	7.207290590038326E-6	0	0	6.513435135257601	104.60203306927443	TOP2A;GINS2;RRM2;UBE2C;HJURP;CDCA8;WDR76;TUBA1C;MELK;MTHFD2;KIF4A;PCLAF;CDK1;BIRC5;CENPM
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	53/641	1.917831448466289E-7	1.2794726753021652E-5	0	0	2.323340954639117	35.934883505771566	LRR1;HJURP;BUB1B;MKI67;KIF15;CDC20;TUBA1C;PTTG1;PCLAF;NUSAP1;RCC1;OIP5;TK1;DLGAP5;KIF23;CDC25C;WDR76;CCNA2;TMEM37;ZNF90;DEPDC1B;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;AURKA;CCNB2;E2F2;BUB1;CENPU;GINS2;CDKN2C;RRM2;CBX2;NDC80;FAM111B;TPX2;KIF18A;KIF18B;CENPH;KIF4A;EZH2
CID54766360 CA-66-FY97 BAID12 10UM	32/297	1.9463300048237425E-7	1.2794726753021652E-5	0	0	3.0771353215662405	47.548356868300004	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;NES;SPC25
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	21/145	1.9838489801251418E-7	1.2831023242422287E-5	0	0	4.284340952787866	66.12047712019671	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;TMEM37;MELK;KIF4A;CDK2;PCLAF;BIRC5;CENPM;KIF2C;TK1;DLGAP5
CID49787174 SE-15-AV21 BAID35 10UM	41/442	2.488356647382114E-7	1.583858754920996E-5	0	0	2.61843011518822	39.81708721383828	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;PBK;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;NES;ASF1B;SPC25
CID104758 IB-06-YD91 BAID23 1UM	17/100	2.7978608745030467E-7	1.7530347041808153E-5	0	0	5.165277711637062	77.94011763576661	CDCA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;OIP5;KIF20A;DLGAP5
CID91757965 AE-67-DS75 BAID28 10UM	25/204	3.838423202616432E-7	2.3680118526910604E-5	0	0	3.54183249150109	52.32361179448076	TOP2A;CDCA8;YBX1;TYMS;NCAPH;AURKB;CDC20;TUBA1C;EME1;PCLAF;PBK;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CDC25C;TPX2;MELK;MTHFD2;CENPM;BIRC5;KIF2C;EZH2
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	27/235	4.910088877383565E-7	2.9832509694406207E-5	0	0	3.2956249358118517	47.87489620821779	TOP2A;HJURP;CDCA8;MCM10;TYMS;HOXC11;TUBA1C;MAGED4B;CDC45;ORC1;PCLAF;OIP5;TK1;TCF19;RRM2;UBE2C;KNL1;CDC25C;TMEM37;MELK;CENPH;ESPL1;MTHFD2;TMSB15A;CDK1;CENPM;NES
BC-61-ZY95 BAID51 1UM	23/180	5.296362034015324E-7	3.169912202447977E-5	0	0	3.70950169597618	53.606288982312726	TOP2A;GINS2;RRM2;CDKN2C;UBE2C;PLK1;CDCA8;CDC25C;AURKA;TPX2;TMEM37;MELK;KIF18B;ESPL1;KIFC1;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;TK1;NES;ASF1B
HC-74-FM38 BAID52 10UM	21/154	5.553234146253632E-7	3.2747748421289796E-5	0	0	3.9925409550365982	57.50742269641634	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;MKI67;AURKB;CCNA2;TUBA1C;MAGED4B;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF2C;PRR11;NES;SPC25
BE-57-VZ17 BAID36 10UM	37/393	6.689679746353786E-7	3.8347961774049444E-5	0	0	2.6535859269282813	37.727436590850175	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;TUBA1C;PBK;PCLAF;TK1;DLGAP5;EIF5AL1;RRM2;DYNLT1;UBE2C;KIF23;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;NES;SPC25
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	34/345	6.69415791566948E-7	3.8347961774049444E-5	0	0	2.7866026468829355	39.61674098212264	TOP2A;HJURP;NRM;BUB1B;YBX1;MKI67;CENPA;SKA1;AURKB;AURKA;PCLAF;TK1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;TMEM37;MELK;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A;NES
CID5497124 GA-79-DW49 BAID44 10UM	13/63	7.108722459458965E-7	4.01492634682119E-5	0	0	6.533735255570118	92.49660754452451	TOP2A;RRM2;CKAP2L;UBE2C;NRM;CENPA;AURKB;TUBA1C;MAGED4B;MELK;BIRC5;CENPM;TK1
CID11290018 AC-33-YJ09 BAID7 1UM	26/227	8.457188617690722E-7	4.710184216241638E-5	0	0	3.280915422885572	45.87729904940927	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;TK1;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;SGO1;TPX2;TMEM37;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID137636547 GD-39-YG36 BAID52 10UM	17/108	8.672182377737263E-7	4.763760456811839E-5	0	0	4.70921831791397	65.73115237904965	RRM2;UBE2C;BUB1B;MKI67;SKA1;TUBA1C;MAGED4B;MELK;KIF18B;ESPL1;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
CB-45-VH79 BAID36 10UM	13/65	1.0380789531121968E-6	5.6252656783512284E-5	0	0	6.281782437745741	86.55126979456462	TOP2A;RRM2;UBE2C;CDCA8;AURKA;CDC20;TPX2;KIFC1;BIRC5;CENPM;KIF2C;TK1;NES
CID44632017 AA-30-BE85 BAID19 1UM	20/147	1.066797168374361E-6	5.7038088602415835E-5	0	0	3.978044411115277	54.70149079303132	TOP2A;GINS2;CDCA2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;HOXC11;AURKB;CCNB2;TUBA1C;TMEM37;MELK;MTHFD2;PCLAF;BIRC5;CENPM;KIF20A;SPC25
QE-00-EB96 BAID20 10UM	45/537	1.1344899785303826E-6	5.985927386719519E-5	0	0	2.3437656401187814	32.084575117109644	ARHGAP11A;TOP2A;CDCA2;PCNA;LRR1;HJURP;BUB1B;MCM10;TYMS;SKA1;KIF15;TUBA1C;CDC45;ORC1;PBK;PCLAF;E2F2;OIP5;MYBL2;TK1;TCF19;GINS2;RRM2;DDIAS;UBE2C;CBX2;ACTL6A;ESCO2;FAM111B;TMEM37;NEIL3;MELK;RAD51;CENPH;MTHFD2;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;NES;DTL;ASF1B;EZH2
CID6474906 FD-20-OG99 BAID2 0.1UM	21/163	1.4315049226958715E-6	7.454980181831746E-5	0	0	3.737729689394646	50.29782210312645	TOP2A;EIF5AL1;RRM2;CDKN2C;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;TMEM37;MELK;EIF4EBP1;BIRC5;CENPM;KIF2C;KIF20A;TK1;PRR11
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	32/326	1.5483714676452816E-6	7.960217416996896E-5	0	0	2.769365810840465	37.04942558459727	TOP2A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;TUBA1C;CCNB2;MYBL2;BUB1;DLGAP5;EIF5AL1;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID50908894 AC-97-KP88 BAID40 10UM	58/779	1.6096413611375645E-6	8.170458048305865E-5	0	0	2.0730531334149798	27.653490533564515	ARHGAP11A;LRR1;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;TUBA1C;MYBL2;OIP5;TK1;DLGAP5;EIF5AL1;TCF19;CKAP2L;KIF23;ESCO2;WDR76;TMEM37;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;MTFR2;DTL;ASF1B;CDCA2;UHRF1;CDCA8;TYMS;CENPA;AURKB;SKA1;AURKA;CDC45;ORC1;EIF4EBP1;E2F2;GINS2;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;KIF4A;CDK2;CENPM;NES;SPC24
CID5327654 YB-83-AS93 BAID47 1UM	19/139	1.8374006757174968E-6	9.203207919183637E-5	0	0	3.995772787318362	52.772805176825074	TOP2A;RRM2;UBE2C;CDCA8;SKA1;AURKB;LMNB1;TPX2;TUBA1C;TMEM37;MELK;CDC45;PCLAF;BIRC5;E2F2;CENPM;KIF2C;TK1;ASF1B
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	48/600	1.859002098388715E-6	9.203207919183637E-5	0	0	2.230291447682752	29.429745495973954	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;TUBA1C;ORC1;NUF2;PBK;PCLAF;TK1;GTSE1;BUB1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;DYNLT1;UBE2C;CBX2;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;NES;SPC24;ASF1B;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	62/859	1.9519796683853526E-6	9.54565667100642E-5	0	0	2.0076582703344825	26.394013697573264	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;TUBA1C;NUF2;PBK;PCLAF;TK1;DLGAP5;GAS2L3;DYNLT1;CKAP2L;ACTL6A;ANXA5;KIF23;ESCO2;CDC25C;WDR76;CCNA2;ZNF90;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;E2F2;BUB1;GINS2;RRM2;CDKN2C;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	38/429	2.1031708935280753E-6	1.0077370512432294E-4	0	0	2.480104519715274	32.420086007301705	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;SKA3;MKI67;AURKB;LMNB1;AURKA;CDC20;TUBA1C;CCNB2;NUF2;GTSE1;BUB1;DLGAP5;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KNL1;PIMREG;TMEM37;TPX2;WEE1;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID60148794 BA-68-FJ41 BAID39 1UM	44/532	2.11097038165664E-6	1.0077370512432294E-4	0	0	2.3078025620352953	30.159201196856355	TOP2A;LRR1;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;NUF2;PBK;EIF4EBP1;PCLAF;E2F2;MYBL2;TK1;BUB1;DLGAP5;TCF19;CENPU;GINS2;RRM2;CKAP2L;UBE2C;PLK1;KIF23;SGO1;TMEM37;TPX2;DEPDC1B;MELK;KIF18B;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A;NES
UB-62-DF90 BAID36 10UM	16/104	2.472553820443959E-6	1.1664636258800324E-4	0	0	4.57799043062201	59.10304218661736	RRM2;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;TUBA1C;MELK;FANCD2;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C
PB-63-WH18 BAID36 10UM	25/226	2.590960315894539E-6	1.2053195565401804E-4	0	0	3.150525667269511	40.52673012524984	TOP2A;HJURP;CDCA8;BUB1B;SKA1;AURKA;CDC20;TUBA1C;PCLAF;PBK;TK1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;TPX2;MELK;MTHFD2;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;NES
CID57930109 CA-06-FY97 BAID43 1UM	11/50	2.615032454339045E-6	1.2053195565401804E-4	0	0	7.073403720462544	90.9231869507544	TOP2A;CDC20;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;BIRC5;CENPM;TK1;MKI67
CID44818584 AA-42-XZ05 BAID31 1UM	11/51	3.2182732553470656E-6	1.4665086084024697E-4	0	0	6.896209150326797	87.21405102045115	TOP2A;CCNB2;TPX2;CDCA2;RRM2;TROAP;BIRC5;CENPM;TK1;MKI67;PIMREG
CID5284558 LD-39-FL02 BAID52 10UM	57/779	3.3848291777089446E-6	1.525074719394704E-4	0	0	2.0315496669350708	25.589820373920247	TOP2A;NRM;BUB1B;YBX1;FOXM1;MKI67;LMNB1;CDC20;TUBA1C;MAGED4B;MDK;NUF2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CKAP2L;ANXA5;ESCO2;PIMREG;WDR76;CCNA2;TMEM37;NEIL3;MELK;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;UHRF1;TROAP;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;PPP1R14B;RRM2;CDKN2C;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK2;CENPM;NES;EZH2;SPC25
CID49787174 SE-15-AV21 BAID36 10UM	42/509	3.811547784918225E-6	1.698256290835787E-4	0	0	2.2982630157127937	28.676519801304945	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CDC20;PTTG1;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;CDKN2C;RRM2;UBE2C;PLK1;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;NES;ASF1B;SPC25
CID101476432 RC-52-AC88 BAID27 1UM	15/96	4.1638581497614815E-6	1.8348429868729165E-4	0	0	4.658344283837057	57.712546306298954	TOP2A;TCF19;RRM2;UBE2C;TROAP;YBX1;CDC20;TPX2;MELK;MTHFD2;KIF4A;PCLAF;BIRC5;KIF20A;DLGAP5
CID60148924 BB-11-JI42 BAID31 1UM	53/711	4.416241629291734E-6	1.9249053188543318E-4	0	0	2.068378547675802	25.503565708412616	TOP2A;LRR1;HJURP;BUB1B;FOXM1;MKI67;LMNB1;EME1;PBK;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;TMEM37;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;DEPDC1;BIRC5;KIF2C;MTFR2;DTL;ASF1B;CDCA2;TROAP;CDCA8;TYMS;SKA1;AURKA;CDC45;EIF4EBP1;E2F2;GINS2;RRM2;DDIAS;UBE2C;CBX2;TPX2;KIF18B;KIF4A;CDK1;CENPM;NES;SPC24
