Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	34/437	5.8126280458971314E-9	4.7032817996908067E-7	0	0	3.449843518366002	65.42018657952354	PCNA;LRR1;BUB1B;YBX1;FOXM1;TYMS;CENPA;SKA1;AURKA;EME1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;CKAP2L;UBE2C;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;MTFR2
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	29/345	1.4430310791543821E-8	1.143301498755024E-6	0	0	3.7297991310877494	67.33755080163805	TOP2A;NRM;BUB1B;YBX1;MKI67;CENPA;SKA1;AURKB;AURKA;PCLAF;TK1;E2F8;CDKN2C;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	42/641	1.4956903000656654E-8	1.1608388186019848E-6	0	0	2.88716488264755	52.021205086165196	TROAP;LRR1;CDCA7;BUB1B;MKI67;KIF15;AURKA;CCNB2;HOXA9;PCLAF;NUSAP1;E2F2;RCC1;OIP5;TK1;DLGAP5;CENPU;CDKN2C;CBX2;KIF23;CDC25C;WDR76;NDC80;CCNA2;TPX2;ZNF90;DEPDC1B;MELK;KIF18B;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;EZH2;APOBEC3B;TMEM45A
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	31/392	1.9029306420841613E-8	1.447369046369213E-6	0	0	3.496658218895503	62.16109181310811	TOP2A;TROAP;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;UBE2C;CBX2;PIMREG;WDR76;TPX2;MELK;KIF18B;MTHFD2;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11
CID5284558 LD-39-FL02 BAID51 1UM	27/311	2.332476603347694E-8	1.7392957887316234E-6	0	0	3.8539623818862543	67.72857187493523	TROAP;STON1;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CCNB2;PCLAF;OIP5;TK1;DLGAP5;CDKN2C;UBE2C;CBX2;PIMREG;TPX2;MELK;KIF18B;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID60148794 BA-68-FJ41 BAID39 1UM	37/532	2.4287994093675455E-8	1.7762931065047645E-6	0	0	3.061424590734936	53.676825810952494	TOP2A;LRR1;BUB1B;YBX1;FOXM1;MKI67;TYMS;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;NUF2;PBK;EIF4EBP1;PCLAF;E2F2;MYBL2;TK1;DLGAP5;CA12;CENPU;CKAP2L;UBE2C;KIF23;SGO1;TPX2;DEPDC1B;MELK;KIF18B;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A
PF-84-RH50 BAID36 10UM	23/237	3.3641500998832194E-8	2.4093346997168822E-6	0	0	4.336165095999688	74.61458423260093	TOP2A;CA12;UBE2C;BUB1B;TYMS;CENPA;AURKA;TPX2;MELK;TMSB15A;KIF4A;MFAP2;PCLAF;PBK;ID3;CENPM;BIRC5;KIF2C;KIF20A;TK1;PRR11;HOXC6;APOBEC3B
CID145996536 AA-68-OJ16 BAID35 1UM	42/660	3.42109055442313E-8	2.4093346997168822E-6	0	0	2.795587706495759	48.05816932258163	TOP2A;LRR1;BUB1B;MCM10;YBX1;FOXM1;MKI67;TYMS;SKA1;AURKA;LMNB1;CDC45;ORC1;EME1;PBK;EIF4EBP1;MYBL2;TK1;CA12;DDIAS;UBE2C;CBX2;KIF23;ESCO2;WDR76;CCNA2;TPX2;DEPDC1B;MELK;RAD51;KIF18B;MTHFD2;TMSB15A;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
UB-62-DF90 BAID36 10UM	15/104	4.804884606908824E-8	3.2757154828665205E-6	0	0	6.73116937161881	113.42725627255916	UBE2C;BUB1B;TYMS;AURKA;TPX2;MELK;FANCD2;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;APOBEC3B;TMEM45A
CID91757965 AE-67-DS75 BAID28 10UM	21/204	4.8235621099270347E-8	3.2757154828665205E-6	0	0	4.617896174863388	77.79847295023626	TOP2A;CA12;UBE2C;YBX1;TYMS;CDC25C;NCAPH;AURKB;TPX2;MELK;EME1;MTHFD2;PCLAF;PBK;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1;EZH2
FF-96-HL81 BAID36 10UM	32/431	4.940653786473246E-8	3.2963695350803085E-6	0	0	3.2661611384538105	54.94722678815201	TOP2A;LRR1;BUB1B;YBX1;TYMS;SKA1;AURKB;AURKA;CDC45;PCLAF;MYBL2;TK1;DLGAP5;CA12;FOXD1;DYNLT1;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;MTFR2;PRR11
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	49/859	7.400038706049004E-8	4.852128827431787E-6	0	0	2.501259150005463	41.06866301314205	TOP2A;LRR1;BUB1B;MCM10;MKI67;LMNB1;PBK;PCLAF;MYBL2;OIP5;TK1;CEP55;DLGAP5;DYNLT1;KIF23;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;TMSB15A;FANCD2;BIRC5;KIF2C;KIF20A;TMEM45A;PCNA;UHRF1;TROAP;ADAMTS12;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;E2F2;CDKN2C;DDIAS;CBX2;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;APOBEC3B
CID137636547 GD-39-YG36 BAID52 10UM	15/108	8.045967452453058E-8	5.186239698589658E-6	0	0	6.440329218106996	105.20606051415574	UBE2C;BUB1B;MKI67;SKA1;MELK;KIF18B;ESPL1;MFAP2;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
CID49787174 SE-15-AV21 BAID35 10UM	32/442	8.834555293521214E-8	5.599635630210196E-6	0	0	3.1767018565708045	51.596023239101804	TOP2A;TROAP;BUB1B;MKI67;LMNB1;AURKA;CCNB2;PBK;PCLAF;TK1;GTSE1;DLGAP5;CDKN2C;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
CID78357767 QA-81-IM40 BAID32 10UM	26/311	9.063389884442388E-8	5.650503562382689E-6	0	0	3.6902234533702676	59.84227811973	RPLP0;BUB1B;MKI67;SKA1;AURKB;LMNB1;CCNB2;PCLAF;EIF4EBP1;MYBL2;TK1;CDKN2C;UBE2C;PIMREG;CDC25C;WDR76;TPX2;ZNF90;MELK;MTHFD2;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
CID60148924 BB-11-JI42 BAID31 1UM	43/711	9.848856164544395E-8	6.041161289316505E-6	0	0	2.6466706325340583	42.69959859671287	TOP2A;TROAP;LRR1;STON1;BUB1B;FOXM1;MKI67;TYMS;SKA1;AURKA;LMNB1;CDC45;EME1;PBK;EIF4EBP1;E2F2;MYBL2;TK1;DLGAP5;CA12;DDIAS;UBE2C;CBX2;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;TPX2;MELK;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;MTFR2;SPC24
CID101476432 RC-52-AC88 BAID27 1UM	14/96	1.1681246470793055E-7	7.05139370292476E-6	0	0	6.8071818500525865	108.66097485571781	TOP2A;CA12;UBE2C;TROAP;YBX1;TPX2;MELK;MTHFD2;KIF4A;PCLAF;BIRC5;ID3;KIF20A;DLGAP5
CID104758 IB-06-YD91 BAID22 0.1UM	14/97	1.3342910290277372E-7	7.928607474050757E-6	0	0	6.724821256277678	106.4518732130211	UBE2C;TROAP;BUB1B;PIMREG;AURKA;CCNB2;TPX2;KIF18B;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
QE-00-EB96 BAID19 1UM	17/145	1.4068329091995866E-7	8.231054697978504E-6	0	0	5.315518465909091	83.86163060331498	TOP2A;UBE2C;CKAP2L;TROAP;AURKB;AURKA;CCNB2;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID6474906 FD-20-OG99 BAID2 0.1UM	18/163	1.5187208670935681E-7	8.75105372357097E-6	0	0	4.974255729278218	78.0969451264169	TOP2A;CDKN2C;UBE2C;TROAP;CDC25C;SKA1;AURKB;CCNB2;MELK;MFAP2;EIF4EBP1;ID3;BIRC5;CENPM;KIF2C;KIF20A;TK1;PRR11
TD-17-NF32 BAID36 10UM	30/408	1.6095823429565582E-7	9.136181567557898E-6	0	0	3.2219526168570756	50.39817243115798	TOP2A;BUB1B;MKI67;TYMS;CENPA;AURKB;KIF15;AURKA;PBK;PCLAF;CHST14;TK1;DLGAP5;CA12;CDKN2C;UBE2C;TPX2;MELK;TMSB15A;KIFC1;FANCD2;KIF4A;MFAP2;CENPM;BIRC5;ID3;KIF2C;KIF20A;PRR11;APOBEC3B
CID5284558 LD-39-FL02 BAID52 10UM	45/779	1.825444197473181E-7	1.0209065122044864E-5	0	0	2.522900831779722	39.14601628589747	TOP2A;UHRF1;TROAP;CDCA7;NRM;BUB1B;YBX1;FOXM1;MKI67;TYMS;CENPA;AURKB;AURKA;LOXL2;LMNB1;CCNB2;NUF2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;PPP1R14B;CDKN2C;CKAP2L;UBE2C;CBX2;ESCO2;PIMREG;WDR76;CCNA2;TPX2;NEIL3;MELK;KIF18B;KIFC1;KIF4A;MFAP2;CDK2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;EZH2
PB-63-WH18 BAID36 10UM	21/226	2.7720653404643795E-7	1.527849926055947E-5	0	0	4.117621951219512	62.16992737640464	TOP2A;CA12;UBE2C;BUB1B;KIF23;SKA1;AURKA;TPX2;MELK;MTHFD2;KIF4A;MFAP2;PCLAF;PBK;ID3;CENPM;BIRC5;KIF2C;TK1;DLGAP5;APOBEC3B
CID16202256 DF-00-BU08 BAID39 1UM	33/490	2.962065534725556E-7	1.60924788979447E-5	0	0	2.938085619704876	44.165916537640506	TOP2A;TROAP;RPLP0;NRM;BUB1B;YBX1;MKI67;TYMS;NCAPH;AURKB;AURKA;CDC45;NUF2;EIF4EBP1;PCLAF;TK1;CA12;CDKN2C;CKAP2L;UBE2C;PIMREG;WDR76;TPX2;ZNF90;MELK;ESPL1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	47/847	3.0951490061704864E-7	1.6578664324600507E-5	0	0	2.419749449339207	36.26783291806229	TOP2A;NRM;BUB1B;MCM10;TTK;HMMR;YBX1;FOXM1;MKI67;TYMS;SKA1;AURKB;KIF15;AURKA;CCNB2;CDC45;ORC1;PBK;PCLAF;E2F2;MYBL2;OIP5;TK1;CEP55;CA12;CDKN2C;UBE2C;CBX2;KIF23;ESCO2;CDC25C;WDR76;TPX2;MELK;RAD51;MTHFD2;TMSB15A;FANCD2;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF2C;PRR11;EZH2;APOBEC3B
HC-74-FM38 BAID52 10UM	17/154	3.3773546333045107E-7	1.7838999542301464E-5	0	0	4.964016408276528	73.96882289917129	TOP2A;UBE2C;CKAP2L;NRM;BUB1B;MKI67;AURKB;CCNA2;MELK;KIFC1;MFAP2;PCLAF;BIRC5;CENPM;KIF2C;PRR11;APOBEC3B
CID57930109 CA-06-FY97 BAID43 1UM	10/50	3.717951127093875E-7	1.9107254238294603E-5	0	0	9.907841140529532	146.68482425727746	TOP2A;UBE2C;KIF4A;PCLAF;BUB1B;BIRC5;CENPM;TK1;MKI67;APOBEC3B
TF-29-QU48 BAID51 1UM	10/50	3.717951127093875E-7	1.9107254238294603E-5	0	0	9.907841140529532	146.68482425727746	ESPL1;UBE2C;MFAP2;BIRC5;CENPM;MYBL2;KIF2C;TK1;MKI67;AURKB
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	42/725	4.4293915541101424E-7	2.245996810704116E-5	0	0	2.5208279505067033	36.87929300404681	TOP2A;TGFB1I1;TROAP;LRR1;ADAMTS12;MKI67;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;PCLAF;E2F2;OIP5;TK1;GTSE1;DLGAP5;CA12;CDKN2C;CKAP2L;UBE2C;CBX2;KIF23;CDC25C;PIMREG;WDR76;CCNA2;TPX2;MEX3A;MELK;KIF18B;KIFC1;FANCD2;MFAP2;CDK1;CENPM;BIRC5;ID3;KIF2C;KIF20A;APOBEC3B
CID10371638 UD-07-US73 BAID24 10UM	39/648	4.4928297000927023E-7	2.2481883354542824E-5	0	0	2.6184078647132836	38.26963583035524	TOP2A;PCNA;UHRF1;LRR1;BUB1B;YBX1;SKA3;FOXM1;MKI67;TYMS;SKA1;KIF15;AURKA;CCNB2;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CDKN2C;UBE2C;ESCO2;CDC25C;WDR76;TPX2;DEPDC1B;MELK;KIF18B;MTHFD2;KIFC1;FANCD2;CDK1;CENPM;BIRC5;KIF20A;TMEM45A
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	48/886	4.6153309400507794E-7	2.2654191694365446E-5	0	0	2.359575779607707	34.423171670013765	TOP2A;TROAP;BUB1B;MCM10;ADAMTS12;MKI67;TYMS;CENPA;SKA1;AURKB;AURKA;LMNB1;CCNB2;CDC45;ORC1;PBK;PCLAF;E2F2;MYBL2;TK1;CEP55;DLGAP5;CA12;CENPU;CDKN2C;UBE2C;CBX2;KIF23;ESCO2;CDC25C;WDR76;NDC80;TPX2;MEX3A;MELK;RAD51;KIF18B;ESPL1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;SPC24;APOBEC3B;TMEM45A
CID50908894 AC-97-KP88 BAID40 10UM	44/779	4.6613218715582076E-7	2.2654191694365446E-5	0	0	2.457958588249304	35.83407825921931	UHRF1;LRR1;BUB1B;MCM10;MKI67;TYMS;CENPA;SKA1;AURKB;AURKA;LMNB1;CDC45;ORC1;EIF4EBP1;E2F2;MYBL2;OIP5;TK1;DLGAP5;CA12;CKAP2L;DDIAS;UBE2C;CBX2;KIF23;ESCO2;WDR76;TPX2;DEPDC1B;MELK;RAD51;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;CDK2;CENPM;BIRC5;KIF2C;MTFR2;KIF20A;SPC24
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	30/429	4.7059719796341574E-7	2.2654191694365446E-5	0	0	3.0490238334690227	44.42203108306282	TOP2A;TROAP;BUB1B;HMMR;SKA3;MKI67;AURKB;LMNB1;AURKA;CCNB2;NUF2;GTSE1;DLGAP5;CEP55;CA12;CKAP2L;UBE2C;CBX2;KNL1;PIMREG;TPX2;WEE1;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	37/600	4.982924153867985E-7	2.3687575696449935E-5	0	0	2.682029766644209	38.921827190767495	TOP2A;BUB1B;MKI67;TYMS;AURKB;AURKA;ORC1;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;CA12;CDKN2C;DYNLT1;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;ID3;KIF2C;KIF20A;PRR11;SPC24
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	16/145	7.512980318494477E-7	3.527390635954876E-5	0	0	4.953568288979461	69.85256201181787	TOP2A;CBX2;KIF23;PIMREG;CCNB2;TPX2;MELK;KIF4A;CDK2;PCLAF;BIRC5;CENPM;KIF2C;TK1;DLGAP5;CEP55
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	25/327	8.582234734651229E-7	3.9802730116925146E-5	0	0	3.3385622460904893	46.6343772611143	TOP2A;NRM;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;CDKN2C;UBE2C;CKAP2L;CBX2;ESCO2;WDR76;MELK;KIFC1;CENPM;BIRC5
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	13/99	1.1373986081056906E-6	5.211478200754147E-5	0	0	6.01336732748761	82.30355644935972	CDKN2C;CBX2;MKI67;WDR76;AURKA;TPX2;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF20A;TK1
CID448043 AF-11-IL39 BAID4 10UM	17/168	1.1626126570466662E-6	5.263590398510085E-5	0	0	4.500519949646981	61.49888860616517	TOP2A;CA12;CDKN2C;UBE2C;CKAP2L;MKI67;PIMREG;CDC25C;NCAPH;MELK;MTHFD2;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID11290018 AC-33-YJ09 BAID7 1UM	20/227	1.2341923272474293E-6	5.521921671202322E-5	0	0	3.87517952735344	52.72218091444223	TOP2A;UBE2C;CBX2;PIMREG;CDC25C;CENPA;NCAPH;AURKA;SGO1;TPX2;MELK;KIFC1;KIF4A;MFAP2;PCLAF;BIRC5;KIF2C;KIF20A;TK1;PRR11
JA-63-WB39 BAID36 10UM	24/313	1.3489932295560945E-6	5.965373548839334E-5	0	0	3.3444321124676284	45.20385278449779	TOP2A;CDKN2C;BUB1B;KIF23;TYMS;AURKB;KIF15;AURKA;TPX2;MELK;CDC45;ESPL1;KIF4A;MFAP2;PCLAF;PBK;CENPM;BIRC5;MYBL2;KIF20A;TK1;DLGAP5;APOBEC3B;TMEM45A
CID49787174 SE-15-AV21 BAID7 10UM	44/811	1.3716120812927486E-6	5.995679017421061E-5	0	0	2.3513932197684007	31.742688752754127	TOP2A;TROAP;LRR1;BUB1B;HOXD11;MKI67;CENPA;AURKB;AURKA;LMNB1;GNG5;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;DLGAP5;NMB;CDKN2C;DYNLT1;CKAP2L;UBE2C;CBX2;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CKS2;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B;TMEM45A
CID49787174 SE-15-AV21 BAID3 10UM	28/408	1.6453050872143492E-6	7.110335507586557E-5	0	0	2.978368754868143	39.66467824296606	TOP2A;MKI67;NCAPH;LMNB1;AURKA;ORC1;PBK;PCLAF;TK1;DLGAP5;CDKN2C;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
XA-12-UL84 BAID35 1UM	11/73	1.9129870330083823E-6	8.174258074753795E-5	0	0	7.0377551020408164	92.66502808434434	TOP2A;MELK;MTHFD2;UBE2C;KIF4A;MFAP2;PCLAF;CDK1;BIRC5;CENPM;WDR76
CID5327654 YB-83-AS93 BAID47 1UM	15/139	2.2048665894339097E-6	9.316786266241287E-5	0	0	4.822530864197531	62.81271004318082	TOP2A;UBE2C;SKA1;AURKB;LMNB1;TPX2;MELK;CDC45;MFAP2;PCLAF;BIRC5;E2F2;CENPM;KIF2C;TK1
QE-00-EB96 BAID20 10UM	33/537	2.2543474374073697E-6	9.421190444461787E-5	0	0	2.6575218762718764	34.554826855416735	TOP2A;PCNA;LRR1;BUB1B;MCM10;TYMS;SKA1;KIF15;CDC45;ORC1;PBK;PCLAF;E2F2;MYBL2;OIP5;TK1;CA12;DDIAS;UBE2C;CBX2;ACTL6A;ESCO2;NEIL3;MELK;RAD51;MTHFD2;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;EZH2
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	40/721	2.457938414050533E-6	1.0111741414252499E-4	0	0	2.3976479657005614	30.968470929604983	TOP2A;TROAP;BUB1B;HMMR;YBX1;HOXD11;MKI67;CENPA;AURKB;AURKA;LMNB1;CCNB2;PBK;GTSE1;CEP55;DLGAP5;CA12;GAS2L3;CDKN2C;CKAP2L;UBE2C;CBX2;KIF23;CDC25C;PIMREG;CCNA2;TPX2;DEPDC1B;WEE1;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A
BE-57-VZ17 BAID36 10UM	27/393	2.472763480214258E-6	1.0111741414252499E-4	0	0	2.977744345299855	38.4431982650585	TOP2A;LRR1;BUB1B;YBX1;TYMS;CENPA;AURKB;LMNB1;AURKA;PBK;PCLAF;TK1;DLGAP5;DYNLT1;UBE2C;KIF23;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID11211770 TD-48-XJ84 BAID52 10UM	40/722	2.542388973062921E-6	1.0285856664423712E-4	0	0	2.3940051271938474	30.840546920458035	PCNA;LRR1;BUB1B;YBX1;FOXM1;MKI67;TYMS;NCAPH;SKA1;AURKB;AURKA;LMNB1;CCNB2;CDC45;EIF4EBP1;E2F2;MYBL2;TK1;DLGAP5;CA12;DYNLT1;CKAP2L;DDIAS;UBE2C;CBX2;WDR76;CCNA2;TPX2;MELK;KIF18B;MTHFD2;TMSB15A;FANCD2;CDK2;CENPM;BIRC5;KIF2C;MTFR2;KIF20A;EZH2
BC-61-ZY95 BAID51 1UM	17/180	3.0202356829051173E-6	1.2019578522892192E-4	0	0	4.1666075140698675	52.95831353062495	TOP2A;CDKN2C;UBE2C;CDC25C;AURKA;TPX2;MELK;KIF18B;ESPL1;KIFC1;MFAP2;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;TK1
CID18521907 WE-43-PZ45 BAID51 1UM	16/161	3.034129734939917E-6	1.2019578522892192E-4	0	0	4.403327408460718	55.94685471147481	TOP2A;UBE2C;TROAP;BUB1B;MKI67;AURKB;AURKA;CCNB2;KIF18B;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
CID5497124 GA-79-DW49 BAID44 10UM	10/63	3.4566233751058912E-6	1.3552101747966707E-4	0	0	7.472620374284287	93.96983284242401	TOP2A;MELK;CKAP2L;UBE2C;NRM;BIRC5;CENPM;TK1;CENPA;AURKB
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	19/223	3.728735539580726E-6	1.4469776792883166E-4	0	0	3.7283886583679116	46.60277547419086	TOP2A;CA12;CDKN2C;UBE2C;NRM;CDC25C;AURKB;TPX2;MELK;CDC45;TMSB15A;KIFC1;KIF4A;MFAP2;PCLAF;CENPM;BIRC5;TK1;APOBEC3B
CID44818584 AA-42-XZ05 BAID31 1UM	9/51	4.314410417488996E-6	1.6573437189606717E-4	0	0	8.474303135888501	104.68772647337595	TOP2A;CCNB2;TPX2;TROAP;BIRC5;CENPM;TK1;MKI67;PIMREG
CID44632017 AA-30-BE85 BAID19 1UM	15/147	4.442236237700583E-6	1.6893824411975318E-4	0	0	4.528385708941265	55.80942241752446	TOP2A;CA12;CDKN2C;UBE2C;CDC25C;TYMS;AURKB;CCNB2;MELK;MTHFD2;PCLAF;BIRC5;CENPM;KIF20A;APOBEC3B
CID57936348 CC-55-CD84 BAID44 10UM	24/338	5.118993393720007E-6	1.9274784035957612E-4	0	0	3.0741497416175942	37.45099136108249	TOP2A;UBE2C;CKAP2L;UHRF1;LRR1;KIF23;ESCO2;YBX1;PIMREG;TYMS;AURKA;TPX2;MEX3A;MELK;ESPL1;MTHFD2;PCLAF;PBK;CENPM;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
CID49787174 SE-15-AV21 BAID42 10UM	38/690	5.233679009003859E-6	1.951341301102125E-4	0	0	2.372450940121109	28.84994312121747	TOP2A;TROAP;FOXM1;MKI67;TYMS;CENPA;AURKB;AURKA;LMNB1;CCNB2;GNG5;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;HOXC6;UBE2C;CBX2;ESCO2;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;MFAP2;CKS2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;APOBEC3B;TMEM45A
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	28/434	5.378147608831285E-6	1.9857374132412986E-4	0	0	2.783844864037326	33.77685339504182	TOP2A;PCNA;LRR1;FOXM1;MKI67;TYMS;AURKA;ORC1;PCLAF;NUSAP1;MYBL2;TK1;DLGAP5;CDKN2C;CKAP2L;UBE2C;TPX2;MELK;ESPL1;KIFC1;FANCD2;KIF4A;MFAP2;CKS2;CDK1;CENPM;BIRC5;APOBEC3B
CID49787174 SE-15-AV21 BAID36 10UM	31/509	5.4963686622203036E-6	2.0098740406176746E-4	0	0	2.6246372295913827	31.78809151757039	TOP2A;LRR1;BUB1B;MKI67;CENPA;AURKA;LMNB1;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;CDKN2C;UBE2C;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;TMSB15A;KIFC1;KIF4A;MFAP2;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	28/435	5.616295354125792E-6	2.0341686887371797E-4	0	0	2.7768595041322315	33.571782389767634	TOP2A;UHRF1;TROAP;CDCA7;BUB1B;YBX1;MKI67;TYMS;AURKA;CCNB2;PBK;TK1;DLGAP5;CEP55;CDKN2C;ACTL6A;KIF23;CDC25C;PIMREG;WDR76;NDC80;TPX2;NEIL3;MELK;KIF4A;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID49 10UM	43/830	5.8499463979752426E-6	2.098806240707533E-4	0	0	2.2322788989196716	26.896902703661766	TOP2A;TROAP;LRR1;BUB1B;MKI67;TYMS;CENPA;AURKB;AURKA;LMNB1;CCNB2;PBK;PCLAF;RCC1;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;UBE2C;CBX2;KIF23;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;FANCD2;KIF4A;MFAP2;CDK2;CDK1;CENPM;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;SPC24;APOBEC3B
CID54766360 CA-66-FY97 BAID12 10UM	22/297	6.467081260986009E-6	2.2985336481803545E-4	0	0	3.210688935281837	38.36383394102694	TOP2A;UBE2C;TROAP;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;TPX2;CCNB2;MELK;KIF18B;PCLAF;CENPM;BIRC5;KIF2C;MYBL2;KIF20A;TK1;DLGAP5;APOBEC3B
CID2882155 FE-69-HJ93 BAID28 10UM	19/232	6.6317307636979165E-6	2.335228897624368E-4	0	0	3.5691855141916506	42.55770007346215	TOP2A;CA12;CDKN2C;UBE2C;MKI67;TYMS;HOXD11;AURKA;TPX2;MELK;EME1;KIF4A;PCLAF;CENPM;BIRC5;KIF2C;KIF20A;TK1;APOBEC3B
