Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
FF-96-HL81 BAID36 10UM	31/431	4.2736603144170457E-13	3.241985972042596E-11	0	0	5.623994360902255	160.17774562626082	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;YBX1;AURKB;AURKA;CDC45;PCLAF;MYBL2;GINS2;RRM2;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;MTHFD2;KIFC1;KIF4A;DEPDC1;KIF2C;MTFR2;PRR11;DTL;ASF1B;SPC25
CID5284558 LD-39-FL02 BAID52 10UM	42/779	4.320343779374461E-13	3.241985972042596E-11	0	0	4.238550562694549	120.67268414738231	TOP2A;UHRF1;TROAP;CDCA7;NRM;CDCA8;BUB1B;YBX1;MKI67;FOXM1;AURKB;AURKA;LMNB1;CDC20;CCNB2;MDK;PCLAF;MYBL2;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;PLK1;GPX8;ESCO2;WDR76;CCNA2;TPX2;MELK;KIF18B;CENPH;KIFC1;KIF4A;MFAP2;CDK2;KIF2C;KIF20A;PRR11;EZH2;SPC25
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	45/886	4.609988766307141E-13	3.3915054610165474E-11	0	0	4.005011041277391	113.76386369053927	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MCM10;MKI67;ADAMTS12;AURKB;AURKA;LMNB1;CDC20;CCNB2;CDC45;ORC1;PCLAF;E2F2;MYBL2;TCF19;CENPU;GINS2;RRM2;UBE2C;CBX2;F2R;GPX8;KIF23;ESCO2;CDC25C;WDR76;TPX2;MEX3A;MELK;KIF18B;RAD51;SMO;ESPL1;FANCD2;KIF4A;KIF2C;KIF20A;DTL;ASF1B;TMEM45A
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	44/859	6.498052653427165E-13	4.688594914549755E-11	0	0	4.030514803947719	113.10472426656267	TOP2A;ARHGAP11A;ERCC6L;HJURP;CDCA8;BUB1B;MCM10;YBX1;MKI67;FOXM1;KIF15;AURKA;CCNB2;CDC45;PCLAF;E2F2;BUB1;GINS2;RRM2;DDIAS;UBE2C;CKAP2L;CBX2;ACTL6A;KIF23;ESCO2;CDC25C;WDR76;CCNA2;TPX2;ZNF90;MELK;KIF18B;CENPH;ESPL1;MTHFD2;FANCD2;KIFC1;KIF4A;DEPDC1;KIF2C;KIF20A;ASF1B;TMEM45A
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	32/472	8.672924085286086E-13	6.139775692074225E-11	0	0	5.2865866209262435	146.82648596914956	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;MKI67;HOXD11;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;BUB1;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;KNL1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;KIF2C;KIF20A
CID5284558 LD-39-FL02 BAID51 1UM	26/311	1.2227362346826563E-12	8.495752504683938E-11	0	0	6.536777367773678	179.303345317863	ERCC6L;CDCA2;TROAP;STON1;CDCA8;MKI67;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;OIP5;GINS2;RRM2;UBE2C;CBX2;PLK1;TPX2;MELK;KIF18B;MTHFD2;KIF4A;KIF2C;KIF20A;EZH2
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	22/216	1.3937590921700376E-12	9.507971116039966E-11	0	0	8.044948453608248	219.61918167237044	TOP2A;ARHGAP11A;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;YBX1;AURKB;CCNA2;MELK;KIF18B;CDC45;RAD51;EME1;PTTG1;MTHFD2;FANCD2;PCLAF;KIF2C;MYBL2;DTL
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	30/429	2.139465480479391E-12	1.433441871921192E-10	0	0	5.436062065275548	146.069515971471	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKB;AURKA;LMNB1;CDC20;CCNB2;BUB1;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KNL1;TPX2;ASPM;WEE1;MELK;KIF18B;ESPL1;KIF4A;KIF2C;KIF20A
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	39/725	3.4734679960371714E-12	2.2863950738827132E-10	0	0	4.190470540375618	110.56920085406263	TOP2A;CDCA2;TGFB1I1;TROAP;HJURP;CDCA8;MKI67;ADAMTS12;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;E2F2;OIP5;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;CDC25C;WDR76;FAM111B;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;FANCD2;KIFC1;MFAP2;KIF2C;KIF20A;ASF1B
CID145996536 AA-68-OJ16 BAID35 1UM	37/660	3.931097492702196E-12	2.543013412520455E-10	0	0	4.358315841461909	114.45853721988306	TOP2A;CDCA8;BUB1B;MCM10;YBX1;MKI67;FOXM1;AURKA;LMNB1;CDC20;CDC45;EME1;ORC1;MYBL2;TCF19;GINS2;RRM2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;WDR76;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;RAD51;MTHFD2;FANCD2;KIFC1;KIF4A;KIF2C;KIF20A;ASF1B;SPC25
QE-00-EB96 BAID19 1UM	18/145	5.643811150304622E-12	3.589081260329312E-10	0	0	9.944627889255779	257.5704522026846	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;DEPDC1B;MELK;ORC1;FANCD2;PCLAF;KIF2C
CID60148924 BB-11-JI42 BAID31 1UM	38/711	8.198644987858764E-12	5.126885999074346E-10	0	0	4.148657254155025	105.90299037258437	TOP2A;CDCA2;TROAP;STON1;HJURP;CDCA8;BUB1B;MKI67;FOXM1;AURKA;LMNB1;CDC45;EME1;E2F2;MYBL2;TCF19;GINS2;RRM2;DDIAS;UBE2C;CBX2;ACTL6A;KIF23;ESCO2;CDC25C;WDR76;TPX2;MELK;KIF18B;ESPL1;MTHFD2;FANCD2;KIF4A;DEPDC1;KIF2C;MTFR2;DTL;ASF1B
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	42/859	1.0342893141855172E-11	6.361727060367312E-10	0	0	3.807387140902873	96.30679731483099	TOP2A;CDCA2;PCNA;UHRF1;TROAP;CDCA8;BUB1B;MCM10;MKI67;ADAMTS12;AURKB;AURKA;LMNB1;CDC20;CDC45;ORC1;PCLAF;E2F2;MYBL2;OIP5;TCF19;GINS2;RRM2;DDIAS;CBX2;F2R;KIF23;CDC25C;FAM111B;CCNA2;TPX2;ASPM;DEPDC1B;MELK;KIF18B;ESPL1;FANCD2;KIF4A;KIF2C;KIF20A;ASF1B;TMEM45A
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	29/437	1.8247807025475614E-11	1.1042866445094275E-9	0	0	5.11738184079602	126.5373790149315	ARHGAP11A;CDCA2;PCNA;HJURP;CDCA8;BUB1B;YBX1;FOXM1;AURKA;PTTG1;EME1;PCLAF;MYBL2;RRM2;UBE2C;CKAP2L;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;FANCD2;KIFC1;KIF4A;MTFR2;ASF1B
CID54766360 CA-66-FY97 BAID12 10UM	24/297	1.9068781027672115E-11	1.1356518478702505E-9	0	0	6.256893289860323	154.43870072792708	TOP2A;CDCA2;RRM2;UBE2C;TROAP;PLK1;HJURP;CDCA8;BUB1B;MKI67;FOXM1;AURKB;AURKA;CDC20;TPX2;CCNB2;MELK;KIF18B;PTTG1;PCLAF;KIF2C;MYBL2;KIF20A;SPC25
CID49787174 SE-15-AV21 BAID35 10UM	29/442	2.4018993626490862E-11	1.4081135013530269E-9	0	0	5.05411802970619	123.58418458518338	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;CCNB2;PCLAF;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;MFAP2;KIF2C;KIF20A;ASF1B;SPC25
QE-00-EB96 BAID20 10UM	32/537	2.614023783662813E-11	1.5088949594312115E-9	0	0	4.5905921912946015	111.8614632174472	TOP2A;ARHGAP11A;CDCA2;PCNA;HJURP;BUB1B;MCM10;KIF15;CDC45;ORC1;PCLAF;E2F2;MYBL2;OIP5;TCF19;GINS2;RRM2;DDIAS;UBE2C;CBX2;ACTL6A;ESCO2;FAM111B;MELK;RAD51;CENPH;MTHFD2;FANCD2;KIF4A;DTL;ASF1B;EZH2
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	37/705	2.6781268763759262E-11	1.522474551539769E-9	0	0	4.055130124366651	98.7153237688626	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;YBX1;MKI67;AURKA;LMNB1;CDC20;CCNB2;PTTG1;OIP5;BUB1;GINS2;POLQ;RRM2;UBE2C;CKAP2L;CBX2;PLK1;GPX8;KIF23;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;EZH2
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	38/741	2.7772206094944406E-11	1.5552435413168868E-9	0	0	3.965355316706668	96.38583369424323	TOP2A;ARHGAP11A;CDCA7L;CDCA7;NRM;CDCA8;BUB1B;ADAMTS12;AURKA;LMNB1;CDC20;RAD51AP1;CCNB2;BRIP1;PCLAF;HOXA7;GINS2;POLQ;RRM2;PLK1;ACTL6A;GPX8;KIF23;ESCO2;CDC25C;TPX2;DEPDC1B;MELK;KIF18B;ESPL1;MTHFD2;FANCD2;KIF4A;DEPDC1;KIF2C;KIF20A;PRR11;TMEM45A
CID18521907 WE-43-PZ45 BAID51 1UM	18/161	3.3618193982749575E-11	1.8549332915187707E-9	0	0	8.82472366343334	212.81662735262455	TOP2A;RRM2;UBE2C;TROAP;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;KIF18B;PTTG1;MYBL2;KIF2C;KIF20A;PRR11
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	37/713	3.702011995080457E-11	2.013036087759692E-9	0	0	4.005456304050979	96.20929629468202	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKB;AURKA;LMNB1;CDC20;CCNB2;CDC45;PTTG1;MDK;PCLAF;E2F2;GINS2;RRM2;UBE2C;CBX2;PLK1;CDC25C;WDR76;TPX2;ZNF90;CENPH;ESPL1;MTHFD2;FANCD2;KIFC1;KIF4A;MFAP2;DEPDC1;KIF2C;KIF20A;PRR11;SPC25
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	19/185	4.2312863725677996E-11	2.267969495696341E-9	0	0	8.043750541735287	192.13246212893964	TOP2A;RRM2;UBE2C;TROAP;HJURP;BUB1B;CDCA8;KIF23;MKI67;AURKA;TPX2;MELK;CENPH;MTHFD2;FANCD2;KIF4A;PCLAF;KIF2C;KIF20A
CID10371638 UD-07-US73 BAID24 10UM	35/648	4.409736964672656E-11	2.330328604429832E-9	0	0	4.160180815162572	99.19793474770576	TOP2A;CDCA2;PCNA;UHRF1;CDCA7L;HJURP;CDCA8;BUB1B;YBX1;MKI67;FOXM1;KIF15;AURKA;CDC20;CCNB2;PCLAF;MYBL2;OIP5;GINS2;RRM2;UBE2C;F2R;GPX8;ESCO2;CDC25C;WDR76;TPX2;DEPDC1B;MELK;KIF18B;MTHFD2;FANCD2;KIFC1;KIF20A;TMEM45A
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	37/721	5.0921496350976134E-11	2.6535757542897563E-9	0	0	3.9569444444444444	93.78249547176227	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;YBX1;MKI67;HOXD11;AURKB;AURKA;LMNB1;CDC20;CCNB2;BUB1;RRM2;UBE2C;CKAP2L;CBX2;PLK1;GPX8;KIF23;CDC25C;CCNA2;TPX2;DEPDC1B;WEE1;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;KIF2C;KIF20A
CID11211770 TD-48-XJ84 BAID52 10UM	37/722	5.297375929548086E-11	2.7227060942006057E-9	0	0	3.9509601347557552	93.4845544727712	CDCA2;PCNA;HJURP;BUB1B;YBX1;MKI67;FOXM1;AURKB;AURKA;LMNB1;CDC20;CCNB2;CDC45;E2F2;MYBL2;TCF19;GINS2;RRM2;DDIAS;UBE2C;CKAP2L;CBX2;WDR76;CCNA2;TPX2;MELK;KIF18B;CENPH;MTHFD2;FANCD2;CDK2;KIF2C;KIF20A;MTFR2;ASF1B;EZH2;SPC25
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	25/345	7.530868620813339E-11	3.818353927742114E-9	0	0	5.567267922794118	129.76981762583384	TOP2A;HJURP;NRM;BUB1B;YBX1;MKI67;AURKB;AURKA;PCLAF;E2F8;GINS2;RRM2;UBE2C;GPX8;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;MTHFD2;FANCD2;KIF4A;KIF20A
CID23627212 NE-00-JZ19 BAID44 10UM	38/782	1.32383478278081E-10	6.622704139991465E-9	0	0	3.7387491177813756	85.0390386030249	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;AURKB;KIF15;LMNB1;CCNB2;CDC45;MDK;PCLAF;E2F2;MYBL2;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;PLK1;F2R;ESCO2;CDC25C;WDR76;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;MFAP2;KIF20A;ASF1B;TMEM45A
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	24/327	1.4096705721784262E-10	6.959321035280862E-9	0	0	5.628694737605628	127.67283962086138	TCF19;TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;CBX2;HJURP;NRM;ESCO2;MKI67;FOXM1;WDR76;AURKB;AURKA;MELK;CDC45;CENPI;KIFC1;PCLAF;MYBL2;DTL;ASF1B
TF-29-QU48 BAID51 1UM	11/50	1.437531574946107E-10	7.004699310646485E-9	0	0	19.39250493096647	439.49085516754184	CDC20;RRM2;ESPL1;UBE2C;PLK1;MFAP2;CDCA8;MYBL2;KIF2C;MKI67;AURKB
HC-74-FM38 BAID52 10UM	17/154	1.4639194088580082E-10	7.041827720558008E-9	0	0	8.671063607924921	196.3539251223858	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;MKI67;AURKB;CCNA2;MELK;KIFC1;MFAP2;PCLAF;KIF2C;PRR11;SPC25
CID49787174 SE-15-AV21 BAID9 10UM	34/645	1.6308185252801865E-10	7.74535583145729E-9	0	0	4.03955368311003	91.03848772819968	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;ORC1;PCLAF;MYBL2;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;CDC25C;TPX2;MEX3A;MELK;KIF18B;ESPL1;KIFC1;MFAP2;KIF2C;KIF20A;ASF1B
CID104758 IB-06-YD91 BAID22 0.1UM	14/97	1.7309600582351056E-10	8.118202673122644E-9	0	0	11.693984418238324	262.84773103993194	UBE2C;TROAP;PLK1;BUB1B;CDCA8;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;KIF2C;KIF20A
CID156019130 BF-02-AC35 BAID36 10UM	38/794	2.0465751124059578E-10	9.479938051539696E-9	0	0	3.6770750342178915	82.0343791557509	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;CDC45;MDK;PCLAF;E2F2;OIP5;BUB1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;F2R;GPX8;ESCO2;CDC25C;TPX2;WEE1;LOX;ESPL1;KIFC1;KIF4A;MFAP2;DEPDC1;KIF20A;PRR11;DTL;SPC25;TMEM45A
BC-61-ZY95 BAID51 1UM	18/180	2.16500151463243E-10	9.906202052318144E-9	0	0	7.78215850258861	173.17971846591809	TOP2A;GINS2;RRM2;UBE2C;PLK1;CDCA8;CDC25C;AURKA;TPX2;MELK;KIF18B;ESPL1;KIFC1;MFAP2;NUSAP1;PCLAF;KIF20A;ASF1B
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	14/99	2.2904125202817487E-10	1.0353768404936292E-8	0	0	11.417667844522969	253.43933171874716	GINS2;RRM2;CBX2;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;KIF20A
CID49787174 SE-15-AV21 BAID42 10UM	35/690	2.4238912445787984E-10	1.0826714225785299E-8	0	0	3.884855194918711	86.01254603800218	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;F2R;ESCO2;TPX2;MEX3A;MELK;KIF18B;ESPL1;KIFC1;MFAP2;KIF2C;KIF20A;PRR11;ASF1B;TMEM45A
CID78357767 QA-81-IM40 BAID32 10UM	23/311	2.978740040903567E-10	1.3148508980553157E-8	0	0	5.658771796431468	124.12148411766631	GINS2;CDCA2;RRM2;UBE2C;PLK1;BUB1B;MKI67;CDC25C;WDR76;AURKB;LMNB1;CDC20;TPX2;ZNF90;CCNB2;MELK;MTHFD2;KIFC1;MFAP2;PCLAF;MYBL2;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID7 10UM	38/811	3.7347657621625885E-10	1.6294001325155852E-8	0	0	3.592981264391355	77.99703310287727	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;HOXD11;AURKB;AURKA;LMNB1;CDC20;PTTG1;PCLAF;MYBL2;OIP5;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;F2R;KIF23;ESCO2;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;MFAP2;KIF2C;KIF20A;ASF1B;TMEM45A
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	32/600	4.3842176861712286E-10	1.8907568687947644E-8	0	0	4.068030826468243	87.65727625256245	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;AURKB;AURKA;CDC20;ORC1;PCLAF;BUB1;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;MFAP2;KIF2C;KIF20A;PRR11;ASF1B;SPC25
CID49787174 SE-15-AV21 BAID3 10UM	26/408	5.09578704898678E-10	2.1726582963407266E-8	0	0	4.852553080504627	103.83219786077711	TOP2A;ARHGAP11A;HJURP;CDCA8;MKI67;AURKA;LMNB1;CDC20;ORC1;PCLAF;TCF19;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;MFAP2;KIF2C;KIF20A;ASF1B
CID59620037 DC-23-UM36 BAID14 0.1UM	37/788	6.145564977253069E-10	2.5908044713093834E-8	0	0	3.5912322032162245	76.170466876535	TOP2A;ARHGAP11A;ERCC6L;CDCA2;PCNA;CDCA7;HJURP;CDCA8;BUB1B;MCM10;MKI67;FOXM1;AURKA;LMNB1;CDC20;CCNB2;CDC45;ORC1;MYBL2;TCF19;GINS2;RRM2;DDIAS;UBE2C;CBX2;GPX8;KIF23;ESCO2;TPX2;MELK;RAD51;ESPL1;MTHFD2;FANCD2;KIF4A;KIF20A;DTL
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	25/384	7.157016867834043E-10	2.953984754084526E-8	0	0	4.952482385711945	104.28817396484125	TOP2A;UHRF1;HJURP;NRM;CDCA8;BUB1B;MKI67;AURKB;AURKA;MDK;NUSAP1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;PLK1;CDC25C;TPX2;KIF18B;MTHFD2;KIFC1;KIF20A;PRR11
CID49787174 SE-15-AV21 BAID49 10UM	38/830	7.164515261772171E-10	2.953984754084526E-8	0	0	3.5032662532662533	73.7672633855385	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;KIF23;TPX2;MEX3A;MELK;KIF18B;ESPL1;FANCD2;KIFC1;KIF4A;MFAP2;CDK2;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;SPC25
XA-12-UL84 BAID35 1UM	12/73	7.553351024174993E-10	3.080453591598323E-8	0	0	13.557894736842105	284.76811780740326	TOP2A;GINS2;MELK;RRM2;MTHFD2;UBE2C;KIF4A;MFAP2;HJURP;PCLAF;CDCA8;WDR76
AF-83-BX08 BAID52 10UM	33/649	7.745320713206837E-10	3.12477885117764E-8	0	0	3.8731737012987013	81.25438944959076	TOP2A;TROAP;STON1;HJURP;NRM;CDCA8;BUB1B;MKI67;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;MDK;E2F2;RRM2;UBE2C;CKAP2L;CBX2;PLK1;F2R;CDC25C;TPX2;ASPM;ESPL1;KIFC1;MFAP2;DEPDC1;KIF2C;KIF20A;PRR11;ASF1B
CID49787174 SE-15-AV21 BAID24 10UM	36/767	1.0826158586081814E-9	4.321249682444571E-8	0	0	3.579791499599038	73.90080630785745	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;FOXM1;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;F2R;KIF23;TPX2;KIF18B;ESPL1;FANCD2;KIFC1;MFAP2;KIF2C;KIF20A;MTFR2;PRR11;ASF1B
CID49787174 SE-15-AV21 BAID17 10UM	33/660	1.182988158539594E-9	4.6721806008847965E-8	0	0	3.803030303030303	78.17213314672193	TOP2A;CDCA2;TROAP;CDCA8;MKI67;HOXD11;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TCF19;GINS2;RRM2;UBE2C;CBX2;F2R;TPX2;MEX3A;MELK;KIF18B;ESPL1;KIFC1;MFAP2;KIF2C;KIF20A;PRR11;ASF1B;SPC25;TMEM45A
CID16202256 DF-00-BU08 BAID39 1UM	28/490	1.2614245360594542E-9	4.9300675617657006E-8	0	0	4.335023093387406	88.82906298600754	TOP2A;TROAP;NRM;CDCA8;BUB1B;YBX1;MKI67;AURKB;AURKA;CDC45;MDK;PCLAF;GINS2;RRM2;UBE2C;CKAP2L;PLK1;F2R;WDR76;TPX2;ZNF90;MELK;CENPH;ESPL1;KIF4A;MFAP2;KIF2C;KIF20A
CID11290018 AC-33-YJ09 BAID7 1UM	19/227	1.414807026566141E-9	5.47253192131563E-8	0	0	6.405731184283343	130.5249254034796	TOP2A;RRM2;UBE2C;CBX2;PLK1;HJURP;CDCA8;CDC25C;AURKA;CDC20;TPX2;MELK;KIFC1;KIF4A;MFAP2;PCLAF;KIF2C;KIF20A;PRR11
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	16/156	1.5322233728504425E-9	5.8662266274845514E-8	0	0	7.956481952211489	161.4891017146601	IKBIP;CENPU;RRM2;UBE2C;PLK1;HJURP;BUB1B;CDCA8;KIF23;MKI67;AURKA;TPX2;MELK;KIF18B;PCLAF;KIF2C
CID49787174 SE-15-AV21 BAID5 10UM	33/669	1.6608992693284987E-9	6.294640463152047E-8	0	0	3.747444968553459	75.75799767058963	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;HOXD11;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;MYBL2;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;F2R;TPX2;MEX3A;MELK;KIF18B;ESPL1;KIFC1;MFAP2;KIF2C;KIF20A;PRR11;ASF1B;TMEM45A
CID101476432 RC-52-AC88 BAID27 1UM	13/96	1.7622679595991441E-9	6.61202938441599E-8	0	0	10.82046495842525	218.10447913135025	TOP2A;TCF19;RRM2;UBE2C;TROAP;YBX1;CDC20;TPX2;MELK;MTHFD2;KIF4A;PCLAF;KIF20A
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	26/434	1.8895768049267066E-9	7.019497200084161E-8	0	0	4.537207872078721	91.13849954291855	TOP2A;CDCA2;PCNA;HJURP;CDCA8;MKI67;FOXM1;AURKA;ORC1;PCLAF;NUSAP1;MYBL2;TCF19;GINS2;RRM2;UBE2C;CKAP2L;TPX2;MELK;ESPL1;FANCD2;KIFC1;KIF4A;MFAP2;ASF1B;SPC25
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	27/471	2.361638513551739E-9	8.687125198868749E-8	0	0	4.337612612612612	86.16194730398817	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;BUB1B;AURKA;CDC20;CCNB2;PTTG1;PCLAF;OIP5;BUB1;GINS2;RRM2;UBE2C;CKAP2L;KIF23;ESCO2;CCNA2;TPX2;ZNF90;MELK;MTHFD2;KIF4A;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID6 10UM	32/644	2.502574170170997E-9	9.116173093671438E-8	0	0	3.766876310272537	74.6065486646825	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;AURKB;AURKA;LMNB1;CDC20;ORC1;PCLAF;E2F2;MYBL2;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;F2R;ESCO2;CDC25C;MELK;KIF18B;ESPL1;CENPI;KIF4A;MFAP2;KIF2C;KIF20A;ASF1B
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	30/577	2.883429523423518E-9	1.0402526511427924E-7	0	0	3.934843785304932	77.37589137376199	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;YBX1;KIF15;AURKA;LMNB1;CDC20;CCNB2;E2F2;GINS2;RRM2;PLK1;GPX8;KIF23;CDC25C;WDR76;TPX2;DEPDC1B;WEE1;MEX3A;MELK;RAD51;KIFC1;MFAP2;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID36 10UM	28/509	2.9307530815016506E-9	1.0421500168853706E-7	0	0	4.159673542573171	81.72929248014428	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;PTTG1;PCLAF;RRM2;UBE2C;PLK1;F2R;KIF23;ESCO2;CDC25C;TPX2;MELK;KIFC1;KIF4A;MFAP2;KIF2C;KIF20A;PRR11;ASF1B;SPC25
CID104758 IB-06-YD91 BAID23 1UM	13/100	2.944240452821143E-9	1.0421500168853706E-7	0	0	10.32086773514651	202.73708770864212	CDCA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;AURKA;CDC20;CCNB2;TPX2;PTTG1;OIP5;KIF20A
CID15541832 YA-44-LW45 BAID4 10UM	35/763	3.4110309963670706E-9	1.1960923643335747E-7	0	0	3.4819069289489137	67.88413230327274	TOP2A;CDCA2;TROAP;KIF14;HJURP;CDCA8;BUB1B;MKI67;AURKB;AURKA;CDC20;MDK;PCLAF;MYBL2;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;F2R;CDC25C;TPX2;MEX3A;MELK;KIF18B;ESPL1;FANCD2;KIFC1;KIF4A;MFAP2;DEPDC1;KIF2C;KIF20A;ASF1B
