Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 HEPG2 6H-BRD-K56343971-10.0	2/50	0.10395435029691961	0.4594108466894882	0	0	3.788978494623656	8.577502457974575	ID3;AQP1
CPC020 PC3 24H-anafranil-10.0	2/50	0.10395435029691961	0.4594108466894882	0	0	3.788978494623656	8.577502457974575	GTSE1;AQP1
LJP005 A549 24H-barasertib-10	2/50	0.10395435029691961	0.4594108466894882	0	0	3.788978494623656	8.577502457974575	CSRP2;KIF14
LJP005 HCC515 24H-PD-0325901-0.12	2/50	0.10395435029691961	0.4594108466894882	0	0	3.788978494623656	8.577502457974575	ANXA5;KIF14
LJP009 A375 24H-ZM-447439-1.11	2/50	0.10395435029691961	0.4594108466894882	0	0	3.788978494623656	8.577502457974575	CDC20;SFRP4
LJP005 HS578T 3H-trametinib-0.12	2/50	0.10395435029691961	0.4594108466894882	0	0	3.788978494623656	8.577502457974575	ANXA5;NES
LJP006 A375 24H-nintedanib-1.11	2/50	0.10395435029691961	0.4594108466894882	0	0	3.788978494623656	8.577502457974575	PLK1;ID3
LJP006 HCC515 24H-GDC-0941-1.11	2/50	0.10395435029691961	0.4594108466894882	0	0	3.788978494623656	8.577502457974575	KIF20A;GBP1
LJP006 HEPG2 24H-palbociclib-1.11	2/50	0.10395435029691961	0.4594108466894882	0	0	3.788978494623656	8.577502457974575	CDC20;PLK1
LJP006 HS578T 3H-AZD-5438-1.11	2/50	0.10395435029691961	0.4594108466894882	0	0	3.788978494623656	8.577502457974575	WEE1;HOXA5
LJP006 HT29 24H-AS-605240-3.33	2/50	0.10395435029691961	0.4594108466894882	0	0	3.788978494623656	8.577502457974575	WEE1;NES
LJP006 MCF7 24H-radicicol-0.12	2/50	0.10395435029691961	0.4594108466894882	0	0	3.788978494623656	8.577502457974575	ANXA5;EZH2
LJP006 MDAMB231 24H-torin-1-3.33	2/50	0.10395435029691961	0.4594108466894882	0	0	3.788978494623656	8.577502457974575	KIF20A;LMNB1
LJP006 PC3 24H-GDC-0941-1.11	2/50	0.10395435029691961	0.4594108466894882	0	0	3.788978494623656	8.577502457974575	PLK1;MKI67
LJP007 MCF7 24H-KIN001-244-10	2/50	0.10395435029691961	0.4594108466894882	0	0	3.788978494623656	8.577502457974575	CDC20;KIF14
CPC001 PC3 6H-fk 888-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	EZH2
CPC004 MCF7 6H-ezetimibe-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	AQP1
CPC005 MCF7 6H-karakoline-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	PLK1
CPC005 MCF7 6H-pepstatin a-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	HOXA10
CPC006 HA1E 6H-niguldipine hydrochloride-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	ID3
CPC006 HT29 6H-valdecoxib-177.6	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	AQP1
CPC007 VCAP 24H-BRD-K83194053-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	MMP2
CPC009 PC3 6H-BRD-K95138506-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	AQP1
CPC010 HT29 6H-BRD-K28916077-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	EGFR
CPC010 VCAP 24H-mepivacaine hydrochloride-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	BUB1
CPC012 A375 6H-mwp00339-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	PLK1
CPC012 A375 6H-BRD-K90446118-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	KIF14
CPC013 HT29 6H-BRD-K55612480-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	KIF18B
CPC013 HT29 6H-BRD-K80346834-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	FOXM1
CPC013 PC3 6H-BRD-K71670746-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	KIF14
CPC014 MCF7 6H-gr-237-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	EGFR
CPC015 HT29 6H-penfluridol-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	EGFR
CPC015 MCF7 6H-homosalate-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	EZH2
CPC018 HT29 6H-cgp 53353-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	KIF18B
CPC019 HT29 6H-BRD-K82092559-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	KIF18B
CPC019 MCF7 24H-BRD-K78549347-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	EN1
CPC019 VCAP 24H-BRD-K60070073-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	ID3
CPC019 VCAP 6H-BRD-K85818861-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	KIF18B
CPC020 PC3 6H-BRD-K73819439-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	KIF2C
CPC020 VCAP 6H-mefloquine-10.0	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	KIF18B
LJP005 BT20 3H-YM-201636-3.33	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	HOXA10
LJP009 A549 24H-SYK-inhibitor-1.11	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	ID3
LJP006 BT20 3H-geldanamycin-0.12	1/10	0.10428095517082081	0.4594108466894882	0	0	10.077471967380225	22.78180358653809	CDC20
CPC007 HA1E 24H-BRD-K84203638-10.0	4/163	0.10442064587044154	0.4594108466894882	0	0	2.2959777680269124	5.18736655034307	CDC20;ESPL1;BUB1;EGFR
CPC012 PC3 24H-vu0418946-2-10.0	4/163	0.10442064587044154	0.4594108466894882	0	0	2.2959777680269124	5.18736655034307	ANXA5;GBP1;BUB1;EGFR
LJP009 PC3 24H-mitoxantrone-10	4/163	0.10442064587044154	0.4594108466894882	0	0	2.2959777680269124	5.18736655034307	HOXA10;WEE1;KIF14;LMNB1
LJP006 A375 24H-geldanamycin-0.12	4/163	0.10442064587044154	0.4594108466894882	0	0	2.2959777680269124	5.18736655034307	PRRX1;FOXM1;NES;ASF1B
LJP007 A375 24H-PD-0325901-10	4/163	0.10442064587044154	0.4594108466894882	0	0	2.2959777680269124	5.18736655034307	CDC20;KIF18B;PLK1;KIF14
CPC006 SNU1040 6H-salermide-120.0	3/104	0.10605733410212335	0.46483125381992635	0	0	2.706270627062706	6.072263576039013	GBX2;KIF14;EGFR
LJP005 HCC515 24H-foretinib-10	3/104	0.10605733410212335	0.46483125381992635	0	0	2.706270627062706	6.072263576039013	KIF18B;ASF1B;EZH2
LJP005 HS578T 24H-PD-184352-10	3/104	0.10605733410212335	0.46483125381992635	0	0	2.706270627062706	6.072263576039013	KIF18B;FOXM1;EZH2
LJP005 MCF10A 3H-CGP-60474-0.12	3/104	0.10605733410212335	0.46483125381992635	0	0	2.706270627062706	6.072263576039013	WEE1;HOXA1;HOXA5
LJP005 MDAMB231 24H-PD-0325901-10	3/104	0.10605733410212335	0.46483125381992635	0	0	2.706270627062706	6.072263576039013	KIF18B;ASF1B;EZH2
LJP006 A375 24H-JNK-9L-10	3/104	0.10605733410212335	0.46483125381992635	0	0	2.706270627062706	6.072263576039013	CDC20;HOXA10;HOXA5
LJP006 A375 24H-KIN001-043-3.33	3/104	0.10605733410212335	0.46483125381992635	0	0	2.706270627062706	6.072263576039013	KIF20A;DLGAP5;LMNB1
LJP006 BT20 24H-BMS-387032-1.11	3/104	0.10605733410212335	0.46483125381992635	0	0	2.706270627062706	6.072263576039013	CDC20;ASPM;PLK1
LJP006 HEPG2 24H-CGP-60474-1.11	3/104	0.10605733410212335	0.46483125381992635	0	0	2.706270627062706	6.072263576039013	CDC20;PLK1;EZH2
LJP006 HS578T 24H-torin-1-1.11	3/104	0.10605733410212335	0.46483125381992635	0	0	2.706270627062706	6.072263576039013	CSRP2;PDIA4;LMNB1
LJP006 HT29 24H-withaferin-a-10	3/104	0.10605733410212335	0.46483125381992635	0	0	2.706270627062706	6.072263576039013	KIF20A;DLGAP5;LMNB1
LJP007 HT29 24H-NVP-TAE226-3.33	3/104	0.10605733410212335	0.46483125381992635	0	0	2.706270627062706	6.072263576039013	CDC20;PLK1;EZH2
CPC004 HA1E 6H-epirubicin hydrochloride-10.0	4/164	0.10616646774962193	0.4651616628928127	0	0	2.2815116279069767	5.11685328199746	ESPL1;ANXA5;KIF14;EGFR
CPC001 HA1E 6H-syk inhibitor-10.0	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	EN1;AQP1
CPC004 PC3 6H-nsc 663284-10.0	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	EGFR;ASF1B
CPC005 HA1E 6H-manumycin a-10.0	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	EGFR;ASF1B
CPC006 HCC15 6H-sid 26681509-88.8	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	BUB1;AQP1
CPC006 WSUDLCL2 6H-tgx-115-160.0	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	HOXA10;BUB1
CPC007 A549 6H-geldanamycin-10.0	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	ASPM;AQP1
CPC010 HEPG2 6H-wortmannin-10.0	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	PLK1;BUB1
CPC010 HEPG2 6H-BRD-K23217072-10.0	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	PLK1;EGFR
CPC012 MCF7 24H-BRD-K72615639-10.0	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	HOXA10;EGFR
CPC013 HEPG2 6H-BRD-K89784888-10.0	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	KIF18B;EN1
CPC014 MCF7 6H-BRD-K70161581-10.0	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	PLK1;EGFR
CPC014 PC3 24H-hy-10966-10.0	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	HOXA5;AQP1
CPC014 PC3 6H-t5212475-10.0	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	HOXA10;EGFR
LJP009 PC3 24H-KIN001-127-10	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	BUB1;DLGAP5
LJP008 MCF7 24H-GSK-461364-10	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	NES;LMNB1
LJP008 HT29 24H-CX-5461-3.33	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	KIF14;KIF20A
LJP006 A375 24H-celastrol-10	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	NES;SLC16A4
LJP006 A375 24H-canertinib-1.11	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	TPX2;KIF20A
LJP006 HCC515 24H-WYE-125132-0.04	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	NES;LMNB1
LJP006 HS578T 3H-PF-562271-3.33	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	WEE1;GBP1
LJP006 HS578T 3H-BI-2536-3.33	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	HOXA10;GBP1
LJP006 HT29 24H-GW-843682X-0.37	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	SFRP4;HOXA5
LJP006 MCF10A 24H-WZ-4-145-3.33	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	PLK1;GTSE1
LJP006 MCF7 24H-Y-39983-10	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	KIF20A;LMNB1
LJP006 SKBR3 3H-PF-562271-10	2/51	0.1074487542810552	0.4670683156764632	0	0	3.7114643092259945	8.279316530401193	CDC20;ID3
CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	4/165	0.10792554516320302	0.4685498313479025	0	0	2.2672251913910153	5.047554473377523	CSRP2;HOXA2;KIF20A;EGFR
CPC012 A549 6H-BRD-K87909389-10.0	4/165	0.10792554516320302	0.4685498313479025	0	0	2.2672251913910153	5.047554473377523	ANXA5;KIF14;EGFR;AQP1
LJP006 HS578T 3H-BMS-387032-1.11	4/165	0.10792554516320302	0.4685498313479025	0	0	2.2672251913910153	5.047554473377523	HOXA10;WEE1;ID3;HOXA5
LJP006 MCF10A 3H-AZD-5438-10	4/165	0.10792554516320302	0.4685498313479025	0	0	2.2672251913910153	5.047554473377523	HOXA10;WEE1;HOXA1;HOXA5
CPC010 MCF7 6H-BRD-K85853281-10.0	3/105	0.10834217366102356	0.4691764127375271	0	0	2.679602396514161	5.955311247319555	KIF14;EGFR;AQP1
CPC011 A375 6H-topotecan hcl-10.0	3/105	0.10834217366102356	0.4691764127375271	0	0	2.679602396514161	5.955311247319555	SYDE1;KIF20A;EGFR
CPC014 PC3 24H-s1017-10.0	3/105	0.10834217366102356	0.4691764127375271	0	0	2.679602396514161	5.955311247319555	ANXA5;GTSE1;AQP1
CPC018 MCF7 6H-immepip dihydrobromide-10.0	3/105	0.10834217366102356	0.4691764127375271	0	0	2.679602396514161	5.955311247319555	HOXA10;FOXM1;ASF1B
LJP009 MCF7 24H-SYK-inhibitor-10	3/105	0.10834217366102356	0.4691764127375271	0	0	2.679602396514161	5.955311247319555	CDC20;PLK1;LMNB1
LJP006 HS578T 3H-PHA-793887-0.12	3/105	0.10834217366102356	0.4691764127375271	0	0	2.679602396514161	5.955311247319555	CDC20;HOXA10;LMNB1
LJP006 LNCAP 24H-JNK-9L-10	3/105	0.10834217366102356	0.4691764127375271	0	0	2.679602396514161	5.955311247319555	CDC20;KIF20A;DLGAP5
LJP007 HCC515 24H-dinaciclib-0.12	3/105	0.10834217366102356	0.4691764127375271	0	0	2.679602396514161	5.955311247319555	CDC20;KIF14;EZH2
CPC014 MCF7 6H-BRD-A60245366-10.0	5/230	0.10903569866203888	0.4720314291323945	0	0	2.03073727933541	4.500276147560517	ESPL1;ANXA5;KIF14;EGFR;AQP1
CPC012 MCF7 6H-BRD-K72238567-10.0	4/166	0.10969777763674653	0.474450632866305	0	0	2.2531151306345105	4.979443403759559	ANXA5;KIF14;EGFR;AQP1
CPC019 MCF7 6H-BRD-K17953061-10.0	4/166	0.10969777763674653	0.474450632866305	0	0	2.2531151306345105	4.979443403759559	MMP2;ANXA5;KIF14;EGFR
LJP006 A375 24H-geldanamycin-0.37	4/166	0.10969777763674653	0.474450632866305	0	0	2.2531151306345105	4.979443403759559	ID3;FOXM1;NES;ASF1B
CPC004 HCC515 24H-daunorubicin-10.0	5/231	0.11051642889335855	0.47520018856914026	0	0	2.021648333471177	4.45286460906092	HOXA10;GBX2;ANXA5;KIF14;EGFR
CPC006 SNGM 6H-pp-110-22.2	3/106	0.11064609091982573	0.47520018856914026	0	0	2.6534519956850056	5.841358422130682	CSRP2;GTSE1;GBP1
CPC014 MCF7 6H-l-6307-10.0	3/106	0.11064609091982573	0.47520018856914026	0	0	2.6534519956850056	5.841358422130682	ANXA5;KIF14;EGFR
LJP005 HT29 24H-CGP-60474-1.11	3/106	0.11064609091982573	0.47520018856914026	0	0	2.6534519956850056	5.841358422130682	CDC20;HOXA10;PLK1
LJP005 MCF10A 24H-NVP-AUY922-0.12	3/106	0.11064609091982573	0.47520018856914026	0	0	2.6534519956850056	5.841358422130682	KIF18B;ANXA5;EZH2
