Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A549 24H-GSK-2126458-3.33	24/186	3.924012503717213E-14	1.1018066537223118E-11	0	0	8.64049678420936	266.7241568669676	POLQ;CSTA;PCNA;NCAPG;TYMS;NDC80;PDIA4;LMNB1;AURKA;TPX2;MELK;CSRP2;CDK2;NUSAP1;OIP5;KIF20A;TK1;DTL;GBP1;CEP55;ASF1B;EZH2;LTF;E2F8
LJP005 MCF10A 24H-PD-0325901-3.33	23/169	4.2322216766040006E-14	1.171610099347206E-11	0	0	9.168022899202617	282.31518518516873	PCNA;TNC;NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;MTHFD2;EIF4EBP1;CKS2;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 A549 24H-torin-1-1.11	20/121	4.583075398044751E-14	1.2511159298412441E-11	0	0	11.448239498506064	351.6191792356528	CSTA;NCAPG;HMMR;TYMS;NDC80;PDIA4;LMNB1;AURKA;TPX2;MELK;NUSAP1;EIF4EBP1;OIP5;KIF20A;TK1;PITX1;DTL;CEP55;ASF1B;EZH2
LJP006 MCF10A 24H-canertinib-0.12	23/170	4.815577500555826E-14	1.279056429370605E-11	0	0	9.105188343994314	279.20454858706876	NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;CDK2;NUSAP1;EIF4EBP1;CKS2;KIF20A;TK1;VIM;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-afatinib-0.12	23/170	4.815577500555826E-14	1.279056429370605E-11	0	0	9.105188343994314	279.20454858706876	PCNA;TNC;NCAPG;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;EIF4EBP1;CKS2;CENPM;KIF20A;TK1;VIM;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-0.37	25/207	5.3462022286673917E-14	1.4010613973927678E-11	0	0	8.027258027258027	245.3114388488434	NCAPG;HMMR;TYMS;LMNB1;AURKA;CSRP2;NUSAP1;EIF4EBP1;OIP5;TK1;CEP55;E2F8;POLQ;KIF23;NDC80;PDIA4;TPX2;NEIL3;MELK;CDK2;KIF20A;DTL;ASF1B;APOBEC3B;LTF
LJP006 LNCAP 24H-ZSTK-474-0.37	23/171	5.4743308631929915E-14	1.407750000864969E-11	0	0	9.043202904396935	276.1443403811005	PCNA;NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;TPX2;NEIL3;MELK;PTTG1;CDK2;NUSAP1;CENPM;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B;LTF
LJP006 A375 24H-palbociclib-10	22/154	5.514970748745999E-14	1.407750000864969E-11	0	0	9.677579365079366	295.4441586489791	NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;BRIP1;PTTG1;NUSAP1;CENPM;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B;E2F8
LJP006 A549 24H-palbociclib-10	21/138	5.780843586592471E-14	1.4566984704419874E-11	0	0	10.399071749220116	316.9807788710401	NCAPG;KIF23;HMMR;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;CDK2;NUSAP1;CKS2;OIP5;KIF20A;DTL;CEP55;ASF1B;HOXC6;EZH2;E2F8
LJP006 MDAMB231 24H-palbociclib-0.12	18/94	6.081263716044609E-14	1.513003016947554E-11	0	0	13.629566563467492	414.7610508666936	PCNA;NCAPG;KIF23;HMMR;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;NUSAP1;OIP5;KIF20A;DTL;CEP55;ASF1B;EZH2
LJP005 A549 24H-GDC-0980-10	24/190	6.340592400985342E-14	1.5578042955170863E-11	0	0	8.430560565615757	256.1981521575002	CSTA;NCAPG;KIF23;HMMR;TYMS;LMNB1;AURKA;TPX2;NEIL3;MELK;CSRP2;CDK2;NUSAP1;EIF4EBP1;CKS2;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;LTF;E2F8
LJP006 A549 24H-WYE-125132-3.33	21/139	6.699884735255753E-14	1.625755981129035E-11	0	0	10.310415933209274	312.7571980571814	CSTA;NCAPG;TYMS;NDC80;LMNB1;AURKA;TPX2;MELK;CSRP2;CDK2;NUSAP1;EIF4EBP1;OIP5;KIF20A;TK1;DTL;GBP1;CEP55;ASF1B;LTF;E2F8
LJP006 HS578T 24H-palbociclib-1.11	22/156	7.243250671559315E-14	1.7361718530426626E-11	0	0	9.532160625444208	288.4062072623257	PCNA;NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;CDK2;NUSAP1;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-afatinib-1.11	23/174	7.999162317950784E-14	1.894259462160514E-11	0	0	8.862172580804586	267.25524886030377	PCNA;NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;NUSAP1;EIF4EBP1;CKS2;CENPM;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 HEPG2 24H-GDC-0980-10	21/141	8.965462083817831E-14	2.0709108078464557E-11	0	0	10.137537091988131	304.56011748087457	CA12;CSTA;TNC;HMMR;LMNB1;AURKA;TPX2;MELK;CSRP2;PTTG1;CKS2;ID3;OIP5;S100A4;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-canertinib-3.33	24/193	9.014964587839286E-14	2.0709108078464557E-11	0	0	8.279630088934557	248.69777736017377	PCNA;NCAPG;KIF23;HMMR;TYMS;SKA1;NDC80;LMNB1;AURKA;TPX2;NEIL3;PTTG1;CKS2;NUSAP1;EIF4EBP1;KIF20A;TK1;VIM;DTL;CEP55;ASF1B;EZH2;APOBEC3B;LTF
LJP005 PC3 24H-TG-101348-10	23/175	9.061222562950659E-14	2.0709108078464557E-11	0	0	8.803417124901808	264.3858715370417	CA12;SLC43A3;IGFBP3;NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;LOX;NUSAP1;OIP5;S100A4;KIF20A;DTL;CEP55;CD44;ASF1B;EZH2
LJP006 HS578T 24H-palbociclib-0.12	21/142	1.0351868362081523E-13	2.338689340881751E-11	0	0	10.0532407975084	300.58209070162445	PCNA;NCAPG;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;CDK2;NUSAP1;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-torin-2-3.33	24/195	1.1356849671738059E-13	2.508077306719231E-11	0	0	8.18195188570228	243.8742872296614	CSTA;NCAPG;KIF23;HMMR;TYMS;SKA1;NDC80;LMNB1;AURKA;TPX2;NEIL3;CSRP2;MELK;PTTG1;CDK2;NUSAP1;EIF4EBP1;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;E2F8
LJP006 LNCAP 24H-mitoxantrone-0.37	24/195	1.1356849671738059E-13	2.508077306719231E-11	0	0	8.18195188570228	243.8742872296614	NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;TPX2;NEIL3;MELK;PTTG1;MTHFD2;CDK2;CKS2;NUSAP1;EIF4EBP1;CENPM;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 HT29 24H-palbociclib-10	22/160	1.233998952675956E-13	2.694916601649546E-11	0	0	9.253968253968255	275.05890150874325	PCNA;NCAPG;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;NUSAP1;CKS2;CENPM;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 HCC515 24H-GSK-2126458-1.11	20/128	1.3866329067127674E-13	2.994974701257082E-11	0	0	10.702388779311857	316.8627110749473	PCNA;IGFBP3;TNC;TYMS;LMNB1;AURKA;TPX2;MELK;CSRP2;CDK2;EIF4EBP1;CKS2;KIF20A;TK1;DTL;GBP1;CEP55;EZH2;APOBEC3B;LTF
LJP006 MDAMB231 24H-palbociclib-0.37	19/113	1.4461215039649874E-13	3.0895128435251985E-11	0	0	11.655432122010922	344.5895995335795	PCNA;NCAPG;KIF23;HMMR;NDC80;LMNB1;AURKA;TPX2;CDK2;NUSAP1;OIP5;KIF20A;DTL;CEP55;ASF1B;EZH2;APOBEC3B;LTF;E2F8
LJP006 HCC515 24H-palbociclib-0.37	20/129	1.6146073562678952E-13	3.4123771599403745E-11	0	0	10.603658867596765	312.32562285986216	NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;PTTG1;NUSAP1;CKS2;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-PI-103-0.37	22/163	1.8210219976603404E-13	3.807679506809999E-11	0	0	9.055682201958797	265.6412682667836	PCNA;NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;TPX2;MELK;PTTG1;CDK2;NUSAP1;EIF4EBP1;CKS2;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-palbociclib-0.37	18/100	1.8779815898894133E-13	3.811164245022804E-11	0	0	12.628407460545194	370.05538417797067	CA12;PCNA;NCAPG;HMMR;TYMS;NDC80;LMNB1;TPX2;PTTG1;CDK2;NUSAP1;ID3;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2
LJP005 A549 24H-NVP-BEZ235-10	23/181	1.8808594849514727E-13	3.811164245022804E-11	0	0	8.466502928395995	248.08443050731609	NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;CSRP2;PTTG1;CDK2;NUSAP1;EIF4EBP1;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;E2F8
LJP006 MCF10A 24H-mitoxantrone-3.33	23/181	1.8808594849514727E-13	3.811164245022804E-11	0	0	8.466502928395995	248.08443050731609	NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;NUSAP1;EIF4EBP1;CKS2;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;HOXC6;EZH2;APOBEC3B
LJP006 LNCAP 24H-MK-2206-0.37	21/147	2.0869046615543993E-13	4.185521543148134E-11	0	0	9.65182987141444	281.8133975938426	NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;TPX2;NEIL3;MELK;PTTG1;NUSAP1;ID3;OIP5;KIF20A;TK1;HOXB7;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 HT29 24H-palbociclib-3.33	20/131	2.1799682946858357E-13	4.2847276832050106E-11	0	0	10.411535796151181	303.5409951240305	PCNA;TNC;NCAPG;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;NUSAP1;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2
LJP006 LNCAP 24H-AZD-8055-0.12	20/131	2.1799682946858357E-13	4.2847276832050106E-11	0	0	10.411535796151181	303.5409951240305	FCGBP;CSTA;PCNA;TNC;TYMS;LMNB1;MELK;PTTG1;MTHFD2;CDK2;EIF4EBP1;CKS2;CENPM;TK1;DTL;CEP55;ASF1B;HOXC6;EZH2;APOBEC3B
LJP006 HME1 24H-GDC-0941-10	21/148	2.3927826654280437E-13	4.6564498305928915E-11	0	0	9.575340545339845	278.2704004691468	PCNA;IRX5;NCAPG;KIF23;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;NUSAP1;CKS2;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 HME1 24H-palbociclib-0.37	20/133	2.927273805546915E-13	5.640741828237707E-11	0	0	10.226213541393935	295.1237641467656	NCAPG;KIF23;HMMR;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;NUSAP1;CKS2;OIP5;KIF20A;TK1;CEP55;ASF1B;EZH2;APOBEC3B;E2F8
LJP005 HEPG2 24H-NVP-BEZ235-3.33	22/167	3.0191861451979264E-13	5.761369289695654E-11	0	0	8.804064039408868	253.80900698267632	CA12;TNC;NCAPG;KIF23;HMMR;PDIA4;LMNB1;AURKA;TPX2;NEIL3;PTTG1;CDK2;NUSAP1;CKS2;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;LTF
LJP006 HS578T 24H-palbociclib-3.33	21/150	3.1352067997987336E-13	5.813442419815482E-11	0	0	9.425919536263889	271.3808111419584	NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;MELK;PTTG1;CDK2;NUSAP1;CHI3L1;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-torin-1-0.04	21/150	3.1352067997987336E-13	5.813442419815482E-11	0	0	9.425919536263889	271.3808111419584	PCNA;NCAPG;HMMR;EMP3;TYMS;NDC80;TPX2;MELK;PTTG1;MTHFD2;CDK2;NUSAP1;EIF4EBP1;CKS2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B;LTF
LJP006 LNCAP 24H-geldanamycin-0.37	21/150	3.1352067997987336E-13	5.813442419815482E-11	0	0	9.425919536263889	271.3808111419584	PCNA;NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;TPX2;NEIL3;MELK;CDK2;NUSAP1;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B;LTF
LJP006 HEPG2 24H-PI-103-10	18/103	3.202647563157942E-13	5.82773700019436E-11	0	0	12.18083044982699	350.4379653733747	PCNA;NCAPG;EMP3;TYMS;LMNB1;AURKA;TPX2;MELK;PTTG1;CKS2;ID3;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;LTF
LJP006 HME1 24H-OSI-027-1.11	19/118	3.26151650990272E-13	5.82773700019436E-11	0	0	11.06394326748309	318.1040126325941	CA12;NCAPG;KIF23;HMMR;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;NUSAP1;CKS2;KIF20A;TK1;DTL;GBP1;ASF1B;EZH2
LJP006 LNCAP 24H-GDC-0941-0.37	19/118	3.26151650990272E-13	5.82773700019436E-11	0	0	11.06394326748309	318.1040126325941	NCAPG;KIF23;HMMR;TYMS;NDC80;TPX2;NEIL3;MELK;PTTG1;MTHFD2;NUSAP1;EIF4EBP1;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2
LJP006 MCF10A 24H-PHA-793887-3.33	19/118	3.26151650990272E-13	5.82773700019436E-11	0	0	11.06394326748309	318.1040126325941	PCNA;NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;MELK;PTTG1;NUSAP1;CKS2;KIF20A;CEP55;ASF1B;HOXC6;EZH2;APOBEC3B
LJP006 MCF10A 24H-canertinib-0.04	23/186	3.3811937746460505E-13	5.987149877537669E-11	0	0	8.204688215364893	235.60071834036674	NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;CDK2;NUSAP1;EIF4EBP1;CKS2;CENPM;KIF20A;DTL;CEP55;CD44;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-0.12	22/168	3.418144378677915E-13	5.998538193117359E-11	0	0	8.743313763861709	250.97252324248336	NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;CSRP2;CDK2;NUSAP1;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;APOBEC3B;LTF;E2F8
LJP006 A375 24H-torin-1-10	24/205	3.456125330623493E-13	6.011517112690686E-11	0	0	7.725940384424521	221.68394665715255	FCGBP;NCAPG;KIF23;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;CSRP2;MELK;PTTG1;NUSAP1;ID3;OIP5;S100A4;KIF20A;TK1;DTL;CEP55;CD99;ASF1B;APOBEC3B;E2F8
LJP006 HCC515 24H-WZ-4-145-3.33	18/104	3.810563029479814E-13	6.569878626704013E-11	0	0	12.038577291381669	344.25310068465603	IGFBP3;TNC;NCAPG;TYMS;NDC80;LMNB1;TPX2;WEE1;MELK;NUSAP1;OIP5;KIF20A;TK1;DTL;GBP1;CEP55;ASF1B;EZH2
LJP006 LNCAP 24H-GSK-2126458-0.12	20/135	3.910057010122112E-13	6.682797437734793E-11	0	0	10.04733727810651	287.0529711481376	CSTA;PCNA;LYZ;TYMS;LMNB1;TPX2;MELK;CDK2;NUSAP1;EIF4EBP1;CKS2;CENPM;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;LTF
LJP005 A549 24H-torin-2-1.11	24/207	4.2835539031714636E-13	7.258038962658199E-11	0	0	7.640718562874252	217.5986730170585	CSTA;NCAPG;KIF23;HMMR;TYMS;SKA1;NDC80;LMNB1;AURKA;TPX2;NEIL3;CSRP2;MELK;PTTG1;CDK2;NUSAP1;CENPM;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;E2F8
LJP006 BT20 24H-palbociclib-0.12	19/120	4.4638733198353886E-13	7.49892564968928E-11	0	0	10.843745436490552	308.36997987352686	NCAPG;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;MELK;CSRP2;PTTG1;NUSAP1;OIP5;KIF20A;PLP2;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 HT29 24H-torin-2-10	21/153	4.664624671757101E-13	7.704470413729902E-11	0	0	9.210277852711087	261.51293450024474	PCNA;NCAPG;TYMS;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;CDK2;NUSAP1;CKS2;ID3;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;LTF;E2F8
LJP006 HME1 24H-gefitinib-10	21/153	4.664624671757101E-13	7.704470413729902E-11	0	0	9.210277852711087	261.51293450024474	TNC;NCAPG;KIF23;HMMR;LYZ;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;CDK2;NUSAP1;CKS2;RCC1;KIF20A;DTL;CEP55;ASF1B;EZH2
LJP006 MCF10A 24H-XMD-1150-10	23/189	4.763594746758985E-13	7.802371228962321E-11	0	0	8.055169933465205	228.54614366872133	CSTA;ANXA1;NCAPG;KIF23;HMMR;TYMS;SKA1;NDC80;LMNB1;AURKA;TPX2;WEE1;MELK;NUSAP1;OIP5;KIF20A;HOXB7;DTL;GBP1;CEP55;HOXC6;EZH2;APOBEC3B
LJP006 HCC515 24H-PD-0325901-3.33	22/171	4.93387983706964E-13	7.948803950623261E-11	0	0	8.565955576861617	242.7375995101207	ANXA1;PCNA;TNC;NCAPG;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;WEE1;MELK;MTHFD2;EIF4EBP1;CHI3L1;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 HME1 24H-torin-1-1.11	22/171	4.93387983706964E-13	7.948803950623261E-11	0	0	8.565955576861617	242.7375995101207	NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;CSRP2;PTTG1;CDK2;NUSAP1;CKS2;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 SKBR3 24H-pelitinib-0.04	19/121	5.210024280748333E-13	8.325449368951908E-11	0	0	10.736884724391231	303.6715435725759	NCAPG;KIF23;HMMR;LYZ;TYMS;NDC80;LMNB1;AURKA;TPX2;MELK;PTTG1;NUSAP1;CKS2;OIP5;KIF20A;DTL;GBP1;CEP55;LTF
LJP006 LNCAP 24H-WYE-125132-0.04	21/154	5.314079252383054E-13	8.365176692491477E-11	0	0	9.14055911291582	258.34187487912936	CSTA;PCNA;NCAPG;KIF23;TYMS;NDC80;LMNB1;TPX2;MELK;CDK2;NUSAP1;EIF4EBP1;CENPM;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 MCF10A 24H-trametinib-1.11	23/190	5.332344392107953E-13	8.365176692491477E-11	0	0	8.00652426490303	226.26289627279397	PCNA;NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;CDK2;NUSAP1;EIF4EBP1;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-palbociclib-1.11	18/106	5.362565572393416E-13	8.365176692491477E-11	0	0	11.763770053475936	332.3754847823177	NCAPG;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;PTTG1;NUSAP1;CKS2;CENPM;OIP5;KIF20A;TK1;PITX1;CEP55;ASF1B;APOBEC3B
LJP006 MCF10A 24H-torin-1-1.11	21/155	6.04779558921468E-13	9.323266470973537E-11	0	0	9.071880951326454	255.227503703862	PCNA;NCAPG;TYMS;NDC80;LMNB1;AURKA;TPX2;MELK;CDK2;NUSAP1;CKS2;OIP5;S100A4;KIF20A;TK1;DTL;GBP1;CEP55;ASF1B;EZH2;LTF
LJP005 PC3 24H-torin-2-1.11	19/122	6.071626091501464E-13	9.323266470973537E-11	0	0	10.632098977575392	299.08072893769054	CA12;PCNA;NCAPG;KIF23;TYMS;SKA1;LMNB1;NEIL3;MELK;CSRP2;CDK2;KIF20A;TK1;DTL;GBP1;CEP55;ASF1B;EZH2;LTF
LJP006 LNCAP 24H-GSK-1059615-3.33	16/79	6.166344282921756E-13	9.395309835723032E-11	0	0	14.539311241065628	408.7654665458337	FCGBP;NCAPG;HMMR;TYMS;NDC80;LMNB1;MELK;NUSAP1;EIF4EBP1;OIP5;KIF20A;DTL;HOXB7;CEP55;EZH2;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-0.37	23/192	6.667284800325446E-13	1.008042175003051E-10	0	0	7.9109599929347345	221.79478739022673	NCAPG;KIF23;HMMR;SKA1;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;NUSAP1;EIF4EBP1;CKS2;CHI3L1;OIP5;KIF20A;DTL;CEP55;ASF1B;EZH2;APOBEC3B;LTF
LJP006 MCF10A 24H-afatinib-0.37	21/156	6.87590782937317E-13	1.0316486136361044E-10	0	0	9.004220243982855	252.1684331267507	PCNA;TNC;NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;MELK;PTTG1;EIF4EBP1;CKS2;KIF20A;VIM;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-MK-2206-1.11	19/123	7.065118247364207E-13	1.0443665913486203E-10	0	0	10.529328341275244	294.5941439192675	NCAPG;HMMR;TYMS;NDC80;LMNB1;TPX2;PTTG1;CDK2;NUSAP1;CKS2;OIP5;KIF20A;TK1;DTL;GBP1;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 A375 24H-foretinib-3.33	22/174	7.066942592183491E-13	1.0443665913486203E-10	0	0	8.395598370927319	234.89354791025843	IGFBP3;NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;NUSAP1;CKS2;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B;LTF
LJP006 MCF10A 24H-saracatinib-10	23/193	7.447377163521726E-13	1.0923746130523845E-10	0	0	7.864021071115014	219.6086415790114	NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;CDK2;CKS2;NUSAP1;EIF4EBP1;CENPM;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;LTF
LJP005 HT29 24H-NVP-AEW541-10	21/158	8.861583732178258E-13	1.2713461916493699E-10	0	0	8.871862071953043	246.2108578917072	PCNA;NCAPG;KIF23;HMMR;TYMS;AURKA;TPX2;NEIL3;MELK;PTTG1;NUSAP1;CKS2;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B;LTF
LJP006 HCC515 24H-sorafenib-10	21/158	8.861583732178258E-13	1.2713461916493699E-10	0	0	8.871862071953043	246.2108578917072	PCNA;IGFBP3;NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;MELK;NUSAP1;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;HOXC6;EZH2;E2F8
LJP006 LNCAP 24H-PHA-793887-3.33	21/158	8.861583732178258E-13	1.2713461916493699E-10	0	0	8.871862071953043	246.2108578917072	PCNA;NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;TPX2;MELK;CSRP2;PTTG1;MDK;CDK2;NUSAP1;EIF4EBP1;KIF20A;TK1;DTL;CEP55;ASF1B;APOBEC3B
LJP006 HME1 24H-PI-103-3.33	20/141	9.042628207974426E-13	1.2879192567227343E-10	0	0	9.546188077656609	264.73160718196476	PCNA;TNC;NCAPG;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;MELK;PTTG1;NUSAP1;CKS2;KIF20A;TK1;DTL;GBP1;ASF1B;EZH2;APOBEC3B
LJP005 HT29 24H-GDC-0980-10	23/195	9.272711461427867E-13	1.3111880847076598E-10	0	0	7.771780631725095	215.32907612967873	CSTA;PCNA;TNC;NCAPG;KIF23;TYMS;NDC80;LMNB1;AURKA;TPX2;MELK;PTTG1;CKS2;NUSAP1;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B;LTF
LJP006 LNCAP 24H-PHA-793887-1.11	21/159	1.004549420378494E-12	1.4103156326813784E-10	0	0	8.807121661721068	243.30978817280806	PCNA;NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;TPX2;NEIL3;MELK;PTTG1;CDK2;NUSAP1;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;HOXC6;APOBEC3B
LJP006 MCF10A 24H-selumetinib-10	23/196	1.0336234996112158E-12	1.4408418358055635E-10	0	0	7.726460184626003	213.23446591988514	PCNA;TNC;NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;CKS2;NUSAP1;EIF4EBP1;KIF20A;DTL;CEP55;CD44;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-mitoxantrone-1.11	17/96	1.1750554101482357E-12	1.62645873848335E-10	0	0	12.345335758565648	339.1227414365739	PCNA;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;MELK;PTTG1;NUSAP1;CKS2;EIF4EBP1;CENPM;KIF20A;DTL;CEP55
LJP005 A549 24H-mitoxantrone-0.12	19/127	1.2767124445743565E-12	1.7426238262575678E-10	0	0	10.13727739538949	277.6269067861976	NCAPG;KIF23;HMMR;EMP3;SKA1;NDC80;AURKA;TPX2;NEIL3;MELK;NUSAP1;CKS2;OIP5;TK1;DTL;CEP55;ASF1B;LTF;E2F8
LJP005 MCF7 24H-mitoxantrone-0.37	19/127	1.2767124445743565E-12	1.7426238262575678E-10	0	0	10.13727739538949	277.6269067861976	NCAPG;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;MELK;PTTG1;CLEC5A;CDK2;NUSAP1;OIP5;KIF20A;TK1;CEP55;EZH2;APOBEC3B;LTF
LJP006 MCF10A 24H-gefitinib-10	21/161	1.2872354604100955E-12	1.7448698603007193E-10	0	0	8.680415430267063	237.6569643674221	PCNA;NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;PTTG1;NUSAP1;CKS2;KIF20A;TK1;VIM;DTL;CEP55;ASF1B;EZH2
