Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC001 PC3 24H-trichostatin a-10.0	6/283	0.1935558616673915	0.43078412089653256	0	0	1.5719327549975752	2.581410863522621	TOP2A;CCNB2;KIF14;CENPM;MYBL2;AURKA
CPC002 HCC515 24H-cyclosporin a-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	CDKN2C;AURKA
CPC003 HCC515 24H-pq 401-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	IGFBP2;EGFR
CPC003 PC3 6H-doxorubicin hydrochloride-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	KIF14;AURKA
CPC004 HCC515 24H-sertraline hydrochloride-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	EGFR;AURKA
CPC005 A375 24H-l-741,742 hydrochloride-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	TOP2A;IGFBP2
CPC005 A549 6H-tcs 359-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	ARHGAP11A;EN1
CPC005 PC3 6H-hymecromone-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	PPP1R14B;AURKA
CPC006 A673 6H-cay10618-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	FOXD3;KIF18B
CPC006 HCT116 6H-salermide-120.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	CDC45;SOX11
CPC006 HEC108 6H-bi 2536-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	SOX11;AURKA
CPC006 HT29 24H-rosiglitazone hydrochloride-80.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	PPP1R14B;AURKA
CPC006 HT29 24H-osi-906-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	BUB1B;AURKA
CPC006 HT29 6H-BRD-K28907958-11.1	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	FOXM1;EGFR
CPC006 LOVO 6H-BRD-K45399554-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	KIF18B;AURKA
CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	PLK1;EGFR
CPC006 MCF7 6H-manumycin a-9.08	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	HMMR;EGFR
CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	CENPM;EGFR
CPC006 PC3 6H-BRD-K17140735-11.1	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	KIF14;EGFR
CPC006 PL21 6H-niclosamide-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	DEPDC1;EGFR
CPC006 RKO 6H-BRD-K68548958-20.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	LAMB4;BIRC5
CPC006 RKO 6H-dc-45-a2-11.1000003815	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	CDC45;BIRC5
CPC006 RMUGS 6H-wortmannin-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	PPP1R14B;SOX11
CPC006 SKMEL28 6H-BRD-K68548958-20.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	KIF14;EGFR
CPC006 SNUC4 6H-BRD-K25737009-40.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	LAMB4;SOX11
CPC006 SW620 6H-teniposide-1.25	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	CENPA;EGFR
CPC006 SW948 6H-nsc 23766-160.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	CA9;SOX11
CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	EGFR;AURKA
CPC007 A375 24H-ncgc00183226-01-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	KIF14;EGFR
CPC007 A549 6H-stock1s-53863-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	HAND2;AURKA
CPC008 A375 24H-ncgc00182393-01-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	HAND2;EGFR
CPC009 MCF7 24H-BRD-A75301702-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	CDK1;EGFR
CPC010 HCC515 6H-BRD-A18411371-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	EGFR;AURKA
CPC011 A375 6H-geldanamycin-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	ARHGAP11A;KIF14
CPC012 A375 6H-BRD-K07023879-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	CDC45;EGFR
CPC012 A375 6H-vu0418946-2-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	MELK;EGFR
CPC013 PC3 24H-s1249-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	PLK1;SOX11
CPC013 VCAP 24H-c1386-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	EN2;EZH2
CPC014 A549 24H-BRD-K72703948-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	MELK;EIF4EBP1
CPC014 HA1E 6H-BRD-K04923131-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	TOP2A;MELK
CPC014 HCC515 6H-m9948-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	MELK;DTL
CPC015 HEPG2 6H-exemestane-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	AURKA;EZH2
CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	MELK;EIF4EBP1
CPC018 HT29 6H-BRD-A40431293-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	HAND2;EGFR
CPC018 MCF7 6H-gitoxigenin-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	CCNB2;MELK
CPC018 PHH 24H-ouabain-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	ARHGAP11A;ABCC3
CPC018 PHH 24H-cycloheximide-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	ABCC3;CCNA2
CPC019 PC3 24H-BRD-K65983740-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	GTSE1;CENPA
CPC019 VCAP 24H-BRD-K88278225-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	LAMB4;HOXD10
CPC020 HA1E 6H-BRD-K16533489-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	ABCC3;EGFR
CPC020 MCF7 24H-BRD-A83124583-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	EIF4EBP1;EGFR
CPD002 PC3 6H-probenecid-10.0	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	SOX11;AURKA
LJP005 BT20 24H-radicicol-0.12	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	CDC45;CDK4
LJP006 MCF7 3H-BMS-345541-3.33	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	TFAP2A;AURKA
LJP007 HCC515 24H-everolimus-0.37	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	NES;EZH2
LJP007 HT29 24H-FR-180204-10	2/59	0.19359863190681312	0.43078412089653256	0	0	2.537280701754386	4.1661341525685325	ABCC3;IGF2BP3
CPC006 VCAP 6H-quinacrine dihydrochloride dihydrate-10.0	4/166	0.1937847901352795	0.43101577329548985	0	0	1.7891175125743026	2.9359544780340068	PPP1R14B;KIF14;HOXD10;BUB1
CPC014 MCF7 6H-hy-11001-10.0	4/166	0.1937847901352795	0.43101577329548985	0	0	1.7891175125743026	2.9359544780340068	HAND2;NUSAP1;KIF14;HOXD10
CPC017 A549 24H-mg-132-10.0	4/166	0.1937847901352795	0.43101577329548985	0	0	1.7891175125743026	2.9359544780340068	ABCC3;EIF4EBP1;CENPA;EGFR
LJP006 HME1 3H-alvocidib-1.11	4/166	0.1937847901352795	0.43101577329548985	0	0	1.7891175125743026	2.9359544780340068	TGIF1;WEE1;CKS2;HOXA5
CPC006 A375 24H-BRD-K15563106-177.6	5/224	0.19439533762342967	0.43232798837251313	0	0	1.6556330736195277	2.711697455271781	TOP2A;MELK;CDC45;CENPA;EGFR
CPC001 PC3 6H-trichostatin a-10.0	3/111	0.19517356759869342	0.43341650838974277	0	0	2.0108651086510867	3.2854841840227107	NUSAP1;KIF14;AURKA
CPC002 HCC515 24H-u-0126-10.0	3/111	0.19517356759869342	0.43341650838974277	0	0	2.0108651086510867	3.2854841840227107	KIF14;EGFR;AURKA
CPC005 A375 24H-tetrindole mesylate-10.0	3/111	0.19517356759869342	0.43341650838974277	0	0	2.0108651086510867	3.2854841840227107	TOP2A;KIF14;EGFR
CPC005 A549 6H-cercosporin-10.0	3/111	0.19517356759869342	0.43341650838974277	0	0	2.0108651086510867	3.2854841840227107	MELK;KIF14;EGFR
CPC006 COV644 6H-BRD-K49371609-0.09	3/111	0.19517356759869342	0.43341650838974277	0	0	2.0108651086510867	3.2854841840227107	MELK;EGFR;AURKA
CPC006 HA1E 6H-pp-110-22.2	3/111	0.19517356759869342	0.43341650838974277	0	0	2.0108651086510867	3.2854841840227107	MELK;NUSAP1;GTSE1
CPC006 HCC515 6H-cot-10b-44.4	3/111	0.19517356759869342	0.43341650838974277	0	0	2.0108651086510867	3.2854841840227107	PPP1R14B;MELK;KIF14
CPC006 NCIH2073 6H-parthenolide-20.0	3/111	0.19517356759869342	0.43341650838974277	0	0	2.0108651086510867	3.2854841840227107	ARHGAP11A;ANGPT2;IGFBP2
CPC008 A549 6H-BRD-K77681376-10.0	3/111	0.19517356759869342	0.43341650838974277	0	0	2.0108651086510867	3.2854841840227107	ESPL1;KIF14;EGFR
CPC014 ASC 24H-BRD-A60245366-10.0	3/111	0.19517356759869342	0.43341650838974277	0	0	2.0108651086510867	3.2854841840227107	HAND2;BUB1;AURKA
CPC020 VCAP 24H-wortmannin-10.0	3/111	0.19517356759869342	0.43341650838974277	0	0	2.0108651086510867	3.2854841840227107	EIF4EBP1;KIF14;CENPA
LJP005 HT29 24H-dovitinib-10	3/111	0.19517356759869342	0.43341650838974277	0	0	2.0108651086510867	3.2854841840227107	GINS2;PLK1;EZH2
LJP006 HME1 3H-BMS-345541-10	3/111	0.19517356759869342	0.43341650838974277	0	0	2.0108651086510867	3.2854841840227107	TGIF1;WEE1;E2F2
LJP006 SKBR3 24H-BMS-387032-0.12	3/111	0.19517356759869342	0.43341650838974277	0	0	2.0108651086510867	3.2854841840227107	RRM2;HOXB2;EGFR
CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0	6/284	0.19564661275974113	0.4343384691809571	0	0	1.566197788038226	2.5551659312511688	TOP2A;KIF14;EIF4EBP1;SOX11;CENPA;EGFR
LJP008 A549 24H-azacitidine-10	4/167	0.1965736760578402	0.4343384691809571	0	0	1.778050443081118	2.8923866183072984	ABCC3;PTTG1;KIF20A;HMMR
CPC001 HA1E 6H-homoharringtonine-10.0	4/167	0.1965736760578402	0.4343384691809571	0	0	1.778050443081118	2.8923866183072984	MELK;LAMB4;FOXM1;EGFR
CPC007 HT29 24H-ncgc00185684-02-10.0	4/167	0.1965736760578402	0.4343384691809571	0	0	1.778050443081118	2.8923866183072984	KIF14;CENPA;EGFR;AURKA
CPC012 PC3 24H-s1030-10.0	4/167	0.1965736760578402	0.4343384691809571	0	0	1.778050443081118	2.8923866183072984	TOP2A;CENPM;MYBL2;AURKA
CPC013 PC3 6H-hy-11009-10.0	4/167	0.1965736760578402	0.4343384691809571	0	0	1.778050443081118	2.8923866183072984	MELK;KIF14;EGFR;AURKA
LJP006 MCF7 3H-CGP-60474-0.37	4/167	0.1965736760578402	0.4343384691809571	0	0	1.778050443081118	2.8923866183072984	TFAP2A;TGIF1;WEE1;AURKA
LJP006 SKBR3 24H-QL-XII-47-10	4/167	0.1965736760578402	0.4343384691809571	0	0	1.778050443081118	2.8923866183072984	CCNA2;PCNA;RRM2;TYMS
CPC006 MCF7 24H-tg101348-11.1	6/285	0.1977459035863692	0.4343384691809571	0	0	1.5605039319531375	2.5292216837478003	TOP2A;PLK1;NUSAP1;EIF4EBP1;CENPA;AURKA
LJP008 A549 24H-AZ20-1.11	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	IGF2BP3
CPC001 VCAP 6H-wortmannin-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	KIF18B
CPC002 PC3 24H-sb 408124-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	LAMB4
CPC003 PC3 24H-mt-21-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	AURKA
CPC003 PC3 24H-leoidin dimethyl ether-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	AURKA
CPC003 PC3 24H-cgp 7930-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	AURKA
CPC003 VCAP 6H-ethisterone-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	AURKA
CPC004 MCF7 6H-selamectin-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	MELK
CPC004 VCAP 24H-donepezil hydrochloride-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	SOX11
CPC005 A375 24H-fluphenazine dihydrochloride-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	TOP2A
CPC005 A549 6H-bh3i-1-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	IGFBP2
CPC005 MCF7 24H-chelidonine (+)-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	MELK
CPC005 PC3 24H-BRD-A82238138 (budesonide)-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	KIF18B
CPC005 VCAP 24H-chelidonine (+)-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	LAMB4
CPC006 A375 24H-fluspirilen-4.21	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	MELK
CPC006 A375 6H-gemcitabine-0.08	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	EGFR
CPC006 A375 6H-tgx-115-160.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	MELK
CPC006 A375 6H-zm 336372-102.71	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	MELK
CPC006 A549 6H-pf3845-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	KIF14
CPC006 HA1E 6H-ci 976-80.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	EGFR
CPC006 HCC515 24H-sb 216763-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	CDK1
CPC006 HCC515 6H-nsc 23766-160.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	MELK
CPC006 HCC515 6H-tw 37-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	KIF14
CPC006 HCC515 6H-BRD-K79382620-11.1	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	AURKA
CPC006 PC3 24H-pifithrin- ?-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	ASF1B
CPC006 PC3 6H-dl-pdmp-64.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	BIRC5
CPC006 VCAP 6H-niguldipine hydrochloride-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	SOX11
CPC007 A549 24H-BRD-K18595892-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	CDK1
CPC007 HA1E 24H-kuc103428n-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	EN1
CPC007 HT29 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	EIF4EBP1
CPC007 VCAP 6H-ncgc00183696-01-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	BUB1
CPC007 VCAP 6H-BRD-K60202068-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	CDC45
CPC007 VCAP 6H-BRD-K83194053-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	HOXA2
CPC008 A375 6H-mls-0435542.0001-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	EZH2
CPC008 A375 6H-ncgc00182392-01-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	CDK1
CPC008 A375 6H-vu0410183-2-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	MELK
CPC008 PC3 24H-ncgc00161876-06-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	ANGPT2
CPC008 PC3 24H-ncgc00165208-01-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	MYBL2
CPC008 VCAP 24H-BRD-K06436323-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	EDA2R
CPC009 A375 6H-acyclovir-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	CENPM
CPC009 VCAP 6H-BRD-K39829853-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	KIF18B
CPC011 VCAP 6H-diphenylcyclopropenone-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	ANGPT2
CPC012 PC3 24H-BRD-K35483542-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	AURKA
CPC013 HT29 6H-s1053-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	NUSAP1
CPC013 MCF7 6H-BRD-K58347372-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	EGFR
CPC013 MCF7 6H-BRD-K93578426-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	CDC45
CPC013 SKB 24H-BRD-K76236182-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	KIF18B
CPC014 HA1E 6H-s1152-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	MELK
CPC014 HCC515 6H-wortmannin-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	AURKA
CPC014 HT29 6H-BRD-A77467113-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	AURKA
CPC014 MCF7 6H-BRD-A59808129-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	HOXD10
CPC014 MCF7 6H-hy-70044-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	PLK1
CPC014 MCF7 6H-BRD-K83691318-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	EGFR
CPC014 PC3 6H-BRD-A59145032-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	AURKA
CPC015 MCF7 6H-epirubicin hydrochloride-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	KIF14
CPC015 MCF7 6H-enalapril maleate-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	EZH2
CPC016 A375 6H-embelin-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	MELK
CPC018 A375 6H-mebendazole-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	MELK
CPC018 HT29 6H-sirolimus-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	AURKA
CPC018 HT29 6H-ssr 69071-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	AURKA
CPC018 HT29 6H-fluspirilen-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	LAMB4
CPC018 HT29 6H-gw 0742-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	SOX11
CPC018 HT29 6H-auraptene-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	PPP1R14B
CPC018 HT29 6H-BRD-K91781484-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	AURKA
CPC019 A375 6H-BRD-K36022244-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	KIF2C
CPC019 HT29 6H-BRD-K50204028-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	KIF18B
CPC019 VCAP 24H-BRD-K73945663-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	EIF4EBP1
CPC020 HT29 6H-BRD-K04733502-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	CDC45
CPC020 PC3 6H-isotretinoin-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	PPP1R14B
CPC020 VCAP 24H-BRD-A76019558-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	EIF4EBP1
CPC020 VCAP 6H-BRD-K06009608-10.0	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	DTL
LJP005 BT20 3H-BX-912-10	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	PLK1
LJP005 BT20 3H-NVP-AUY922-0.12	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	IGFBP2
LJP005 MCF7 24H-linsitinib-3.33	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	PCNA
LJP005 MDAMB231 24H-PD-0325901-0.12	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	PCNA
LJP006 BT20 3H-geldanamycin-3.33	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	TYMS
LJP006 BT20 3H-AT-7519-0.04	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	TFAP2A
LJP006 BT20 3H-BMS-345541-1.11	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	TFAP2A
LJP006 MCF7 24H-nintedanib-1.11	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	EGFR
LJP006 MCF7 24H-PI-103-1.11	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	MELK
LJP007 A549 24H-NVP-TAE226-1.11	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	CCNB2
LJP007 A549 24H-everolimus-0.12	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	CCNB2
LJP007 HEPG2 24H-dasatinib-10	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	PTTG1
LJP007 MCF7 24H-TPCA-1-3.33	1/16	0.1981215455565721	0.4343384691809571	0	0	4.813431013431013	7.792341062955376	TOP2A
CPC002 HA1E 24H-BRD-K32501161-10.0	2/60	0.19857913621180096	0.4343384691809571	0	0	2.4934077079107504	4.030762082310344	CENPM;EGFR
