Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 3H-BI-2536-3.33	5/50	0.0022572178741834203	0.26823272404879644	0	0	5.961948249619483	36.329860526064195	MMP14;WEE1;GBP1;CD44;EGFR
LJP007 A375 24H-XMD-885-10	6/73	0.002310844893977597	0.272540699300245	0	0	4.812940790552731	29.215234355594724	SPARC;COL4A2;COL4A1;IGFBP7;GBP1;LOXL2
LJP007 A375 24H-AZ-628-1.11	8/126	0.0024061442147596205	0.27621245546025497	0	0	3.6542747448262944	22.034289047050194	COL4A2;TNFRSF12A;COL4A1;IGFBP3;FN1;LPL;LYZ;MMP9
LJP009 A375 24H-vorinostat-10	9/155	0.002428043561525474	0.27621245546025497	0	0	3.3270595378135317	20.031125766305347	SPARC;COL4A2;COL4A1;TGFB1I1;LPL;IGFBP7;VIM;NES;IDO1
LJP006 HME1 24H-NVP-TAE684-10	7/99	0.002430784932186782	0.27621245546025497	0	0	4.095280871960714	24.651711346370714	LIMA1;SPARC;TNFRSF12A;PLAU;COL4A1;TAGLN2;LOXL2
LJP006 HT29 24H-nintedanib-1.11	4/31	0.002443138916593664	0.27621245546025497	0	0	7.934831005869257	47.723815935610645	TNC;PI3;MMP9;EGFR
LJP007 HEPG2 24H-BIX-02189-3.33	4/31	0.002443138916593664	0.27621245546025497	0	0	7.934831005869257	47.723815935610645	ABCC3;IL1R2;IGFBP3;IQGAP2
LJP006 HCC515 24H-MK-2206-1.11	5/51	0.002465239306670642	0.27621245546025497	0	0	5.832042882668255	35.02413754248209	FCGBP;SPARC;IGFBP3;PLA2G2A;PI3
LJP006 HME1 3H-sirolimus-10	5/51	0.002465239306670642	0.27621245546025497	0	0	5.832042882668255	35.02413754248209	TFAP2A;WEE1;SPARC;PI3;HOXA5
LJP008 HA1E 24H-I-BET151-10	9/156	0.0025357946428251127	0.2821026579245015	0	0	3.304256882808525	19.750363579417385	ANXA1;SRPX2;PLAU;IGFBP3;TGFB1I1;TNC;TAGLN2;GBP1;S100A11
LJP006 HME1 24H-saracatinib-10	7/100	0.002573179383857924	0.2828569803715869	0	0	4.051038241654077	24.154773406046957	TNFRSF12A;PLAU;TNC;FN1;HAS2;MMP9;LOXL2
LJP009 PC3 24H-XMD-892-10	9/157	0.0026473039777936496	0.2828569803715869	0	0	3.2817623717900726	19.474678648322815	CSTA;SPARC;ANXA1;COL4A2;IGFBP3;S100A4;TAGLN2;NES;EGFR
LJP008 HA1E 24H-dasatinib-10	6/75	0.0026506099145751027	0.2828569803715869	0	0	4.672957477305303	27.724495537981166	PLAU;IGFBP3;TAGLN2;ANXA2P2;TREM1;LOXL2
LJP005 A549 24H-XMD16-144-1.11	6/75	0.0026506099145751027	0.2828569803715869	0	0	4.672957477305303	27.724495537981166	ANXA1;PLAU;TNC;FN1;IGFBP7;PLP2
LJP009 PC3 24H-XMD-892-3.33	6/75	0.0026506099145751027	0.2828569803715869	0	0	4.672957477305303	27.724495537981166	CSTA;SPARC;IGFBP3;S100A4;MMP9;CD44
LJP006 HME1 3H-afatinib-1.11	5/52	0.0026868347619129446	0.2828569803715869	0	0	5.707665403672399	33.785905770667696	PLAU;SPP1;PI3;MMP9;CD44
LJP006 PC3 24H-BI-2536-0.12	5/52	0.0026868347619129446	0.2828569803715869	0	0	5.707665403672399	33.785905770667696	CSTA;ANXA1;IGFBP3;S100A4;IGF2BP3
LJP007 HA1E 24H-NVP-BGJ398-10	5/52	0.0026868347619129446	0.2828569803715869	0	0	5.707665403672399	33.785905770667696	PLAU;PLA2G2A;TNC;CHI3L1;NES
LJP006 SKBR3 3H-A443654-0.12	4/32	0.002751943389940363	0.28777989343069693	0	0	7.6510538641686185	45.106389663065315	LIMA1;ANXA1;DYNLT1;IDO1
LJP006 HME1 3H-radicicol-3.33	6/76	0.002833904067969513	0.29438820668986615	0	0	4.60596546310832	27.019053951025462	WEE1;F2R;TNC;IGFBP7;HOXA5;CD44
LJP009 A549 24H-ON-01910-3.33	5/53	0.0029225040505823792	0.2975678778400795	0	0	5.588470319634703	32.610481769502	TFAP2A;CSTA;WEE1;IGFBP3;SLC16A4
LJP009 A375 24H-CC-401-3.33	5/53	0.0029225040505823792	0.2975678778400795	0	0	5.588470319634703	32.610481769502	COL4A2;TNC;LYZ;GBP1;IDO1
LJP005 HEPG2 24H-linsitinib-3.33	5/53	0.0029225040505823792	0.2975678778400795	0	0	5.588470319634703	32.610481769502	TNFRSF12A;PLA2G2A;TNC;CHI3L2;VIM
LJP007 HEPG2 24H-dasatinib-10	3/16	0.0029403940498031566	0.2975678778400795	0	0	12.335149863760218	71.90419961187408	TNC;IGFBP7;CD44
LJP005 MCF10A 3H-dasatinib-3.33	6/77	0.003026521819062119	0.29878430617905516	0	0	4.540860547902802	26.338540670758032	ABCC3;TNFRSF12A;PLAU;SPP1;IGF2BP3;LOXL2
LJP006 A375 24H-BI-2536-0.37	6/77	0.003026521819062119	0.29878430617905516	0	0	4.540860547902802	26.338540670758032	SPARC;COL4A2;COL4A1;IGFBP7;PLP2;GBP1
LJP008 PC3 24H-I-BET151-1.11	7/103	0.0030390503305463687	0.29878430617905516	0	0	3.9238406795224976	22.74340538409018	MMP14;SPARC;COL4A1;IGFBP3;S100A4;IGFBP7;IGF2BP3
LJP008 MCF7 24H-PD-0325901-0.12	4/33	0.0030864476165041173	0.29878430617905516	0	0	7.386847559826644	42.70140444732191	ANXA1;PLAU;LPL;MMP9
LJP005 MCF10A 3H-linsitinib-3.33	4/33	0.0030864476165041173	0.29878430617905516	0	0	7.386847559826644	42.70140444732191	SPP1;CHI3L1;PI3;TREM1
LJP005 SKBR3 3H-nilotinib-3.33	4/33	0.0030864476165041173	0.29878430617905516	0	0	7.386847559826644	42.70140444732191	SPARC;SPP1;CHI3L1;LYZ
LJP008 PC3 24H-PFI-1-0.37	5/54	0.003172747319205299	0.29878430617905516	0	0	5.474140341067934	31.493591034943016	IL1R2;IGFBP3;PLA2G2A;S100A4;GBP1
LJP005 SKBR3 3H-NVP-BEZ235-10	5/54	0.003172747319205299	0.29878430617905516	0	0	5.474140341067934	31.493591034943016	FN1;HAS2;IGFBP7;PI3;IDO1
LJP006 LNCAP 3H-mitoxantrone-3.33	5/54	0.003172747319205299	0.29878430617905516	0	0	5.474140341067934	31.493591034943016	TFAP2A;CSTA;IL1R2;IGFBP7;HOXA5
LJP007 HT29 24H-PHA-767491-1.11	5/54	0.003172747319205299	0.29878430617905516	0	0	5.474140341067934	31.493591034943016	CSTA;SPARC;FN1;TAGLN2;S100A11
LJP009 HEPG2 24H-sunitinib-1.11	6/78	0.0032287522833384535	0.29878430617905516	0	0	4.477564102564102	25.681783110229855	PLA2G2A;CHI3L1;IGF2BP3;GBP1;SLC16A4;EGFR
LJP005 SKBR3 24H-geldanamycin-0.04	6/78	0.0032287522833384535	0.29878430617905516	0	0	4.477564102564102	25.681783110229855	ABCC3;CSTA;NNMT;TNFRSF12A;SPP1;PI3
LJP006 HS578T 24H-XMD-1150-1.11	6/78	0.0032287522833384535	0.29878430617905516	0	0	4.477564102564102	25.681783110229855	ANXA1;NNMT;IGFBP3;SPP1;GBP1;S100A11
LJP009 A549 24H-serdemetan-3.33	2/5	0.003289461556644305	0.29878430617905516	0	0	35.55615942028985	203.27567944939662	CHI3L1;MMP9
LJP006 MCF10A 24H-CHIR-99021-10	7/105	0.003383718518996972	0.29878430617905516	0	0	3.8433687524596616	21.864079371033924	PLAU;IGFBP3;FN1;IGFBP7;MMP9;EGFR;LOXL2
LJP007 A375 24H-BMS-777607-10	7/105	0.003383718518996972	0.29878430617905516	0	0	3.8433687524596616	21.864079371033924	COL4A2;TNC;FN1;CHI3L1;PI3;MMP9;HOXA5
LJP005 A549 24H-TG-101348-10	10/194	0.003391671982539086	0.29878430617905516	0	0	2.9356884057971016	16.69359328242276	CSTA;NNMT;COL4A2;COL4A1;IGFBP3;TNC;PITX1;NES;GBP1;LOXL2
LJP005 MCF10A 3H-AZD-8330-0.04	5/55	0.0034380644975515605	0.29878430617905516	0	0	5.364383561643836	30.431325113151075	CSTA;NNMT;TNC;SPP1;LYZ
LJP005 MCF7 3H-NVP-BEZ235-1.11	5/55	0.0034380644975515605	0.29878430617905516	0	0	5.364383561643836	30.431325113151075	CSTA;TNC;SPP1;GBP1;NES
LJP006 HCC515 24H-sirolimus-0.04	5/55	0.0034380644975515605	0.29878430617905516	0	0	5.364383561643836	30.431325113151075	CSTA;IGFBP3;TNC;SPP1;NES
LJP005 A375 24H-pelitinib-10	6/79	0.0034408861234544877	0.29878430617905516	0	0	4.4160018064127655	25.047678151628908	SPARC;COL4A2;COL4A1;TNC;IGFBP7;NES
LJP008 PC3 24H-(+)-JQ1-3.33	6/79	0.0034408861234544877	0.29878430617905516	0	0	4.4160018064127655	25.047678151628908	MMP14;SPARC;COL4A2;COL4A1;S100A4;TAGLN2
LJP009 PC3 24H-XMD-892-1.11	4/34	0.0034476577469341437	0.29878430617905516	0	0	7.140255009107468	40.485675690992196	CSTA;IGFBP3;PI3;NES
LJP008 HT29 24H-GSK-1070916-0.12	4/34	0.0034476577469341437	0.29878430617905516	0	0	7.140255009107468	40.485675690992196	SPARC;FN1;IGFBP7;LYZ
LJP005 PC3 24H-AZD-6482-0.37	4/34	0.0034476577469341437	0.29878430617905516	0	0	7.140255009107468	40.485675690992196	ANXA2;TNC;SPP1;GBP1
LJP006 PC3 24H-PD-173074-10	4/34	0.0034476577469341437	0.29878430617905516	0	0	7.140255009107468	40.485675690992196	SPARC;SPP1;LYZ;IDO1
LJP005 A375 24H-radicicol-1.11	8/134	0.0035171283834313327	0.30024337669030204	0	0	3.420854161185653	19.3282037498982	SPARC;COL4A2;PLAU;COL4A1;IGFBP3;TNC;IGFBP7;NES
LJP006 BT20 24H-KIN001-043-10	8/134	0.0035171283834313327	0.30024337669030204	0	0	3.420854161185653	19.3282037498982	WEE1;SPARC;FN1;TAGLN2;IGFBP7;CD44;EGFR;LOXL2
LJP005 BT20 3H-pelitinib-0.37	3/17	0.00352191644211498	0.30024337669030204	0	0	11.453483845854418	64.69786680263101	SPP1;HAS2;CD44
LJP006 HS578T 3H-PHA-793887-3.33	7/106	0.0035668412124851665	0.3024295743732017	0	0	3.8043520605504075	21.44161311852434	TFAP2A;TGIF1;WEE1;IL1R2;HAS2;GBP1;HOXA5
LJP006 HME1 24H-CHIR-99021-3.33	6/80	0.0036632153462582877	0.30865239966883884	0	0	4.356103356103356	24.43518718308682	ANXA1;COL4A2;COL4A1;IGFBP7;IGF2BP2;IDO1
LJP005 MCF7 3H-brivanib-0.04	5/56	0.003718954759600807	0.30865239966883884	0	0	5.258930969648134	29.42010393738953	PLA2G2A;TNC;SPP1;VIM;LEFTY2
LJP006 A549 24H-WZ-4-145-0.37	5/56	0.003718954759600807	0.30865239966883884	0	0	5.258930969648134	29.42010393738953	SPARC;IL1R2;TNC;CHI3L1;LYZ
LJP006 PC3 24H-XMD-1150-10	5/56	0.003718954759600807	0.30865239966883884	0	0	5.258930969648134	29.42010393738953	IGFBP3;FN1;S100A4;NES;CD44
LJP005 A549 24H-AS-601245-0.04	4/35	0.0038365616965383596	0.30865239966883884	0	0	6.909571655208884	38.4391818930085	NNMT;FN1;IGF2BP3;LYZ
LJP008 HCC515 24H-GSK-1059615-0.37	4/35	0.0038365616965383596	0.30865239966883884	0	0	6.909571655208884	38.4391818930085	PLA2G2A;CHI3L1;PI3;LYZ
LJP005 MDAMB231 3H-linsitinib-3.33	4/35	0.0038365616965383596	0.30865239966883884	0	0	6.909571655208884	38.4391818930085	SPARC;SPP1;FN1;IGF2BP3
LJP006 MDAMB231 3H-radicicol-0.04	4/35	0.0038365616965383596	0.30865239966883884	0	0	6.909571655208884	38.4391818930085	SPP1;GBP1;MMP9;IDO1
LJP006 PC3 24H-AZD-7762-1.11	4/35	0.0038365616965383596	0.30865239966883884	0	0	6.909571655208884	38.4391818930085	CSTA;IGFBP3;SPP1;EMP3
LJP006 A375 24H-afatinib-10	8/136	0.003848702465199546	0.30865239966883884	0	0	3.367058011049724	18.72090722098185	CSTA;SPARC;IGFBP3;F2R;TNC;IGFBP7;LYZ;NES
LJP005 A375 24H-HG-5-113-01-3.33	6/81	0.003896033095399087	0.30865239966883884	0	0	4.297802197802198	23.843331554542598	CSTA;SPARC;COL4A2;IGFBP3;FN1;IGF2BP3
LJP005 A375 24H-geldanamycin-0.04	6/81	0.003896033095399087	0.30865239966883884	0	0	4.297802197802198	23.843331554542598	SPARC;COL4A2;IGFBP3;TNC;FN1;NES
LJP006 MDAMB231 3H-JW-7-24-1-10	6/81	0.003896033095399087	0.30865239966883884	0	0	4.297802197802198	23.843331554542598	CSTA;SPARC;TNFRSF12A;F2R;CHI3L1;EGFR
LJP005 HCC515 24H-NVP-AUY922-0.12	7/108	0.003955614607818987	0.3103135872721651	0	0	3.728636500013638	20.629126223989488	STEAP3;CSTA;ANXA1;PLAU;IGFBP3;TNC;VIM
LJP005 BT20 24H-NVP-AUY922-10	5/57	0.004015915989815729	0.3103135872721651	0	0	5.157534246575342	28.45664267951109	ABCC3;CSTA;PLAU;TGFB1I1;S100A11
LJP009 HEPG2 24H-GW-5074-10	5/57	0.004015915989815729	0.3103135872721651	0	0	5.157534246575342	28.45664267951109	SPARC;ANXA1;ANXA2;IGFBP7;GBP1
LJP005 HS578T 24H-XMD16-144-1.11	5/57	0.004015915989815729	0.3103135872721651	0	0	5.157534246575342	28.45664267951109	CSTA;IGFBP3;GBP1;TIMP4;EGFR
LJP005 PC3 24H-brivanib-10	5/57	0.004015915989815729	0.3103135872721651	0	0	5.157534246575342	28.45664267951109	SPARC;FN1;CHI3L1;NES;CD44
LJP006 PC3 24H-BI-2536-10	7/109	0.004161649228973275	0.31898985422877124	0	0	3.6918921838707934	20.238376403951516	FCGBP;CSTA;SPARC;ANXA1;COL4A2;TGFB1I1;S100A4
LJP005 BT20 3H-PF-477736-10	3/18	0.004168871612705477	0.31898985422877124	0	0	10.689373297002724	58.57894017596411	CSTA;FN1;IGFBP7
LJP005 HS578T 3H-geldanamycin-3.33	4/36	0.00425412777607467	0.3220989058458667	0	0	6.6933060109289615	36.54455074381381	TNC;PI3;MMP9;HOXA5
LJP009 PC3 24H-SYK-inhibitor-3.33	5/58	0.004329444266755225	0.3220989058458667	0	0	5.059963814939261	27.537922485189963	IGFBP3;LPL;HAS2;IQGAP2;LOXL2
LJP005 HS578T 24H-mitoxantrone-0.04	5/58	0.004329444266755225	0.3220989058458667	0	0	5.059963814939261	27.537922485189963	CD163;SPP1;CHI3L1;HOXA5;CD44
LJP005 MCF10A 3H-NVP-AUY922-0.04	5/58	0.004329444266755225	0.3220989058458667	0	0	5.059963814939261	27.537922485189963	TGIF1;TFAP2A;WEE1;SPP1;IGFBP7
LJP006 BT20 24H-radicicol-3.33	7/110	0.0043757068636479535	0.3220989058458667	0	0	3.6558613495948005	19.857495309960637	ABCC3;FCGBP;DYNLT1;TNC;LPL;TAGLN2;EGFR
LJP005 PC3 24H-withaferin-a-3.33	8/139	0.0043907466050307825	0.3220989058458667	0	0	3.2894437181055207	17.855942589179676	STEAP3;CSTA;SPARC;TGFB1I1;F2R;CHI3L1;S100A4;IGFBP7
LJP006 HT29 24H-AZD-5438-1.11	8/139	0.0043907466050307825	0.3220989058458667	0	0	3.2894437181055207	17.855942589179676	FCGBP;CSTA;SPARC;LPL;CHI3L1;LYZ;NES;S100A11
LJP008 HCC515 24H-PFI-1-1.11	6/83	0.0043943112234486464	0.3220989058458667	0	0	4.185742828599971	22.717886802839374	TGIF1;COL4A2;TGFB1I1;IGFBP3;TNC;MMP9
LJP006 A375 24H-KIN001-043-0.37	6/83	0.0043943112234486464	0.3220989058458667	0	0	4.185742828599971	22.717886802839374	SPARC;COL4A2;COL4A1;SPP1;IGFBP7;MMP9
LJP009 HCC515 24H-XMD-892-3.33	5/59	0.004660033355172203	0.3263037413106176	0	0	4.966007102993404	26.661164588726717	SPARC;TAGLN2;IGF2BP3;TREM1;EGFR
LJP009 A375 24H-ON-01910-0.37	6/84	0.004660361747336118	0.3263037413106176	0	0	4.131868131868132	22.18260427838836	CSTA;SPARC;COL4A2;IGFBP7;SLC16A4;HOXA5
LJP008 A549 24H-GSK-461364-10	4/37	0.004701303425742674	0.3263037413106176	0	0	6.490147375393277	34.786641411379556	TAGLN2;GBP1;PITX1;NES
LJP009 HT29 24H-QL-XI-92-10	4/37	0.004701303425742674	0.3263037413106176	0	0	6.490147375393277	34.786641411379556	TFAP2A;CD163;TNC;IGF2BP3
LJP005 HCC515 24H-PF-477736-0.12	4/37	0.004701303425742674	0.3263037413106176	0	0	6.490147375393277	34.786641411379556	IGFBP3;TNC;CD44;IDO1
LJP005 HT29 24H-PD-184352-0.04	4/37	0.004701303425742674	0.3263037413106176	0	0	6.490147375393277	34.786641411379556	COL4A2;LPL;IGF2BP3;CD44
LJP005 MCF7 3H-LDN-193189-1.11	4/37	0.004701303425742674	0.3263037413106176	0	0	6.490147375393277	34.786641411379556	SPP1;LPL;LYZ;MMP9
LJP006 A549 24H-sirolimus-3.33	4/37	0.004701303425742674	0.3263037413106176	0	0	6.490147375393277	34.786641411379556	CSTA;TNC;PITX1;IDO1
LJP006 LNCAP 3H-WYE-125132-1.11	4/37	0.004701303425742674	0.3263037413106176	0	0	6.490147375393277	34.786641411379556	CSTA;NNMT;PI3;LYZ
LJP006 MCF7 24H-canertinib-3.33	4/37	0.004701303425742674	0.3263037413106176	0	0	6.490147375393277	34.786641411379556	PLA2G2A;SPP1;CHI3L1;GBP1
LJP006 PC3 24H-nintedanib-10	4/37	0.004701303425742674	0.3263037413106176	0	0	6.490147375393277	34.786641411379556	IGFBP3;FN1;LYZ;CD44
LJP007 HT29 24H-ibrutinib-10	4/37	0.004701303425742674	0.3263037413106176	0	0	6.490147375393277	34.786641411379556	CSTA;SPARC;TNFRSF12A;IGF2BP3
LJP006 A549 24H-lapatinib-10	3/19	0.004883329041702395	0.33470491060245694	0	0	10.020776566757494	53.32985250487549	ANXA1;TNC;CD44
LJP005 HCC515 24H-mitoxantrone-0.37	6/85	0.004938080682414588	0.33470491060245694	0	0	4.07935735150925	21.66456351652922	FCGBP;ANXA1;COL4A1;IGFBP3;SPP1;IDO1
LJP005 MCF10A 3H-geldanamycin-0.37	6/85	0.004938080682414588	0.33470491060245694	0	0	4.07935735150925	21.66456351652922	CSTA;TNC;HAS2;IGFBP7;IGF2BP3;GBP1
LJP005 MDAMB231 3H-trametinib-0.37	6/85	0.004938080682414588	0.33470491060245694	0	0	4.07935735150925	21.66456351652922	SPARC;SRPX2;TNFRSF12A;PLAU;FN1;IGF2BP3
LJP009 HA1E 24H-vorinostat-10	8/142	0.004989688968949768	0.33470491060245694	0	0	3.2153046920095654	17.04234215598883	SPARC;ANXA1;COL4A2;PLAU;TGFB1I1;IGFBP7;GBP1;CD44
LJP009 A375 24H-GSK1059615-10	5/60	0.00500817420936306	0.33470491060245694	0	0	4.87546699875467	25.823807360192955	FKBP10;SPARC;TNC;PI3;TREM1
LJP005 A375 24H-NVP-AUY922-3.33	9/173	0.005019865653294468	0.33470491060245694	0	0	2.9591581649888523	15.666825268502722	ANXA1;COL4A2;PLAU;COL4A1;IGFBP3;ANXA5;TNC;IGF2BP3;NES
LJP009 PC3 24H-GDC-0879-10	4/38	0.005179014064011568	0.33470491060245694	0	0	6.29893924783028	33.15220274076047	ANXA1;EMP3;LYZ;CD44
LJP009 A375 24H-RAF 265-0.04	4/38	0.005179014064011568	0.33470491060245694	0	0	6.29893924783028	33.15220274076047	CSTA;IL1R2;FN1;PI3
LJP005 HEPG2 24H-WH-4-025-3.33	4/38	0.005179014064011568	0.33470491060245694	0	0	6.29893924783028	33.15220274076047	NNMT;TNFRSF12A;TNC;LYZ
LJP005 MDAMB231 3H-geldanamycin-10	4/38	0.005179014064011568	0.33470491060245694	0	0	6.29893924783028	33.15220274076047	PLA2G2A;TNC;IGF2BP3;GBP1
LJP005 MDAMB231 3H-NVP-BEZ235-10	4/38	0.005179014064011568	0.33470491060245694	0	0	6.29893924783028	33.15220274076047	CHI3L1;GBP1;MMP9;CD44
LJP005 MDAMB231 3H-XMD16-144-1.11	4/38	0.005179014064011568	0.33470491060245694	0	0	6.29893924783028	33.15220274076047	TFAP2A;SPP1;HAS2;GBP1
LJP006 MDAMB231 3H-QL-XII-47-0.37	4/38	0.005179014064011568	0.33470491060245694	0	0	6.29893924783028	33.15220274076047	SPP1;LPL;CHI3L1;HOXA5
LJP006 PC3 24H-saracatinib-1.11	4/38	0.005179014064011568	0.33470491060245694	0	0	6.29893924783028	33.15220274076047	CSTA;IGFBP3;TAGLN2;EGFR
LJP005 PC3 24H-LDN-193189-10	9/174	0.005209963209718553	0.33470491060245694	0	0	2.9410727776378747	15.46175629287334	STEAP3;CSTA;SPARC;PLAU;F2R;S100A4;IGFBP7;LYZ;NES
LJP005 MCF10A 3H-geldanamycin-0.12	6/86	0.00522776380833877	0.33470491060245694	0	0	4.02815934065934	21.163029395776338	TGIF1;CSTA;WEE1;PLA2G2A;TNC;IGFBP7
LJP006 HA1E 24H-XMD-1150-3.33	6/86	0.00522776380833877	0.33470491060245694	0	0	4.02815934065934	21.163029395776338	ANXA1;IGFBP3;S100A4;EMP3;PLP2;EGFR
LJP006 SKBR3 24H-afatinib-0.12	6/86	0.00522776380833877	0.33470491060245694	0	0	4.02815934065934	21.163029395776338	IL1R2;PLA2G2A;EMP3;PI3;GBP1;HOXA5
LJP008 HEPG2 24H-(+)-JQ1-0.04	5/61	0.005374354493105245	0.338562749312646	0	0	4.788160469667319	25.02348590268176	ST14;IL1R2;CLEC5A;SPP1;MMP9
LJP005 MCF10A 3H-geldanamycin-0.04	5/61	0.005374354493105245	0.338562749312646	0	0	4.788160469667319	25.02348590268176	CSTA;PLA2G2A;TNC;SPP1;EGFR
LJP006 MCF10A 3H-mitoxantrone-0.37	5/61	0.005374354493105245	0.338562749312646	0	0	4.788160469667319	25.02348590268176	TNC;FN1;IGFBP7;IGF2BP3;NES
LJP006 MDAMB231 3H-AT-7519-0.12	5/61	0.005374354493105245	0.338562749312646	0	0	4.788160469667319	25.02348590268176	TGIF1;WEE1;SPP1;HOXA1;GBP1
LJP005 HCC515 24H-HG-5-113-01-10	8/144	0.005422442683724717	0.3396112237376816	0	0	3.16769580760481	16.52653071368695	FCGBP;NNMT;ANXA1;DYNLT1;TNC;CHI3L2;TAGLN2;SLC16A4
LJP006 A549 24H-BI-2536-10	10/208	0.0055237542875283974	0.3396112237376816	0	0	2.7261503928170594	14.172431300790306	ABCC3;ANXA1;NNMT;COL4A1;IGFBP3;F2R;EMP3;HOXA5;EGFR;SLC16A4
LJP005 A375 24H-PF-477736-1.11	6/87	0.005529706826713554	0.3396112237376816	0	0	3.978225478225478	20.677306219340736	ANXA1;COL4A2;IGF2BP3;IQGAP2;NES;IDO1
LJP008 A549 24H-VE821-10	3/20	0.005667174141448335	0.3396112237376816	0	0	9.430838275364641	48.78633632123934	SPARC;PLA2G2A;MMP9
LJP006 BT20 3H-WYE-125132-0.12	3/20	0.005667174141448335	0.3396112237376816	0	0	9.430838275364641	48.78633632123934	SPP1;CHI3L1;MMP9
LJP009 PC3 24H-dabrafenib-3.33	4/39	0.005688162025138294	0.3396112237376816	0	0	6.118657298985168	31.62959186510696	SPARC;EMP3;GBP1;MMP9
LJP009 HCC515 24H-AZD7762-10	4/39	0.005688162025138294	0.3396112237376816	0	0	6.118657298985168	31.62959186510696	CSTA;WEE1;PI3;LYZ
LJP005 HEPG2 24H-BYL719-3.33	4/39	0.005688162025138294	0.3396112237376816	0	0	6.118657298985168	31.62959186510696	TNC;CHI3L1;TAGLN2;EMP3
LJP008 MCF7 24H-I-BET-0.12	4/39	0.005688162025138294	0.3396112237376816	0	0	6.118657298985168	31.62959186510696	TNC;SPP1;LPL;MMP9
LJP006 LNCAP 3H-withaferin-a-3.33	4/39	0.005688162025138294	0.3396112237376816	0	0	6.118657298985168	31.62959186510696	SPARC;IGFBP3;GBP1;EGFR
LJP006 MCF10A 24H-radicicol-0.12	4/39	0.005688162025138294	0.3396112237376816	0	0	6.118657298985168	31.62959186510696	ANXA5;TNC;IGF2BP3;VIM
LJP008 PC3 24H-dasatinib-0.04	5/62	0.005759058110048662	0.3396112237376816	0	0	4.703917327565489	24.25801388412975	CSTA;IGFBP3;FN1;EMP3;EGFR
LJP005 MCF7 24H-trametinib-0.12	5/62	0.005759058110048662	0.3396112237376816	0	0	4.703917327565489	24.25801388412975	NNMT;PLA2G2A;TNC;SPP1;GBP1
LJP005 PC3 24H-SAR-245408-10	5/62	0.005759058110048662	0.3396112237376816	0	0	4.703917327565489	24.25801388412975	SPP1;IGF2BP3;MMP9;GBP1;CD44
LJP006 A375 24H-radicicol-3.33	5/62	0.005759058110048662	0.3396112237376816	0	0	4.703917327565489	24.25801388412975	SPARC;TNC;IGFBP7;LYZ;NES
LJP006 HME1 24H-dasatinib-0.12	5/62	0.005759058110048662	0.3396112237376816	0	0	4.703917327565489	24.25801388412975	PLAU;TNC;SPP1;LPL;ANXA2P2
LJP006 SKBR3 24H-JNK-9L-0.37	5/62	0.005759058110048662	0.3396112237376816	0	0	4.703917327565489	24.25801388412975	ANXA1;PLAU;LYZ;PITX1;MMP9
LJP006 HEPG2 24H-geldanamycin-1.11	6/88	0.005844205156751923	0.34334158085696875	0	0	3.9295095148753685	20.206735169131665	CSTA;ANXA1;TNFRSF12A;DYNLT1;IGFBP7;CD44
LJP008 HA1E 24H-(+)-JQ1-3.33	8/146	0.005883273879276992	0.34434714205350336	0	0	3.1214668908639602	16.030736122430024	ANXA1;PLAU;IGFBP3;TGFB1I1;TNC;TAGLN2;GBP1;S100A11
LJP008 HA1E 24H-pracinostat-10	10/211	0.006093690795124463	0.3536748625778467	0	0	2.6850469872857934	13.695085753760475	ANXA1;NNMT;COL4A2;PLAU;TGFB1I1;EMP3;GBP1;CD44;IDO1;LOXL2
LJP005 MCF7 3H-SAR-245408-3.33	5/63	0.006162764745697784	0.3536748625778467	0	0	4.622579121398205	23.525367323980344	PLAU;TNC;SPP1;MMP9;EGFR
LJP005 BT20 24H-NVP-AUY922-0.37	4/40	0.006229625597337582	0.3536748625778467	0	0	5.948391013964785	30.20854117860532	TAGLN2;GBP1;S100A11;CD44
LJP005 BT20 3H-mitoxantrone-3.33	4/40	0.006229625597337582	0.3536748625778467	0	0	5.948391013964785	30.20854117860532	TFAP2A;ANXA1;PI3;HOXA5
LJP009 A375 24H-BI-2536-1.11	4/40	0.006229625597337582	0.3536748625778467	0	0	5.948391013964785	30.20854117860532	SPARC;COL4A2;COL4A1;TGFB1I1
LJP005 MCF7 24H-AZD-8330-3.33	4/40	0.006229625597337582	0.3536748625778467	0	0	5.948391013964785	30.20854117860532	ABCC3;ANXA1;PLAU;CHI3L1
LJP006 MCF10A 24H-NVP-TAE684-3.33	4/40	0.006229625597337582	0.3536748625778467	0	0	5.948391013964785	30.20854117860532	SPARC;COL4A2;SPP1;GBP1
LJP006 MCF7 24H-BI-2536-0.12	4/40	0.006229625597337582	0.3536748625778467	0	0	5.948391013964785	30.20854117860532	SRPX2;SPP1;MMP9;E2F8
LJP005 HEPG2 24H-TG-101348-10	9/179	0.006245565276938897	0.3536748625778467	0	0	2.853837379827277	14.4857464183352	CSTA;SPARC;IL1R2;CHI3L2;SPP1;S100A4;NES;GBP1;E2F8
LJP009 HA1E 24H-JWE-035-10	7/118	0.006400490706208648	0.3611442345956433	0	0	3.3909860273496637	17.12916109687262	SPARC;IGFBP3;TGFB1I1;F2R;PLA2G2A;IGFBP7;GBP1
