Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC009 MCF7 6H-BRD-K15716662-10.0	3/37	0.024517907859338973	0.145204809753681	0	0	5.1541491596638656	19.11339674374726	CDC45;MELK;EGFR
CPC014 HEPG2 6H-BRD-K39944607-10.0	3/37	0.024517907859338973	0.145204809753681	0	0	5.1541491596638656	19.11339674374726	MELK;KIF14;BUB1
CPC016 A375 6H-ag 592-10.0	3/37	0.024517907859338973	0.145204809753681	0	0	5.1541491596638656	19.11339674374726	GINS2;HOXB8;EGFR
LJP005 MCF7 3H-LDN-193189-1.11	3/37	0.024517907859338973	0.145204809753681	0	0	5.1541491596638656	19.11339674374726	PCNA;KIF14;NUSAP1
LJP006 HEPG2 24H-NVP-TAE684-3.33	3/37	0.024517907859338973	0.145204809753681	0	0	5.1541491596638656	19.11339674374726	TOP2A;GINS2;BIRC5
LJP006 HS578T 3H-BMS-345541-1.11	3/37	0.024517907859338973	0.145204809753681	0	0	5.1541491596638656	19.11339674374726	ASPM;KIF14;AURKB
LJP006 HT29 24H-geldanamycin-0.37	3/37	0.024517907859338973	0.145204809753681	0	0	5.1541491596638656	19.11339674374726	GINS2;PCNA;TYMS
LJP006 MCF7 24H-ZSTK-474-1.11	3/37	0.024517907859338973	0.145204809753681	0	0	5.1541491596638656	19.11339674374726	GINS2;MELK;DTL
LJP007 MCF7 24H-XMD-885-3.33	3/37	0.024517907859338973	0.145204809753681	0	0	5.1541491596638656	19.11339674374726	TFAP2B;KIF14;EGFR
CPC006 WSUDLCL2 6H-BRD-K31342827-12.12	5/97	0.024691469243957036	0.14578362988598978	0	0	3.184229367352252	11.785780100460263	PPP1R14B;MELK;LAMB4;HOXB8;KIF15
LJP009 HEPG2 24H-CGP-60474-3.33	5/97	0.024691469243957036	0.14578362988598978	0	0	3.184229367352252	11.785780100460263	CDC20;CCNB2;MELK;PCNA;TYMS
LJP005 HCC515 24H-torin-2-3.33	5/97	0.024691469243957036	0.14578362988598978	0	0	3.184229367352252	11.785780100460263	PCNA;CDK2;MCM10;GBP1;LMNB1
LJP005 HS578T 24H-torin-2-3.33	5/97	0.024691469243957036	0.14578362988598978	0	0	3.184229367352252	11.785780100460263	CXCL10;PCNA;MYBL2;TYMS;DTL
LJP006 HME1 24H-PD-0325901-0.12	5/97	0.024691469243957036	0.14578362988598978	0	0	3.184229367352252	11.785780100460263	RAD51AP1;TFAP2B;SLC43A3;GDF15;LMNB1
LJP006 HS578T 24H-QL-X-138-3.33	5/97	0.024691469243957036	0.14578362988598978	0	0	3.184229367352252	11.785780100460263	GINS2;PCNA;MYBL2;DTL;LMNB1
LJP006 HT29 24H-CGP-60474-0.37	5/97	0.024691469243957036	0.14578362988598978	0	0	3.184229367352252	11.785780100460263	CDC20;HOXA10;MELK;PCNA;SLC43A3
LJP006 MDAMB231 3H-BMS-387032-1.11	5/97	0.024691469243957036	0.14578362988598978	0	0	3.184229367352252	11.785780100460263	TGIF1;WEE1;GDF15;SHOX2;HOXA1
LJP008 A549 24H-I-BET151-10	7/168	0.02469804366343499	0.14578362988598978	0	0	2.5536930330015717	9.451297698624025	NNMT;MDK;GDF15;HOXB2;TFPI;HOXB7;HOXA5
LJP008 HA1E 24H-belinostat-10	7/168	0.02469804366343499	0.14578362988598978	0	0	2.5536930330015717	9.451297698624025	CCNB2;MDK;BIRC5;HOXB2;TYMS;GBP1;LMNB1
LJP005 HEPG2 24H-radicicol-1.11	7/168	0.02469804366343499	0.14578362988598978	0	0	2.5536930330015717	9.451297698624025	TOP2A;ASPM;ENPEP;MELK;CDC45;MCM10;HMMR
LJP005 HEPG2 24H-mitoxantrone-3.33	6/132	0.0251182925532247	0.14808454752447922	0	0	2.7935077935077937	10.29172663123665	TOP2A;CCNB2;ASPM;MELK;DLGAP5;SPC25
LJP006 HME1 24H-radicicol-0.37	6/132	0.0251182925532247	0.14808454752447922	0	0	2.7935077935077937	10.29172663123665	TFAP2B;GINS2;MELK;PCNA;CDC45;DTL
LJP006 HS578T 24H-AZD-8055-3.33	6/132	0.0251182925532247	0.14808454752447922	0	0	2.7935077935077937	10.29172663123665	GINS2;PCNA;CDK2;MYBL2;DTL;GBP1
LJP007 HCC515 24H-NVP-BGT226-3.33	6/132	0.0251182925532247	0.14808454752447922	0	0	2.7935077935077937	10.29172663123665	GINS2;PCNA;CDC45;MCM10;DTL;LMNB1
LJP006 BT20 24H-QL-XII-47-10	7/169	0.025405905592693557	0.1497348057963081	0	0	2.5377993455302694	9.320762510264519	CDC20;TOP2A;PCNA;TYMS;CENPA;EGFR;LMNB1
LJP009 PC3 24H-sunitinib-1.11	5/98	0.025670789654210827	0.15086911778457332	0	0	3.1498293735110425	11.535939894166168	RAD51AP1;TOP2A;SHOX2;SOX11;DTL
LJP006 HCC515 24H-torin-1-10	5/98	0.025670789654210827	0.15086911778457332	0	0	3.1498293735110425	11.535939894166168	PCNA;MCM10;TYMS;DTL;LMNB1
LJP007 A375 24H-GSK-1059615-10	5/98	0.025670789654210827	0.15086911778457332	0	0	3.1498293735110425	11.535939894166168	CDC20;TOP2A;GINS2;PCNA;TYMS
CPC006 A549 6H-cay10618-10.0	4/66	0.02569139593741719	0.15086911778457332	0	0	3.7744824265767933	13.820641575251377	GINS2;MELK;CDC45;EGFR
LJP009 MCF7 24H-SYK-inhibitor-3.33	4/66	0.02569139593741719	0.15086911778457332	0	0	3.7744824265767933	13.820641575251377	CCNB2;KIF14;HOXB2;TTK
LJP005 BT20 24H-CGP-60474-3.33	4/66	0.02569139593741719	0.15086911778457332	0	0	3.7744824265767933	13.820641575251377	TOP2A;CDC20;CCNB2;HOXC6
LJP009 HT29 24H-GSK-1059615-3.33	4/66	0.02569139593741719	0.15086911778457332	0	0	3.7744824265767933	13.820641575251377	CDC20;BIRC5;MCM10;TYMS
LJP008 HT29 24H-(+)-JQ1-0.37	4/66	0.02569139593741719	0.15086911778457332	0	0	3.7744824265767933	13.820641575251377	CXCL10;CXCL9;LMNB1;AQP1
LJP006 A375 24H-ZSTK-474-1.11	4/66	0.02569139593741719	0.15086911778457332	0	0	3.7744824265767933	13.820641575251377	NUSAP1;MYBL2;DLGAP5;SPC25
LJP006 MCF10A 3H-BI-2536-3.33	4/66	0.02569139593741719	0.15086911778457332	0	0	3.7744824265767933	13.820641575251377	HOXA10;KIF14;MEST;EGFR
LJP007 HA1E 24H-AZ-628-10	4/66	0.02569139593741719	0.15086911778457332	0	0	3.7744824265767933	13.820641575251377	FOXD1;HOXB2;HOXB7;HOXB6
LJP007 HEPG2 24H-dinaciclib-0.37	4/66	0.02569139593741719	0.15086911778457332	0	0	3.7744824265767933	13.820641575251377	CDC20;PCNA;GDF15;TYMS
LJP006 SKBR3 24H-AZD-8055-0.37	6/133	0.025944562653818854	0.1523098442853601	0	0	2.771369794991842	10.120469435694432	CXCL9;MELK;BIRC5;MYBL2;CENPA;EZH2
CPC005 HT29 24H-fgin-1-27-10.0	2/15	0.026002456645821567	0.15232805803261093	0	0	8.969641634330062	32.73528352510606	CDK2;BUB1B
CPC006 HA1E 6H-sb 216763-10.0	2/15	0.026002456645821567	0.15232805803261093	0	0	8.969641634330062	32.73528352510606	SOX11;HOXD11
CPC007 HT29 6H-ncgc00188536-01-10.0	2/15	0.026002456645821567	0.15232805803261093	0	0	8.969641634330062	32.73528352510606	MYBL2;EGFR
CPC008 A375 6H-vu0415113-1-10.0	2/15	0.026002456645821567	0.15232805803261093	0	0	8.969641634330062	32.73528352510606	CDC45;AQP1
CPC019 VCAP 24H-BRD-K03358980-10.0	2/15	0.026002456645821567	0.15232805803261093	0	0	8.969641634330062	32.73528352510606	PPP1R14B;NOX4
LJP006 LNCAP 3H-radicicol-0.12	2/15	0.026002456645821567	0.15232805803261093	0	0	8.969641634330062	32.73528352510606	WEE1;NNMT
LJP006 MDAMB231 24H-WZ-4-145-3.33	2/15	0.026002456645821567	0.15232805803261093	0	0	8.969641634330062	32.73528352510606	BIRC5;CENPA
LJP008 HA1E 24H-rocilinostat-3.33	3/38	0.026293727473574547	0.1534799731143474	0	0	5.006632653061224	18.216256746571855	CXCL10;CXCL9;GBP1
CPC006 HA1E 24H-pp-30-11.1	3/38	0.026293727473574547	0.1534799731143474	0	0	5.006632653061224	18.216256746571855	PPP1R14B;LAMB4;AQP1
CPC006 WSUDLCL2 6H-chr 2797-80.0	3/38	0.026293727473574547	0.1534799731143474	0	0	5.006632653061224	18.216256746571855	CDC20;MELK;CDK2
CPC007 A375 6H-ncgc00183696-01-10.0	3/38	0.026293727473574547	0.1534799731143474	0	0	5.006632653061224	18.216256746571855	MELK;BIRC5;EGFR
CPC009 MCF7 6H-BRD-K53461563-10.0	3/38	0.026293727473574547	0.1534799731143474	0	0	5.006632653061224	18.216256746571855	HOXA10;CDC45;EGFR
LJP005 A375 24H-PF-431396-10	3/38	0.026293727473574547	0.1534799731143474	0	0	5.006632653061224	18.216256746571855	TOP2A;CDC20;MELK
LJP005 BT20 24H-trametinib-10	3/38	0.026293727473574547	0.1534799731143474	0	0	5.006632653061224	18.216256746571855	SLC43A3;GBP1;DTL
LJP008 PC3 24H-KU-60019-10	3/38	0.026293727473574547	0.1534799731143474	0	0	5.006632653061224	18.216256746571855	TOP2A;MELK;HOXC10
LJP005 HS578T 24H-foretinib-1.11	3/38	0.026293727473574547	0.1534799731143474	0	0	5.006632653061224	18.216256746571855	TOP2A;RAD51AP1;CDC45
LJP005 PC3 24H-AZD-6482-10	3/38	0.026293727473574547	0.1534799731143474	0	0	5.006632653061224	18.216256746571855	GINS2;STEAP3;OIP5
LJP007 HCC515 24H-BMS-777607-10	3/38	0.026293727473574547	0.1534799731143474	0	0	5.006632653061224	18.216256746571855	PCNA;MELK;TYMS
LJP007 HEPG2 24H-TPCA-1-10	3/38	0.026293727473574547	0.1534799731143474	0	0	5.006632653061224	18.216256746571855	CDC20;ASPM;MELK
CPC013 A549 6H-s1216-10.0	5/99	0.02667464882651874	0.15547030272922469	0	0	3.1161612944324117	11.293098309083552	CCNB2;KIF14;BUB1;EGFR;AQP1
LJP008 MCF7 24H-vorinostat-10	5/99	0.02667464882651874	0.15547030272922469	0	0	3.1161612944324117	11.293098309083552	GINS2;NNMT;PCNA;BIRC5;HOXB2
LJP008 HCC515 24H-dasatinib-1.11	5/99	0.02667464882651874	0.15547030272922469	0	0	3.1161612944324117	11.293098309083552	MELK;FOXD1;SLC43A3;BIRC5;EZH2
LJP006 SKBR3 24H-alvocidib-0.04	5/99	0.02667464882651874	0.15547030272922469	0	0	3.1161612944324117	11.293098309083552	TOP2A;CXCL10;STEAP3;MYBL2;GBP1
LJP007 HCC515 24H-OTSSP167-3.33	5/99	0.02667464882651874	0.15547030272922469	0	0	3.1161612944324117	11.293098309083552	CDC20;TOP2A;CCNB2;PCNA;KIF14
CPC013 PC3 6H-BRD-K87909389-10.0	7/171	0.02686304578433101	0.1565214772481634	0	0	2.506593446958566	9.066357770830788	MELK;DYNLT1;KIF14;SOX11;BUB1;EGFR;AQP1
CPC006 HEPG2 6H-quinacrine dihydrochloride dihydrate-10.0	4/67	0.026969573437376923	0.15662634099217915	0	0	3.714380478559583	13.420227375071608	HOXA10;PPP1R14B;MELK;DTL
CPC006 SW620 6H-cay10618-10.0	4/67	0.026969573437376923	0.15662634099217915	0	0	3.714380478559583	13.420227375071608	MELK;HOXD10;BUB1;EGFR
CPC013 MCF7 6H-s1367-10.0	4/67	0.026969573437376923	0.15662634099217915	0	0	3.714380478559583	13.420227375071608	MELK;NUSAP1;BUB1;EGFR
LJP005 BT20 24H-BYL719-10	4/67	0.026969573437376923	0.15662634099217915	0	0	3.714380478559583	13.420227375071608	CDK4;MYBL2;TYMS;DTL
LJP009 HT29 24H-dabrafenib-0.04	4/67	0.026969573437376923	0.15662634099217915	0	0	3.714380478559583	13.420227375071608	CDC20;GINS2;PCNA;RCC1
LJP009 HT29 24H-CGP-60474-0.04	4/67	0.026969573437376923	0.15662634099217915	0	0	3.714380478559583	13.420227375071608	CDC20;HOXA10;CCNB2;PCNA
LJP009 A549 24H-CGP-60474-0.04	4/67	0.026969573437376923	0.15662634099217915	0	0	3.714380478559583	13.420227375071608	TOP2A;CDC20;PCNA;TYMS
LJP008 PC3 24H-(+)-JQ1-0.37	4/67	0.026969573437376923	0.15662634099217915	0	0	3.714380478559583	13.420227375071608	TOP2A;KIF14;HMMR;DLGAP5
LJP005 HT29 24H-WZ-3105-3.33	4/67	0.026969573437376923	0.15662634099217915	0	0	3.714380478559583	13.420227375071608	TOP2A;CCNB2;MELK;PCNA
LJP006 HCC515 24H-AT-7519-3.33	4/67	0.026969573437376923	0.15662634099217915	0	0	3.714380478559583	13.420227375071608	TOP2A;CDC20;PCNA;CENPA
LJP006 HT29 24H-dasatinib-0.04	4/67	0.026969573437376923	0.15662634099217915	0	0	3.714380478559583	13.420227375071608	GINS2;CXCL9;DTL;GBP1
LJP009 PC3 24H-JNK-IN-5A-1.11	5/100	0.02770321862885706	0.1606472996830117	0	0	3.0832020170185945	11.056999658588998	TOP2A;PCNA;MDK;GDF15;DTL
LJP006 LNCAP 3H-PF-562271-10	5/100	0.02770321862885706	0.1606472996830117	0	0	3.0832020170185945	11.056999658588998	TGIF1;GDF15;HOXA1;HOXA5;EGFR
LJP006 SKBR3 24H-PI-103-3.33	5/100	0.02770321862885706	0.1606472996830117	0	0	3.0832020170185945	11.056999658588998	CDC20;TPX2;MELK;MYBL2;EZH2
LJP007 HT29 24H-dinaciclib-1.11	5/100	0.02770321862885706	0.1606472996830117	0	0	3.0832020170185945	11.056999658588998	CDC20;HOXA10;CCNB2;MELK;PCNA
LJP007 PC3 24H-NVP-BGT226-10	5/100	0.02770321862885706	0.1606472996830117	0	0	3.0832020170185945	11.056999658588998	TOP2A;BIRC5;HMMR;TYMS;DLGAP5
CPC006 A549 6H-methylene blue-10.0	3/39	0.02813665289899613	0.16248290862533046	0	0	4.867311507936508	17.379622460879315	MELK;HOXB8;EGFR
CPC009 HEPG2 6H-BRD-A17718497-10.0	3/39	0.02813665289899613	0.16248290862533046	0	0	4.867311507936508	17.379622460879315	ARHGAP11A;MELK;EGFR
CPC010 HEPG2 6H-BRD-A61825514-10.0	3/39	0.02813665289899613	0.16248290862533046	0	0	4.867311507936508	17.379622460879315	GINS2;LAMB4;BUB1
CPC014 HEPG2 6H-BRD-K01436366-10.0	3/39	0.02813665289899613	0.16248290862533046	0	0	4.867311507936508	17.379622460879315	TOP2A;ANGPT2;HOXB8
CPC014 HEPG2 6H-s1042-10.0	3/39	0.02813665289899613	0.16248290862533046	0	0	4.867311507936508	17.379622460879315	GINS2;PPP1R14B;MELK
LJP009 PC3 24H-dabrafenib-3.33	3/39	0.02813665289899613	0.16248290862533046	0	0	4.867311507936508	17.379622460879315	TFAP2B;CXCL9;GBP1
LJP005 HCC515 24H-AS-601245-3.33	3/39	0.02813665289899613	0.16248290862533046	0	0	4.867311507936508	17.379622460879315	TOP2A;CDK4;TYMS
LJP005 HCC515 24H-AZD-6482-10	3/39	0.02813665289899613	0.16248290862533046	0	0	4.867311507936508	17.379622460879315	CDC45;TYMS;DTL
LJP005 HS578T 24H-neratinib-10	3/39	0.02813665289899613	0.16248290862533046	0	0	4.867311507936508	17.379622460879315	TOP2A;GBP1;DTL
LJP005 HT29 24H-GSK-1059615-1.11	3/39	0.02813665289899613	0.16248290862533046	0	0	4.867311507936508	17.379622460879315	GINS2;PCNA;HOXB2
LJP005 MCF7 24H-linsitinib-0.37	3/39	0.02813665289899613	0.16248290862533046	0	0	4.867311507936508	17.379622460879315	CXCL10;NNMT;GBP1
