Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HT29 24H-HG-14-10-04-1.11	6/53	0.019833724342409695	0.33758651641143167	0	0	3.0356019558609755	11.900687516194223	CDC20;PLA2G2A;PLK1;HMMR;CEP55;DLGAP5
LJP005 SKBR3 24H-AKT-inhibitor-1-2-10	5/39	0.019916607009204015	0.33793980613078634	0	0	3.4949277477740477	13.686840841561699	CDC20;PTTG1;PLK1;SPP1;KIF20A
LJP006 LNCAP 3H-withaferin-a-3.33	5/39	0.019916607009204015	0.33793980613078634	0	0	3.4949277477740477	13.686840841561699	POSTN;SPARC;IGFBP3;IGFBP2;APOBEC3B
LJP009 MCF7 24H-ZM-447439-3.33	7/68	0.019975124199591052	0.33793980613078634	0	0	2.730119892341571	10.683689635812978	CDC20;ASPM;POSTN;PLA2G2A;PLK1;TAGLN2;AURKA
LJP005 HEPG2 24H-vemurafenib-10	7/68	0.019975124199591052	0.33793980613078634	0	0	2.730119892341571	10.683689635812978	CDC20;SPARC;PTTG1;S100A4;KIF20A;DLGAP5;AURKA
LJP008 HEPG2 24H-(+)-JQ1-0.37	7/68	0.019975124199591052	0.33793980613078634	0	0	2.730119892341571	10.683689635812978	CA12;POSTN;CSTA;IL1R2;SPP1;GPX7;TREM1
LJP006 A375 24H-saracatinib-10	7/68	0.019975124199591052	0.33793980613078634	0	0	2.730119892341571	10.683689635812978	ASPM;RRM2;COL4A2;COL4A1;IGFBP7;TYMS;DLGAP5
LJP006 HME1 24H-HG-6-64-01-0.04	7/68	0.019975124199591052	0.33793980613078634	0	0	2.730119892341571	10.683689635812978	CDC20;NNMT;PTTG1;KIF20A;GTSE1;DLGAP5;AURKA
LJP005 HS578T 24H-AZD-8330-0.12	9/100	0.020250718938131337	0.341717811479242	0	0	2.355128661861829	9.18397726011994	CDC45;RRM2;HJURP;TYMS;GTSE1;NDC80;CEP55;AURKA;SPC25
LJP006 A375 24H-canertinib-10	9/100	0.020250718938131337	0.341717811479242	0	0	2.355128661861829	9.18397726011994	TFAP2B;SRPX;CSTA;SPARC;RRM2;KIF20A;NES;DLGAP5;AURKA
LJP006 BT20 24H-XMD-1150-10	9/100	0.020250718938131337	0.341717811479242	0	0	2.355128661861829	9.18397726011994	CDC20;PPP1R14B;ANXA1;PLAU;MDK;IGFBP7;IGF2BP3;VIM;HOXA5
LJP006 SKBR3 24H-torin-1-1.11	13/169	0.02038840730570843	0.3437453916167936	0	0	1.9875730994152048	7.737202318445516	POSTN;CSTA;RRM2;IL1R2;PLK1;TYMS;AURKA;CDC20;PTTG1;SPP1;CHI3L1;KIF20A;PPIC
LJP009 HEPG2 24H-XMD-1499-10	8/84	0.0204972828087998	0.3446918707675356	0	0	2.505472897686308	9.739933055808587	CDC20;POSTN;RRM2;PLK1;TAGLN2;KIF20A;CEP55;NDC80
LJP005 PC3 24H-NU-7441-10	8/84	0.0204972828087998	0.3446918707675356	0	0	2.505472897686308	9.739933055808587	CA12;RRM2;LOX;SLC43A3;IGFBP3;S100A4;GTSE1;DLGAP5
LJP006 HS578T 24H-JW-7-24-1-1.11	8/84	0.0204972828087998	0.3446918707675356	0	0	2.505472897686308	9.739933055808587	SPP1;TAGLN2;KIF20A;TYMS;PITX1;GTSE1;CEP55;SPC25
LJP005 A375 24H-radicicol-1.11	11/134	0.02053576849246694	0.3447477299660032	0	0	2.131361788617886	8.281591889894017	SRPX;POSTN;SPARC;COL4A2;PLAU;COL4A1;IGFBP3;IGFBP7;TGFBI;NES;CEP55
LJP006 HS578T 24H-JW-7-24-1-10	11/134	0.02053576849246694	0.3447477299660032	0	0	2.131361788617886	8.281591889894017	NNMT;RRM2;PTTG1;COL4A2;IGFBP3;IGFBP2;S100A4;KIF20A;TYMS;PITX1;PPIC
LJP006 MCF10A 24H-WYE-125132-3.33	13/170	0.021290014977365584	0.3571040322294135	0	0	1.9748096355538527	7.602063454563403	RRM2;PLK1;TYMS;PDIA4;AURKA;CDC20;CDC45;KIF20A;TK1;GTSE1;CEP55;APOBEC3B;SPC25
LJP006 HCC515 24H-selumetinib-10	9/101	0.021462141359506255	0.3581419760062388	0	0	2.32940745961184	8.948336674760954	CDC20;ASPM;RRM2;PLK1;BUB1B;TYMS;NDC80;CEP55;DLGAP5
LJP005 A375 24H-NVP-BEZ235-0.04	7/69	0.02147975131493966	0.3581419760062388	0	0	2.685945273631841	10.31576117595164	CSRP2;RRM2;S100A4;TK1;NES;DLGAP5;AURKA
LJP005 A375 24H-BX-912-10	7/69	0.02147975131493966	0.3581419760062388	0	0	2.685945273631841	10.31576117595164	CDC45;RRM2;COL4A2;PLAU;TAGLN2;CEP55;SPC25
LJP006 BT20 24H-mitoxantrone-0.37	7/69	0.02147975131493966	0.3581419760062388	0	0	2.685945273631841	10.31576117595164	CDC20;CA12;CSTA;PLK1;KIF20A;TGFBI;AURKA
LJP006 HCC515 24H-WYE-125132-1.11	7/69	0.02147975131493966	0.3581419760062388	0	0	2.685945273631841	10.31576117595164	IGFBP3;TK1;KIF20A;TYMS;NES;AURKA;APOBEC3B
LJP007 MCF7 24H-sutent-10	7/69	0.02147975131493966	0.3581419760062388	0	0	2.685945273631841	10.31576117595164	CDC20;CCNB2;PLK1;CHI3L1;PITX1;DLGAP5;AURKA
LJP007 MCF7 24H-KW-2449-3.33	7/69	0.02147975131493966	0.3581419760062388	0	0	2.685945273631841	10.31576117595164	CDC20;PLA2G2A;PLK1;KIF20A;IQGAP2;DLGAP5;NDC80
LJP005 MCF10A 24H-pelitinib-0.37	10/118	0.02174764097844845	0.36076797318563214	0	0	2.2056919591251676	8.443940216252738	CDC20;RRM2;PLK1;HJURP;KIF20A;TYMS;GTSE1;CEP55;DLGAP5;AURKA
LJP006 A375 24H-QL-X-138-3.33	10/118	0.02174764097844845	0.36076797318563214	0	0	2.2056919591251676	8.443940216252738	CSTA;SPARC;NNMT;IGFBP2;S100A4;IGFBP7;KIF20A;NID1;DLGAP5;PDIA4
LJP006 HT29 24H-ZSTK-474-10	10/118	0.02174764097844845	0.36076797318563214	0	0	2.2056919591251676	8.443940216252738	CDC20;CSRP2;RRM2;PLK1;KIF20A;TK1;DLGAP5;APOBEC3B;AURKA;SPC25
LJP006 SKBR3 24H-ZSTK-474-3.33	10/118	0.02174764097844845	0.36076797318563214	0	0	2.2056919591251676	8.443940216252738	CDC20;POSTN;RRM2;PLK1;HOXA5;CEP55;DLGAP5;PPIC;AURKA;SPC25
LJP007 A375 24H-INK-128-3.33	10/118	0.02174764097844845	0.36076797318563214	0	0	2.2056919591251676	8.443940216252738	CSTA;CSRP2;RRM2;COL4A2;COL4A1;IGFBP7;KIF20A;TGFBI;LYZ;TYMS
LJP007 A375 24H-INK-128-10	10/118	0.02174764097844845	0.36076797318563214	0	0	2.2056919591251676	8.443940216252738	CDC20;CSTA;CSRP2;RRM2;COL4A1;KIF20A;TGFBI;TK1;TYMS;DLGAP5
LJP005 HT29 24H-SB590885-0.37	8/85	0.02185235177077938	0.36128238914118216	0	0	2.472804903689088	9.454637824675288	ANXA1;CDC45;PLK1;KIF20A;CEP55;DLGAP5;AURKA;SPC25
LJP006 HCC515 24H-WYE-125132-3.33	8/85	0.02185235177077938	0.36128238914118216	0	0	2.472804903689088	9.454637824675288	CA12;CSTA;CSRP2;RRM2;IGFBP3;TYMS;NES;APOBEC3B
LJP006 PC3 24H-JW-7-24-1-10	8/85	0.02185235177077938	0.36128238914118216	0	0	2.472804903689088	9.454637824675288	CA12;TFAP2B;CDC45;RRM2;IGFBP2;TK1;TYMS;SPC25
LJP007 MCF7 24H-HG-14-10-04-10	8/85	0.02185235177077938	0.36128238914118216	0	0	2.472804903689088	9.454637824675288	CDC20;IGFBP2;PLK1;TAGLN2;KIF20A;GTSE1;NES;SPC25
LJP005 A375 24H-enzastaurin-1.11	5/40	0.022025157840468358	0.36322060129176076	0	0	3.3948954271534917	12.953460943878902	CDC45;CSRP2;ANXA1;TNFRSF12A;IGFBP3
LJP008 HT29 24H-GSK-461364-3.33	5/40	0.022025157840468358	0.36322060129176076	0	0	3.3948954271534917	12.953460943878902	ENPEP;CSTA;IGFBP2;ANG;KIF20A
LJP005 MCF7 24H-AZD-8330-3.33	5/40	0.022025157840468358	0.36322060129176076	0	0	3.3948954271534917	12.953460943878902	ABCC3;CDC45;ANXA1;PLAU;CHI3L1
CPC008 HT29 6H-ncgc00182353-01-10.0	2/6	0.02209580834390802	0.36407950420785584	0	0	11.857231149567367	45.20412096886551	EN1;AURKA
LJP006 MCF7 3H-celastrol-10	4/27	0.022414721084106297	0.368714640115064	0	0	4.130380906201174	15.687340929678768	LOX;MDK;GDF15;SPP1
LJP007 MCF7 24H-PD-0325901-0.12	4/27	0.022414721084106297	0.368714640115064	0	0	4.130380906201174	15.687340929678768	CA12;ANXA1;PLAU;IGFBP7
LJP008 A549 24H-MK-1775-10	10/119	0.022913969623182737	0.3766111620883211	0	0	2.185341717348727	8.251868959554002	ASPM;RRM2;HJURP;KIF20A;HMMR;GTSE1;NDC80;CEP55;DLGAP5;SPC25
LJP006 A375 24H-PD-0325901-3.33	14/190	0.02302487899188834	0.37808028649074155	0	0	1.8976132086232462	7.156240889701704	RRM2;SLC43A3;IGFBP3;HJURP;KIF23;AURKA;CDC20;ASPM;CDC45;COL4A2;GTSE1;CEP55;DLGAP5;SPC25
LJP008 A375 24H-GSK-1070916-3.33	7/70	0.02306120066518395	0.37808028649074155	0	0	2.643173023770039	9.963714806151355	POSTN;SPARC;ANXA1;IL1R2;IGF2BP3;TFPI;SPC25
LJP009 HA1E 24H-dasatinib-1.11	7/70	0.02306120066518395	0.37808028649074155	0	0	2.643173023770039	9.963714806151355	CA12;POSTN;CSRP2;LOX;IGFBP3;PLA2G2A;PITX1
LJP006 HME1 24H-PD-0325901-1.11	12/154	0.023083543420867436	0.37813042556087606	0	0	2.014525198751961	7.592010819784803	SRPX;CDC45;RRM2;PLAU;PLK1;CHI3L1;KIF20A;TYMS;CEP55;DLGAP5;AURKA;SPC25
LJP007 HT29 24H-NVP-BGT226-1.11	13/172	0.023182078090847276	0.37942753522982753	0	0	1.9497643479768605	7.339645717327711	SPARC;RRM2;PLK1;HMMR;TYMS;AURKA;CSRP2;CDC45;TK1;NES;CEP55;DLGAP5;SPC25
LJP005 MCF10A 3H-geldanamycin-0.12	8/86	0.023269488094558716	0.37959078415815917	0	0	2.440974550563592	9.179558919873314	TGIF1;CA12;CSTA;WEE1;GDF15;PLA2G2A;IGFBP7;NID1
LJP006 HA1E 24H-XMD-1150-3.33	8/86	0.023269488094558716	0.37959078415815917	0	0	2.440974550563592	9.179558919873314	CA12;POSTN;PPP1R14B;ANXA1;LOX;IGFBP3;S100A4;PLP2
LJP006 MDAMB231 24H-dasatinib-1.11	8/86	0.023269488094558716	0.37959078415815917	0	0	2.440974550563592	9.179558919873314	RRM2;SLC43A3;PLK1;CEP55;HOXB6;NDC80;AURKA;APOBEC3B
LJP007 HA1E 24H-dasatinib-1.11	8/86	0.023269488094558716	0.37959078415815917	0	0	2.440974550563592	9.179558919873314	LIMA1;POSTN;SPARC;PRDX4;COL4A1;IGFBP3;IGFBP2;TAGLN2
LJP005 A549 24H-ruxolitinib-10	6/55	0.023412237125258	0.38160194975233486	0	0	2.91139561414628	10.930824466532478	POSTN;COL4A2;COL4A1;TGFB1I1;IGFBP7;LYZ
LJP005 A375 24H-NVP-AUY922-0.04	11/137	0.023754078761359508	0.3868521398278548	0	0	2.0802876984126986	7.780278126285253	SRPX;SPARC;RRM2;PLAU;HJURP;IGFBP7;TGFBI;NID1;NES;CEP55;APOBEC3B
LJP005 HEPG2 24H-mitoxantrone-0.12	9/103	0.024039589244344992	0.39020551813171905	0	0	2.2796068339788826	8.498495679365346	CCNB2;WEE1;PRDX4;PLK1;KIF20A;HMMR;DLGAP5;AURKA;SPC25
LJP005 HS578T 24H-CGP-60474-0.37	9/103	0.024039589244344992	0.39020551813171905	0	0	2.2796068339788826	8.498495679365346	CDC20;FCGBP;CD163;NNMT;SLC43A3;PLK1;KIF20A;TYMS;AURKA
LJP008 HCC515 24H-PD-0325901-0.37	9/103	0.024039589244344992	0.39020551813171905	0	0	2.2796068339788826	8.498495679365346	CDC20;CSTA;SPARC;RRM2;IL1R2;PLK1;KIF20A;LYZ;TYMS
LJP006 SKBR3 24H-WYE-125132-0.12	9/103	0.024039589244344992	0.39020551813171905	0	0	2.2796068339788826	8.498495679365346	POSTN;CSTA;CSRP2;RRM2;CHI3L1;KIF20A;LYZ;PPIC;AURKA
LJP009 A375 24H-dasatinib-10	10/120	0.024124889571434677	0.3911095529319296	0	0	2.1653614799682215	8.06491310393273	CDC20;CCNB2;CSTA;RRM2;PLK1;IGFBP7;KIF20A;TYMS;CEP55;DLGAP5
LJP006 SKBR3 24H-WYE-125132-3.33	12/155	0.024135177430009935	0.3911095529319296	0	0	2.0003325835616197	7.449408286070304	CDC20;POSTN;CSTA;RRM2;CHI3L1;KIF20A;LYZ;TYMS;PPIC;TMEM45A;AURKA;SPC25
LJP009 MCF7 24H-CH5424802-10	5/41	0.024273387287426985	0.39205319434256036	0	0	3.300420457678522	12.272199936234369	FKBP10;SPARC;IGFBP2;KIF20A;TYMS
LJP005 SKBR3 24H-AZD-8330-10	5/41	0.024273387287426985	0.39205319434256036	0	0	3.300420457678522	12.272199936234369	CA12;CSTA;NNMT;GDF15;FCGR2B
LJP006 HCC515 24H-sirolimus-1.11	5/41	0.024273387287426985	0.39205319434256036	0	0	3.300420457678522	12.272199936234369	CA12;RRM2;IGFBP3;TYMS;APOBEC3B
LJP006 HT29 24H-ZSTK-474-3.33	5/41	0.024273387287426985	0.39205319434256036	0	0	3.300420457678522	12.272199936234369	CDC20;CSRP2;CHI3L1;NID1;AURKA
LJP008 HA1E 24H-PFI-1-3.33	7/71	0.02472113265314819	0.39583828526891895	0	0	2.601737406716418	9.626680326245147	TFAP2B;PLAU;IGFBP3;TAGLN2;IGF2BP3;TFPI;S100A11
LJP009 HCC515 24H-XMD-1499-10	7/71	0.02472113265314819	0.39583828526891895	0	0	2.601737406716418	9.626680326245147	CCNB2;POSTN;KIF20A;NID1;TREM1;DLGAP5;PPIC
LJP005 HS578T 24H-dasatinib-0.12	7/71	0.02472113265314819	0.39583828526891895	0	0	2.601737406716418	9.626680326245147	CA12;CDC45;RRM2;TK1;TYMS;CEP55;AURKA
LJP006 HME1 24H-PF-562271-10	7/71	0.02472113265314819	0.39583828526891895	0	0	2.601737406716418	9.626680326245147	CDC20;CCNB2;NNMT;RRM2;PLK1;TYMS;AURKA
LJP006 SKBR3 24H-MK-2206-10	7/71	0.02472113265314819	0.39583828526891895	0	0	2.601737406716418	9.626680326245147	CDC20;PLK1;SPP1;KIF20A;PITX1;NES;TMEM45A
LJP007 HCC515 24H-PD-0325901-0.37	7/71	0.02472113265314819	0.39583828526891895	0	0	2.601737406716418	9.626680326245147	CDC20;SRPX;SLC43A3;PLA2G2A;PLK1;CHI3L1;KIF20A
LJP008 A375 24H-CX-5461-10	7/71	0.02472113265314819	0.39583828526891895	0	0	2.601737406716418	9.626680326245147	CDC20;PLK1;CHI3L1;KIF20A;GTSE1;HOXA5;DLGAP5
LJP005 HT29 24H-GSK-1059615-3.33	8/87	0.024749986624831428	0.39583828526891895	0	0	2.4099500291627916	8.914237257566644	CDC20;CSTA;RRM2;PLK1;CEP55;DLGAP5;AURKA;SPC25
LJP008 HCC515 24H-pracinostat-10	8/87	0.024749986624831428	0.39583828526891895	0	0	2.4099500291627916	8.914237257566644	ASPM;CCNB2;ANXA1;COL4A2;PLK1;IGFBP7;TFPI;APOBEC3B
LJP005 SKBR3 24H-WH-4-025-10	8/87	0.024749986624831428	0.39583828526891895	0	0	2.4099500291627916	8.914237257566644	POSTN;RRM2;PTTG1;PLA2G2A;SPP1;TFPI;LYZ;PPIC
LJP006 HEPG2 24H-WZ-4-145-1.11	8/87	0.024749986624831428	0.39583828526891895	0	0	2.4099500291627916	8.914237257566644	ASPM;CCNB2;CHI3L1;KIF20A;TYMS;CEP55;PDIA4;AURKA
LJP007 HCC515 24H-vandetanib-10	8/87	0.024749986624831428	0.39583828526891895	0	0	2.4099500291627916	8.914237257566644	CDC20;POSTN;CDC45;RRM2;SLC43A3;TGFBI;TYMS;PPIC
CPC014 HT29 6H-s1018-10.0	3/16	0.025066487552794545	0.3988743397763198	0	0	5.476770753998477	20.188600960126013	EN1;COL8A1;AURKA
LJP006 BT20 3H-geldanamycin-3.33	3/16	0.025066487552794545	0.3988743397763198	0	0	5.476770753998477	20.188600960126013	SPARC;NID1;TYMS
LJP006 MDAMB231 24H-PI-103-0.37	3/16	0.025066487552794545	0.3988743397763198	0	0	5.476770753998477	20.188600960126013	CA12;SPP1;KIF20A
LJP006 MDAMB231 3H-geldanamycin-0.12	3/16	0.025066487552794545	0.3988743397763198	0	0	5.476770753998477	20.188600960126013	GDF15;SPP1;CHI3L1
LJP007 HEPG2 24H-dasatinib-10	3/16	0.025066487552794545	0.3988743397763198	0	0	5.476770753998477	20.188600960126013	CA12;PTTG1;IGFBP7
LJP006 LNCAP 24H-canertinib-10	13/174	0.02519612967725572	0.3988743397763198	0	0	1.9253413035694826	7.087306255537837	RRM2;F2R;PLK1;HMMR;TYMS;CCNB2;CDC45;IGFBP7;KIF20A;TK1;CEP55;DLGAP5;SPC25
LJP005 A375 24H-PD-184352-0.37	12/156	0.025221569448496562	0.3988743397763198	0	0	1.9863370880267	7.309831162776829	CSTA;CDC45;RRM2;COL4A2;SLC43A3;GDF15;IGFBP3;PLK1;HJURP;GTSE1;CEP55;AURKA
LJP009 HCC515 24H-ON-01910-0.04	4/28	0.02533462327802234	0.3988743397763198	0	0	3.9580751755472945	14.548235054139457	CA12;FCGBP;TFAP2B;LYZ
LJP005 HT29 24H-BYL719-1.11	4/28	0.02533462327802234	0.3988743397763198	0	0	3.9580751755472945	14.548235054139457	CSTA;PLAU;PLK1;AURKA
LJP005 MDAMB231 24H-PHA-665752-10	4/28	0.02533462327802234	0.3988743397763198	0	0	3.9580751755472945	14.548235054139457	CCNB2;RRM2;PLK1;IGFBP7
LJP006 HEPG2 24H-NVP-TAE684-0.37	4/28	0.02533462327802234	0.3988743397763198	0	0	3.9580751755472945	14.548235054139457	POSTN;RRM2;CHI3L1;TGFBI
LJP006 MDAMB231 24H-HG-6-64-01-1.11	4/28	0.02533462327802234	0.3988743397763198	0	0	3.9580751755472945	14.548235054139457	CDC20;CCNB2;SLC43A3;LOXL2
LJP009 HCC515 24H-dabrafenib-10	6/56	0.025353822645127606	0.3988743397763198	0	0	2.8530186335403727	10.484346384367297	ASPM;CCNB2;PLK1;KIF20A;DLGAP5;TMEM45A
LJP005 HS578T 24H-GSK-690693-0.12	6/56	0.025353822645127606	0.3988743397763198	0	0	2.8530186335403727	10.484346384367297	CA12;CDC45;RRM2;TK1;GTSE1;SPC25
LJP006 LNCAP 24H-XMD-1150-1.11	6/56	0.025353822645127606	0.3988743397763198	0	0	2.8530186335403727	10.484346384367297	ASPM;POSTN;ANXA1;CDC45;RRM2;GDF15
LJP007 HT29 24H-quizartinib-10	6/56	0.025353822645127606	0.3988743397763198	0	0	2.8530186335403727	10.484346384367297	ASPM;CCNB2;CD163;PTTG1;PLK1;KIF20A
LJP008 HA1E 24H-pracinostat-10	15/211	0.0253806006943521	0.3988743397763198	0	0	1.8260627115167676	6.7085346796915895	CA12;ANXA1;NNMT;TGFB1I1;PLK1;TYMS;LOXL2;ASPM;COL4A2;LOX;PLAU;MDK;KIF20A;HOXB6;APOBEC3B
LJP005 A375 24H-SB590885-3.33	10/121	0.025381246375057162	0.3988743397763198	0	0	2.1457412468648425	7.882905553302477	NNMT;RRM2;COL4A2;IGFBP3;HJURP;TYMS;GTSE1;CEP55;DLGAP5;AURKA
LJP005 HS578T 24H-PD-184352-3.33	10/121	0.025381246375057162	0.3988743397763198	0	0	2.1457412468648425	7.882905553302477	ASPM;CDC45;RRM2;PLAU;HJURP;TYMS;GTSE1;NDC80;CEP55;SPC25
LJP005 MCF10A 24H-neratinib-10	10/121	0.025381246375057162	0.3988743397763198	0	0	2.1457412468648425	7.882905553302477	RRM2;SLC43A3;PLK1;HJURP;KIF20A;TYMS;GTSE1;CEP55;DLGAP5;AURKA
LJP009 HCC515 24H-PF-3758309-0.04	9/104	0.025407693307865332	0.3988743397763198	0	0	2.255492846830293	8.283755942020427	CSTA;SPARC;CDC45;RRM2;IGFBP2;TK1;LYZ;TYMS;HOXB6
LJP006 HS578T 24H-PD-0325901-10	9/104	0.025407693307865332	0.3988743397763198	0	0	2.255492846830293	8.283755942020427	CCNB2;CDC45;RRM2;PLK1;HJURP;TK1;TYMS;NDC80;CEP55
LJP006 MCF10A 24H-PI-103-1.11	9/104	0.025407693307865332	0.3988743397763198	0	0	2.255492846830293	8.283755942020427	CDC20;RRM2;PLK1;HJURP;KIF20A;CEP55;DLGAP5;AURKA;SPC25
LJP005 MCF7 24H-NU-7441-10	8/88	0.026295103431354837	0.4121457938305401	0	0	2.3797011207970113	8.658239207625623	POSTN;ANXA1;RRM2;LOX;TYMS;PITX1;NES;SPC25
LJP006 A375 24H-torin-1-0.12	8/88	0.026295103431354837	0.4121457938305401	0	0	2.3797011207970113	8.658239207625623	CDC20;NNMT;RRM2;KIF20A;GTSE1;NES;DLGAP5;AURKA
LJP009 HCC515 24H-regorafenib-10	7/72	0.02646114090876208	0.41263194752114885	0	0	2.5615767317259857	9.303846500247138	ASPM;CCNB2;RRM2;IGFBP3;PLK1;KIF20A;NDC80
LJP006 HCC515 24H-afatinib-1.11	7/72	0.02646114090876208	0.41263194752114885	0	0	2.5615767317259857	9.303846500247138	TFAP2B;WEE1;CDC45;RRM2;SLC43A3;IGFBP3;HJURP
LJP006 LNCAP 24H-JNK-9L-0.37	7/72	0.02646114090876208	0.41263194752114885	0	0	2.5615767317259857	9.303846500247138	PRDX4;RRM2;F2R;PLK1;SPP1;KIF20A;DLGAP5
LJP006 SKBR3 24H-lapatinib-0.37	7/72	0.02646114090876208	0.41263194752114885	0	0	2.5615767317259857	9.303846500247138	CDC20;POSTN;RRM2;PLK1;KIF20A;CEP55;AURKA
LJP007 A375 24H-AZD4547-10	7/72	0.02646114090876208	0.41263194752114885	0	0	2.5615767317259857	9.303846500247138	CDC20;CA12;COL4A2;COL4A1;KIF20A;TYMS;HOXA5
LJP005 A375 24H-neratinib-1.11	5/42	0.026664064308537797	0.41263194752114885	0	0	3.211052243310308	11.638261460192892	CDC20;SPARC;RRM2;IGFBP2;NID1
LJP005 HCC515 24H-linsitinib-0.37	5/42	0.026664064308537797	0.41263194752114885	0	0	3.211052243310308	11.638261460192892	RRM2;MDK;IL1R2;IGFBP3;F2R
LJP008 PC3 24H-epigallocatechin-0.12	5/42	0.026664064308537797	0.41263194752114885	0	0	3.211052243310308	11.638261460192892	ABCC3;MDK;APOC1;TFPI;LYZ
LJP008 PC3 24H-CX-5461-3.33	5/42	0.026664064308537797	0.41263194752114885	0	0	3.211052243310308	11.638261460192892	FCGBP;CSTA;SPARC;APOC1;LYZ
LJP006 HEPG2 24H-MK-2206-10	5/42	0.026664064308537797	0.41263194752114885	0	0	3.211052243310308	11.638261460192892	CDC20;POSTN;ANXA1;PTTG1;KIF20A
LJP006 HME1 3H-GW-843682X-3.33	5/42	0.026664064308537797	0.41263194752114885	0	0	3.211052243310308	11.638261460192892	SPARC;MDK;IGF2BP3;TFPI;HOXA5
LJP006 LNCAP 24H-AZD-7762-0.37	5/42	0.026664064308537797	0.41263194752114885	0	0	3.211052243310308	11.638261460192892	MDK;PLK1;SPP1;CEP55;AURKA
LJP006 LNCAP 24H-nintedanib-1.11	5/42	0.026664064308537797	0.41263194752114885	0	0	3.211052243310308	11.638261460192892	CDC45;KIF20A;LYZ;GTSE1;DLGAP5
LJP006 SKBR3 24H-saracatinib-10	5/42	0.026664064308537797	0.41263194752114885	0	0	3.211052243310308	11.638261460192892	CCNB2;RRM2;PLK1;LYZ;CEP55
LJP009 PC3 24H-PF-3758309-0.04	10/122	0.026683869311343162	0.41263194752114885	0	0	2.1264713750668807	7.705685904805397	SRPX;ASPM;STEAP3;SPARC;RRM2;KIF20A;TYMS;GTSE1;NES;SPC25
LJP009 HCC515 24H-KIN001-127-10	10/122	0.026683869311343162	0.41263194752114885	0	0	2.1264713750668807	7.705685904805397	CDC45;RRM2;SLC43A3;IGFBP3;PLK1;LYZ;TYMS;NES;TREM1;PPIC
LJP006 SKBR3 24H-torin-1-0.12	10/122	0.026683869311343162	0.41263194752114885	0	0	2.1264713750668807	7.705685904805397	CDC20;CA12;CSRP2;RRM2;PTTG1;PLK1;DLGAP5;PPIC;TMEM45A;AURKA
LJP009 HT29 24H-PF-3758309-0.04	9/105	0.026830062889563	0.41456569987277486	0	0	2.231881234413965	8.075464706382089	CDC45;PLK1;CHI3L1;KIF20A;GTSE1;CEP55;DLGAP5;AURKA;SPC25
LJP005 MCF7 24H-radicicol-3.33	11/140	0.027325228424228076	0.42104505373145423	0	0	2.0315891472868217	7.3136089600537995	CDC20;CSTA;PPP1R14B;CDC45;RRM2;CHI3L1;TK1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 BT20 24H-BMS-387032-10	11/140	0.027325228424228076	0.42104505373145423	0	0	2.0315891472868217	7.3136089600537995	CDC20;CCNB2;ASPM;WEE1;NNMT;PLK1;KIF23;NDC80;DLGAP5;APOBEC3B;AURKA
LJP005 BT20 24H-NVP-AUY922-10	6/57	0.027399708718958363	0.42104505373145423	0	0	2.79693094629156	10.061184039480697	ABCC3;CSTA;PLAU;TGFB1I1;NID1;S100A11
LJP008 HEPG2 24H-(+)-JQ1-10	6/57	0.027399708718958363	0.42104505373145423	0	0	2.79693094629156	10.061184039480697	CA12;CD163;SPARC;COL4A1;IGFBP2;SPP1
LJP006 HCC515 24H-afatinib-0.12	6/57	0.027399708718958363	0.42104505373145423	0	0	2.79693094629156	10.061184039480697	CCNB2;ANXA1;RRM2;IGFBP3;IGFBP2;CEP55
LJP006 HEPG2 24H-HG-6-64-01-1.11	6/57	0.027399708718958363	0.42104505373145423	0	0	2.79693094629156	10.061184039480697	SPARC;CSRP2;RRM2;S100A4;LYZ;DLGAP5
LJP006 SKBR3 3H-PHA-793887-1.11	6/57	0.027399708718958363	0.42104505373145423	0	0	2.79693094629156	10.061184039480697	CDC20;ASPM;MMP14;CHI3L1;IGF2BP3;AURKA
LJP008 PC3 24H-entinostat-10	8/89	0.02790605365285191	0.4274858593946252	0	0	2.3501990990575465	8.411154904616403	CCNB2;SPARC;RRM2;PLK1;HMMR;NID1;TYMS;APOBEC3B
LJP008 HCC515 24H-PFI-1-10	8/89	0.02790605365285191	0.4274858593946252	0	0	2.3501990990575465	8.411154904616403	STEAP3;POSTN;ANXA1;RRM2;PLK1;TYMS;S100A11;APOBEC3B
LJP005 MCF7 24H-CGP-60474-0.12	8/89	0.02790605365285191	0.4274858593946252	0	0	2.3501990990575465	8.411154904616403	CDC20;CCNB2;RRM2;ANXA2;KIF20A;CEP55;DLGAP5;AURKA
LJP006 A549 24H-WYE-125132-0.12	8/89	0.02790605365285191	0.4274858593946252	0	0	2.3501990990575465	8.411154904616403	CSTA;CSRP2;RRM2;BUB1B;TK1;DLGAP5;AURKA;SPC25
LJP007 HCC515 24H-dacomitinib-10	10/123	0.02803357029312424	0.42910401741419213	0	0	2.107542562946759	7.533100129719091	WEE1;SPARC;CDC45;RRM2;COL4A1;IGFBP3;IGFBP7;KIF20A;TYMS;LOXL2
