Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HS578T 3H-radicicol-0.12	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	TMSB15A;SPP1;CD99
LJP008 HEPG2 24H-CTB-3.33	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	TOP2A;MMP2;TNC
LJP005 MCF10A 3H-linsitinib-3.33	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	SPP1;PI3;TREM1
LJP005 MDAMB231 3H-erlotinib-10	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	HOXA10;CA12;PI3
LJP006 A549 24H-dasatinib-0.37	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	CSTA;IGFBP7;MMP9
LJP006 A549 24H-gefitinib-10	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	TNC;CYTL1;CD44
LJP006 HEPG2 24H-HG-5-88-01-10	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	SPARC;RRM2;MMP9
LJP006 LNCAP 3H-AZD-7762-1.11	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	TMSB15A;ANXA5;IGFBP7
LJP006 MCF7 24H-geldanamycin-0.04	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	GINS2;MELK;SPP1
LJP006 MDAMB231 24H-selumetinib-0.04	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	STEAP3;MMP9;CD44
LJP006 PC3 24H-ZSTK-474-1.11	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	PPP1R14B;IGFBP3;MYBL2
LJP006 SKBR3 3H-PF-562271-3.33	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	PLK1;TYMS;AURKA
LJP006 SKBR3 3H-GW-843682X-3.33	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	SRPX;MDK;IGFBP2
LJP007 A549 24H-CGP-60474-3.33	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	CDC20;CCNB2;CDK1
LJP007 HA1E 24H-KIN001-244-3.33	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	CA12;MDK;IGFBP2
LJP008 A375 24H-mocetinostat-1.11	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	CSTA;IGFBP7;MMP9
LJP005 HA1E 24H-radicicol-1.11	9/147	0.15352573618098167	0.7446641309766364	0	0	1.5234462523339558	2.854766224326068	HOXA10;LOX;PRRX1;PLAU;IGFBP3;MMP2;MFAP2;TNC;TGFBI
LJP005 MCF10A 24H-geldanamycin-0.12	9/147	0.15352573618098167	0.7446641309766364	0	0	1.5234462523339558	2.854766224326068	CCNA2;GINS2;MELK;PCNA;RRM2;EIF4EBP1;MCM10;MYBL2;EZH2
LJP005 MCF10A 24H-NVP-AUY922-0.04	9/147	0.15352573618098167	0.7446641309766364	0	0	1.5234462523339558	2.854766224326068	CCNA2;GINS2;MELK;RRM2;EIF4EBP1;BIRC5;MCM10;MYBL2;EZH2
CPC004 PC3 6H-gw 7647-10.0	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	COL8A1;AURKA
CPC006 HA1E 6H-cay10618-10.0	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	KIF18B;CDC45
CPC006 HT29 6H-BRD-K52075040-44.4	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	FOXM1;AURKA
CPC006 VCAP 6H-BRD-K81473043-0.35	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	PPP1R14B;PLK1
CPC006 VCAP 6H-nf-kb activation inhibitor ii, jsh-23-6.0	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	CA12;SOX11
CPC007 MCF7 6H-k784-3187-10.0	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	ANGPT2;COL4A1
CPC008 VCAP 24H-ncgc00185087-01-10.0	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	LOX;CDK2
CPC009 A375 6H-BRD-K14027855-10.0	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	MELK;CDK2
CPC014 PC3 6H-mls-0435541.0001-10.0	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	MELK;FN1
CPC017 MCF7 24H-norpramin-10.0	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	NOX4;BIRC5
CPC019 MCF7 24H-BRD-K33045404-10.0	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	EIF4EBP1;AURKA
LJP005 BT20 3H-AS-601245-0.04	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	CSRP2;TNC
LJP005 MDAMB231 24H-YM-201636-10	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	RRM2;TYMS
LJP005 PC3 24H-foretinib-3.33	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	CCNB2;E2F2
LJP005 PC3 24H-PF-431396-1.11	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	CDC20;CD44
LJP006 MCF7 24H-AZD-8055-1.11	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	PCNA;E2F2
LJP006 MDAMB231 24H-WZ-4-145-1.11	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	CDKN2C;KIF20A
LJP007 A549 24H-AST1306-3.33	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	ANXA1;CD44
LJP007 A549 24H-dasatinib-10	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	TGFBI;MMP9
LJP008 A375 24H-I-BET-0.12	2/17	0.15360421085490628	0.7446641309766364	0	0	3.108029197080292	5.822507442560124	COL4A2;LOX
CPC014 A549 24H-t0518-4011-10.0	5/69	0.15480057449309603	0.7469123130942437	0	0	1.823107448107448	3.4012213539815566	ANXA2;ANXA5;CDK2;EIF4EBP1;AURKA
LJP006 BT20 24H-HG-6-64-01-3.33	5/69	0.15480057449309603	0.7469123130942437	0	0	1.823107448107448	3.4012213539815566	PLAU;SLC43A3;FN1;MYBL2;HOXC6
LJP006 HME1 3H-GSK-2126458-10	5/69	0.15480057449309603	0.7469123130942437	0	0	1.823107448107448	3.4012213539815566	CDC20;CKS2;IGFBP7;PI3;AURKA
LJP006 HME1 3H-HG-6-64-01-10	5/69	0.15480057449309603	0.7469123130942437	0	0	1.823107448107448	3.4012213539815566	CSTA;PLAU;SPP1;HAS2;MMP9
LJP006 MCF10A 24H-BI-2536-1.11	5/69	0.15480057449309603	0.7469123130942437	0	0	1.823107448107448	3.4012213539815566	CA12;ANXA1;COL4A2;SPP1;MYBL2
LJP006 MCF7 24H-GDC-0941-0.37	5/69	0.15480057449309603	0.7469123130942437	0	0	1.823107448107448	3.4012213539815566	MELK;EXO1;SPP1;MCM10;MYBL2
LJP006 SKBR3 24H-CHIR-99021-1.11	5/69	0.15480057449309603	0.7469123130942437	0	0	1.823107448107448	3.4012213539815566	PCNA;LOX;TMSB15A;TNC;SOX11
LJP007 A375 24H-DCC-2036-1.11	5/69	0.15480057449309603	0.7469123130942437	0	0	1.823107448107448	3.4012213539815566	NNMT;TNFRSF12A;COL4A2;COL4A1;MMP9
LJP008 A549 24H-MK-1775-1.11	1/4	0.15490274841110763	0.7469123130942437	0	0	7.765492102065614	14.482314977942371	SRPX
CPC001 PC3 24H-t 98475-10.0	1/4	0.15490274841110763	0.7469123130942437	0	0	7.765492102065614	14.482314977942371	ANGPT2
CPC004 HT29 6H-ami-193-10.0	1/4	0.15490274841110763	0.7469123130942437	0	0	7.765492102065614	14.482314977942371	CDK1
CPC005 PC3 24H-gr 103691-10.0	1/4	0.15490274841110763	0.7469123130942437	0	0	7.765492102065614	14.482314977942371	PPP1R14B
CPC009 PC3 24H-BRD-K82580504-10.0	1/4	0.15490274841110763	0.7469123130942437	0	0	7.765492102065614	14.482314977942371	ANXA2P2
CPC013 HT29 6H-BRD-K35638681-10.0	1/4	0.15490274841110763	0.7469123130942437	0	0	7.765492102065614	14.482314977942371	AURKA
CPC013 MCF7 6H-BRD-K74623475-10.0	1/4	0.15490274841110763	0.7469123130942437	0	0	7.765492102065614	14.482314977942371	MELK
CPC014 A549 6H-BRD-K97764662-10.0	1/4	0.15490274841110763	0.7469123130942437	0	0	7.765492102065614	14.482314977942371	AURKA
CPC014 HT29 6H-mls-0435541.0001-10.0	1/4	0.15490274841110763	0.7469123130942437	0	0	7.765492102065614	14.482314977942371	AURKA
CPC015 MCF7 6H-amlodipine besylate-10.0	1/4	0.15490274841110763	0.7469123130942437	0	0	7.765492102065614	14.482314977942371	MELK
CPC016 HT29 6H-cyclopiazonic acid-10.0	1/4	0.15490274841110763	0.7469123130942437	0	0	7.765492102065614	14.482314977942371	AURKA
CPC016 HT29 6H-ntncb hydrochloride-10.0	1/4	0.15490274841110763	0.7469123130942437	0	0	7.765492102065614	14.482314977942371	LOX
LJP009 A549 24H-JNK-IN-5A-0.04	1/4	0.15490274841110763	0.7469123130942437	0	0	7.765492102065614	14.482314977942371	CDK1
LJP007 A549 24H-amuvatinib-10	1/4	0.15490274841110763	0.7469123130942437	0	0	7.765492102065614	14.482314977942371	KIF20A
LJP009 PC3 24H-ON-01910-3.33	6/88	0.1549139413043648	0.7469123130942437	0	0	1.7079730455006261	3.1851742244085774	TOP2A;PCNA;UBE2C;CDK1;CD44;TMEM45A
LJP006 BT20 24H-GSK-2126458-0.12	6/88	0.1549139413043648	0.7469123130942437	0	0	1.7079730455006261	3.1851742244085774	CDC45;RRM2;SLC43A3;MCM10;MYBL2;TYMS
LJP006 HEPG2 24H-AZD-5438-3.33	6/88	0.1549139413043648	0.7469123130942437	0	0	1.7079730455006261	3.1851742244085774	CCNA2;RAD51AP1;SPARC;RRM2;KIF20A;HOXC10
LJP006 MCF10A 3H-geldanamycin-10	6/88	0.1549139413043648	0.7469123130942437	0	0	1.7079730455006261	3.1851742244085774	HOXA10;SRPX;SPARC;PCNA;CYTL1;IGFBP7
CPC006 HCC15 6H-sid 26681509-88.8	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	ANGPT2;BUB1;HOXA11;AURKA
CPC006 SW620 6H-pi 103 hydrochloride-11.1	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	CA12;MELK;IGFBP2;SOX11
CPC006 WSUDLCL2 6H-tgx-115-160.0	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	HOXA10;MELK;IGFBP2;BUB1
CPC009 A375 6H-BRD-K19724398-10.0	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	PPP1R14B;ANGPT2;NOX4;SOX11
CPC010 HEPG2 6H-wortmannin-10.0	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	MELK;IGFBP2;PLK1;BUB1
CPC012 SKB 24H-BRD-K87909389-10.0	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	CA12;PLK1;SOX11;AURKA
LJP005 A549 24H-neratinib-10	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	TOP2A;CDKN2C;MDK;IGFBP3
LJP005 A549 24H-PD-0325901-0.04	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	CDC20;TNC;PITX1;CD44
LJP005 BT20 24H-XMD16-144-1.11	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	COL4A2;LOX;IGFBP7;TYMS
LJP005 HA1E 24H-dovitinib-1.11	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	TNC;EMP3;PI3;TGFBI
LJP008 MCF7 24H-GSK-461364-10	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	CA12;IGFBP7;NES;LOXL2
LJP006 HEPG2 24H-HG-6-64-01-0.12	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	RRM2;TMSB15A;MFAP2;KIF20A
LJP006 HEPG2 24H-GW-843682X-10	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	TOP2A;UBE2C;TNC;CDK1
LJP006 MCF10A 24H-HG-5-88-01-10	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	SPARC;CDC45;EXO1;MYBL2
LJP006 MCF7 24H-AZD-7762-0.12	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	CCNA2;TMSB15A;MFAP2;AURKB
LJP006 MCF7 24H-AZD-7762-1.11	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	CCNA2;GINS2;MELK;MCM10
LJP006 PC3 24H-sirolimus-0.37	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	MYBL2;MMP9;CD44;TMEM45A
LJP007 HT29 24H-bosutinib-10	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	TOP2A;MTHFD2;UBE2C;CDK1
LJP007 MCF7 24H-GSK-1059615-0.37	4/51	0.15771140917473417	0.7573776982439379	0	0	1.9853658536585366	3.6669477814638447	CDC20;CSTA;MDK;AURKA
LJP006 MCF7 24H-A443654-0.12	7/108	0.15784460593118202	0.7575419044846923	0	0	1.6181514112243538	2.987340901907391	CCNA2;CA12;GINS2;RRM2;MDK;PITX1;SPC25
LJP006 MDAMB231 24H-radicicol-10	7/108	0.15784460593118202	0.7575419044846923	0	0	1.6181514112243538	2.987340901907391	GINS2;STEAP3;PCNA;PLAU;IGFBP7;CD44;ASF1B
LJP006 SKBR3 24H-JNK-9L-3.33	7/108	0.15784460593118202	0.7575419044846923	0	0	1.6181514112243538	2.987340901907391	MELK;PCNA;RRM2;MTHFD2;TAGLN2;TYMS;S100A11
LJP006 MCF7 24H-AT-7519-0.12	9/148	0.1579225368477743	0.7577574902467933	0	0	1.5124067617071986	2.79137450661698	CCNA2;CA12;NNMT;CDC45;ANXA2;APOC1;FN1;SPP1;HOXC10
LJP006 HS578T 24H-radicicol-10	8/128	0.158571924821807	0.7607144272277073	0	0	1.5568627450980392	2.8670359242311503	SRPX;TNFRSF12A;DYNLT1;IGFBP3;MFAP2;TNC;TAGLN2;APOBEC3B
CPC012 MCF7 24H-11k-629s-10.0	6/89	0.16074679914350964	0.7703429591522473	0	0	1.687306683948508	3.0842697801716854	CA12;CDK2;SPP1;FN1;GPX7;CENPA
LJP009 HCC515 24H-dasatinib-10	6/89	0.16074679914350964	0.7703429591522473	0	0	1.687306683948508	3.0842697801716854	PCNA;ANXA2;SLC43A3;CA9;NES;EZH2
LJP009 HCC515 24H-CGP-60474-3.33	6/89	0.16074679914350964	0.7703429591522473	0	0	1.687306683948508	3.0842697801716854	TOP2A;CDC20;CA12;CCNB2;PCNA;NES
LJP006 BT20 24H-OSI-027-1.11	6/89	0.16074679914350964	0.7703429591522473	0	0	1.687306683948508	3.0842697801716854	GINS2;CSTA;RRM2;MCM10;MYBL2;TYMS
LJP006 HS578T 24H-WYE-125132-0.12	6/89	0.16074679914350964	0.7703429591522473	0	0	1.687306683948508	3.0842697801716854	GINS2;CSRP2;PCNA;SPP1;EIF4EBP1;S100A4
LJP008 A549 24H-I-BET-3.33	5/70	0.16146301786130848	0.7723241456566652	0	0	1.794965718042641	3.273082569197949	NNMT;GDF15;IGFBP3;ID3;TGFBI
CPC002 HA1E 24H-oxymetazoline hydrochloride-10.0	5/70	0.16146301786130848	0.7723241456566652	0	0	1.794965718042641	3.273082569197949	CDK2;CDK1;CYTL1;BUB1;AURKA
CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0	5/70	0.16146301786130848	0.7723241456566652	0	0	1.794965718042641	3.273082569197949	CA12;PPP1R14B;GPR65;SOX11;HOXA11
CPC006 MCF7 6H-azd8055-10.0	5/70	0.16146301786130848	0.7723241456566652	0	0	1.794965718042641	3.273082569197949	CA12;CSRP2;MELK;GPX7;GTSE1
LJP005 BT20 24H-AS-601245-10	5/70	0.16146301786130848	0.7723241456566652	0	0	1.794965718042641	3.273082569197949	CDC20;CCNA2;CCNB2;CKS2;E2F2
LJP009 HA1E 24H-GSK-1059615-0.37	5/70	0.16146301786130848	0.7723241456566652	0	0	1.794965718042641	3.273082569197949	PRDX4;IGFBP3;TNC;CYTL1;PI3
LJP008 HEPG2 24H-I-BET-0.37	5/70	0.16146301786130848	0.7723241456566652	0	0	1.794965718042641	3.273082569197949	CA12;ANXA1;SPP1;EMP3;PI3
LJP005 PC3 24H-NVP-AUY922-3.33	5/70	0.16146301786130848	0.7723241456566652	0	0	1.794965718042641	3.273082569197949	ANXA1;CDC45;TMSB15A;E2F2;APOBEC3B
LJP007 HA1E 24H-SB-525334-0.12	5/70	0.16146301786130848	0.7723241456566652	0	0	1.794965718042641	3.273082569197949	GDF15;MMP2;IGFBP3;IGFBP2;MEOX2
LJP006 HME1 24H-QL-X-138-10	9/149	0.16237976348724634	0.7765473897603624	0	0	1.5015249780893953	2.7294983339407457	SPARC;RRM2;TMSB15A;TNC;EIF4EBP1;FN1;CYTL1;NES;PDIA4
LJP008 HA1E 24H-I-BET151-0.37	7/109	0.16312249927531486	0.7773852288252011	0	0	1.602203182374541	2.9052010586984456	PRDX4;ANXA1;SRPX2;IGFBP3;TGFB1I1;PI3;EMP3
LJP006 BT20 24H-WYE-125132-10	7/109	0.16312249927531486	0.7773852288252011	0	0	1.602203182374541	2.9052010586984456	GINS2;RRM2;MCM10;MYBL2;TK1;TYMS;ASF1B
LJP006 BT20 24H-GSK-2126458-1.11	7/109	0.16312249927531486	0.7773852288252011	0	0	1.602203182374541	2.9052010586984456	GINS2;RRM2;IGFBP2;MCM10;MYBL2;TK1;TYMS
LJP008 HA1E 24H-belinostat-1.11	8/129	0.1634014967285358	0.7773852288252011	0	0	1.5439150866958353	2.7968715579875068	ANXA1;LOX;MTHFD2;TGFB1I1;CYTL1;PLP2;FOXM1;APOBEC3B
LJP007 MCF7 24H-GSK-1059615-10	8/129	0.1634014967285358	0.7773852288252011	0	0	1.5439150866958353	2.7968715579875068	GINS2;TMSB15A;IGFBP2;CDK2;CDK1;TAGLN2;MCM10;SPC25
CPC001 PC3 6H-cosmosiin-10.0	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	KIF18B;FN1;COL8A1
CPC007 HA1E 24H-mls-0390843.0001-10.0	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	CA12;PPP1R14B;SOX11
CPC008 PC3 24H-bjm-csc-19 brd-k92817986-10.0	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	MELK;EIF4EBP1;GPX7
CPC010 MCF7 24H-nnc 26-9100-10.0	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	PPP1R14B;ANGPT2;GPX7
CPC012 A375 6H-spb02303-10.0	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	GINS2;MELK;FOXM1
CPC014 PC3 24H-gr-108-10.0	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	MELK;ANXA2P2;AURKA
LJP005 A375 24H-NU-7441-3.33	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	MCM10;MYBL2;SPC25
LJP005 HEPG2 24H-AS-601245-10	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	TOP2A;SPP1;TYMS
LJP008 MCF7 24H-garcinol-10	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	CA12;TNC;LOXL2
LJP008 MCF7 24H-belinostat-0.12	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	CDC20;CDKN2C;IGFBP7
LJP008 HT29 24H-mocetinostat-10	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	GINS2;UBE2C;MTHFD2
LJP008 HT29 24H-LY2603618-10	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	MDK;MFAP2;CDK1
LJP005 MCF7 24H-geldanamycin-0.04	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	MDK;GDF15;SPP1
LJP006 A375 24H-QL-X-138-1.11	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	CCNA2;RRM2;KIF20A
LJP006 HS578T 24H-MK-2206-0.37	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	CDC20;SPP1;TYMS
LJP006 HS578T 3H-celastrol-3.33	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	CA12;TNC;MMP9
LJP006 MDAMB231 3H-KIN001-043-3.33	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	PCNA;APOC1;E2F2
LJP006 PC3 24H-PD-173074-10	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	SPARC;CDKN2C;SPP1
LJP006 SKBR3 3H-PHA-793887-0.12	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	CA12;CCNA2;LOX
LJP007 A549 24H-CGP-60474-0.04	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	PCNA;UBE2C;TGFBI
LJP007 MCF7 24H-AT7867-0.37	3/34	0.16343546566370817	0.7773852288252011	0	0	2.256689324584496	4.08762503356651	CCNB2;IGFBP2;ID3
LJP008 A549 24H-PD-0325901-0.04	4/52	0.1656767053704103	0.785766275160696	0	0	1.9439024390243902	3.4945863591000057	GINS2;RRM2;EXO1;EIF4EBP1
CPC017 HT29 6H-pd 407824-10.0	4/52	0.1656767053704103	0.785766275160696	0	0	1.9439024390243902	3.4945863591000057	MELK;IGFBP2;COL8A1;AURKA
CPC019 HCC515 6H-BRD-K93605482-10.0	4/52	0.1656767053704103	0.785766275160696	0	0	1.9439024390243902	3.4945863591000057	COL8A1;CENPM;CD44;AURKA
LJP005 HT29 24H-AS-601245-10	4/52	0.1656767053704103	0.785766275160696	0	0	1.9439024390243902	3.4945863591000057	TOP2A;CCNA2;SRPX;FCGBP
LJP005 MCF7 24H-geldanamycin-0.37	4/52	0.1656767053704103	0.785766275160696	0	0	1.9439024390243902	3.4945863591000057	GINS2;MELK;SPP1;MCM10
LJP005 SKBR3 3H-roscovitine-3.33	4/52	0.1656767053704103	0.785766275160696	0	0	1.9439024390243902	3.4945863591000057	TOP2A;LOX;TYMS;CD44
LJP006 BT20 24H-AZD-7762-1.11	4/52	0.1656767053704103	0.785766275160696	0	0	1.9439024390243902	3.4945863591000057	ANXA1;TNC;FN1;PI3
LJP006 BT20 24H-canertinib-1.11	4/52	0.1656767053704103	0.785766275160696	0	0	1.9439024390243902	3.4945863591000057	TNFRSF12A;COL4A2;TGFBI;CD44
LJP006 HS578T 3H-geldanamycin-1.11	4/52	0.1656767053704103	0.785766275160696	0	0	1.9439024390243902	3.4945863591000057	TMSB15A;TNC;SPP1;SOX11
LJP006 LNCAP 3H-JW-7-24-1-10	4/52	0.1656767053704103	0.785766275160696	0	0	1.9439024390243902	3.4945863591000057	HOXA10;SPARC;LOX;CDK2
LJP006 MDAMB231 3H-AZD-8055-0.04	4/52	0.1656767053704103	0.785766275160696	0	0	1.9439024390243902	3.4945863591000057	HOXA10;SHOX2;SPP1;GPX7
LJP007 HCC515 24H-everolimus-3.33	4/52	0.1656767053704103	0.785766275160696	0	0	1.9439024390243902	3.4945863591000057	SRPX;IGFBP3;PLK1;NES
LJP007 HCC515 24H-XMD-885-3.33	4/52	0.1656767053704103	0.785766275160696	0	0	1.9439024390243902	3.4945863591000057	RRM2;SLC43A3;IGFBP3;APOBEC3B
LJP007 HT29 24H-idelalisib-0.12	4/52	0.1656767053704103	0.785766275160696	0	0	1.9439024390243902	3.4945863591000057	CSRP2;PLAU;IGFBP7;CD99
CPC007 A549 24H-ncgc00183371-01-10.0	6/90	0.16667295722523992	0.7898385080729525	0	0	1.6671323786238212	2.9870373038800957	CA12;GINS2;ANGPT2;GPX7;CENPA;AURKA
CPC013 A549 6H-s1057-10.0	6/90	0.16667295722523992	0.7898385080729525	0	0	1.6671323786238212	2.9870373038800957	KIF18B;IGFBP2;BIRC5;ID3;FOXM1;ASF1B
LJP009 A375 24H-CC-401-10	6/90	0.16667295722523992	0.7898385080729525	0	0	1.6671323786238212	2.9870373038800957	TOP2A;CA12;FKBP10;UBE2C;CDK1;NES
LJP006 SKBR3 24H-AT-7519-0.37	6/90	0.16667295722523992	0.7898385080729525	0	0	1.6671323786238212	2.9870373038800957	TOP2A;MELK;PCNA;NNMT;RRM2;HOXC6
LJP008 HA1E 24H-PFI-1-3.33	5/71	0.16823886768595375	0.7921134744149863	0	0	1.7676767676767677	3.1506548852830356	PLAU;IGFBP3;TNC;TAGLN2;S100A11
CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0	5/71	0.16823886768595375	0.7921134744149863	0	0	1.7676767676767677	3.1506548852830356	MELK;MTHFD2;APOC1;EIF4EBP1;SOX11
LJP009 HT29 24H-PF 573228-10	5/71	0.16823886768595375	0.7921134744149863	0	0	1.7676767676767677	3.1506548852830356	CDC20;CCNA2;PPP1R14B;TNC;PITX1
LJP009 HEPG2 24H-GSK-429286A-0.04	5/71	0.16823886768595375	0.7921134744149863	0	0	1.7676767676767677	3.1506548852830356	SRPX;SPARC;FN1;IGFBP7;MS4A4A
LJP009 A375 24H-JWE-035-3.33	5/71	0.16823886768595375	0.7921134744149863	0	0	1.7676767676767677	3.1506548852830356	CA12;GINS2;ACTL6A;MFAP2;MYBL2
LJP008 MCF7 24H-CGP-60474-10	5/71	0.16823886768595375	0.7921134744149863	0	0	1.7676767676767677	3.1506548852830356	CDC20;CCNA2;MELK;PCNA;MCM10
LJP006 A549 24H-JNK-9L-10	5/71	0.16823886768595375	0.7921134744149863	0	0	1.7676767676767677	3.1506548852830356	CDC20;CCNA2;CA12;PCNA;AURKA
LJP006 BT20 24H-dasatinib-0.37	5/71	0.16823886768595375	0.7921134744149863	0	0	1.7676767676767677	3.1506548852830356	CDC45;COL4A2;MFAP2;FN1;NES
LJP006 BT20 24H-GSK-2126458-3.33	5/71	0.16823886768595375	0.7921134744149863	0	0	1.7676767676767677	3.1506548852830356	CDC20;GINS2;PCNA;MYBL2;TYMS
LJP006 HA1E 24H-canertinib-3.33	5/71	0.16823886768595375	0.7921134744149863	0	0	1.7676767676767677	3.1506548852830356	CCNB2;IGFBP3;TNC;TGFBI;CD44
LJP006 HEPG2 24H-AS-605240-0.04	5/71	0.16823886768595375	0.7921134744149863	0	0	1.7676767676767677	3.1506548852830356	SPARC;ANXA1;TNFRSF12A;TGFBI;MMP9
