Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HT29 24H-ibrutinib-10	5/37	0.004910614023159769	0.6710277334303713	0	0	5.033797836938436	26.761462789780243	TFAP2B;CSTA;SPARC;TNFRSF12A;IGF2BP3
LJP008 HA1E 24H-pracinostat-10	14/211	0.0051669680961448005	0.6828343068345043	0	0	2.3044827822746603	12.134183121762801	CA12;ANXA1;NNMT;TGFB1I1;EMP3;LOXL2;HOXA10;COL4A2;LOX;PLAU;HOXB2;HOXB7;HOXB6;CD44
LJP009 MCF7 24H-BX-795-10	6/53	0.005176502774963222	0.6828343068345043	0	0	4.116382978723404	21.66709878788453	CA12;IGFBP2;TNC;TAGLN2;HOXC10;LTF
LJP009 A375 24H-CC-401-3.33	6/53	0.005176502774963222	0.6828343068345043	0	0	4.116382978723404	21.66709878788453	CA12;COL4A2;TNC;LYZ;PPIC;TMEM45A
LJP008 PC3 24H-mocetinostat-1.11	6/53	0.005176502774963222	0.6828343068345043	0	0	4.116382978723404	21.66709878788453	HOXA10;SPARC;CHI3L1;LYZ;PPIC;LTF
LJP008 A375 24H-AZ20-3.33	7/70	0.0052133727376446025	0.6828343068345043	0	0	3.585791133370432	18.84881247790119	CA12;CSTA;ANXA2;IL1R2;IGFBP7;PI3;LTF
LJP006 HA1E 24H-nintedanib-10	9/107	0.0052312501924317405	0.6828343068345043	0	0	2.9683109424674394	15.592849014668579	FKBP10;SRPX2;LOX;TNFRSF12A;TNC;HOXB2;TGFBI;PLP2;HOXB6
LJP006 A375 24H-WYE-125132-10	10/127	0.005319436767680665	0.6849025676266454	0	0	2.7644410026960364	14.475685284005301	CA12;CSTA;SPARC;CSRP2;COL4A2;COL4A1;IGFBP2;NID1;NES;LTF
LJP005 BT20 24H-dasatinib-1.11	4/24	0.005473637049380906	0.6849025676266454	0	0	6.436544850498339	33.520315350196654	SERPINH1;TAGLN2;NID1;HOXB7
LJP008 HEPG2 24H-dasatinib-3.33	4/24	0.005473637049380906	0.6849025676266454	0	0	6.436544850498339	33.520315350196654	CA12;IL1R2;PI3;LYZ
LJP006 LNCAP 3H-MK-2206-1.11	4/24	0.005473637049380906	0.6849025676266454	0	0	6.436544850498339	33.520315350196654	GDF15;TNC;SPP1;TGFBI
LJP009 A375 24H-RAF 265-0.04	5/38	0.005516432628839198	0.6849025676266454	0	0	4.881006403468966	25.381349907734116	CSTA;IL1R2;FN1;PI3;HOXB7
LJP006 MDAMB231 3H-QL-XII-47-0.37	5/38	0.005516432628839198	0.6849025676266454	0	0	4.881006403468966	25.381349907734116	HOXA10;SPP1;LPL;CHI3L1;HOXA5
LJP006 BT20 24H-fostamatinib-10	9/108	0.005557980023339641	0.6849025676266454	0	0	2.9381757271204507	15.256537818742874	TFAP2B;NNMT;COL4A2;TNFRSF12A;PLAU;COL4A1;TGFB1I1;IGFBP7;PI3
LJP006 MCF10A 3H-geldanamycin-1.11	8/89	0.005573208648332347	0.6849025676266454	0	0	3.1897270737850447	16.553995590741163	HOXA10;CA12;CSTA;FOXD1;GDF15;IGF2BP3;HOXA5;LOXL2
LJP008 HA1E 24H-PFI-1-3.33	7/71	0.005636302957742471	0.6849025676266454	0	0	3.529580550918197	18.278027942846933	TFAP2B;PLAU;TNC;TAGLN2;IGF2BP3;TFPI;S100A11
LJP005 MDAMB231 3H-radicicol-10	6/54	0.005677827014228093	0.6849025676266454	0	0	4.0304166666666665	20.842037011198432	HOXA10;PLA2G2A;TNC;SPP1;HOXA5;TMEM45A
LJP006 LNCAP 3H-mitoxantrone-3.33	6/54	0.005677827014228093	0.6849025676266454	0	0	4.0304166666666665	20.842037011198432	TFAP2A;CSTA;GDF15;IL1R2;IGFBP7;HOXA5
LJP006 A375 24H-Y-39983-10	7/72	0.006084387741374233	0.712229527438218	0	0	3.4750995248491074	17.730059162823537	SRPX;SPARC;TNC;IGFBP7;PLP2;TFPI;LOXL2
LJP005 A375 24H-nilotinib-10	5/39	0.0061731389822491205	0.712229527438218	0	0	4.737202701380053	24.10074528239078	SRPX;SPARC;PRRX1;COL4A2;CPVL
LJP005 MCF7 24H-linsitinib-0.37	5/39	0.0061731389822491205	0.712229527438218	0	0	4.737202701380053	24.10074528239078	NNMT;CSRP2;TNC;SPP1;PI3
LJP006 MCF10A 24H-radicicol-0.12	5/39	0.0061731389822491205	0.712229527438218	0	0	4.737202701380053	24.10074528239078	TFAP2B;ANXA5;TNC;IGF2BP3;VIM
LJP005 A549 24H-ruxolitinib-10	6/55	0.006213687719733954	0.712229527438218	0	0	3.9479591836734693	20.059583468914926	COL4A2;COL4A1;TGFB1I1;FN1;IGFBP7;LYZ
LJP006 HCC515 24H-sirolimus-0.04	6/55	0.006213687719733954	0.712229527438218	0	0	3.9479591836734693	20.059583468914926	CSTA;TNC;SPP1;NES;TMEM45A;LTF
LJP008 PC3 24H-belinostat-10	11/151	0.006362457035198357	0.712229527438218	0	0	2.542545018007203	12.858516273885112	STEAP3;MMP14;SPARC;ANXA1;PLAU;SLC43A3;HOXB2;IGFBP7;HOXB7;NES;HOXB6
LJP006 HA1E 24H-AZD-5438-0.12	4/25	0.0063625647999152974	0.712229527438218	0	0	6.129726309128302	31.00001021425802	FOXD1;PLAU;TFPI;CD44
LJP009 A375 24H-sunitinib-0.12	7/73	0.006558514603948898	0.712229527438218	0	0	3.4222694389639297	17.203718127798904	CSTA;SPARC;SRPX2;IL1R2;FN1;LYZ;HOXA5
LJP008 HEPG2 24H-GSK-1070916-10	10/131	0.006594860131117285	0.712229527438218	0	0	2.672499861334517	13.419863718079773	CA12;CSTA;ANXA1;ANGPT2;PLAU;PLA2G2A;SPP1;CHI3L1;PI3;LYZ
LJP006 HEPG2 24H-BI-2536-10	10/131	0.006594860131117285	0.712229527438218	0	0	2.672499861334517	13.419863718079773	ABCC3;CA12;FCGBP;SPARC;LOX;IL1R2;IGFBP2;SPP1;ANG;LYZ
LJP008 A375 24H-pracinostat-10	9/111	0.006633367366702806	0.712229527438218	0	0	2.851315400532072	14.301179289114806	HOXA10;SPARC;ANXA1;COL4A2;COL4A1;IGFBP2;IGFBP7;NID1;NES
LJP005 MCF7 3H-HG-5-113-01-0.37	6/56	0.006785402532166874	0.712229527438218	0	0	3.8688	19.3168474488399	SRPX;CSRP2;ANXA1;PLAU;TGFBI;FCGR2B
LJP006 MCF10A 3H-QL-X-138-1.11	6/56	0.006785402532166874	0.712229527438218	0	0	3.8688	19.3168474488399	CA12;SPARC;IL1R2;FN1;PI3;TMEM45A
LJP006 PC3 24H-XMD-1150-10	6/56	0.006785402532166874	0.712229527438218	0	0	3.8688	19.3168474488399	CA12;TFAP2B;LOX;FN1;NES;CD44
LJP005 BT20 24H-NVP-AUY922-1.11	8/92	0.006791589844465588	0.712229527438218	0	0	3.0753304666348145	15.352265638628547	ABCC3;STEAP3;ANXA1;DYNLT1;PLAU;FN1;LPL;TGFBI
LJP005 MCF10A 3H-radicicol-10	8/92	0.006791589844465588	0.712229527438218	0	0	3.0753304666348145	15.352265638628547	HOXA10;TFAP2A;SRPX;SPARC;TNC;IGFBP7;NID1;HOXA5
LJP005 SKBR3 24H-geldanamycin-10	8/92	0.006791589844465588	0.712229527438218	0	0	3.0753304666348145	15.352265638628547	FCGBP;CSTA;IL1R2;ANXA5;IGFBP2;PLA2G2A;SPP1;LTF
LJP009 A375 24H-BI-2536-1.11	5/40	0.00688286549009718	0.712229527438218	0	0	4.601616353696221	22.9101603760569	SPARC;COL4A2;COL4A1;TGFB1I1;NID1
LJP007 HA1E 24H-bosutinib-3.33	5/40	0.00688286549009718	0.712229527438218	0	0	4.601616353696221	22.9101603760569	CA12;SRPX;LOX;PLA2G2A;CHI3L1
LJP008 HA1E 24H-tanespimycin-10	10/132	0.006948005776293102	0.712229527438218	0	0	2.650456595885136	13.170915550199766	HOXA10;TFAP2B;CSTA;LOX;TNFRSF12A;PLAU;TNC;TAGLN2;TGFBI;CD44
LJP006 MCF10A 24H-BI-2536-0.37	7/74	0.007059572307371276	0.712229527438218	0	0	3.3710163705678617	16.697894086647022	CA12;ENPEP;CSTA;ANXA1;COL4A2;GDF15;TGFB1I1
LJP006 PC3 24H-GDC-0941-3.33	7/74	0.007059572307371276	0.712229527438218	0	0	3.3710163705678617	16.697894086647022	CA12;CSTA;SLC43A3;TNC;TAGLN2;TMEM45A;LTF
LJP006 HA1E 24H-canertinib-10	8/93	0.007239381011698631	0.712229527438218	0	0	3.038992720834153	14.976823405558614	HOXA10;NNMT;LOX;ANXA5;TNC;TAGLN2;EMP3;LOXL2
LJP006 HME1 24H-KIN001-043-3.33	10/133	0.007315622620989056	0.712229527438218	0	0	2.628771757516233	12.927624257385222	CA12;SRPX;SPARC;COL4A2;COL4A1;F2R;NID1;TFPI;HOXB7;HOXC10
LJP005 A375 24H-neratinib-0.37	4/26	0.007342267087915374	0.712229527438218	0	0	5.850800362428269	28.75146262352485	SRPX;COL4A2;TNC;NID1
LJP005 PC3 24H-tozasertib-10	4/26	0.007342267087915374	0.712229527438218	0	0	5.850800362428269	28.75146262352485	MS4A6A;SPARC;IGF2BP3;CD44
LJP005 PC3 24H-vemurafenib-10	4/26	0.007342267087915374	0.712229527438218	0	0	5.850800362428269	28.75146262352485	SPP1;EMP3;TGFBI;TMEM45A
LJP005 SKBR3 3H-crizotinib-0.37	4/26	0.007342267087915374	0.712229527438218	0	0	5.850800362428269	28.75146262352485	FCGBP;LOX;SPP1;TGFBI
LJP006 MCF7 3H-PHA-793887-1.11	4/26	0.007342267087915374	0.712229527438218	0	0	5.850800362428269	28.75146262352485	CA12;FCGBP;SPP1;TFPI
LJP005 BT20 24H-NVP-AUY922-10	6/57	0.007394282182346172	0.712229527438218	0	0	3.792745098039216	18.611183216900486	ABCC3;CSTA;PLAU;TGFB1I1;NID1;S100A11
LJP008 HEPG2 24H-(+)-JQ1-10	6/57	0.007394282182346172	0.712229527438218	0	0	3.792745098039216	18.611183216900486	CA12;CD163;SPARC;COL4A1;IGFBP2;SPP1
LJP005 MDAMB231 3H-torin-2-1.11	6/57	0.007394282182346172	0.712229527438218	0	0	3.792745098039216	18.611183216900486	SPARC;CSRP2;IL1R2;FN1;CHI3L1;LTF
LJP005 PC3 24H-brivanib-10	6/57	0.007394282182346172	0.712229527438218	0	0	3.792745098039216	18.611183216900486	SPARC;IGFBP2;FN1;CHI3L1;NES;CD44
LJP008 HA1E 24H-dasatinib-10	7/75	0.007588449690408527	0.712229527438218	0	0	3.3212707453599135	16.211547515512517	PLAU;TAGLN2;TGFBI;ANXA2P2;TREM1;LOXL2;LTF
LJP005 BT20 24H-WH-4-025-0.12	5/41	0.007647706341051558	0.712229527438218	0	0	4.473562580883712	21.801233970343826	CSRP2;SPP1;FN1;IGFBP7;CD44
LJP005 HCC515 24H-radicicol-0.12	5/41	0.007647706341051558	0.712229527438218	0	0	4.473562580883712	21.801233970343826	NNMT;LOX;IL1R2;PLA2G2A;CHI3L1
LJP005 SKBR3 24H-AZD-8330-10	5/41	0.007647706341051558	0.712229527438218	0	0	4.473562580883712	21.801233970343826	CA12;CSTA;NNMT;GDF15;FCGR2B
LJP005 SKBR3 3H-TWS-119-10	5/41	0.007647706341051558	0.712229527438218	0	0	4.473562580883712	21.801233970343826	SPP1;LPL;LYZ;CD44;LTF
LJP006 HT29 24H-ZSTK-474-3.33	5/41	0.007647706341051558	0.712229527438218	0	0	4.473562580883712	21.801233970343826	CSRP2;TNC;CHI3L1;NID1;LTF
LJP006 MDAMB231 24H-selumetinib-0.12	5/41	0.007647706341051558	0.712229527438218	0	0	4.473562580883712	21.801233970343826	STEAP3;PLAU;GDF15;PLA2G2A;CPVL
LJP006 BT20 24H-KIN001-043-10	10/134	0.007698092649883071	0.712229527438218	0	0	2.6074366746048927	12.689827669625751	TFAP2B;SPARC;FN1;TAGLN2;IGFBP7;TGFBI;NID1;TFPI;CD44;LOXL2
LJP008 PC3 24H-belinostat-1.11	8/94	0.00770907402083068	0.712229527438218	0	0	3.003500038889321	14.613100538446863	CA12;STEAP3;SPARC;ANXA1;HOXB2;HOXB7;HOXB6;PPIC
LJP006 MDAMB231 24H-geldanamycin-10	8/94	0.00770907402083068	0.712229527438218	0	0	3.003500038889321	14.613100538446863	TNFRSF12A;PLAU;F2R;FN1;IGFBP7;CD44;LOXL2;LTF
LJP006 A375 24H-BI-2536-10	9/114	0.007861654162979003	0.712229527438218	0	0	2.769418521177315	13.419932622819836	CSTA;SPARC;ANXA1;COL4A2;COL4A1;HOXB2;IGFBP7;HOXB7;HOXB6
LJP006 MDAMB231 3H-selumetinib-0.12	6/58	0.008041628161544334	0.712229527438218	0	0	3.7196153846153845	17.940165148554605	HOXA10;PLAU;GDF15;TGFBI;CPVL;NES
LJP006 MDAMB231 3H-sorafenib-10	6/58	0.008041628161544334	0.712229527438218	0	0	3.7196153846153845	17.940165148554605	SRPX;CSRP2;SPP1;FN1;IGF2BP3;HOXC10
LJP008 A549 24H-(+)-JQ1-10	7/76	0.00814603450087905	0.712229527438218	0	0	3.2729670223319056	15.743704634781578	CA12;ANXA1;GDF15;EMP3;TFPI;HOXB7;S100A11
LJP007 HCC515 24H-quizartinib-10	8/95	0.00820131310382026	0.712229527438218	0	0	2.9688232806673587	14.260626853246324	TFAP2A;CSTA;SPARC;ANXA1;TNC;TAGLN2;NES;LTF
LJP007 HCC515 24H-TPCA-1-10	8/95	0.00820131310382026	0.712229527438218	0	0	2.9688232806673587	14.260626853246324	TFAP2A;CSRP2;PLAU;COL4A1;SLC43A3;CHI3L1;HOXB7;HOXB6
LJP008 A375 24H-tanespimycin-10	8/95	0.00820131310382026	0.712229527438218	0	0	2.9688232806673587	14.260626853246324	TFAP2B;PPP1R14B;TNC;LPL;IGF2BP3;NID1;HOXB7;NES
LJP006 HS578T 24H-BI-2536-0.37	9/115	0.008307330531236359	0.712229527438218	0	0	2.7431497108182423	13.141379521425094	ANXA1;TGFB1I1;TAGLN2;HOXB2;IGFBP7;PLP2;HOXB7;NES;S100A11
LJP006 A375 24H-sirolimus-0.37	4/27	0.00841637835081	0.712229527438218	0	0	5.596128845876065	26.735929008294445	CA12;LPL;HOXC10;TMEM45A
LJP006 MCF7 3H-celastrol-10	4/27	0.00841637835081	0.712229527438218	0	0	5.596128845876065	26.735929008294445	HOXA10;LOX;GDF15;SPP1
LJP006 PC3 24H-MK-2206-0.12	4/27	0.00841637835081	0.712229527438218	0	0	5.596128845876065	26.735929008294445	CA12;CSTA;SPP1;LPL
LJP007 HA1E 24H-BIX-02189-3.33	4/27	0.00841637835081	0.712229527438218	0	0	5.596128845876065	26.735929008294445	PLA2G2A;CHI3L1;TAGLN2;LYZ
LJP007 MCF7 24H-PD-0325901-0.12	4/27	0.00841637835081	0.712229527438218	0	0	5.596128845876065	26.735929008294445	CA12;ANXA1;PLAU;IGFBP7
LJP008 PC3 24H-epigallocatechin-0.12	5/42	0.008469712521133687	0.712229527438218	0	0	4.352430633628637	20.766572577894422	ABCC3;MS4A6A;APOC1;TFPI;LYZ
LJP008 PC3 24H-CX-5461-3.33	5/42	0.008469712521133687	0.712229527438218	0	0	4.352430633628637	20.766572577894422	FCGBP;CSTA;SPARC;APOC1;LYZ
LJP008 HEPG2 24H-(+)-JQ1-0.12	5/42	0.008469712521133687	0.712229527438218	0	0	4.352430633628637	20.766572577894422	CA12;CD163;IL1R2;IGFBP2;SPP1
LJP006 A549 24H-saracatinib-0.37	5/42	0.008469712521133687	0.712229527438218	0	0	4.352430633628637	20.766572577894422	COL4A2;COL4A1;FN1;TGFBI;LOXL2
LJP006 HME1 3H-GW-843682X-3.33	5/42	0.008469712521133687	0.712229527438218	0	0	4.352430633628637	20.766572577894422	SPARC;IGF2BP3;PI3;TFPI;HOXA5
LJP007 HCC515 24H-everolimus-10	5/42	0.008469712521133687	0.712229527438218	0	0	4.352430633628637	20.766572577894422	SRPX;SPARC;PLA2G2A;IGFBP7;NES
LJP009 A549 24H-GSK-429286A-0.12	2/5	0.008624835710944554	0.7137972665070001	0	0	21.402869757174393	101.73018066470347	COL4A2;TGFBI
LJP009 A549 24H-serdemetan-3.33	2/5	0.008624835710944554	0.7137972665070001	0	0	21.402869757174393	101.73018066470347	CHI3L1;LTF
LJP008 A375 24H-(+)-JQ1-1.11	8/96	0.008716743164629778	0.7137972665070001	0	0	2.9349346305868047	13.918955664220057	HOXA10;CD163;ANXA1;COL4A2;COL4A1;IGFBP7;CPVL;HOXB7
LJP009 HA1E 24H-JWE-035-3.33	6/59	0.008728730427466606	0.7137972665070001	0	0	3.649245283018868	17.301565797957274	CA12;PLA2G2A;EMP3;TFPI;TMEM45A;LTF
LJP007 HCC515 24H-everolimus-0.37	6/59	0.008728730427466606	0.7137972665070001	0	0	3.649245283018868	17.301565797957274	SPARC;PLA2G2A;CHI3L1;LYZ;NES;LTF
LJP008 A549 24H-(+)-JQ1-3.33	7/77	0.008733212225287178	0.7137972665070001	0	0	3.2260434056761267	15.293452420337568	CA12;NNMT;COL4A2;COL4A1;GDF15;IGFBP2;TFPI
LJP006 HCC515 24H-KIN001-043-10	9/117	0.009255998252473228	0.7468327236844873	0	0	2.692071468453378	12.605580172332358	SPARC;CSRP2;COL4A2;COL4A1;TNC;FN1;HOXB2;IGFBP7;TFPI
LJP005 A549 24H-geldanamycin-1.11	7/78	0.009350864938364041	0.7468327236844873	0	0	3.1804415810388207	14.859934050619175	PPP1R14B;ANXA1;PLAU;TNC;TGFBI;PLP2;TFPI
LJP009 A549 24H-SYK-inhibitor-10	5/43	0.009350887112623791	0.7468327236844873	0	0	4.237674052018566	19.799616932463007	CA12;TGFBI;TFPI;LYZ;SLC16A4
LJP008 HCC515 24H-belinostat-0.37	5/43	0.009350887112623791	0.7468327236844873	0	0	4.237674052018566	19.799616932463007	CSTA;SLC43A3;IL2RA;IGFBP2;HOXB6
LJP005 PC3 24H-TGX-221-0.37	5/43	0.009350887112623791	0.7468327236844873	0	0	4.237674052018566	19.799616932463007	CA12;CSTA;CSRP2;LPL;CHI3L1
LJP009 PC3 24H-dabrafenib-10	6/60	0.00945686516963551	0.7518637667367941	0	0	3.5814814814814815	16.693336501557766	SRPX;SPARC;ANXA1;VIM;TFPI;CD44
LJP009 HCC515 24H-ON-01910-0.04	4/28	0.009588332811332602	0.7554483297433267	0	0	5.362679955703212	24.921490541778947	CA12;FCGBP;TFAP2B;LYZ
LJP005 SKBR3 3H-geldanamycin-0.12	4/28	0.009588332811332602	0.7554483297433267	0	0	5.362679955703212	24.921490541778947	TFAP2B;IL1R2;S100A11;LTF
LJP007 A375 24H-INK-128-3.33	9/118	0.009759974787731097	0.7621058884473421	0	0	2.6672352588631227	12.347873509361321	CSTA;CSRP2;COL4A2;COL4A1;IGFBP7;TGFBI;LYZ;HOXC10;LTF
LJP008 A375 24H-entinostat-10	9/118	0.009759974787731097	0.7621058884473421	0	0	2.6672352588631227	12.347873509361321	HOXA10;FKBP10;SPARC;COL4A2;IGFBP2;HOXB2;IGFBP7;NID1;LTF
LJP008 PC3 24H-(+)-JQ1-3.33	7/79	0.009999870154289723	0.7739280038437236	0	0	3.1361064737525504	14.442344754271124	CA12;MMP14;SPARC;COL4A2;LOX;COL4A1;TAGLN2
LJP006 HCC515 24H-canertinib-10	7/79	0.009999870154289723	0.7739280038437236	0	0	3.1361064737525504	14.442344754271124	SPARC;COL4A2;COL4A1;IGFBP2;PLA2G2A;IGFBP7;IGF2BP3
LJP005 A549 24H-XMD16-144-3.33	6/61	0.010227292629750551	0.7827740297313325	0	0	3.5161818181818183	16.113590187901007	CA12;NNMT;COL4A2;LOX;IGF2BP3;LYZ
LJP005 SKBR3 24H-dasatinib-1.11	5/44	0.0102931808837806	0.7827740297313325	0	0	4.1288024233115745	18.89452974872593	TNFRSF12A;SLC43A3;SPP1;FN1;TGFBI
LJP006 HEPG2 24H-PHA-793887-0.37	5/44	0.0102931808837806	0.7827740297313325	0	0	4.1288024233115745	18.89452974872593	SPP1;CHI3L1;NID1;LYZ;LTF
LJP006 HME1 3H-geldanamycin-0.37	5/44	0.0102931808837806	0.7827740297313325	0	0	4.1288024233115745	18.89452974872593	CA12;SRPX;IGFBP2;SPP1;PI3
LJP009 HEPG2 24H-XMD-1499-3.33	4/29	0.010861358040452363	0.8084085680236267	0	0	5.147906976744186	23.281635411419092	TFAP2B;HOXB2;CD44;HOXB6
LJP005 MDAMB231 3H-NVP-AUY922-0.37	4/29	0.010861358040452363	0.8084085680236267	0	0	5.147906976744186	23.281635411419092	FOXD1;PLA2G2A;SPP1;PI3
LJP006 BT20 3H-NVP-TAE684-3.33	4/29	0.010861358040452363	0.8084085680236267	0	0	5.147906976744186	23.281635411419092	ANXA1;TNC;FN1;TGFBI
LJP006 PC3 24H-KIN001-043-0.12	4/29	0.010861358040452363	0.8084085680236267	0	0	5.147906976744186	23.281635411419092	FCGBP;CD163;SPP1;CD44
LJP007 A375 24H-HG-14-10-04-0.37	4/29	0.010861358040452363	0.8084085680236267	0	0	5.147906976744186	23.281635411419092	CA12;SRPX;CSTA;CSRP2
LJP006 BT20 24H-XMD-1150-10	8/100	0.011023258287600184	0.8148632531022086	0	0	2.806747128108187	12.652108328232439	PPP1R14B;ANXA1;PLAU;IGFBP7;IGF2BP3;VIM;HOXB7;HOXA5
LJP006 HEPG2 24H-AS-605240-1.11	6/62	0.011041254987434879	0.8148632531022086	0	0	3.4532142857142856	15.560586106387474	SPARC;TNFRSF12A;GDF15;IGFBP7;NID1;TFPI
LJP009 HCC515 24H-dabrafenib-0.37	5/45	0.011298488162396649	0.8168740378667934	0	0	4.025374376039934	18.04610093155639	CA12;CSRP2;CA9;NES;LTF
LJP009 A375 24H-chelerythrine chloride-1.11	5/45	0.011298488162396649	0.8168740378667934	0	0	4.025374376039934	18.04610093155639	CA12;SPARC;F2R;EMP3;VIM
LJP008 A375 24H-azacitidine-3.33	5/45	0.011298488162396649	0.8168740378667934	0	0	4.025374376039934	18.04610093155639	CA12;COL4A2;IGFBP2;NID1;LYZ
LJP007 A375 24H-NVP-BGT226-0.12	10/142	0.01133898623218433	0.8168740378667934	0	0	2.4483933292658127	10.967598441352457	CA12;CSTA;SPARC;CSRP2;COL4A2;DYNLT1;COL4A1;APOC1;IGFBP7;HOXC10
LJP005 A375 24H-HG-5-113-01-3.33	7/81	0.011395418514635961	0.8168740378667934	0	0	3.051030997608627	13.651972105621402	SRPX;CSTA;SPARC;COL4A2;FN1;IGF2BP3;LTF
LJP005 A375 24H-geldanamycin-0.04	7/81	0.011395418514635961	0.8168740378667934	0	0	3.051030997608627	13.651972105621402	TFAP2B;SPARC;COL4A2;TNC;FN1;TGFBI;NES
LJP006 MDAMB231 3H-JW-7-24-1-10	7/81	0.011395418514635961	0.8168740378667934	0	0	3.051030997608627	13.651972105621402	CSTA;SPARC;CSRP2;TNFRSF12A;F2R;CHI3L1;LTF
LJP006 BT20 3H-AT-7519-0.04	3/16	0.01154710237880285	0.8176937963872091	0	0	7.417145044010716	33.0902630889965	TFAP2A;GDF15;FN1
LJP006 MDAMB231 24H-PI-103-0.37	3/16	0.01154710237880285	0.8176937963872091	0	0	7.417145044010716	33.0902630889965	CA12;SPP1;LTF
LJP006 MDAMB231 3H-geldanamycin-0.12	3/16	0.01154710237880285	0.8176937963872091	0	0	7.417145044010716	33.0902630889965	GDF15;SPP1;CHI3L1
LJP006 HT29 24H-AT-7519-3.33	8/101	0.011664294708262577	0.8226620110573417	0	0	2.776423202790664	12.358478366969988	HOXA10;ABCC3;SLC43A3;IL1R2;TAGLN2;LYZ;HOXB7;NES
LJP005 HEPG2 24H-XMD16-144-3.33	6/63	0.011899974305608423	0.8325698023175877	0	0	3.3924561403508773	15.032716234904843	IL1R2;IGFBP2;PLA2G2A;CHI3L2;SPP1;LTF
LJP005 SKBR3 3H-XMD16-144-10	6/63	0.011899974305608423	0.8325698023175877	0	0	3.3924561403508773	15.032716234904843	CA12;CSTA;CHI3L1;HOXB2;HOXB6;LTF
LJP005 SKBR3 24H-TG-101348-1.11	4/30	0.012238469914896645	0.8528409453444511	0	0	4.949654996166624	21.794177421611327	SLC43A3;SPP1;CHI3L1;NES
LJP005 MCF10A 3H-SU-11274-10	5/46	0.012368643011219227	0.858491805195379	0	0	3.9269915993669087	17.24966716547023	TFAP2B;CSTA;IGFBP2;SPP1;LTF
LJP005 HCC515 24H-HG-5-113-01-10	10/144	0.012424940559760917	0.8589906534813367	0	0	2.4115997195231893	10.582218921589224	FCGBP;NNMT;ANXA1;DYNLT1;TNC;CHI3L2;TAGLN2;TGFBI;SLC16A4;LTF
LJP006 HS578T 24H-BI-2536-1.11	9/123	0.012596002624414794	0.8673885114316503	0	0	2.5495900555408624	11.15286495573736	NNMT;ANXA1;LOX;TGFB1I1;IGFBP7;IGF2BP3;TFPI;HOXB7;S100A11
LJP005 A549 24H-CGP-60474-0.04	6/64	0.012804650551217	0.8748677452786584	0	0	3.3337931034482757	14.528493152820792	ABCC3;CA12;CHI3L1;TFPI;HOXC10;SLC16A4
LJP006 HA1E 24H-A443654-3.33	6/64	0.012804650551217	0.8748677452786584	0	0	3.3337931034482757	14.528493152820792	HOXA10;ANXA5;EMP3;TGFBI;HOXA5;S100A11
LJP006 A375 24H-KIN001-043-0.37	7/83	0.012926743299711838	0.8797730235613219	0	0	2.9704331781038573	12.916800915352708	SRPX;SPARC;COL4A2;LOX;COL4A1;SPP1;IGFBP7
LJP005 HA1E 24H-NVP-AUY922-3.33	9/124	0.013229877889258047	0.8969139308566376	0	0	2.5272886169980335	10.931224668783296	LOX;TNFRSF12A;PLAU;TNC;FN1;TAGLN2;TGFBI;NID1;CD44
LJP005 HS578T 3H-TG-101348-1.11	5/47	0.013505415672822893	0.8970948045157124	0	0	3.833293716821171	16.501043430826524	SPP1;CHI3L2;CHI3L1;IGF2BP3;TFPI
LJP006 MDAMB231 3H-mitoxantrone-0.37	5/47	0.013505415672822893	0.8970948045157124	0	0	3.833293716821171	16.501043430826524	ANXA1;FN1;IGFBP7;TGFBI;NES
LJP006 PC3 24H-celastrol-1.11	5/47	0.013505415672822893	0.8970948045157124	0	0	3.833293716821171	16.501043430826524	CA12;ST14;SPARC;NOX4;LYZ
LJP008 A375 24H-garcinol-10	5/47	0.013505415672822893	0.8970948045157124	0	0	3.833293716821171	16.501043430826524	CA12;FCGBP;SPARC;COL4A2;COL4A1
LJP008 A375 24H-pracinostat-3.33	10/146	0.013587449210014162	0.8970948045157124	0	0	2.3758882747729966	10.213014161495698	HOXA10;SPARC;COL4A2;COL4A1;TGFB1I1;SERPINH1;HOXB2;IGFBP7;NID1;LTF
LJP006 PC3 24H-saracatinib-0.37	4/31	0.013722468845889419	0.8970948045157124	0	0	4.766088347483696	20.440421886555203	CD163;SPARC;IL1R2;PI3
LJP008 A549 24H-I-BET-10	7/84	0.013745435230130405	0.8970948045157124	0	0	2.9317043557444227	12.568358740952819	CA12;COL4A2;LOX;HOXB2;TFPI;HOXB7;HOXA5
LJP009 A375 24H-ON-01910-0.37	7/84	0.013745435230130405	0.8970948045157124	0	0	2.9317043557444227	12.568358740952819	TFAP2B;CSTA;SPARC;COL4A2;IGFBP7;SLC16A4;HOXA5
LJP005 PC3 24H-NU-7441-10	7/84	0.013745435230130405	0.8970948045157124	0	0	2.9317043557444227	12.568358740952819	CA12;LOX;SLC43A3;LPL;PI3;HOXB7;LTF
LJP006 MDAMB231 24H-geldanamycin-3.33	7/84	0.013745435230130405	0.8970948045157124	0	0	2.9317043557444227	12.568358740952819	SRPX;STEAP3;TNFRSF12A;PLAU;TGFBI;HOXB7;CD44
