Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 24H-WYE-125132-3.33	51/165	4.7751811702584025E-49	2.4957055844455644E-46	0	0	28.45671181210355	3166.18588886226	TOP2A;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 A549 24H-palbociclib-10	48/138	5.001642006110459E-49	2.5487117252637373E-46	0	0	33.637849462365594	3741.097450773744	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 A375 24H-dovitinib-1.11	52/175	5.375260991310798E-49	2.636256787394466E-46	0	0	26.96710771029279	2997.2554765240325	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;CA12;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-3.33	53/185	5.432114265346984E-49	2.636256787394466E-46	0	0	25.683805265772477	2854.3527759505623	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-3.33	52/177	1.0479501484415133E-48	4.854629062655311E-46	0	0	26.53291503267974	2931.2834460945437	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CDC45;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2
LJP006 MCF10A 24H-afatinib-0.04	52/177	1.0479501484415133E-48	4.854629062655311E-46	0	0	26.53291503267974	2931.2834460945437	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;VIM;EZH2;APOBEC3B
LJP005 MCF10A 24H-erlotinib-1.11	50/159	1.622159094211826E-48	7.347659737182145E-46	0	0	29.091206958179434	3201.2059098515233	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 MCF10A 24H-PD-0325901-0.12	51/169	1.919981074263789E-48	8.507603094938871E-46	0	0	27.486446198862694	3019.9844710996695	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;VIM;EZH2;APOBEC3B
LJP006 HME1 24H-palbociclib-0.37	47/133	2.1522504789734658E-48	9.333898194237479E-46	0	0	34.36521348986764	3771.8423401146547	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;RAD51AP1;CCNB2;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-MK-2206-3.33	49/151	2.5521424650213624E-48	1.0837566638443839E-45	0	0	30.378196586077795	3329.0600247383177	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B
LJP006 MCF10A 24H-canertinib-0.12	51/170	2.701315616146009E-48	1.1012183240780821E-45	0	0	27.254071661237784	2985.1478865401227	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;VIM;EZH2;APOBEC3B
LJP006 MCF10A 24H-afatinib-0.12	51/170	2.701315616146009E-48	1.1012183240780821E-45	0	0	27.254071661237784	2985.1478865401227	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;TTK;HMMR;CENPA;NCAPH;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;VIM;EZH2;APOBEC3B
LJP005 A375 24H-dovitinib-10	52/180	2.803359924593567E-48	1.120409516529229E-45	0	0	25.907066993464053	2836.64937222869	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-10	49/152	3.7089974782982163E-48	1.453855684618318E-45	0	0	30.081723065321896	3285.324932869717	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2
LJP006 HCC515 24H-palbociclib-0.12	42/96	4.657671654246162E-48	1.7912702137452736E-45	0	0	48.21237693389592	5254.4533226392705	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKA;CDC20;CCNB2;PTTG1;EXO1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;KIF18A;KIF18B;ESPL1;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;NES;ASF1B
LJP006 HME1 24H-gefitinib-10	49/153	5.373526637604559E-48	2.0283072861906247E-45	0	0	29.790950958426688	3242.5245600153553	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PBK;RCC1;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2
LJP006 MCF10A 24H-saracatinib-10	53/193	6.641695364372893E-48	2.444848012349443E-45	0	0	24.20622950819672	2629.5400723491757	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2
LJP006 LNCAP 24H-PI-103-0.37	50/163	6.716944938996655E-48	2.444848012349443E-45	0	0	28.0556832547983	3047.392913540297	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;CKS2;BIRC5;TAGLN2;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 HCC515 24H-PHA-793887-1.11	51/173	7.412182669892877E-48	2.650570515095202E-45	0	0	26.579804560260587	2884.4658944794273	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;CD44;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
LJP005 A549 24H-GDC-0980-1.11	52/184	1.0089801108827477E-47	3.545869241400525E-45	0	0	25.116854822737174	2717.9591429711286	HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 MCF10A 24H-gefitinib-0.37	48/146	1.184110172262741E-47	4.090799600208721E-45	0	0	30.87926267281106	3336.5817704320334	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;PLK1;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;COL4A2;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-mitoxantrone-0.37	53/195	1.217360237304418E-47	4.1355756194959917E-45	0	0	23.86284922650658	2577.7798634294168	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B
LJP006 MCF10A 24H-afatinib-0.37	49/156	1.6046818465614139E-47	5.362004930895295E-45	0	0	28.95124459365454	3119.455316444945	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;VIM;EZH2;APOBEC3B
LJP006 MCF10A 24H-selumetinib-10	53/196	1.6434033296880513E-47	5.402820978876056E-45	0	0	23.69476097672819	2552.5117304833807	TOP2A;KIF14;HJURP;TNC;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;CD44;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 MCF10A 24H-canertinib-0.04	52/186	1.8896868827470987E-47	6.035479435829351E-45	0	0	24.739440054628815	2661.5948409360526	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;CD44;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B
LJP006 MCF10A 24H-canertinib-1.11	50/166	1.8950629637103394E-47	6.035479435829351E-45	0	0	27.32590685176892	2939.7824688015335	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;ANXA1;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 LNCAP 24H-PHA-793887-3.33	49/158	3.2792966548621683E-47	1.0283369802470089E-44	0	0	28.417119444197024	3041.5942798966557	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;PTTG1;MDK;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;TTK;HMMR;CENPA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;E2F2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;APOBEC3B
LJP005 MCF10A 24H-trametinib-10	52/188	3.509893555538519E-47	1.083972126402146E-44	0	0	24.373125720876587	2607.0936614777515	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 MCF7 24H-mitoxantrone-0.12	48/149	3.665924508451884E-47	1.1152617799369365E-44	0	0	29.957457681251995	3203.1238367933956	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;DTL;ASF1B
LJP006 HME1 24H-torin-1-0.37	50/168	3.735055312349808E-47	1.1195828298768549E-44	0	0	26.860004402377285	2871.434839548859	TOP2A;HJURP;MCM10;MKI67;FOXM1;CDC20;CSRP2;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;PDIA4;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2
LJP006 MCF7 24H-palbociclib-0.37	44/115	3.799148266927922E-47	1.1222904220984324E-44	0	0	38.625818605902936	4128.587153482268	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-palbociclib-0.37	42/100	4.044903742464749E-47	1.177818185466557E-44	0	0	44.87821911828895	4794.072746796309	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;PTTG1;PBK;E2F2;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CA12;GINS2;RRM2;IGFBP2;PLK1;NDC80;CCNA2;TPX2;ASPM;ESPL1;KIFC1;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 MCF10A 24H-trametinib-1.11	52/190	6.466739105595081E-47	1.8565006083006274E-44	0	0	24.017429193899783	2554.369536304438	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 HT29 24H-palbociclib-10	49/160	6.626215768706168E-47	1.8758632779658032E-44	0	0	27.902242047873116	2966.8583855396328	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
LJP005 A549 24H-torin-2-0.12	51/180	7.193949806379644E-47	2.0086887521018668E-44	0	0	25.128475115521553	2669.8567324148635	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2
LJP006 HT29 24H-palbociclib-1.11	48/151	7.664203199130879E-47	2.11107370010655E-44	0	0	29.372752896962105	3118.94396924921	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP005 MCF10A 24H-AZD-8330-0.12	53/202	9.569272285775258E-47	2.6006730266794275E-44	0	0	22.73361205853229	2408.9204207678204	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-10	51/181	9.864480674445463E-47	2.6112689556782063E-44	0	0	24.93390127787522	2641.311965123658	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;NES;EZH2
LJP006 MCF10A 24H-mitoxantrone-3.33	51/181	9.864480674445463E-47	2.6112689556782063E-44	0	0	24.93390127787522	2641.311965123658	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 HME1 24H-torin-1-1.11	50/171	1.0143436706630817E-46	2.6506880819391785E-44	0	0	26.190028979285177	2773.6464419287004	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CDC45;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
