Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HEPG2 24H-dovitinib-10	52/186	1.1514475678377293E-59	4.782249611122049E-57	0	0	46.49617764834365	6310.066039946742	TOP2A;HJURP;TNC;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;CCNB2;GBP1;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-0.37	50/163	1.2165289130079126E-59	4.929315812634256E-57	0	0	52.43362831858407	7112.963487656486	TOP2A;HJURP;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-10	52/188	2.169339688391168E-59	8.580771486486303E-57	0	0	45.807747489239595	6187.623388774251	TOP2A;HJURP;TNC;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-WYE-125132-3.33	50/165	2.4702166600949833E-59	9.543653342827431E-57	0	0	51.5165007857517	6952.059804672801	TOP2A;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;GBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	51/179	5.685867660873016E-59	2.146802714774623E-56	0	0	47.464772727272724	6365.716006179011	TOP2A;HJURP;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;LPL;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	52/192	7.51699904298874E-59	2.7751090022482654E-56	0	0	44.489895470383274	5954.320887090477	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	45/118	1.1318555630545024E-58	4.087720971527054E-56	0	0	71.056236481615	9480.754881297844	TOP2A;PCNA;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	50/171	1.944532093045297E-58	6.873300353566282E-56	0	0	48.947027780543664	6504.321577890426	TOP2A;HJURP;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-10	49/160	2.1888193688801783E-58	7.575595036501334E-56	0	0	52.00285914657172	6904.241400092699	TOP2A;HJURP;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	50/172	2.7190978107944414E-58	9.218851414434296E-56	0	0	48.54335374284021	6434.4038326958225	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;BUB1;E2F8;GINS2;POLQ;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-10	50/173	3.793207312238055E-58	1.2603310615642162E-55	0	0	48.146243510627876	6365.7385646483335	TOP2A;HJURP;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	48/151	4.4129569568392025E-58	1.4172333593992276E-55	0	0	54.59361997226075	7209.927735921236	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;WEE1;KIF18B;ESPL1;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.37	49/162	4.4371255054693346E-58	1.4172333593992276E-55	0	0	51.07726140639076	6745.259496227199	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-palbociclib-3.33	45/121	4.52136086487444E-58	1.4172333593992276E-55	0	0	68.2409972299169	9010.61786580612	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;E2F2;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-1.11	50/174	5.279278347085487E-58	1.6241602070394667E-55	0	0	47.7555382821609	6298.293893328435	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-10	48/152	6.396554133177855E-58	1.932108251172431E-55	0	0	54.065934065934066	7120.168634590034	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;BRIP1;PTTG1;EXO1;NUSAP1;PBK;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;KIF18B;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 MCF7 24H-mitoxantrone-0.12	47/144	1.7337960503651635E-57	5.143491747270797E-55	0	0	56.44415299213079	7377.083554712202	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-1.11	51/190	1.8080199127674208E-57	5.2695850545272215E-55	0	0	43.68410725964683	5707.552189828208	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-dovitinib-10	49/168	3.4722337472207E-57	9.945555041823704E-55	0	0	48.487143360338145	6303.452384888554	TOP2A;HJURP;TNC;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-0.12	50/180	3.659757523632381E-57	1.0305008769509279E-54	0	0	45.53753475440222	5917.600519550279	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;CCNB2;BRIP1;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-10	48/157	3.915704956392999E-57	1.0841934406759483E-54	0	0	51.57273918741809	6698.388815436765	TOP2A;PCNA;SLC43A3;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-10	50/181	5.015309169417961E-57	1.3438601811538802E-54	0	0	45.187620711855054	5857.89066926935	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	50/181	5.015309169417961E-57	1.3438601811538802E-54	0	0	45.187620711855054	5857.89066926935	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-1.11	52/207	6.108618735285201E-57	1.6108330642744928E-54	0	0	40.153737214791505	5197.405368512507	TOP2A;KIF14;HJURP;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;NUSAP1;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP006 MCF10A 24H-canertinib-0.12	49/170	6.758023380019756E-57	1.7542350376916908E-54	0	0	47.68085316969367	6166.880380664325	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-mitoxantrone-0.37	49/171	9.394557417662671E-57	2.401104344301999E-54	0	0	47.287621478354765	6100.444576798674	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;DTL;NCAPG;LPL;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;LYZ;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	47/149	1.1419221471521687E-56	2.874356459187724E-54	0	0	53.66365007541478	6912.524898573836	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP005 A549 24H-GDC-0980-1.11	50/184	1.2747355355681106E-56	3.160773351103436E-54	0	0	44.169214170113285	5684.667371442464	HJURP;TNC;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-10	48/161	1.586394654703318E-56	3.87570211743915E-54	0	0	49.737041719342606	6390.379315947492	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	49/173	1.802867405821539E-56	4.340729885929454E-54	0	0	46.52018543558045	5971.1163959179485	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;RAD51AP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	41/94	2.0186464865584812E-56	4.7908248687422926E-54	0	0	87.22059299191375	11185.37276502341	TOP2A;PCNA;HJURP;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25;EZH2
LJP006 MCF10A 24H-canertinib-0.04	50/186	2.3502036251246026E-56	5.499145468196483E-54	0	0	43.515237420269315	5573.878215864275	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-foretinib-3.33	49/174	2.4889855820090202E-56	5.742988538043869E-54	0	0	46.14567664670658	5908.1643410211755	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-AZD-5438-1.11	48/163	3.1427924026724226E-56	7.152220573369446E-54	0	0	48.86708074534162	6245.195986944363	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;BUB1;CEP55;DLGAP5;E2F8;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;KIF18B;ESPL1;KIFC1;CENPI;KIF4A;CDK1;DEPDC1;CKS2;ID3;BIRC5;KIF20A;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.12	46/142	4.525533140128649E-56	1.0159821899588816E-53	0	0	55.49313725490196	7071.769600685791	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-gefitinib-10	47/153	4.879947152033918E-56	1.0809408271565264E-53	0	0	51.62811209110193	6575.337295720094	TOP2A;HJURP;TNC;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CCNB2;NUSAP1;PBK;RCC1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;LYZ;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-1.11	50/189	5.797758183036042E-56	1.2673441670365494E-53	0	0	42.5695588107827	5414.306987021749	TOP2A;HJURP;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;ID3;CENPM;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	45/133	7.635583759107393E-56	1.6474019868837807E-53	0	0	58.899521531100476	7475.052885003195	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 BT20 24H-palbociclib-1.11	46/144	9.640627206711359E-56	2.053329997244818E-53	0	0	54.35510204081633	6885.637961028676	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-0.37	43/115	1.3712049843969704E-55	2.8835225830109963E-53	0	0	68.04881181759795	8596.36755992935	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 PC3 24H-palbociclib-10	41/98	1.7839360742364386E-55	3.704566250161244E-53	0	0	81.08340852130326	10221.646749306818	TOP2A;HJURP;KIF14;BUB1B;NCAPG;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;RAD51AP1;NUSAP1;PBK;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
