Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 24H-HG-6-64-01-1.11	10/119	7.546454691183967E-4	0.10365850184834627	0	0	3.6689681263595952	26.377174951059246	TOP2A;SPARC;CDK2;TNC;CDK1;TAGLN2;HMMR;MKI67;CEP55;LTF
LJP006 HME1 24H-WYE-125132-0.37	10/119	7.546454691183967E-4	0.10365850184834627	0	0	3.6689681263595952	26.377174951059246	TOP2A;CA12;KIF18B;TNC;CDK1;DEPDC1;HMMR;MKI67;CEP55;KIF15
LJP006 LNCAP 24H-geldanamycin-3.33	12/163	7.674865063398653E-4	0.10365850184834627	0	0	3.1844021224959893	22.839772856588255	TOP2A;KIF18B;IGFBP3;CDK2;EIF4EBP1;SPP1;ID3;HMMR;VIM;MKI67;CEP55;LTF
LJP008 A549 24H-BIX-01294-10	3/8	7.691067738129567E-4	0.10365850184834627	0	0	23.78048780487805	170.51277394448272	COL3A1;IGFBP7;LTF
LJP007 A549 24H-tivantinib-1.11	3/8	7.691067738129567E-4	0.10365850184834627	0	0	23.78048780487805	170.51277394448272	TOP2A;CDK2;CDK1
LJP006 A375 24H-canertinib-3.33	6/45	8.008375761250119E-4	0.10497206513468571	0	0	6.124272455560799	43.6651587134938	TOP2A;COL3A1;SPARC;KIF18B;TMSB15A;IGFBP7
LJP005 A375 24H-PIK-93-10	10/120	8.05451116730989E-4	0.10497206513468571	0	0	3.6354264292408622	25.89917066811712	CSTA;SPARC;NNMT;COL4A2;COL4A1;IGFBP2;CDK1;ID3;MKI67;LTF
LJP006 BT20 24H-palbociclib-0.12	10/120	8.05451116730989E-4	0.10497206513468571	0	0	3.6354264292408622	25.89917066811712	TOP2A;KIF18B;TMSB15A;CDK1;DEPDC1;HMMR;PLP2;MKI67;CEP55;KIF15
LJP008 PC3 24H-I-BET151-3.33	13/187	8.054803653558864E-4	0.10497206513468571	0	0	2.9964110268517192	21.34664709194887	TOP2A;CA12;CSTA;SPARC;IGFBP3;MRC2;COL3A1;LOX;COL4A2;COL4A1;ID3;TAGLN2;IGFBP7
LJP005 HCC515 24H-PIK-93-10	9/100	8.401349937984998E-4	0.10859089112466021	0	0	3.9507529507529506	27.97902684799482	TOP2A;CSTA;IGFBP3;PLA2G2A;TNC;CDK1;MKI67;CEP55;KIF15
LJP008 A375 24H-GSK-1070916-10	9/101	9.025485593817938E-4	0.11549402643917084	0	0	3.907608695652174	27.393462597113967	TOP2A;COL3A1;SPARC;KIF18B;COL4A2;COL4A1;IL1R2;CDK1;LTF
LJP006 A375 24H-sorafenib-10	7/63	9.112552238682544E-4	0.11549402643917084	0	0	4.981813524590164	34.87611987825404	TOP2A;SPARC;COL4A2;COL4A1;CDK1;MKI67;CEP55
LJP009 HEPG2 24H-PF 573228-10	10/122	9.155148268689425E-4	0.11549402643917084	0	0	3.570139911634757	24.976784500165135	TOP2A;CSTA;COL3A1;KIF18B;TMSB15A;IL1R2;CDK1;HMMR;CEP55;LTF
LJP006 BT20 24H-palbociclib-1.11	11/144	9.291997344000035E-4	0.1162900842202671	0	0	3.3103212576896786	23.10997120997303	TOP2A;KIF18B;TMSB15A;CDK2;CDK1;IGFBP7;HMMR;MKI67;NID1;CEP55;KIF15
LJP006 LNCAP 24H-palbociclib-3.33	8/82	9.542122924562312E-4	0.11848010739954574	0	0	4.313446917143016	29.99840310254659	TOP2A;CA12;DEPDC1;CDK1;HMMR;MKI67;CEP55;KIF15
LJP006 HME1 24H-BI-2536-0.37	9/102	9.686755870049159E-4	0.11918479345210495	0	0	3.8653922739944244	26.82420198457848	ENPEP;CSTA;COL3A1;SPARC;COL4A2;COL4A1;TGFB1I1;IGFBP2;IGFBP7
LJP007 HCC515 24H-dacomitinib-10	10/123	9.750040177133323E-4	0.11918479345210495	0	0	3.538363288021166	24.531716703474128	TOP2A;WEE1;SPARC;KIF18B;COL4A1;IGFBP3;CDK2;CDK1;IGFBP7;LOXL2
LJP006 HEPG2 24H-GSK-2126458-10	11/145	9.836123175575846E-4	0.11931217411973502	0	0	3.28544776119403	22.749356034169033	TOP2A;CSTA;SPARC;KIF18B;TMSB15A;CDK2;CDK1;HMMR;MKI67;CEP55;CD44
LJP005 A375 24H-TWS-119-10	12/168	0.0010000017991510124	0.11946233614251754	0	0	3.081541646759038	21.286530033649264	TOP2A;SPARC;KIF18B;COL4A2;COL4A1;IGFBP3;CDK2;EIF4EBP1;CDK1;IGFBP7;MKI67;CEP55
LJP006 A549 24H-BI-2536-3.33	12/168	0.0010000017991510124	0.11946233614251754	0	0	3.081541646759038	21.286530033649264	ABCC3;CA12;ENPEP;COL3A1;NNMT;LOX;COL4A2;COL4A1;IGFBP3;FN1;CDK1;ANG
LJP006 HME1 24H-HG-6-64-01-0.12	10/124	0.0010376236114826953	0.12155338913823444	0	0	3.5071441490323747	24.09696377030821	TOP2A;CA12;KIF18B;HP;CDK1;DEPDC1;HMMR;MKI67;CEP55;LTF
LJP006 HEPG2 24H-PI-103-10	9/103	0.0010386778938358079	0.12155338913823444	0	0	3.824074074074074	26.270649429548484	TOP2A;COL3A1;PRDX4;PLA2G2A;CDK1;ID3;EMP3;CEP55;LTF
LJP006 HCC515 24H-palbociclib-10	11/146	0.0010406308284394475	0.12155338913823444	0	0	3.260942760942761	22.39592069399079	TOP2A;WEE1;KIF18B;TMSB15A;TNC;CDK1;DEPDC1;HMMR;MKI67;CEP55;KIF15
LJP006 HS578T 24H-JW-7-24-1-0.12	4/19	0.0010691166662996755	0.12396250522705576	0	0	10.585200271554651	72.41253488434695	TNC;TAGLN2;EMP3;CD44
LJP008 HCC515 24H-belinostat-10	11/147	0.0011003496959449397	0.1253321596676265	0	0	3.236798128342246	22.04948071436178	TOP2A;WEE1;COL4A2;COL4A1;IGFBP2;CDK1;IGFBP7;HMMR;MKI67;NID1;LTF
LJP006 HME1 24H-dasatinib-10	10/125	0.001103496311386827	0.1253321596676265	0	0	3.4764679515912147	23.672214751544413	TOP2A;SPARC;KIF18B;PLAU;TNC;FN1;CDK1;MKI67;CEP55;LOXL2
LJP006 MCF10A 24H-canertinib-0.12	12/170	0.0011081126089970657	0.1253321596676265	0	0	3.042220300338077	20.70260443129345	TOP2A;KIF18B;CDK2;EIF4EBP1;FN1;CDK1;DEPDC1;HMMR;VIM;MKI67;CEP55;KIF15
LJP005 MDAMB231 24H-PD-0325901-10	9/104	0.0011127213110195772	0.1253321596676265	0	0	3.783625730994152	25.732236673672965	TOP2A;KIF18B;PLAU;TNC;EIF4EBP1;CDK1;PLP2;CD44;KIF15
LJP008 HT29 24H-MK-1775-1.11	6/48	0.001133542009982129	0.1257127281545878	0	0	5.685947998831434	38.5644193456639	TOP2A;CA12;TFAP2A;CDK2;CDK1;VIM
LJP006 HT29 24H-fostamatinib-1.11	6/48	0.001133542009982129	0.1257127281545878	0	0	5.685947998831434	38.5644193456639	TOP2A;CSTA;PLAU;CDK2;CDK1;TMEM45A
LJP005 A375 24H-WH-4-025-3.33	11/148	0.0011628654574379652	0.1257127281545878	0	0	3.21300597213006	21.709857551504438	TOP2A;CSTA;COL3A1;KIF18B;TMSB15A;CDK1;IGFBP7;MKI67;CEP55;KIF15;LTF
LJP006 HCC515 24H-GSK-2126458-10	11/148	0.0011628654574379652	0.1257127281545878	0	0	3.21300597213006	21.709857551504438	TOP2A;KIF18B;COL4A2;COL4A1;IGFBP3;CDK2;TNC;CDK1;ID3;MKI67;LOXL2
LJP006 A549 24H-GDC-0941-10	12/171	0.0011657021805612751	0.1257127281545878	0	0	3.0229305832259072	20.418177987256914	TOP2A;CSTA;KIF18B;CDK2;TNC;EIF4EBP1;CDK1;HMMR;MKI67;CEP55;KIF15;LTF
LJP006 LNCAP 24H-PI-103-0.12	10/126	0.0011727476720955125	0.1257127281545878	0	0	3.4463206541059366	23.257170448511395	TOP2A;KIF18B;FOXD1;TNC;CDK1;DEPDC1;HMMR;MKI67;CEP55;KIF15
LJP006 MCF7 24H-PHA-793887-3.33	10/126	0.0011727476720955125	0.1257127281545878	0	0	3.4463206541059366	23.257170448511395	TOP2A;COL3A1;TMSB15A;FN1;CDK1;HMMR;MKI67;CEP55;KIF15;LTF
LJP006 HCC515 24H-PHA-793887-0.12	9/105	0.0011909756615583662	0.1257127281545878	0	0	3.744020061728395	25.208421271159548	TOP2A;KIF18B;CDK1;DEPDC1;HMMR;MKI67;CEP55;KIF15;LTF
LJP006 SKBR3 24H-PHA-793887-0.37	9/105	0.0011909756615583662	0.1257127281545878	0	0	3.744020061728395	25.208421271159548	TOP2A;CSTA;KIF18B;TMSB15A;IGFBP2;CDK1;HMMR;MKI67;CEP55
LJP005 SKBR3 24H-CP-724714-3.33	7/66	0.0012037936426750435	0.1257127281545878	0	0	4.727771603223117	31.781391916626323	KIF18B;TNC;SPP1;FN1;CDK1;MKI67;LTF
LJP006 HME1 24H-lapatinib-10	7/66	0.0012037936426750435	0.1257127281545878	0	0	4.727771603223117	31.781391916626323	KIF18B;IL1R2;DEPDC1;SPP1;CDK1;MKI67;LTF
LJP006 A375 24H-afatinib-1.11	5/33	0.0012181827464665196	0.12633385120754556	0	0	7.098032069970846	47.63059949988323	SPARC;TMSB15A;IGFBP3;IGFBP2;LOXL2
LJP005 MCF10A 24H-mitoxantrone-1.11	11/149	0.0012282767606306665	0.12633385120754556	0	0	3.189558629776021	21.376878361144165	TOP2A;KIF18B;EIF4EBP1;CDK1;DEPDC1;HMMR;MKI67;NID1;CEP55;KIF15;LTF
LJP006 A375 24H-WYE-125132-10	10/127	0.0012455060935618156	0.12633385120754556	0	0	3.4166886950392104	22.851542877394845	CA12;CSTA;SPARC;COL4A2;COL4A1;IGFBP3;IGFBP2;CDK1;NID1;LTF
LJP006 PC3 24H-GDC-0941-0.37	6/49	0.0012651363619178096	0.12633385120754556	0	0	5.553431302610929	37.055688910072334	IGFBP3;TNC;SPP1;ID3;EMP3;TMEM45A
LJP005 A375 24H-PD-0325901-0.04	12/173	0.00128834154673277	0.12633385120754556	0	0	2.985070020446742	19.863848482624746	TOP2A;CSTA;KIF18B;COL4A2;IGFBP3;CDK2;EIF4EBP1;FN1;CDK1;MKI67;CEP55;KIF15
LJP006 HCC515 24H-PHA-793887-1.11	12/173	0.00128834154673277	0.12633385120754556	0	0	2.985070020446742	19.863848482624746	TOP2A;SPARC;KIF18B;TMSB15A;EIF4EBP1;CDK1;HMMR;MKI67;CEP55;CD44;KIF15;LTF
LJP005 A375 24H-torin-2-1.11	11/150	0.0012966843627024592	0.12633385120754556	0	0	3.1664486592544145	21.05037578091683	TOP2A;CSTA;SPARC;KIF18B;COL4A2;COL4A1;IGFBP2;CDK1;ID3;MKI67;CEP55
LJP005 MCF10A 3H-geldanamycin-0.12	8/86	0.0013038525012629286	0.12633385120754556	0	0	4.0914020955088715	27.176859935694793	TGIF1;CA12;CSTA;WEE1;PLA2G2A;TNC;IGFBP7;NID1
LJP006 A375 24H-JW-7-24-1-10	8/86	0.0013038525012629286	0.12633385120754556	0	0	4.0914020955088715	27.176859935694793	TOP2A;CSTA;SPARC;COL4A2;COL4A1;CDK1;IGFBP7;MKI67
LJP006 SKBR3 24H-afatinib-0.12	8/86	0.0013038525012629286	0.12633385120754556	0	0	4.0914020955088715	27.176859935694793	IL1R2;PLA2G2A;CDK1;ID3;EMP3;MKI67;CEP55;TMEM45A
LJP005 BT20 24H-CYT387-10	7/67	0.0013161119878262813	0.12633385120754556	0	0	4.648736338797814	30.835409131990282	TOP2A;TMSB15A;ID3;HMMR;NID1;CEP55;LOXL2
LJP009 HEPG2 24H-KIN001-127-10	10/128	0.001321902812432305	0.12633385120754556	0	0	3.3875589725668354	22.455054762021273	TOP2A;COL3A1;KIF18B;CDK1;DEPDC1;ID3;IGFBP7;HMMR;CEP55;KIF15
LJP005 HCC515 24H-withaferin-a-3.33	10/128	0.001321902812432305	0.12633385120754556	0	0	3.3875589725668354	22.455054762021273	TOP2A;COL3A1;SPARC;TMSB15A;IGFBP3;IGFBP2;CDK2;CDK1;IGFBP7;CD44
LJP006 HCC515 24H-GSK-2126458-1.11	10/128	0.001321902812432305	0.12633385120754556	0	0	3.3875589725668354	22.455054762021273	TOP2A;KIF18B;IGFBP3;CDK2;TNC;EIF4EBP1;CDK1;MKI67;CEP55;LTF
LJP005 A375 24H-vemurafenib-10	12/174	0.0013535529397593919	0.1277304257354667	0	0	2.9664902998236333	19.593734691176323	TOP2A;SPARC;KIF18B;COL4A2;IGFBP3;CDK2;TNC;FN1;CDK1;MKI67;CEP55;LTF
LJP005 HEPG2 24H-TWS-119-10	9/107	0.0013608162549025558	0.1277304257354667	0	0	3.667233560090703	24.20253340661763	TOP2A;COL3A1;SPARC;TMSB15A;IGFBP2;CDK1;ID3;MKI67;LTF
LJP006 A375 24H-palbociclib-0.37	9/107	0.0013608162549025558	0.1277304257354667	0	0	3.667233560090703	24.20253340661763	TOP2A;KIF18B;TMSB15A;CDK1;DEPDC1;HMMR;MKI67;CEP55;KIF15
LJP009 MCF7 24H-SB-239063-1.11	5/34	0.0013995299427053067	0.12810870888166007	0	0	6.852920478536242	45.03478142136759	CA12;CSTA;IGFBP2;CA9;LTF
LJP005 HEPG2 24H-NVP-BEZ235-0.04	10/129	0.0014020718905645615	0.12810870888166007	0	0	3.3589188252620636	22.067439054484904	TOP2A;CA12;CSTA;COL3A1;KIF18B;IGFBP2;CDK1;CEP55;KIF15;LTF
LJP006 HCC515 24H-palbociclib-0.37	10/129	0.0014020718905645615	0.12810870888166007	0	0	3.3589188252620636	22.067439054484904	TOP2A;SPARC;KIF18B;TMSB15A;CDK1;DEPDC1;HMMR;MKI67;CEP55;KIF15
LJP006 HEPG2 24H-OSI-027-10	8/87	0.001405466842318929	0.12810870888166007	0	0	4.039404257531256	26.528325996859373	TOP2A;CSTA;KIF18B;ANXA2;CDK1;ID3;MKI67;CEP55
LJP008 A375 24H-mocetinostat-10	8/87	0.001405466842318929	0.12810870888166007	0	0	4.039404257531256	26.528325996859373	TOP2A;CA12;SPARC;COL4A2;COL4A1;IGFBP2;CDK1;NID1
LJP006 A375 24H-saracatinib-10	7/68	0.0014364578468616257	0.12854871244575755	0	0	4.572292394517603	29.928282901402845	COL4A2;TMSB15A;COL4A1;CDK1;IGFBP7;MKI67;LTF
LJP006 PC3 24H-palbociclib-3.33	7/68	0.0014364578468616257	0.12854871244575755	0	0	4.572292394517603	29.928282901402845	TOP2A;CA12;SPARC;HMMR;MKI67;CEP55;KIF15
LJP009 MCF7 24H-KIN001-127-10	11/152	0.0014429020294818367	0.12854871244575755	0	0	3.121212121212121	20.416157157534027	TOP2A;NNMT;LOX;TMSB15A;CDK1;DEPDC1;CA9;HMMR;MKI67;CEP55;KIF15
LJP006 HS578T 24H-palbociclib-10	11/152	0.0014429020294818367	0.12854871244575755	0	0	3.121212121212121	20.416157157534027	TOP2A;BRIP1;KIF18B;TMSB15A;CDK2;CDK1;DEPDC1;SPP1;MKI67;CEP55;KIF15
LJP006 HME1 24H-AZD-5438-3.33	10/130	0.0014861502016402309	0.13092082413542186	0	0	3.3307560137457046	21.688438479314634	TOP2A;SPARC;NNMT;LOX;TMSB15A;CDK1;DEPDC1;HMMR;MKI67;LOXL2
LJP006 MCF10A 24H-torin-1-0.37	10/130	0.0014861502016402309	0.13092082413542186	0	0	3.3307560137457046	21.688438479314634	TOP2A;KIF18B;CDK2;CDK1;DEPDC1;SPP1;MKI67;CEP55;KIF15;LTF
LJP006 HEPG2 24H-WZ-4-145-3.33	8/88	0.001513269914281912	0.13092082413542186	0	0	3.98870636550308	25.900594835796028	TOP2A;COL3A1;KIF18B;TMSB15A;HP;CDK1;HMMR;CEP55
LJP005 HT29 24H-torin-2-10	11/153	0.0015209241348837096	0.13092082413542186	0	0	3.099071702944942	20.1081319536302	TOP2A;SPARC;KIF18B;IGFBP2;CDK2;CDK1;ID3;MKI67;CEP55;KIF15;LTF
LJP006 A375 24H-canertinib-1.11	6/51	0.001563039980375691	0.13092082413542186	0	0	5.306066802999318	34.28314839592234	COL3A1;SPARC;TMSB15A;IGFBP7;NID1;LOXL2
LJP005 A549 24H-NVP-AEW541-10	7/69	0.0015652185407729474	0.13092082413542186	0	0	4.49831438392385	29.057895574891614	KIF18B;TNC;CDK1;ID3;CEP55;CD44;LTF
LJP005 SKBR3 24H-geldanamycin-0.12	7/69	0.0015652185407729474	0.13092082413542186	0	0	4.49831438392385	29.057895574891614	CSTA;IGFBP2;CDK2;SPP1;EIF4EBP1;ID3;LTF
LJP006 HME1 24H-PHA-793887-1.11	7/69	0.0015652185407729474	0.13092082413542186	0	0	4.49831438392385	29.057895574891614	TOP2A;CD163;SPARC;NNMT;TMSB15A;IGFBP2;HMMR
LJP005 A549 24H-WH-4-025-10	12/177	0.0015657574966742843	0.13092082413542186	0	0	2.91210239036326	18.81039209652349	TOP2A;COL3A1;SPARC;KIF18B;CDK2;TNC;CDK1;HMMR;MKI67;CEP55;LOXL2;LTF
LJP005 A549 24H-NVP-BEZ235-3.33	12/177	0.0015657574966742843	0.13092082413542186	0	0	2.91210239036326	18.81039209652349	TOP2A;KIF18B;IGFBP2;CDK2;PLA2G2A;CDK1;DEPDC1;HMMR;MKI67;CEP55;KIF15;LTF
LJP006 A375 24H-geldanamycin-3.33	10/131	0.0015742774146186146	0.13092082413542186	0	0	3.3030587032461445	21.317805102973235	SPARC;KIF18B;COL4A2;COL4A1;CDK2;TNC;CDK1;ID3;MKI67;CEP55
LJP006 HEPG2 24H-BI-2536-10	10/131	0.0015742774146186146	0.13092082413542186	0	0	3.3030587032461445	21.317805102973235	ABCC3;CA12;COL3A1;SPARC;LOX;IL1R2;IGFBP2;CDK1;SPP1;ANG
LJP006 BT20 3H-radicicol-10	4/21	0.0015874338468266369	0.13092082413542186	0	0	9.338924164370432	60.19531045858386	COL3A1;IGFBP3;FN1;VIM
LJP006 LNCAP 3H-ZSTK-474-10	4/21	0.0015874338468266369	0.13092082413542186	0	0	9.338924164370432	60.19531045858386	LOX;FN1;ID3;NID1
LJP006 SKBR3 24H-GDC-0941-0.04	5/35	0.001600012925421167	0.13092082413542186	0	0	6.624149659863946	42.64457688865345	PLA2G2A;CDK1;HMMR;MKI67;CEP55
LJP006 MCF10A 24H-mitoxantrone-0.37	11/154	0.0016023666090517104	0.13092082413542186	0	0	3.0772409408773047	19.80596466527411	TOP2A;KIF18B;IGFBP2;EIF4EBP1;CDK1;DEPDC1;SPP1;HMMR;MKI67;CEP55;KIF15
LJP006 HME1 24H-canertinib-10	8/89	0.0016275248850575884	0.13161251237165697	0	0	3.9392602732780695	25.292788321357307	TOP2A;CA12;SPARC;NNMT;PLAU;TAGLN2;LOXL2;LTF
LJP007 HEPG2 24H-AZD4547-10	8/89	0.0016275248850575884	0.13161251237165697	0	0	3.9392602732780695	25.292788321357307	TOP2A;CSTA;COL3A1;ANXA2;CDK1;ID3;NID1;TREM1
LJP006 LNCAP 24H-geldanamycin-1.11	9/110	0.0016516310215180191	0.13288045703223286	0	0	3.557755775577558	22.79095497020855	TOP2A;KIF18B;CDK2;DEPDC1;SPP1;HMMR;MKI67;CEP55;LTF
LJP009 A375 24H-vorinostat-10	11/155	0.001687340702187554	0.13506434280606874	0	0	3.0557133838383836	19.509512371294036	TOP2A;COL3A1;SPARC;COL4A2;COL4A1;TGFB1I1;CDK1;IGFBP7;HMMR;VIM;NID1
LJP006 HME1 24H-palbociclib-0.12	8/90	0.0017485002721644232	0.13902353191148478	0	0	3.891020183302449	24.704074870750485	TOP2A;KIF18B;DEPDC1;CDK1;HMMR;MKI67;CEP55;KIF15
LJP006 BT20 24H-PHA-793887-1.11	9/111	0.0017589369829895687	0.13902353191148478	0	0	3.5226942628903415	22.34461048296663	TOP2A;KIF18B;TMSB15A;CDK1;DEPDC1;HMMR;MKI67;CEP55;KIF15
LJP005 MCF10A 24H-mitoxantrone-10	10/133	0.001763251086454243	0.13902353191148478	0	0	3.2490151705640766	20.60069248301058	TOP2A;KIF18B;TMSB15A;CDK1;DEPDC1;HMMR;MKI67;CEP55;KIF15;LTF
LJP005 A549 24H-torin-2-0.12	12/180	0.0018046501318780062	0.1405507250009413	0	0	2.8596569062407573	18.065563764213636	TOP2A;BRIP1;KIF18B;CDK2;EIF4EBP1;CDK1;DEPDC1;HMMR;MKI67;CEP55;KIF15;LTF
LJP006 MCF10A 24H-withaferin-a-1.11	5/36	0.0018208094879332542	0.1405507250009413	0	0	6.410138248847926	40.4381911407004	TOP2A;CA12;WEE1;IGFBP2;CDK1
LJP007 HEPG2 24H-BS-181-10	5/36	0.0018208094879332542	0.1405507250009413	0	0	6.410138248847926	40.4381911407004	TOP2A;CA12;COL3A1;PLA2G2A;CDK1
LJP009 HEPG2 24H-GSK-429286A-0.04	7/71	0.0018495731295239972	0.1405507250009413	0	0	4.357293801229508	27.41958020716598	TFAP2A;COL3A1;SPARC;VNN1;FN1;IGFBP7;MS4A4A
LJP007 A375 24H-AT7867-10	7/71	0.0018495731295239972	0.1405507250009413	0	0	4.357293801229508	27.41958020716598	TOP2A;COL3A1;KIF18B;ID3;IGFBP7;MKI67;CEP55
LJP006 BT20 24H-KIN001-043-10	10/134	0.0018643906802452673	0.1405507250009413	0	0	3.2226471566345194	20.253760500708417	TOP2A;WEE1;SPARC;TMSB15A;FN1;TAGLN2;IGFBP7;NID1;CD44;LOXL2
LJP005 HEPG2 24H-torin-2-10	11/157	0.0018683391187961924	0.1405507250009413	0	0	3.01354296388543	18.933202696153803	TOP2A;CA12;COL3A1;KIF18B;TNC;CDK1;DEPDC1;SPP1;ID3;MKI67;CEP55
LJP006 A549 24H-PI-103-10	11/157	0.0018683391187961924	0.1405507250009413	0	0	3.01354296388543	18.933202696153803	TOP2A;CSTA;COL3A1;KIF18B;CDK2;EIF4EBP1;CDK1;HMMR;MKI67;CEP55;KIF15
LJP006 MDAMB231 24H-palbociclib-10	11/157	0.0018683391187961924	0.1405507250009413	0	0	3.01354296388543	18.933202696153803	TOP2A;KIF18B;TMSB15A;IL1R2;CDK1;DEPDC1;HMMR;MKI67;CEP55;KIF15;LTF
LJP005 A549 24H-crizotinib-10	9/112	0.0018717516805249331	0.1405507250009413	0	0	3.488313556274721	21.90968079936368	COL3A1;KIF18B;CDK2;CDK1;ID3;IGFBP7;MKI67;CEP55;KIF15
LJP009 MCF7 24H-BX-795-10	6/53	0.0019114793175708312	0.14151228806936356	0	0	5.079754601226994	31.79864318408302	CA12;TMSB15A;IGFBP2;TNC;TAGLN2;LTF
LJP009 A549 24H-ON-01910-3.33	6/53	0.0019114793175708312	0.14151228806936356	0	0	5.079754601226994	31.79864318408302	TOP2A;TFAP2A;CSTA;WEE1;IGFBP3;CDK1
LJP008 HT29 24H-GSK-461364-0.12	6/53	0.0019114793175708312	0.14151228806936356	0	0	5.079754601226994	31.79864318408302	TOP2A;COL3A1;CDK2;CDK1;ANG;TMEM45A
LJP006 LNCAP 24H-PHA-793887-3.33	11/158	0.001964596280753822	0.14161916398125204	0	0	2.992888064316636	18.653080614379746	TOP2A;KIF18B;TMSB15A;CDK2;EIF4EBP1;CDK1;DEPDC1;HMMR;MKI67;CEP55;KIF15
LJP006 A375 24H-PI-103-3.33	10/135	0.0019701653960912534	0.14161916398125204	0	0	3.196701030927835	19.9142895211444	TOP2A;CSTA;KIF18B;TMSB15A;IGFBP2;CDK1;MKI67;CEP55;KIF15;LTF
LJP006 A549 24H-ZSTK-474-10	10/135	0.0019701653960912534	0.14161916398125204	0	0	3.196701030927835	19.9142895211444	TOP2A;CSTA;COL3A1;KIF18B;TMSB15A;EIF4EBP1;CDK1;HMMR;MKI67;CEP55
LJP006 HME1 24H-OSI-027-10	10/135	0.0019701653960912534	0.14161916398125204	0	0	3.196701030927835	19.9142895211444	TOP2A;CSTA;KIF18B;HP;CDK1;DEPDC1;HMMR;MKI67;CEP55;LTF
LJP006 LNCAP 24H-HG-6-64-01-1.11	10/135	0.0019701653960912534	0.14161916398125204	0	0	3.196701030927835	19.9142895211444	TOP2A;KIF18B;CDK2;FN1;CDK1;HMMR;VIM;MKI67;CEP55;KIF15
LJP009 HEPG2 24H-PF-3758309-0.37	9/113	0.0019902755698436663	0.14161916398125204	0	0	3.454594017094017	21.485785902625892	TOP2A;CSTA;COL3A1;SPARC;EIF4EBP1;CDK1;SPP1;IGFBP7;LTF
LJP006 HME1 24H-QL-XII-47-10	9/113	0.0019902755698436663	0.14161916398125204	0	0	3.454594017094017	21.485785902625892	TOP2A;CA12;SPARC;NNMT;LOX;TNC;DEPDC1;MKI67;LTF
LJP009 HT29 24H-sunitinib-10	7/72	0.002005980203343713	0.14161916398125204	0	0	4.290037831021437	26.648095337756434	TOP2A;CA12;CSTA;WEE1;FN1;CDK1;LTF
LJP005 SKBR3 24H-geldanamycin-10	8/92	0.0020117123934174936	0.14161916398125204	0	0	3.7979857240637527	23.580815959848255	CSTA;TMSB15A;IL1R2;IGFBP2;PLA2G2A;SPP1;ID3;LTF
LJP006 A375 24H-AZD-5438-3.33	8/92	0.0020117123934174936	0.14161916398125204	0	0	3.7979857240637527	23.580815959848255	TOP2A;SPARC;KIF18B;DEPDC1;CDK1;HMMR;MKI67;CEP55
LJP006 MCF10A 24H-PHA-793887-0.37	8/92	0.0020117123934174936	0.14161916398125204	0	0	3.7979857240637527	23.580815959848255	TOP2A;SPARC;EIF4EBP1;CDK1;HMMR;MKI67;KIF15;LTF
LJP009 HA1E 24H-BX-795-3.33	5/37	0.002063109094441822	0.14203899785337334	0	0	6.2095025510204085	38.3967146373896	LOX;IGFBP3;TNC;NID1;LEFTY2
LJP005 HCC515 24H-PF-477736-0.12	5/37	0.002063109094441822	0.14203899785337334	0	0	6.2095025510204085	38.3967146373896	COL3A1;IGFBP3;TNC;CD44;TMEM45A
LJP009 HT29 24H-PF-3758309-0.12	11/159	0.002064850712361014	0.14203899785337334	0	0	2.972512285012285	18.37814382571932	TOP2A;CSTA;KIF18B;TNC;EIF4EBP1;CDK1;DEPDC1;CEP55;KIF15;TMEM45A;LTF
LJP005 A375 24H-geldanamycin-3.33	12/183	0.0020726955181775584	0.14203899785337334	0	0	2.8090516145436055	17.356864010525832	TOP2A;COL4A2;PLAU;COL4A1;IGFBP3;CDK2;TNC;CDK1;ID3;IGFBP7;MKI67;CEP55
LJP007 A375 24H-HG-14-8-02-10	12/183	0.0020726955181775584	0.14203899785337334	0	0	2.8090516145436055	17.356864010525832	TOP2A;SPARC;KIF18B;PLAU;TMSB15A;CDK1;IGFBP7;HMMR;MKI67;CEP55;KIF15;LTF
LJP006 A375 24H-QL-XII-47-3.33	10/136	0.0020807285499479513	0.14203899785337334	0	0	3.171166748486336	19.58207258285658	TOP2A;CA12;COL3A1;SPARC;COL4A2;COL4A1;IGFBP2;MFAP2;CDK1;MKI67
LJP006 MCF10A 24H-canertinib-0.37	10/136	0.0020807285499479513	0.14203899785337334	0	0	3.171166748486336	19.58207258285658	TOP2A;SPARC;KIF18B;EIF4EBP1;FN1;CDK1;DEPDC1;HMMR;MKI67;CEP55
LJP009 HA1E 24H-JNK-IN-5A-1.11	6/54	0.002106284405438062	0.14311976269006205	0	0	4.973670756646217	30.651886499037104	TOP2A;TFAP2A;OSR2;IGFBP3;TNC;CDK1
LJP006 HCC515 24H-withaferin-a-3.33	9/114	0.002114712708908901	0.14311976269006205	0	0	3.421516754850088	21.072561627581358	TOP2A;CSTA;COL3A1;SPARC;KIF18B;COL4A1;IGFBP3;CDK1;IGFBP7
LJP006 HA1E 24H-canertinib-10	8/93	0.002154511807238294	0.14333479016178696	0	0	3.753110279019205	23.04481441007268	TOP2A;NNMT;LOX;IGFBP3;TNC;TAGLN2;EMP3;LOXL2
