Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 24H-trametinib-1.11	13/190	1.333087613370495E-7	2.232388517350231E-5	0	0	7.201412429378531	114.00266437686062	PCNA;TROAP;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;NUSAP1;IGF2BP3;GTSE1;DLGAP5
LJP006 A549 24H-mitoxantrone-0.12	11/129	1.3696023230552227E-7	2.2708277724636396E-5	0	0	9.07698439335459	143.44880570737786	SFRP4;TPX2;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 LNCAP 24H-PHA-793887-1.11	12/159	1.4104603572274516E-7	2.3156440335422455E-5	0	0	7.976444309066911	125.82186434579579	TPX2;PCNA;CDKN2C;TROAP;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15
LJP005 MCF10A 24H-PD-0325901-0.12	11/130	1.482386880069404E-7	2.3869279513117538E-5	0	0	9.000249604792412	141.52390384537657	TPX2;PCNA;GDF15;PLK1;NUSAP1;NCAPG;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 HME1 24H-AZD-5438-3.33	11/130	1.482386880069404E-7	2.3869279513117538E-5	0	0	9.000249604792412	141.52390384537657	TPX2;LIMA1;PLK1;NUSAP1;NCAPG;KIF23;TTK;IGF2BP3;GTSE1;DLGAP5;AURKA
LJP006 HT29 24H-palbociclib-10	12/160	1.510701091805005E-7	2.391340242240077E-5	0	0	7.922146026623639	124.42143719265665	TPX2;PCNA;TROAP;PLK1;NUSAP1;NCAPG;TTK;GTSE1;DLGAP5;IDO1;KIF15;AURKA
LJP005 A375 24H-SB590885-10	10/103	1.5136872427890134E-7	2.391340242240077E-5	0	0	10.431696594099265	163.8146387361804	TPX2;COL4A2;COL4A1;IGFBP3;PLK1;NUSAP1;NCAPG;IGFBP7;DLGAP5;AURKA
LJP006 MCF10A 24H-saracatinib-10	13/193	1.5997772858129812E-7	2.4620452310317115E-5	0	0	7.080305555555555	110.794258496585	CDKN2C;TROAP;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;NUSAP1;IGF2BP3;GTSE1;DLGAP5
LJP006 HT29 24H-palbociclib-3.33	11/131	1.6033281579802945E-7	2.4620452310317115E-5	0	0	8.924793729372936	139.6374483810741	TPX2;PCNA;CDKN2C;PLK1;NUSAP1;NCAPG;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP005 HCC515 24H-neratinib-10	12/161	1.6172517342260135E-7	2.4620452310317115E-5	0	0	7.868576580186317	123.0438229205498	SFRP4;TPX2;PCNA;CDKN2C;IGFBP3;NUSAP1;NCAPG;IGFBP7;TTK;IGF2BP3;DLGAP5;AURKA
LJP006 MCF10A 24H-gefitinib-10	12/161	1.6172517342260135E-7	2.4620452310317115E-5	0	0	7.868576580186317	123.0438229205498	TPX2;PCNA;COL4A2;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP005 A375 24H-torin-2-10	12/162	1.7304575076765788E-7	2.541951002065964E-5	0	0	7.815721393034826	121.68851413998138	TPX2;PCNA;MMP2;IGFBP2;NUSAP1;NCAPG;TTK;NID1;GTSE1;NES;DLGAP5;AURKA
LJP006 A375 24H-NVP-TAE684-3.33	12/162	1.7304575076765788E-7	2.541951002065964E-5	0	0	7.815721393034826	121.68851413998138	TPX2;COL4A2;COL4A1;IGFBP3;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 HS578T 24H-palbociclib-0.37	12/162	1.7304575076765788E-7	2.541951002065964E-5	0	0	7.815721393034826	121.68851413998138	TPX2;PCNA;CDKN2C;TROAP;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15
LJP006 LNCAP 24H-mitoxantrone-0.04	12/162	1.7304575076765788E-7	2.541951002065964E-5	0	0	7.815721393034826	121.68851413998138	TPX2;KIF18A;CDKN2C;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP007 HCC515 24H-vorinostat-10	14/229	1.7560598934854602E-7	2.557128606635436E-5	0	0	6.404300572630595	99.61904301627587	PCNA;PLK1;NCAPG;TTK;NID1;SFRP4;TPX2;COL4A2;COL4A1;MDK;IGFBP7;GTSE1;NES;DLGAP5
LJP006 LNCAP 24H-mitoxantrone-0.37	13/195	1.803221793583842E-7	2.603168289254743E-5	0	0	7.001785714285714	108.72737440592532	CXCL9;CDKN2C;TROAP;PLK1;NCAPG;KIF23;TTK;KIF15;TPX2;CXCL10;NUSAP1;GTSE1;DLGAP5
LJP005 A375 24H-PD-0325901-1.11	13/196	1.9134002718708598E-7	2.738615466046959E-5	0	0	6.9631693989071035	107.71475577161154	GDF15;IGFBP3;PLK1;FN1;NCAPG;KIF23;TTK;AURKA;TPX2;NUSAP1;CPVL;GTSE1;DLGAP5
LJP006 HA1E 24H-mitoxantrone-0.04	9/81	1.999668109978487E-7	2.8378340821779444E-5	0	0	12.080269607843137	186.3395410363201	TPX2;KIF18A;PLK1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;AURKA
LJP006 A375 24H-palbociclib-0.37	10/107	2.172710326607727E-7	3.0574963974263025E-5	0	0	9.999492153775837	153.413411205342	TPX2;CDKN2C;NUSAP1;NCAPG;LPL;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP005 A375 24H-mitoxantrone-0.37	12/166	2.257307979901175E-7	3.15007328595209E-5	0	0	7.611164954448537	116.48068017313831	TPX2;PLK1;NUSAP1;NCAPG;IGFBP7;KIF23;TTK;GTSE1;NES;DLGAP5;KIF15;AURKA
LJP006 A375 24H-QL-XII-47-3.33	11/136	2.349088152124643E-7	3.229928130676671E-5	0	0	8.565623762376237	130.74626715581866	TPX2;COL4A2;COL4A1;MDK;IGFBP2;PLK1;NUSAP1;GTSE1;NES;DLGAP5;AURKA
LJP006 HS578T 24H-palbociclib-0.04	10/108	2.3723943632702168E-7	3.229928130676671E-5	0	0	9.896953855433798	150.97007318077115	TPX2;CDKN2C;PLK1;NUSAP1;NCAPG;KIF23;NID1;DLGAP5;KIF15;AURKA
LJP006 MDAMB231 24H-BI-2536-3.33	10/108	2.3723943632702168E-7	3.229928130676671E-5	0	0	9.896953855433798	150.97007318077115	TPX2;CDKN2C;IGFBP2;PLK1;NCAPG;GTSE1;DLGAP5;IDO1;KIF15;AURKA
LJP005 A375 24H-AZD-8330-10	12/168	2.570871247512094E-7	3.471920154099801E-5	0	0	7.512820512820513	113.99841756890469	TPX2;COL4A2;GDF15;IGFBP3;NCAPG;KIF23;TTK;IGF2BP3;GTSE1;DLGAP5;KIF15;AURKA
LJP005 A375 24H-CYT387-10	8/61	2.6319958876432046E-7	3.4980478678153254E-5	0	0	14.530326737229636	220.1395821795907	TPX2;PLK1;NUSAP1;NCAPG;TTK;GTSE1;DLGAP5;AURKA
LJP006 MCF10A 3H-mitoxantrone-0.37	8/61	2.6319958876432046E-7	3.4980478678153254E-5	0	0	14.530326737229636	220.1395821795907	IGFBP2;PLK1;FN1;IGFBP7;IGF2BP3;NID1;NES;AURKA
LJP006 HME1 24H-MK-2206-10	9/84	2.7449948809304765E-7	3.591225334067325E-5	0	0	11.59529411764706	175.1853727543594	TPX2;MDK;PLK1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;AURKA
LJP006 PC3 24H-AZD-5438-3.33	9/84	2.7449948809304765E-7	3.591225334067325E-5	0	0	11.59529411764706	175.1853727543594	KIF18A;CDKN2C;PLK1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;AURKA
LJP006 HCC515 24H-palbociclib-1.11	11/139	2.931193738738309E-7	3.805098476659824E-5	0	0	8.363590655940595	125.81086716271217	TPX2;TROAP;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 HCC515 24H-GSK-2126458-3.33	11/140	3.1517717837475096E-7	4.028974831346244E-5	0	0	8.298334484611251	124.22715336394319	TPX2;PCNA;COL4A2;IGFBP3;PLK1;NCAPG;NES;GBP1;DLGAP5;KIF15;AURKA
LJP006 HCC515 24H-AZD-5438-1.11	11/140	3.1517717837475096E-7	4.028974831346244E-5	0	0	8.298334484611251	124.22715336394319	KIF18A;CDKN2C;IGFBP2;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;AURKA
LJP005 MCF10A 24H-TG-101348-10	13/205	3.2119122339954885E-7	4.0747486568551856E-5	0	0	6.633723958333333	99.18232721562305	PCNA;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;COL4A2;IGFBP7;GTSE1;GBP1;DLGAP5
LJP009 HCC515 24H-dabrafenib-3.33	10/112	3.341500496438932E-7	4.207275737847095E-5	0	0	9.506906210760166	141.76390227213864	TPX2;IGFBP2;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15
LJP005 A375 24H-PD-0325901-0.04	12/173	3.530925505656654E-7	4.379916927238988E-5	0	0	7.277649021970891	108.1206520082541	TPX2;COL4A2;IGFBP3;PLK1;FN1;NCAPG;KIF23;IGF2BP3;GTSE1;DLGAP5;KIF15;AURKA
LJP006 HCC515 24H-PHA-793887-1.11	12/173	3.530925505656654E-7	4.379916927238988E-5	0	0	7.277649021970891	108.1206520082541	TPX2;PCNA;TROAP;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP005 A549 24H-NVP-BEZ235-0.37	13/207	3.5904326079194816E-7	4.420984150898503E-5	0	0	6.564664948453609	97.41846557503536	POLQ;PLK1;NCAPG;KIF23;TTK;KIF15;PDIA4;AURKA;TPX2;NUSAP1;GTSE1;NES;DLGAP5
LJP005 A375 24H-dovitinib-3.33	12/174	3.7573650150645817E-7	4.559480763932716E-5	0	0	7.232356734844297	106.99821743576655	TPX2;COL4A2;PLK1;NUSAP1;FN1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP005 A375 24H-foretinib-3.33	12/174	3.7573650150645817E-7	4.559480763932716E-5	0	0	7.232356734844297	106.99821743576655	TPX2;IGFBP3;TROAP;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 HME1 24H-AZD-8055-0.12	11/143	3.9041471330334284E-7	4.669917706412699E-5	0	0	8.108498349834983	119.64945812094133	TPX2;IGFBP2;PLK1;NUSAP1;NCAPG;LPL;KIF23;GTSE1;GBP1;DLGAP5;AURKA
LJP006 MCF10A 24H-AZD-5438-3.33	11/143	3.9041471330334284E-7	4.669917706412699E-5	0	0	8.108498349834983	119.64945812094133	TPX2;CXCL9;PLK1;NUSAP1;NCAPG;IGFBP7;KIF23;TTK;GTSE1;DLGAP5;AURKA
LJP005 HCC515 24H-TG-101348-10	12/175	3.996635299689172E-7	4.74664217933297E-5	0	0	7.187620181302078	105.89264084905814	TPX2;PCNA;COL4A2;COL4A1;IGFBP3;SERPINH1;NCAPG;IGFBP7;TTK;GBP1;DLGAP5;AURKA
LJP006 MCF7 24H-PHA-793887-1.11	9/88	4.106536308510702E-7	4.842820917064804E-5	0	0	11.005956813104989	161.84827098469248	TPX2;PCNA;PLK1;NUSAP1;KIF23;TTK;GTSE1;DLGAP5;AURKA
LJP006 HME1 24H-AZD-8055-1.11	10/116	4.641612558608804E-7	5.4355555179344775E-5	0	0	9.146296124175109	133.38074562347035	TPX2;CXCL9;PCNA;CDKN2C;PLK1;NUSAP1;NCAPG;KIF23;GTSE1;DLGAP5
LJP006 A375 24H-AZD-5438-0.12	9/90	4.983735501928447E-7	5.7956690774509566E-5	0	0	10.733115468409586	155.75806945528578	PLK1;NUSAP1;KIF23;TTK;CDC25C;GTSE1;NES;DLGAP5;AURKA
LJP006 LNCAP 24H-JW-7-24-1-3.33	12/179	5.095007116566894E-7	5.8439033680841916E-5	0	0	7.014031638216105	101.63215822931276	TPX2;PLK1;NUSAP1;NCAPG;LPL;KIF23;TTK;IGF2BP3;CDC25C;GTSE1;DLGAP5;KIF15
LJP006 MDAMB231 24H-XMD-1150-10	12/179	5.095007116566894E-7	5.8439033680841916E-5	0	0	7.014031638216105	101.63215822931276	TPX2;CDKN2C;PLK1;NUSAP1;NCAPG;KIF23;TTK;IGF2BP3;GTSE1;DLGAP5;IDO1;AURKA
LJP006 MCF10A 24H-WYE-125132-0.12	11/147	5.152146413876508E-7	5.869241078011973E-5	0	0	7.8684114735002915	113.92422948763239	TPX2;PCNA;CDKN2C;PLK1;NUSAP1;NCAPG;GTSE1;GBP1;DLGAP5;KIF15;AURKA
LJP005 A375 24H-dovitinib-10	12/180	5.408404455713628E-7	6.075328690645877E-5	0	0	6.971926083866382	100.60588010322493	TPX2;COL4A2;TROAP;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 LNCAP 24H-GDC-0941-0.37	10/118	5.443863809962966E-7	6.075328690645877E-5	0	0	8.976008027732165	129.46640847804505	TPX2;PLK1;NUSAP1;NCAPG;LPL;KIF23;TTK;GTSE1;DLGAP5;KIF15
LJP006 SKBR3 24H-GDC-0941-1.11	10/118	5.443863809962966E-7	6.075328690645877E-5	0	0	8.976008027732165	129.46640847804505	TPX2;PLK1;FN1;NCAPG;KIF23;GTSE1;GBP1;DLGAP5;KIF15;AURKA
LJP005 A549 24H-dovitinib-1.11	9/91	5.4801668352949E-7	6.075328690645877E-5	0	0	10.601685796269727	152.84408118185596	TPX2;IGFBP2;PLK1;NCAPG;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 HME1 24H-PI-103-10	11/148	5.51445097920801E-7	6.075328690645877E-5	0	0	7.810580328105804	112.55611390206003	TPX2;PCNA;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP009 A375 24H-KIN001-127-10	11/149	5.899056130803202E-7	6.414648958859119E-5	0	0	7.753587315253265	111.21205445340367	TPX2;PLK1;NCAPG;LPL;KIF23;TTK;GTSE1;DLGAP5;EGFR;KIF15;AURKA
LJP006 MCF7 24H-mitoxantrone-0.12	11/149	5.899056130803202E-7	6.414648958859119E-5	0	0	7.753587315253265	111.21205445340367	TPX2;CDKN2C;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 A375 24H-AZD-5438-3.33	9/92	6.018870580497105E-7	6.502710112322873E-5	0	0	10.473423104181432	150.01289212632028	TPX2;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;AURKA
LJP005 A375 24H-torin-2-1.11	11/150	6.307135837529008E-7	6.727343741099412E-5	0	0	7.697414345751122	109.89147382115523	TPX2;COL4A2;COL4A1;IGFBP2;PLK1;NUSAP1;NCAPG;LPL;GTSE1;DLGAP5;AURKA
LJP006 HS578T 24H-palbociclib-3.33	11/150	6.307135837529008E-7	6.727343741099412E-5	0	0	7.697414345751122	109.89147382115523	TPX2;CDKN2C;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;IDO1;AURKA
LJP006 HME1 24H-XMD-1150-10	11/151	6.739915080892373E-7	7.098529430479477E-5	0	0	7.642043847241867	108.59381237403794	TPX2;ENPEP;CDKN2C;COL4A2;COL4A1;PLK1;SERPINH1;FN1;IGFBP7;GBP1;AURKA
LJP006 MDAMB231 24H-palbociclib-1.11	11/151	6.739915080892373E-7	7.098529430479477E-5	0	0	7.642043847241867	108.59381237403794	TPX2;PCNA;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP005 MCF10A 24H-erlotinib-3.33	12/184	6.840271772994599E-7	7.150431501567007E-5	0	0	6.8083998611593195	96.6470619549828	TPX2;PCNA;CDKN2C;TROAP;PLK1;NUSAP1;NCAPG;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 MCF10A 24H-palbociclib-3.33	10/121	6.874593764196155E-7	7.150431501567007E-5	0	0	8.732081835530112	123.91053863940145	TPX2;CDKN2C;PLK1;NUSAP1;NCAPG;KIF23;GTSE1;DLGAP5;KIF15;AURKA
LJP006 A375 24H-NVP-TAE684-0.37	10/122	7.419568728547081E-7	7.669635674583297E-5	0	0	8.653676988036594	122.137778229531	TPX2;COL4A2;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 HCC515 24H-PHA-793887-3.33	12/186	7.675134476255916E-7	7.885141223274942E-5	0	0	6.729456167438669	94.75148197611826	TPX2;PCNA;TROAP;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 HCC515 24H-JW-7-24-1-10	10/123	8.001940616173104E-7	8.121242276268775E-5	0	0	8.576659836958891	120.40268061570784	TPX2;PCNA;COL4A1;IGFBP3;PLK1;NCAPG;GTSE1;DLGAP5;KIF15;AURKA
LJP006 LNCAP 24H-MK-2206-1.11	10/123	8.001940616173104E-7	8.121242276268775E-5	0	0	8.576659836958891	120.40268061570784	CXCL10;TPX2;CXCL9;PLK1;NUSAP1;NCAPG;GTSE1;GBP1;DLGAP5;KIF15
LJP005 MCF10A 24H-NU-7441-10	11/154	8.199501502165305E-7	8.27161759971447E-5	0	0	7.48057882711348	104.83299843241366	TPX2;CDKN2C;PLK1;NCAPG;KIF23;TTK;GTSE1;GBP1;DLGAP5;KIF15;AURKA
LJP006 MCF10A 24H-mitoxantrone-1.11	9/96	8.658707362739734E-7	8.652618063194333E-5	0	0	9.989858012170385	139.45372466253275	TPX2;PCNA;PLK1;NUSAP1;KIF23;TTK;GTSE1;DLGAP5;AURKA
LJP006 HME1 24H-WZ-4-145-0.37	8/71	8.680519733767155E-7	8.652618063194333E-5	0	0	12.217731320170344	170.52305010061556	TPX2;PCNA;PLK1;NUSAP1;LPL;IGF2BP3;DLGAP5;AURKA
LJP009 A375 24H-vorinostat-10	11/155	8.744410072397922E-7	8.664727282389089E-5	0	0	7.428252200220022	103.62174860742226	TPX2;COL4A2;COL4A1;PLK1;NUSAP1;SERPINH1;LPL;IGFBP7;NID1;NES;IDO1
LJP005 A549 24H-torin-2-0.37	12/190	9.6206550869484E-7	9.476911181531642E-5	0	0	6.576890826765051	91.11745100707313	TPX2;IGFBP2;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;NES;DLGAP5;KIF15;AURKA
LJP006 MDAMB231 24H-palbociclib-10	11/157	9.930749606334414E-7	9.725165667115561E-5	0	0	7.325749355757494	101.25987514477924	TPX2;PCNA;CDKN2C;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP005 HCC515 24H-trametinib-1.11	11/158	1.0575381623995668E-6	1.0177893142266175E-4	0	0	7.275543880918704	100.10833232177293	TPX2;PCNA;CDKN2C;GDF15;NUSAP1;NCAPG;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 HT29 24H-JW-7-24-1-10	11/158	1.0575381623995668E-6	1.0177893142266175E-4	0	0	7.275543880918704	100.10833232177293	TPX2;PCNA;PLK1;NUSAP1;NCAPG;TTK;GTSE1;NES;DLGAP5;KIF15;AURKA
LJP006 LNCAP 24H-PHA-793887-3.33	11/158	1.0575381623995668E-6	1.0177893142266175E-4	0	0	7.275543880918704	100.10833232177293	TPX2;PCNA;MDK;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15
LJP005 A549 24H-mitoxantrone-0.12	10/127	1.075019971404956E-6	1.0287019680655655E-4	0	0	8.281756557618627	113.81759918951408	TPX2;PLK1;NUSAP1;NCAPG;LPL;KIF23;TTK;GTSE1;DLGAP5;AURKA
LJP009 HEPG2 24H-KIN001-127-10	10/128	1.1554080733905533E-6	1.0931335365535709E-4	0	0	8.211154713200301	112.2551638415812	TPX2;CXCL9;PLK1;NCAPG;IGFBP7;KIF23;GTSE1;DLGAP5;KIF15;AURKA
LJP005 HCC515 24H-withaferin-a-3.33	10/128	1.1554080733905533E-6	1.0931335365535709E-4	0	0	8.211154713200301	112.2551638415812	CXCL10;CXCL9;PCNA;CDKN2C;MDK;IGFBP3;IGFBP2;NUSAP1;IGFBP7;GBP1
LJP006 A375 24H-GDC-0941-10	10/129	1.2409927191324605E-6	1.1609868198096191E-4	0	0	8.141739454402451	110.72439108038787	TPX2;IGFBP3;NUSAP1;NCAPG;LPL;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 HME1 24H-ZSTK-474-3.33	10/129	1.2409927191324605E-6	1.1609868198096191E-4	0	0	8.141739454402451	110.72439108038787	TPX2;PLK1;NUSAP1;NCAPG;TTK;GTSE1;NES;DLGAP5;KIF15;AURKA
LJP007 HCC515 24H-DCC-2036-3.33	9/101	1.332075546285661E-6	1.2320534282059663E-4	0	0	9.444533248081841	127.77293951941115	TPX2;PCNA;PLK1;NUSAP1;TTK;GTSE1;DLGAP5;PPIC;KIF15
LJP006 MCF10A 24H-selumetinib-10	12/196	1.3360389898913585E-6	1.2320534282059663E-4	0	0	6.360480207657365	86.03059145642847	TPX2;PCNA;PLK1;NUSAP1;NCAPG;KIF23;TTK;IGF2BP3;GTSE1;DLGAP5;KIF15;AURKA
LJP006 HCC515 24H-PD-173074-10	11/162	1.3537431672632138E-6	1.2320534282059663E-4	0	0	7.081371713330274	95.68800603266263	TPX2;PCNA;IGFBP3;NUSAP1;NCAPG;TTK;GTSE1;GBP1;DLGAP5;KIF15;AURKA
LJP006 HCC515 24H-PHA-793887-0.37	11/162	1.3537431672632138E-6	1.2320534282059663E-4	0	0	7.081371713330274	95.68800603266263	TPX2;PCNA;PLK1;NCAPG;KIF23;TTK;IGF2BP3;GTSE1;DLGAP5;KIF15;AURKA
LJP006 LNCAP 24H-NVP-TAE684-10	11/162	1.3537431672632138E-6	1.2320534282059663E-4	0	0	7.081371713330274	95.68800603266263	TPX2;PCNA;IGFBP3;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15
LJP005 A375 24H-PLX-4720-1.11	12/197	1.4095367603212605E-6	1.2758974372075583E-4	0	0	6.325776522791448	85.22243925681055	TPX2;COL4A2;COL4A1;IGFBP3;FN1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 LNCAP 24H-AZD-7762-10	9/102	1.4476379978031765E-6	1.3033411780221502E-4	0	0	9.342504743833016	125.61536967867974	TPX2;PLK1;NUSAP1;NCAPG;LPL;TTK;GTSE1;DLGAP5;KIF15
LJP006 MDAMB231 24H-canertinib-10	8/76	1.4699604339974485E-6	1.316361359771191E-4	0	0	11.316499282639885	151.98369823134144	TPX2;STEAP3;PCNA;PLK1;NCAPG;IGFBP7;DLGAP5;AURKA
LJP008 MCF7 24H-CX-5461-10	10/132	1.531812948503239E-6	1.3500915597702758E-4	0	0	7.94032140838246	106.31342856326148	TPX2;CDKN2C;TROAP;PLK1;NUSAP1;NCAPG;LPL;TTK;DLGAP5;KIF15
LJP005 HS578T 24H-PD-0325901-10	10/132	1.531812948503239E-6	1.3500915597702758E-4	0	0	7.94032140838246	106.31342856326148	TPX2;PCNA;CDKN2C;IGFBP2;PLK1;IGFBP7;TTK;IGF2BP3;GTSE1;KIF15
LJP008 A375 24H-belinostat-10	10/132	1.531812948503239E-6	1.3500915597702758E-4	0	0	7.94032140838246	106.31342856326148	TPX2;COL4A2;COL4A1;IGFBP2;PLK1;NUSAP1;IGFBP7;KIF23;NID1;GTSE1
LJP005 A549 24H-NVP-BEZ235-1.11	12/199	1.567349957302104E-6	1.3708607558918332E-4	0	0	6.257482640274563	83.6382907126792	TPX2;TROAP;PLK1;IGFBP2;NCAPG;KIF23;TTK;GTSE1;NES;DLGAP5;KIF15;AURKA
LJP006 A375 24H-mitoxantrone-1.11	9/103	1.5717500604994145E-6	1.3708607558918332E-4	0	0	9.242647058823529	123.51245834623307	TPX2;PLK1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 HA1E 24H-mitoxantrone-0.12	10/133	1.6411341966617695E-6	1.4239602723988598E-4	0	0	7.875365453161921	104.90083628422927	TPX2;KIF18A;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;AURKA
LJP006 MCF10A 24H-BI-2536-10	12/200	1.6519663668093986E-6	1.4259705555974322E-4	0	0	6.223880597014926	82.86190968619819	TPX2;COL4A2;COL4A1;PLK1;NCAPG;KIF23;GTSE1;GBP1;DLGAP5;EGFR;KIF15;AURKA
LJP009 HCC515 24H-vorinostat-10	11/166	1.7205724161451776E-6	1.4700360041207728E-4	0	0	6.897221335036729	91.5458084916538	TPX2;PCNA;COL4A2;PLK1;NCAPG;IGFBP7;TTK;GTSE1;NES;DLGAP5;KIF15
LJP006 MCF10A 24H-canertinib-1.11	11/166	1.7205724161451776E-6	1.4700360041207728E-4	0	0	6.897221335036729	91.5458084916538	TPX2;PCNA;PLK1;FN1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 LNCAP 24H-JW-7-24-1-1.11	8/78	1.794872785373849E-6	1.5257329778614454E-4	0	0	10.99205574912892	145.43123349395768	TPX2;PLK1;NUSAP1;NCAPG;LPL;KIF23;GTSE1;DLGAP5
LJP005 HEPG2 24H-NVP-BEZ235-3.33	11/167	1.8249053156061618E-6	1.5274771199070924E-4	0	0	6.8526593043919775	90.55091981240307	TPX2;IGFBP2;PLK1;NUSAP1;NCAPG;KIF23;GTSE1;DLGAP5;PDIA4;KIF15;AURKA
LJP006 A375 24H-GSK-2126458-0.12	11/167	1.8249053156061618E-6	1.5274771199070924E-4	0	0	6.8526593043919775	90.55091981240307	TPX2;PCNA;IGFBP2;NUSAP1;NCAPG;LPL;KIF23;TTK;GTSE1;DLGAP5;AURKA
LJP006 MCF10A 24H-gefitinib-1.11	11/167	1.8249053156061618E-6	1.5274771199070924E-4	0	0	6.8526593043919775	90.55091981240307	TPX2;PCNA;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP005 MCF10A 24H-AZD-8330-0.12	12/202	1.8334103732313723E-6	1.5274771199070924E-4	0	0	6.157737627651217	81.33960520932581	TPX2;PCNA;CDKN2C;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 A375 24H-PI-103-3.33	10/135	1.8803348048212834E-6	1.5588161703731295E-4	0	0	7.748571428571428	102.1576361246893	TPX2;PCNA;IGFBP2;NUSAP1;LPL;GTSE1;NES;DLGAP5;KIF15;AURKA
LJP005 MCF10A 24H-dovitinib-10	11/168	1.9347533779840145E-6	1.5882049052804074E-4	0	0	6.808664942927414	89.57160063396994	TPX2;CDKN2C;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP007 A375 24H-dasatinib-10	11/168	1.9347533779840145E-6	1.5882049052804074E-4	0	0	6.808664942927414	89.57160063396994	TPX2;COL4A2;COL4A1;IGFBP3;PLK1;NCAPG;LPL;IGFBP7;TTK;GTSE1;DLGAP5
LJP005 HCC515 24H-dovitinib-1.11	8/79	1.979009214655192E-6	1.6166091857861388E-4	0	0	10.83668842322226	142.3172996550778	CDKN2C;NUSAP1;NCAPG;TTK;GBP1;DLGAP5;KIF15;AURKA
LJP006 MCF10A 24H-canertinib-0.37	10/136	2.0109253150626022E-6	1.6347065692251617E-4	0	0	7.686683868949879	100.8255834458365	TPX2;CXCL9;PCNA;PLK1;FN1;NCAPG;TTK;GTSE1;DLGAP5;AURKA
