Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HS578T 24H-palbociclib-3.33	28/150	8.389047400902553E-14	5.613548016107917E-11	0	0	6.967549788931189	209.78779831137135	HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;CDC45;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;MELK;RAD51;CDK2;CDK1;BIRC5;CHI3L1;IDO1;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 PC3 24H-palbociclib-10	23/98	8.576030579368536E-14	5.613548016107917E-11	0	0	9.259602925809823	278.5957115628556	GINS2;CDKN2C;RRM2;HJURP;HMMR;FOXM1;CENPA;AURKB;KIF15;NUSAP1;CDK1;PBK;SPP1;BIRC5;GTSE1;BUB1;CEP55;DLGAP5;ASF1B;EZH2;APOBEC3B;E2F8;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	25/118	8.852636546217807E-14	5.619009851426612E-11	0	0	8.13467911002908	244.49165253497023	SPARC;HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;RRM2;MELK;CDK1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	29/162	9.312196751047115E-14	5.731147257644807E-11	0	0	6.626225373560484	198.81900629064293	HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;PTTG1;NUSAP1;EIF4EBP1;PBK;SPP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;KIF18A;MELK;CDK2;CDK1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-PHA-793887-3.33	31/186	9.806047579863066E-14	5.731147257644807E-11	0	0	6.0901587301587305	182.419693795006	SPARC;HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;WEE1;MELK;RAD51;KIFC1;CDK1;CKS2;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-0.37	26/129	9.850152834680275E-14	5.731147257644807E-11	0	0	7.646754835257243	229.01039965002488	SPARC;HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF18A;KIFC1;CDK1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-torin-1-0.37	27/140	1.0206773712743115E-13	5.7781373564085754E-11	0	0	7.245777616481952	216.74395816790405	CSTA;HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;NUSAP1;EIF4EBP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;MELK;RAD51;CDK2;CDK1;CKS2;BIRC5;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-PI-103-0.37	29/163	1.0980692724828996E-13	6.052673416164952E-11	0	0	6.576433497071604	196.24112264449408	HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;EIF4EBP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;MELK;RAD51;CDK2;CDK1;CKS2;BIRC5;TAGLN2;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-OSI-027-3.33	24/109	1.1271587873910274E-13	6.053709733510887E-11	0	0	8.53441684366054	254.4443023091266	FCGBP;GINS2;RRM2;HJURP;HMMR;FOXM1;TYMS;CENPA;MELK;CDC45;PTTG1;NUSAP1;CDK1;PBK;CKS2;BIRC5;GTSE1;BUB1;CEP55;DLGAP5;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-palbociclib-1.11	25/120	1.3303251138282256E-13	6.966247458561503E-11	0	0	7.962595167163191	236.0764774771676	HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;MELK;KIFC1;CDK1;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-1.11	31/189	1.5337668389603426E-13	7.835678099722765E-11	0	0	5.973588507132811	176.25598275165822	CSTA;HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;EIF4EBP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;MELK;RAD51;CDK2;CDK1;CKS2;ID3;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 BT20 24H-PHA-793887-1.11	24/111	1.7286309344009924E-13	8.620929417134092E-11	0	0	8.337357224056731	245.0038845078913	RRM2;HJURP;HMMR;FOXM1;CENPA;AURKB;KIF15;KIF18A;MELK;PTTG1;KIFC1;NUSAP1;CDK1;PBK;CKS2;RCC1;BIRC5;GTSE1;BUB1;CEP55;DLGAP5;ASF1B;APOBEC3B;SPC25
LJP005 A549 24H-GDC-0980-3.33	27/144	2.088516786727101E-13	1.0086382992924118E-10	0	0	6.996602766318855	204.2808749157368	CSTA;HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;NUSAP1;PBK;PITX1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;MELK;RAD51;CDK2;CDK1;CKS2;BIRC5;CENPM;ASF1B;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	30/179	2.1187856950666532E-13	1.0086382992924118E-10	0	0	6.123230410874398	178.69278230166069	HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;EIF4EBP1;PBK;SPP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;CDC25C;MELK;RAD51;CDK2;CDK1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	31/192	2.376780473376387E-13	1.1063120843409289E-10	0	0	5.861362516020901	170.37726138679471	HJURP;HMMR;FOXM1;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;EIF4EBP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;CDC25C;KIF18A;MELK;RAD51;KIFC1;CDK1;CKS2;BIRC5;CHI3L1;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	24/113	2.6251003355138835E-13	1.195333731036387E-10	0	0	8.149154216569947	236.06866872166125	GINS2;CDKN2C;RRM2;HJURP;HMMR;FOXM1;CENPA;AURKB;KIF15;CDC45;CDK2;NUSAP1;CDK1;PBK;BIRC5;GTSE1;BUB1;CEP55;DLGAP5;ASF1B;EZH2;APOBEC3B;E2F8;SPC25
LJP006 A549 24H-PI-103-10	28/157	2.7501736394839145E-13	1.200107021929793E-10	0	0	6.587065407742141	190.51072471109185	CSTA;HJURP;HMMR;TYMS;CENPA;AURKB;KIF15;CDC45;NUSAP1;EIF4EBP1;PBK;GTSE1;GBP1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;MELK;RAD51;CDK2;CDK1;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-10	28/157	2.7501736394839145E-13	1.200107021929793E-10	0	0	6.587065407742141	190.51072471109185	HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;IL1R2;MELK;CDK1;CKS2;BIRC5;CENPM;ASF1B;EZH2;SPC25
LJP006 A549 24H-palbociclib-10	26/138	5.193604881109994E-13	2.2201070987699987E-10	0	0	7.028993250843644	198.82335545438497	HJURP;HMMR;FOXM1;CENPA;AURKB;KIF15;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;IL1R2;MELK;RAD51;CDK2;CDK1;CKS2;BIRC5;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-3.33	27/150	5.830970746350403E-13	2.4045803227603815E-10	0	0	6.653227667923367	187.42423581530878	HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;IGFBP2;RAD51;CDK1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 HEPG2 24H-dovitinib-10	30/186	5.969549163732447E-13	2.4045803227603815E-10	0	0	5.84633670608314	164.55645809275842	HJURP;TNC;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;PBK;GTSE1;GBP1;BUB1;CEP55;DLGAP5;E2F8;CA12;GINS2;CDKN2C;RRM2;MELK;KIFC1;CDK1;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-0.04	30/186	5.969549163732447E-13	2.4045803227603815E-10	0	0	5.84633670608314	164.55645809275842	HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;EIF4EBP1;PBK;SPP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;MELK;CDK2;CDK1;CKS2;BIRC5;CENPM;CD44;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-1.11	26/139	6.193072594060329E-13	2.4475490293431633E-10	0	0	6.966427426660163	195.8274931483169	HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;MELK;RAD51;CDK1;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-1.11	27/151	6.883256079444966E-13	2.6213942152737136E-10	0	0	6.599229164546657	184.8082081778197	HJURP;HMMR;FOXM1;TYMS;CENPA;KIF15;CDC45;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;RAD51;CDK1;BIRC5;CHI3L1;CENPM;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	27/151	6.883256079444966E-13	2.6213942152737136E-10	0	0	6.599229164546657	184.8082081778197	HJURP;HMMR;FOXM1;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;MELK;KIFC1;CDK1;CKS2;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-BI-2536-3.33	23/108	7.780276587062399E-13	2.8948200993404923E-10	0	0	8.165996680803984	227.68443639392692	GINS2;CDKN2C;RRM2;IGFBP2;HMMR;FOXM1;CENPA;AURKB;KIF15;MELK;PTTG1;CDK1;PBK;BIRC5;GTSE1;BUB1;CEP55;DLGAP5;IDO1;ASF1B;EZH2;APOBEC3B;SPC25
LJP009 HEPG2 24H-QL-XI-92-10	22/98	7.877625592590856E-13	2.8948200993404923E-10	0	0	8.726340499135162	243.1994417786336	SPARC;RRM2;HJURP;TNC;HMMR;FOXM1;CENPA;KIF15;MELK;NUSAP1;CDK1;PBK;BIRC5;VIM;GTSE1;BUB1;CEP55;DLGAP5;ASF1B;EZH2;E2F8;SPC25
LJP006 HS578T 24H-palbociclib-10	27/152	8.113819647676542E-13	2.930208040348842E-10	0	0	6.546094637223975	182.2435199935232	HJURP;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;PBK;SPP1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;KIF18A;RAD51;CDK2;CDK1;BIRC5;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-0.04	29/177	9.67994280048141E-13	3.4365437609980274E-10	0	0	5.949997861785836	164.59806463872692	HJURP;TNC;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;EIF4EBP1;PBK;SPP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;MELK;CDK1;CKS2;BIRC5;CENPM;VIM;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-JW-7-24-1-10	29/178	1.1209875981092682E-12	3.9133677049994553E-10	0	0	5.909757029988956	162.61766745778777	CSTA;HJURP;HMMR;FOXM1;CENPA;AURKB;KIF15;NUSAP1;EIF4EBP1;PBK;PITX1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;CXCL10;MELK;RAD51;CDK2;CDK1;ID3;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-0.12	22/100	1.2203925802410183E-12	4.1905480304472734E-10	0	0	8.501705389029333	233.2174944093585	GINS2;RRM2;HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;MELK;CDC45;RAD51;NUSAP1;CDK1;SPP1;BIRC5;GTSE1;CEP55;DLGAP5;ASF1B;APOBEC3B;SPC25
LJP006 A549 24H-torin-1-1.11	24/121	1.2747500594872188E-12	4.2382404358760773E-10	0	0	7.473951674246225	204.69861380778605	GINS2;CSTA;RRM2;HJURP;HMMR;TYMS;CENPA;AURKB;PDIA4;KIF15;MELK;NUSAP1;EIF4EBP1;CDK1;PBK;BIRC5;PITX1;GTSE1;BUB1;CEP55;DLGAP5;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-palbociclib-3.33	24/121	1.2747500594872188E-12	4.2382404358760773E-10	0	0	7.473951674246225	204.69861380778605	GINS2;SPARC;ANXA1;CDKN2C;RRM2;HJURP;HMMR;FOXM1;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;CDK1;PBK;BIRC5;GTSE1;BUB1;CEP55;DLGAP5;ASF1B;EZH2;SPC25
LJP005 HEPG2 24H-TG-101348-10	29/179	1.2967517550737053E-12	4.244025353402161E-10	0	0	5.870052742616034	160.67014477427753	CSTA;SPARC;HMMR;FOXM1;TYMS;CENPA;KIF15;PTTG1;MDK;PBK;SPP1;GBP1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;IL1R2;MELK;RAD51;CDK1;CHI3L2;BIRC5;NES;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-10	29/180	1.4984651624169291E-12	4.689901890072306E-10	0	0	5.830874339844078	158.75476526522291	SPARC;HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;MELK;RAD51;KIFC1;CDK1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-0.37	25/133	1.5400003301661518E-12	4.689901890072306E-10	0	0	6.99940309806662	190.37843411772778	HJURP;HMMR;FOXM1;CENPA;AURKB;KIF15;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;MELK;CDK1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-1.11	27/156	1.544940467941321E-12	4.689901890072306E-10	0	0	6.3417944391460646	172.4716682125903	HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;MELK;RAD51;CDK2;CDK1;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.12	27/156	1.544940467941321E-12	4.689901890072306E-10	0	0	6.3417944391460646	172.4716682125903	CSTA;HJURP;HMMR;FOXM1;TYMS;CENPA;KIF15;CDC45;PTTG1;NUSAP1;EIF4EBP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;MELK;CDK2;CDK1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-0.37	27/156	1.544940467941321E-12	4.689901890072306E-10	0	0	6.3417944391460646	172.4716682125903	HJURP;TNC;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;EIF4EBP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;MELK;CDK1;CKS2;BIRC5;VIM;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-palbociclib-3.33	20/82	1.6577111493826006E-12	4.960345390709708E-10	0	0	9.701071913844295	263.14723420793786	CA12;GINS2;RRM2;HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;PTTG1;NUSAP1;CKS2;CDK1;BIRC5;GTSE1;BUB1;CEP55;DLGAP5;ASF1B
LJP006 MCF10A 24H-PD-0325901-0.12	28/169	1.806257889951359E-12	5.32871517787622E-10	0	0	6.022699517103066	162.85237283206357	HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;EIF4EBP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;MELK;RAD51;CDK1;CKS2;BIRC5;VIM;ASF1B;EZH2;APOBEC3B;SPC25
LJP007 HCC515 24H-NVP-BGJ398-10	21/92	1.851446930765174E-12	5.386167696084352E-10	0	0	8.904665492957747	240.56001609701852	GINS2;CDKN2C;RRM2;IGFBP3;HMMR;AURKB;CXCL10;MELK;PTTG1;PBK;NUSAP1;CDK1;CHI3L1;BIRC5;GTSE1;GBP1;BUB1;CEP55;DLGAP5;SPC25;EZH2
LJP006 LNCAP 24H-PHA-793887-3.33	27/158	2.114706616709418E-12	6.067759560766502E-10	0	0	6.244322970597443	167.86054592782534	HJURP;HMMR;FOXM1;TYMS;CENPA;KIF15;CDC45;PTTG1;MDK;NUSAP1;EIF4EBP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;MELK;RAD51;KIFC1;CDK2;CDK1;BIRC5;ASF1B;APOBEC3B;SPC25
LJP006 MCF10A 24H-WYE-125132-0.12	26/147	2.391369984121026E-12	6.768869687486352E-10	0	0	6.503130083946118	174.01826394466426	HJURP;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;NUSAP1;EIF4EBP1;PBK;SPP1;GTSE1;GBP1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;MELK;CDK2;CDK1;CKS2;BIRC5;ASF1B;EZH2;SPC25
LJP005 A549 24H-GDC-0980-1.11	29/184	2.643960456701086E-12	7.384052763474793E-10	0	0	5.679216006533279	151.40076081104456	CSTA;HJURP;TNC;HMMR;FOXM1;CENPA;AURKB;KIF15;CDC45;NUSAP1;EIF4EBP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;MELK;RAD51;CDK2;CDK1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-WZ-4-145-3.33	22/104	2.8339232401180133E-12	7.810441603619988E-10	0	0	8.085308599564868	214.98317346778342	GINS2;RRM2;IGFBP3;HJURP;TNC;TYMS;CENPA;AURKB;WEE1;MELK;RAD51;NUSAP1;CDK1;PBK;BIRC5;GTSE1;GBP1;BUB1;CEP55;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	29/185	3.039458936969463E-12	8.268117778410698E-10	0	0	5.642516634209672	149.6358260928086	HJURP;HMMR;FOXM1;TYMS;CENPA;KIF15;CDC45;PTTG1;NUSAP1;EIF4EBP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;MELK;RAD51;CDK2;CDK1;CKS2;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-0.37	23/115	3.1311713130740353E-12	8.40839927226266E-10	0	0	7.54192789968652	199.78275857647589	GINS2;CDKN2C;RRM2;HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;CDK1;PBK;BIRC5;GTSE1;BUB1;CEP55;DLGAP5;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	28/173	3.254075570342913E-12	8.627831252709196E-10	0	0	5.85533583918941	154.88014925362003	SPARC;HJURP;HMMR;FOXM1;TYMS;CENPA;KIF15;CDC45;PTTG1;NUSAP1;EIF4EBP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;MELK;RAD51;CDK1;BIRC5;CENPM;CD44;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	26/149	3.3024286436457667E-12	8.646583796225528E-10	0	0	6.396722360924397	169.1060741230331	HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;PTTG1;NUSAP1;EIF4EBP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;ANXA1;RRM2;MELK;RAD51;CDK1;BIRC5;CHI3L1;ASF1B;APOBEC3B;SPC25
LJP008 A549 24H-GSK-1070916-10	22/105	3.475587014201094E-12	8.916430093639564E-10	0	0	7.987480438184663	210.7517299447073	GINS2;RRM2;IL1R2;IGFBP3;HJURP;TNC;FOXM1;TREM1;CENPA;AURKB;MELK;RAD51;NUSAP1;CDK1;PBK;CKS2;BIRC5;TAGLN2;BUB1;CEP55;DLGAP5;SPC25
LJP006 PC3 24H-NVP-TAE684-10	29/186	3.490629560194998E-12	8.916430093639564E-10	0	0	5.606284769813755	147.89905656407902	HJURP;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;NUSAP1;PBK;RCC1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;IGFBP3;WDR76;KIF18A;MELK;RAD51;CDK2;CDK1;BIRC5;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-1.11	28/174	3.759411722116033E-12	9.487305774872581E-10	0	0	5.814927827912311	152.9719028061026	HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;EIF4EBP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;MELK;RAD51;CDK1;CKS2;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-geldanamycin-0.37	26/150	3.8726209771604385E-12	9.656657022333636E-10	0	0	6.34480568961138	166.72302749290245	HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;NUSAP1;PBK;SPP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF18A;MELK;RAD51;CDK2;CDK1;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-1.11	28/175	4.338469035161705E-12	1.0683067412605453E-9	0	0	5.775069585496126	151.09603071458963	HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;E2F8;CA12;GINS2;RRM2;MELK;RAD51;KIFC1;CDK1;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-0.12	21/96	4.4702053641892316E-12	1.0683067412605453E-9	0	0	8.428	220.2538692603653	GINS2;HJURP;HMMR;FOXM1;CENPA;AURKB;KIF15;KIF18A;PTTG1;PBK;NUSAP1;CDK1;BIRC5;GTSE1;BUB1;NES;CEP55;DLGAP5;ASF1B;E2F8;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	26/151	4.534965814034304E-12	1.0683067412605453E-9	0	0	6.29371968503937	164.3869456700894	HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;CDC45;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;WEE1;CDK2;CDK1;CKS2;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	26/151	4.534965814034304E-12	1.0683067412605453E-9	0	0	6.29371968503937	164.3869456700894	HJURP;HMMR;FOXM1;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;MELK;RAD51;CDK2;CDK1;BIRC5;CENPM;ASF1B;EZH2;SPC25
LJP006 HT29 24H-palbociclib-0.12	23/117	4.5685674328464886E-12	1.0683067412605453E-9	0	0	7.380694324017875	192.7233722343323	GINS2;RRM2;HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;MELK;CDC45;NUSAP1;CDK1;PBK;BIRC5;GTSE1;BUB1;CEP55;DLGAP5;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-10	29/188	4.59026099080727E-12	1.0683067412605453E-9	0	0	5.5351882811878035	144.50762670099152	HJURP;TNC;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;EIF4EBP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;MELK;RAD51;CDK2;CDK1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 PC3 24H-palbociclib-3.33	18/68	4.790097864850349E-12	1.1025647239247848E-9	0	0	10.799440124416796	281.481686094808	CA12;GINS2;SPARC;CDKN2C;HMMR;FOXM1;CENPA;AURKB;KIF15;PBK;NUSAP1;BIRC5;GTSE1;BUB1;CEP55;DLGAP5;SPC25;EZH2
LJP005 A549 24H-dovitinib-10	31/215	5.174219782352198E-12	1.1780348647950993E-9	0	0	5.1225414078674945	133.12118709218464	ARHGAP11A;HJURP;HMMR;TYMS;FOXM1;CENPA;AURKB;KIF15;PTTG1;PBK;NUSAP1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF18A;RAD51;KIFC1;CDK2;CKS2;CDK1;ID3;CENPM;BIRC5;NES;ASF1B;APOBEC3B;SPC25
LJP006 A549 24H-torin-1-10	27/164	5.260249837377339E-12	1.1817415641151936E-9	0	0	5.968983858711921	155.01954023301406	CSTA;HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;PTTG1;NUSAP1;EIF4EBP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;PDIA4;MELK;RAD51;CDK2;CDK1;BIRC5;ASF1B;SPC25
LJP006 LNCAP 24H-radicicol-1.11	26/152	5.303337488151828E-12	1.1817415641151936E-9	0	0	6.243444569428822	162.09658329006598	HJURP;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;CDC45;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;MELK;RAD51;KIFC1;CDK2;CDK1;BIRC5;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	23/118	5.501218820585935E-12	1.2129318885894E-9	0	0	7.302623329483583	189.32818811998052	GINS2;RRM2;HJURP;HMMR;FOXM1;TYMS;CENPA;KIF15;MELK;CDC45;PTTG1;NUSAP1;EIF4EBP1;CDK1;PBK;BIRC5;GTSE1;BUB1;CEP55;DLGAP5;ASF1B;EZH2;SPC25
