Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF7 3H-radicicol-0.12	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	LPL
LJP005 MCF7 3H-SAR-245408-10	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	CSTA
LJP005 MDAMB231 3H-PD-184352-0.04	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	LTF
LJP005 MDAMB231 3H-radicicol-0.12	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	CHI3L1
LJP005 PC3 24H-CYT387-10	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	CXCL10
LJP005 PC3 24H-TWS-119-10	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	EGFR
LJP005 PC3 24H-mitoxantrone-0.37	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	CA12
LJP005 SKBR3 24H-nilotinib-10	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	SRPX
LJP005 SKBR3 24H-withaferin-a-0.12	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	LPL
LJP005 SKBR3 24H-HG-5-113-01-1.11	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	RRM2
LJP005 SKBR3 3H-SB590885-10	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	APOBEC3B
LJP006 A375 24H-A443654-10	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	PCNA
LJP006 A549 24H-selumetinib-0.12	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	LYZ
LJP006 BT20 24H-GW-843682X-3.33	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	RRM2
LJP006 BT20 24H-WZ-4-145-0.12	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	IGF2BP3
LJP006 HEPG2 24H-geldanamycin-0.37	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	TYMS
LJP006 HEPG2 24H-HG-5-88-01-0.04	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	PRDX4
LJP006 HME1 3H-AS-605240-1.11	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	CXCL9
LJP006 HME1 3H-PI-103-3.33	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	CA12
LJP006 HME1 3H-GSK-1059615-1.11	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	CSTA
LJP006 HT29 24H-HG-6-64-01-0.37	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	RRM2
LJP006 HT29 24H-WZ-4-145-3.33	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	EGFR
LJP006 MCF10A 24H-XMD11-85H-1.11	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	SFRP4
LJP006 MCF10A 3H-QL-XII-47-10	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	HOXA10
LJP006 MCF10A 3H-sirolimus-0.37	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	CA12
LJP006 MCF10A 3H-OSI-027-0.12	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	APOC1
LJP006 MDAMB231 24H-saracatinib-3.33	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	HOXB7
LJP006 PC3 24H-geldanamycin-0.37	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	LYZ
LJP006 PC3 24H-palbociclib-1.11	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	RRM2
LJP007 A375 24H-bosutinib-3.33	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	HOXC6
LJP007 A549 24H-HG-14-10-04-10	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	EIF4EBP1
LJP007 A549 24H-NVP-TAE226-10	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	MCM10
LJP007 HEPG2 24H-dinaciclib-0.04	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	PCNA
LJP007 HT29 24H-KIN001-266-10	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	CYTL1
LJP007 PC3 24H-everolimus-10	1/44	0.60202186318459	0.9641354590635448	0	0	1.1004561067627683	0.5584391250550834	SLC43A3
CPC009 PC3 24H-daunorubicin hydrochloride-10.0	3/150	0.603306362402546	0.9641354590635448	0	0	0.9652415710809872	0.4877656655741591	GPR65;APOC1;AQP1
LJP006 HS578T 3H-CGP-60474-10	3/150	0.603306362402546	0.9641354590635448	0	0	0.9652415710809872	0.4877656655741591	HOXA10;PCNA;ID3
CPC001 HA1E 24H-genistin-10.0	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	IGFBP2;HOXB8
CPC004 A375 6H-dorsomorphin dihydrochloride-10.0	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	HOXA10;EGFR
CPC006 A549 24H-emetine dihydrochloride hydrate (74)-0.63	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	CLIC1;DTL
CPC006 A549 6H-azd8055-10.0	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	IGFBP2;AQP1
CPC006 AGS 6H-pi 103 hydrochloride-11.1	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	CHI3L1;EDA2R
CPC006 CL34 6H-bx-795-10.0	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	ID3;EDA2R
CPC006 DV90 6H-cot-10b-44.4	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	EDA2R;AQP1
CPC006 MCF7 24H-tgx-115-160.0	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	CA12;EIF4EBP1
CPC006 SKMEL1 6H-BRD-K10705233-40.0	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	EGFR;AQP1
CPC010 HA1E 6H-BRD-K85853281-10.0	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	EGFR;AQP1
CPC012 ASC 24H-t7765-10.0	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	CA12;CDK2
CPC013 MCF7 6H-geldanamycin-10.0	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	HOXA10;NUSAP1
CPC013 SKB 24H-BRD-K83336168-10.0	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	HOXD11;EGFR
CPC016 A375 6H-BRD-K80348542-10.0	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	DTL;EGFR
LJP009 HEPG2 24H-JNK-IN-5A-3.33	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	RRM2;DTL
LJP005 HEPG2 24H-SB590885-10	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	RRM2;CYTL1
LJP005 HT29 24H-mitoxantrone-1.11	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	LYZ;LTF
LJP006 A549 24H-QL-XII-47-0.37	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	AQP1;LTF
LJP006 BT20 24H-sirolimus-10	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	MYBL2;LTF
LJP006 HME1 24H-KIN001-043-0.12	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	CSTA;FOXD1
LJP006 HS578T 3H-BMS-387032-0.12	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	CYTL1;HOXA5
LJP007 A375 24H-dinaciclib-0.37	2/98	0.6052161697497572	0.9641354590635448	0	0	0.9855380258899676	0.49490721594205694	PCNA;TYMS
CPC006 HCC515 24H-hki-272-10.0	3/151	0.6078068645951719	0.9641354590635448	0	0	0.9586703491812981	0.47732014959749336	EIF4EBP1;HOXC4;EGFR
CPC010 HCC515 6H-BRD-K85853281-10.0	3/151	0.6078068645951719	0.9641354590635448	0	0	0.9586703491812981	0.47732014959749336	EGFR;AQP1;PPIC
CPC013 HA1E 6H-c3393m50-10.0	3/151	0.6078068645951719	0.9641354590635448	0	0	0.9586703491812981	0.47732014959749336	CHI3L1;EGFR;AQP1
CPD001 MCF7 24H-fulvestrant-10.0	3/151	0.6078068645951719	0.9641354590635448	0	0	0.9586703491812981	0.47732014959749336	EIF4EBP1;HOXD10;MEST
LJP006 LNCAP 24H-QL-XII-47-10	3/151	0.6078068645951719	0.9641354590635448	0	0	0.9586703491812981	0.47732014959749336	HOXA10;SRPX;LMNB1
LJP006 MCF10A 3H-CGP-60474-10	3/151	0.6078068645951719	0.9641354590635448	0	0	0.9586703491812981	0.47732014959749336	GDF15;HOXA1;HOXA5
LJP006 SKBR3 24H-radicicol-10	3/151	0.6078068645951719	0.9641354590635448	0	0	0.9586703491812981	0.47732014959749336	CA12;SRPX;RRM2
LJP008 A375 24H-ABT-737-10	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	HOXC6
CPC001 HA1E 24H-ebpc-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	IGFBP2
LJP008 A549 24H-I-BET-1.11	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	IGF2BP3
LJP008 HA1E 24H-belinostat-0.12	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	CXCL9
CPC001 HCC515 6H-pi 828-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	AQP1
CPC002 HCC515 24H-imodium-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	IGFBP2
CPC002 HCC515 6H-kenpaullone-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	HOXB8
CPC002 HCC515 6H-skatole-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	PCNA
CPC003 HA1E 24H-enrofloxacin-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EIF4EBP1
CPC004 A375 6H-mycophenolic acid-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EGFR
CPC004 HA1E 24H-forskolin-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	IGFBP2
CPC004 HA1E 6H-rhamnetin-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	AQP1
CPC005 A375 24H-homatropine bromide-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	IGFBP2
CPC005 A375 24H-reserpine-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	IGFBP2
CPC005 A375 6H-dipropyldopamine-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	IGFBP2
CPC005 A549 24H-calcipotriol-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EGFR
CPC005 A549 6H-homochlorcyclizine dihydrochloride-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	PCNA
CPC005 MCF7 24H-rhodomyrtoxin b-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EGFR
CPC005 MCF7 6H-etoposide-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EGFR
CPC005 MCF7 6H-wortmannin-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	NUSAP1
CPC006 A375 6H-vx-680-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EN1
CPC006 A549 6H-BRD-A81541225-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EGFR
CPC006 A673 6H-ski ii-40.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EGFR
CPC006 H1299 6H-BRD-K17140735-11.1000003815	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EGFR
CPC006 HA1E 6H-pifithrin- ?-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EGFR
CPC006 HCC515 6H-importazole-60.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	CA12
CPC006 MCF7 24H-sid 26681509-88.8	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EIF4EBP1
CPC006 PC3 6H-BRD-K86574132-48.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EGFR
CPC006 PL21 6H-BRD-K73261812-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	HOXA10
CPC006 PL21 6H-elesclomol-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	CDK2
CPC006 RMGI 6H-su11652-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EGFR
CPC006 SW620 6H-ed csc 15-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	HOXB8
CPC006 SW948 6H-BRD-K56477805-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	CHI3L1
CPC006 SW948 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	HOXB8
CPC006 SW948 6H-3-methyladenine-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	CHI3L1
CPC007 A375 6H-BRD-K72307842-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	MMP2
CPC007 A375 6H-mls-0425618-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	HOXD10
CPC007 HA1E 24H-ncgc00187945-01-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	AQP1
CPC007 HCC515 6H-t5323840-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	IGFBP2
CPC008 A375 6H-ncgc00182390-01-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	HOXB8
CPC008 A549 6H-ncgc00188773-01-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EDA2R
CPC008 HCC515 6H-ncgc00185087-01-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	AQP1
CPC008 MCF7 6H-ncgc00182393-01-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EGFR
CPC008 MCF7 6H-BRD-K48654774-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	NUSAP1
CPC009 HEPG2 6H-BRD-A75301702-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	IGFBP2
CPC009 HEPG2 6H-BRD-K42499654-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	AQP1
CPC009 PC3 24H-BRD-K36354764-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EIF4EBP1
CPC010 HCC515 6H-BRD-K05331696-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	HOXB8
CPC010 MCF7 6H-BRD-A37735495-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	HOXB8
CPC011 VCAP 24H-vinorelbine-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EIF4EBP1
CPC012 MCF7 24H-bas 00535043-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	NUSAP1
CPC012 NEU 24H-BRD-K00816165-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	HOXD10
CPC012 PC3 6H-BRD-A41250203-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	ASF1B
CPC012 PC3 6H-BRD-A50388635-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EDA2R
CPC012 PC3 6H-BRD-K74797618-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	HOXD10
CPC012 SKB 24H-ossk 645683-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	IGFBP2
CPC013 MCF7 24H-BRD-K93296644-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EN1
CPC013 PC3 6H-BRD-K83336168-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	AQP1
CPC014 A549 24H-BRD-K05104363-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	AQP1
CPC014 A549 24H-s1035-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	CHI3L1
CPC014 A549 6H-stk397047-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	AQP1
CPC014 HA1E 6H-s1084-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	MMP2
CPC014 HCC515 6H-b4313-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	AQP1
CPC014 HEPG2 6H-r2146-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EGFR
CPC014 PC3 24H-BRD-K76698671-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	IGFBP2
CPC014 SKB 24H-p5172-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	LOXL2
CPC015 HT29 6H-prednicarbate-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	AQP1
CPC016 ASC 24H-BRD-A75409952 (wortmannin)-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EIF4EBP1
CPC016 HEPG2 6H-brefeldin a-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	AQP1
CPC016 HEPG2 6H-BRD-K37865504-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	MMP2
CPC016 MCF7 6H-nitrocaramiphen hydrochloride-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	CDK2
CPC017 A549 6H-cyclosporine-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EGFR
CPC017 NPC 24H-geldanamycin-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	CA12
CPC017 NPC 24H-flunarizine dihydrochloride-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EDA2R
CPC019 HCC515 6H-BRD-A00420644-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	GPR65
CPC019 VCAP 24H-BRD-K20000640-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EIF4EBP1
CPC019 VCAP 24H-BRD-K67870070-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	CHI3L1
CPC020 HA1E 6H-BRD-K45542213-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	HOXD11
CPC020 VCAP 24H-BRD-K85660637-10.0	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EIF4EBP1
LJP009 PC3 24H-QL-XI-92-10	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	IGF2BP3
LJP009 MCF7 24H-MLN-8054-1.11	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	AQP1
LJP005 BT20 3H-CGP-60474-1.11	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	EGFR
LJP009 HCC515 24H-olaparib-10	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	CHI3L1
LJP005 HA1E 24H-withaferin-a-3.33	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	HOXA5
LJP009 A549 24H-PD-0325901-1.11	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	RRM2
LJP009 A375 24H-JWE-035-0.37	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	CSTA
LJP005 HS578T 24H-brivanib-1.11	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	HP
LJP005 HS578T 3H-NVP-BEZ235-0.04	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	HOXC6
LJP005 MCF7 24H-trametinib-3.33	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	LMNB1
LJP005 MCF7 3H-geldanamycin-10	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	LYZ
LJP005 MDAMB231 3H-YM-201636-10	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	LTF
LJP005 PC3 24H-crizotinib-3.33	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	LPL
LJP006 BT20 24H-afatinib-0.12	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	GDF15
LJP006 BT20 3H-PF-562271-10	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	LTF
LJP006 HA1E 24H-geldanamycin-0.12	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	MMP2
LJP006 HA1E 24H-OSI-027-0.12	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	HP
LJP006 HME1 3H-dasatinib-0.04	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	CSTA
LJP006 HS578T 3H-JW-7-24-1-3.33	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	CXCL10
LJP006 MDAMB231 24H-HG-6-64-01-0.37	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	PCNA
LJP006 MDAMB231 3H-PF-562271-3.33	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	HOXA10
LJP006 MDAMB231 3H-BMS-345541-3.33	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	IGF2BP3
LJP006 PC3 24H-OSI-027-0.37	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	MYBL2
LJP006 SKBR3 3H-PHA-793887-0.37	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	LPL
LJP007 A549 24H-OTSSP167-1.11	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	PCNA
LJP007 HA1E 24H-HG-14-10-04-3.33	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	CYTL1
LJP007 HEPG2 24H-PD-0325901-3.33	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	CXCL9
LJP007 HEPG2 24H-HG-9-91-01-10	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	ID3
LJP007 HT29 24H-FR-180204-3.33	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	IGF2BP3
LJP007 MCF7 24H-A66-3.33	1/45	0.610278148074905	0.9641354590635448	0	0	1.0753907109839314	0.5310714275747662	FKBP10
