Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HCC515 24H-AZD-8330-10	15/153	3.9612294846491636E-4	0.00975651884060908	0	0	2.973136645962733	23.290915992334277	GINS2;CXCL9;PCNA;RRM2;CENPA;CCNA2;CXCL10;NEIL3;CDC45;CDK1;PBK;BIRC5;BUB1;DLGAP5;EZH2
LJP005 HT29 24H-PD-0325901-1.11	15/153	3.9612294846491636E-4	0.00975651884060908	0	0	2.973136645962733	23.290915992334277	GINS2;PCNA;RRM2;CENPA;CCNA2;CDC45;RAD51;EIF4EBP1;CDK1;PBK;BIRC5;OIP5;DLGAP5;LTF;SPC25
LJP007 HCC515 24H-WZ-4002-10	11/91	3.9677077496634214E-4	0.009759392529091795	0	0	3.7509765625	29.37821797477032	CCNA2;GINS2;PCNA;CDC45;RRM2;PBK;CKS2;CDK1;BIRC5;IGFBP7;EZH2
LJP006 HEPG2 24H-canertinib-10	10/77	4.0420374262693445E-4	0.009928929902442905	0	0	4.068593204191807	31.790325251571875	CCNA2;RAD51AP1;SPARC;RRM2;CDK1;BIRC5;S100A4;IGFBP7;DLGAP5;CD44
LJP007 A375 24H-vandetanib-10	12/106	4.0488314951271024E-4	0.009932340439447981	0	0	3.4849429496685937	27.224067829777777	CCNA2;GINS2;POSTN;PCNA;CDK1;PBK;BIRC5;IGFBP7;CENPA;BUB1;DLGAP5;LTF
LJP006 A549 24H-palbociclib-0.37	7/39	4.1069995128263095E-4	0.010061601206489414	0	0	5.948578742937853	46.38492108915279	CCNA2;POSTN;CDK1;BIRC5;CENPA;BUB1;DLGAP5
LJP009 PC3 24H-KIN001-127-10	8/51	4.1903320733705445E-4	0.010238452329269997	0	0	5.063517647445808	39.38181427564919	CCNA2;GINS2;POSTN;PBK;CDK1;BUB1;DLGAP5;SPC25
LJP006 SKBR3 24H-ZSTK-474-0.12	8/51	4.1903320733705445E-4	0.010238452329269997	0	0	5.063517647445808	39.38181427564919	CCNA2;RRM2;PBK;CDK1;BIRC5;CENPA;GBP1;APOBEC3B
LJP005 PC3 24H-NVP-BEZ235-3.33	15/154	4.24716169090842E-4	0.010363525751494199	0	0	2.9515930113052415	22.91643215851706	GINS2;CSTA;RRM2;CCNA2;NEIL3;CSRP2;CDC45;RAD51;CDK1;PBK;OIP5;GBP1;EZH2;LTF;SPC25
LJP009 HEPG2 24H-PF 573228-10	13/122	4.276888718606291E-4	0.010380918535755878	0	0	3.2579001019367992	25.27190432107907	CSTA;HMMR;CCNA2;PTTG1;CDK1;PBK;BIRC5;OIP5;S100A4;DLGAP5;APOBEC3B;LTF;SPC25
LJP008 HCC515 24H-PD-0325901-1.11	13/122	4.276888718606291E-4	0.010380918535755878	0	0	3.2579001019367992	25.27190432107907	GINS2;CXCL9;PCNA;RRM2;CENPA;CCNA2;CDC45;CDK1;PBK;BIRC5;DLGAP5;EZH2;APOBEC3B
LJP005 MCF7 24H-mitoxantrone-1.11	13/122	4.276888718606291E-4	0.010380918535755878	0	0	3.2579001019367992	25.27190432107907	GINS2;RRM2;HMMR;CENPA;CCNA2;CDK1;PBK;CKS2;BIRC5;BUB1;DLGAP5;LTF;SPC25
LJP006 HT29 24H-dasatinib-10	13/122	4.276888718606291E-4	0.010380918535755878	0	0	3.2579001019367992	25.27190432107907	GINS2;PCNA;RRM2;RAD51AP1;CCNA2;SFRP4;CDK1;PBK;CKS2;ID3;BIRC5;OIP5;EZH2
LJP009 A375 24H-BX-795-10	9/64	4.3000948249446427E-4	0.010409742070294185	0	0	4.457120782899819	34.55027786885485	CCNA2;SPARC;RRM2;PBK;CDK1;BIRC5;IGFBP7;LTF;EZH2
LJP006 SKBR3 24H-afatinib-0.04	9/64	4.3000948249446427E-4	0.010409742070294185	0	0	4.457120782899819	34.55027786885485	CCNA2;GINS2;POSTN;CSTA;RRM2;CKS2;CDK1;BIRC5;GBP1
LJP008 A375 24H-CGP-60474-0.04	14/138	4.328311908867002E-4	0.010450512879569291	0	0	3.0860751921218537	23.902154669125782	SPARC;RRM2;HMMR;CENPA;CCNA2;CSRP2;BIRC5;OIP5;IGF2BP3;HOXB7;BUB1;DLGAP5;LTF;SPC25
LJP005 HT29 24H-PD-0325901-0.04	14/138	4.328311908867002E-4	0.010450512879569291	0	0	3.0860751921218537	23.902154669125782	GINS2;RRM2;CENPA;CCNA2;CSRP2;CDC45;RAD51;CDK1;PBK;BIRC5;OIP5;BUB1;DLGAP5;SPC25
LJP006 HCC515 24H-AZD-5438-3.33	16/171	4.347748818765749E-4	0.01048366624619447	0	0	2.8250496100419955	21.867811156436993	CXCL9;CDKN2C;HMMR;CENPA;RAD51AP1;CCNA2;PTTG1;CDK1;PBK;DEPDC1;ID3;BIRC5;OIP5;BUB1;DLGAP5;SPC25
LJP005 HS578T 24H-PD-0325901-3.33	11/92	4.363790913736181E-4	0.010494802912171282	0	0	3.7044753086419755	28.66152256147953	CCNA2;RAD51AP1;PCNA;CDKN2C;RRM2;CKS2;CDK1;BIRC5;DLGAP5;SPC25;EZH2
LJP005 SKBR3 24H-NU-7441-10	11/92	4.363790913736181E-4	0.010494802912171282	0	0	3.7044753086419755	28.66152256147953	CCNA2;MS4A6A;CXCL9;POSTN;RRM2;CKS2;SPP1;CDK1;BIRC5;PPIC;EZH2
LJP005 A375 24H-YM-201636-10	10/78	4.490595353998686E-4	0.010757522690270124	0	0	4.008552357113058	30.899344939294732	CCNA2;GINS2;CSRP2;PCNA;CDKN2C;RRM2;CDK1;BIRC5;DLGAP5;SPC25
LJP006 HME1 24H-WYE-125132-0.12	10/78	4.490595353998686E-4	0.010757522690270124	0	0	4.008552357113058	30.899344939294732	CCNA2;GINS2;CXCL9;PCNA;RRM2;PTTG1;CKS2;BIRC5;CENPA;DLGAP5
LJP006 SKBR3 24H-JW-7-24-1-3.33	10/78	4.490595353998686E-4	0.010757522690270124	0	0	4.008552357113058	30.899344939294732	CCNA2;CDKN2C;RRM2;PBK;CDK1;BIRC5;CENPA;BUB1;PPIC;EZH2
LJP006 SKBR3 24H-torin-1-3.33	13/123	4.6293106913781546E-4	0.011075384719190394	0	0	3.228114478114478	24.785244722131022	GINS2;POSTN;CXCL9;PCNA;CDKN2C;RRM2;CCNA2;CXCL10;CDK1;PBK;CKS2;BIRC5;PPIC
LJP008 HCC515 24H-CGK-733-10	14/139	4.6584438490350613E-4	0.011130591324079352	0	0	3.0612268188302427	23.484688023425228	GINS2;CXCL9;SPARC;PCNA;RRM2;CCNA2;CXCL10;CDC45;CDK1;PBK;BIRC5;IGFBP7;GBP1;EZH2
LJP006 LNCAP 24H-ZSTK-474-1.11	8/52	4.7992917197270266E-4	0.011422562960915076	0	0	4.948180532338948	37.81336237651837	GINS2;CDC45;RRM2;PTTG1;CKS2;CDK1;BIRC5;HMMR
LJP006 SKBR3 24H-afatinib-0.37	8/52	4.7992917197270266E-4	0.011422562960915076	0	0	4.948180532338948	37.81336237651837	CCNA2;NMB;RRM2;PTTG1;PBK;DEPDC1;CKS2;CDK1
LJP007 PC3 24H-KW-2449-10	8/52	4.7992917197270266E-4	0.011422562960915076	0	0	4.948180532338948	37.81336237651837	CCNA2;GINS2;PCNA;CDKN2C;RRM2;CDK1;EZH2;APOBEC3B
LJP005 HEPG2 24H-SU-11274-10	9/65	4.8354829914184285E-4	0.01147896181967987	0	0	4.377301699716714	33.41789417321883	CCNA2;GINS2;ANXA1;PBK;SPP1;CDK1;BIRC5;IGFBP7;DLGAP5
LJP006 SKBR3 24H-GSK-1059615-1.11	9/65	4.8354829914184285E-4	0.01147896181967987	0	0	4.377301699716714	33.41789417321883	CCNA2;CXCL10;CDKN2C;RRM2;PBK;CDK1;BIRC5;BUB1;LTF
LJP006 A375 24H-PD-0325901-3.33	17/190	4.908178693814011E-4	0.011636500041308211	0	0	2.690627225599152	20.501065812031502	GINS2;RRM2;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;RAD51;MTHFD2;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;BUB1;DLGAP5;SPC25
LJP006 PC3 24H-A443654-3.33	13/124	5.006040400233737E-4	0.01183158749343101	0	0	3.1988655321988655	24.310402738238743	SPARC;RRM2;DYNLT1;CENPA;CCNA2;CDK1;DEPDC1;TAGLN2;BUB1;DLGAP5;APOBEC3B;LTF;SPC25
LJP006 HCC515 24H-AZD-5438-1.11	14/140	5.009782883361993E-4	0.01183158749343101	0	0	3.036772864162308	23.076278458440903	CDKN2C;HMMR;CENPA;CCNA2;PTTG1;CDK1;PBK;DEPDC1;CKS2;ID3;BIRC5;BUB1;DLGAP5;SPC25
LJP007 HT29 24H-SGI-1776-10	14/140	5.009782883361993E-4	0.01183158749343101	0	0	3.036772864162308	23.076278458440903	GINS2;SPARC;PCNA;RRM2;HMMR;CENPA;CCNA2;CDC45;CDK1;PBK;ID3;BIRC5;BUB1;DLGAP5
LJP005 HCC515 24H-withaferin-a-0.04	12/109	5.231599867106496E-4	0.01227655376222411	0	0	3.3766332800516197	25.51256887947912	CCNA2;POSTN;PCNA;CDC45;RRM2;CDK1;PBK;BIRC5;CENPA;BUB1;DLGAP5;EZH2
LJP005 MCF10A 24H-GDC-0980-1.11	12/109	5.231599867106496E-4	0.01227655376222411	0	0	3.3766332800516197	25.51256887947912	CCNA2;GINS2;PCNA;RRM2;CDK1;PBK;DEPDC1;BIRC5;EZH2;APOBEC3B;LTF;SPC25
LJP006 HT29 24H-NVP-TAE684-0.37	12/109	5.231599867106496E-4	0.01227655376222411	0	0	3.3766332800516197	25.51256887947912	CCNA2;GINS2;CSTA;PCNA;RRM2;CDK1;PBK;CKS2;BIRC5;DLGAP5;EZH2;LTF
LJP006 LNCAP 24H-XMD11-85H-10	12/109	5.231599867106496E-4	0.01227655376222411	0	0	3.3766332800516197	25.51256887947912	HOXA10;RAD51AP1;CCNA2;GINS2;PCNA;CDKN2C;RRM2;RAD51;CDK1;PBK;BIRC5;EZH2
LJP006 PC3 24H-PHA-793887-3.33	12/109	5.231599867106496E-4	0.01227655376222411	0	0	3.3766332800516197	25.51256887947912	CCNA2;CSTA;PCNA;CDK1;PBK;BIRC5;OIP5;HMMR;CENPA;BUB1;DLGAP5;SPC25
LJP006 MCF10A 24H-WYE-125132-0.04	11/94	5.255795326430262E-4	0.01230190870418212	0	0	3.6148343373493974	27.295646732280368	CCNA2;GINS2;CXCL9;PBK;CKS2;CDK1;BIRC5;OIP5;GBP1;DLGAP5;LTF
LJP006 SKBR3 24H-canertinib-0.12	11/94	5.255795326430262E-4	0.01230190870418212	0	0	3.6148343373493974	27.295646732280368	CCNA2;RRM2;PBK;DEPDC1;CKS2;SPP1;CDK1;BIRC5;HMMR;CENPA;DLGAP5
LJP005 A375 24H-vemurafenib-10	16/174	5.270832859927378E-4	0.012321410046858224	0	0	2.770974810307673	20.91573901196226	GINS2;SPARC;PCNA;RRM2;CENPA;CCNA2;NEIL3;CDC45;RAD51;CDK1;PBK;BIRC5;BUB1;DLGAP5;LTF;SPC25
LJP005 HCC515 24H-AZD-8330-1.11	14/141	5.383415272650763E-4	0.012568598757266217	0	0	3.012704011142687	22.67667548329274	GINS2;PCNA;RRM2;CENPA;CCNA2;NEIL3;MTHFD2;CDK1;PBK;BIRC5;BUB1;DLGAP5;EZH2;APOBEC3B
LJP007 HT29 24H-HG-14-10-04-1.11	8/53	5.478038829183842E-4	0.01277328495525684	0	0	4.837969511236838	36.33118300607217	CCNA2;CKS2;CDK1;BIRC5;HMMR;CENPA;BUB1;DLGAP5
LJP005 HCC515 24H-PF-431396-10	10/80	5.512190860681522E-4	0.012820379097995226	0	0	3.893617021276596	29.215281125151897	CCNA2;POSTN;PCNA;RRM2;PBK;CDK1;HOXB7;CENPA;BUB1;DLGAP5
LJP005 SKBR3 24H-NVP-BEZ235-0.12	10/80	5.512190860681522E-4	0.012820379097995226	0	0	3.893617021276596	29.215281125151897	CCNA2;MS4A6A;GINS2;POSTN;RRM2;SPP1;CDK1;BIRC5;PPIC;EZH2
LJP005 MDAMB231 24H-SU-11274-10	5/20	5.707568545864961E-4	0.013258010677841062	0	0	9.046948356807512	67.56756138727596	GINS2;PCNA;RRM2;CDK1;EZH2
LJP006 A375 24H-AZD-8055-10	11/95	5.755950037391414E-4	0.01330312276566413	0	0	3.5716145833333335	26.644624322434886	CCNA2;GINS2;CSTA;RRM2;PBK;CKS2;CDK1;OIP5;BUB1;DLGAP5;SPC25
LJP006 HCC515 24H-HG-6-64-01-1.11	11/95	5.755950037391414E-4	0.01330312276566413	0	0	3.5716145833333335	26.644624322434886	CCNA2;RAD51AP1;GINS2;CSRP2;PCNA;RRM2;RAD51;PBK;GBP1;SPC25;EZH2
LJP006 MDAMB231 24H-PHA-793887-1.11	11/95	5.755950037391414E-4	0.01330312276566413	0	0	3.5716145833333335	26.644624322434886	CCNA2;GINS2;PCNA;RRM2;CDK1;BIRC5;CENPA;DLGAP5;LTF;EZH2;APOBEC3B
LJP007 HCC515 24H-quizartinib-10	11/95	5.755950037391414E-4	0.01330312276566413	0	0	3.5716145833333335	26.644624322434886	CCNA2;GINS2;CSTA;SPARC;ANXA1;PCNA;CDC45;CDK1;TAGLN2;LTF;EZH2
LJP006 HME1 24H-GSK-2126458-10	14/142	5.780466603396796E-4	0.013343001679750343	0	0	2.989011233951498	22.285637239062435	GINS2;PCNA;RRM2;HMMR;CENPA;CCNA2;CDK1;PBK;DEPDC1;CKS2;BIRC5;BUB1;DLGAP5;EZH2
LJP006 MDAMB231 3H-geldanamycin-0.04	6/30	5.822851394387049E-4	0.013423973841965827	0	0	6.791607898448519	50.58763304880857	HOXA10;SFRP4;POSTN;SPP1;IGF2BP3;LTF
LJP005 PC3 24H-torin-2-3.33	16/176	5.975490464534212E-4	0.01375860423500647	0	0	2.736051502145923	20.30881887135525	GINS2;RRM2;HMMR;CENPA;CCNA2;CXCL10;NEIL3;CSRP2;RAD51;CDK1;PBK;OIP5;GBP1;BUB1;DLGAP5;SPC25
LJP005 BT20 24H-CYT387-10	9/67	6.07079569145985E-4	0.013925692888250097	0	0	4.225920679886686	31.30076350196316	CCNA2;CSRP2;PTTG1;BIRC5;ID3;HMMR;CENPA;BUB1;DLGAP5
LJP005 HEPG2 24H-PF-477736-0.37	9/67	6.07079569145985E-4	0.013925692888250097	0	0	4.225920679886686	31.30076350196316	CCNA2;RAD51AP1;GINS2;CSRP2;RRM2;CDK1;CENPA;DLGAP5;EZH2
LJP006 MCF10A 24H-OSI-027-0.37	9/67	6.07079569145985E-4	0.013925692888250097	0	0	4.225920679886686	31.30076350196316	CCNA2;CDC45;PBK;CKS2;SPP1;BIRC5;CENPA;BUB1;APOBEC3B
LJP005 A375 24H-HG-5-113-01-3.33	10/81	6.09092773874103E-4	0.013954452153569538	0	0	3.8385775646788534	28.41906240426104	CCNA2;CSTA;SPARC;RRM2;PBK;CDK1;IGF2BP3;BUB1;DLGAP5;LTF
LJP005 MCF10A 24H-LDN-193189-10	12/111	6.171623870570691E-4	0.014086635651908805	0	0	3.3080736238630974	24.447915791190642	RAD51AP1;CCNA2;CSTA;CDKN2C;RRM2;CDK1;BIRC5;CENPA;BUB1;DLGAP5;EZH2;SPC25
LJP006 HCC515 24H-GSK-2126458-0.12	12/111	6.171623870570691E-4	0.014086635651908805	0	0	3.3080736238630974	24.447915791190642	RAD51AP1;CCNA2;GINS2;CSRP2;PCNA;RRM2;RAD51;PBK;OIP5;EZH2;LTF;SPC25
LJP006 MCF7 24H-palbociclib-3.33	12/111	6.171623870570691E-4	0.014086635651908805	0	0	3.3080736238630974	24.447915791190642	CCNA2;GINS2;PCNA;RRM2;PTTG1;CDK1;PBK;BIRC5;HMMR;CENPA;DLGAP5;EZH2
LJP005 HT29 24H-BYL719-3.33	8/54	6.23235577425112E-4	0.014190000619094187	0	0	4.732550273660906	34.928994184011714	CCNA2;GINS2;PBK;SPP1;CDK1;BIRC5;IGF2BP3;DLGAP5
LJP006 LNCAP 24H-sirolimus-0.04	8/54	6.23235577425112E-4	0.014190000619094187	0	0	4.732550273660906	34.928994184011714	CCNA2;CXCL9;RRM2;MTHFD2;CKS2;EIF4EBP1;BIRC5;DLGAP5
LJP006 HCC515 24H-GSK-2126458-0.37	13/127	6.295578098896946E-4	0.014298510752673977	0	0	3.1141975308641974	22.953170709718712	GINS2;PCNA;RRM2;CENPA;CCNA2;RAD51;CDK1;BIRC5;GBP1;BUB1;EZH2;APOBEC3B;LTF
LJP006 MCF10A 24H-OSI-027-3.33	13/127	6.295578098896946E-4	0.014298510752673977	0	0	3.1141975308641974	22.953170709718712	GINS2;RRM2;CENPA;CCNA2;PTTG1;CDK1;PBK;DEPDC1;CKS2;BIRC5;OIP5;BUB1;EZH2
LJP006 A375 24H-GSK-2126458-3.33	15/160	6.361529144668333E-4	0.014430461296806908	0	0	2.8285714285714287	20.818488217290987	GINS2;PCNA;RRM2;LPL;CCNA2;NEIL3;RAD51;CDK1;PBK;BIRC5;OIP5;DLGAP5;EZH2;LTF;SPC25
LJP005 HEPG2 24H-CP466722-3.33	7/42	6.565276308054455E-4	0.014837685963615321	0	0	5.437853107344632	39.8515554260822	CCNA2;CSTA;CDKN2C;PBK;CDK1;ID3;BUB1
LJP006 HEPG2 24H-MK-2206-10	7/42	6.565276308054455E-4	0.014837685963615321	0	0	5.437853107344632	39.8515554260822	POSTN;ANXA1;PTTG1;CDK1;CKS2;BIRC5;EZH2
LJP006 LNCAP 24H-AZD-7762-0.37	7/42	6.565276308054455E-4	0.014837685963615321	0	0	5.437853107344632	39.8515554260822	CCNA2;MDK;PBK;SPP1;LPL;BIRC5;CENPA
LJP005 MCF7 24H-NVP-BEZ235-1.11	12/112	6.692347648672371E-4	0.01506926417851791	0	0	3.274822190611664	23.9369055464025	CCNA2;GINS2;CSTA;PCNA;RRM2;RAD51;CDK1;PBK;LPL;OIP5;LTF;SPC25
LJP006 LNCAP 24H-WYE-125132-1.11	12/112	6.692347648672371E-4	0.01506926417851791	0	0	3.274822190611664	23.9369055464025	CCNA2;GINS2;CXCL9;CSTA;PCNA;RRM2;EIF4EBP1;CKS2;BIRC5;TAGLN2;EZH2;LTF
LJP007 MCF7 24H-NVP-BGT226-0.12	12/112	6.692347648672371E-4	0.01506926417851791	0	0	3.274822190611664	23.9369055464025	RAD51AP1;CCNA2;GINS2;CSRP2;PCNA;DYNLT1;CDK1;PBK;ID3;BIRC5;TAGLN2;SPC25
LJP005 HS578T 24H-NU-7441-10	9/68	6.778848927914036E-4	0.015226720073532091	0	0	4.15407883996735	30.310373585851334	RAD51AP1;CXCL9;RRM2;RAD51;MTHFD2;BIRC5;GBP1;IDO1;EZH2
LJP006 SKBR3 24H-QL-X-138-0.37	9/68	6.778848927914036E-4	0.015226720073532091	0	0	4.15407883996735	30.310373585851334	CCNA2;GINS2;RRM2;PBK;CDK1;BIRC5;BUB1;PPIC;SPC25
LJP005 A375 24H-PD-0325901-1.11	17/196	6.993781716301197E-4	0.015690322985997335	0	0	2.5996222247122667	18.88708459633922	GINS2;RRM2;CENPA;CCNA2;NEIL3;CDC45;RAD51;MTHFD2;PBK;CKS2;EIF4EBP1;CDK1;ID3;BIRC5;CPVL;DLGAP5;SPC25
LJP005 MDAMB231 24H-NVP-BEZ235-1.11	6/31	7.004341481159393E-4	0.015694850045710085	0	0	6.519605077574048	47.35717388578388	GINS2;PCNA;CDC45;RRM2;MTHFD2;EZH2
LJP005 HA1E 24H-mitoxantrone-0.04	8/55	7.068299002547846E-4	0.015799626018590526	0	0	4.631616961088206	33.601086583904106	HOXA10;CCNA2;PTTG1;PBK;BIRC5;IGF2BP3;CENPA;DLGAP5
LJP006 HME1 24H-HG-5-88-01-1.11	8/55	7.068299002547846E-4	0.015799626018590526	0	0	4.631616961088206	33.601086583904106	CCNA2;GINS2;PCNA;CKS2;BIRC5;HMMR;DLGAP5;EZH2
LJP005 MCF10A 24H-neratinib-0.12	14/145	7.123992820638673E-4	0.015866211404413938	0	0	2.920103233113001	21.161614398973057	GINS2;PCNA;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;PTTG1;CDK1;PBK;BIRC5;BUB1;DLGAP5;EZH2
LJP006 HME1 24H-HG-6-64-01-0.37	14/145	7.123992820638673E-4	0.015866211404413938	0	0	2.920103233113001	21.161614398973057	GINS2;SPARC;PCNA;RRM2;HMMR;CENPA;CCNA2;CDK1;PBK;DEPDC1;BIRC5;BUB1;DLGAP5;EZH2
LJP008 A375 24H-vorinostat-10	14/145	7.123992820638673E-4	0.015866211404413938	0	0	2.920103233113001	21.161614398973057	GINS2;PPP1R14B;SPARC;RRM2;HOXA10;RAD51AP1;CCNA2;CDK1;PBK;BIRC5;HOXB2;IGFBP7;HOXB7;LTF
LJP005 A375 24H-torin-2-10	15/162	7.241012564401999E-4	0.016086954067316438	0	0	2.789795918367347	20.171840669892593	GINS2;SPARC;ANXA1;PCNA;RRM2;CENPA;CCNA2;CDK1;PBK;ID3;BIRC5;OIP5;BUB1;DLGAP5;SPC25
LJP006 HCC515 24H-WZ-4-145-1.11	12/113	7.249373009545016E-4	0.016086954067316438	0	0	3.2422292015830316	23.43945410458413	CCNA2;GINS2;NEIL3;RRM2;RAD51;CDK1;PBK;BIRC5;CENPA;BUB1;DLGAP5;EZH2
LJP006 SKBR3 24H-AZD-8055-0.04	12/113	7.249373009545016E-4	0.016086954067316438	0	0	3.2422292015830316	23.43945410458413	CCNA2;CXCL10;POSTN;CXCL9;CSRP2;RRM2;PTTG1;CDK1;CKS2;LPL;BIRC5;PPIC
LJP006 A375 24H-GSK-2126458-10	13/129	7.302453844821914E-4	0.016126837373168012	0	0	3.060185185185185	22.10105503923756	GINS2;SPARC;PCNA;RRM2;CENPA;CCNA2;CDK1;PBK;BIRC5;OIP5;S100A4;DLGAP5;SPC25
LJP006 HCC515 24H-saracatinib-10	13/129	7.302453844821914E-4	0.016126837373168012	0	0	3.060185185185185	22.10105503923756	GINS2;ANXA1;PCNA;RRM2;LPL;CCNA2;RAD51;CDK1;PBK;ID3;BIRC5;GBP1;EZH2
LJP006 LNCAP 24H-torin-1-3.33	13/129	7.302453844821914E-4	0.016126837373168012	0	0	3.060185185185185	22.10105503923756	GINS2;CSTA;PCNA;RRM2;CCNA2;CDC45;RAD51;EIF4EBP1;CDK1;PBK;BIRC5;APOBEC3B;SPC25
LJP006 MCF10A 24H-dasatinib-10	13/129	7.302453844821914E-4	0.016126837373168012	0	0	3.060185185185185	22.10105503923756	GINS2;SPARC;RRM2;HMMR;CENPA;CCNA2;PTTG1;CDK1;CKS2;BIRC5;BUB1;DLGAP5;EZH2
LJP009 HT29 24H-PF-3758309-1.11	10/83	7.399458205690621E-4	0.01627809626496427	0	0	3.7330224424366074	26.911110877108108	CCNA2;SFRP4;CSTA;SPARC;PCNA;CDK1;BIRC5;TREM1;LTF;APOBEC3B
LJP005 HEPG2 24H-nilotinib-10	10/83	7.399458205690621E-4	0.01627809626496427	0	0	3.7330224424366074	26.911110877108108	CCNA2;GINS2;PCNA;PRDX4;PTTG1;PBK;CDK1;BIRC5;CENPA;DLGAP5
LJP006 SKBR3 24H-canertinib-3.33	10/83	7.399458205690621E-4	0.01627809626496427	0	0	3.7330224424366074	26.911110877108108	CCNA2;GINS2;POSTN;RRM2;PBK;CKS2;CDK1;BIRC5;GBP1;DLGAP5
LJP005 A375 24H-PLX-4720-1.11	17/197	7.406383192288087E-4	0.01627809626496427	0	0	2.5850445717924226	18.632996491234255	GINS2;RRM2;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;RAD51;MTHFD2;PBK;EIF4EBP1;CDK1;BIRC5;DLGAP5;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-torin-2-0.37	11/98	7.50029208249767E-4	0.0163864883143653	0	0	3.4479166666666665	24.809134093764552	CCNA2;SPARC;RRM2;CDK1;LPL;ID3;OIP5;CENPA;BUB1;DLGAP5;SPC25
LJP006 A375 24H-ZSTK-474-10	11/98	7.50029208249767E-4	0.0163864883143653	0	0	3.4479166666666665	24.809134093764552	CCNA2;GINS2;CSTA;ANXA2;CDK1;PBK;BIRC5;BUB1;DLGAP5;LTF;SPC25
LJP006 A375 24H-dasatinib-0.37	11/98	7.50029208249767E-4	0.0163864883143653	0	0	3.4479166666666665	24.809134093764552	RAD51AP1;CCNA2;GINS2;CDC45;RRM2;PLAU;PBK;CKS2;BIRC5;LTF;SPC25
LJP006 LNCAP 24H-torin-1-0.37	11/98	7.50029208249767E-4	0.0163864883143653	0	0	3.4479166666666665	24.809134093764552	GINS2;PCNA;RRM2;PTTG1;EIF4EBP1;CDK1;CKS2;ID3;BIRC5;EMP3;EZH2
LJP007 HCC515 24H-AZD4547-10	11/98	7.50029208249767E-4	0.0163864883143653	0	0	3.4479166666666665	24.809134093764552	RAD51AP1;CCNA2;GINS2;SPARC;PCNA;CDC45;RRM2;CDK1;BIRC5;PPIC;EZH2
LJP005 A375 24H-NVP-BEZ235-0.04	9/69	7.552886286586643E-4	0.016442740832907934	0	0	4.084631728045326	29.362009978934143	CCNA2;CSRP2;RRM2;CDK1;ID3;S100A4;BUB1;DLGAP5;LTF
LJP005 HCC515 24H-WH-4-025-0.37	9/69	7.552886286586643E-4	0.016442740832907934	0	0	4.084631728045326	29.362009978934143	CCNA2;GINS2;CXCL9;CSRP2;CDC45;RRM2;PBK;CDK1;GBP1
LJP006 A549 24H-AZD-7762-3.33	9/69	7.552886286586643E-4	0.016442740832907934	0	0	4.084631728045326	29.362009978934143	CCNA2;GINS2;RRM2;RAD51;PBK;CDK1;CENPA;DLGAP5;LTF
LJP008 A375 24H-pracinostat-3.33	14/146	7.626783454839027E-4	0.016569339630331335	0	0	2.897829939912679	20.80257697091449	SPARC;PCNA;RRM2;HOXA10;RAD51AP1;CCNA2;RAD51;CDK1;PBK;BIRC5;HOXB2;IGFBP7;APOBEC3B;LTF
LJP006 A549 24H-AZD-5438-3.33	16/180	7.629074413443077E-4	0.016569339630331335	0	0	2.668760249834258	19.157358770361355	ANXA1;HMMR;CENPA;CCNA2;PTTG1;CDK1;PBK;DEPDC1;ID3;BIRC5;OIP5;BUB1;SLC16A4;DLGAP5;APOBEC3B;SPC25
LJP006 A549 24H-mitoxantrone-1.11	13/130	7.854638284952244E-4	0.017039093724641387	0	0	3.033871478315923	21.689863648286938	GINS2;RRM2;HMMR;CENPA;CCNA2;RAD51;CDK1;PBK;CKS2;BIRC5;BUB1;DLGAP5;SPC25
LJP005 HCC515 24H-PD-0325901-0.37	8/56	7.992197878979921E-4	0.01729666005045666	0	0	4.534889203206035	32.34226099202764	CCNA2;RAD51AP1;ANXA1;PCNA;CDC45;RRM2;CENPA;APOBEC3B
LJP006 MDAMB231 24H-WYE-125132-1.11	8/56	7.992197878979921E-4	0.01729666005045666	0	0	4.534889203206035	32.34226099202764	CCNA2;GINS2;PCNA;CDC45;RRM2;SPP1;LTF;EZH2
LJP008 MCF7 24H-LY2603618-10	10/84	8.135699525185923E-4	0.017545228060535933	0	0	3.6823845121717462	26.196773022295442	GINS2;POSTN;CDKN2C;LPL;ID3;OIP5;CENPA;DLGAP5;LTF;SPC25
LJP005 PC3 24H-NU-7441-10	10/84	8.135699525185923E-4	0.017545228060535933	0	0	3.6823845121717462	26.196773022295442	CCNA2;RRM2;RAD51;PBK;LPL;S100A4;HOXB7;GBP1;DLGAP5;LTF
LJP006 PC3 24H-AZD-5438-3.33	10/84	8.135699525185923E-4	0.017545228060535933	0	0	3.6823845121717462	26.196773022295442	CCNA2;CDKN2C;PBK;BIRC5;HMMR;CENPA;BUB1;DLGAP5;SPC25;APOBEC3B
