Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A549 24H-mitoxantrone-1.11	25/183	1.090778978056007E-15	7.528358183092004E-14	0	0	9.702153490964095	334.25746948447704	TOP2A;HJURP;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;RAD51AP1;EXO1;NUSAP1;MYBL2;IGF2BP3;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;DTL
LJP005 A375 24H-mitoxantrone-0.37	24/166	1.1149198424417201E-15	7.639414660485143E-14	0	0	10.339529339043667	355.9899318939905	TOP2A;GINS2;RRM2;HJURP;CDCA8;MCM10;TTK;FOXM1;NCAPH;KIF15;LMNB1;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;ASF1B
LJP006 HME1 24H-WYE-125132-10	24/166	1.1149198424417201E-15	7.639414660485143E-14	0	0	10.339529339043667	355.9899318939905	TOP2A;GINS2;PCNA;RRM2;CDCA8;MCM10;FOXM1;TYMS;NCAPH;LMNB1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CSRP2;EXO1;CDK2;NUSAP1;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 LNCAP 24H-OSI-027-10	21/119	1.1368217259848314E-15	7.761466316256151E-14	0	0	13.016193433895298	447.89424461950244	GINS2;PCNA;RRM2;MCM10;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;CDC45;RAD51;EXO1;CDK2;NUSAP1;CENPM;MYBL2;TK1;DTL;ASF1B
LJP006 LNCAP 24H-celastrol-1.11	23/150	1.1936589254021453E-15	8.091302287190257E-14	0	0	11.052903543307087	379.7971423485792	TOP2A;GINS2;RRM2;BUB1B;MCM10;FOXM1;TYMS;KIF15;LMNB1;RAD51AP1;CCNA2;SFRP4;TPX2;MELK;KIF18B;CDC45;TMSB15A;CDK2;NUSAP1;TK1;GTSE1;DTL;ASF1B
LJP006 MCF7 24H-mitoxantrone-0.37	23/150	1.1936589254021453E-15	8.091302287190257E-14	0	0	11.052903543307087	379.7971423485792	TOP2A;GINS2;RRM2;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CCNA2;TPX2;KIF18B;ESPL1;KIFC1;MYBL2;TK1;GTSE1;DTL;HOXC6
LJP006 MCF10A 24H-gefitinib-1.11	24/167	1.2820252560615558E-15	8.659373437739619E-14	0	0	10.266698818422956	352.04854527836443	TOP2A;GINS2;PCNA;RRM2;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CCNA2;TPX2;MELK;KIF18B;ESPL1;EXO1;NUSAP1;MYBL2;GTSE1;DTL;ASF1B
LJP007 A375 24H-BMS509744-10	22/135	1.3473835006978825E-15	9.067274372681487E-14	0	0	11.8536652606622	405.8767509617437	TOP2A;GINS2;RRM2;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;HOXC10;KIF15;CCNA2;TPX2;MELK;KIF18B;ESPL1;MYBL2;TK1;GTSE1;DTL;ASF1B;HOXC6
LJP006 A375 24H-AS-605240-10	21/120	1.3567470610334785E-15	9.067274372681487E-14	0	0	12.884057971014492	441.0688004887134	TOP2A;TFAP2B;GINS2;RRM2;SLC43A3;HJURP;MCM10;LMNB1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDC45;RAD51;CDK2;MYBL2;IGF2BP3;GTSE1;DTL;ASF1B
LJP006 HS578T 24H-ZSTK-474-0.37	21/120	1.3567470610334785E-15	9.067274372681487E-14	0	0	12.884057971014492	441.0688004887134	GINS2;RRM2;MCM10;LYZ;FOXM1;LMNB1;RAD51AP1;CCNA2;MELK;KIF18B;CDC45;RAD51;ESPL1;EXO1;CDK2;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 A375 24H-PI-103-10	23/152	1.6085558935153932E-15	1.0712417845235847E-13	0	0	10.880426356589147	370.62474579114604	GINS2;RRM2;HJURP;BUB1B;MCM10;FOXM1;NCAPH;KIF15;LMNB1;CCNA2;TPX2;MELK;KIF18B;CDC45;RAD51;ESPL1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP005 MCF10A 24H-TG-101348-10	26/205	1.805563910206274E-15	1.1982378676823453E-13	0	0	8.924942283629699	302.98307881912876	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;TYMS;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;CDK4;DTL;ASF1B
LJP005 HCC515 24H-AZD-8330-10	23/153	1.8640242578492886E-15	1.2327240562362194E-13	0	0	10.796177884615384	366.1635865673685	TOP2A;GINS2;PCNA;RRM2;HJURP;BUB1B;CDCA8;MCM10;FOXM1;TYMS;NCAPH;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDC45;ESPL1;EXO1;MYBL2;GTSE1;DTL;ASF1B
LJP005 A375 24H-PD-0325901-3.33	25/188	2.0776952716139458E-15	1.3645209776897124E-13	0	0	9.402129876143071	317.862667109674	TOP2A;SLC43A3;HJURP;MCM10;FOXM1;TYMS;NCAPH;KIF15;CDC45;EXO1;NUSAP1;MYBL2;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP006 MCF10A 24H-AS-605240-10	25/188	2.0776952716139458E-15	1.3645209776897124E-13	0	0	9.402129876143071	317.862667109674	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;IGF2BP3;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;DTL;ASF1B
LJP005 HT29 24H-PD-0325901-0.04	22/138	2.1744985331453024E-15	1.4231717985895808E-13	0	0	11.54533247394994	389.79326464143134	GINS2;RRM2;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;KIF15;CCNA2;TPX2;MELK;KIF18B;CSRP2;CDC45;RAD51;EXO1;OIP5;MYBL2;GTSE1;DTL;ASF1B
LJP006 LNCAP 24H-MK-2206-1.11	21/123	2.2824875723638893E-15	1.4887152619747977E-13	0	0	12.503196930946292	421.5266610923703	TOP2A;GINS2;RRM2;CDCA8;MCM10;FOXM1;TYMS;KIF15;LMNB1;CCNA2;TPX2;KIF18B;CDC45;CDK2;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 LNCAP 24H-PHA-793887-0.37	18/83	2.8693097518165295E-15	1.8650513386807442E-13	0	0	16.693775147928996	558.9861344729627	TOP2A;GINS2;PCNA;RRM2;FOXM1;TYMS;LMNB1;CCNA2;TPX2;MELK;TMSB15A;CDK2;NUSAP1;E2F2;OIP5;MYBL2;GTSE1;DTL
LJP007 HCC515 24H-BMS509744-10	21/125	3.2017655846939783E-15	2.0740447371157579E-13	0	0	12.261496655518394	409.22835813112107	TOP2A;GINS2;PCNA;RRM2;SLC43A3;MCM10;TYMS;RAD51AP1;CCNA2;MELK;KIF18B;CDC45;RAD51;ORC1;EXO1;CDK2;IGF2BP3;TK1;HOXB7;DTL;ASF1B
LJP006 LNCAP 24H-canertinib-10	24/174	3.3160795870083903E-15	2.1383004953222031E-13	0	0	9.784075235109718	326.20100138631136	TOP2A;GINS2;PCNA;RRM2;F2R;MCM10;TYMS;KIF15;LMNB1;RAD51AP1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDC45;RAD51;EXO1;TMSB15A;NUSAP1;MYBL2;TK1;DTL;ASF1B
LJP005 MCF10A 24H-AZD-8330-3.33	23/157	3.3234912861962587E-15	2.1383004953222031E-13	0	0	10.471758395522388	349.10497416079596	TOP2A;GINS2;PCNA;RRM2;HJURP;MCM10;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;EXO1;NUSAP1;MYBL2;GTSE1;DTL;ASF1B
LJP005 HCC515 24H-AZD-8330-1.11	22/141	3.4665316756313743E-15	2.22279632444201E-13	0	0	11.25254587816435	374.66051204805746	TOP2A;GINS2;PCNA;RRM2;HJURP;BUB1B;MCM10;TTK;FOXM1;TYMS;LMNB1;CCNA2;TPX2;NEIL3;MELK;KIF18B;EXO1;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP005 A375 24H-dovitinib-0.37	20/111	3.62699851193647E-15	2.317859655102835E-13	0	0	13.313373932568979	442.67462178586675	TOP2A;GINS2;RRM2;HJURP;MCM10;FOXM1;TYMS;NCAPH;LMNB1;CCNA2;TPX2;NEIL3;MELK;KIF18B;NUSAP1;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP007 A549 24H-NVP-BGT226-1.11	17/72	3.728762034592273E-15	2.374896087804072E-13	0	0	18.58527607361963	617.4530534657423	GINS2;PCNA;RRM2;MCM10;FOXM1;TYMS;CCNA2;RAD51AP1;TPX2;CSRP2;RAD51;NUSAP1;OIP5;MYBL2;TK1;DTL;ASF1B
LJP005 HS578T 24H-trametinib-3.33	21/126	3.782950073849347E-15	2.401350916443498E-13	0	0	12.144099378881988	403.2845583667033	TOP2A;GINS2;PCNA;RRM2;SLC43A3;HJURP;MCM10;FOXM1;TYMS;KIF15;RAD51AP1;CCNA2;MELK;KIF18B;CDC45;PLAU;MYBL2;IGF2BP3;TK1;DTL;ASF1B
LJP005 HT29 24H-SB590885-10	23/158	3.829874402818134E-15	2.4230338721829393E-13	0	0	10.393657407407407	345.02727325567656	TOP2A;GINS2;RRM2;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;CDC45;RAD51;EXO1;OIP5;MYBL2;DTL;ASF1B
LJP005 A375 24H-foretinib-0.37	19/98	4.353570949940039E-15	2.7452085259090347E-13	0	0	14.532817627754337	480.56801578280783	GINS2;RRM2;SLC43A3;HJURP;MCM10;TTK;FOXM1;NCAPH;KIF15;RAD51AP1;CCNA2;NEIL3;MELK;KIF18B;RAD51;NUSAP1;MYBL2;TK1;DTL
LJP005 HEPG2 24H-PF-477736-3.33	22/143	4.699788441298759E-15	2.943959888311896E-13	0	0	11.065420560747663	365.06215455366083	TOP2A;GINS2;RRM2;MCM10;FOXM1;KIF15;LMNB1;RAD51AP1;CCNA2;NEIL3;BRIP1;MELK;KIF18B;CSRP2;RAD51;ESPL1;NUSAP1;OIP5;MYBL2;TK1;DTL;ASF1B
LJP005 HS578T 24H-PD-0325901-1.11	22/143	4.699788441298759E-15	2.943959888311896E-13	0	0	11.065420560747663	365.06215455366083	TOP2A;GINS2;PCNA;CDKN2C;RRM2;HJURP;MCM10;TTK;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;MELK;CDC45;ESPL1;EXO1;NUSAP1;IGF2BP3;GTSE1;DTL;ASF1B
LJP005 A375 24H-dasatinib-3.33	23/160	5.069616583325001E-15	3.165175090510149E-13	0	0	10.24087591240876	337.08366584142686	GINS2;RRM2;HJURP;BUB1B;CDCA8;MCM10;TTK;FOXM1;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;KIF18B;CDC45;RAD51;ESPL1;EXO1;TMSB15A;NUSAP1;MYBL2;GTSE1;DTL
LJP006 HME1 24H-AZD-8055-3.33	21/128	5.256225781456521E-15	3.2709234535096644E-13	0	0	11.91588785046729	391.7868039825693	TOP2A;GINS2;PCNA;RRM2;CDCA8;MCM10;FOXM1;NCAPH;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDC45;EXO1;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP005 A549 24H-PF-477736-10	22/144	5.4618966973082225E-15	3.3767687073260606E-13	0	0	10.9741586231551	360.40212698768715	GINS2;RRM2;HJURP;MCM10;TTK;NCAPH;KIF15;LMNB1;RAD51AP1;CCNA2;NEIL3;BRIP1;KIF18B;RAD51;EXO1;CDK2;NUSAP1;OIP5;MYBL2;TK1;DTL;ASF1B
LJP006 MCF10A 24H-selumetinib-3.33	22/144	5.4618966973082225E-15	3.3767687073260606E-13	0	0	10.9741586231551	360.40212698768715	TOP2A;GINS2;PCNA;RRM2;HJURP;MCM10;TTK;FOXM1;TYMS;NCAPH;LMNB1;CCNA2;TPX2;MELK;KIF18B;CDC45;EXO1;NUSAP1;MYBL2;GTSE1;DTL;ASF1B
LJP005 HCC515 24H-neratinib-10	23/161	5.823555088884264E-15	3.588671285292965E-13	0	0	10.166145833333333	333.2143944255661	TOP2A;GINS2;PCNA;CDKN2C;RRM2;MCM10;TTK;TYMS;LMNB1;RAD51AP1;CCNA2;SFRP4;TPX2;MELK;KIF18B;CDC45;CDK2;NUSAP1;OIP5;IGF2BP3;TK1;DTL;ASF1B
LJP006 LNCAP 24H-JW-7-24-1-10	22/145	6.339700915914762E-15	3.894094607898453E-13	0	0	10.88438061950713	355.8315704138405	GINS2;PCNA;RRM2;MCM10;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;TPX2;NEIL3;MELK;CDC45;RAD51;EXO1;CDK2;NUSAP1;CENPM;MYBL2;TK1;DTL;ASF1B
LJP005 HS578T 24H-AZD-8330-0.12	19/100	6.44792927076364E-15	3.947796695454642E-13	0	0	14.172534674592288	463.0878165124947	TOP2A;GINS2;PCNA;RRM2;HJURP;MCM10;FOXM1;TYMS;NCAPH;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDC45;NUSAP1;GTSE1;DTL;ASF1B
LJP005 A375 24H-torin-2-10	23/162	6.682739913245014E-15	4.0784052589514585E-13	0	0	10.092491007194244	329.41132019966454	TOP2A;GINS2;PCNA;RRM2;MMP2;MCM10;TTK;NID1;TYMS;NCAPH;LMNB1;CCNA2;TPX2;MELK;KIF18B;TMSB15A;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 MCF10A 24H-gefitinib-3.33	23/163	7.660906432370095E-15	4.660384746358474E-13	0	0	10.019888392857142	325.6728862437484	TOP2A;GINS2;PCNA;RRM2;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;LMNB1;CCNA2;TPX2;MELK;KIF18B;CDC45;ESPL1;EXO1;NUSAP1;MYBL2;GTSE1;DTL;ASF1B
LJP005 A375 24H-NU-7441-10	19/101	7.819606642583147E-15	4.741729523202177E-13	0	0	13.998983739837398	454.7169796960442	TOP2A;RRM2;HJURP;BUB1B;TTK;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;CCNA2;TPX2;KIF18B;RAD51;ESPL1;MYBL2;IGF2BP3;GTSE1;HOXC6
LJP006 HT29 24H-GSK-2126458-1.11	22/147	8.510042250618152E-15	5.12860632559438E-13	0	0	10.709133956386292	346.9494831378023	TOP2A;GINS2;PCNA;RRM2;SLC43A3;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;LMNB1;CCNA2;TPX2;MELK;KIF18B;RAD51;NUSAP1;MYBL2;TK1;GTSE1;DTL
LJP005 HS578T 24H-AZD-8330-3.33	21/131	8.511649065132928E-15	5.12860632559438E-13	0	0	11.589130434782609	375.45700701285995	TOP2A;GINS2;PCNA;RRM2;HJURP;MCM10;TTK;FOXM1;TYMS;KIF15;LMNB1;RAD51AP1;CCNA2;NEIL3;MELK;CDC45;RAD51;EXO1;E2F2;DTL;ASF1B
LJP005 MCF10A 24H-pelitinib-0.12	23/164	8.773457930216825E-15	5.253004148754427E-13	0	0	9.94831560283688	321.99758252631943	TOP2A;GINS2;PCNA;RRM2;HJURP;MCM10;TTK;FOXM1;TYMS;NCAPH;LMNB1;RAD51AP1;CCNA2;TPX2;NEIL3;MELK;CDC45;EXO1;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 MCF10A 24H-PD-0325901-0.37	23/164	8.773457930216825E-15	5.253004148754427E-13	0	0	9.94831560283688	321.99758252631943	TOP2A;GINS2;RRM2;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;LMNB1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDC45;ESPL1;EXO1;NUSAP1;GTSE1;DTL;ASF1B
LJP006 HME1 24H-AZD-8055-1.11	20/116	8.806425284724126E-15	5.256162009561758E-13	0	0	12.616744066047472	408.3194075482041	TOP2A;GINS2;PCNA;CDKN2C;RRM2;CDCA8;MCM10;FOXM1;LMNB1;CCNA2;TPX2;NEIL3;MELK;KIF18B;NUSAP1;TK1;GTSE1;DTL;ASF1B;HOXC6
LJP005 A375 24H-WH-4-025-3.33	22/148	9.842035901356087E-15	5.85585709742127E-13	0	0	10.623596894624932	342.6334560607345	TOP2A;GINS2;RRM2;HJURP;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CCNA2;TPX2;KIF18B;RAD51;TMSB15A;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 A549 24H-GSK-2126458-10	23/165	1.0037652977228177E-14	5.953582922118463E-13	0	0	9.87775088028169	318.38394418201216	TOP2A;GINS2;RRM2;MCM10;TYMS;NCAPH;LMNB1;RAD51AP1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CSRP2;RAD51;EXO1;CDK2;NUSAP1;OIP5;MYBL2;TK1;DTL;ASF1B
LJP007 A375 24H-HG-14-8-02-10	24/183	1.0541194905213862E-14	6.23276882557505E-13	0	0	9.226001064647779	296.92487139119135	TOP2A;GINS2;CDKN2C;RRM2;HJURP;MCM10;TTK;TYMS;KIF15;RAD51AP1;CCNA2;TPX2;MELK;KIF18B;ESPL1;PLAU;TMSB15A;NUSAP1;MYBL2;TK1;GTSE1;DTL;ASF1B;HOXC6
LJP009 A375 24H-KIN001-127-10	22/149	1.1369187773962004E-14	6.701465340055865E-13	0	0	10.53940687320627	338.3979007619834	TOP2A;GINS2;RRM2;HJURP;MCM10;TTK;TYMS;EGFR;KIF15;LMNB1;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;EXO1;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP005 HEPG2 24H-NVP-BEZ235-3.33	23/167	1.3100545887633891E-14	7.698091670194775E-13	0	0	9.739561631944444	311.33602017200104	TOP2A;GINS2;RRM2;HJURP;CDCA8;MCM10;FOXM1;KIF15;LMNB1;CCNA2;TPX2;NEIL3;KIF18B;RAD51;EXO1;CDK2;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 HME1 24H-PI-103-1.11	21/134	1.3605109177122508E-14	7.969906548820531E-13	0	0	11.27972297037322	360.1427285630119	GINS2;PCNA;RRM2;CDCA8;MCM10;FOXM1;TYMS;LMNB1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDC45;ESPL1;NUSAP1;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP005 A375 24H-TWS-119-10	23/168	1.494500552817898E-14	8.701110580516474E-13	0	0	9.671896551724139	307.8990161318178	TOP2A;GINS2;RRM2;HJURP;MCM10;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDC45;RAD51;EXO1;CDK2;NUSAP1;MYBL2;DTL;ASF1B;HOXC6
LJP005 HCC515 24H-NU-7441-10	23/168	1.494500552817898E-14	8.701110580516474E-13	0	0	9.671896551724139	307.8990161318178	TOP2A;GINS2;CDKN2C;RRM2;HJURP;MCM10;TTK;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;KIF18B;RAD51;NUSAP1;IGF2BP3;TK1;HOXB7;DTL;ASF1B;HOXC6
LJP006 A375 24H-selumetinib-3.33	24/186	1.5266566764574135E-14	8.861144868245171E-13	0	0	9.053755950307675	288.028144247942	TOP2A;GINS2;RRM2;HJURP;BUB1B;MCM10;FOXM1;KIF15;LMNB1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDC45;RAD51;PLAU;EXO1;CDK2;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 A549 24H-WYE-125132-0.37	21/135	1.5863166736256605E-14	9.1793568492119E-13	0	0	11.18020594965675	355.2485456155668	GINS2;RRM2;MCM10;FOXM1;TYMS;NCAPH;LMNB1;CCNA2;TPX2;KIF18B;CDC45;RAD51;EXO1;NUSAP1;E2F2;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 A375 24H-PD-0325901-0.04	23/169	1.703315953476679E-14	9.826424558354823E-13	0	0	9.605158390410958	304.51823776311295	GINS2;RRM2;SLC43A3;HJURP;BUB1B;MCM10;EGFR;RAD51AP1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDC45;RAD51;ORC1;EXO1;CDK2;MYBL2;IGF2BP3;CPVL;GTSE1;DTL
LJP006 MCF10A 24H-WYE-125132-3.33	23/170	1.9395097359898695E-14	1.1155119633056885E-12	0	0	9.539328231292517	301.19242268642705	GINS2;PCNA;RRM2;MCM10;FOXM1;TYMS;LMNB1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDC45;RAD51;EXO1;CDK2;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP005 A375 24H-PLX-4720-10	24/188	1.946474207065757E-14	1.1161353610304552E-12	0	0	8.94242679103907	282.31394889359615	TOP2A;GINS2;RRM2;HJURP;CDCA8;MCM10;FOXM1;TYMS;KIF15;RAD51AP1;CCNA2;TPX2;NEIL3;KIF18B;CDC45;RAD51;EXO1;CDK2;NUSAP1;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP005 A375 24H-trametinib-10	22/154	2.2991812955845105E-14	1.3104642939998202E-12	0	0	10.137590861889928	318.3572356544393	TOP2A;GINS2;RRM2;SLC43A3;HJURP;MCM10;TTK;FOXM1;TYMS;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDC45;RAD51;ESPL1;EXO1;MYBL2;GTSE1;DTL;ASF1B
LJP006 HME1 24H-WZ-4-145-3.33	22/154	2.2991812955845105E-14	1.3104642939998202E-12	0	0	10.137590861889928	318.3572356544393	TOP2A;GINS2;RRM2;HJURP;BUB1B;CDCA8;MCM10;TTK;LYZ;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CCNA2;TPX2;MELK;KIF18B;NUSAP1;TK1;GTSE1;DTL
LJP006 MDAMB231 24H-XMD11-85H-10	19/107	2.3757419856284637E-14	1.3500473918331808E-12	0	0	13.04050925925926	409.09227064866263	TOP2A;GINS2;CDKN2C;RRM2;SLC43A3;HJURP;MCM10;FOXM1;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;KIF18B;CDC45;RAD51;MYBL2;DTL;ASF1B
LJP006 MCF10A 24H-PHA-793887-1.11	18/93	2.3945315107010543E-14	1.3566629275554033E-12	0	0	14.460553846153847	453.5264038039136	TOP2A;GINS2;RRM2;TTK;FOXM1;TYMS;KIF15;LMNB1;CCNA2;CDC45;KIF18B;E2F2;MYBL2;HOXB2;GTSE1;DTL;HOXA5;ASF1B
LJP005 PC3 24H-torin-2-1.11	20/122	2.4084076184475695E-14	1.3604635892302045E-12	0	0	11.870940326595035	372.23975286091314	TOP2A;GINS2;PCNA;RRM2;MCM10;TYMS;NCAPH;SKA1;LMNB1;CCNA2;NEIL3;MELK;KIF18B;CSRP2;RAD51;CDK2;MYBL2;TK1;DTL;ASF1B
LJP006 A375 24H-KIN001-043-10	24/190	2.4740630281674885E-14	1.3934040437572382E-12	0	0	8.833780262114288	276.7652468024457	TOP2A;GINS2;PCNA;RRM2;F2R;HJURP;BUB1B;TTK;NID1;KIF15;LMNB1;RAD51AP1;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;TMSB15A;NUSAP1;OIP5;IGF2BP3;GTSE1;ASF1B
LJP006 MCF7 24H-NVP-TAE684-3.33	16/68	2.5888815163521007E-14	1.453756543797718E-12	0	0	18.44742413549753	577.1270251791849	GINS2;PCNA;RRM2;MCM10;TYMS;KIF15;LMNB1;CCNA2;MELK;CDC45;EXO1;TMSB15A;CDK2;MYBL2;DTL;ASF1B
LJP006 MCF10A 24H-torin-1-1.11	22/155	2.638241634252963E-14	1.477104018233665E-12	0	0	10.060853067247558	314.56342332989874	GINS2;PCNA;RRM2;MCM10;FOXM1;TYMS;NCAPH;LMNB1;CCNA2;TPX2;MELK;KIF18B;CDC45;EXO1;CDK2;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 MDAMB231 24H-BI-2536-3.33	19/108	2.8385052724474265E-14	1.584553825619181E-12	0	0	12.893327784713552	402.1804609048654	TOP2A;GINS2;CDKN2C;RRM2;SLC43A3;MCM10;FOXM1;KIF15;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;KIF18B;OIP5;MYBL2;GTSE1;DTL;ASF1B
LJP006 MCF10A 24H-JW-7-24-1-10	21/139	2.8930396337880524E-14	1.6102607697741123E-12	0	0	10.79900515843773	336.64692954710364	TOP2A;GINS2;PCNA;CDKN2C;RRM2;MCM10;FOXM1;TYMS;LMNB1;CCNA2;TPX2;MELK;KIF18B;ESPL1;CDK2;NUSAP1;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 MCF10A 24H-PD-0325901-0.04	23/174	3.231135180490606E-14	1.7931855475354297E-12	0	0	9.284726821192052	288.4147911117162	TOP2A;GINS2;RRM2;HJURP;MCM10;TTK;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDC45;ESPL1;EXO1;MYBL2;IGF2BP3;GTSE1;DTL;ASF1B
LJP006 HS578T 24H-WZ-4-145-3.33	19/109	3.384779023084303E-14	1.8675321470389558E-12	0	0	12.749417009602194	395.447426599533	TOP2A;GINS2;PCNA;RRM2;CDCA8;MCM10;FOXM1;TYMS;NCAPH;RAD51AP1;CCNA2;NEIL3;MELK;CDC45;EXO1;TK1;GTSE1;DTL;ASF1B
LJP006 LNCAP 24H-XMD11-85H-10	19/109	3.384779023084303E-14	1.8675321470389558E-12	0	0	12.749417009602194	395.447426599533	TOP2A;GINS2;PCNA;CDKN2C;RRM2;MCM10;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;RAD51;CDK2;NUSAP1;MYBL2;DTL;ASF1B
LJP005 HEPG2 24H-torin-2-10	22/157	3.462761062697755E-14	1.9050204339131414E-12	0	0	9.910788046613591	307.1762039227928	TOP2A;GINS2;RRM2;CDCA8;MCM10;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;TPX2;NEIL3;KIF18B;NUSAP1;OIP5;MYBL2;TK1;CPVL;GTSE1;HOXB7;DTL;ASF1B
LJP006 HCC515 24H-HG-6-64-01-1.11	18/95	3.5422843816039626E-14	1.9375376819263174E-12	0	0	14.083516483516483	436.1864967272073	GINS2;PCNA;RRM2;BUB1B;MCM10;NCAPH;CCNA2;RAD51AP1;CSRP2;MELK;RAD51;ORC1;EXO1;CDK2;E2F2;MYBL2;DTL;ASF1B
LJP006 HME1 24H-OSI-027-3.33	18/95	3.5422843816039626E-14	1.9375376819263174E-12	0	0	14.083516483516483	436.1864967272073	TOP2A;GINS2;PCNA;RRM2;CDCA8;MCM10;FOXM1;TYMS;NCAPH;LMNB1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CYTL1;GTSE1;ASF1B
LJP005 MCF7 24H-TG-101348-10	21/141	3.876949936426106E-14	2.1144974078553874E-12	0	0	10.617934782608696	327.89395767500645	TOP2A;GINS2;RRM2;MCM10;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;CDC45;RAD51;EXO1;MYBL2;TK1;GTSE1;DTL;ASF1B;HOXC6
