Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 24H-trametinib-1.11	47/190	2.414727486284872E-33	1.0645760191678023E-30	0	0	14.012692153661316	1052.4053307980455	TOP2A;PCNA;TROAP;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;IGF2BP3;TK1;GTSE1;CEP55;DLGAP5;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP005 A375 24H-dovitinib-10	46/180	2.4369879217201657E-33	1.0645760191678023E-30	0	0	14.61030014761358	1097.1538455566176	TOP2A;TROAP;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;E2F8;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;KIFC1;KIF4A;CDK1;CKS2;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 A375 24H-mitoxantrone-0.12	50/222	2.6556292458700914E-33	1.1343077718859783E-30	0	0	12.45745887691435	934.4168792664169	TOP2A;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;WDR76;CCNA2;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;KIF20A;TROAP;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;E2F8;CA12;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;APOBEC3B
LJP006 MCF7 24H-palbociclib-10	40/127	4.513580379754171E-33	1.8859897495490197E-30	0	0	19.360211434412946	1441.9140352405989	TOP2A;PCNA;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;E2F2;MYBL2;TK1;GTSE1;CEP55;DLGAP5;UBE2C;NDC80;CCNA2;TPX2;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;BIRC5;CENPM
LJP006 HCC515 24H-palbociclib-0.12	36/96	5.222747727025823E-33	2.0975601965889728E-30	0	0	25.08258064516129	1864.4455185266158	TOP2A;TROAP;BUB1B;NCAPG;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;CCNB2;EXO1;PBK;NUSAP1;OIP5;TK1;GTSE1;CEP55;DLGAP5;E2F8;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;ESPL1;TMSB15A;KIF4A;MFAP2;CDK1;BIRC5;KIF20A
LJP006 MCF10A 24H-saracatinib-10	47/193	5.238171241676848E-33	2.0975601965889728E-30	0	0	13.722632912920162	1019.9941875263434	TOP2A;TROAP;NCAPG;MCM10;TTK;HMMR;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;PBK;NUSAP1;EIF4EBP1;MYBL2;IGF2BP3;TK1;GTSE1;CEP55;DLGAP5;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CKS2;CDK1;CENPM;BIRC5;KIF20A;EZH2
LJP006 MCF10A 24H-afatinib-1.11	45/174	7.00748465422941E-33	2.7487931130396628E-30	0	0	14.817931456548347	1097.0948880528465	TOP2A;PCNA;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;IGF2BP3;TK1;GTSE1;CEP55;DLGAP5;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;CKS2;BIRC5;CENPM;KIF20A;EZH2;APOBEC3B
LJP006 BT20 24H-palbociclib-0.12	39/120	7.203797071846173E-33	2.7679438410318047E-30	0	0	20.236812570145904	1497.74066025453	TOP2A;TROAP;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC45;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;UBE2C;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 MCF10A 24H-palbociclib-10	41/137	7.344317979950161E-33	2.7679438410318047E-30	0	0	18.014560688405798	1332.9222255781658	TOP2A;TROAP;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 HME1 24H-WYE-125132-3.33	44/165	8.528984421758778E-33	3.1526078763581818E-30	0	0	15.419136662025064	1138.5773880119414	TOP2A;PCNA;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CDK1;CKS2;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 PC3 24H-NVP-TAE684-10	46/186	1.2019010550382726E-32	4.358818901677479E-30	0	0	13.979811616954475	1027.499636139879	TOP2A;PCNA;BUB1B;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;ORC1;EXO1;NUSAP1;PBK;RCC1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;E2F8;CDKN2C;UBE2C;KIF23;WDR76;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;CDK1;BIRC5;EZH2
LJP006 MDAMB231 24H-palbociclib-10	43/157	1.3141493823174523E-32	4.677641718059954E-30	0	0	15.964816517275722	1171.9697309832015	TOP2A;PCNA;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;TK1;GTSE1;CEP55;DLGAP5;E2F8;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;TMSB15A;KIF4A;CDK1;CKS2;BIRC5;CENPM;KIF20A;EZH2
LJP006 A375 24H-NVP-TAE684-0.37	39/122	1.4926435885375588E-32	5.216382257323713E-30	0	0	19.747144421843217	1447.1136776207366	TOP2A;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;UBE2C;KIF23;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-3.33	45/177	1.5875257691422627E-32	5.448898715836327E-30	0	0	14.478917464114833	1060.1542464338513	TOP2A;TROAP;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;E2F8;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;EZH2
LJP006 MCF7 24H-mitoxantrone-0.12	42/149	1.933265898748202E-32	6.485865995632267E-30	0	0	16.583470771486166	1210.9832806558652	TOP2A;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;BIRC5;CENPM;KIF20A
LJP006 A549 24H-torin-1-0.37	41/140	1.9571314070374668E-32	6.485865995632267E-30	0	0	17.46596398770312	1275.2117434237584	PCNA;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;E2F8;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;CKS2;BIRC5;KIF20A;EZH2
LJP006 A375 24H-palbociclib-0.37	37/107	2.2501327773208162E-32	7.330474934387018E-30	0	0	22.132789408866994	1612.8547369298853	TOP2A;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;CDKN2C;UBE2C;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 MCF7 24H-palbociclib-0.37	38/115	2.31198292251282E-32	7.406437292269819E-30	0	0	20.70169139715576	1508.0067895964003	TOP2A;PCNA;NCAPG;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;EZH2
LJP006 LNCAP 24H-GDC-0941-1.11	46/189	2.6058164965302906E-32	8.210885062263723E-30	0	0	13.684407899792514	995.1982486125862	TOP2A;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;CKS2;ID3;BIRC5;CENPM;KIF20A;EZH2;APOBEC3B
LJP006 LNCAP 24H-palbociclib-0.37	36/100	2.9406519574700837E-32	9.116495366860077E-30	0	0	23.510080645161292	1706.9280502081588	TOP2A;PCNA;BUB1B;NCAPG;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;NUSAP1;PBK;E2F2;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CA12;UBE2C;NDC80;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;CDK2;CDK1;ID3;BIRC5;KIF20A;EZH2
LJP006 HS578T 24H-palbociclib-0.04	37/108	3.345193759096368E-32	1.0206026864062109E-29	0	0	21.819936862554638	1581.404252292658	TOP2A;NCAPG;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;NUSAP1;PBK;RCC1;OIP5;MYBL2;DLGAP5;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A;CDK2;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP005 A549 24H-torin-2-0.12	45/180	3.5350474380494894E-32	1.0509438568100231E-29	0	0	14.154970760233919	1025.1029294743378	TOP2A;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;E2F8;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;EZH2
LJP006 LNCAP 24H-MK-2206-3.33	42/151	3.553995665816113E-32	1.0509438568100231E-29	0	0	16.277507945074053	1178.7300482935727	TOP2A;PCNA;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;WEE1;KIF18B;ESPL1;KIF4A;CDK2;CDK1;CKS2;BIRC5;CENPM;KIF20A;EZH2;APOBEC3B
LJP006 LNCAP 24H-ZSTK-474-0.37	44/171	4.5746655815850285E-32	1.3193951906264578E-29	0	0	14.68612484708558	1059.7829224248817	TOP2A;PCNA;BUB1B;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;BIRC5;CENPM;KIF20A;EZH2;APOBEC3B
LJP006 MCF10A 24H-mitoxantrone-3.33	45/181	4.599109191611918E-32	1.3193951906264578E-29	0	0	14.05016447368421	1013.8157557528278	TOP2A;TROAP;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;HOXC6;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CKS2;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-10	42/152	4.8003264677689014E-32	1.3372039860432764E-29	0	0	16.128698752228164	1163.1056115808042	TOP2A;PCNA;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;E2F8;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;RAD51;TMSB15A;KIF4A;CDK2;CDK1;BIRC5;KIF20A;EZH2
LJP006 LNCAP 24H-radicicol-1.11	42/152	4.8003264677689014E-32	1.3372039860432764E-29	0	0	16.128698752228164	1163.1056115808042	TOP2A;BUB1B;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;UBE2C;SOX11;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;EZH2
LJP006 MDAMB231 24H-palbociclib-0.12	35/94	5.413962680786468E-32	1.486596809819953E-29	0	0	24.74721757474358	1781.6447893188079	TOP2A;PCNA;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;EXO1;PBK;NUSAP1;OIP5;GTSE1;CEP55;DLGAP5;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;RAD51;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;EZH2
LJP006 HS578T 24H-palbociclib-0.37	43/162	5.610043690674062E-32	1.4976479135895298E-29	0	0	15.29008109794136	1100.246170379405	TOP2A;PCNA;TROAP;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;HOXC6;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;CDK1;BIRC5;KIF20A;EZH2
LJP006 LNCAP 24H-NVP-TAE684-10	43/162	5.610043690674062E-32	1.4976479135895298E-29	0	0	15.29008109794136	1100.246170379405	TOP2A;PCNA;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A;CDK2;CDK1;BIRC5;KIF20A;APOBEC3B
LJP006 LNCAP 24H-PI-103-1.11	45/182	5.972592722683799E-32	1.572591845516511E-29	0	0	13.94688820591625	1002.7190846965399	TOP2A;PCNA;BUB1B;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;CKS2;ID3;BIRC5;CENPM;KIF20A;EZH2;APOBEC3B
LJP006 BT20 24H-palbociclib-1.11	41/144	6.94118055583639E-32	1.8029247495098816E-29	0	0	16.784212747994935	1204.1875582356474	TOP2A;TROAP;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;TMSB15A;KIF4A;CDK2;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-10	44/173	7.877462983295561E-32	2.0188362133589862E-29	0	0	14.456940274455922	1035.3875153618005	TOP2A;PCNA;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;HOXC6;E2F8;UBE2C;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;CKS2;BIRC5;CENPM;KIF20A;EZH2;APOBEC3B
LJP006 BT20 24H-PHA-793887-1.11	37/111	1.0686030921413123E-31	2.7025815834273897E-29	0	0	20.932112068965516	1492.748152422239	TOP2A;TROAP;NCAPG;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;CCNB2;NUSAP1;PBK;RCC1;MYBL2;GTSE1;CEP55;DLGAP5;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;CKS2;BIRC5;KIF20A;APOBEC3B
LJP005 HEPG2 24H-dovitinib-10	45/186	1.6688773728825985E-31	4.1659080498930424E-29	0	0	13.548432250839866	960.1501167513368	TOP2A;TROAP;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;E2F8;CA12;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP005 MCF10A 24H-trametinib-10	45/188	2.7610312969176316E-31	6.738651040972245E-29	0	0	13.357563489142436	939.8987251405927	TOP2A;PCNA;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;TK1;GTSE1;CEP55;DLGAP5;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;CKS2;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 LNCAP 24H-PHA-793887-3.33	42/158	2.769644827203618E-31	6.738651040972245E-29	0	0	15.28972278566599	1075.8065881367982	TOP2A;PCNA;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;E2F2;MYBL2;TK1;GTSE1;CEP55;DLGAP5;UBE2C;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;CDK1;BIRC5;KIF20A;APOBEC3B
LJP005 A375 24H-GDC-0980-10	41/150	4.273498251168516E-31	1.0267613735713755E-28	0	0	15.855404866374153	1108.7320761875042	TOP2A;PCNA;BUB1B;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;E2F8;UBE2C;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;ID3;BIRC5;KIF20A
LJP005 A549 24H-torin-2-0.37	45/190	4.537601058975172E-31	1.0767559253649605E-28	0	0	13.171960072595281	920.2950738910596	TOP2A;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;E2F8;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;BIRC5;CENPM;KIF20A;APOBEC3B
LJP005 MCF10A 24H-AZD-8330-0.12	46/202	6.2914437128447416E-31	1.4683611788121534E-28	0	0	12.535615666384897	871.7385885964189	TOP2A;PCNA;NCAPG;MCM10;TTK;HMMR;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;PBK;NUSAP1;EIF4EBP1;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CKS2;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-10	39/133	6.342765502489832E-31	1.4683611788121534E-28	0	0	17.426429953025696	1211.7088696258684	TOP2A;TROAP;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;HOXC6;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A
LJP005 A549 24H-NVP-BEZ235-10	44/181	6.417061496291602E-31	1.4683611788121534E-28	0	0	13.607117187624782	945.9828103629808	TOP2A;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;E2F8;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;EZH2
LJP006 A549 24H-mitoxantrone-0.37	43/171	6.668220141943847E-31	1.5078806982153256E-28	0	0	14.20839587882096	987.2389146759165	TOP2A;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;IGF2BP3;TK1;GTSE1;CEP55;DLGAP5;HOXC6;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK2;CDK1;CKS2;BIRC5;EZH2;APOBEC3B
LJP006 HCC515 24H-PD-173074-10	42/162	8.509077522788939E-31	1.9017788263433277E-28	0	0	14.777015250544663	1023.1458231431443	TOP2A;PCNA;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;ORC1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;HOXC6;E2F8;CA12;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;KIF4A;CDK2;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-0.04	43/172	8.690778639553842E-31	1.9200627152972922E-28	0	0	14.097525473071325	975.8007608787592	TOP2A;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;E2F8;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
