Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-ZSTK-474-1.11	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	IGF2BP3;MYBL2;GBP1
LJP006 MDAMB231 24H-JW-7-24-1-1.11	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	SLC43A3;NUSAP1;MKI67
LJP006 MDAMB231 24H-saracatinib-3.33	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	CDC20;CCNA2;GINS2
LJP006 MDAMB231 3H-BMS-345541-0.37	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	WEE1;PRRX1;IGFBP2
LJP007 PC3 24H-everolimus-10	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	GINS2;SLC43A3;CDK1
LJP005 HA1E 24H-HG-5-113-01-10	7/145	0.1481717822609966	0.7141603064568492	0	0	1.6419437340153453	3.135099431908776	CCNA2;RRM2;CDK1;IGF2BP3;SLC16A4;DLGAP5;APOBEC3B
LJP006 SKBR3 24H-GSK-2126458-10	7/145	0.1481717822609966	0.7141603064568492	0	0	1.6419437340153453	3.135099431908776	PCNA;RRM2;CDK1;E2F2;MYBL2;TYMS;DTL
CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0	4/68	0.1483841587048807	0.7141603064568492	0	0	2.0206939799331103	3.8553844959612698	IGFBP2;CENPM;EGFR;AQP1
CPC002 HA1E 24H-t 0901317-10.0	4/68	0.1483841587048807	0.7141603064568492	0	0	2.0206939799331103	3.8553844959612698	CENPM;BUB1;EGFR;AQP1
LJP009 HEPG2 24H-ON-01910-3.33	4/68	0.1483841587048807	0.7141603064568492	0	0	2.0206939799331103	3.8553844959612698	MELK;RRM2;UBE2C;CDK1
LJP009 A375 24H-ON-01910-0.12	4/68	0.1483841587048807	0.7141603064568492	0	0	2.0206939799331103	3.8553844959612698	MELK;UBE2C;CDK1;HOXA5
LJP005 MDAMB231 24H-NVP-AUY922-1.11	4/68	0.1483841587048807	0.7141603064568492	0	0	2.0206939799331103	3.8553844959612698	SRPX;STEAP3;PCNA;DTL
LJP006 HEPG2 24H-torin-1-0.12	4/68	0.1483841587048807	0.7141603064568492	0	0	2.0206939799331103	3.8553844959612698	CCNA2;CXCL10;UBE2C;BIRC5
LJP006 HEPG2 24H-KIN001-043-1.11	4/68	0.1483841587048807	0.7141603064568492	0	0	2.0206939799331103	3.8553844959612698	SRPX;GINS2;AURKB;IDO1
LJP006 MCF10A 3H-GW-843682X-10	4/68	0.1483841587048807	0.7141603064568492	0	0	2.0206939799331103	3.8553844959612698	ASPM;NMB;PRDX4;LPL
LJP006 MCF7 24H-AT-7519-0.37	4/68	0.1483841587048807	0.7141603064568492	0	0	2.0206939799331103	3.8553844959612698	MELK;EXO1;CENPA;NDC80
LJP006 MDAMB231 24H-AT-7519-0.37	4/68	0.1483841587048807	0.7141603064568492	0	0	2.0206939799331103	3.8553844959612698	CCNA2;MELK;RRM2;DLGAP5
LJP008 PC3 24H-(+)-JQ1-0.04	5/93	0.14887916269088985	0.7159944837699848	0	0	1.8377874219582762	3.5002872138873666	SLC43A3;RCC1;LPL;LMNB1;APOBEC3B
LJP006 MCF10A 3H-radicicol-3.33	5/93	0.14887916269088985	0.7159944837699848	0	0	1.8377874219582762	3.5002872138873666	HOXA10;CXCL10;IGF2BP3;GBP1;HOXA5
LJP007 MCF7 24H-OTSSP167-10	5/93	0.14887916269088985	0.7159944837699848	0	0	1.8377874219582762	3.5002872138873666	CDC20;CCNA2;PCNA;UBE2C;CDK1
LJP008 PC3 24H-GSK-1059615-10	6/119	0.14981549719225806	0.7201302142631686	0	0	1.7180911088673754	3.2615395634669806	GINS2;PCNA;RRM2;CDK2;TYMS;DTL
LJP005 PC3 24H-CGP-60474-1.11	6/119	0.14981549719225806	0.7201302142631686	0	0	1.7180911088673754	3.2615395634669806	CDC20;CCNA2;WEE1;PCNA;UBE2C;DLGAP5
LJP008 HA1E 24H-CX-5461-0.37	2/23	0.15138375525284	0.7245288002037574	0	0	3.0757142857142856	5.806755541483545	IGF2BP3;CPVL
LJP008 HA1E 24H-GSK-J4-0.04	2/23	0.15138375525284	0.7245288002037574	0	0	3.0757142857142856	5.806755541483545	PRDX4;CPVL
CPC006 MCF7 6H-arp 101-10.0	2/23	0.15138375525284	0.7245288002037574	0	0	3.0757142857142856	5.806755541483545	KIF14;EGFR
CPC009 A375 6H-BRD-K95138506-10.0	2/23	0.15138375525284	0.7245288002037574	0	0	3.0757142857142856	5.806755541483545	MELK;EGFR
CPC009 HEPG2 6H-BRD-K52321331-10.0	2/23	0.15138375525284	0.7245288002037574	0	0	3.0757142857142856	5.806755541483545	EGFR;AQP1
CPC012 HA1E 6H-BRD-K00486725-10.0	2/23	0.15138375525284	0.7245288002037574	0	0	3.0757142857142856	5.806755541483545	FOXM1;AQP1
CPC012 HT29 6H-BRD-A20697603-10.0	2/23	0.15138375525284	0.7245288002037574	0	0	3.0757142857142856	5.806755541483545	KIF18B;CDK1
CPC014 MCF7 6H-a-1065-10.0	2/23	0.15138375525284	0.7245288002037574	0	0	3.0757142857142856	5.806755541483545	MELK;NUSAP1
CPC014 PC3 6H-BRD-K72703948-10.0	2/23	0.15138375525284	0.7245288002037574	0	0	3.0757142857142856	5.806755541483545	MELK;CENPM
CPC016 A375 6H-hinokitiol-10.0	2/23	0.15138375525284	0.7245288002037574	0	0	3.0757142857142856	5.806755541483545	MELK;EGFR
LJP009 MCF7 24H-sirolimus-10	2/23	0.15138375525284	0.7245288002037574	0	0	3.0757142857142856	5.806755541483545	CDC20;IGFBP2
LJP009 MCF7 24H-MLN-8054-0.12	2/23	0.15138375525284	0.7245288002037574	0	0	3.0757142857142856	5.806755541483545	UBE2C;CDK1
LJP008 MCF7 24H-dasatinib-1.11	2/23	0.15138375525284	0.7245288002037574	0	0	3.0757142857142856	5.806755541483545	KIF14;NUSAP1
LJP008 HEPG2 24H-resveratrol-10	2/23	0.15138375525284	0.7245288002037574	0	0	3.0757142857142856	5.806755541483545	AQP1;IDO1
LJP005 MCF7 24H-BX-912-10	2/23	0.15138375525284	0.7245288002037574	0	0	3.0757142857142856	5.806755541483545	GINS2;CDC45
LJP005 PC3 24H-PF-431396-3.33	2/23	0.15138375525284	0.7245288002037574	0	0	3.0757142857142856	5.806755541483545	ASPM;DLGAP5
LJP006 A375 24H-imatinib-10	2/23	0.15138375525284	0.7245288002037574	0	0	3.0757142857142856	5.806755541483545	TPX2;CCNB2
LJP005 HS578T 24H-PF-431396-10	7/146	0.15189007936817409	0.7267676291919967	0	0	1.6300465509944986	3.0719827662456938	CDC20;HOXA10;CCNA2;CCNB2;WEE1;PCNA;TYMS
CPC002 HA1E 24H-gr 159897-10.0	3/45	0.15305766234533777	0.7292087768686292	0	0	2.3081326019556405	4.332227676579243	MELK;IGFBP2;AQP1
CPC005 MCF7 6H-wortmannin-10.0	3/45	0.15305766234533777	0.7292087768686292	0	0	2.3081326019556405	4.332227676579243	MELK;NUSAP1;GBP1
CPC006 A549 6H-BRD-A81541225-10.0	3/45	0.15305766234533777	0.7292087768686292	0	0	2.3081326019556405	4.332227676579243	MELK;CDK1;EGFR
CPC014 PC3 6H-BRD-U25771771-10.0	3/45	0.15305766234533777	0.7292087768686292	0	0	2.3081326019556405	4.332227676579243	HOXA10;CDK1;EGFR
LJP005 HA1E 24H-WZ-3105-0.37	3/45	0.15305766234533777	0.7292087768686292	0	0	2.3081326019556405	4.332227676579243	CCNA2;IGF2BP3;CENPA
LJP005 HCC515 24H-tozasertib-10	3/45	0.15305766234533777	0.7292087768686292	0	0	2.3081326019556405	4.332227676579243	SRPX;RRM2;TYMS
LJP005 MCF10A 24H-brivanib-10	3/45	0.15305766234533777	0.7292087768686292	0	0	2.3081326019556405	4.332227676579243	GINS2;MTHFD2;HOXA5
LJP005 MDAMB231 24H-NVP-AUY922-0.12	3/45	0.15305766234533777	0.7292087768686292	0	0	2.3081326019556405	4.332227676579243	SRPX;PCNA;RRM2
LJP005 MDAMB231 24H-NVP-AUY922-3.33	3/45	0.15305766234533777	0.7292087768686292	0	0	2.3081326019556405	4.332227676579243	SRPX;GINS2;RRM2
LJP006 A375 24H-BMS-345541-10	3/45	0.15305766234533777	0.7292087768686292	0	0	2.3081326019556405	4.332227676579243	CDC20;MELK;NUSAP1
LJP006 HEPG2 24H-THZ-2-98-01-10	3/45	0.15305766234533777	0.7292087768686292	0	0	2.3081326019556405	4.332227676579243	CCNB2;RRM2;IGFBP2
LJP006 HEPG2 24H-BI-2536-0.37	3/45	0.15305766234533777	0.7292087768686292	0	0	2.3081326019556405	4.332227676579243	CXCL10;UBE2C;CDK1
LJP006 HS578T 3H-CHIR-99021-1.11	3/45	0.15305766234533777	0.7292087768686292	0	0	2.3081326019556405	4.332227676579243	CDC20;IGF2BP3;HOXB2
LJP006 MDAMB231 24H-selumetinib-0.37	3/45	0.15305766234533777	0.7292087768686292	0	0	2.3081326019556405	4.332227676579243	IGFBP2;CPVL;IDO1
LJP006 MDAMB231 3H-BMS-345541-3.33	3/45	0.15305766234533777	0.7292087768686292	0	0	2.3081326019556405	4.332227676579243	WEE1;E2F2;IGF2BP3
LJP006 SKBR3 3H-NVP-TAE684-3.33	3/45	0.15305766234533777	0.7292087768686292	0	0	2.3081326019556405	4.332227676579243	SRPX;CCNB2;CDKN2C
LJP007 A549 24H-OTSSP167-1.11	3/45	0.15305766234533777	0.7292087768686292	0	0	2.3081326019556405	4.332227676579243	CCNA2;PCNA;PBK
LJP005 HS578T 3H-buparlisib-10	4/69	0.15402751912057783	0.7329035902237537	0	0	1.9895034731155132	3.721612938814296	HOXA10;E2F2;HOXA5;LMNB1
LJP006 BT20 3H-Y-39983-10	4/69	0.15402751912057783	0.7329035902237537	0	0	1.9895034731155132	3.721612938814296	HOXA10;PRDX4;IGF2BP3;AQP1
LJP006 HME1 24H-BMS-387032-10	4/69	0.15402751912057783	0.7329035902237537	0	0	1.9895034731155132	3.721612938814296	CCNA2;WEE1;PCNA;LPL
LJP006 HS578T 24H-A443654-1.11	4/69	0.15402751912057783	0.7329035902237537	0	0	1.9895034731155132	3.721612938814296	CDC20;RRM2;PBK;APOBEC3B
LJP007 HA1E 24H-dinaciclib-0.04	4/69	0.15402751912057783	0.7329035902237537	0	0	1.9895034731155132	3.721612938814296	CDC20;HOXA10;CCNA2;UBE2C
CPC018 MCF7 6H-bufalin-10.0	6/121	0.1582012468714848	0.7522195096246229	0	0	1.6880361832506565	3.112548551243086	HOXA10;CCNB2;MELK;MTHFD2;CDK1;EDA2R
LJP006 A375 24H-CHIR-99021-10	6/121	0.1582012468714848	0.7522195096246229	0	0	1.6880361832506565	3.112548551243086	SRPX;RRM2;CDK2;HOXB2;TK1;AURKB
CPC009 MCF7 6H-BRD-K19724398-10.0	5/95	0.15844598251201159	0.7522195096246229	0	0	1.7967615857063093	3.310248521363153	CCNB2;KIF14;NUSAP1;CENPM;EGFR
LJP005 BT20 24H-XMD16-144-10	5/95	0.15844598251201159	0.7522195096246229	0	0	1.7967615857063093	3.310248521363153	CDC20;HOXB2;IGF2BP3;GBP1;EGFR
LJP005 HT29 24H-PF-431396-10	5/95	0.15844598251201159	0.7522195096246229	0	0	1.7967615857063093	3.310248521363153	CDC20;CCNA2;CCNB2;PCNA;UBE2C
LJP005 SKBR3 24H-HG-5-113-01-10	5/95	0.15844598251201159	0.7522195096246229	0	0	1.7967615857063093	3.310248521363153	CCNA2;RRM2;PBK;CDK1;APOBEC3B
LJP006 HME1 24H-sorafenib-10	5/95	0.15844598251201159	0.7522195096246229	0	0	1.7967615857063093	3.310248521363153	CCNA2;GINS2;PCNA;RRM2;BIRC5
LJP007 HCC515 24H-CGP-60474-10	5/95	0.15844598251201159	0.7522195096246229	0	0	1.7967615857063093	3.310248521363153	CDC20;CCNB2;PCNA;KIF14;IGF2BP3
LJP008 A375 24H-tanespimycin-10	5/95	0.15844598251201159	0.7522195096246229	0	0	1.7967615857063093	3.310248521363153	LPL;IGF2BP3;NES;AURKB;APOBEC3B
CPC002 HA1E 24H-oxymetazoline hydrochloride-10.0	4/70	0.15975037912633447	0.7551913945260592	0	0	1.9592581331711767	3.593559222747954	CDK2;CDK1;CYTL1;BUB1
CPC005 HA1E 6H-bh3i-1-10.0	4/70	0.15975037912633447	0.7551913945260592	0	0	1.9592581331711767	3.593559222747954	GBX2;CENPM;AQP1;ASF1B
LJP005 BT20 24H-AS-601245-10	4/70	0.15975037912633447	0.7551913945260592	0	0	1.9592581331711767	3.593559222747954	CDC20;CCNA2;CCNB2;E2F2
LJP008 HT29 24H-GSK-1070916-10	4/70	0.15975037912633447	0.7551913945260592	0	0	1.9592581331711767	3.593559222747954	CCNA2;GINS2;UBE2C;CDK1
LJP006 A375 24H-BI-2536-0.04	4/70	0.15975037912633447	0.7551913945260592	0	0	1.9592581331711767	3.593559222747954	CDK1;GBP1;NES;LMNB1
LJP006 MDAMB231 24H-BMS-345541-10	4/70	0.15975037912633447	0.7551913945260592	0	0	1.9592581331711767	3.593559222747954	CDC20;CCNA2;KIF2C;EZH2
LJP007 A375 24H-tivantinib-10	4/70	0.15975037912633447	0.7551913945260592	0	0	1.9592581331711767	3.593559222747954	UBE2C;PBK;CDK1;HOXA5
LJP008 A375 24H-GSK-461364-0.12	4/70	0.15975037912633447	0.7551913945260592	0	0	1.9592581331711767	3.593559222747954	RRM2;UBE2C;CDK1;IGF2BP3
CPC012 A549 6H-BRD-K61717269-10.0	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	MELK;KIF14;EGFR
CPC013 HEPG2 6H-BRD-U82589721-10.0	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	MELK;CDK1;EGFR
CPC014 HEPG2 6H-BRD-A25337146-10.0	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	KIF14;EDA2R;EGFR
LJP009 MCF7 24H-QL-XI-92-10	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	ASPM;KIF14;MKI67
LJP005 BT20 24H-buparlisib-3.33	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	MYBL2;TYMS;DTL
LJP005 BT20 3H-TG-101348-10	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	ORC1;UBE2C;GBP1
LJP005 HEPG2 24H-WZ-3105-0.37	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	CCNA2;SFRP4;MELK
LJP008 MCF7 24H-GSK-461364-0.37	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	CDKN2C;UBE2C;CDK1
LJP008 HEPG2 24H-CX-5461-1.11	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	MMP2;IGFBP2;GBP1
LJP005 MDAMB231 24H-geldanamycin-3.33	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	SRPX;PCNA;CDC45
LJP005 PC3 24H-GDC-0980-0.37	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	GINS2;MYBL2;DTL
LJP006 BT20 24H-afatinib-0.04	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	PRDX4;SLC43A3;TYMS
LJP006 BT20 24H-mitoxantrone-0.04	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	CDC20;CCNB2;DLGAP5
LJP006 HME1 24H-mitoxantrone-0.37	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	IGFBP2;CYTL1;DLGAP5
LJP006 HS578T 3H-XMD-1150-10	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	HOXA10;CXCL10;PRR11
LJP006 HT29 24H-radicicol-10	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	UBE2C;CDK1;TYMS
LJP006 MCF7 24H-HG-5-88-01-1.11	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	GINS2;MELK;MYBL2
LJP006 PC3 24H-PI-103-0.12	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	GINS2;MCM10;MYBL2
LJP006 PC3 24H-GW-843682X-10	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	RAD51AP1;WEE1;CDK1
LJP006 PC3 24H-GW-843682X-3.33	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	RAD51AP1;CDK1;EGFR
LJP006 SKBR3 3H-KIN001-043-10	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	ASPM;IGF2BP3;HOXB2
LJP007 HA1E 24H-masitinib-10	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	CXCL10;TYMS;GBP1
LJP007 HEPG2 24H-tivozanib-10	3/46	0.1603134725718733	0.7551913945260592	0	0	2.2543386263928253	4.1268467924174965	RRM2;MELK;GBP1
LJP008 A549 24H-GSK-461364-3.33	2/24	0.16202403756714537	0.7602108177167604	0	0	2.9357575757575756	5.343109832672224	UBE2C;CDK1
LJP008 HA1E 24H-methylstat-3.33	2/24	0.16202403756714537	0.7602108177167604	0	0	2.9357575757575756	5.343109832672224	RRM2;CPVL
CPC005 PC3 6H-dihydrexidine hydrochloride-10.0	2/24	0.16202403756714537	0.7602108177167604	0	0	2.9357575757575756	5.343109832672224	IGFBP2;KIF14
CPC006 A375 24H-pj 34 hydrochloride-10.0	2/24	0.16202403756714537	0.7602108177167604	0	0	2.9357575757575756	5.343109832672224	CDK2;AQP1
CPC008 PC3 6H-ncgc00165188-01-10.0	2/24	0.16202403756714537	0.7602108177167604	0	0	2.9357575757575756	5.343109832672224	NUSAP1;AQP1
CPC009 VCAP 6H-BRD-K84762162-10.0	2/24	0.16202403756714537	0.7602108177167604	0	0	2.9357575757575756	5.343109832672224	KIF18B;CDK2
CPC016 HT29 6H-cucurbitacin i-10.0	2/24	0.16202403756714537	0.7602108177167604	0	0	2.9357575757575756	5.343109832672224	FOXM1;EGFR
CPC019 HT29 6H-BRD-K96076993-10.0	2/24	0.16202403756714537	0.7602108177167604	0	0	2.9357575757575756	5.343109832672224	KIF14;EGFR
LJP005 A549 24H-barasertib-0.37	2/24	0.16202403756714537	0.7602108177167604	0	0	2.9357575757575756	5.343109832672224	GINS2;SFRP4
LJP009 PC3 24H-AZD7762-10	2/24	0.16202403756714537	0.7602108177167604	0	0	2.9357575757575756	5.343109832672224	IGFBP2;DLGAP5
LJP009 A549 24H-PF-3758309-3.33	2/24	0.16202403756714537	0.7602108177167604	0	0	2.9357575757575756	5.343109832672224	CCNA2;AURKB
LJP005 HEPG2 24H-dovitinib-0.37	2/24	0.16202403756714537	0.7602108177167604	0	0	2.9357575757575756	5.343109832672224	NUSAP1;MKI67
LJP005 PC3 24H-WH-4-025-0.37	2/24	0.16202403756714537	0.7602108177167604	0	0	2.9357575757575756	5.343109832672224	KIF14;LPL
LJP005 SKBR3 24H-vemurafenib-10	2/24	0.16202403756714537	0.7602108177167604	0	0	2.9357575757575756	5.343109832672224	CDC20;NUSAP1
LJP007 HA1E 24H-AST1306-3.33	2/24	0.16202403756714537	0.7602108177167604	0	0	2.9357575757575756	5.343109832672224	IGFBP2;HOXB2
LJP007 HEPG2 24H-bosutinib-3.33	2/24	0.16202403756714537	0.7602108177167604	0	0	2.9357575757575756	5.343109832672224	CYTL1;IGF2BP3
LJP006 BT20 24H-radicicol-10	6/122	0.1624694341455447	0.7621109750454071	0	0	1.6733973617218236	3.0410071133089933	CDC20;CCNB2;PCNA;TYMS;CENPA;EGFR
CPC017 A375 6H-daunorubicin-10.0	5/96	0.16332145018681113	0.7653460701224397	0	0	1.7769249176284352	3.2198500243284256	MELK;ESPL1;KIF14;EGFR;AQP1
LJP005 PC3 24H-NVP-AUY922-1.11	5/96	0.16332145018681113	0.7653460701224397	0	0	1.7769249176284352	3.2198500243284256	STEAP3;PCNA;IGFBP2;DTL;APOBEC3B
LJP006 MDAMB231 24H-geldanamycin-0.37	5/96	0.16332145018681113	0.7653460701224397	0	0	1.7769249176284352	3.2198500243284256	SFRP4;GINS2;PCNA;MYBL2;DTL
LJP006 PC3 24H-mitoxantrone-1.11	5/96	0.16332145018681113	0.7653460701224397	0	0	1.7769249176284352	3.2198500243284256	CCNA2;SRPX;ASPM;KIF14;DLGAP5
CPC006 A375 6H-curcumin-48.0	4/71	0.16555008360117657	0.7744425518400859	0	0	1.9299156391953276	3.4709175929497595	ESPL1;KIF14;CENPM;AQP1
LJP009 HA1E 24H-ON-01910-3.33	4/71	0.16555008360117657	0.7744425518400859	0	0	1.9299156391953276	3.4709175929497595	HOXA10;WEE1;UBE2C;CDK1
LJP005 HS578T 24H-CYT387-10	4/71	0.16555008360117657	0.7744425518400859	0	0	1.9299156391953276	3.4709175929497595	CDC20;GINS2;PCNA;DTL
LJP005 HS578T 24H-WZ-3105-1.11	4/71	0.16555008360117657	0.7744425518400859	0	0	1.9299156391953276	3.4709175929497595	CDC20;PCNA;UBE2C;TYMS
LJP008 HEPG2 24H-GSK-461364-0.04	4/71	0.16555008360117657	0.7744425518400859	0	0	1.9299156391953276	3.4709175929497595	CXCL10;UBE2C;NUSAP1;CDK1
LJP005 HT29 24H-TGX-221-0.37	4/71	0.16555008360117657	0.7744425518400859	0	0	1.9299156391953276	3.4709175929497595	GINS2;CDC45;MCM10;IGF2BP3
LJP007 HCC515 24H-INK-128-0.12	4/71	0.16555008360117657	0.7744425518400859	0	0	1.9299156391953276	3.4709175929497595	GINS2;RRM2;PBK;NES
CPD002 MCF7 6H-doxorubicin hydrochloride-10.0	6/123	0.1667865812012399	0.7789552121298664	0	0	1.659008776458441	2.9713514783570836	MELK;NUSAP1;KIF14;BUB1;EGFR;AQP1
LJP007 HCC515 24H-PHA-767491-10	6/123	0.1667865812012399	0.7789552121298664	0	0	1.659008776458441	2.9713514783570836	CDC20;CCNB2;SRPX;PCNA;PBK;TYMS
CPC001 VCAP 6H-bapta-am-10.0	1/6	0.16756209874377484	0.7789552121298664	0	0	6.453577371048253	11.528678732013462	MELK
CPC005 MCF7 6H-n-formylmethionylalanine-10.0	1/6	0.16756209874377484	0.7789552121298664	0	0	6.453577371048253	11.528678732013462	KIF18B
CPC006 PC3 24H-nicardipine hydrochloride-10.0	1/6	0.16756209874377484	0.7789552121298664	0	0	6.453577371048253	11.528678732013462	CENPM
CPC009 PC3 6H-BRD-K41240505-10.0	1/6	0.16756209874377484	0.7789552121298664	0	0	6.453577371048253	11.528678732013462	IGFBP2
CPC012 A375 6H-BRD-K79619196-10.0	1/6	0.16756209874377484	0.7789552121298664	0	0	6.453577371048253	11.528678732013462	MELK
CPC014 MCF7 6H-s1169-10.0	1/6	0.16756209874377484	0.7789552121298664	0	0	6.453577371048253	11.528678732013462	MELK
CPC014 MCF7 6H-bl-010-10.0	1/6	0.16756209874377484	0.7789552121298664	0	0	6.453577371048253	11.528678732013462	EDA2R
CPC016 A375 6H-rimexolone-10.0	1/6	0.16756209874377484	0.7789552121298664	0	0	6.453577371048253	11.528678732013462	GPR65
CPC019 HT29 6H-BRD-K64366758-10.0	1/6	0.16756209874377484	0.7789552121298664	0	0	6.453577371048253	11.528678732013462	MMP2
LJP009 A549 24H-MLN-8054-1.11	1/6	0.16756209874377484	0.7789552121298664	0	0	6.453577371048253	11.528678732013462	CDC45
LJP007 A549 24H-NVP-TAE226-0.12	1/6	0.16756209874377484	0.7789552121298664	0	0	6.453577371048253	11.528678732013462	IDO1
LJP007 A549 24H-BMS-777607-10	1/6	0.16756209874377484	0.7789552121298664	0	0	6.453577371048253	11.528678732013462	LPL
CPC014 PHH 24H-ei-286-10.0	3/47	0.16767137964867834	0.7789552121298664	0	0	2.202989831537411	3.9339875247009033	GINS2;CDK1;HOXA5
LJP005 BT20 24H-GSK-1059615-1.11	3/47	0.16767137964867834	0.7789552121298664	0	0	2.202989831537411	3.9339875247009033	MYBL2;TYMS;DTL
LJP009 HT29 24H-KIN001-220-10	3/47	0.16767137964867834	0.7789552121298664	0	0	2.202989831537411	3.9339875247009033	CDC20;SFRP4;AQP1
LJP009 HCC515 24H-saracatinib-1.11	3/47	0.16767137964867834	0.7789552121298664	0	0	2.202989831537411	3.9339875247009033	WEE1;CDC45;CDK1
LJP005 HCC515 24H-foretinib-3.33	3/47	0.16767137964867834	0.7789552121298664	0	0	2.202989831537411	3.9339875247009033	GINS2;RRM2;DTL
LJP008 MCF7 24H-I-BET-3.33	3/47	0.16767137964867834	0.7789552121298664	0	0	2.202989831537411	3.9339875247009033	UBE2C;KIF14;HOXB2
LJP008 HT29 24H-dasatinib-0.12	3/47	0.16767137964867834	0.7789552121298664	0	0	2.202989831537411	3.9339875247009033	FKBP10;SFRP4;CYTL1
LJP005 HS578T 3H-TG-101348-1.11	3/47	0.16767137964867834	0.7789552121298664	0	0	2.202989831537411	3.9339875247009033	RRM2;IGF2BP3;GBP1
LJP006 BT20 3H-HG-6-64-01-0.12	3/47	0.16767137964867834	0.7789552121298664	0	0	2.202989831537411	3.9339875247009033	SHOX2;IGFBP2;GBP1
LJP006 MCF7 24H-GSK-1059615-3.33	3/47	0.16767137964867834	0.7789552121298664	0	0	2.202989831537411	3.9339875247009033	GINS2;MCM10;MYBL2
LJP006 MCF7 3H-alvocidib-0.04	3/47	0.16767137964867834	0.7789552121298664	0	0	2.202989831537411	3.9339875247009033	CDC20;WEE1;RRM2
LJP006 PC3 24H-celastrol-1.11	3/47	0.16767137964867834	0.7789552121298664	0	0	2.202989831537411	3.9339875247009033	RRM2;UBE2C;CDK1
LJP007 HEPG2 24H-NVP-TAE226-1.11	3/47	0.16767137964867834	0.7789552121298664	0	0	2.202989831537411	3.9339875247009033	CCNA2;GINS2;MELK
LJP007 PC3 24H-PHA-767491-0.37	3/47	0.16767137964867834	0.7789552121298664	0	0	2.202989831537411	3.9339875247009033	WEE1;CDKN2C;EGFR
LJP009 MCF7 24H-JNK-IN-5A-3.33	5/97	0.16825630225039348	0.7809030498487989	0	0	1.7575194814652975	3.1323687162034513	WEE1;PCNA;MTHFD2;UBE2C;CDK1
LJP005 MCF7 24H-CGP-60474-0.37	5/97	0.16825630225039348	0.7809030498487989	0	0	1.7575194814652975	3.1323687162034513	CDC20;CCNA2;PCNA;CDK1;EZH2
LJP006 HME1 24H-PD-0325901-0.12	5/97	0.16825630225039348	0.7809030498487989	0	0	1.7575194814652975	3.1323687162034513	RAD51AP1;RRM2;SLC43A3;CDK1;LMNB1
LJP006 MDAMB231 24H-radicicol-1.11	5/97	0.16825630225039348	0.7809030498487989	0	0	1.7575194814652975	3.1323687162034513	SRPX;GINS2;PCNA;SLC43A3;DTL
LJP008 A375 24H-CGP-60474-3.33	4/72	0.1714239508887091	0.7942362265131173	0	0	1.9014361597481801	3.353402370628322	CDC20;CCNA2;CCNB2;PCNA
LJP008 HA1E 24H-I-BET151-0.12	4/72	0.1714239508887091	0.7942362265131173	0	0	1.9014361597481801	3.353402370628322	CXCL10;GBP1;AQP1;IDO1
LJP005 HS578T 3H-CYT387-10	4/72	0.1714239508887091	0.7942362265131173	0	0	1.9014361597481801	3.353402370628322	TGIF1;PCNA;RRM2;DTL
