Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 PC3 24H-CGP-60474-0.37	6/122	0.008511122018780529	0.04747285493257368	0	0	3.5942773294203962	17.131696961603897	CDC20;CCNA2;UBE2C;PLK1;CDK1;DLGAP5
LJP006 BT20 24H-radicicol-10	6/122	0.008511122018780529	0.04747285493257368	0	0	3.5942773294203962	17.131696961603897	CDC20;TOP2A;CDK4;PLK1;KIF20A;CENPA
LJP008 PC3 24H-dasatinib-10	4/56	0.008599429220601404	0.04784708629556945	0	0	5.325027085590466	25.326145379269583	TOP2A;RAD51AP1;MELK;EZH2
LJP008 HT29 24H-MK-1775-3.33	4/56	0.008599429220601404	0.04784708629556945	0	0	5.325027085590466	25.326145379269583	TOP2A;UBE2C;CDK1;DTL
LJP008 HEPG2 24H-mocetinostat-0.37	4/56	0.008599429220601404	0.04784708629556945	0	0	5.325027085590466	25.326145379269583	CCNA2;GINS2;RRM2;PTTG1
LJP006 A549 24H-WZ-4-145-0.37	4/56	0.008599429220601404	0.04784708629556945	0	0	5.325027085590466	25.326145379269583	PBK;CKS2;LYZ;CENPA
LJP006 HME1 24H-HG-5-88-01-10	4/56	0.008599429220601404	0.04784708629556945	0	0	5.325027085590466	25.326145379269583	KIF18B;PLK1;KIF20A;LYZ
LJP006 HS578T 24H-mitoxantrone-0.12	4/56	0.008599429220601404	0.04784708629556945	0	0	5.325027085590466	25.326145379269583	CDC20;PTTG1;KIF20A;DLGAP5
LJP006 MCF10A 3H-QL-X-138-1.11	4/56	0.008599429220601404	0.04784708629556945	0	0	5.325027085590466	25.326145379269583	FN1;CYTL1;DTL;TMEM45A
LJP006 SKBR3 3H-NVP-TAE684-10	4/56	0.008599429220601404	0.04784708629556945	0	0	5.325027085590466	25.326145379269583	TOP2A;CDC20;CCNA2;PLK1
CPC012 A375 6H-mwp00339-10.0	2/10	0.008615810693167405	0.04789392734057692	0	0	17.223776223776223	81.88452443204534	MELK;PLK1
CPC018 HT29 6H-cgp 53353-10.0	2/10	0.008615810693167405	0.04789392734057692	0	0	17.223776223776223	81.88452443204534	KIF18B;AURKA
LJP005 MDAMB231 24H-GDC-0980-0.12	2/10	0.008615810693167405	0.04789392734057692	0	0	17.223776223776223	81.88452443204534	PBK;AURKB
LJP006 HS578T 24H-WYE-125132-10	6/123	0.008842570509113192	0.049139310830439924	0	0	3.56337515911984	16.84827083233736	GINS2;RRM2;MCM10;MYBL2;DTL;LMNB1
LJP005 A375 24H-CGP-60474-3.33	5/88	0.008869540787606914	0.04919827665895455	0	0	4.178338796883648	19.74320342318301	CDC20;CCNA2;PLK1;KIF14;AURKA
LJP009 PC3 24H-ON-01910-3.33	5/88	0.008869540787606914	0.04919827665895455	0	0	4.178338796883648	19.74320342318301	TOP2A;UBE2C;CDK1;DTL;TMEM45A
LJP008 HEPG2 24H-GSK-1059615-10	5/88	0.008869540787606914	0.04919827665895455	0	0	4.178338796883648	19.74320342318301	CCNA2;GINS2;CKS2;CDK1;LYZ
LJP006 BT20 24H-GSK-2126458-0.12	5/88	0.008869540787606914	0.04919827665895455	0	0	4.178338796883648	19.74320342318301	RRM2;CDK4;MCM10;MYBL2;DTL
LJP006 HME1 24H-alvocidib-1.11	5/88	0.008869540787606914	0.04919827665895455	0	0	4.178338796883648	19.74320342318301	CDC20;CCNA2;MELK;UBE2C;PLK1
LJP007 HEPG2 24H-INK-128-0.04	5/88	0.008869540787606914	0.04919827665895455	0	0	4.178338796883648	19.74320342318301	CCNA2;GINS2;CDK1;BIRC5;LYZ
CPC006 PC3 6H-l-690,488-10.0	3/30	0.00900052448611782	0.04984820866406076	0	0	7.674463937621832	36.15035077100692	KIF18B;KIF14;HOXD11
LJP006 A375 24H-PF-562271-3.33	3/30	0.00900052448611782	0.04984820866406076	0	0	7.674463937621832	36.15035077100692	CCNA2;PBK;AURKB
LJP006 HEPG2 24H-GDC-0941-1.11	3/30	0.00900052448611782	0.04984820866406076	0	0	7.674463937621832	36.15035077100692	CCNA2;PBK;RCC1
LJP007 A549 24H-CGP-60474-0.37	3/30	0.00900052448611782	0.04984820866406076	0	0	7.674463937621832	36.15035077100692	TOP2A;CDC20;CCNA2
LJP007 PC3 24H-HG-9-91-01-10	3/30	0.00900052448611782	0.04984820866406076	0	0	7.674463937621832	36.15035077100692	TOP2A;KIF20A;EZH2
CPC020 HA1E 6H-BRD-K11558771-10.0	4/57	0.009145933820042298	0.050529464130080595	0	0	5.22428913101249	24.525142637779854	KIF18B;FN1;NOX4;BUB1
LJP005 BT20 24H-torin-2-0.12	4/57	0.009145933820042298	0.050529464130080595	0	0	5.22428913101249	24.525142637779854	CDC20;MELK;RRM2;MYBL2
LJP008 PC3 24H-GSK-461364-0.12	4/57	0.009145933820042298	0.050529464130080595	0	0	5.22428913101249	24.525142637779854	MELK;HOXB2;DTL;TMEM45A
LJP008 HCC515 24H-GSK-1059615-3.33	4/57	0.009145933820042298	0.050529464130080595	0	0	5.22428913101249	24.525142637779854	TOP2A;RRM2;CKS2;EZH2
LJP006 A549 24H-CGP-60474-1.11	4/57	0.009145933820042298	0.050529464130080595	0	0	5.22428913101249	24.525142637779854	CDC20;CCNA2;LYZ;DLGAP5
LJP006 BT20 24H-OSI-027-10	4/57	0.009145933820042298	0.050529464130080595	0	0	5.22428913101249	24.525142637779854	MELK;RRM2;MCM10;MYBL2
LJP006 HME1 24H-AZD-7762-3.33	4/57	0.009145933820042298	0.050529464130080595	0	0	5.22428913101249	24.525142637779854	MELK;RRM2;HAS2;DTL
LJP007 HCC515 24H-PD-0325901-0.04	4/57	0.009145933820042298	0.050529464130080595	0	0	5.22428913101249	24.525142637779854	TOP2A;CCNA2;PLK1;KIF14
LJP006 HA1E 24H-JW-7-24-1-10	7/162	0.009178513357785413	0.05069393787201714	0	0	3.1431293766502124	14.7440742592615	CCNA2;RRM2;TMSB15A;CDK1;PBK;CENPA;DLGAP5
LJP006 HS578T 24H-PI-103-1.11	6/124	0.009183161879447998	0.05070409209080773	0	0	3.5329967544175984	16.571110397341013	GINS2;RRM2;MCM10;MYBL2;DTL;LMNB1
CPC011 A375 6H-doxorubicin hydrochloride-10.0	5/89	0.009289748897811917	0.05122989887289677	0	0	4.128386336866902	19.316074633865316	HAND2;KIF14;SOX11;HOXD10;AURKA
LJP006 BT20 24H-AZD-8055-0.04	5/89	0.009289748897811917	0.05122989887289677	0	0	4.128386336866902	19.316074633865316	GINS2;RRM2;MCM10;MYBL2;DTL
LJP006 HME1 24H-canertinib-10	5/89	0.009289748897811917	0.05122989887289677	0	0	4.128386336866902	19.316074633865316	TOP2A;UBE2C;PLK1;KIF20A;AURKA
LJP006 SKBR3 24H-geldanamycin-0.04	5/89	0.009289748897811917	0.05122989887289677	0	0	4.128386336866902	19.316074633865316	RRM2;TMSB15A;MYBL2;DTL;EZH2
LJP006 A375 24H-geldanamycin-0.12	7/163	0.00947597075311496	0.05224088489740492	0	0	3.1228214253125284	14.549212776282722	TFAP2B;GINS2;RRM2;COL4A2;MYBL2;DTL;AURKB
LJP005 HCC515 24H-buparlisib-10	6/125	0.00953302852292661	0.05252334860082069	0	0	3.5031289111389237	16.30003368316776	GINS2;RRM2;CDK1;MCM10;LYZ;DTL
LJP007 MCF7 24H-dinaciclib-10	6/125	0.00953302852292661	0.05252334860082069	0	0	3.5031289111389237	16.30003368316776	CDC20;CCNA2;MELK;UBE2C;PLK1;CDK1
CPC001 HCC515 6H-rottlerin ncgc00025228-11-10.0	4/58	0.009714584996771082	0.053344483165470906	0	0	5.127282211789254	23.760476497657425	MELK;COL4A1;HOXD10;AURKA
CPC003 HA1E 6H-norcyclobenzaprine-10.0	4/58	0.009714584996771082	0.053344483165470906	0	0	5.127282211789254	23.760476497657425	TOP2A;MELK;KIF14;DEPDC1
LJP005 A549 24H-radicicol-1.11	4/58	0.009714584996771082	0.053344483165470906	0	0	5.127282211789254	23.760476497657425	ASPM;RRM2;KIF14;NOX4
LJP005 BT20 24H-PHA-665752-10	4/58	0.009714584996771082	0.053344483165470906	0	0	5.127282211789254	23.760476497657425	RRM2;F2R;MYBL2;KIF20A
LJP005 HS578T 24H-neratinib-0.37	4/58	0.009714584996771082	0.053344483165470906	0	0	5.127282211789254	23.760476497657425	TOP2A;RRM2;CDK1;IGF2BP3
LJP008 HCC515 24H-KU-55933-10	4/58	0.009714584996771082	0.053344483165470906	0	0	5.127282211789254	23.760476497657425	CCNA2;CDK1;LMNB1;EZH2
LJP005 MCF10A 3H-LDN-193189-10	4/58	0.009714584996771082	0.053344483165470906	0	0	5.127282211789254	23.760476497657425	CCNA2;KIF18B;PLK1;DLGAP5
LJP005 PC3 24H-radicicol-1.11	4/58	0.009714584996771082	0.053344483165470906	0	0	5.127282211789254	23.760476497657425	TOP2A;TMSB15A;UBE2C;CDK1
LJP006 MCF7 24H-BMS-345541-10	4/58	0.009714584996771082	0.053344483165470906	0	0	5.127282211789254	23.760476497657425	CCNA2;MELK;PBK;AURKA
LJP007 A375 24H-NVP-TAE226-1.11	4/58	0.009714584996771082	0.053344483165470906	0	0	5.127282211789254	23.760476497657425	PLK1;PBK;MYBL2;KIF20A
LJP007 HCC515 24H-cabozantinib-10	4/58	0.009714584996771082	0.053344483165470906	0	0	5.127282211789254	23.760476497657425	CDK1;LYZ;AURKA;EZH2
LJP006 HS578T 24H-AT-7519-1.11	5/90	0.009723477995994084	0.05334461446023632	0	0	4.0796092288505506	18.901694050911978	CDC20;CCNA2;UBE2C;KIF20A;HOXC6
LJP006 HS578T 24H-JW-7-24-1-3.33	5/90	0.009723477995994084	0.05334461446023632	0	0	4.0796092288505506	18.901694050911978	GINS2;MCM10;MYBL2;DTL;LMNB1
LJP007 HT29 24H-AZ-628-0.12	5/90	0.009723477995994084	0.05334461446023632	0	0	4.0796092288505506	18.901694050911978	CCNA2;MELK;RRM2;PLK1;CEP55
CPC006 HCC515 6H-ski ii-40.0	3/31	0.009860381382568523	0.05399718411747085	0	0	7.4	34.182305191930446	KIF18B;KIF14;AURKA
CPC007 A549 6H-psh 023-10.0	3/31	0.009860381382568523	0.05399718411747085	0	0	7.4	34.182305191930446	GBX2;FN1;BUB1
LJP005 A549 24H-tozasertib-1.11	3/31	0.009860381382568523	0.05399718411747085	0	0	7.4	34.182305191930446	RAD51AP1;RRM2;DTL
LJP009 MCF7 24H-chelerythrine chloride-10	3/31	0.009860381382568523	0.05399718411747085	0	0	7.4	34.182305191930446	GINS2;RRM2;PLK1
LJP005 MDAMB231 24H-PF-431396-10	3/31	0.009860381382568523	0.05399718411747085	0	0	7.4	34.182305191930446	TOP2A;CDC20;CKS2
LJP006 LNCAP 24H-JNK-9L-1.11	3/31	0.009860381382568523	0.05399718411747085	0	0	7.4	34.182305191930446	CDC20;CCNA2;EZH2
LJP006 MCF10A 24H-GSK-2126458-0.04	6/126	0.009892302006006406	0.05413912568892314	0	0	3.473758865248227	16.03486536209866	GINS2;RRM2;MCM10;MYBL2;DTL;EZH2
LJP006 PC3 24H-BMS-387032-10	6/126	0.009892302006006406	0.05413912568892314	0	0	3.473758865248227	16.03486536209866	CCNA2;PLK1;KIF14;CENPA;NDC80;AURKA
LJP009 PC3 24H-GSK-1059615-1.11	5/91	0.010170928856882543	0.05556289442736561	0	0	4.0319664721834165	18.499556222887055	GINS2;RRM2;CKS2;DTL;LMNB1
LJP005 BT20 24H-NVP-BEZ235-3.33	5/91	0.010170928856882543	0.05556289442736561	0	0	4.0319664721834165	18.499556222887055	GINS2;RRM2;MCM10;MYBL2;DTL
LJP009 HT29 24H-JNK-IN-5A-0.12	5/91	0.010170928856882543	0.05556289442736561	0	0	4.0319664721834165	18.499556222887055	TOP2A;MELK;UBE2C;CDK1;TMEM45A
LJP005 HS578T 24H-withaferin-a-10	5/91	0.010170928856882543	0.05556289442736561	0	0	4.0319664721834165	18.499556222887055	TOP2A;CCNA2;ASPM;KIF20A;DLGAP5
LJP006 MCF7 3H-A443654-1.11	5/91	0.010170928856882543	0.05556289442736561	0	0	4.0319664721834165	18.499556222887055	CCNA2;TFAP2A;TFAP2B;CKS2;AURKA
LJP007 HT29 24H-CGP-60474-1.11	5/91	0.010170928856882543	0.05556289442736561	0	0	4.0319664721834165	18.499556222887055	CDC20;CCNA2;MELK;UBE2C;CDK1
CPC014 HA1E 6H-hy-10459-10.0	8/206	0.010188206824944828	0.055640437030661155	0	0	2.815873015873016	12.915070354390554	MELK;GBX2;GPR65;HAND2;KIF14;DEPDC1;HOXA2;BUB1
LJP008 A375 24H-(+)-JQ1-3.33	4/59	0.010305713572452052	0.056061590503866394	0	0	5.033802816901408	23.02993391692203	RAD51AP1;COL4A2;COL4A1;MCM10
CPC006 RKO 6H-niguldipine hydrochloride-10.0	4/59	0.010305713572452052	0.056061590503866394	0	0	5.033802816901408	23.02993391692203	KIF18B;GBX2;BIRC5;AURKA
LJP005 A375 24H-XMD16-144-1.11	4/59	0.010305713572452052	0.056061590503866394	0	0	5.033802816901408	23.02993391692203	CCNA2;RAD51AP1;COL4A2;MYBL2
LJP005 BT20 3H-AS-601245-10	4/59	0.010305713572452052	0.056061590503866394	0	0	5.033802816901408	23.02993391692203	TFAP2B;PLK1;LYZ;AURKA
LJP005 HCC515 24H-NVP-AEW541-10	4/59	0.010305713572452052	0.056061590503866394	0	0	5.033802816901408	23.02993391692203	CDC20;CCNA2;DTL;EZH2
LJP009 A375 24H-PF-3758309-0.37	4/59	0.010305713572452052	0.056061590503866394	0	0	5.033802816901408	23.02993391692203	ORC1;UBE2C;RCC1;LMNB1
LJP008 HT29 24H-NPK76-II-72-1-3.33	4/59	0.010305713572452052	0.056061590503866394	0	0	5.033802816901408	23.02993391692203	TOP2A;UBE2C;FN1;CDK1
LJP008 HT29 24H-CGP-60474-1.11	4/59	0.010305713572452052	0.056061590503866394	0	0	5.033802816901408	23.02993391692203	CDC20;MELK;UBE2C;PBK
LJP005 SKBR3 24H-TWS-119-10	4/59	0.010305713572452052	0.056061590503866394	0	0	5.033802816901408	23.02993391692203	TMSB15A;FN1;LYZ;HOXC6
LJP006 LNCAP 3H-PHA-793887-1.11	4/59	0.010305713572452052	0.056061590503866394	0	0	5.033802816901408	23.02993391692203	CCNA2;TFAP2A;CDKN2C;AURKB
LJP006 MCF7 24H-GSK-1059615-10	4/59	0.010305713572452052	0.056061590503866394	0	0	5.033802816901408	23.02993391692203	GINS2;MCM10;MYBL2;DTL
LJP007 MCF7 24H-OTSSP167-0.12	4/59	0.010305713572452052	0.056061590503866394	0	0	5.033802816901408	23.02993391692203	CDC20;CCNA2;UBE2C;AURKA
LJP007 MCF7 24H-tivantinib-0.12	4/59	0.010305713572452052	0.056061590503866394	0	0	5.033802816901408	23.02993391692203	TOP2A;UBE2C;CDK1;DTL
CPC008 PC3 24H-ncgc00182353-01-10.0	2/11	0.010430986879533291	0.056691785317559855	0	0	15.309246309246308	69.85569891772401	BIRC5;AURKA
LJP005 MDAMB231 24H-PF-477736-3.33	2/11	0.010430986879533291	0.056691785317559855	0	0	15.309246309246308	69.85569891772401	RRM2;DTL
LJP005 MDAMB231 24H-AS-601245-3.33	2/11	0.010430986879533291	0.056691785317559855	0	0	15.309246309246308	69.85569891772401	CCNA2;CDC20
LJP008 A375 24H-CGP-60474-1.11	5/92	0.010632299442680697	0.0577511171413999	0	0	3.9854189513017344	18.109180948381496	TOP2A;CDC20;CCNA2;MELK;PLK1
LJP007 HT29 24H-CGP-60474-0.12	5/92	0.010632299442680697	0.0577511171413999	0	0	3.9854189513017344	18.109180948381496	CDC20;CCNA2;MELK;UBE2C;PLK1
LJP005 HCC515 24H-withaferin-a-3.33	6/128	0.010639591337194	0.057755952493480305	0	0	3.416463201953261	15.521584071445528	TOP2A;CDKN2C;RRM2;TMSB15A;CDK1;MYBL2
LJP008 PC3 24H-CGP-60474-1.11	6/128	0.010639591337194	0.057755952493480305	0	0	3.416463201953261	15.521584071445528	CDC20;UBE2C;PLK1;CDK1;KIF14;DLGAP5
CPC004 PC3 24H-proscillaridin a-10.0	3/32	0.010766420695597202	0.05835665215721114	0	0	7.144464609800363	32.37387811860311	HAND2;KIF14;HOXD10
LJP005 HEPG2 24H-AKT-inhibitor-1-2-10	3/32	0.010766420695597202	0.05835665215721114	0	0	7.144464609800363	32.37387811860311	PBK;KIF20A;DLGAP5
LJP008 MCF7 24H-belinostat-0.04	3/32	0.010766420695597202	0.05835665215721114	0	0	7.144464609800363	32.37387811860311	CCNA2;KIF14;HOXB2
LJP005 MDAMB231 24H-PD-184352-10	3/32	0.010766420695597202	0.05835665215721114	0	0	7.144464609800363	32.37387811860311	UBE2C;LYZ;DLGAP5
LJP007 HCC515 24H-GDC-0068-10	3/32	0.010766420695597202	0.05835665215721114	0	0	7.144464609800363	32.37387811860311	TFAP2A;MELK;PBK
CPC002 HCC515 6H-bulleyaconitine a-10.0	4/60	0.010919640000138467	0.05895690728979608	0	0	4.943661971830986	22.331471675442398	KIF14;CDK1;SOX11;AURKA
CPC006 NCIH596 6H-niguldipine hydrochloride-10.0	4/60	0.010919640000138467	0.05895690728979608	0	0	4.943661971830986	22.331471675442398	PLK1;KIF14;HOXD10;AURKA
LJP005 A549 24H-GSK-690693-10	4/60	0.010919640000138467	0.05895690728979608	0	0	4.943661971830986	22.331471675442398	CDC20;RRM2;HOXB2;AURKA
LJP009 HT29 24H-BX-795-10	4/60	0.010919640000138467	0.05895690728979608	0	0	4.943661971830986	22.331471675442398	TOP2A;PLK1;LMNB1;HOXC6
LJP009 A375 24H-GSK1059615-10	4/60	0.010919640000138467	0.05895690728979608	0	0	4.943661971830986	22.331471675442398	TOP2A;UBE2C;CDK1;SOX11
LJP005 HS578T 24H-vemurafenib-10	4/60	0.010919640000138467	0.05895690728979608	0	0	4.943661971830986	22.331471675442398	GINS2;TMSB15A;MCM10;KIF20A
LJP005 HT29 24H-mitoxantrone-0.37	4/60	0.010919640000138467	0.05895690728979608	0	0	4.943661971830986	22.331471675442398	PLK1;KIF14;KIF20A;AURKA
LJP005 MCF10A 24H-PD-184352-0.12	4/60	0.010919640000138467	0.05895690728979608	0	0	4.943661971830986	22.331471675442398	CCNA2;GINS2;RRM2;PLK1
LJP005 MDAMB231 24H-GSK-1059615-10	4/60	0.010919640000138467	0.05895690728979608	0	0	4.943661971830986	22.331471675442398	GINS2;RRM2;MCM10;DTL
LJP006 HT29 24H-dasatinib-0.37	4/60	0.010919640000138467	0.05895690728979608	0	0	4.943661971830986	22.331471675442398	RAD51AP1;GINS2;RRM2;PBK
LJP006 HT29 24H-PHA-793887-1.11	4/60	0.010919640000138467	0.05895690728979608	0	0	4.943661971830986	22.331471675442398	TOP2A;CCNA2;KIF20A;DLGAP5
LJP006 MCF7 24H-JNK-9L-10	4/60	0.010919640000138467	0.05895690728979608	0	0	4.943661971830986	22.331471675442398	CDC20;UBE2C;CKS2;AURKA
LJP006 SKBR3 24H-QL-XII-47-0.12	4/60	0.010919640000138467	0.05895690728979608	0	0	4.943661971830986	22.331471675442398	CCNA2;RRM2;TMSB15A;MYBL2
LJP005 MCF10A 24H-GSK-1059615-3.33	6/129	0.01102786575181822	0.059487835463619715	0	0	3.3885140979069366	15.273151110965772	GINS2;RRM2;CDK4;MCM10;DTL;EZH2
LJP006 LNCAP 24H-CGP-60474-1.11	6/129	0.01102786575181822	0.059487835463619715	0	0	3.3885140979069366	15.273151110965772	CDC20;CCNA2;DEPDC1;CKS2;DLGAP5;HOXC6
LJP006 LNCAP 24H-afatinib-10	6/129	0.01102786575181822	0.059487835463619715	0	0	3.3885140979069366	15.273151110965772	GINS2;UBE2C;TMSB15A;CDK1;MCM10;LMNB1
LJP008 A549 24H-entinostat-10	5/93	0.011107784810566611	0.05988313986312038	0	0	3.939929328621908	17.730111754951807	CCNA2;UBE2C;PBK;AURKA;SPC25
LJP006 HA1E 24H-canertinib-10	5/93	0.011107784810566611	0.05988313986312038	0	0	3.939929328621908	17.730111754951807	TOP2A;CCNA2;PLK1;PBK;DLGAP5
CPC007 A549 24H-ncgc00165289-01-10.0	7/169	0.011410766465490167	0.06149816908700853	0	0	3.0062387417073064	13.447500953992854	GINS2;MELK;CDK4;FN1;CDK1;KIF14;AURKA
LJP005 MCF7 24H-geldanamycin-1.11	6/130	0.011426064044975912	0.06154385063508816	0	0	3.3610157858613587	15.02998604770396	GINS2;MELK;RRM2;MCM10;MYBL2;DTL
LJP006 SKBR3 24H-CGP-60474-3.33	6/130	0.011426064044975912	0.06154385063508816	0	0	3.3610157858613587	15.02998604770396	CDC20;TOP2A;MELK;RRM2;UBE2C;CDK1
LJP008 MCF7 24H-(+)-JQ1-0.12	4/61	0.01155667426888912	0.062136063917710156	0	0	4.856683963429701	21.66320069455087	COL4A2;PLK1;KIF14;KIF20A
LJP008 HCC515 24H-vorinostat-3.33	4/61	0.01155667426888912	0.062136063917710156	0	0	4.856683963429701	21.66320069455087	TOP2A;CDC20;PLK1;KIF20A
LJP006 HS578T 3H-PHA-793887-1.11	4/61	0.01155667426888912	0.062136063917710156	0	0	4.856683963429701	21.66320069455087	TFAP2A;HJURP;CKS2;AURKB
LJP006 HT29 24H-AZD-5438-10	4/61	0.01155667426888912	0.062136063917710156	0	0	4.856683963429701	21.66320069455087	CDC20;CCNA2;UBE2C;AURKA
LJP006 MCF10A 3H-AZD-5438-1.11	4/61	0.01155667426888912	0.062136063917710156	0	0	4.856683963429701	21.66320069455087	ASPM;CDCA8;NDC80;AURKA
LJP007 PC3 24H-INK-128-0.12	4/61	0.01155667426888912	0.062136063917710156	0	0	4.856683963429701	21.66320069455087	MELK;PBK;CKS2;DTL
CPC006 NCIH2073 6H-azd8055-10.0	5/94	0.011597577031705695	0.062244699571712546	0	0	3.895461944653988	17.361914482155573	MELK;ANGPT2;MYBL2;SOX11;AURKA
LJP005 BT20 24H-GDC-0980-10	5/94	0.011597577031705695	0.062244699571712546	0	0	3.895461944653988	17.361914482155573	RRM2;MCM10;MYBL2;DTL;TMEM45A
LJP005 PC3 24H-mitoxantrone-1.11	5/94	0.011597577031705695	0.062244699571712546	0	0	3.895461944653988	17.361914482155573	PLK1;KIF14;KIF20A;LYZ;DLGAP5
LJP006 PC3 24H-JNK-9L-10	5/94	0.011597577031705695	0.062244699571712546	0	0	3.895461944653988	17.361914482155573	CCNA2;PLK1;CDK1;KIF20A;AURKA
LJP006 SKBR3 24H-mitoxantrone-1.11	5/94	0.011597577031705695	0.062244699571712546	0	0	3.895461944653988	17.361914482155573	ASPM;MELK;PLK1;CYTL1;KIF20A
LJP007 PC3 24H-OTSSP167-10	5/94	0.011597577031705695	0.062244699571712546	0	0	3.895461944653988	17.361914482155573	CDC20;UBE2C;KIF14;PBK;CDK1
CPC006 HEPG2 6H-bibr1532-80.0	3/33	0.01171906902796552	0.06269163401737618	0	0	6.905964912280702	30.70763494270973	GINS2;BUB1;HOXA6
LJP009 MCF7 24H-CC-401-3.33	3/33	0.01171906902796552	0.06269163401737618	0	0	6.905964912280702	30.70763494270973	GINS2;UBE2C;IGF2BP3
LJP008 HCC515 24H-dasatinib-10	3/33	0.01171906902796552	0.06269163401737618	0	0	6.905964912280702	30.70763494270973	RRM2;FN1;EZH2
LJP005 MCF7 24H-GSK-1059615-10	3/33	0.01171906902796552	0.06269163401737618	0	0	6.905964912280702	30.70763494270973	RRM2;MYBL2;DTL
LJP006 A549 24H-ZSTK-474-3.33	3/33	0.01171906902796552	0.06269163401737618	0	0	6.905964912280702	30.70763494270973	CCNA2;MYBL2;AURKA
LJP006 HME1 3H-torin-1-1.11	3/33	0.01171906902796552	0.06269163401737618	0	0	6.905964912280702	30.70763494270973	TMSB15A;CYTL1;SOX11
LJP006 HT29 24H-celastrol-3.33	3/33	0.01171906902796552	0.06269163401737618	0	0	6.905964912280702	30.70763494270973	TOP2A;CDK1;CYTL1
LJP006 LNCAP 3H-AZD-7762-1.11	3/33	0.01171906902796552	0.06269163401737618	0	0	6.905964912280702	30.70763494270973	TFAP2B;TMSB15A;LYZ
LJP006 MCF7 24H-geldanamycin-0.04	3/33	0.01171906902796552	0.06269163401737618	0	0	6.905964912280702	30.70763494270973	GINS2;MELK;DTL
LJP006 SKBR3 3H-BMS-387032-0.12	3/33	0.01171906902796552	0.06269163401737618	0	0	6.905964912280702	30.70763494270973	CDC20;KIF14;AURKA
LJP007 HCC515 24H-dasatinib-1.11	3/33	0.01171906902796552	0.06269163401737618	0	0	6.905964912280702	30.70763494270973	TFAP2B;COL4A2;DTL
LJP005 HS578T 24H-CGP-60474-3.33	6/131	0.01183431293787008	0.06328937245137158	0	0	3.3339574468085105	14.791942673810288	CDC20;TOP2A;CCNA2;TPX2;UBE2C;PLK1
LJP005 HCC515 24H-torin-2-1.11	5/95	0.012101865100879145	0.06466273434417036	0	0	3.851982724774244	17.00417596781714	CCNA2;GINS2;RRM2;PBK;LMNB1
LJP005 HT29 24H-PF-431396-10	5/95	0.012101865100879145	0.06466273434417036	0	0	3.851982724774244	17.00417596781714	CDC20;CCNA2;UBE2C;PLK1;AURKA
LJP006 SKBR3 24H-alvocidib-10	5/95	0.012101865100879145	0.06466273434417036	0	0	3.851982724774244	17.00417596781714	TOP2A;CDC20;CCNA2;MELK;CDK1
CPC013 PC3 6H-BRD-K87909389-10.0	7/171	0.012115036629661477	0.06471394936222963	0	0	2.9692735005641873	13.10431820092786	MELK;HAND2;FN1;KIF14;SOX11;BUB1;AURKA
CPC020 HT29 6H-digoxin-10.0	4/62	0.012217115824005132	0.06514351002610774	0	0	4.772705196697426	21.023372042126674	MELK;HAND2;CDK1;SOX11
LJP009 HCC515 24H-KIN001-265-10	4/62	0.012217115824005132	0.06514351002610774	0	0	4.772705196697426	21.023372042126674	TOP2A;TFAP2A;KIF18B;EZH2
LJP006 HA1E 24H-CGP-60474-1.11	4/62	0.012217115824005132	0.06514351002610774	0	0	4.772705196697426	21.023372042126674	CCNA2;MELK;PLK1;HOXC6
LJP006 HEPG2 24H-BI-2536-0.12	4/62	0.012217115824005132	0.06514351002610774	0	0	4.772705196697426	21.023372042126674	TOP2A;UBE2C;CDK1;LYZ
LJP006 HS578T 3H-PHA-793887-0.37	4/62	0.012217115824005132	0.06514351002610774	0	0	4.772705196697426	21.023372042126674	CDC20;TFAP2A;KIF20A;AURKA
LJP007 HEPG2 24H-CGP-60474-0.04	4/62	0.012217115824005132	0.06514351002610774	0	0	4.772705196697426	21.023372042126674	TOP2A;CDC20;MELK;CYTL1
LJP006 HME1 24H-radicicol-0.37	6/132	0.012252738040276375	0.06531415220051608	0	0	3.307328605200946	14.558879879459445	TFAP2B;GINS2;MELK;RRM2;IGF2BP3;DTL
LJP008 HEPG2 24H-pracinostat-10	8/213	0.012282463039705982	0.0654532673031467	0	0	2.718745644599303	11.961346584007428	CCNA2;GINS2;UBE2C;PLK1;FN1;PBK;CDK1;LYZ
CPC011 PC3 6H-tosufloxacin hydrochloride-10.0	2/12	0.012399113369861464	0.06599693263887323	0	0	13.777622377622377	60.485557618445554	MELK;ANGPT2
CPC013 VCAP 6H-BRD-K93578426-10.0	2/12	0.012399113369861464	0.06599693263887323	0	0	13.777622377622377	60.485557618445554	NOX4;KIF15
CPC018 HT29 6H-pimozide-10.0	2/12	0.012399113369861464	0.06599693263887323	0	0	13.777622377622377	60.485557618445554	KIF18B;AURKA
CPC018 HT29 6H-nortriptyline hydrochloride-10.0	2/12	0.012399113369861464	0.06599693263887323	0	0	13.777622377622377	60.485557618445554	KIF18B;AURKA
LJP005 BT20 24H-NVP-BEZ235-10	5/96	0.012620834867429277	0.06699921869605586	0	0	3.8094590921446043	16.65650281882724	RRM2;CDK4;MCM10;MYBL2;LMNB1
