Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 A375 24H-simvastatin-10.0	3/21	0.010220699781951911	0.061859070352655476	0	0	7.523479599692071	34.48266667924494	GPX7;AURKA;EZH2
LJP006 LNCAP 3H-ZSTK-474-10	3/21	0.010220699781951911	0.061859070352655476	0	0	7.523479599692071	34.48266667924494	LOX;FN1;GBP1
LJP008 A549 24H-CGP-60474-10	7/110	0.010387939475617983	0.06274633892737742	0	0	3.0829655781112093	14.080242340534966	CCNA2;CCNB2;PCNA;UBE2C;CDK1;KIF14;AURKA
LJP005 HEPG2 24H-PD-184352-10	7/110	0.010387939475617983	0.06274633892737742	0	0	3.0829655781112093	14.080242340534966	POSTN;COL3A1;SPARC;RRM2;TNFRSF12A;TNC;MMP9
LJP008 HEPG2 24H-PD-0325901-10	7/110	0.010387939475617983	0.06274633892737742	0	0	3.0829655781112093	14.080242340534966	CXCL9;COL3A1;ANXA1;TNFRSF12A;PLAU;MMP9;LOXL2
LJP005 MCF7 24H-NVP-AUY922-0.12	7/110	0.010387939475617983	0.06274633892737742	0	0	3.0829655781112093	14.080242340534966	SFRP4;CSTA;MELK;PCNA;RRM2;ANXA5;EIF4EBP1
LJP006 HA1E 24H-AT-7519-1.11	7/110	0.010387939475617983	0.06274633892737742	0	0	3.0829655781112093	14.080242340534966	CCNA2;RRM2;CKS2;CENPA;DLGAP5;APOBEC3B;AURKA
LJP006 MDAMB231 3H-BMS-387032-3.33	7/110	0.010387939475617983	0.06274633892737742	0	0	3.0829655781112093	14.080242340534966	TGIF1;WEE1;GDF15;CKS2;EMP3;CD44;AURKA
LJP007 HCC515 24H-HG-14-10-04-10	7/110	0.010387939475617983	0.06274633892737742	0	0	3.0829655781112093	14.080242340534966	CCNA2;PCNA;CDC45;TGFBI;TYMS;LOXL2;EZH2
LJP009 MCF7 24H-CGP-60474-0.04	8/137	0.01042339342497671	0.06294262544934857	0	0	2.8160544809099473	12.851635243818752	CCNA2;CA12;CCNB2;MELK;PCNA;UBE2C;PLK1;AURKA
LJP005 A549 24H-XMD16-144-3.33	5/61	0.010530526485280555	0.06328427099880549	0	0	4.041266158435532	18.40181232341354	CA12;RRM2;RAD51;LOX;LYZ
LJP009 HT29 24H-CGP-60474-3.33	5/61	0.010530526485280555	0.06328427099880549	0	0	4.041266158435532	18.40181232341354	CCNA2;PCNA;TGFBI;TYMS;APOBEC3B
LJP008 PC3 24H-ABT-737-10	5/61	0.010530526485280555	0.06328427099880549	0	0	4.041266158435532	18.40181232341354	CA12;MELK;CDK1;KIF20A;APOBEC3B
LJP008 HEPG2 24H-(+)-JQ1-0.04	5/61	0.010530526485280555	0.06328427099880549	0	0	4.041266158435532	18.40181232341354	CA12;ST14;CLEC5A;MMP9;APOBEC3B
LJP008 HCC515 24H-vorinostat-3.33	5/61	0.010530526485280555	0.06328427099880549	0	0	4.041266158435532	18.40181232341354	CDC20;SPARC;PCNA;PLK1;KIF20A
LJP005 MCF10A 3H-neratinib-10	5/61	0.010530526485280555	0.06328427099880549	0	0	4.041266158435532	18.40181232341354	CA12;RRM2;PLAU;TNC;HOXB2
LJP005 MDAMB231 24H-AZD-8330-10	5/61	0.010530526485280555	0.06328427099880549	0	0	4.041266158435532	18.40181232341354	CCNA2;PCNA;NUSAP1;MMP9;EZH2
LJP005 SKBR3 3H-geldanamycin-1.11	5/61	0.010530526485280555	0.06328427099880549	0	0	4.041266158435532	18.40181232341354	CDC20;CXCL10;POSTN;HOXB2;IDO1
LJP006 HA1E 24H-AZD-7762-0.12	5/61	0.010530526485280555	0.06328427099880549	0	0	4.041266158435532	18.40181232341354	CA12;SPARC;LOX;FN1;S100A4
LJP006 HA1E 24H-AZD-7762-10	5/61	0.010530526485280555	0.06328427099880549	0	0	4.041266158435532	18.40181232341354	PRDX4;LOX;ANXA5;EMP3;TGFBI
LJP006 MCF10A 24H-dasatinib-0.12	5/61	0.010530526485280555	0.06328427099880549	0	0	4.041266158435532	18.40181232341354	CDC20;TPX2;TGFB1I1;IGFBP3;CEP55
LJP006 MCF10A 3H-PI-103-3.33	5/61	0.010530526485280555	0.06328427099880549	0	0	4.041266158435532	18.40181232341354	CA12;SLC43A3;TGFB1I1;TNC;MMP9
LJP006 MCF7 24H-mitoxantrone-10	5/61	0.010530526485280555	0.06328427099880549	0	0	4.041266158435532	18.40181232341354	CCNA2;MELK;CENPA;AURKA;E2F8
LJP006 MDAMB231 24H-Y-39983-10	5/61	0.010530526485280555	0.06328427099880549	0	0	4.041266158435532	18.40181232341354	CCNA2;SRPX;LOX;CD44;LOXL2
LJP006 MDAMB231 24H-alvocidib-10	5/61	0.010530526485280555	0.06328427099880549	0	0	4.041266158435532	18.40181232341354	CDC20;CCNA2;CCNB2;MELK;PCNA
LJP006 MDAMB231 3H-AT-7519-0.12	5/61	0.010530526485280555	0.06328427099880549	0	0	4.041266158435532	18.40181232341354	TGIF1;SFRP4;CXCL10;WEE1;GBP1
LJP006 PC3 24H-torin-1-0.37	5/61	0.010530526485280555	0.06328427099880549	0	0	4.041266158435532	18.40181232341354	RRM2;TNC;EIF4EBP1;TK1;MMP9
LJP008 HT29 24H-CGP-60474-3.33	6/85	0.01067217709224459	0.06408124393988851	0	0	3.4415660877244627	15.625106492384964	CDC20;CCNA2;CA12;CCNB2;PCNA;SLC43A3
LJP006 HEPG2 24H-selumetinib-3.33	6/85	0.01067217709224459	0.06408124393988851	0	0	3.4415660877244627	15.625106492384964	CXCL9;RRM2;TNFRSF12A;GDF15;TGFBI;IDO1
LJP006 MCF7 24H-WYE-125132-1.11	6/85	0.01067217709224459	0.06408124393988851	0	0	3.4415660877244627	15.625106492384964	CCNA2;MELK;PCNA;RRM2;TK1;EMP3
LJP006 HA1E 24H-QL-XII-47-3.33	10/195	0.010708527310082023	0.06428137127180408	0	0	2.458951909656135	11.155563791605221	SPARC;LOX;MMP2;MFAP2;SERPINH1;EMP3;GBP1;LOXL2;PDIA4;TMEM45A
LJP009 HEPG2 24H-tanespimycin-10	9/166	0.010774473068217468	0.06465899235523624	0	0	2.605393875206969	11.803933782279735	SFRP4;POSTN;PPP1R14B;COL3A1;ANXA1;RAD51;PLAU;OIP5;CEP55
LJP008 HEPG2 24H-tanespimycin-10	8/138	0.010861267723974874	0.06514311645044682	0	0	2.7942487419122934	12.637135901147142	MS4A6A;PPP1R14B;COL3A1;TNFRSF12A;PLAU;OIP5;TAGLN2;CEP55
LJP006 HA1E 24H-geldanamycin-3.33	8/138	0.010861267723974874	0.06514311645044682	0	0	2.7942487419122934	12.637135901147142	SRPX2;LOX;TNFRSF12A;PLAU;IGFBP3;MMP2;TNC;TGFBI
CPD001 MCF7 24H-ivermectin-10.0	7/111	0.010885838916487959	0.06527209133357671	0	0	3.053164783934015	13.801197924119933	CA12;ANXA2;CDK2;EIF4EBP1;FN1;KIF14;GPX7
CPC014 MCF7 6H-s1266-10.0	4/40	0.010958771048352038	0.06548796627602678	0	0	5.022633744855967	22.670235685200407	CA12;MELK;NUSAP1;CD44
LJP009 HCC515 24H-saracatinib-0.37	4/40	0.010958771048352038	0.06548796627602678	0	0	5.022633744855967	22.670235685200407	ASPM;KIF14;TYMS;EZH2
LJP009 HA1E 24H-QL-XI-92-0.37	4/40	0.010958771048352038	0.06548796627602678	0	0	5.022633744855967	22.670235685200407	CXCL10;LOX;IGFBP3;GBP1
LJP005 MCF7 24H-pelitinib-3.33	4/40	0.010958771048352038	0.06548796627602678	0	0	5.022633744855967	22.670235685200407	PCNA;RRM2;ANXA1;LYZ
LJP006 A375 24H-QL-XII-47-0.12	4/40	0.010958771048352038	0.06548796627602678	0	0	5.022633744855967	22.670235685200407	COL3A1;SPARC;RRM2;LYZ
LJP006 HA1E 24H-mitoxantrone-10	4/40	0.010958771048352038	0.06548796627602678	0	0	5.022633744855967	22.670235685200407	CCNA2;WEE1;PCNA;ANXA5
LJP006 MCF7 24H-PHA-793887-0.37	4/40	0.010958771048352038	0.06548796627602678	0	0	5.022633744855967	22.670235685200407	CCNA2;KIF20A;DLGAP5;AURKA
LJP006 MDAMB231 24H-AZD-8055-0.37	4/40	0.010958771048352038	0.06548796627602678	0	0	5.022633744855967	22.670235685200407	CCNA2;PCNA;RRM2;MELK
LJP007 HA1E 24H-WZ-7043-10	4/40	0.010958771048352038	0.06548796627602678	0	0	5.022633744855967	22.670235685200407	CA12;CXCL10;CXCL9;IDO1
LJP007 HA1E 24H-bosutinib-3.33	4/40	0.010958771048352038	0.06548796627602678	0	0	5.022633744855967	22.670235685200407	CA12;SRPX;LOX;MDK
LJP007 HCC515 24H-XMD-885-1.11	4/40	0.010958771048352038	0.06548796627602678	0	0	5.022633744855967	22.670235685200407	SFRP4;RRM2;MELK;TNC
LJP007 HT29 24H-INK-128-0.12	4/40	0.010958771048352038	0.06548796627602678	0	0	5.022633744855967	22.670235685200407	CCNA2;KIF14;CKS2;EMP3
CPC006 SW620 6H-valdecoxib-177.6	5/62	0.011254714401423211	0.06712816428554598	0	0	3.970163227093255	17.81399607019801	MELK;KIF14;FN1;CENPA;BUB1
LJP005 BT20 24H-LDN-193189-3.33	5/62	0.011254714401423211	0.06712816428554598	0	0	3.970163227093255	17.81399607019801	CDC20;CCNA2;CCNB2;PLK1;TAGLN2
LJP005 HS578T 24H-CP466722-10	5/62	0.011254714401423211	0.06712816428554598	0	0	3.970163227093255	17.81399607019801	CDC45;RRM2;CDK2;TK1;TGFBI
LJP006 HEPG2 24H-AS-605240-1.11	5/62	0.011254714401423211	0.06712816428554598	0	0	3.970163227093255	17.81399607019801	COL3A1;SPARC;TNFRSF12A;GDF15;TYMS
LJP006 HEPG2 24H-BI-2536-0.12	5/62	0.011254714401423211	0.06712816428554598	0	0	3.970163227093255	17.81399607019801	CSTA;UBE2C;CDK1;TGFBI;LYZ
LJP006 HME1 24H-dasatinib-0.12	5/62	0.011254714401423211	0.06712816428554598	0	0	3.970163227093255	17.81399607019801	CCNB2;PLAU;PLK1;TNC;ANXA2P2
LJP005 HA1E 24H-mitoxantrone-3.33	6/86	0.011267941862216647	0.06712816428554598	0	0	3.398372093023256	15.244395746319633	CCNA2;MELK;PCNA;PLK1;CENPA;DLGAP5
LJP005 MCF10A 3H-geldanamycin-0.12	6/86	0.011267941862216647	0.06712816428554598	0	0	3.398372093023256	15.244395746319633	TGIF1;CA12;CSTA;WEE1;GDF15;TNC
LJP006 LNCAP 24H-A443654-0.12	6/86	0.011267941862216647	0.06712816428554598	0	0	3.398372093023256	15.244395746319633	CCNA2;ANXA1;MELK;PLAU;EIF4EBP1;FN1
LJP006 PC3 24H-WYE-125132-3.33	6/86	0.011267941862216647	0.06712816428554598	0	0	3.398372093023256	15.244395746319633	CSTA;RRM2;RAD51;TK1;TYMS;GBP1
LJP007 HA1E 24H-dasatinib-1.11	6/86	0.011267941862216647	0.06712816428554598	0	0	3.398372093023256	15.244395746319633	LIMA1;POSTN;SPARC;PRDX4;IGFBP3;TAGLN2
LJP007 MCF7 24H-CGP-60474-1.11	8/139	0.011312600144202784	0.06737535154453828	0	0	2.7727759149604054	12.427132786869702	CDC20;CCNA2;CA12;PCNA;UBE2C;PLK1;CDK1;AURKA
LJP009 A375 24H-CGP-60474-1.11	7/112	0.011400836602639906	0.06780598180664539	0	0	3.023931623931624	13.52927734597897	CDC20;CCNB2;SRPX;MELK;PCNA;UBE2C;TYMS
LJP009 A375 24H-RAF 265-10	7/112	0.011400836602639906	0.06780598180664539	0	0	3.023931623931624	13.52927734597897	CDC20;CCNA2;CA12;RRM2;UBE2C;CKS2;TYMS
LJP005 HS578T 24H-GDC-0980-10	7/112	0.011400836602639906	0.06780598180664539	0	0	3.023931623931624	13.52927734597897	CXCL10;CXCL9;PCNA;RRM2;EIF4EBP1;TGFBI;TYMS
LJP006 BT20 24H-WYE-125132-3.33	7/112	0.011400836602639906	0.06780598180664539	0	0	3.023931623931624	13.52927734597897	CA12;CSTA;PCNA;CDC45;RRM2;TYMS;TMEM45A
LJP006 LNCAP 24H-alvocidib-0.12	7/112	0.011400836602639906	0.06780598180664539	0	0	3.023931623931624	13.52927734597897	CDC20;CCNA2;CCNB2;MELK;CKS2;DLGAP5;EZH2
CPC006 HT29 6H-l-sulforophane-10.0	3/22	0.011646103109051627	0.0691101712662071	0	0	7.12714233621004	31.735622880182856	CD163;LOX;AURKA
LJP008 PC3 24H-UNC0638-10	3/22	0.011646103109051627	0.0691101712662071	0	0	7.12714233621004	31.735622880182856	COL3A1;MELK;MMP2
LJP008 MCF7 24H-veliparib-1.11	3/22	0.011646103109051627	0.0691101712662071	0	0	7.12714233621004	31.735622880182856	SFRP4;POSTN;CSTA
LJP008 MCF7 24H-BIX-01294-10	3/22	0.011646103109051627	0.0691101712662071	0	0	7.12714233621004	31.735622880182856	CA12;CXCL9;LYZ
LJP005 MDAMB231 24H-neratinib-1.11	3/22	0.011646103109051627	0.0691101712662071	0	0	7.12714233621004	31.735622880182856	RRM2;NUSAP1;GPX7
LJP006 MCF7 24H-AZD-7762-0.04	3/22	0.011646103109051627	0.0691101712662071	0	0	7.12714233621004	31.735622880182856	CCNA2;RRM2;NUSAP1
LJP007 A549 24H-dinaciclib-1.11	3/22	0.011646103109051627	0.0691101712662071	0	0	7.12714233621004	31.735622880182856	CA12;PCNA;KIF20A
LJP007 A549 24H-tivantinib-10	3/22	0.011646103109051627	0.0691101712662071	0	0	7.12714233621004	31.735622880182856	COL3A1;RRM2;CDK1
LJP008 HA1E 24H-GSK-1059615-1.11	8/140	0.011777625040681996	0.06987116277271059	0	0	2.7516284338714243	12.22150553550604	CD163;PRDX4;LOX;TNFRSF12A;IGFBP3;TNC;S100A11;PPIC
CPC006 SW620 6H-ag14361-25.0	6/87	0.011886824003928364	0.07032293989535601	0	0	3.356244616709733	14.875965977161432	CDC20;CCNB2;MELK;APOC1;NUSAP1;AURKA
LJP005 BT20 24H-TG-101348-10	6/87	0.011886824003928364	0.07032293989535601	0	0	3.356244616709733	14.875965977161432	CCNA2;ANXA1;CDC45;MDK;UBE2C;GBP1
LJP009 HT29 24H-regorafenib-10	6/87	0.011886824003928364	0.07032293989535601	0	0	3.356244616709733	14.875965977161432	CCNA2;KIF18A;PLK1;CKS2;OIP5;KIF20A
LJP005 HA1E 24H-withaferin-a-1.11	6/87	0.011886824003928364	0.07032293989535601	0	0	3.356244616709733	14.875965977161432	SFRP4;SPARC;LOX;IGFBP3;KIF20A;TYMS
LJP005 HS578T 24H-WZ-3105-0.37	6/87	0.011886824003928364	0.07032293989535601	0	0	3.356244616709733	14.875965977161432	CDC20;CCNA2;PCNA;UBE2C;KIF20A;TYMS
LJP008 HCC515 24H-pracinostat-10	6/87	0.011886824003928364	0.07032293989535601	0	0	3.356244616709733	14.875965977161432	CCNA2;ASPM;CCNB2;ANXA1;PLK1;APOBEC3B
LJP006 A549 24H-geldanamycin-3.33	6/87	0.011886824003928364	0.07032293989535601	0	0	3.356244616709733	14.875965977161432	CSTA;ANXA1;RRM2;PLAU;CDK2;EZH2
LJP006 HCC515 24H-CGP-60474-1.11	6/87	0.011886824003928364	0.07032293989535601	0	0	3.356244616709733	14.875965977161432	CDC20;CCNA2;CA12;PCNA;PLK1;AURKA
LJP006 HT29 24H-AZD-7762-10	6/87	0.011886824003928364	0.07032293989535601	0	0	3.356244616709733	14.875965977161432	RRM2;MDK;APOC1;CDK1;LYZ;MMP9
LJP008 A375 24H-mocetinostat-10	6/87	0.011886824003928364	0.07032293989535601	0	0	3.356244616709733	14.875965977161432	CA12;FKBP10;SPARC;MDK;CDK1;TYMS
LJP005 HS578T 24H-dovitinib-1.11	4/41	0.011939242245602142	0.07043722622301458	0	0	4.886636636636637	21.63765875322623	PCNA;CDC45;TK1;TYMS
LJP008 HT29 24H-GSK-461364-0.37	4/41	0.011939242245602142	0.07043722622301458	0	0	4.886636636636637	21.63765875322623	CXCL9;WEE1;UBE2C;CDK1
LJP005 HS578T 3H-HG-5-113-01-10	4/41	0.011939242245602142	0.07043722622301458	0	0	4.886636636636637	21.63765875322623	CCNA2;SPARC;ANXA1;CD44
LJP008 HCC515 24H-sirolimus-10	4/41	0.011939242245602142	0.07043722622301458	0	0	4.886636636636637	21.63765875322623	CDC20;CXCL9;TNC;TAGLN2
LJP005 MCF7 24H-radicicol-0.12	4/41	0.011939242245602142	0.07043722622301458	0	0	4.886636636636637	21.63765875322623	CSTA;RRM2;MELK;ANXA5
LJP005 SKBR3 24H-AZD-8330-10	4/41	0.011939242245602142	0.07043722622301458	0	0	4.886636636636637	21.63765875322623	CA12;CSTA;GDF15;FCGR2B
LJP006 HCC515 24H-lapatinib-1.11	4/41	0.011939242245602142	0.07043722622301458	0	0	4.886636636636637	21.63765875322623	PCNA;RRM2;TYMS;CEP55
LJP006 MCF7 24H-WZ-4-145-1.11	4/41	0.011939242245602142	0.07043722622301458	0	0	4.886636636636637	21.63765875322623	PCNA;UBE2C;KIF20A;AURKA
LJP007 HA1E 24H-DCC-2036-3.33	4/41	0.011939242245602142	0.07043722622301458	0	0	4.886636636636637	21.63765875322623	MELK;TNC;LYZ;MMP9
LJP007 HEPG2 24H-NVP-BGJ398-10	4/41	0.011939242245602142	0.07043722622301458	0	0	4.886636636636637	21.63765875322623	CCNA2;ENPEP;COL3A1;GBP1
CPC014 A549 6H-s1122-10.0	5/63	0.012012112061666148	0.07069074797352201	0	0	3.9015121209696777	17.251861575755758	MELK;GPR65;ANXA5;NUSAP1;AURKA
LJP005 BT20 24H-NVP-BEZ235-0.12	5/63	0.012012112061666148	0.07069074797352201	0	0	3.9015121209696777	17.251861575755758	PCNA;CDC45;RRM2;TK1;TYMS
LJP009 A549 24H-CGP-60474-0.12	5/63	0.012012112061666148	0.07069074797352201	0	0	3.9015121209696777	17.251861575755758	CDC20;CCNB2;PCNA;CENPA;AURKA
LJP008 HCC515 24H-GSK-1070916-3.33	5/63	0.012012112061666148	0.07069074797352201	0	0	3.9015121209696777	17.251861575755758	POSTN;COL3A1;SPARC;EMP3;TGFBI
LJP005 SKBR3 3H-XMD16-144-10	5/63	0.012012112061666148	0.07069074797352201	0	0	3.9015121209696777	17.251861575755758	CDC20;CA12;CSTA;HOXB2;HOXB6
LJP006 BT20 24H-withaferin-a-10	5/63	0.012012112061666148	0.07069074797352201	0	0	3.9015121209696777	17.251861575755758	CCNA2;ASPM;CCNB2;FN1;CENPA
LJP006 HME1 24H-mitoxantrone-3.33	5/63	0.012012112061666148	0.07069074797352201	0	0	3.9015121209696777	17.251861575755758	CCNA2;TPX2;PCNA;PLK1;MKI67
LJP006 MDAMB231 24H-CHIR-99021-10	5/63	0.012012112061666148	0.07069074797352201	0	0	3.9015121209696777	17.251861575755758	CXCL10;SPARC;HOXB2;HMMR;TGFBI
LJP006 SKBR3 24H-sirolimus-0.37	5/63	0.012012112061666148	0.07069074797352201	0	0	3.9015121209696777	17.251861575755758	CA12;POSTN;KIF4A;CKS2;IDO1
CPC012 HT29 6H-15-delta prostaglandin j2-10.0	2/8	0.012169921068432158	0.07156007746234769	0	0	15.021505376344086	66.22663050839631	APOC1;AURKA
CPC019 PC3 6H-BRD-K71303366-10.0	2/8	0.012169921068432158	0.07156007746234769	0	0	15.021505376344086	66.22663050839631	MELK;FN1
LJP005 MDAMB231 24H-GDC-0980-1.11	2/8	0.012169921068432158	0.07156007746234769	0	0	15.021505376344086	66.22663050839631	CDC20;RRM2
LJP005 HA1E 24H-geldanamycin-0.37	8/141	0.01225657585615781	0.07204970558536967	0	0	2.7307989600168647	12.020137796776899	SRPX;SPARC;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TGFBI
LJP005 HS578T 24H-CGP-60474-10	7/114	0.012483384114230604	0.07328176936574544	0	0	2.967104546543799	13.005877860138172	CDC20;CCNA2;CD163;PCNA;UBE2C;KIF20A;TYMS
LJP006 HEPG2 24H-A443654-0.12	7/114	0.012483384114230604	0.07328176936574544	0	0	2.967104546543799	13.005877860138172	SRPX;CD163;COL3A1;RRM2;S100A4;LYZ;CPVL
LJP007 A375 24H-GSK-1059615-3.33	7/114	0.012483384114230604	0.07328176936574544	0	0	2.967104546543799	13.005877860138172	CCNA2;PCNA;APOC1;CKS2;OIP5;LYZ;TYMS
LJP007 HA1E 24H-NVP-BGT226-0.12	7/114	0.012483384114230604	0.07328176936574544	0	0	2.967104546543799	13.005877860138172	CA12;PRDX4;IGFBP3;TNC;LYZ;PPIC;TMEM45A
LJP007 HA1E 24H-GSK-1059615-3.33	7/114	0.012483384114230604	0.07328176936574544	0	0	2.967104546543799	13.005877860138172	CCNA2;CA12;IGFBP3;TNC;GBP1;PPIC;TMEM45A
LJP005 A375 24H-CGP-60474-3.33	6/88	0.012529263992395014	0.07344979001602366	0	0	3.315144639818491	14.519300030813065	CDC20;CCNA2;PCNA;PLK1;KIF14;AURKA
LJP009 PC3 24H-ON-01910-3.33	6/88	0.012529263992395014	0.07344979001602366	0	0	3.315144639818491	14.519300030813065	COL3A1;PCNA;UBE2C;CDK1;CD44;TMEM45A
LJP005 HA1E 24H-roscovitine-10	6/88	0.012529263992395014	0.07344979001602366	0	0	3.315144639818491	14.519300030813065	POSTN;WEE1;PRDX4;LOX;GBP1;S100A11
LJP005 HCC515 24H-GSK-1059615-3.33	6/88	0.012529263992395014	0.07344979001602366	0	0	3.315144639818491	14.519300030813065	MELK;PCNA;RRM2;IGFBP3;TYMS;LYZ
LJP006 HT29 24H-BI-2536-0.37	6/88	0.012529263992395014	0.07344979001602366	0	0	3.315144639818491	14.519300030813065	CSTA;COL3A1;WEE1;UBE2C;MFAP2;CDK1
LJP005 HA1E 24H-geldanamycin-1.11	8/142	0.012749685014943762	0.07472137072927658	0	0	2.710280373831776	11.822917070972121	SFRP4;ANXA1;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TGFBI
LJP008 A375 24H-I-BET151-3.33	5/64	0.012803375322457362	0.07485050188513534	0	0	3.8351881709858824	16.71392817735339	CCNA2;CA12;CD163;COL3A1;SERPINH1
LJP008 HEPG2 24H-azacitidine-3.33	5/64	0.012803375322457362	0.07485050188513534	0	0	3.8351881709858824	16.71392817735339	CCNA2;CXCL9;MELK;CDK1;PPIC
LJP005 HT29 24H-NVP-AUY922-0.37	5/64	0.012803375322457362	0.07485050188513534	0	0	3.8351881709858824	16.71392817735339	RRM2;UBE2C;CDK1;TYMS;EZH2
LJP006 HEPG2 24H-JNK-9L-3.33	5/64	0.012803375322457362	0.07485050188513534	0	0	3.8351881709858824	16.71392817735339	CDC20;CCNA2;PCNA;NDC80;AURKA
LJP006 MCF7 24H-geldanamycin-0.12	5/64	0.012803375322457362	0.07485050188513534	0	0	3.8351881709858824	16.71392817735339	MELK;CDC45;CDK2;ASF1B;EZH2
LJP006 MDAMB231 24H-JNK-9L-3.33	5/64	0.012803375322457362	0.07485050188513534	0	0	3.8351881709858824	16.71392817735339	CCNA2;POSTN;MELK;PCNA;KIF20A
LJP007 A375 24H-PHA-767491-10	5/64	0.012803375322457362	0.07485050188513534	0	0	3.8351881709858824	16.71392817735339	CCNB2;SPARC;ANXA1;ANXA2;KIF20A
LJP007 HEPG2 24H-tanespimycin-10	5/64	0.012803375322457362	0.07485050188513534	0	0	3.8351881709858824	16.71392817735339	POSTN;CSTA;PPP1R14B;MELK;PLAU
LJP007 PC3 24H-SB-216763-0.04	5/64	0.012803375322457362	0.07485050188513534	0	0	3.8351881709858824	16.71392817735339	ADAMDEC1;CXCL9;POSTN;LOX;MDK
CPC008 A549 6H-BRD-K97936712-10.0	4/42	0.012974222266448381	0.07560006840909682	0	0	4.757797270955166	20.6716337761677	MELK;IGFBP3;KIF14;FPR3
LJP005 A375 24H-neratinib-1.11	4/42	0.012974222266448381	0.07560006840909682	0	0	4.757797270955166	20.6716337761677	CDC20;SPARC;RRM2;NUSAP1
LJP008 PC3 24H-epigallocatechin-0.12	4/42	0.012974222266448381	0.07560006840909682	0	0	4.757797270955166	20.6716337761677	MS4A6A;MDK;APOC1;LYZ
LJP005 HS578T 24H-NU-7441-3.33	4/42	0.012974222266448381	0.07560006840909682	0	0	4.757797270955166	20.6716337761677	CSTA;RRM2;TYMS;EZH2
LJP008 HEPG2 24H-(+)-JQ1-0.12	4/42	0.012974222266448381	0.07560006840909682	0	0	4.757797270955166	20.6716337761677	CA12;CD163;MFAP2;TYMS
LJP006 BT20 3H-AT-7519-0.37	4/42	0.012974222266448381	0.07560006840909682	0	0	4.757797270955166	20.6716337761677	TGIF1;SRPX;WEE1;GDF15
LJP006 HCC515 24H-canertinib-1.11	4/42	0.012974222266448381	0.07560006840909682	0	0	4.757797270955166	20.6716337761677	COL3A1;SPARC;ANXA1;TNC
LJP006 HEPG2 24H-JW-7-24-1-1.11	4/42	0.012974222266448381	0.07560006840909682	0	0	4.757797270955166	20.6716337761677	CDC20;CA12;CCNA2;AURKA
LJP006 HS578T 24H-mitoxantrone-0.04	4/42	0.012974222266448381	0.07560006840909682	0	0	4.757797270955166	20.6716337761677	PLK1;TNC;KIF20A;TMEM45A
LJP007 A549 24H-OTSSP167-0.12	4/42	0.012974222266448381	0.07560006840909682	0	0	4.757797270955166	20.6716337761677	CCNA2;MELK;CDK1;CENPA
LJP007 HA1E 24H-AZD4547-10	4/42	0.012974222266448381	0.07560006840909682	0	0	4.757797270955166	20.6716337761677	FKBP10;PRDX4;TNC;LYZ
LJP007 HEPG2 24H-tivozanib-1.11	4/42	0.012974222266448381	0.07560006840909682	0	0	4.757797270955166	20.6716337761677	CXCL10;CSTA;COL3A1;IDO1
LJP008 PC3 24H-belinostat-3.33	7/115	0.01305155657489028	0.07594671148856033	0	0	2.939480272813606	12.753957733999815	CCNB2;COL3A1;ANXA1;PCNA;PLAU;HOXB2;TYMS
LJP006 A549 24H-BI-2536-1.11	7/115	0.01305155657489028	0.07594671148856033	0	0	2.939480272813606	12.753957733999815	UBE2C;MDK;GDF15;IGFBP3;CDK1;LYZ;S100A11
LJP006 HCC515 24H-AT-7519-0.37	7/115	0.01305155657489028	0.07594671148856033	0	0	2.939480272813606	12.753957733999815	COL3A1;FN1;CKS2;HMMR;CEP55;DLGAP5;ASF1B
LJP006 SKBR3 24H-alvocidib-3.33	7/115	0.01305155657489028	0.07594671148856033	0	0	2.939480272813606	12.753957733999815	CDC20;CCNA2;PCNA;RRM2;UBE2C;CDK1;TYMS
LJP007 HT29 24H-NVP-TAE226-1.11	7/115	0.01305155657489028	0.07594671148856033	0	0	2.939480272813606	12.753957733999815	CDC20;CCNA2;UBE2C;PLK1;CDK1;CKS2;TYMS
CPC005 A549 6H-pd 158780-10.0	3/23	0.013180064018911333	0.07652708385332418	0	0	6.770438799076213	29.30956735628374	KIF14;EIF4EBP1;AURKA
LJP009 MCF7 24H-MLN-8054-0.12	3/23	0.013180064018911333	0.07652708385332418	0	0	6.770438799076213	29.30956735628374	UBE2C;PLAU;CDK1
LJP009 HEPG2 24H-MLN-8054-3.33	3/23	0.013180064018911333	0.07652708385332418	0	0	6.770438799076213	29.30956735628374	TNC;NUSAP1;CD44
LJP005 BT20 3H-PLX-4720-10	3/23	0.013180064018911333	0.07652708385332418	0	0	6.770438799076213	29.30956735628374	CSTA;COL3A1;CKS2
LJP005 HEPG2 24H-NVP-AEW541-1.11	3/23	0.013180064018911333	0.07652708385332418	0	0	6.770438799076213	29.30956735628374	RRM2;NUSAP1;EMP3
