Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 A375 24H-GSK-1070916-0.12	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	HOXC6
LJP008 A549 24H-GSK-461364-0.37	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	MDK
CPC001 PC3 6H-sdz 21009-10.0	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	PPIC
CPC001 PC3 6H-ag 494-10.0	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	AQP1
CPC015 A549 24H-cgp 71683 hydrochloride-10.0	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	LAMB4
CPC004 HEPG2 6H-sappanone a trimethyl ether-10.0	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	GNG5
CPC004 PC3 6H-ag 957-10.0	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	CD44
CPC006 A375 24H-pj 34 hydrochloride-10.0	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	AQP1
CPC006 HA1E 24H-cyclosporine-10.0	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	LAMB4
CPC019 VCAP 24H-BRD-K64099269-10.0	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	LAMB4
CPC020 HA1E 6H-buspar-10.0	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	AQP1
CPC020 PC3 24H-warfarin-10.0	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	ANXA2P2
CPD001 MCF7 6H-troleandomycin-10.0	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	GNG5
LJP009 PC3 24H-ZM-447439-10	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	HOXB2
LJP009 PC3 24H-rondual-kinase-inhibitor-10	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	SPARC
LJP009 PC3 24H-AZD7762-10	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	SPARC
LJP005 BT20 24H-dasatinib-1.11	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	TAGLN2
LJP005 BT20 24H-PD-184352-0.37	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	CD99
LJP005 HCC515 24H-linsitinib-10	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	CD44
LJP005 HEPG2 24H-barasertib-0.37	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	CD44
LJP005 HS578T 3H-AS-601245-0.37	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	CSRP2
CPC006 SW948 6H-pimozide-10.0	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	ANXA2
LJP005 HS578T 3H-withaferin-a-10	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	SPARC
CPC006 SW948 6H-mw-a1-12-10.0	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	AQP1
LJP005 MCF10A 3H-brivanib-3.33	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	SPARC
LJP005 SKBR3 24H-vemurafenib-10	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	CSRP2
LJP005 SKBR3 24H-PIK-93-3.33	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	CSRP2
LJP005 SKBR3 3H-neratinib-0.37	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	CD44
LJP006 A549 24H-HG-5-88-01-0.12	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	SPARC
CPC008 HEPG2 6H-ncgc00182388-01-10.0	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	GNG5
LJP006 BT20 3H-PHA-793887-3.33	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	ANXA1
CPC008 PC3 6H-ncgc00165188-01-10.0	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	AQP1
CPC009 A375 6H-BRD-K31887147-10.0	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	AQP1
CPC009 HA1E 6H-BRD-K39829853-10.0	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	GNG5
CPC010 VCAP 6H-BRD-A68065211-10.0	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	LOX
LJP006 MCF7 24H-HG-5-88-01-10	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	SPARC
LJP006 MCF7 24H-AZD-8055-0.04	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	HOXC6
LJP007 HA1E 24H-AST1306-3.33	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	HOXB2
LJP007 HEPG2 24H-GDC-0068-10	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	SPARC
LJP007 HEPG2 24H-bosutinib-3.33	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	IGF2BP3
LJP007 HT29 24H-pazopanib-10	1/24	0.3439508431767066	0.9930345574274791	0	0	2.4594662323017165	2.624881395660583	CSRP2
CPC005 HA1E 6H-bh3i-1-10.0	2/70	0.3446800918013262	0.9930345574274791	0	0	1.6647398843930636	1.7731786470205615	GBX2;AQP1
LJP005 A375 24H-XMD16-144-3.33	2/70	0.3446800918013262	0.9930345574274791	0	0	1.6647398843930636	1.7731786470205615	SPARC;IGF2BP3
LJP005 MCF7 3H-NU-7441-0.12	2/70	0.3446800918013262	0.9930345574274791	0	0	1.6647398843930636	1.7731786470205615	ANXA1;TAGLN2
LJP005 SKBR3 3H-dovitinib-10	2/70	0.3446800918013262	0.9930345574274791	0	0	1.6647398843930636	1.7731786470205615	ANXA1;LOX
CPC008 HT29 6H-BRD-K70917163-10.0	2/70	0.3446800918013262	0.9930345574274791	0	0	1.6647398843930636	1.7731786470205615	LOX;CD44
LJP006 HS578T 24H-sirolimus-10	2/70	0.3446800918013262	0.9930345574274791	0	0	1.6647398843930636	1.7731786470205615	CSRP2;HOXB2
LJP007 HA1E 24H-tivantinib-1.11	2/70	0.3446800918013262	0.9930345574274791	0	0	1.6647398843930636	1.7731786470205615	AQP1;PPIC
LJP008 A375 24H-GSK-461364-0.12	2/70	0.3446800918013262	0.9930345574274791	0	0	1.6647398843930636	1.7731786470205615	SPARC;IGF2BP3
LJP006 A549 24H-mitoxantrone-0.37	4/171	0.34715928836657506	0.9930345574274791	0	0	1.3567051942626376	1.4353555109424037	KIF4A;IGF2BP3;CD44;HOXC6
LJP005 A375 24H-TG-101348-1.11	3/120	0.3473868113850261	0.9930345574274791	0	0	1.4518766257896694	1.5350929522253927	CSRP2;ANXA1;KIF4A
LJP006 A375 24H-A443654-0.12	3/120	0.3473868113850261	0.9930345574274791	0	0	1.4518766257896694	1.5350929522253927	SPARC;SLC16A4;PPIC
LJP008 A549 24H-pracinostat-0.37	2/71	0.3510051144557171	0.9930345574274791	0	0	1.6405294462595292	1.7175596607543007	ANXA1;MDK
LJP008 A549 24H-belinostat-1.11	2/71	0.3510051144557171	0.9930345574274791	0	0	1.6405294462595292	1.7175596607543007	KIF4A;HOXC6
CPC003 VCAP 24H-cyclopenthiazide-10.0	2/71	0.3510051144557171	0.9930345574274791	0	0	1.6405294462595292	1.7175596607543007	LOX;LAMB4
CPC004 HEPG2 6H-sirolimus-10.0	2/71	0.3510051144557171	0.9930345574274791	0	0	1.6405294462595292	1.7175596607543007	LAMB4;AQP1
LJP005 HT29 24H-TGX-221-0.37	2/71	0.3510051144557171	0.9930345574274791	0	0	1.6405294462595292	1.7175596607543007	TAGLN2;IGF2BP3
LJP006 HEPG2 24H-AS-605240-0.04	2/71	0.3510051144557171	0.9930345574274791	0	0	1.6405294462595292	1.7175596607543007	SPARC;ANXA1
CPC010 A549 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0	2/71	0.3510051144557171	0.9930345574274791	0	0	1.6405294462595292	1.7175596607543007	GBX2;GNG5
LJP006 MCF10A 24H-alvocidib-10	2/71	0.3510051144557171	0.9930345574274791	0	0	1.6405294462595292	1.7175596607543007	WEE1;TAGLN2
LJP006 MCF10A 3H-XMD-1150-3.33	2/71	0.3510051144557171	0.9930345574274791	0	0	1.6405294462595292	1.7175596607543007	HOXB2;IGF2BP3
LJP006 MCF10A 3H-radicicol-0.12	2/71	0.3510051144557171	0.9930345574274791	0	0	1.6405294462595292	1.7175596607543007	WEE1;MDK
LJP006 MDAMB231 3H-PD-0325901-1.11	2/71	0.3510051144557171	0.9930345574274791	0	0	1.6405294462595292	1.7175596607543007	IGF2BP3;CD44
LJP007 A375 24H-AT7867-10	2/71	0.3510051144557171	0.9930345574274791	0	0	1.6405294462595292	1.7175596607543007	HOXB2;HOXC6
LJP006 A375 24H-CHIR-99021-10	3/121	0.3521419200415185	0.9930345574274791	0	0	1.4394988946204863	1.5024352296844565	SPARC;HOXB2;CD99
LJP006 MCF10A 24H-palbociclib-3.33	3/121	0.3521419200415185	0.9930345574274791	0	0	1.4394988946204863	1.5024352296844565	SPARC;ANXA1;KIF4A
CPC002 HA1E 24H-pheniramine maleate-10.0	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	AQP1
CPC014 PC3 24H-x0379-10.0	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	ANXA2P2
CPC004 HA1E 24H-loxapine succinate-10.0	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	LAMB4
CPC004 HA1E 6H-tacrolimus-10.0	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	AQP1
CPC019 HA1E 6H-BRD-K33045404-10.0	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	LAMB4
CPC019 HA1E 6H-BRD-K57309821-10.0	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	LOX
CPD001 MCF7 6H-chlortetracycline hydrochloride-10.0	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	GNG5
CPC006 HT29 24H-BRD-K90826279-20.0	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	LAMB4
LJP009 MCF7 24H-AZD-1480-10	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	CSRP2
LJP005 BT20 24H-PF-431396-3.33	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	CD44
LJP005 BT20 3H-dovitinib-0.04	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	CD44
LJP005 BT20 3H-CP-724714-0.12	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	SPARC
LJP005 BT20 3H-BYL719-0.12	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	CSRP2
LJP008 MCF7 24H-dasatinib-0.04	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	SPARC
LJP005 HS578T 3H-CP466722-10	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	DYNLT1
LJP005 HS578T 3H-tozasertib-3.33	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	HOXC6
CPC006 SW948 6H-retinoic acid-40.0	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	AQP1
LJP008 HCC515 24H-rocilinostat-1.11	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	LOX
LJP008 HCC515 24H-rucaparib-3.33	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	CD44
CPC006 VCAP 24H-bx-795-10.0	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	LOX
LJP005 MDAMB231 24H-crizotinib-10	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	CD44
LJP005 PC3 24H-PF-477736-1.11	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	ANXA1
LJP005 PC3 24H-PD-184352-10	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	HOXC6
LJP005 SKBR3 24H-CP-724714-0.04	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	MDK
LJP006 BT20 3H-mitoxantrone-0.04	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	AQP1
CPC009 VCAP 24H-BRD-K29143967-10.0	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	LOX
CPC009 VCAP 24H-mls-0435541.0001-10.0	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	LAMB4
CPC009 VCAP 6H-BRD-K45435259-10.0	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	LAMB4
CPC012 A549 6H-BRD-K19624190-10.0	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	GBX2
CPC012 HA1E 6H-BRD-K10010115-10.0	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	LAMB4
LJP007 A375 24H-masitinib-10	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	DYNLT1
LJP007 MCF7 24H-HG-9-91-01-10	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	ANXA2
LJP007 MCF7 24H-amuvatinib-10	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	CSRP2
LJP007 MCF7 24H-pazopanib-10	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	TAGLN2
LJP007 PC3 24H-HG-9-91-01-0.37	1/25	0.35537979413208	0.9930345574274791	0	0	2.356868395773295	2.438341138054956	SPARC
LJP007 HCC515 24H-NVP-BGT226-0.37	3/122	0.3568930346539188	0.9930345574274791	0	0	1.4273291925465839	1.4706046217255917	SPARC;TAGLN2;PPIC
LJP008 HA1E 24H-I-BET151-0.12	2/72	0.3573091130748862	0.9930345574274791	0	0	1.6170107349298102	1.6641530802723414	ANXA1;AQP1
CPC014 HCC515 6H-BRD-K64857848-10.0	2/72	0.3573091130748862	0.9930345574274791	0	0	1.6170107349298102	1.6641530802723414	CD44;AQP1
CPC020 A549 6H-BRD-A83124583-10.0	2/72	0.3573091130748862	0.9930345574274791	0	0	1.6170107349298102	1.6641530802723414	WEE1;LOX
CPC006 HCT116 6H-as605240-10.0	2/72	0.3573091130748862	0.9930345574274791	0	0	1.6170107349298102	1.6641530802723414	C21ORF62;AQP1
LJP005 A549 24H-SU-11274-10	2/72	0.3573091130748862	0.9930345574274791	0	0	1.6170107349298102	1.6641530802723414	KIF4A;IGF2BP3
CPC006 MDST8 6H-BRD-K57080016-80.0	2/72	0.3573091130748862	0.9930345574274791	0	0	1.6170107349298102	1.6641530802723414	LAMB4;EN2
LJP005 HA1E 24H-XMD16-144-1.11	2/72	0.3573091130748862	0.9930345574274791	0	0	1.6170107349298102	1.6641530802723414	LOX;CD44
CPC006 U937 6H-necrostatin-1-160.0	2/72	0.3573091130748862	0.9930345574274791	0	0	1.6170107349298102	1.6641530802723414	LAMB4;AQP1
CPC006 VCAP 6H-niclosamide-10.0	2/72	0.3573091130748862	0.9930345574274791	0	0	1.6170107349298102	1.6641530802723414	CSRP2;LOX
LJP005 SKBR3 24H-XMD16-144-3.33	2/72	0.3573091130748862	0.9930345574274791	0	0	1.6170107349298102	1.6641530802723414	TAGLN2;HOXC6
LJP006 A375 24H-PHA-793887-0.12	2/72	0.3573091130748862	0.9930345574274791	0	0	1.6170107349298102	1.6641530802723414	SPARC;IGF2BP3
LJP006 A375 24H-PHA-793887-3.33	2/72	0.3573091130748862	0.9930345574274791	0	0	1.6170107349298102	1.6641530802723414	SPARC;IGF2BP3
LJP006 BT20 24H-THZ-2-98-01-10	2/72	0.3573091130748862	0.9930345574274791	0	0	1.6170107349298102	1.6641530802723414	SPARC;DYNLT1
LJP006 HS578T 24H-AZD-8055-0.12	2/72	0.3573091130748862	0.9930345574274791	0	0	1.6170107349298102	1.6641530802723414	CSRP2;CD44
LJP006 LNCAP 24H-MK-2206-0.04	2/72	0.3573091130748862	0.9930345574274791	0	0	1.6170107349298102	1.6641530802723414	CSRP2;ANXA1
LJP006 SKBR3 24H-PHA-793887-0.12	2/72	0.3573091130748862	0.9930345574274791	0	0	1.6170107349298102	1.6641530802723414	SEC61G;KIF4A
CPC014 A375 6H-hy-11004-10.0	2/72	0.3573091130748862	0.9930345574274791	0	0	1.6170107349298102	1.6641530802723414	CD44;AQP1
LJP008 HT29 24H-pracinostat-10	3/123	0.361639500438068	0.9930345574274791	0	0	1.4153623188405797	1.4395755143482223	ANXA1;HOXB2;PPIC
CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0	2/73	0.36359090562586266	0.9930345574274791	0	0	1.5941545225107874	1.612847465291371	EN2;AQP1
CPC006 HA1E 6H-vx-680-10.0	2/73	0.36359090562586266	0.9930345574274791	0	0	1.5941545225107874	1.612847465291371	HNF4G;AQP1
LJP009 PC3 24H-XMD-1499-0.12	2/73	0.36359090562586266	0.9930345574274791	0	0	1.5941545225107874	1.612847465291371	SPARC;TAGLN2
LJP005 HCC515 24H-TWS-119-10	2/73	0.36359090562586266	0.9930345574274791	0	0	1.5941545225107874	1.612847465291371	WEE1;MDK
LJP005 MCF10A 24H-WZ-3105-0.37	2/73	0.36359090562586266	0.9930345574274791	0	0	1.5941545225107874	1.612847465291371	PPIC;HOXC6
LJP005 SKBR3 24H-BX-912-10	2/73	0.36359090562586266	0.9930345574274791	0	0	1.5941545225107874	1.612847465291371	CD44;PPIC
LJP006 BT20 24H-alvocidib-0.04	2/73	0.36359090562586266	0.9930345574274791	0	0	1.5941545225107874	1.612847465291371	TAGLN2;PRR11
LJP006 HS578T 24H-AZD-8055-0.04	2/73	0.36359090562586266	0.9930345574274791	0	0	1.5941545225107874	1.612847465291371	CSRP2;HOXC6
CPC011 A549 24H-tropisetron hcl-10.0	2/73	0.36359090562586266	0.9930345574274791	0	0	1.5941545225107874	1.612847465291371	LAMB4;AQP1
LJP006 MCF10A 24H-dasatinib-3.33	2/73	0.36359090562586266	0.9930345574274791	0	0	1.5941545225107874	1.612847465291371	KIF4A;IGF2BP3
LJP006 MCF7 24H-AZD-5438-1.11	2/73	0.36359090562586266	0.9930345574274791	0	0	1.5941545225107874	1.612847465291371	KIF4A;HOXB2
LJP007 A375 24H-XMD-885-10	2/73	0.36359090562586266	0.9930345574274791	0	0	1.5941545225107874	1.612847465291371	SPARC;HOXB2
LJP007 HA1E 24H-WZ-4002-10	2/73	0.36359090562586266	0.9930345574274791	0	0	1.5941545225107874	1.612847465291371	TAGLN2;HOXB2
LJP005 HA1E 24H-NVP-AUY922-3.33	3/124	0.36638067530125307	0.9930345574274791	0	0	1.4035932446999642	1.4093232592416847	LOX;TAGLN2;CD44
LJP006 PC3 24H-A443654-3.33	3/124	0.36638067530125307	0.9930345574274791	0	0	1.4035932446999642	1.4093232592416847	SPARC;DYNLT1;TAGLN2
LJP008 A549 24H-GSK-461364-0.12	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	SLC16A4
LJP008 HA1E 24H-PD-0325901-0.12	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	CD44
CPC001 PC3 6H-kf 38789-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	GNG5
CPC014 HEPG2 6H-BRD-K70161581-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	GNG5
CPC002 VCAP 24H-mdl-28170-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	AQP1
CPC003 PC3 6H-cccp-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	ANXA2P2
CPC015 A549 24H-danthron-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	AQP1
CPC004 HA1E 6H-cgp 57380-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	AQP1
CPC004 HA1E 6H-dexamethasone acetate-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	EN2
CPC004 HEPG2 6H-niclosamide-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	PPIC
CPC004 MCF7 6H-mycophenolic acid-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	GNG5
CPC016 A375 6H-clofarabine-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	LOX
CPC017 HT29 6H-tyrphostin ag 1478-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	AQP1
CPC006 A375 24H-BRD-A12409803-40.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	AQP1
CPC018 HT29 6H-sib 1893-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	LAMB4
CPC020 HT29 6H-BRD-K85592362-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	AQP1
CPC006 HCC515 6H-BRD-K71726959-122.55	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	PPIC
CPC020 VCAP 24H-BRD-K75308990-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	CD44
CPC006 HT29 24H-ingenol 3, 20-dibenzoate-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	LAMB4
LJP005 A549 24H-linsitinib-0.37	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	CD44
LJP009 PC3 24H-CH5424802-10	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	PPIC
LJP005 BT20 24H-PD-0325901-10	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	CD44
LJP005 BT20 24H-PF-477736-3.33	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	DYNLT1
LJP005 BT20 3H-CYT387-0.04	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	CSRP2
LJP005 BT20 3H-mitoxantrone-0.12	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	SPARC
LJP009 A549 24H-sunitinib-10	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	SLC16A4
LJP008 MCF7 24H-azacitidine-1.11	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	ANXA1
LJP008 MCF7 24H-olaparib-10	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	CSRP2
CPC006 SW948 6H-np-001236-40.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	AQP1
LJP005 MDAMB231 24H-buparlisib-10	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	PPIC
LJP005 MDAMB231 3H-torin-2-0.12	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	SPARC
CPC007 HA1E 24H-BRD-K55502647-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	CD44
LJP005 SKBR3 3H-NVP-BEZ235-0.04	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	HOXC6
LJP005 SKBR3 3H-crizotinib-0.37	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	LOX
LJP005 SKBR3 3H-YM-201636-10	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	HOXB2
LJP006 A549 24H-ZSTK-474-0.04	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	CD44
CPC008 MCF7 6H-ncgc00167107-01-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	PPIC
CPC008 VCAP 24H-BRD-K02216544-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	GNG5
LJP006 HS578T 3H-BMS-345541-3.33	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	WEE1
CPC011 HT29 6H-vindesine-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	ANXA2
CPC011 VCAP 24H-formoterol-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	GNG5
CPC012 A549 6H-BRD-K45842176-10.0	1/26	0.36661020455865323	0.9930345574274791	0	0	2.262478386167147	2.270297756469898	GBX2
