Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HS578T 24H-BI-2536-1.11	7/123	0.03216078633101532	0.9995449193817398	0	0	2.417907523510972	8.310366013052775	WEE1;ANXA1;LOX;IGFBP3;TGFB1I1;GBP1;S100A11
LJP009 HA1E 24H-QL-XI-92-1.11	3/29	0.03349823801946424	0.9995449193817398	0	0	4.606636191677175	15.645345463178346	CSRP2;IGFBP3;IGFBP2
LJP006 BT20 3H-NVP-TAE684-3.33	3/29	0.03349823801946424	0.9995449193817398	0	0	4.606636191677175	15.645345463178346	ANXA1;TNC;FN1
LJP007 A375 24H-HG-14-10-04-0.37	3/29	0.03349823801946424	0.9995449193817398	0	0	4.606636191677175	15.645345463178346	CA12;SRPX;CSRP2
LJP005 MCF10A 3H-NVP-AUY922-0.37	4/50	0.0340206003100407	0.9995449193817398	0	0	3.475225426301223	11.749004054913751	CA12;WEE1;IGFBP2;TNC
LJP006 MDAMB231 3H-BI-2536-3.33	4/50	0.0340206003100407	0.9995449193817398	0	0	3.475225426301223	11.749004054913751	WEE1;GBP1;CD44;EGFR
LJP007 HCC515 24H-dasatinib-0.37	4/50	0.0340206003100407	0.9995449193817398	0	0	3.475225426301223	11.749004054913751	FOXD1;SLC43A3;TGFB1I1;EGFR
LJP008 HA1E 24H-(+)-JQ1-0.37	6/99	0.035174304231296215	0.9995449193817398	0	0	2.5827735284336546	8.645678015978065	ANXA1;LOX;IGFBP3;EMP3;GBP1;S100A11
LJP008 HA1E 24H-(+)-JQ1-0.12	6/99	0.035174304231296215	0.9995449193817398	0	0	2.5827735284336546	8.645678015978065	ANXA1;LOX;IGFBP3;GBP1;S100A11;AQP1
LJP006 HME1 24H-dasatinib-0.37	6/99	0.035174304231296215	0.9995449193817398	0	0	2.5827735284336546	8.645678015978065	FOXD1;TNFRSF12A;PLAU;TNC;TAGLN2;ANXA2P2
LJP009 HCC515 24H-JNK-IN-5A-0.37	4/51	0.036225566471735256	0.9995449193817398	0	0	3.4011097033509547	11.284848506034074	MRC2;CA12;LOX;IGFBP2
LJP009 HA1E 24H-D-4476-10	4/51	0.036225566471735256	0.9995449193817398	0	0	3.4011097033509547	11.284848506034074	LOX;IGFBP3;NOX4;AQP1
LJP005 A549 24H-AKT-inhibitor-1-2-10	3/30	0.03656153607780287	0.9995449193817398	0	0	4.435792349726776	14.67696572133358	LOX;TNC;CD44
LJP009 PC3 24H-ponatinib-3.33	3/30	0.03656153607780287	0.9995449193817398	0	0	4.435792349726776	14.67696572133358	CA12;IQGAP2;LEFTY2
LJP005 BT20 24H-TG-101348-3.33	3/30	0.03656153607780287	0.9995449193817398	0	0	4.435792349726776	14.67696572133358	ANXA1;GBP1;EGFR
LJP005 BT20 24H-AZD-6482-1.11	3/30	0.03656153607780287	0.9995449193817398	0	0	4.435792349726776	14.67696572133358	ANXA1;SLC43A3;AQP1
LJP005 MDAMB231 3H-NVP-BEZ235-0.12	3/30	0.03656153607780287	0.9995449193817398	0	0	4.435792349726776	14.67696572133358	IGFBP2;GBP1;CD44
LJP005 A549 24H-XMD16-144-1.11	5/75	0.03713182259203188	0.9995449193817398	0	0	2.8569958847736627	9.408890050759467	ANXA1;PLAU;TNC;FN1;PLP2
LJP005 HS578T 24H-enzastaurin-10	6/101	0.03822053431903067	0.9995449193817398	0	0	2.5281389039609334	8.252812042169737	WEE1;ANXA1;IGFBP3;IGFBP2;ANXA5;GBP1
LJP006 BT20 24H-canertinib-1.11	4/52	0.038511150899180446	0.9995449193817398	0	0	3.330082135523614	10.84543629436264	TNFRSF12A;COL4A2;CD44;EGFR
LJP006 HA1E 24H-HG-6-64-01-0.12	4/52	0.038511150899180446	0.9995449193817398	0	0	3.330082135523614	10.84543629436264	CA12;SRPX;FN1;EMP3
LJP007 HA1E 24H-OSI-930-3.33	4/52	0.038511150899180446	0.9995449193817398	0	0	3.330082135523614	10.84543629436264	LOX;IGFBP3;GBP1;TMEM45A
LJP007 HCC515 24H-XMD-885-3.33	4/52	0.038511150899180446	0.9995449193817398	0	0	3.330082135523614	10.84543629436264	SFRP4;SLC43A3;IGFBP3;GBP1
LJP006 HME1 24H-nintedanib-10	5/76	0.03897792226926631	0.9995449193817398	0	0	2.816611603779053	9.139228354284919	CA12;LOX;TNC;SERPINH1;TAGLN2
LJP006 HS578T 24H-BI-2536-0.04	5/76	0.03897792226926631	0.9995449193817398	0	0	2.816611603779053	9.139228354284919	WEE1;ANXA1;IGFBP3;IGFBP2;GBP1
CPC013 MCF7 6H-BRD-A32214171-10.0	2/13	0.03923070252463946	0.9995449193817398	0	0	7.249674660717606	23.476589635553008	CA12;COL4A1
LJP005 HCC515 24H-linsitinib-3.33	3/31	0.039763438067671575	0.9995449193817398	0	0	4.277151639344262	13.792990387578675	SFRP4;IGFBP3;TNC
LJP006 HME1 3H-geldanamycin-3.33	3/31	0.039763438067671575	0.9995449193817398	0	0	4.277151639344262	13.792990387578675	WEE1;IGFBP2;TNC
LJP007 HEPG2 24H-BIX-02189-3.33	3/31	0.039763438067671575	0.9995449193817398	0	0	4.277151639344262	13.792990387578675	ABCC3;IGFBP3;IQGAP2
LJP006 HA1E 24H-geldanamycin-1.11	8/157	0.04022344283776678	0.9995449193817398	0	0	2.152097489126961	6.9153462639636185	SRPX;ANXA1;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TAGLN2
LJP009 MCF7 24H-BX-795-10	4/53	0.04087745406003009	0.9995449193817398	0	0	3.261953652097389	10.429041930483963	CA12;IGFBP2;TNC;TAGLN2
LJP005 HEPG2 24H-linsitinib-3.33	4/53	0.04087745406003009	0.9995449193817398	0	0	3.261953652097389	10.429041930483963	TNFRSF12A;TNC;CHI3L2;VIM
LJP005 HA1E 24H-dasatinib-3.33	5/77	0.04087905016993396	0.9995449193817398	0	0	2.777349108367627	8.879567173666999	CA12;LOX;TGFB1I1;IGFBP3;TNC
LJP006 HT29 24H-CHIR-99021-10	5/77	0.04087905016993396	0.9995449193817398	0	0	2.777349108367627	8.879567173666999	ABCC3;COL4A2;IGFBP2;S100A11;AQP1
LJP007 HCC515 24H-dasatinib-3.33	5/77	0.04087905016993396	0.9995449193817398	0	0	2.777349108367627	8.879567173666999	SLC43A3;TAGLN2;NES;EGFR;PPIC
LJP006 HA1E 24H-radicicol-1.11	8/158	0.041502401553105944	0.9995449193817398	0	0	2.137639751552795	6.801978207230571	SRPX;LOX;PLAU;IGFBP3;MMP2;TNC;FN1;CD44
LJP008 A549 24H-pracinostat-10	10/217	0.04230710677277029	0.9995449193817398	0	0	1.938594112507156	6.131385843323725	CA12;WEE1;ANXA1;SRPX2;COL4A2;COL4A1;IGFBP3;EMP3;NES;EGFR
CPC020 A549 6H-digoxin-10.0	5/78	0.042835432572854715	0.9995449193817398	0	0	2.739162297761993	8.629428566325554	ABCC3;ANGPT2;IGFBP3;FN1;EGFR
LJP008 HEPG2 24H-GSK-1070916-10	7/131	0.042925956585009487	0.9995449193817398	0	0	2.2609804052252733	7.118196196334831	CA12;ANXA1;ANGPT2;PLAU;GBP1;EGFR;AQP1
LJP007 A375 24H-AZ-628-3.33	7/131	0.042925956585009487	0.9995449193817398	0	0	2.2609804052252733	7.118196196334831	COL4A2;TNFRSF12A;PLAU;COL4A1;SLC43A3;IGFBP3;FN1
CPC012 HA1E 6H-BRD-K72264770-10.0	3/32	0.043102517378458376	0.9995449193817398	0	0	4.129451667608818	12.983714054365693	TERT;FN1;EGFR
LJP005 BT20 3H-geldanamycin-10	3/32	0.043102517378458376	0.9995449193817398	0	0	4.129451667608818	12.983714054365693	CA12;VIM;TMEM45A
LJP009 HA1E 24H-dabrafenib-0.37	3/32	0.043102517378458376	0.9995449193817398	0	0	4.129451667608818	12.983714054365693	CA12;IGFBP3;EMP3
LJP005 HA1E 24H-LDN-193189-0.12	3/32	0.043102517378458376	0.9995449193817398	0	0	4.129451667608818	12.983714054365693	CA12;FOXD1;IGFBP3
LJP005 HS578T 24H-PF-431396-3.33	3/32	0.043102517378458376	0.9995449193817398	0	0	4.129451667608818	12.983714054365693	TNC;GBP1;CD44
LJP009 A375 24H-MLN-8054-1.11	4/54	0.043324496794906936	0.9995449193817398	0	0	3.1965503080082134	10.034089874940266	SRPX;SFRP4;ANXA1;IQGAP2
LJP008 HA1E 24H-tanespimycin-10	7/132	0.04441685925115943	0.9995449193817398	0	0	2.2427768595041324	6.984312536623395	LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TAGLN2;CD44
LJP007 A375 24H-BMS-777607-10	6/105	0.04480453944004768	0.9995449193817398	0	0	2.4254920337394563	7.532234092544469	CA12;COL4A2;SLC43A3;TNC;FN1;AQP1
LJP007 HA1E 24H-NVP-BGT226-0.37	6/105	0.04480453944004768	0.9995449193817398	0	0	2.4254920337394563	7.532234092544469	CA12;IGFBP3;TNC;GBP1;PPIC;TMEM45A
LJP005 A375 24H-pelitinib-10	5/79	0.04484725956681857	0.9995449193817398	0	0	2.7020075631186744	8.38836301047628	SRPX;COL4A2;COL4A1;TNC;NES
LJP008 PC3 24H-(+)-JQ1-3.33	5/79	0.04484725956681857	0.9995449193817398	0	0	2.7020075631186744	8.38836301047628	CA12;COL4A2;LOX;COL4A1;TAGLN2
LJP005 BT20 24H-erlotinib-0.12	2/14	0.045040039692392786	0.9995449193817398	0	0	6.64519427402863	20.601453974247814	EMP3;CD44
LJP005 A549 24H-ruxolitinib-10	4/55	0.04585222219981892	0.9995449193817398	0	0	3.1337118009421427	9.659138955461101	COL4A2;COL4A1;TGFB1I1;FN1
LJP005 BT20 24H-radicicol-0.37	4/55	0.04585222219981892	0.9995449193817398	0	0	3.1337118009421427	9.659138955461101	ANXA1;PLAU;TAGLN2;EGFR
LJP005 HS578T 3H-mitoxantrone-10	4/55	0.04585222219981892	0.9995449193817398	0	0	3.1337118009421427	9.659138955461101	ABCC3;TGIF1;WEE1;IGFBP2
LJP006 HCC515 24H-sirolimus-0.04	4/55	0.04585222219981892	0.9995449193817398	0	0	3.1337118009421427	9.659138955461101	IGFBP3;TNC;NES;TMEM45A
LJP006 HCC515 24H-dasatinib-0.37	4/55	0.04585222219981892	0.9995449193817398	0	0	3.1337118009421427	9.659138955461101	WEE1;SLC43A3;TNC;GBP1
LJP006 MCF10A 3H-HG-6-64-01-3.33	4/55	0.04585222219981892	0.9995449193817398	0	0	3.1337118009421427	9.659138955461101	CA12;GBP1;CD44;EGFR
LJP006 PC3 24H-nintedanib-1.11	4/55	0.04585222219981892	0.9995449193817398	0	0	3.1337118009421427	9.659138955461101	IGFBP3;CHI3L2;FN1;VIM
LJP006 HME1 24H-CHIR-99021-3.33	5/80	0.046914685273334936	0.9995449193817398	0	0	2.6658436213991767	8.1559473783348	ANXA1;COL4A2;LOX;COL4A1;IGF2BP2
LJP005 A375 24H-radicicol-1.11	7/134	0.04749767253284384	0.9995449193817398	0	0	2.20722977809592	6.725593723562934	SRPX;COL4A2;PLAU;COL4A1;IGFBP3;TNC;NES
LJP005 HS578T 24H-GSK-690693-10	4/56	0.04846049762816662	0.9995449193817398	0	0	3.0732901595324593	9.302868658660142	CSRP2;IGFBP3;TNC;GBP1
LJP005 MCF10A 24H-WH-4-025-10	4/56	0.04846049762816662	0.9995449193817398	0	0	3.0732901595324593	9.302868658660142	CSRP2;FOXD1;IGFBP3;GBP1
LJP005 MCF7 3H-brivanib-0.04	4/56	0.04846049762816662	0.9995449193817398	0	0	3.0732901595324593	9.302868658660142	SFRP4;TNC;VIM;LEFTY2
LJP005 MCF7 3H-HG-5-113-01-0.37	4/56	0.04846049762816662	0.9995449193817398	0	0	3.0732901595324593	9.302868658660142	SRPX;CSRP2;ANXA1;PLAU
CPC012 A375 6H-BRD-K41429297-10.0	1/2	0.04849826826247819	0.9995449193817398	0	0	39.81224489795918	120.48089790977087	MMP2
LJP005 A375 24H-geldanamycin-0.04	5/81	0.04903782811646857	0.9995449193817398	0	0	2.6306313623565085	7.9317830773528675	COL4A2;IGFBP3;TNC;FN1;NES
LJP009 HA1E 24H-PF-3758309-3.33	5/81	0.04903782811646857	0.9995449193817398	0	0	2.6306313623565085	7.9317830773528675	CA12;FKBP10;LOX;IGFBP3;TMEM45A
LJP006 HME1 24H-XMD-1150-3.33	5/81	0.04903782811646857	0.9995449193817398	0	0	2.6306313623565085	7.9317830773528675	ENPEP;ANXA1;COL4A2;COL4A1;GBP1
LJP006 MCF10A 24H-BI-2536-3.33	5/81	0.04903782811646857	0.9995449193817398	0	0	2.6306313623565085	7.9317830773528675	ANXA1;COL4A2;SLC43A3;GBP1;CD44
LJP005 HS578T 24H-TG-101348-10	7/135	0.049087908751917396	0.9995449193817398	0	0	2.189872804752066	6.600588760706484	ANXA1;COL4A2;COL4A1;IGFBP3;TGFB1I1;IGFBP2;GBP1
LJP008 HA1E 24H-PFI-1-10	8/164	0.049742749994153825	0.9995449193817398	0	0	2.0547857939162286	6.166187281013574	ANXA1;SRPX2;LOX;PLAU;IGFBP3;TNC;GBP1;S100A11
LJP005 HCC515 24H-NVP-AUY922-0.12	6/108	0.050179365227783955	0.9995449193817398	0	0	2.35379017586416	7.042896541839879	STEAP3;ANXA1;PLAU;IGFBP3;TNC;VIM
LJP006 BT20 24H-fostamatinib-10	6/108	0.050179365227783955	0.9995449193817398	0	0	2.35379017586416	7.042896541839879	COL4A2;TNFRSF12A;PLAU;COL4A1;TGFB1I1;GBP1
CPC006 HEPG2 6H-hki-272-10.0	3/34	0.050185569687932134	0.9995449193817398	0	0	3.8626388154415654	11.557122524119693	GNG5;EGFR;AQP1
LJP009 PC3 24H-XMD-892-1.11	3/34	0.050185569687932134	0.9995449193817398	0	0	3.8626388154415654	11.557122524119693	CSRP2;IGFBP3;NES
LJP005 BT20 24H-PLX-4720-10	3/34	0.050185569687932134	0.9995449193817398	0	0	3.8626388154415654	11.557122524119693	CSRP2;ANXA2;ANXA2P2
LJP005 BT20 24H-dovitinib-10	3/34	0.050185569687932134	0.9995449193817398	0	0	3.8626388154415654	11.557122524119693	STEAP3;ANXA1;FN1
LJP005 HA1E 24H-geldanamycin-0.12	3/34	0.050185569687932134	0.9995449193817398	0	0	3.8626388154415654	11.557122524119693	LOX;MMP2;IGFBP3
LJP005 MDAMB231 24H-NVP-AUY922-10	3/34	0.050185569687932134	0.9995449193817398	0	0	3.8626388154415654	11.557122524119693	SRPX;TNFRSF12A;PLAU
LJP006 MCF10A 3H-PHA-793887-0.37	3/34	0.050185569687932134	0.9995449193817398	0	0	3.8626388154415654	11.557122524119693	SFRP4;PLAU;EGFR
LJP006 MDAMB231 3H-radicicol-0.37	3/34	0.050185569687932134	0.9995449193817398	0	0	3.8626388154415654	11.557122524119693	SRPX;IGFBP2;TNC
LJP007 HEPG2 24H-doramapimod-0.37	3/34	0.050185569687932134	0.9995449193817398	0	0	3.8626388154415654	11.557122524119693	VIM;CD44;AQP1
LJP008 HA1E 24H-I-BET-10	7/136	0.05071156222108383	0.9995449193817398	0	0	2.1727849317701327	6.478378469935756	CA12;SRPX2;LOX;IGFBP3;TAGLN2;GBP1;AQP1
CPC014 PC3 6H-BRD-K97764662-10.0	2/15	0.05114317895720812	0.9995449193817398	0	0	6.133710869907189	18.236296178935987	FN1;AQP1
LJP006 MDAMB231 24H-WZ-4-145-3.33	2/15	0.05114317895720812	0.9995449193817398	0	0	6.133710869907189	18.236296178935987	CA12;SRPX
LJP005 BT20 24H-NVP-AUY922-10	4/57	0.05114911666120257	0.9995449193817398	0	0	3.015148580062764	8.964067049793393	ABCC3;PLAU;TGFB1I1;S100A11
LJP008 HEPG2 24H-(+)-JQ1-10	4/57	0.05114911666120257	0.9995449193817398	0	0	3.015148580062764	8.964067049793393	CA12;COL4A1;IGFBP2;AQP1
LJP005 PC3 24H-brivanib-10	4/57	0.05114911666120257	0.9995449193817398	0	0	3.015148580062764	8.964067049793393	IGFBP2;FN1;NES;CD44
LJP007 HT29 24H-XMD-885-3.33	4/57	0.05114911666120257	0.9995449193817398	0	0	3.015148580062764	8.964067049793393	SFRP4;TAGLN2;GBP1;AQP1
LJP006 HA1E 24H-QL-XII-47-3.33	9/195	0.051935787899801175	0.9995449193817398	0	0	1.9398005621737384	5.737439626110567	LOX;MMP2;F2R;SERPINH1;EMP3;IQGAP2;GBP1;PDIA4;TMEM45A
LJP008 A549 24H-I-BET151-3.33	6/109	0.05205505776062067	0.9995449193817398	0	0	2.3308177359623663	6.888623010117762	CA12;LOX;COL4A2;IGFBP3;EMP3;S100A11
LJP008 HA1E 24H-I-BET151-0.37	6/109	0.05205505776062067	0.9995449193817398	0	0	2.3308177359623663	6.888623010117762	ANXA1;SRPX2;IGFBP3;TGFB1I1;EMP3;GBP1
LJP006 HA1E 24H-withaferin-a-1.11	6/109	0.05205505776062067	0.9995449193817398	0	0	2.3308177359623663	6.888623010117762	CA12;LOX;IGFBP3;MMP2;IGFBP2;F2R
LJP006 A375 24H-geldanamycin-0.37	8/166	0.05270891115303962	0.9995449193817398	0	0	2.028566187069214	5.970010944141688	SRPX;COL4A2;PLAU;IGFBP3;TNC;TAGLN2;NES;S100A11
LJP009 PC3 24H-SYK-inhibitor-3.33	4/58	0.053917801235488234	0.9995449193817398	0	0	2.9591603924252796	8.641620089330635	CA12;IGFBP3;IGFBP2;IQGAP2
LJP006 HA1E 24H-KIN001-043-0.37	4/58	0.053917801235488234	0.9995449193817398	0	0	2.9591603924252796	8.641620089330635	SRPX;LOX;IGFBP3;IGFBP2
LJP006 MDAMB231 3H-sorafenib-10	4/58	0.053917801235488234	0.9995449193817398	0	0	2.9591603924252796	8.641620089330635	SRPX;WEE1;CSRP2;FN1
LJP007 HA1E 24H-quizartinib-10	4/58	0.053917801235488234	0.9995449193817398	0	0	2.9591603924252796	8.641620089330635	IGFBP3;TNC;CHI3L2;TAGLN2
CPC006 SW948 6H-m-3m3fbs-80.0	3/35	0.05392580009278564	0.9995449193817398	0	0	3.7417392418032787	10.92642581422028	CA12;IGF2BP2;AQP1
LJP005 MDAMB231 3H-enzastaurin-3.33	3/35	0.05392580009278564	0.9995449193817398	0	0	3.7417392418032787	10.92642581422028	FOXD1;FN1;TMEM45A
LJP005 PC3 24H-foretinib-0.12	3/35	0.05392580009278564	0.9995449193817398	0	0	3.7417392418032787	10.92642581422028	CA12;ABCC3;IGFBP2
LJP006 HME1 3H-celastrol-0.04	3/35	0.05392580009278564	0.9995449193817398	0	0	3.7417392418032787	10.92642581422028	SRPX;TNC;TMEM45A
LJP007 PC3 24H-BIX-02189-10	3/35	0.05392580009278564	0.9995449193817398	0	0	3.7417392418032787	10.92642581422028	CA12;IGFBP3;EMP3
LJP007 HA1E 24H-INK-128-10	6/110	0.053972994383303774	0.9995449193817398	0	0	2.308287073750991	6.738516579407111	CA12;IGFBP3;TNC;TAGLN2;PPIC;TMEM45A
LJP008 HA1E 24H-(+)-JQ1-10	7/138	0.05405964255776002	0.9995449193817398	0	0	2.139391836477194	6.242033710380994	ANXA1;PLAU;IGFBP3;TGFB1I1;EMP3;GBP1;S100A11
LJP006 HA1E 24H-geldanamycin-3.33	7/138	0.05405964255776002	0.9995449193817398	0	0	2.139391836477194	6.242033710380994	SRPX2;LOX;TNFRSF12A;PLAU;IGFBP3;MMP2;TNC
LJP009 PC3 24H-GSK1059615-10	5/84	0.05574221462306066	0.9995449193817398	0	0	2.530343282804605	7.305145405291849	WEE1;IGFBP2;CD44;EGFR;TMEM45A
LJP005 PC3 24H-NU-7441-10	5/84	0.05574221462306066	0.9995449193817398	0	0	2.530343282804605	7.305145405291849	CA12;LOX;SLC43A3;IGFBP3;GBP1
LJP006 MDAMB231 24H-geldanamycin-3.33	5/84	0.05574221462306066	0.9995449193817398	0	0	2.530343282804605	7.305145405291849	SRPX;STEAP3;TNFRSF12A;PLAU;CD44
LJP006 A549 24H-BI-2536-3.33	8/168	0.05578644317127681	0.9995449193817398	0	0	2.0030020703933746	5.781113434864412	ABCC3;CA12;ENPEP;LOX;COL4A2;COL4A1;IGFBP3;FN1
LJP006 SKBR3 24H-gefitinib-3.33	4/59	0.056766203695981295	0.9995449193817398	0	0	2.9052081388837037	8.334502175961102	CSRP2;ANXA1;SEC61G;TNC
CPC008 PC3 24H-ncgc00161876-06-10.0	2/16	0.057522257625001204	0.9995449193817398	0	0	5.695296523517382	16.263393737628444	ANGPT2;NOX4
CPC011 VCAP 24H-clofazimine-10.0	2/16	0.057522257625001204	0.9995449193817398	0	0	5.695296523517382	16.263393737628444	LOX;ANXA2P2
LJP005 BT20 3H-NVP-AUY922-0.12	2/16	0.057522257625001204	0.9995449193817398	0	0	5.695296523517382	16.263393737628444	SFRP4;IGFBP2
LJP008 HA1E 24H-GSK-1059615-1.11	7/140	0.05754283788733164	0.9995449193817398	0	0	2.107003044802088	6.015969036636651	LOX;TNFRSF12A;IGFBP3;IGFBP2;TNC;S100A11;PPIC
CPC003 HCC515 24H-sb 415286-10.0	3/36	0.057795749327151466	0.9995449193817398	0	0	3.628166915052161	10.343323538851827	GNG5;NOX4;CD44
CPC004 HT29 6H-erythrosine sodium-10.0	3/36	0.057795749327151466	0.9995449193817398	0	0	3.628166915052161	10.343323538851827	DYNLT1;CLIC1;EGFR
LJP009 PC3 24H-GSK-2334470-0.04	3/36	0.057795749327151466	0.9995449193817398	0	0	3.628166915052161	10.343323538851827	MMP2;TNC;TMEM45A
LJP009 HEPG2 24H-regorafenib-0.12	3/36	0.057795749327151466	0.9995449193817398	0	0	3.628166915052161	10.343323538851827	SFRP4;ANXA1;MMP2
LJP005 HA1E 24H-AZD-6482-1.11	3/36	0.057795749327151466	0.9995449193817398	0	0	3.628166915052161	10.343323538851827	CA12;NES;TMEM45A
LJP008 MCF7 24H-GSK-J4-10	3/36	0.057795749327151466	0.9995449193817398	0	0	3.628166915052161	10.343323538851827	ANXA1;ANXA2;TNC
LJP008 HCC515 24H-decitabine-10	3/36	0.057795749327151466	0.9995449193817398	0	0	3.628166915052161	10.343323538851827	ABCC3;IQGAP2;CD44
LJP006 HCC515 24H-torin-1-0.12	3/36	0.057795749327151466	0.9995449193817398	0	0	3.628166915052161	10.343323538851827	IGFBP3;TNC;GBP1
LJP006 PC3 24H-GDC-0941-0.12	3/36	0.057795749327151466	0.9995449193817398	0	0	3.628166915052161	10.343323538851827	ANXA2;IGFBP3;CD44
LJP008 HA1E 24H-pracinostat-1.11	6/112	0.05793594930813403	0.9995449193817398	0	0	2.2645010698307724	6.450243798813149	LOX;TGFB1I1;SERPINH1;EMP3;GBP1;CD44
LJP008 A375 24H-I-BET151-0.37	5/85	0.0580887073714767	0.9995449193817398	0	0	2.498585390946502	7.110434326676978	ANXA1;COL4A2;COL4A1;CHI3L2;FN1
LJP008 HA1E 24H-pracinostat-0.37	5/85	0.0580887073714767	0.9995449193817398	0	0	2.498585390946502	7.110434326676978	CSRP2;LOX;TGFB1I1;PLP2;PPIC
LJP008 PC3 24H-MK-1775-10	5/85	0.0580887073714767	0.9995449193817398	0	0	2.498585390946502	7.110434326676978	CA12;WEE1;LOX;EGFR;TMEM45A
LJP005 MDAMB231 3H-trametinib-0.37	5/85	0.0580887073714767	0.9995449193817398	0	0	2.498585390946502	7.110434326676978	SRPX;SRPX2;TNFRSF12A;PLAU;FN1
LJP006 MDAMB231 24H-AS-605240-10	5/85	0.0580887073714767	0.9995449193817398	0	0	2.498585390946502	7.110434326676978	STEAP3;PLAU;SLC43A3;PLP2;CD44
LJP007 HA1E 24H-tivantinib-3.33	5/85	0.0580887073714767	0.9995449193817398	0	0	2.498585390946502	7.110434326676978	IGFBP3;FN1;TAGLN2;GBP1;PPIC
LJP009 PC3 24H-dabrafenib-10	4/60	0.059693908988771006	0.9995449193817398	0	0	2.853182751540041	8.041767744425593	SRPX;ANXA1;VIM;CD44
LJP005 HCC515 24H-PD-184352-3.33	4/60	0.059693908988771006	0.9995449193817398	0	0	2.853182751540041	8.041767744425593	ANXA1;SLC43A3;TNC;CD44
LJP009 A375 24H-GSK1059615-10	4/60	0.059693908988771006	0.9995449193817398	0	0	2.853182751540041	8.041767744425593	CA12;FKBP10;TNC;PPIC
LJP007 HA1E 24H-dasatinib-1.11	5/86	0.06049098555603819	0.9995449193817398	0	0	2.467611644566377	6.922294522406917	LIMA1;COL4A1;IGFBP3;IGFBP2;TAGLN2
LJP005 HA1E 24H-geldanamycin-1.11	7/142	0.061161881406910104	0.9995449193817398	0	0	2.0755739210284663	5.7996332759245135	SFRP4;ANXA1;LOX;TNFRSF12A;PLAU;IGFBP3;TNC
LJP006 HS578T 24H-XMD-1150-10	7/142	0.061161881406910104	0.9995449193817398	0	0	2.0755739210284663	5.7996332759245135	COL4A2;IGFBP3;TGFB1I1;TAGLN2;GBP1;S100A11;EGFR
LJP008 A549 24H-GSK-461364-10	3/37	0.06179318154767439	0.9995449193817398	0	0	3.52127531340405	9.803097549828877	TAGLN2;GBP1;NES
CPC006 SW948 6H-ro 28-1675 ?-160.0	3/37	0.06179318154767439	0.9995449193817398	0	0	3.52127531340405	9.803097549828877	CA12;COL4A1;AQP1
CPC007 HA1E 6H-ncgc00183696-01-10.0	3/37	0.06179318154767439	0.9995449193817398	0	0	3.52127531340405	9.803097549828877	FN1;ANXA2P2;EGFR
LJP009 HT29 24H-QL-XI-92-10	3/37	0.06179318154767439	0.9995449193817398	0	0	3.52127531340405	9.803097549828877	CSRP2;TNC;TMEM45A
LJP006 HCC515 24H-GDC-0941-0.37	3/37	0.06179318154767439	0.9995449193817398	0	0	3.52127531340405	9.803097549828877	IGFBP3;TNC;GBP1
LJP006 HT29 24H-WZ-4-145-0.37	3/37	0.06179318154767439	0.9995449193817398	0	0	3.52127531340405	9.803097549828877	FKBP10;TNC;TMEM45A
LJP006 PC3 24H-nintedanib-10	3/37	0.06179318154767439	0.9995449193817398	0	0	3.52127531340405	9.803097549828877	IGFBP3;FN1;CD44
LJP007 MCF7 24H-NVP-TAE226-0.04	3/37	0.06179318154767439	0.9995449193817398	0	0	3.52127531340405	9.803097549828877	CSRP2;CHI3L2;GBP1
LJP007 HA1E 24H-NVP-BGT226-0.12	6/114	0.06206873590250333	0.9995449193817398	0	0	2.2223367697594503	6.1770136406638825	CA12;IGFBP3;IGFBP2;TNC;PPIC;TMEM45A
LJP005 HA1E 24H-pelitinib-1.11	4/61	0.06270043680443058	0.9995449193817398	0	0	2.8029828163838757	7.762543793924712	CA12;SRPX;IQGAP2;TMEM45A
LJP005 MCF10A 3H-neratinib-10	4/61	0.06270043680443058	0.9995449193817398	0	0	2.8029828163838757	7.762543793924712	CA12;FOXD1;PLAU;TNC
LJP006 HA1E 24H-AZD-7762-0.12	4/61	0.06270043680443058	0.9995449193817398	0	0	2.8029828163838757	7.762543793924712	CA12;CSRP2;LOX;FN1
LJP006 MCF10A 3H-PI-103-3.33	4/61	0.06270043680443058	0.9995449193817398	0	0	2.8029828163838757	7.762543793924712	CA12;SLC43A3;TGFB1I1;TNC
LJP006 MCF10A 3H-mitoxantrone-0.37	4/61	0.06270043680443058	0.9995449193817398	0	0	2.8029828163838757	7.762543793924712	IGFBP2;TNC;FN1;NES
LJP006 MDAMB231 3H-AT-7519-0.12	4/61	0.06270043680443058	0.9995449193817398	0	0	2.8029828163838757	7.762543793924712	TGIF1;SFRP4;WEE1;GBP1
LJP005 A375 24H-PF-477736-1.11	5/87	0.06294896090493192	0.9995449193817398	0	0	2.4373933554150358	6.740443205927395	SRPX;ANXA1;COL4A2;IQGAP2;NES
LJP008 HA1E 24H-I-BET151-3.33	7/143	0.06302252292129217	0.9995449193817398	0	0	2.0602060038891588	5.694951455126331	ANXA1;LOX;IGFBP3;TNC;GBP1;S100A11;AQP1
