Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 MCF7 24H-vorinostat-10	15/152	1.9649413030085772E-7	2.7490464515424762E-6	0	0	5.893656490704521	91.01357584848026	CA12;GINS2;UBE2C;IGFBP2;PLK1;MKI67;FOXM1;LMNB1;CDC20;CCNA2;ASPM;BIRC5;KIF20A;DLGAP5;SPC25
LJP006 HCC515 24H-AS-605240-10	9/47	1.977404563004554E-7	2.762724337143455E-6	0	0	12.604762585812358	194.57102896391612	CCNA2;CCNB2;ASPM;TPX2;RRM2;MELK;PLK1;E2F2;DTL
LJP007 A549 24H-NVP-TAE226-3.33	9/47	1.977404563004554E-7	2.762724337143455E-6	0	0	12.604762585812358	194.57102896391612	CCNA2;GINS2;MCM10;OIP5;MYBL2;MKI67;CENPA;AURKB;DLGAP5
LJP006 MCF10A 24H-WYE-125132-0.04	12/94	2.0111802569370728E-7	2.808006324790756E-6	0	0	7.834680922151687	120.80587459410462	CDC20;CCNA2;GINS2;EXO1;PLK1;BIRC5;MCM10;OIP5;MYBL2;KIF20A;DLGAP5;AURKA
LJP008 HCC515 24H-dasatinib-3.33	11/77	2.0257711089834557E-7	2.826459201313009E-6	0	0	8.905737704918034	137.25652287355703	CCNA2;GINS2;CDC45;RRM2;PLK1;BIRC5;TGFBI;MKI67;ASF1B;EZH2;APOBEC3B
LJP007 A375 24H-PD-0325901-1.11	14/132	2.057661466812425E-7	2.8690078458619885E-6	0	0	6.375075874305458	98.15401841159897	GINS2;RRM2;UBE2C;PLK1;HJURP;MCM10;TYMS;CDC20;CCNA2;MELK;RCC1;BIRC5;DTL;BUB1
LJP008 A549 24H-GSK-1059615-10	15/153	2.1416874719271177E-7	2.9841425845293433E-6	0	0	5.850648570742253	89.8454941047244	GINS2;MCM10;LMNB1;AURKA;CCNA2;CDC45;RAD51;EXO1;CDK2;BIRC5;OIP5;MYBL2;TK1;PITX1;DTL
LJP006 SKBR3 24H-AZD-8055-0.04	13/113	2.163472705054439E-7	3.0124563068483137E-6	0	0	6.9725	107.00264142810077	RRM2;TYMS;AQP1;AURKA;CDC20;CCNA2;TPX2;MELK;CDK2;BIRC5;MYBL2;KIF20A;TGFBI
LJP007 A549 24H-sutent-10	8/35	2.2323252028435608E-7	3.1062246361082995E-6	0	0	15.735019572417947	240.98264166429107	MELK;KIF14;NCAPG;OIP5;IGF2BP3;KIF20A;DLGAP5;SPC25
LJP008 HT29 24H-UNC0638-10	10/62	2.2601736673450013E-7	3.1428486573777754E-6	0	0	10.255187591699853	156.93158738671102	TOP2A;CCNA2;CA12;CCNB2;GINS2;CDC45;UBE2C;BIRC5;KIF20A;EZH2
LJP006 MCF10A 24H-celastrol-3.33	11/78	2.3189994054803574E-7	3.222469038723583E-6	0	0	8.772367669847483	134.01510867339877	TOP2A;CDC20;CCNA2;CCNB2;MELK;RRM2;PLK1;KIF20A;TYMS;CENPA;DLGAP5
LJP009 PC3 24H-vorinostat-10	15/154	2.3326871739407483E-7	3.2393007710510083E-6	0	0	5.808259469772248	88.6983645557044	CA12;STEAP3;RRM2;UBE2C;PLK1;FOXM1;TYMS;AURKB;LMNB1;CCNA2;CCNB2;BIRC5;HOXB2;KIF20A;APOBEC3B
LJP006 HME1 24H-PD-173074-10	9/48	2.393619397403493E-7	3.321671830431865E-6	0	0	12.280936454849499	187.22642591556132	CA12;CCNA2;ASPM;RRM2;PLK1;KIF14;BIRC5;KIF20A;LMNB1
LJP009 A375 24H-vorinostat-10	15/155	2.538954771900505E-7	3.520980703904638E-6	0	0	5.766475927387529	87.57168226725426	TOP2A;RRM2;UBE2C;PLK1;FOXM1;TYMS;CCNA2;CCNB2;TPX2;MELK;NUSAP1;BIRC5;KIF20A;TGFBI;NES
LJP006 HCC515 24H-radicicol-1.11	12/96	2.5433440978881016E-7	3.524691018677001E-6	0	0	7.647358121330724	116.12219543063335	GINS2;WEE1;MELK;RRM2;RAD51;CDK2;E2F2;TK1;TGFBI;TYMS;DTL;EZH2
LJP006 PC3 24H-PI-103-0.37	10/63	2.642033123655065E-7	3.658993482901688E-6	0	0	10.061179373811115	152.3921253311646	CDC20;GINS2;MELK;CDC45;RRM2;MCM10;MYBL2;TYMS;DTL;LMNB1
LJP006 BT20 24H-sorafenib-10	11/79	2.6491708017209355E-7	3.6639439615462514E-6	0	0	8.642920282867244	130.88707937972472	CDC20;ASPM;RRM2;PLK1;NUSAP1;BIRC5;KIF20A;MKI67;GTSE1;CENPA;LMNB1
LJP006 HCC515 24H-canertinib-10	11/79	2.6491708017209355E-7	3.6639439615462514E-6	0	0	8.642920282867244	130.88707937972472	TOP2A;CCNA2;MELK;RRM2;IGFBP2;E2F2;MCM10;MYBL2;IGF2BP3;DTL;ASF1B
LJP007 A549 24H-AT7867-10	7/25	2.869119683823439E-7	3.965478186660809E-6	0	0	20.605855855855857	310.4084753534075	TPX2;MELK;KIF18B;UBE2C;KIF14;CHI3L2;KIF20A
LJP005 HCC515 24H-PF-431396-3.33	9/49	2.883866306273942E-7	3.980509694955026E-6	0	0	11.973301630434783	180.3055156953706	TOP2A;CCNA2;ASPM;NEIL3;PLK1;BIRC5;CENPA;DLGAP5;APOBEC3B
LJP006 HT29 24H-GSK-2126458-0.12	9/49	2.883866306273942E-7	3.980509694955026E-6	0	0	11.973301630434783	180.3055156953706	CDC20;CCNA2;GINS2;UBE2C;PLK1;BIRC5;MCM10;TYMS;DTL
LJP006 BT20 24H-AT-7519-3.33	13/116	2.9468089829457203E-7	4.064659526711045E-6	0	0	6.768377253814147	101.77861179168562	TOP2A;UBE2C;PLK1;CENPA;EGFR;AURKA;CDC20;CCNA2;CCNB2;TPX2;ASPM;WEE1;KIF20A
LJP005 HEPG2 24H-HG-5-113-01-10	14/136	2.9838500596669583E-7	4.112993319511439E-6	0	0	6.164792485209773	92.62527482377361	TOP2A;RRM2;UBE2C;PLK1;KIF14;CENPA;LMNB1;AURKA;CDC20;CCNA2;CCNB2;MELK;BIRC5;EZH2
LJP009 PC3 24H-XMD-892-10	15/157	3.0016656406452654E-7	4.134779341293405E-6	0	0	5.684674344408996	85.37771640353513	TOP2A;CA12;KIF14;MCM10;KIF23;TYMS;NDC80;EGFR;LMNB1;CCNA2;ASPM;RCC1;TGFBI;NES;SPC25
LJP006 HEPG2 24H-GSK-2126458-0.12	11/80	3.020248538434691E-7	4.154811467655375E-6	0	0	8.517224994060347	127.86702510841488	TOP2A;CCNA2;GINS2;NEIL3;RRM2;UBE2C;BIRC5;MCM10;KIF20A;DTL;EZH2
LJP007 MCF7 24H-AZD4547-10	11/80	3.020248538434691E-7	4.154811467655375E-6	0	0	8.517224994060347	127.86702510841488	CDC20;CCNA2;GINS2;UBE2C;PLK1;KIF14;BIRC5;MYBL2;KIF20A;FOXM1;PITX1
LJP005 MCF7 24H-TG-101348-3.33	10/64	3.0793359176050343E-7	4.2332635348572954E-6	0	0	9.874356645473812	148.0499981128541	CCNA2;GINS2;CDC45;RRM2;RAD51;UBE2C;MCM10;TYMS;DTL;EGFR
LJP006 HCC515 24H-KIN001-043-10	13/117	3.259405016317513E-7	4.474828008383576E-6	0	0	6.7029532967032965	100.11900364998635	TOP2A;RRM2;PLK1;KIF14;MKI67;TYMS;CCNA2;ASPM;NUSAP1;BIRC5;HOXB2;DLGAP5;ASF1B
LJP008 A375 24H-dasatinib-10	13/117	3.259405016317513E-7	4.474828008383576E-6	0	0	6.7029532967032965	100.11900364998635	TOP2A;GINS2;RRM2;UBE2C;PLK1;TYMS;AURKB;CCNA2;MELK;BIRC5;MYBL2;KIF20A;DTL
LJP009 MCF7 24H-KIN001-265-10	9/50	3.458965421581793E-7	4.733006178326757E-6	0	0	11.680673382820785	173.7748510559441	TOP2A;CDC20;CCNB2;GINS2;ESPL1;PLK1;NUSAP1;BIRC5;AURKA
LJP005 HT29 24H-torin-2-3.33	9/50	3.458965421581793E-7	4.733006178326757E-6	0	0	11.680673382820785	173.7748510559441	CCNA2;GINS2;PLK1;BIRC5;MYBL2;FOXM1;CENPA;LMNB1;AURKA
LJP006 A549 24H-HG-6-64-01-3.33	9/50	3.458965421581793E-7	4.733006178326757E-6	0	0	11.680673382820785	173.7748510559441	CDC20;CCNA2;RRM2;UBE2C;BIRC5;MCM10;KIF20A;DLGAP5;AURKA
LJP006 A549 24H-WZ-4-145-3.33	9/50	3.458965421581793E-7	4.733006178326757E-6	0	0	11.680673382820785	173.7748510559441	TOP2A;CCNA2;UBE2C;BIRC5;KIF20A;CENPA;BUB1;DLGAP5;AURKA
LJP006 PC3 24H-GDC-0941-1.11	9/50	3.458965421581793E-7	4.733006178326757E-6	0	0	11.680673382820785	173.7748510559441	CCNA2;RRM2;PLK1;NUSAP1;MYBL2;TGFBI;MKI67;TYMS;SPC25
LJP005 HT29 24H-tozasertib-3.33	8/37	3.5433020150719646E-7	4.8419634047820615E-6	0	0	14.648350621437249	217.57248770411118	GINS2;CDC45;RRM2;MELK;IGFBP2;MCM10;TYMS;DTL
LJP006 A375 24H-NVP-TAE684-0.12	8/37	3.5433020150719646E-7	4.8419634047820615E-6	0	0	14.648350621437249	217.57248770411118	CCNA2;GINS2;RRM2;MCM10;DTL;AURKB;AURKA;SPC25
LJP005 A375 24H-GSK-1059615-1.11	12/99	3.577508960264549E-7	4.864655225934583E-6	0	0	7.382522437411431	109.58194700496443	CCNA2;GINS2;MELK;RRM2;NUSAP1;MCM10;MYBL2;TYMS;DTL;LMNB1;AURKA;SPC25
LJP009 A375 24H-dabrafenib-0.37	12/99	3.577508960264549E-7	4.864655225934583E-6	0	0	7.382522437411431	109.58194700496443	CDC20;TOP2A;CCNA2;GINS2;MELK;RRM2;UBE2C;PLK1;BIRC5;MEOX2;TYMS;DTL
LJP006 HME1 24H-alvocidib-0.12	12/99	3.577508960264549E-7	4.864655225934583E-6	0	0	7.382522437411431	109.58194700496443	CDC20;TOP2A;CCNA2;CCNB2;TPX2;MELK;UBE2C;PLK1;NUSAP1;CDCA8;MKI67;EZH2
LJP006 HS578T 24H-dasatinib-0.37	12/99	3.577508960264549E-7	4.864655225934583E-6	0	0	7.382522437411431	109.58194700496443	CCNA2;GINS2;MELK;RRM2;RAD51;CDCA8;BIRC5;MCM10;TK1;TYMS;DTL;ASF1B
LJP005 HS578T 24H-PF-477736-3.33	10/65	3.578830767693778E-7	4.864655225934583E-6	0	0	9.694327470894228	143.89347951235388	TOP2A;CCNA2;RRM2;UBE2C;CDK2;E2F2;FOXM1;TYMS;DTL;LMNB1
LJP006 BT20 24H-CGP-60474-1.11	10/65	3.578830767693778E-7	4.864655225934583E-6	0	0	9.694327470894228	143.89347951235388	TOP2A;CDC20;CCNA2;ASPM;CCNB2;UBE2C;NUSAP1;KIF20A;CENPA;AURKA
LJP006 MDAMB231 24H-torin-1-1.11	10/65	3.578830767693778E-7	4.864655225934583E-6	0	0	9.694327470894228	143.89347951235388	GINS2;MELK;CDC45;RRM2;IGFBP2;BIRC5;MCM10;MYBL2;DTL;EZH2
LJP006 SKBR3 24H-GSK-1059615-1.11	10/65	3.578830767693778E-7	4.864655225934583E-6	0	0	9.694327470894228	143.89347951235388	CDC20;CCNA2;MELK;RRM2;PLK1;BIRC5;MYBL2;KIF20A;BUB1;AQP1
LJP008 HCC515 24H-CGP-60474-3.33	13/118	3.601350012908221E-7	4.892031992435302E-6	0	0	6.6387755102040815	98.49809733732464	TOP2A;PLK1;KIF14;MKI67;TYMS;LMNB1;CDC20;CCNA2;CCNB2;ASPM;MELK;KIF2C;EZH2
LJP006 A549 24H-BMS-387032-0.37	11/82	3.902751333756766E-7	5.2944580428787365E-6	0	0	8.276456553528822	122.13081833354862	TOP2A;CDC20;CCNA2;CA12;ASPM;CCNB2;MELK;CENPA;DLGAP5;AURKA;EZH2
LJP006 HA1E 24H-BMS-345541-10	11/82	3.902751333756766E-7	5.2944580428787365E-6	0	0	8.276456553528822	122.13081833354862	TOP2A;CDC20;CCNA2;TPX2;MELK;UBE2C;PLK1;KIF2C;CENPA;HOXA5;AURKA
LJP006 HME1 24H-GSK-2126458-1.11	13/119	3.975037199526683E-7	5.388966054414354E-6	0	0	6.5758086253369274	96.91467222522951	GINS2;RRM2;PLK1;MCM10;TYMS;LMNB1;CCNA2;MELK;MYBL2;TK1;DTL;ASF1B;EZH2
LJP005 MCF7 24H-PF-477736-10	12/100	3.997228203831406E-7	5.415480582344973E-6	0	0	7.2982565379825655	107.52152415274304	CCNA2;GINS2;BRIP1;WEE1;MELK;RRM2;CDK2;KIF14;MCM10;DTL;EZH2;LMNB1
LJP006 HT29 24H-GDC-0941-1.11	9/51	4.13097982133396E-7	5.589324408260146E-6	0	0	11.401979813664596	167.60432614201383	CDC20;CCNA2;GINS2;RRM2;UBE2C;PLK1;BIRC5;TGFBI;EZH2
LJP006 MDAMB231 24H-AZD-8055-1.11	9/51	4.13097982133396E-7	5.589324408260146E-6	0	0	11.401979813664596	167.60432614201383	GINS2;MELK;RRM2;IGFBP2;NUSAP1;MCM10;MYBL2;DTL;EZH2
LJP005 A375 24H-roscovitine-10	10/66	4.147929199544386E-7	5.5938565192019575E-6	0	0	9.520727909692488	139.91172779407015	TOP2A;CDC20;CCNA2;RRM2;KIF4A;KIF20A;BUB1;DLGAP5;NDC80;AURKA
LJP009 PC3 24H-PF-3758309-0.12	10/66	4.147929199544386E-7	5.5938565192019575E-6	0	0	9.520727909692488	139.91172779407015	TOP2A;ASPM;CCNB2;GINS2;RRM2;KIF14;NUSAP1;KIF20A;TYMS;DTL
LJP006 HCC515 24H-MK-2206-10	10/66	4.147929199544386E-7	5.5938565192019575E-6	0	0	9.520727909692488	139.91172779407015	TOP2A;RRM2;KIF14;NUSAP1;MCM10;MYBL2;TK1;DTL;EGFR;APOBEC3B
LJP006 HEPG2 24H-OSI-027-1.11	10/66	4.147929199544386E-7	5.5938565192019575E-6	0	0	9.520727909692488	139.91172779407015	CCNA2;CCNB2;GINS2;RRM2;UBE2C;IGFBP2;BIRC5;OIP5;CENPA;EZH2
LJP006 MCF10A 24H-dasatinib-0.37	10/66	4.147929199544386E-7	5.5938565192019575E-6	0	0	9.520727909692488	139.91172779407015	CCNA2;GINS2;ANXA5;NCAPG;MCM10;MYBL2;KIF20A;DTL;DLGAP5;AURKB
LJP008 HCC515 24H-(+)-JQ1-3.33	13/120	4.383024630597593E-7	5.903162053233143E-6	0	0	6.514018691588785	95.3675566088202	TOP2A;STEAP3;RRM2;PLK1;MCM10;TYMS;CCNA2;CDC45;ORC1;BIRC5;DTL;APOBEC3B;SPC25
LJP006 PC3 24H-GSK-2126458-0.37	13/120	4.383024630597593E-7	5.903162053233143E-6	0	0	6.514018691588785	95.3675566088202	GINS2;RRM2;MCM10;TYMS;AURKB;CCNA2;MELK;CDC45;RAD51;EXO1;MYBL2;TK1;DTL
LJP005 HS578T 24H-neratinib-0.12	8/38	4.4149281081894093E-7	5.942238970747604E-6	0	0	14.159349593495936	207.19523659800063	TOP2A;CCNA2;WEE1;IGF2BP3;KIF20A;TYMS;DTL;EZH2
LJP005 HT29 24H-PD-184352-0.37	11/83	4.423951650312099E-7	5.946600630086185E-6	0	0	8.161088342440802	119.40539210260016	CCNA2;GINS2;CDC45;RRM2;PLK1;MCM10;OIP5;FOXM1;DTL;NCAPH;AURKA
LJP006 HME1 24H-AT-7519-1.11	11/83	4.423951650312099E-7	5.946600630086185E-6	0	0	8.161088342440802	119.40539210260016	TOP2A;CDC20;CCNA2;CCNB2;TPX2;MELK;UBE2C;PLK1;MKI67;CENPA;AURKA
LJP006 HME1 24H-radicicol-0.12	12/101	4.460173672532033E-7	5.9874629079173495E-6	0	0	7.215884254271202	105.51721119670836	CCNA2;TPX2;GINS2;MELK;CDC45;RRM2;PLK1;FOXM1;DTL;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-mitoxantrone-3.33	12/101	4.460173672532033E-7	5.9874629079173495E-6	0	0	7.215884254271202	105.51721119670836	CDC20;CCNA2;CCNB2;UBE2C;PLK1;KIF20A;MKI67;CENPA;NCAPH;DLGAP5;EZH2;LMNB1
LJP008 MCF7 24H-I-BET-10	14/141	4.660102803422925E-7	6.251772619386554E-6	0	0	5.9205657144096655	86.31627178535331	TOP2A;RRM2;UBE2C;PLK1;KIF14;LMNB1;CDC20;CCNA2;TPX2;ASPM;CDC45;HOXB2;DTL;APOBEC3B
LJP005 MCF10A 24H-geldanamycin-10	10/67	4.794754621420238E-7	6.415674921543827E-6	0	0	9.353219561164492	136.09470511133557	CDC20;CCNA2;MELK;RRM2;IGFBP2;PLK1;KIF14;BIRC5;TGFBI;EZH2
LJP006 A375 24H-WYE-125132-1.11	10/67	4.794754621420238E-7	6.415674921543827E-6	0	0	9.353219561164492	136.09470511133557	CCNA2;NUSAP1;MCM10;KIF20A;GTSE1;NES;DLGAP5;NCAPH;LMNB1;AURKA
LJP006 A375 24H-WYE-125132-0.12	10/67	4.794754621420238E-7	6.415674921543827E-6	0	0	9.353219561164492	136.09470511133557	CCNA2;CA12;RRM2;IGFBP2;MCM10;MYBL2;TYMS;DTL;LMNB1;AURKA
LJP006 HEPG2 24H-NVP-TAE684-10	10/67	4.794754621420238E-7	6.415674921543827E-6	0	0	9.353219561164492	136.09470511133557	TOP2A;CDC20;CCNA2;RRM2;UBE2C;PLK1;BIRC5;KIF20A;TYMS;DTL
LJP006 HCC515 24H-PI-103-0.37	9/52	4.913318890866369E-7	6.5700465740934815E-6	0	0	11.136248736097068	161.7667749472606	CCNA2;MELK;RRM2;RAD51;KIF18B;MCM10;DTL;CENPA;NES
LJP005 BT20 24H-PF-431396-10	11/84	5.005660475338452E-7	6.689175655348317E-6	0	0	8.0488809042593	116.76935127366069	TOP2A;CDC20;CCNA2;CCNB2;TPX2;UBE2C;PLK1;NUSAP1;MKI67;CENPA;AURKA
LJP009 HCC515 24H-KIN001-127-10	13/122	5.313011898061519E-7	7.0906815506510845E-6	0	0	6.3938401048492794	92.37779751442226	TOP2A;GINS2;RRM2;PLK1;MCM10;TYMS;CCNA2;CDC45;BIRC5;NES;DTL;ASF1B;EZH2
LJP006 SKBR3 24H-torin-1-0.12	13/122	5.313011898061519E-7	7.0906815506510845E-6	0	0	6.3938401048492794	92.37779751442226	CA12;GINS2;RRM2;PLK1;CENPA;AURKA;CDC20;CCNA2;MELK;BIRC5;E2F2;MYBL2;DLGAP5
LJP008 A375 24H-pracinostat-1.11	12/103	5.531334437727536E-7	7.377264853845947E-6	0	0	7.05657082643384	101.66871949410057	CCNA2;CA12;RRM2;RAD51;BIRC5;KIF23;KIF20A;FOXM1;TYMS;DTL;NDC80;APOBEC3B
LJP006 BT20 24H-PI-103-10	14/143	5.539239786885013E-7	7.383020444399038E-6	0	0	5.8281760522775325	83.9620935425333	GINS2;RRM2;MCM10;TYMS;LMNB1;MELK;CDC45;RAD51;EXO1;NUSAP1;MYBL2;TK1;DTL;ASF1B
LJP009 HCC515 24H-ponatinib-3.33	9/53	5.820846741853739E-7	7.748319358767896E-6	0	0	10.882596343873518	156.23762583723104	TOP2A;GINS2;CDC45;IGFBP2;NUSAP1;TYMS;DTL;NES;EZH2
LJP005 SKBR3 24H-CP-724714-1.11	9/53	5.820846741853739E-7	7.748319358767896E-6	0	0	10.882596343873518	156.23762583723104	CDC20;CCNA2;UBE2C;PLK1;BIRC5;NCAPG;KIF20A;AQP1;AURKA
LJP005 HS578T 24H-PD-184352-10	12/104	6.148067522549109E-7	8.162760275580695E-6	0	0	6.979511614055986	99.82068086542839	MELK;KIF18B;RRM2;UBE2C;HJURP;E2F2;MCM10;IGF2BP3;FOXM1;TYMS;DTL;EZH2
LJP005 MDAMB231 24H-PD-0325901-10	12/104	6.148067522549109E-7	8.162760275580695E-6	0	0	6.979511614055986	99.82068086542839	TOP2A;GINS2;MELK;KIF18B;RRM2;UBE2C;MCM10;DTL;AURKB;ASF1B;EZH2;KIF15
LJP006 BT20 24H-BMS-387032-1.11	12/104	6.148067522549109E-7	8.162760275580695E-6	0	0	6.979511614055986	99.82068086542839	CDC20;TOP2A;CCNA2;CCNB2;ASPM;LIMA1;MELK;UBE2C;PLK1;CENPA;APOBEC3B;AURKA
LJP007 HT29 24H-NVP-TAE226-3.33	12/104	6.148067522549109E-7	8.162760275580695E-6	0	0	6.979511614055986	99.82068086542839	CDC20;CCNA2;GINS2;MELK;RRM2;UBE2C;PLK1;BIRC5;TYMS;DTL;EZH2;AURKA
LJP005 HA1E 24H-CGP-60474-0.37	11/86	6.374954146115894E-7	8.458535933485127E-6	0	0	7.83344262295082	111.74968932447466	TOP2A;CCNA2;MELK;RRM2;UBE2C;NCAPG;KIF20A;TYMS;HOXA5;DLGAP5;AURKA
LJP007 HCC515 24H-GSK-1059615-3.33	13/124	6.415430190746264E-7	8.50675288864524E-6	0	0	6.277992277992278	89.52033776633883	GINS2;RRM2;MCM10;TYMS;MELK;CDC45;RAD51;EXO1;CDK2;TK1;NES;DTL;ASF1B
LJP005 MCF7 24H-torin-2-10	14/145	6.564438540947104E-7	8.687531726712879E-6	0	0	5.738607448531113	81.69727560583313	GINS2;RRM2;MCM10;TYMS;LMNB1;CCNA2;CDC45;CDK2;OIP5;MYBL2;TK1;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-GSK-2126458-3.33	14/145	6.564438540947104E-7	8.687531726712879E-6	0	0	5.738607448531113	81.69727560583313	GINS2;RRM2;PLK1;MCM10;TYMS;LMNB1;CCNA2;EXO1;MYBL2;KIF20A;PITX1;DTL;ASF1B;EZH2
LJP006 PC3 24H-withaferin-a-3.33	14/145	6.564438540947104E-7	8.687531726712879E-6	0	0	5.738607448531113	81.69727560583313	TOP2A;RRM2;UBE2C;PLK1;MKI67;FOXM1;CENPA;NDC80;CCNA2;TPX2;KIF20A;BUB1;DLGAP5;APOBEC3B
LJP007 A549 24H-NVP-BGT226-0.37	8/40	6.718101896116608E-7	8.885175793925026E-6	0	0	13.273035230352303	188.65349880643407	CDC20;CCNA2;PLK1;KIF14;BIRC5;TK1;DLGAP5;ASF1B
LJP006 MCF7 24H-ZSTK-474-10	9/54	6.869995695836731E-7	9.074395085457817E-6	0	0	10.640217391304347	150.9946032872484	CCNA2;GINS2;MELK;RAD51;MCM10;TK1;PITX1;DTL;LMNB1
LJP007 A375 24H-BS-181-10	9/54	6.869995695836731E-7	9.074395085457817E-6	0	0	10.640217391304347	150.9946032872484	TOP2A;GINS2;TPX2;BIRC5;MYBL2;KIF20A;MKI67;CENPA;DLGAP5
LJP008 A549 24H-PD-0325901-10	11/87	7.175950322857213E-7	9.454234102490802E-6	0	0	7.7299755536381936	109.35875041854001	CCNA2;GINS2;NEIL3;RRM2;KIF18B;EXO1;UBE2C;PLK1;MCM10;DTL;SPC25
LJP006 MCF7 24H-torin-1-1.11	11/87	7.175950322857213E-7	9.454234102490802E-6	0	0	7.7299755536381936	109.35875041854001	CCNA2;CCNB2;GINS2;MELK;RRM2;BIRC5;MCM10;TK1;TYMS;DTL;LMNB1
LJP007 A375 24H-dasatinib-1.11	11/87	7.175950322857213E-7	9.454234102490802E-6	0	0	7.7299755536381936	109.35875041854001	CDC20;CCNA2;CCNB2;GINS2;UBE2C;PLK1;RCC1;BIRC5;KIF20A;TYMS;EZH2
LJP007 HCC515 24H-vandetanib-10	11/87	7.175950322857213E-7	9.454234102490802E-6	0	0	7.7299755536381936	109.35875041854001	CDC20;CCNA2;GINS2;MELK;CDC45;RRM2;MCM10;TGFBI;TYMS;DTL;EZH2
LJP006 BT20 24H-JNK-9L-3.33	12/106	7.567477630554261E-7	9.957309337810553E-6	0	0	6.830311862430778	96.26802628425888	CDC20;TOP2A;CCNA2;CCNB2;ASPM;MELK;UBE2C;PLK1;KIF20A;CENPA;LMNB1;AURKA
LJP006 LNCAP 24H-AT-7519-1.11	12/106	7.567477630554261E-7	9.957309337810553E-6	0	0	6.830311862430778	96.26802628425888	CDC20;CCNA2;CA12;CCNB2;GINS2;UBE2C;PLK1;NUSAP1;BUB1;DLGAP5;EZH2;LMNB1
LJP006 BT20 24H-JNK-9L-10	13/126	7.717660817034626E-7	1.0148427900456145E-5	0	0	6.166245259165613	86.7873389354218	TOP2A;UBE2C;PLK1;CENPA;LMNB1;AURKA;CDC20;CCNA2;CCNB2;TPX2;ASPM;NUSAP1;KIF20A
LJP005 HT29 24H-GDC-0980-0.37	9/55	8.078884827675927E-7	1.0609856025924847E-5	0	0	10.408376654064272	146.01746951972007	CCNA2;GINS2;UBE2C;PLK1;BIRC5;MCM10;FOXM1;PITX1;AURKA
LJP005 PC3 24H-torin-2-0.12	9/55	8.078884827675927E-7	1.0609856025924847E-5	0	0	10.408376654064272	146.01746951972007	CCNA2;CA12;GINS2;MCM10;MYBL2;BUB1;LMNB1;AURKA;SPC25
LJP005 SKBR3 24H-YM-201636-10	8/41	8.210572159945541E-7	1.0775917488285896E-5	0	0	12.870165065287017	180.34541502178723	CDC20;CCNA2;CCNB2;PLK1;BIRC5;EGFR;AURKA;EZH2
LJP005 MDAMB231 24H-AS-601245-10	10/71	8.349656210422123E-7	1.0930555673045282E-5	0	0	8.738106937061687	122.29745492114695	CCNA2;ASPM;KIF14;NCAPG;E2F2;CENPA;BUB1;DLGAP5;NDC80;AURKA
LJP006 A549 24H-PF-562271-10	10/71	8.349656210422123E-7	1.0930555673045282E-5	0	0	8.738106937061687	122.29745492114695	CDC20;CCNA2;CA12;ASPM;CCNB2;MELK;UBE2C;CENPA;DLGAP5;AURKA
LJP006 HME1 24H-BMS-387032-1.11	10/71	8.349656210422123E-7	1.0930555673045282E-5	0	0	8.738106937061687	122.29745492114695	TOP2A;CDC20;CCNA2;CCNB2;MELK;UBE2C;PLK1;TYMS;CENPA;AURKA
LJP006 SKBR3 24H-MK-2206-10	10/71	8.349656210422123E-7	1.0930555673045282E-5	0	0	8.738106937061687	122.29745492114695	CDC20;CCNA2;TPX2;MELK;UBE2C;PLK1;BIRC5;KIF20A;PITX1;NES
LJP005 HCC515 24H-NVP-AUY922-3.33	12/107	8.380622520625168E-7	1.0957144485643814E-5	0	0	6.758067772170151	94.56005647366241	GINS2;MELK;CDC45;RRM2;CDK2;MCM10;MYBL2;TK1;TYMS;DTL;ASF1B;EZH2
LJP006 HT29 24H-selumetinib-0.12	12/107	8.380622520625168E-7	1.0957144485643814E-5	0	0	6.758067772170151	94.56005647366241	CDC20;CCNA2;TPX2;GINS2;MELK;UBE2C;PLK1;BIRC5;MCM10;NES;DTL;LMNB1
LJP006 A375 24H-WYE-125132-10	13/127	8.453240015783308E-7	1.1038052962831715E-5	0	0	6.1118421052631575	85.46522430238934	CA12;GINS2;RRM2;IGFBP2;MCM10;LMNB1;CCNA2;MELK;NUSAP1;MYBL2;NES;ASF1B;APOBEC3B
LJP006 LNCAP 24H-WYE-125132-3.33	13/127	8.453240015783308E-7	1.1038052962831715E-5	0	0	6.1118421052631575	85.46522430238934	GINS2;RRM2;MCM10;TYMS;CCNA2;RAD51;CDK2;BIRC5;MYBL2;TK1;DTL;ASF1B;EZH2
LJP009 HCC515 24H-PF-3758309-1.11	11/89	9.048202243140292E-7	1.1785011230679116E-5	0	0	7.531000420344682	104.79785896678037	TOP2A;CCNA2;CCNB2;GINS2;CDC45;RRM2;BIRC5;TK1;TYMS;DTL;EZH2
LJP005 MDAMB231 24H-trametinib-3.33	11/89	9.048202243140292E-7	1.1785011230679116E-5	0	0	7.531000420344682	104.79785896678037	TOP2A;GINS2;MELK;CDC45;RRM2;KIF18B;NCAPG;MCM10;MYBL2;TYMS;DTL
