Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 SKBR3 24H-PIK-93-10	19/146	6.0916991547067784E-6	1.916935890003129E-4	0	0	3.6487101516402523	43.815840551790735	GINS2;CDKN2C;NCAPG;CENPA;NDC80;KIF15;LMNB1;TPX2;MELK;KIF18B;PTTG1;NUSAP1;CDK1;PBK;CKS2;OIP5;CEP55;DLGAP5;LTF
LJP006 MCF7 24H-mitoxantrone-1.11	17/121	6.604901012211193E-6	2.0742816871483218E-4	0	0	3.9812475470957613	47.48712082121208	TOP2A;GINS2;TTK;HMMR;NDC80;KIF15;LMNB1;TPX2;ASPM;MELK;CDK1;PBK;KIF20A;CEP55;DLGAP5;EZH2;LTF
LJP005 A375 24H-vemurafenib-10	21/174	6.719705656566308E-6	2.1035921484367648E-4	0	0	3.3514831573655104	39.91772688408664	TOP2A;GINS2;PCNA;HJURP;NCAPG;TYMS;CENPA;AURKB;LMNB1;TPX2;ASPM;NEIL3;MELK;KIF18B;NUSAP1;CDK1;PBK;KIF20A;CEP55;DLGAP5;LTF
LJP006 A549 24H-GSK-2126458-1.11	19/147	6.738340172951121E-6	2.1035921484367648E-4	0	0	3.6200147858056266	43.10603894609512	TOP2A;GINS2;CSTA;HJURP;NCAPG;CENPA;AURKB;LMNB1;TPX2;ASPM;MELK;KIF18B;NUSAP1;CDK1;PBK;OIP5;CEP55;DLGAP5;LTF
LJP006 HT29 24H-GSK-2126458-1.11	19/147	6.738340172951121E-6	2.1035921484367648E-4	0	0	3.6200147858056266	43.10603894609512	TOP2A;GINS2;CSTA;PCNA;TTK;TYMS;LMNB1;TPX2;ASPM;MELK;KIF18B;NUSAP1;CDK1;PBK;CKS2;KIF20A;CEP55;DLGAP5;EZH2
LJP005 A375 24H-PLX-4720-10	22/188	6.767746839551793E-6	2.108588688584315E-4	0	0	3.2380562042779593	38.54369152171574	TOP2A;GINS2;HJURP;NCAPG;KIF23;HMMR;TYMS;CENPA;AURKB;KIF15;TPX2;ASPM;NEIL3;KIF18B;NUSAP1;CDK1;PBK;DEPDC1;CKS2;KIF20A;CEP55;DLGAP5
LJP006 MCF10A 24H-MK-2206-10	18/134	6.791223719299495E-6	2.1117216205426533E-4	0	0	3.781807372175981	45.003051676494565	TOP2A;GINS2;HMMR;TYMS;CENPA;LMNB1;TPX2;NEIL3;MELK;KIF18B;CDK1;PBK;DEPDC1;OIP5;KIF20A;CEP55;DLGAP5;EZH2
LJP005 HEPG2 24H-PIK-93-10	15/97	6.957734356187366E-6	2.1507464117927704E-4	0	0	4.4491249301805995	52.8362801089321	TOP2A;NCAPG;CENPA;LMNB1;TPX2;ASPM;KIF18B;PTTG1;CDK1;PBK;OIP5;KIF20A;CEP55;DLGAP5;EZH2
LJP006 LNCAP 24H-sirolimus-1.11	15/97	6.957734356187366E-6	2.1507464117927704E-4	0	0	4.4491249301805995	52.8362801089321	TOP2A;NCAPG;CENPA;AURKB;LMNB1;TPX2;ASPM;MELK;NUSAP1;CDK1;PBK;CKS2;OIP5;CEP55;EZH2
LJP006 MCF10A 24H-selumetinib-0.12	15/97	6.957734356187366E-6	2.1507464117927704E-4	0	0	4.4491249301805995	52.8362801089321	TOP2A;GINS2;TYMS;CENPA;NDC80;AURKB;TPX2;ASPM;MELK;NUSAP1;CDK1;CEP55;DLGAP5;CD44;EZH2
LJP005 HCC515 24H-neratinib-10	20/161	7.150290079157043E-6	2.2059345903030768E-4	0	0	3.4612834972439406	41.010524739597	TOP2A;GINS2;PCNA;CDKN2C;NCAPG;TTK;TYMS;LMNB1;TPX2;ASPM;MELK;KIF18B;NUSAP1;CDK1;PBK;CKS2;OIP5;KIF20A;DLGAP5;EZH2
LJP006 HCC515 24H-GSK-2126458-10	19/148	7.446185971435974E-6	2.2927258331619101E-4	0	0	3.591764309363786	42.41086552572736	TOP2A;GINS2;PCNA;HJURP;BUB1B;NCAPG;KIF23;TYMS;CENPA;NDC80;TPX2;ASPM;KIF18B;CDK1;PBK;KIF20A;GBP1;DLGAP5;EZH2
LJP006 LNCAP 24H-GSK-2126458-0.12	18/135	7.54808785217236E-6	2.3195627786343735E-4	0	0	3.7492877492877494	44.21991065377041	GINS2;CSTA;PCNA;TYMS;HOXC10;LMNB1;TPX2;MELK;KIF18B;NUSAP1;CDK1;PBK;CKS2;OIP5;KIF20A;CEP55;EZH2;LTF
LJP005 MCF10A 24H-erlotinib-0.37	12/64	7.571579619695783E-6	2.3222462716626405E-4	0	0	5.60017548990933	66.03227874643571	TOP2A;ASPM;GINS2;TPX2;PTTG1;CDK1;NCAPG;KIF20A;CENPA;CEP55;DLGAP5;AURKB
LJP006 HME1 24H-GDC-0941-3.33	14/86	7.600453890687004E-6	2.326566955565551E-4	0	0	4.725716504306085	55.70345039079626	GINS2;NCAPG;LMNB1;ASPM;TPX2;NEIL3;MELK;KIF18B;PBK;NUSAP1;CKS2;CDK1;KIF20A;EZH2
LJP005 HCC515 24H-WH-4-025-10	16/110	7.805358474144271E-6	2.3846506841201158E-4	0	0	4.142566743461174	48.71948501577522	TOP2A;GINS2;TTK;TYMS;CENPA;TPX2;ASPM;MELK;NUSAP1;CDK1;PBK;GBP1;CEP55;DLGAP5;CD44;EZH2
LJP005 A375 24H-torin-2-10	20/162	7.856552352225379E-6	2.392839843506031E-4	0	0	3.436727921949108	40.39585908074144	TOP2A;GINS2;ANXA1;PCNA;NCAPG;TTK;TYMS;CENPA;AURKB;LMNB1;TPX2;ASPM;MELK;KIF18B;NUSAP1;CDK1;PBK;OIP5;KIF20A;DLGAP5
LJP005 MDAMB231 24H-TG-101348-1.11	13/75	7.877787205644618E-6	2.392839843506031E-4	0	0	5.092127886032422	59.839955015481564	NCAPG;CENPA;AURKB;NDC80;LMNB1;HOXA10;KIF18B;PBK;CDK1;RCC1;DLGAP5;E2F8;HOXC6
LJP007 HCC515 24H-BIX-02189-10	13/75	7.877787205644618E-6	2.392839843506031E-4	0	0	5.092127886032422	59.839955015481564	TOP2A;GINS2;CDKN2C;TTK;TYMS;ASPM;PBK;NUSAP1;CDK1;OIP5;DLGAP5;LTF;EZH2
LJP005 HT29 24H-BYL719-10	15/98	7.915562455636983E-6	2.399681303988291E-4	0	0	4.395291088016187	51.6300770614339	GINS2;HJURP;NCAPG;TTK;CENPA;TPX2;ASPM;MELK;KIF18B;CDK1;PBK;OIP5;KIF20A;CEP55;DLGAP5
LJP006 HCC515 24H-JW-7-24-1-10	17/123	8.264023266119204E-6	2.500502732098453E-4	0	0	3.9057205429341546	45.71098708271735	TOP2A;GINS2;PCNA;NCAPG;TYMS;CENPA;KIF15;LMNB1;TPX2;MELK;KIF18B;CDK1;KIF20A;CEP55;DLGAP5;EZH2;LTF
LJP007 A375 24H-NVP-TAE226-3.33	18/136	8.379862129762942E-6	2.5306861948117107E-4	0	0	3.717319306448471	43.45426978938069	TOP2A;GINS2;HJURP;NCAPG;TTK;AURKB;LMNB1;MELK;KIF18B;PLAU;CDK1;PBK;OIP5;KIF20A;CEP55;DLGAP5;EZH2;LTF
LJP006 HME1 24H-PI-103-0.12	12/65	8.951251448593285E-6	2.6980649481257995E-4	0	0	5.494224836788866	63.86331578436548	TPX2;MELK;KIF18B;PBK;CDK1;KIF20A;HMMR;CENPA;CEP55;DLGAP5;AURKB;LTF
LJP005 HT29 24H-GDC-0980-1.11	15/99	8.988897321441803E-6	2.7042315574677886E-4	0	0	4.342739003998546	50.460544332138724	GINS2;NCAPG;TTK;CENPA;AURKB;TPX2;MELK;PTTG1;CDK1;PBK;CKS2;OIP5;CEP55;DLGAP5;LTF
LJP005 A375 24H-torin-2-1.11	19/150	9.066092638938563E-6	2.7222500301728886E-4	0	0	3.5365572714316396	41.062857507419196	TOP2A;GINS2;CSTA;NCAPG;TYMS;CENPA;LMNB1;TPX2;ASPM;NEIL3;MELK;KIF18B;NUSAP1;CDK1;PBK;OIP5;KIF20A;CEP55;DLGAP5
LJP006 LNCAP 24H-KIN001-043-10	18/137	9.292991529059863E-6	2.785065308918626E-4	0	0	3.6858881483627934	42.7056217098295	TOP2A;TFAP2B;GINS2;PCNA;CDKN2C;TTK;TYMS;NDC80;LMNB1;TPX2;MELK;KIF18B;NUSAP1;CDK1;PBK;KIF20A;DLGAP5;HOXC6
LJP006 HME1 24H-selumetinib-10	22/192	9.509835413739187E-6	2.844634038018486E-4	0	0	3.1612021445291854	36.5535620211111	TOP2A;GINS2;HJURP;BUB1B;NCAPG;KIF23;TTK;TYMS;NDC80;AURKB;LMNB1;TPX2;ASPM;MELK;KIF18B;PLAU;CDK1;PBK;KIF20A;CEP55;DLGAP5;EZH2
LJP006 LNCAP 24H-WZ-4-145-0.12	14/88	1.0003099456110677E-5	2.986504114657408E-4	0	0	4.5975136508808685	52.929407228384086	TOP2A;GINS2;TYMS;CENPA;NDC80;KIF15;LMNB1;TPX2;MELK;PBK;NUSAP1;CDK1;KIF20A;DLGAP5
LJP005 MCF10A 24H-NVP-BEZ235-0.04	17/125	1.0286796237109652E-5	3.065387348384153E-4	0	0	3.832990835222978	44.02055591057802	TOP2A;GINS2;PCNA;NCAPG;TYMS;CENPA;LMNB1;MELK;KIF18B;PTTG1;CDK1;PBK;CKS2;KIF20A;CEP55;DLGAP5;LTF
LJP005 MDAMB231 24H-NVP-AEW541-10	12/66	1.0546241344341087E-5	3.1367591930408817E-4	0	0	5.392198281932123	61.79319590521721	TOP2A;GINS2;TPX2;MELK;KIF18B;PBK;CDK1;NCAPG;CENPA;CEP55;DLGAP5;AURKB
LJP006 MCF10A 24H-OSI-027-10	19/152	1.0996283551046147E-5	3.258296146745011E-4	0	0	3.4830105955425648	39.76885197935913	GINS2;PCNA;NCAPG;TYMS;AURKB;LMNB1;TPX2;MELK;KIF18B;NUSAP1;CDK1;PBK;CKS2;OIP5;KIF20A;GBP1;CEP55;EZH2;LTF
LJP007 HCC515 24H-sutent-3.33	19/152	1.0996283551046147E-5	3.258296146745011E-4	0	0	3.4830105955425648	39.76885197935913	TOP2A;GINS2;PCNA;HJURP;NCAPG;TYMS;TPX2;ASPM;MELK;PTTG1;NUSAP1;CDK1;PBK;CKS2;CA9;KIF20A;CEP55;DLGAP5;EZH2
LJP006 MCF10A 3H-AZD-5438-0.12	10/46	1.1037742273166202E-5	3.264433024924756E-4	0	0	6.72952661890715	76.81209572273005	TOP2A;ASPM;TTK;KIF23;HMMR;KIF20A;CENPA;GBP1;CEP55;DLGAP5
LJP005 A549 24H-torin-2-10	20/166	1.1354803690316953E-5	3.351903963666922E-4	0	0	3.3418693982074266	38.05008942531746	TOP2A;GINS2;NCAPG;KIF23;HMMR;CENPA;NDC80;AURKB;LMNB1;ASPM;NEIL3;MELK;KIF18B;CDK1;PBK;OIP5;KIF20A;CEP55;DLGAP5;E2F8
LJP006 BT20 24H-NVP-TAE684-10	21/180	1.1414164673271392E-5	3.362669386326366E-4	0	0	3.223996129656507	36.6911891516346	TOP2A;GINS2;ANXA1;HJURP;KIF23;HMMR;TYMS;CENPA;LMNB1;TPX2;ASPM;KIF18B;PTTG1;NUSAP1;CDK1;PBK;OIP5;KIF20A;CEP55;DLGAP5;EZH2
LJP005 HEPG2 24H-NVP-BEZ235-1.11	17/126	1.145538827425278E-5	3.362669386326366E-4	0	0	3.7976268489046996	43.20579185918272	TOP2A;GINS2;CDKN2C;TYMS;CENPA;LMNB1;TPX2;KIF18B;PTTG1;NUSAP1;CDK1;PBK;CKS2;OIP5;KIF20A;DLGAP5;EZH2
LJP006 BT20 24H-AZD-5438-3.33	17/126	1.145538827425278E-5	3.362669386326366E-4	0	0	3.7976268489046996	43.20579185918272	TOP2A;ANXA1;NCAPG;KIF23;HMMR;CENPA;LMNB1;TPX2;ASPM;PTTG1;NUSAP1;CDK1;PBK;KIF20A;CEP55;DLGAP5;EZH2
LJP009 MCF7 24H-XMD-1499-10	13/78	1.2283980603311792E-5	3.5991834415737006E-4	0	0	4.856345177664974	54.91173677699306	TOP2A;GINS2;PCNA;TTK;HMMR;NDC80;ASPM;TPX2;PTTG1;NUSAP1;CDK1;KIF20A;DLGAP5
LJP006 HCC515 24H-GSK-2126458-3.33	18/140	1.2592110906417392E-5	3.682607304861919E-4	0	0	3.594686263425664	40.55683229671382	TOP2A;GINS2;PCNA;NCAPG;TYMS;CENPA;AURKB;KIF15;LMNB1;TPX2;KIF18B;CDK1;PBK;KIF20A;GBP1;CEP55;DLGAP5;EZH2
LJP006 A375 24H-PI-103-0.37	17/127	1.2741154140660956E-5	3.7192823608378386E-4	0	0	3.7629058441558443	42.41048250353045	TOP2A;GINS2;BUB1B;NCAPG;TYMS;LMNB1;TPX2;ASPM;MELK;KIF18B;NUSAP1;CDK1;PBK;OIP5;KIF20A;CEP55;DLGAP5
LJP006 HS578T 24H-PHA-793887-3.33	15/102	1.3026098756282163E-5	3.7884036567715996E-4	0	0	4.192331315258401	47.157671962037114	NCAPG;CENPA;NDC80;AURKB;KIF15;TPX2;ASPM;MELK;NUSAP1;CDK1;PBK;KIF20A;CEP55;DLGAP5;HOXC6
LJP006 HT29 24H-GDC-0941-3.33	15/102	1.3026098756282163E-5	3.7884036567715996E-4	0	0	4.192331315258401	47.157671962037114	TOP2A;GINS2;PCNA;TYMS;KIF15;TPX2;MELK;KIF18B;PTTG1;CDK1;PBK;CKS2;DLGAP5;EZH2;LTF
LJP006 SKBR3 24H-PI-103-0.37	14/90	1.3054268451515384E-5	3.7895915095229347E-4	0	0	4.476058316056979	50.33952162570529	GINS2;NCAPG;HMMR;CENPA;NDC80;KIF18B;PTTG1;PBK;DEPDC1;CKS2;CDK1;KIF20A;CEP55;DLGAP5
LJP006 HME1 24H-JW-7-24-1-1.11	10/47	1.3521966675861191E-5	3.9109305823161757E-4	0	0	6.547305839341238	73.40312271038256	TPX2;MELK;KIF18B;NUSAP1;KIF20A;CENPA;CEP55;DLGAP5;LMNB1;EZH2
LJP007 A549 24H-NVP-BGT226-0.04	10/47	1.3521966675861191E-5	3.9109305823161757E-4	0	0	6.547305839341238	73.40312271038256	GINS2;PBK;CDK1;NCAPG;OIP5;KIF20A;TYMS;AURKB;CEP55;LMNB1
LJP005 A375 24H-TWS-119-10	20/168	1.3583394819968564E-5	3.9143064853000987E-4	0	0	3.296362944250268	36.94122692888721	TOP2A;GINS2;HJURP;NCAPG;TYMS;CENPA;AURKB;LMNB1;TPX2;ASPM;NEIL3;MELK;KIF18B;NUSAP1;CDK1;PBK;CEP55;DLGAP5;HOXC6;EZH2
LJP005 A375 24H-AZD-8330-10	20/168	1.3583394819968564E-5	3.9143064853000987E-4	0	0	3.296362944250268	36.94122692888721	TOP2A;GINS2;HJURP;NCAPG;KIF23;TTK;TYMS;CENPA;AURKB;KIF15;TPX2;ASPM;NEIL3;MELK;CDK1;PBK;CKS2;CEP55;DLGAP5;EZH2
LJP006 HS578T 24H-PD-0325901-1.11	18/141	1.3904835937491314E-5	3.999610395621359E-4	0	0	3.5652742734323897	39.871438618471814	TOP2A;GINS2;PCNA;CDKN2C;HJURP;NCAPG;TTK;TYMS;NDC80;AURKB;KIF15;LMNB1;NEIL3;MELK;KIF18B;CDK1;CEP55;EZH2
LJP005 MCF10A 24H-NVP-BEZ235-0.12	17/128	1.4154221412657133E-5	4.06391459318882E-4	0	0	3.7288104430961573	41.63402422222548	TOP2A;GINS2;PCNA;NCAPG;TYMS;NDC80;LMNB1;ASPM;NEIL3;KIF18B;CDK1;PBK;KIF20A;CEP55;DLGAP5;EZH2;LTF
LJP006 A375 24H-HG-6-64-01-1.11	22/197	1.4333031732518407E-5	4.1077581289516323E-4	0	0	3.0700751879699246	34.24037595054899	GINS2;CSTA;PCNA;HJURP;NCAPG;BUB1B;TYMS;AURKB;KIF15;LMNB1;TPX2;ASPM;NEIL3;KIF18B;PBK;CKS2;NUSAP1;CDK1;CEP55;DLGAP5;EZH2;LTF
LJP005 A375 24H-SAR-245408-10	15/103	1.4690917895977266E-5	4.1950435966480273E-4	0	0	4.144474323386537	46.1208752215407	TOP2A;HJURP;TTK;TYMS;AURKB;LMNB1;ASPM;KIF18B;PTTG1;NUSAP1;CDK1;PBK;CKS2;KIF20A;DLGAP5
LJP005 HEPG2 24H-crizotinib-10	15/103	1.4690917895977266E-5	4.1950435966480273E-4	0	0	4.144474323386537	46.1208752215407	TOP2A;GINS2;HMMR;TYMS;CENPA;NDC80;KIF15;MELK;CDK1;PBK;OIP5;KIF20A;CEP55;DLGAP5;EZH2
LJP006 SKBR3 24H-lapatinib-10	14/91	1.4867505842541479E-5	4.2377778428722394E-4	0	0	4.4176966616610835	49.10858516243829	TOP2A;GINS2;TYMS;CENPA;TPX2;MELK;KIF18B;NUSAP1;DEPDC1;CKS2;CDK1;KIF20A;HOXA5;DLGAP5
LJP006 HME1 24H-GSK-2126458-10	18/142	1.5338678792285744E-5	4.356295525592489E-4	0	0	3.53633667037449	39.20076194905441	TOP2A;GINS2;PCNA;HMMR;TYMS;CENPA;LMNB1;TPX2;ASPM;KIF18B;CDK1;PBK;DEPDC1;CKS2;KIF20A;CEP55;DLGAP5;EZH2
LJP006 LNCAP 24H-sirolimus-10	18/142	1.5338678792285744E-5	4.356295525592489E-4	0	0	3.53633667037449	39.20076194905441	TFAP2B;GINS2;PCNA;NCAPG;TYMS;NDC80;AURKB;LMNB1;TPX2;ASPM;MELK;NUSAP1;CDK1;PBK;KIF20A;GBP1;EZH2;LTF
LJP008 HCC515 24H-vorinostat-10	19/156	1.5999285192805946E-5	4.535725283308266E-4	0	0	3.3806074635503203	37.331935010785244	TOP2A;GINS2;ANXA1;PCNA;HJURP;TTK;HMMR;TYMS;LMNB1;TPX2;ASPM;MELK;KIF18B;CDK1;PBK;CKS2;KIF20A;CEP55;DLGAP5
LJP009 HT29 24H-XMD-1499-10	11/58	1.6150465616407555E-5	4.5703493886431023E-4	0	0	5.67390250471317	62.60335324056334	ASPM;CDK1;OIP5;KIF20A;HMMR;CENPA;CEP55;DLGAP5;AURKB;KIF15;LMNB1
LJP006 MCF10A 24H-WYE-125132-3.33	20/170	1.6197774250008623E-5	4.575507720819312E-4	0	0	3.2520699957319676	35.872402701629895	GINS2;PCNA;NCAPG;TYMS;AURKB;LMNB1;CXCL10;TPX2;NEIL3;MELK;KIF18B;NUSAP1;CDK1;PBK;DEPDC1;OIP5;KIF20A;GBP1;CEP55;EZH2
LJP005 HCC515 24H-PF-431396-10	13/80	1.6309294483059536E-5	4.590526643943806E-4	0	0	4.710887188423365	51.93176229509729	TOP2A;PCNA;TTK;TYMS;CENPA;NDC80;ASPM;MELK;PBK;CDK1;KIF20A;CEP55;DLGAP5
LJP005 HT29 24H-NVP-BEZ235-1.11	13/80	1.6309294483059536E-5	4.590526643943806E-4	0	0	4.710887188423365	51.93176229509729	TOP2A;GINS2;CSTA;TTK;LMNB1;TPX2;MELK;PTTG1;PBK;CKS2;CDK1;DLGAP5;EZH2
LJP005 A549 24H-PD-184352-10	18/143	1.690330047382068E-5	4.740758104368888E-4	0	0	3.507862068965517	38.54439423962861	TOP2A;TFAP2B;GINS2;ANXA1;HJURP;BUB1B;NCAPG;CENPA;AURKB;ASPM;NEIL3;KIF18B;CDK1;OIP5;KIF20A;CEP55;DLGAP5;LTF
LJP005 HEPG2 24H-PF-477736-3.33	18/143	1.690330047382068E-5	4.740758104368888E-4	0	0	3.507862068965517	38.54439423962861	TOP2A;GINS2;CENPA;KIF15;LMNB1;ASPM;NEIL3;MELK;KIF18B;NUSAP1;CDK1;PBK;OIP5;CEP55;DLGAP5;EZH2;LTF;E2F8
LJP007 HCC515 24H-vorinostat-10	24/229	1.7404483429752394E-5	4.8645284561711324E-4	0	0	2.8618890667671155	31.3628204415938	TOP2A;GINS2;ANXA1;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;NDC80;LMNB1;TPX2;ASPM;MELK;KIF18B;PBK;CDK1;OIP5;KIF20A;HOXA5;CEP55;DLGAP5;LTF
LJP006 HME1 24H-AZD-5438-3.33	17/130	1.7406441596697264E-5	4.8645284561711324E-4	0	0	3.6624300162542895	40.13536272832504	TOP2A;NCAPG;KIF23;TTK;HMMR;CENPA;NDC80;TPX2;ASPM;NUSAP1;CDK1;PBK;DEPDC1;CKS2;KIF20A;DLGAP5;HOXC6
LJP005 HEPG2 24H-torin-2-10	19/157	1.7532626605175063E-5	4.891105443365682E-4	0	0	3.355934245153638	36.75233614005404	TOP2A;GINS2;KIF23;TYMS;CENPA;LMNB1;TPX2;ASPM;NEIL3;KIF18B;PTTG1;NUSAP1;CDK1;PBK;DEPDC1;CKS2;OIP5;CEP55;DLGAP5
LJP005 A549 24H-tozasertib-10	11/59	1.914093526561639E-5	5.329535562396627E-4	0	0	5.55540611814346	60.352161607807325	ASPM;NEIL3;KIF18B;HJURP;PBK;CDK1;NCAPG;DLGAP5;AURKB;KIF15;EZH2
LJP006 HME1 24H-lapatinib-3.33	14/93	1.9171965986503695E-5	5.329535562396627E-4	0	0	4.305405883582906	46.76558327807892	NCAPG;HMMR;CENPA;AURKB;NDC80;ASPM;TPX2;KIF18B;PLAU;DEPDC1;CDK1;KIF20A;CEP55;DLGAP5
LJP005 HS578T 24H-AZD-8330-3.33	17/131	1.9269642639654532E-5	5.335759655389728E-4	0	0	3.630113229502327	39.412065353236436	TOP2A;GINS2;PCNA;HJURP;NCAPG;TTK;TYMS;NDC80;AURKB;KIF15;LMNB1;CXCL10;ASPM;NEIL3;MELK;CDK1;CEP55
LJP005 SKBR3 24H-GDC-0980-0.12	16/118	1.9330005107233663E-5	5.335759655389728E-4	0	0	3.816060946671662	41.41896074018142	GINS2;TYMS;CENPA;LMNB1;TPX2;MELK;KIF18B;NUSAP1;CDK1;PBK;CKS2;KIF20A;CEP55;DLGAP5;EZH2;LTF
LJP006 HT29 24H-ZSTK-474-10	16/118	1.9330005107233663E-5	5.335759655389728E-4	0	0	3.816060946671662	41.41896074018142	GINS2;PCNA;NCAPG;TTK;CENPA;AURKB;TPX2;MELK;KIF18B;CDK1;PBK;CKS2;KIF20A;GBP1;DLGAP5;EZH2
LJP006 SKBR3 24H-ZSTK-474-3.33	16/118	1.9330005107233663E-5	5.335759655389728E-4	0	0	3.816060946671662	41.41896074018142	GINS2;NCAPG;CENPA;AURKB;KIF15;TPX2;MELK;KIF18B;CDK1;PBK;CKS2;GBP1;HOXA5;CEP55;DLGAP5;EZH2
LJP006 HME1 24H-HG-6-64-01-0.37	18/145	2.046676420567163E-5	5.629791398811843E-4	0	0	3.4522581229070504	37.273023742017635	TOP2A;GINS2;PCNA;NCAPG;HMMR;CENPA;LMNB1;TPX2;ASPM;KIF18B;NUSAP1;CDK1;PBK;DEPDC1;KIF20A;CEP55;DLGAP5;EZH2
LJP006 HS578T 24H-PHA-793887-1.11	18/145	2.046676420567163E-5	5.629791398811843E-4	0	0	3.4522581229070504	37.273023742017635	TOP2A;CDKN2C;NCAPG;TTK;NDC80;AURKB;KIF15;LMNB1;CXCL10;ASPM;KIF18B;NUSAP1;CDK1;PBK;KIF20A;CEP55;HOXC6;EZH2
LJP005 A375 24H-PD-0325901-0.04	20/173	2.0970586870309074E-5	5.756295745913669E-4	0	0	3.1878017959211	34.340243318910574	TOP2A;GINS2;CSTA;ANXA1;HJURP;NCAPG;KIF23;CENPA;AURKB;KIF15;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;PBK;RCC1;CEP55;DLGAP5
LJP006 LNCAP 24H-GSK-2126458-1.11	19/159	2.09998332156759E-5	5.756295745913669E-4	0	0	3.307645232005846	35.626633769695076	TOP2A;GINS2;PCNA;HMMR;TYMS;LMNB1;TPX2;MELK;KIF18B;PTTG1;NUSAP1;CDK1;PBK;CKS2;OIP5;KIF20A;GBP1;CEP55;EZH2
LJP005 SKBR3 24H-torin-2-1.11	17/132	2.1308325860847447E-5	5.820576373169683E-4	0	0	3.5983584738243124	38.705428701135766	TOP2A;GINS2;NCAPG;TYMS;CENPA;NDC80;LMNB1;TPX2;MELK;KIF18B;NUSAP1;CDK1;PBK;CKS2;OIP5;GBP1;EZH2
LJP006 A375 24H-torin-1-1.11	17/132	2.1308325860847447E-5	5.820576373169683E-4	0	0	3.5983584738243124	38.705428701135766	GINS2;HJURP;NCAPG;KIF23;CENPA;LMNB1;TPX2;ASPM;KIF18B;NUSAP1;CDK1;PBK;OIP5;KIF20A;CEP55;DLGAP5;E2F8
LJP005 HEPG2 24H-PHA-665752-10	13/82	2.1448070039228532E-5	5.83847636673394E-4	0	0	4.573861546384168	49.16844396853119	TOP2A;HMMR;CENPA;ASPM;TPX2;NEIL3;PTTG1;PBK;NUSAP1;DEPDC1;CDK1;KIF20A;DLGAP5
LJP006 MCF10A 24H-AZD-8055-0.12	13/82	2.1448070039228532E-5	5.83847636673394E-4	0	0	4.573861546384168	49.16844396853119	GINS2;PCNA;CENPA;TPX2;MELK;KIF18B;PBK;CKS2;CDK1;KIF20A;CEP55;DLGAP5;EZH2
LJP006 LNCAP 24H-WZ-4-145-1.11	14/94	2.1709463664190713E-5	5.889253470558218E-4	0	0	4.251365946632783	45.650156895683416	TOP2A;GINS2;PCNA;TYMS;NDC80;LMNB1;TPX2;KIF18B;PTTG1;NUSAP1;CKS2;CDK1;CEP55;LTF
LJP006 SKBR3 24H-ZSTK-474-0.37	14/94	2.1709463664190713E-5	5.889253470558218E-4	0	0	4.251365946632783	45.650156895683416	TOP2A;GINS2;HMMR;TYMS;CENPA;LMNB1;TPX2;MELK;DEPDC1;CKS2;CDK1;KIF20A;CEP55;DLGAP5
LJP005 MDAMB231 24H-torin-2-0.12	8/31	2.2200690083529353E-5	6.012145572706555E-4	0	0	8.410987444487088	90.12698707354402	TOP2A;GINS2;TPX2;PCNA;PTTG1;NUSAP1;CDK1;TYMS
LJP009 MCF7 24H-PF-3758309-3.33	18/146	2.2488268067489588E-5	6.079560305393148E-4	0	0	3.4251077586206895	36.6572733420215	TOP2A;GINS2;ANXA1;PCNA;NCAPG;TTK;HOXC10;AURKB;KIF15;LMNB1;APOC1;NUSAP1;CDK1;PBK;OIP5;KIF20A;CEP55;DLGAP5
LJP006 A375 24H-GSK-2126458-3.33	19/160	2.2953471988201295E-5	6.194681445323485E-4	0	0	3.284014438337777	35.07997801778984	GINS2;PCNA;NCAPG;TYMS;AURKB;LMNB1;TPX2;NEIL3;MELK;KIF18B;NUSAP1;CDK1;PBK;OIP5;KIF20A;DLGAP5;EZH2;LTF;E2F8
LJP006 A375 24H-AS-605240-10	16/120	2.3920791850619727E-5	6.444687311261144E-4	0	0	3.7422831945124937	39.820746775254236	TOP2A;TFAP2B;GINS2;HJURP;CENPA;AURKB;LMNB1;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;PBK;CEP55;DLGAP5
LJP005 MDAMB231 24H-TG-101348-3.33	10/50	2.4063658796569302E-5	6.472095854790109E-4	0	0	6.0553097345132745	64.39705513120357	TOP2A;HOXA10;TPX2;CDKN2C;PTTG1;HJURP;KIF23;KIF20A;KIF15;EZH2
LJP005 A375 24H-mitoxantrone-1.11	13/83	2.451206164594773E-5	6.577132097921905E-4	0	0	4.5082849891225525	47.86150992757287	TOP2A;GINS2;CENPA;LMNB1;ASPM;TPX2;MELK;KIF18B;PBK;KIF20A;CEP55;DLGAP5;HOXC6
LJP006 A375 24H-AZD-8055-10	14/95	2.4537794213042824E-5	6.577132097921905E-4	0	0	4.198660329113527	44.57002223096685	GINS2;CSTA;NCAPG;KIF23;ASPM;KIF18B;PBK;NUSAP1;CKS2;CDK1;OIP5;KIF20A;DLGAP5;E2F8
