Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-AZD-8055-0.04	7/117	0.00254832306069383	0.04712659040312352	0	0	4.044421487603306	24.154578365747664	CDC20;RRM2;DEPDC1;FOXM1;GTSE1;CEP55;LTF
LJP009 A375 24H-KIN001-265-10	9/184	0.0026301095017265117	0.04859172121300763	0	0	3.2789915966386554	19.479603085614162	CDC20;CA12;RRM2;EIF4EBP1;DEPDC1;GTSE1;CEP55;EZH2;LTF
LJP009 HT29 24H-KIN001-127-10	8/150	0.0026429805176579214	0.048651469368102	0	0	3.586365096114144	21.288118135707258	CDC20;RAD51;ESPL1;CDCA8;FOXM1;CEP55;HOXC6;APOBEC3B
LJP006 HT29 24H-mitoxantrone-3.33	8/150	0.0026429805176579214	0.048651469368102	0	0	3.586365096114144	21.288118135707258	MMP14;ANXA1;RCC1;TAGLN2;NES;EGFR;AQP1;LTF
LJP005 BT20 24H-mitoxantrone-0.37	4/37	0.0026471753169129888	0.048651469368102	0	0	7.659358861931209	45.45264320092713	CDC20;CA12;EGFR;LTF
LJP005 HCC515 24H-crizotinib-10	4/37	0.0026471753169129888	0.048651469368102	0	0	7.659358861931209	45.45264320092713	COL4A2;COL4A1;ID3;GBP1
LJP006 HCC515 24H-GDC-0941-0.37	4/37	0.0026471753169129888	0.048651469368102	0	0	7.659358861931209	45.45264320092713	RRM2;TNC;GBP1;LTF
LJP009 HA1E 24H-JWE-035-10	7/118	0.0026733386708972604	0.048651469368102	0	0	4.007780507780508	23.743803648244565	CA12;CXCL10;LOX;TGFB1I1;F2R;SERPINH1;GBP1
LJP005 HT29 24H-NVP-BEZ235-10	7/118	0.0026733386708972604	0.048651469368102	0	0	4.007780507780508	23.743803648244565	CDC20;CSRP2;RRM2;RAD51;CEP55;EZH2;LTF
LJP005 MCF10A 24H-pelitinib-0.37	7/118	0.0026733386708972604	0.048651469368102	0	0	4.007780507780508	23.743803648244565	CDC20;RRM2;TNC;FOXM1;GTSE1;CEP55;EZH2
LJP005 PC3 24H-NVP-BEZ235-1.11	7/118	0.0026733386708972604	0.048651469368102	0	0	4.007780507780508	23.743803648244565	CA12;RRM2;RAD51;IL1R2;CDK2;GBP1;EZH2
LJP006 HCC515 24H-BI-2536-3.33	7/118	0.0026733386708972604	0.048651469368102	0	0	4.007780507780508	23.743803648244565	LOX;COL4A2;COL4A1;TNC;GBP1;APOBEC3B;LTF
LJP006 HME1 24H-OSI-027-1.11	7/118	0.0026733386708972604	0.048651469368102	0	0	4.007780507780508	23.743803648244565	CA12;RRM2;DEPDC1;FOXM1;GTSE1;GBP1;EZH2
LJP006 HT29 24H-ZSTK-474-10	7/118	0.0026733386708972604	0.048651469368102	0	0	4.007780507780508	23.743803648244565	CDC20;CSRP2;RRM2;FOXM1;GBP1;EZH2;APOBEC3B
LJP006 HT29 24H-BI-2536-0.37	6/88	0.0026743692711568667	0.048651469368102	0	0	4.641960691451574	27.499168765892165	FCGBP;WEE1;TFPI;NES;HOXA5;LTF
LJP006 MCF10A 24H-GDC-0941-3.33	6/88	0.0026743692711568667	0.048651469368102	0	0	4.641960691451574	27.499168765892165	CDC20;FOXM1;GTSE1;CEP55;LTF;APOBEC3B
LJP006 MCF7 24H-PHA-793887-1.11	6/88	0.0026743692711568667	0.048651469368102	0	0	4.641960691451574	27.499168765892165	CDC20;RRM2;FOXM1;GTSE1;CEP55;LTF
LJP007 HCC515 24H-NVP-TAE226-3.33	6/88	0.0026743692711568667	0.048651469368102	0	0	4.641960691451574	27.499168765892165	CSRP2;RRM2;TNC;NES;EGFR;EZH2
LJP005 A375 24H-CYT387-10	5/61	0.0027165522726703634	0.048996067320957674	0	0	5.653513824884793	33.403174438653565	CDC20;FOXM1;GTSE1;CEP55;HOXC6
LJP005 A549 24H-XMD16-144-3.33	5/61	0.0027165522726703634	0.048996067320957674	0	0	5.653513824884793	33.403174438653565	CA12;RRM2;RAD51;COL4A2;LOX
LJP005 MCF10A 3H-neratinib-10	5/61	0.0027165522726703634	0.048996067320957674	0	0	5.653513824884793	33.403174438653565	CA12;FOXD1;RRM2;PLAU;TNC
LJP005 SKBR3 24H-CP-724714-0.12	5/61	0.0027165522726703634	0.048996067320957674	0	0	5.653513824884793	33.403174438653565	CDC20;CSRP2;TNC;LTF;HOXC6
LJP006 A549 24H-XMD11-85H-10	5/61	0.0027165522726703634	0.048996067320957674	0	0	5.653513824884793	33.403174438653565	ANXA1;COL4A2;COL4A1;IL1R2;SLC16A4
LJP006 HA1E 24H-AZD-7762-10	5/61	0.0027165522726703634	0.048996067320957674	0	0	5.653513824884793	33.403174438653565	LOX;ANXA5;EMP3;TGFBI;HOXC6
LJP006 MDAMB231 3H-AT-7519-0.12	5/61	0.0027165522726703634	0.048996067320957674	0	0	5.653513824884793	33.403174438653565	TGIF1;CXCL10;WEE1;HOXA1;GBP1
LJP006 PC3 24H-torin-1-0.37	5/61	0.0027165522726703634	0.048996067320957674	0	0	5.653513824884793	33.403174438653565	RRM2;IL1R2;TNC;EIF4EBP1;LTF
LJP007 HCC515 24H-bosutinib-3.33	5/61	0.0027165522726703634	0.048996067320957674	0	0	5.653513824884793	33.403174438653565	CSRP2;RRM2;TNC;EZH2;APOBEC3B
LJP005 HT29 24H-WH-4-025-3.33	8/151	0.0027536192096162056	0.04957037085698091	0	0	3.561103391722284	20.992131713331062	RRM2;RAD51;COL4A2;IRX5;FOXM1;CEP55;EZH2;LTF
LJP006 HA1E 24H-PI-103-10	8/151	0.0027536192096162056	0.04957037085698091	0	0	3.561103391722284	20.992131713331062	CA12;FKBP10;LOX;TNC;SERPINH1;PI3;GBP1;HOXC6
LJP008 A549 24H-MK-1775-10	7/119	0.0028030111589709356	0.05031630438061924	0	0	3.971793831168831	23.342474727381653	RRM2;RAD51;ESPL1;FOXM1;GTSE1;CEP55;E2F8
LJP006 LNCAP 24H-radicicol-0.37	7/119	0.0028030111589709356	0.05031630438061924	0	0	3.971793831168831	23.342474727381653	CDC20;RRM2;CDK2;FOXM1;CEP55;EZH2;APOBEC3B
LJP006 MCF7 24H-AZD-7762-10	7/119	0.0028030111589709356	0.05031630438061924	0	0	3.971793831168831	23.342474727381653	RRM2;RAD51;TNC;GTSE1;NES;EZH2;LTF
LJP009 HCC515 24H-dasatinib-10	6/89	0.0028305473755404673	0.05042892573099045	0	0	4.585799508714469	26.90619343682589	ANXA2;SLC43A3;CA9;NES;LTF;EZH2
LJP008 HCC515 24H-PFI-1-10	6/89	0.0028305473755404673	0.05042892573099045	0	0	4.585799508714469	26.90619343682589	STEAP3;ANXA1;RRM2;FOXM1;LTF;APOBEC3B
LJP005 MCF7 24H-CGP-60474-0.12	6/89	0.0028305473755404673	0.05042892573099045	0	0	4.585799508714469	26.90619343682589	CDC20;RRM2;ANXA2;CEP55;LTF;EZH2
LJP006 A549 24H-WYE-125132-0.12	6/89	0.0028305473755404673	0.05042892573099045	0	0	4.585799508714469	26.90619343682589	CSRP2;RRM2;RAD51;CDK2;EIF4EBP1;E2F8
LJP006 HA1E 24H-alvocidib-1.11	6/89	0.0028305473755404673	0.05042892573099045	0	0	4.585799508714469	26.90619343682589	CDC20;WEE1;TNC;KIF2C;HOXA5;HOXC6
LJP006 HA1E 24H-alvocidib-0.37	6/89	0.0028305473755404673	0.05042892573099045	0	0	4.585799508714469	26.90619343682589	CDC20;WEE1;TNC;EMP3;HOXA5;HOXC6
LJP006 SKBR3 24H-torin-1-0.04	6/89	0.0028305473755404673	0.05042892573099045	0	0	4.585799508714469	26.90619343682589	CDC20;RRM2;DEPDC1;FOXM1;HOXA5;LTF
LJP007 HEPG2 24H-NVP-BGT226-0.12	6/89	0.0028305473755404673	0.05042892573099045	0	0	4.585799508714469	26.90619343682589	CDC20;CSRP2;RRM2;GTSE1;CEP55;LTF
LJP005 A375 24H-AZD-6482-10	5/62	0.0029174440293979905	0.05158129026330939	0	0	5.5540464063384265	32.419232015779656	CSRP2;RRM2;ESPL1;GTSE1;CEP55
LJP009 MCF7 24H-PD-0325901-0.37	5/62	0.0029174440293979905	0.05158129026330939	0	0	5.5540464063384265	32.419232015779656	CDC20;FCGBP;CXCL10;CSRP2;GBP1
LJP009 MCF7 24H-serdemetan-10	5/62	0.0029174440293979905	0.05158129026330939	0	0	5.5540464063384265	32.419232015779656	CA12;CSRP2;CHI3L2;CHI3L1;ID3
LJP005 PC3 24H-SAR-245408-10	5/62	0.0029174440293979905	0.05158129026330939	0	0	5.5540464063384265	32.419232015779656	CXCL10;RRM2;ORC1;GBP1;CD44
LJP007 HT29 24H-INK-128-3.33	5/62	0.0029174440293979905	0.05158129026330939	0	0	5.5540464063384265	32.419232015779656	CDC20;CSRP2;TNC;NES;LTF
LJP009 PC3 24H-GDC-0879-10	4/38	0.0029224142001189834	0.05158129026330939	0	0	7.433705314923397	43.37823680185648	ANXA1;EMP3;CD44;TMEM45A
LJP005 HEPG2 24H-WH-4-025-3.33	4/38	0.0029224142001189834	0.05158129026330939	0	0	7.433705314923397	43.37823680185648	TNFRSF12A;TNC;TFPI;LTF
LJP006 HEPG2 24H-GSK-2126458-0.04	4/38	0.0029224142001189834	0.05158129026330939	0	0	7.433705314923397	43.37823680185648	RRM2;TNC;TGFBI;EZH2
LJP006 PC3 24H-JW-7-24-1-3.33	4/38	0.0029224142001189834	0.05158129026330939	0	0	7.433705314923397	43.37823680185648	CA12;TNC;EMP3;TMEM45A
LJP006 PC3 24H-saracatinib-1.11	4/38	0.0029224142001189834	0.05158129026330939	0	0	7.433705314923397	43.37823680185648	CSRP2;TAGLN2;TGFBI;EGFR
LJP008 A549 24H-vorinostat-10	9/187	0.002930441054105294	0.05165453210381508	0	0	3.2232319894249835	18.799830433795467	TGIF1;CA12;WEE1;ANXA1;RRM2;COL4A2;COL4A1;EMP3;FOXM1
LJP005 HCC515 24H-NVP-AUY922-1.11	7/120	0.002937453364605063	0.05165453210381508	0	0	3.936444086886565	22.9503046372524	ANXA1;TNFRSF12A;CDK2;ID3;TGFBI;EGFR;LTF
LJP006 HME1 24H-AS-605240-10	7/120	0.002937453364605063	0.05165453210381508	0	0	3.936444086886565	22.9503046372524	CDC20;RRM2;PLAU;CDK2;TNC;FOXM1;EZH2
LJP007 A375 24H-PD-0325901-0.37	7/120	0.002937453364605063	0.05165453210381508	0	0	3.936444086886565	22.9503046372524	RRM2;COL4A2;SLC43A3;EIF4EBP1;FN1;RCC1;LTF
LJP005 A549 24H-foretinib-3.33	6/90	0.0029934538313736705	0.0524933391834418	0	0	4.530975496994914	26.33098219340883	CDC20;RRM2;TNC;GTSE1;CEP55;SKA1
LJP005 HEPG2 24H-GDC-0980-3.33	6/90	0.0029934538313736705	0.0524933391834418	0	0	4.530975496994914	26.33098219340883	RRM2;ESPL1;TNC;EMP3;NES;EZH2
LJP006 MDAMB231 24H-XMD-1150-1.11	6/90	0.0029934538313736705	0.0524933391834418	0	0	4.530975496994914	26.33098219340883	RRM2;CHI3L2;FOXM1;LTF;EZH2;APOBEC3B
LJP006 A549 24H-torin-1-1.11	7/121	0.003076778972456124	0.053805349514638244	0	0	3.9017145135566187	22.567017394758683	CDC20;RRM2;EIF4EBP1;GTSE1;CEP55;PDIA4;EZH2
LJP006 HME1 24H-NVP-TAE684-3.33	7/121	0.003076778972456124	0.053805349514638244	0	0	3.9017145135566187	22.567017394758683	RRM2;PLAU;EIF4EBP1;PI3;CEP55;PDIA4;EZH2
LJP007 HCC515 24H-PD-0325901-1.11	7/121	0.003076778972456124	0.053805349514638244	0	0	3.9017145135566187	22.567017394758683	CDC20;RRM2;SLC43A3;EIF4EBP1;GTSE1;EZH2;APOBEC3B
LJP005 A549 24H-pelitinib-10	8/154	0.0031073524249287288	0.054135918840378154	0	0	3.4873945830172683	20.13616131104166	CXCL10;RRM2;F2R;TNC;FN1;ID3;TFPI;SLC16A4
LJP005 MCF10A 24H-NVP-BEZ235-0.37	8/154	0.0031073524249287288	0.054135918840378154	0	0	3.4873945830172683	20.13616131104166	CDC20;RRM2;RAD51;CDK2;FOXM1;GBP1;EZH2;LTF
LJP006 HME1 24H-PD-0325901-1.11	8/154	0.0031073524249287288	0.054135918840378154	0	0	3.4873945830172683	20.13616131104166	RRM2;PLAU;TNC;EIF4EBP1;CHI3L1;CEP55;CD44;EZH2
LJP007 HCC515 24H-AT7867-10	8/154	0.0031073524249287288	0.054135918840378154	0	0	3.4873945830172683	20.13616131104166	CDC20;WEE1;RRM2;FOXM1;GTSE1;NES;GBP1;EZH2
LJP006 A549 24H-lapatinib-10	3/19	0.003109947904290724	0.054135918840378154	0	0	11.8203125	68.2404288820027	ANXA1;TNC;CD44
LJP007 HEPG2 24H-NVP-BGT226-0.04	5/63	0.0031288515393030603	0.054415058759611605	0	0	5.458008898776418	31.47682451264674	CDC20;CSRP2;RRM2;ESPL1;ID3
LJP009 HCC515 24H-AZD7762-10	4/39	0.0032165894512690913	0.05556108936916011	0	0	7.220946256316031	41.44414198159105	CA12;WEE1;PI3;EZH2
LJP008 HCC515 24H-ABT-737-10	4/39	0.0032165894512690913	0.05556108936916011	0	0	7.220946256316031	41.44414198159105	FCGBP;PLAU;TNC;TGFBI
LJP005 MCF10A 3H-TG-101348-1.11	4/39	0.0032165894512690913	0.05556108936916011	0	0	7.220946256316031	41.44414198159105	CXCL10;PLAU;GBP1;LTF
LJP005 SKBR3 3H-PF-477736-0.37	4/39	0.0032165894512690913	0.05556108936916011	0	0	7.220946256316031	41.44414198159105	ANXA5;EGFR;HOXA5;AQP1
LJP006 LNCAP 3H-withaferin-a-3.33	4/39	0.0032165894512690913	0.05556108936916011	0	0	7.220946256316031	41.44414198159105	GBP1;EGFR;LTF;APOBEC3B
LJP007 MCF7 24H-HG-14-10-04-1.11	4/39	0.0032165894512690913	0.05556108936916011	0	0	7.220946256316031	41.44414198159105	CDC20;CSRP2;CHI3L2;TREM1
LJP005 MCF7 24H-mitoxantrone-1.11	7/122	0.0032211024721237546	0.05556108936916011	0	0	3.867588932806324	22.192347494377955	CDC20;RRM2;CHI3L1;FOXM1;GTSE1;CEP55;LTF
LJP006 HCC515 24H-BMS-387032-0.37	7/122	0.0032211024721237546	0.05556108936916011	0	0	3.867588932806324	22.192347494377955	CDC20;RRM2;ESPL1;ID3;CEP55;HOXC6;EZH2
LJP006 SKBR3 24H-torin-1-0.12	7/122	0.0032211024721237546	0.05556108936916011	0	0	3.867588932806324	22.192347494377955	CDC20;CA12;CSRP2;RRM2;DEPDC1;E2F2;TMEM45A
LJP006 SKBR3 24H-WYE-125132-3.33	8/155	0.003232799001703079	0.05571219641990392	0	0	3.4634935407387712	19.861081441692072	CDC20;RRM2;CHI3L1;FOXM1;AQP1;HOXC6;TMEM45A;LTF
CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0	9/190	0.00325724256024991	0.05603165941811585	0	0	3.1693207669808254	18.150301591648795	CA12;FCGBP;CD163;ANXA5;FN1;CENPM;HOXD10;EGFR;AQP1
LJP006 A375 24H-PD-0325901-3.33	9/190	0.00325724256024991	0.05603165941811585	0	0	3.1693207669808254	18.150301591648795	CDC20;RRM2;RAD51;COL4A2;SLC43A3;CDK2;EIF4EBP1;GTSE1;CEP55
LJP005 HS578T 24H-YM-201636-10	6/92	0.003340162311497538	0.05735406307543374	0	0	4.425152404606006	25.231050226169987	CSRP2;RRM2;MDK;CDK2;ID3;LTF
LJP005 SKBR3 24H-geldanamycin-10	6/92	0.003340162311497538	0.05735406307543374	0	0	4.425152404606006	25.231050226169987	FCGBP;IL1R2;ANXA5;ID3;LTF;EZH2
LJP005 PC3 24H-nilotinib-3.33	5/64	0.0033510818006320876	0.057437602606317285	0	0	5.365226899945325	30.573595583356784	CSRP2;LOX;E2F2;EMP3;GBP1
LJP006 HA1E 24H-A443654-3.33	5/64	0.0033510818006320876	0.057437602606317285	0	0	5.365226899945325	30.573595583356784	ANXA5;EMP3;TGFBI;HOXA5;HOXC6
LJP008 HCC515 24H-vorinostat-10	8/156	0.0033621464543115353	0.057575240815981116	0	0	3.4399154855180916	19.59092302566555	CDC20;ANXA1;RRM2;CDCA8;FOXM1;GTSE1;CEP55;APOBEC3B
LJP006 HS578T 24H-BI-2536-1.11	7/123	0.003370539122922137	0.05766691552599154	0	0	3.834051724137931	21.826039423569664	CXCL10;WEE1;ANXA1;LOX;TGFB1I1;TFPI;GBP1
LJP009 HT29 24H-sunitinib-1.11	6/93	0.003524321585599567	0.05954149355620933	0	0	4.374065394487222	24.70501580676179	CXCL10;RRM2;FN1;VIM;GBP1;HOXA5
LJP008 PC3 24H-(+)-JQ1-0.04	6/93	0.003524321585599567	0.05954149355620933	0	0	4.374065394487222	24.70501580676179	COL4A2;LOX;SLC43A3;IL1R2;RCC1;APOBEC3B
LJP005 HT29 24H-pelitinib-10	6/93	0.003524321585599567	0.05954149355620933	0	0	4.374065394487222	24.70501580676179	CA12;FCGBP;CXCL10;MDK;HOXA5;TMEM45A
LJP006 A549 24H-BI-2536-0.04	6/93	0.003524321585599567	0.05954149355620933	0	0	4.374065394487222	24.70501580676179	FCGBP;CXCL10;MDK;CHI3L1;ANG;TFPI
LJP006 BT20 24H-WZ-4-145-3.33	6/93	0.003524321585599567	0.05954149355620933	0	0	4.374065394487222	24.70501580676179	RRM2;TNFRSF12A;SLC43A3;TNC;CD44;TMEM45A
LJP006 SKBR3 24H-canertinib-0.04	6/93	0.003524321585599567	0.05954149355620933	0	0	4.374065394487222	24.70501580676179	CDC20;RRM2;ID3;GTSE1;CEP55;HOXA5
LJP007 A375 24H-HG-14-10-04-3.33	6/93	0.003524321585599567	0.05954149355620933	0	0	4.374065394487222	24.70501580676179	CDC20;RRM2;ID3;GTSE1;CEP55;LTF
LJP006 HS578T 24H-WZ-4-145-1.11	7/124	0.0035252049112731876	0.05954149355620933	0	0	3.801087801087801	21.467847212653922	CXCL10;RRM2;RAD51;ESPL1;TNC;FOXM1;CEP55
LJP006 PC3 24H-A443654-3.33	7/124	0.0035252049112731876	0.05954149355620933	0	0	3.801087801087801	21.467847212653922	RRM2;TNC;FN1;DEPDC1;TAGLN2;APOBEC3B;LTF
LJP007 MCF7 24H-INK-128-3.33	7/124	0.0035252049112731876	0.05954149355620933	0	0	3.801087801087801	21.467847212653922	CSRP2;RRM2;TNC;CHI3L2;ID3;TAGLN2;NES
LJP005 BT20 24H-NVP-AUY922-0.37	4/40	0.0035303141272654943	0.05954149355620933	0	0	7.020007145409075	39.637546682809706	TAGLN2;TGFBI;GBP1;CD44
LJP009 HT29 24H-dasatinib-1.11	4/40	0.0035303141272654943	0.05954149355620933	0	0	7.020007145409075	39.637546682809706	CSRP2;RRM2;FN1;HOXC6
LJP009 HA1E 24H-QL-XI-92-0.37	4/40	0.0035303141272654943	0.05954149355620933	0	0	7.020007145409075	39.637546682809706	CXCL10;LOX;GBP1;HOXA5
LJP006 MCF7 24H-BI-2536-0.12	4/40	0.0035303141272654943	0.05954149355620933	0	0	7.020007145409075	39.637546682809706	CA12;GDF15;CDK2;E2F8
LJP007 A549 24H-NVP-BGT226-0.37	4/40	0.0035303141272654943	0.05954149355620933	0	0	7.020007145409075	39.637546682809706	CDC20;CSRP2;EIF4EBP1;CEP55
LJP007 HA1E 24H-bosutinib-3.33	4/40	0.0035303141272654943	0.05954149355620933	0	0	7.020007145409075	39.637546682809706	CA12;LOX;MDK;CHI3L1
CPC014 MCF7 6H-s2001-10.0	2/6	0.003557131611346494	0.059940510829208156	0	0	31.43929712460064	177.2799333387634	EN1;CD44
LJP006 HS578T 24H-GSK-1059615-0.37	5/65	0.003584441480992412	0.0600275310329656	0	0	5.275537634408602	29.707357521132327	RRM2;RAD51;CDK2;CEP55;LTF
LJP006 HS578T 24H-dasatinib-1.11	5/65	0.003584441480992412	0.0600275310329656	0	0	5.275537634408602	29.707357521132327	RRM2;RAD51;TNFRSF12A;TAGLN2;GBP1
LJP006 MDAMB231 24H-QL-XII-47-10	5/65	0.003584441480992412	0.0600275310329656	0	0	5.275537634408602	29.707357521132327	CDC20;FCGBP;RRM2;FN1;PDIA4
LJP006 PC3 24H-ZSTK-474-3.33	5/65	0.003584441480992412	0.0600275310329656	0	0	5.275537634408602	29.707357521132327	TNC;EMP3;PI3;CD44;LTF
LJP006 SKBR3 24H-canertinib-0.37	5/65	0.003584441480992412	0.0600275310329656	0	0	5.275537634408602	29.707357521132327	CDC20;RRM2;TGFBI;GTSE1;CEP55
LJP006 SKBR3 24H-GSK-1059615-1.11	5/65	0.003584441480992412	0.0600275310329656	0	0	5.275537634408602	29.707357521132327	CDC20;CXCL10;RRM2;AQP1;LTF
LJP007 HCC515 24H-INK-128-1.11	5/65	0.003584441480992412	0.0600275310329656	0	0	5.275537634408602	29.707357521132327	TNC;NES;TMEM45A;LTF;EZH2
LJP008 MCF7 24H-GSK-1070916-0.12	3/20	0.0036164759797406624	0.06035093688619114	0	0	11.124434389140271	62.54440924213248	CDC20;PDPN;TREM1
LJP005 HS578T 3H-NVP-AUY922-0.04	3/20	0.0036164759797406624	0.06035093688619114	0	0	11.124434389140271	62.54440924213248	CA12;LOX;F2R
LJP005 MDAMB231 24H-vemurafenib-3.33	3/20	0.0036164759797406624	0.06035093688619114	0	0	11.124434389140271	62.54440924213248	CA12;CXCL10;E2F2
LJP007 PC3 24H-AT7867-10	3/20	0.0036164759797406624	0.06035093688619114	0	0	11.124434389140271	62.54440924213248	CA12;RRM2;CSRP2
LJP005 HCC515 24H-trametinib-1.11	8/158	0.0036328676442420487	0.0604119462592889	0	0	3.393702497285559	19.064914368442064	CDC20;RRM2;ESPL1;GDF15;FOXM1;GTSE1;CEP55;EZH2
LJP005 HT29 24H-NVP-AEW541-10	8/158	0.0036328676442420487	0.0604119462592889	0	0	3.393702497285559	19.064914368442064	CDC20;RRM2;CDCA8;FOXM1;CEP55;EZH2;APOBEC3B;LTF
LJP006 MCF10A 24H-WYE-125132-1.11	8/158	0.0036328676442420487	0.0604119462592889	0	0	3.393702497285559	19.064914368442064	CDC20;RRM2;ESPL1;CDK2;FOXM1;GTSE1;EZH2;LTF
LJP007 HA1E 24H-vorinostat-10	8/158	0.0036328676442420487	0.0604119462592889	0	0	3.393702497285559	19.064914368442064	ANXA1;LOX;MDK;TGFB1I1;SERPINH1;EMP3;FOXM1;CD44
LJP008 MCF7 24H-NPK76-II-72-1-10	7/125	0.0036852165151492785	0.06117523898376413	0	0	3.768682588597843	21.11753399990673	FCGBP;CXCL10;WEE1;RRM2;LOX;MDK;TNC
LJP005 MCF10A 24H-pelitinib-0.04	7/125	0.0036852165151492785	0.06117523898376413	0	0	3.768682588597843	21.11753399990673	CDC20;RRM2;TNC;EIF4EBP1;VIM;GTSE1;CEP55
LJP009 HEPG2 24H-BX-795-10	6/94	0.0037159235300295657	0.06146986317243329	0	0	4.324139452780229	24.194113887341818	CDC20;RRM2;ESPL1;TNC;CEP55;LTF
LJP006 HT29 24H-NVP-TAE684-1.11	6/94	0.0037159235300295657	0.06146986317243329	0	0	4.324139452780229	24.194113887341818	RRM2;RAD51;SLC43A3;FOXM1;LTF;EZH2
LJP006 MDAMB231 24H-dasatinib-10	6/94	0.0037159235300295657	0.06146986317243329	0	0	4.324139452780229	24.194113887341818	RRM2;SLC43A3;CDCA8;CEP55;EZH2;APOBEC3B
LJP006 MDAMB231 24H-geldanamycin-10	6/94	0.0037159235300295657	0.06146986317243329	0	0	4.324139452780229	24.194113887341818	TNFRSF12A;PLAU;F2R;FN1;CD44;LTF
LJP005 A375 24H-crizotinib-3.33	5/66	0.003829236679662309	0.0629600838474113	0	0	5.18878900052882	28.87607672044933	RRM2;GTSE1;CEP55;HOXC6;EZH2
LJP005 BT20 24H-WH-4-025-0.04	5/66	0.003829236679662309	0.0629600838474113	0	0	5.18878900052882	28.87607672044933	CSRP2;COL4A2;COL4A1;F2R;GBP1
LJP009 HT29 24H-CGP-60474-1.11	5/66	0.003829236679662309	0.0629600838474113	0	0	5.18878900052882	28.87607672044933	CDC20;FCGBP;RRM2;LTF;APOBEC3B
LJP005 MDAMB231 24H-NVP-AEW541-10	5/66	0.003829236679662309	0.0629600838474113	0	0	5.18878900052882	28.87607672044933	CDC20;RRM2;RAD51;CDCA8;CEP55
LJP006 A375 24H-ZSTK-474-1.11	5/66	0.003829236679662309	0.0629600838474113	0	0	5.18878900052882	28.87607672044933	CA12;CSRP2;RRM2;LTF;APOBEC3B
LJP006 HCC515 24H-MK-2206-10	5/66	0.003829236679662309	0.0629600838474113	0	0	5.18878900052882	28.87607672044933	CSRP2;RRM2;EGFR;LTF;APOBEC3B
LJP006 MDAMB231 24H-BI-2536-0.37	5/66	0.003829236679662309	0.0629600838474113	0	0	5.18878900052882	28.87607672044933	RAD51;COL4A2;FOXM1;LTF;EZH2
LJP005 HCC515 24H-radicicol-0.12	4/41	0.003864191536305179	0.06298897784351759	0	0	6.829929608064656	37.947107988121196	LOX;SEC61G;IL1R2;CHI3L1
LJP005 HEPG2 24H-foretinib-1.11	4/41	0.003864191536305179	0.06298897784351759	0	0	6.829929608064656	37.947107988121196	CDC20;CSRP2;RRM2;ESPL1
LJP005 HS578T 24H-PF-477736-0.37	4/41	0.003864191536305179	0.06298897784351759	0	0	6.829929608064656	37.947107988121196	WEE1;RRM2;GBP1;EZH2
LJP008 HEPG2 24H-GSK-1070916-3.33	4/41	0.003864191536305179	0.06298897784351759	0	0	6.829929608064656	37.947107988121196	CA12;TNC;CHI3L1;GBP1
LJP008 HCC515 24H-sirolimus-10	4/41	0.003864191536305179	0.06298897784351759	0	0	6.829929608064656	37.947107988121196	CDC20;TNC;TAGLN2;LTF
LJP005 MDAMB231 24H-WZ-3105-0.12	4/41	0.003864191536305179	0.06298897784351759	0	0	6.829929608064656	37.947107988121196	CDC20;RRM2;SLC43A3;PLAU
LJP005 PC3 24H-mitoxantrone-0.12	4/41	0.003864191536305179	0.06298897784351759	0	0	6.829929608064656	37.947107988121196	CDC20;CA12;DEPDC1;GTSE1
LJP006 HCC515 24H-lapatinib-1.11	4/41	0.003864191536305179	0.06298897784351759	0	0	6.829929608064656	37.947107988121196	RRM2;EGFR;CEP55;LTF
LJP006 HCC515 24H-sirolimus-1.11	4/41	0.003864191536305179	0.06298897784351759	0	0	6.829929608064656	37.947107988121196	CA12;RRM2;LTF;APOBEC3B
LJP006 PC3 24H-radicicol-0.37	4/41	0.003864191536305179	0.06298897784351759	0	0	6.829929608064656	37.947107988121196	CA12;RRM2;TNC;CD44
LJP006 HME1 24H-AS-605240-3.33	6/95	0.003915148354264405	0.0636010486933329	0	0	4.275335442347551	23.69776561539227	RRM2;PLAU;SLC43A3;TNC;EIF4EBP1;CD44
LJP006 HME1 24H-sorafenib-10	6/95	0.003915148354264405	0.0636010486933329	0	0	4.275335442347551	23.69776561539227	RRM2;COL4A2;COL4A1;FN1;TGFBI;HOXC6
LJP006 MDAMB231 24H-PHA-793887-1.11	6/95	0.003915148354264405	0.0636010486933329	0	0	4.275335442347551	23.69776561539227	RRM2;CDCA8;CEP55;LTF;EZH2;APOBEC3B
LJP007 HCC515 24H-quizartinib-10	6/95	0.003915148354264405	0.0636010486933329	0	0	4.275335442347551	23.69776561539227	ANXA1;TNC;TAGLN2;NES;LTF;EZH2
LJP005 HS578T 24H-trametinib-0.37	8/160	0.003920168916973299	0.06362813090731513	0	0	3.3487056403223043	18.557255942226213	RRM2;RAD51;PLAU;IL1R2;FOXM1;GTSE1;CEP55;EZH2
LJP005 A375 24H-PD-184352-0.12	7/127	0.004021747086902653	0.06494351423565185	0	0	3.7054924242424243	20.439640252133447	RRM2;RAD51;GDF15;CDK2;EIF4EBP1;GTSE1;CEP55
