Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-canertinib-1.11	11/166	2.6175458386395247E-4	0.03736431880015876	0	0	3.871817113942351	31.935147111807318	CDC20;GINS2;ANXA1;PTTG1;ESPL1;EIF4EBP1;FN1;CDCA8;KIF20A;DTL;ASF1B
LJP008 HCC515 24H-C646-10	7/69	2.7314048997818525E-4	0.03767145282891628	0	0	6.120543293718167	50.222266602438644	CDC20;GINS2;ESPL1;KIF20A;DTL;ASF1B;LTF
LJP006 HCC515 24H-WYE-125132-1.11	7/69	2.7314048997818525E-4	0.03767145282891628	0	0	6.120543293718167	50.222266602438644	TNC;KIF20A;DTL;GBP1;NES;ASF1B;LTF
LJP006 SKBR3 24H-geldanamycin-0.37	8/91	2.7401659777795737E-4	0.03767145282891628	0	0	5.234002677376171	42.93097466794902	ABCC3;SFRP4;ANXA5;TNC;EIF4EBP1;CHI3L1;ID3;DTL
LJP007 HCC515 24H-GDC-0068-10	5/32	2.7456815210309584E-4	0.03767145282891628	0	0	10.00153045607591	82.01566072174947	CSRP2;CHI3L1;CA9;GBP1;NES
LJP005 HEPG2 24H-NVP-BEZ235-3.33	11/167	2.7569189042580395E-4	0.03767145282891628	0	0	3.8468002585649645	31.529246815151765	CDC20;CA12;GINS2;PTTG1;CDK2;TNC;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP006 MCF7 24H-palbociclib-0.37	9/115	2.7779600193387534E-4	0.03767145282891628	0	0	4.618016502864351	37.815198549414326	CDC20;GINS2;CDKN2C;PTTG1;ESPL1;CDCA8;KIF20A;DTL;ASF1B
LJP005 MCF10A 24H-dovitinib-10	11/168	2.902500737167546E-4	0.03871507745567825	0	0	3.822102089243341	31.13013357916127	CDC20;GINS2;CDKN2C;PTTG1;ESPL1;TNC;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP006 HME1 24H-torin-1-0.37	11/168	2.902500737167546E-4	0.03871507745567825	0	0	3.822102089243341	31.13013357916127	CDC20;GINS2;CSRP2;PTTG1;ESPL1;CDK2;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP006 HS578T 24H-JW-7-24-1-0.37	6/50	2.9897427501577586E-4	0.039554539653103425	0	0	7.378704168759417	59.87931345577292	CDC20;GINS2;IL1R2;IQGAP2;DTL;ASF1B
LJP006 HS578T 24H-OSI-027-0.37	5/33	3.187577854481463E-4	0.0418318180854652	0	0	9.643841007477372	77.64332617005944	GINS2;CDK2;EMP3;KIF20A;DTL
LJP005 A549 24H-NVP-BEZ235-1.11	12/199	3.3260831494814474E-4	0.04283596799805254	0	0	3.5050772096376854	28.070568532674024	CDC20;GINS2;CSRP2;ESPL1;CDK2;EIF4EBP1;CDCA8;KIF20A;NES;DTL;ASF1B;LTF
LJP006 HS578T 24H-BI-2536-10	9/118	3.366080452701354E-4	0.04283596799805254	0	0	4.490225141192405	35.9064956355002	GINS2;NNMT;ANXA1;TGFB1I1;TNC;EMP3;NES;GBP1;S100A11
LJP006 A549 24H-GDC-0941-10	11/171	3.37871405352971E-4	0.04283596799805254	0	0	3.749859943977591	29.972050025429027	CDC20;GINS2;CSRP2;CDK2;TNC;EIF4EBP1;E2F2;KIF20A;DTL;ASF1B;LTF
LJP005 MCF10A 24H-PD-0325901-0.37	10/144	3.406729003219926E-4	0.04283596799805254	0	0	4.064454264987909	32.45299184697889	CDC20;GINS2;PTTG1;ESPL1;GDF15;EIF4EBP1;CDCA8;KIF20A;DTL;ASF1B
LJP007 HCC515 24H-vorinostat-10	13/229	3.414072968838601E-4	0.04283596799805254	0	0	3.2917057902973395	26.27582545093829	GINS2;FCGBP;ANXA1;SLC43A3;CDCA8;CDC20;SFRP4;ESPL1;MDK;KIF20A;NES;DTL;LTF
LJP006 LNCAP 24H-WZ-4-145-1.11	8/94	3.4220339456442146E-4	0.04283596799805254	0	0	5.050645994832041	40.30468675425182	CDC20;CA12;GINS2;PTTG1;E2F2;DTL;ASF1B;LTF
LJP005 A549 24H-NVP-BEZ235-0.04	11/172	3.5513734176321164E-4	0.04372666889269465	0	0	3.726377507524749	29.598638770486183	CDC20;GINS2;CSRP2;ESPL1;CDK2;EIF4EBP1;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP005 MCF10A 24H-neratinib-0.12	10/145	3.6004535926169193E-4	0.04372666889269465	0	0	4.0341402855369335	31.987830047626826	CDC20;GINS2;PTTG1;ESPL1;TNC;FN1;CDCA8;KIF20A;DTL;ASF1B
LJP006 HEPG2 24H-GSK-2126458-10	10/145	3.6004535926169193E-4	0.04372666889269465	0	0	4.0341402855369335	31.987830047626826	CDC20;GINS2;ANXA1;PTTG1;CDK2;CDCA8;KIF20A;DTL;CD44;ASF1B
LJP006 HCC515 24H-HG-6-64-01-1.11	8/95	3.6778455943594116E-4	0.04372666889269465	0	0	4.992337164750958	39.47946833521743	GINS2;CSRP2;ORC1;CDK2;E2F2;DTL;GBP1;ASF1B
LJP005 BT20 24H-dovitinib-10	5/34	3.681284113746185E-4	0.04372666889269465	0	0	9.310819796713213	73.6213852359236	CDC20;STEAP3;ANXA1;FN1;KIF20A
LJP006 MDAMB231 3H-AZD-8055-0.12	5/34	3.681284113746185E-4	0.04372666889269465	0	0	9.310819796713213	73.6213852359236	SFRP4;CSRP2;MDK;E2F2;CHI3L1
LJP006 SKBR3 24H-JW-7-24-1-0.37	5/34	3.681284113746185E-4	0.04372666889269465	0	0	9.310819796713213	73.6213852359236	TFAP2B;CDKN2C;TNC;EMP3;KIF20A
LJP007 HCC515 24H-XMD-885-3.33	6/52	3.71398496273891E-4	0.04379541833235528	0	0	7.057170309872688	55.73918924499885	SFRP4;SLC43A3;CHI3L1;DTL;GBP1;LTF
LJP006 HCC515 24H-palbociclib-10	10/146	3.8032741186812106E-4	0.044525668872877226	0	0	4.004272099901413	31.53155282111981	CDC20;GINS2;WEE1;PTTG1;ESPL1;TNC;CDCA8;KIF20A;DTL;ASF1B
LJP007 MCF7 24H-BMS509744-10	11/174	3.919010884729815E-4	0.0452551146182602	0	0	3.680277018782973	28.869937031381927	CDC20;GINS2;CSRP2;CDKN2C;CDK2;TNC;CDCA8;TAGLN2;KIF20A;DTL;ASF1B
LJP006 HCC515 24H-radicicol-1.11	8/96	3.9490114151004415E-4	0.0452551146182602	0	0	4.935353535353535	38.677749226196795	GINS2;WEE1;SLC43A3;CDK2;TNC;E2F2;VIM;DTL
LJP006 HCC515 24H-palbociclib-0.12	8/96	3.9490114151004415E-4	0.0452551146182602	0	0	4.935353535353535	38.677749226196795	CDC20;GINS2;PTTG1;ESPL1;CDCA8;KIF20A;NES;ASF1B
LJP006 MCF10A 24H-WYE-125132-0.12	10/147	4.0155212602822215E-4	0.04569550871928153	0	0	3.9748399461729806	31.083936840389523	CDC20;GINS2;CDKN2C;ESPL1;CDK2;EIF4EBP1;KIF20A;DTL;GBP1;ASF1B
LJP005 A375 24H-dovitinib-1.11	11/175	4.114487466778305E-4	0.046280124993291726	0	0	3.6576484252237482	28.514391050769223	CDC20;CA12;GINS2;CSRP2;PTTG1;ESPL1;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP005 HEPG2 24H-linsitinib-3.33	6/53	4.1240425118685154E-4	0.046280124993291726	0	0	6.906665099329963	53.827139327464046	TFAP2B;TNFRSF12A;TNC;CHI3L2;VIM;LTF
LJP006 PC3 24H-GDC-0941-3.33	7/74	4.212335116247265E-4	0.046280124993291726	0	0	5.662339273163269	44.00953100443959	CA12;GINS2;SLC43A3;TNC;TAGLN2;DTL;LTF
LJP005 MCF10A 24H-neratinib-0.37	8/97	4.2362147421577787E-4	0.046280124993291726	0	0	4.879650436953808	37.89863588378075	GINS2;ANXA1;TNC;KIF20A;EMP3;VIM;DTL;ASF1B
LJP006 HME1 24H-PI-103-10	10/148	4.2375337208876466E-4	0.046280124993291726	0	0	3.9458343453971336	30.64476585032777	CDC20;GINS2;CSRP2;ESPL1;CDK2;TNC;CDCA8;KIF20A;DTL;ASF1B
LJP006 LNCAP 24H-MK-2206-10	10/148	4.2375337208876466E-4	0.046280124993291726	0	0	3.9458343453971336	30.64476585032777	CDC20;CA12;GINS2;PTTG1;CDK2;CDCA8;KIF20A;DTL;GBP1;ASF1B
LJP006 MCF10A 24H-selumetinib-0.37	10/149	4.4696582913666266E-4	0.04801820207165215	0	0	3.9172460913950404	30.21383039642439	CDC20;GINS2;PTTG1;ESPL1;CDCA8;KIF20A;VIM;DTL;ASF1B;LTF
LJP005 A549 24H-NVP-BEZ235-3.33	11/177	4.5300454324182757E-4	0.04801820207165215	0	0	3.6132091390773176	27.820295450120526	CDC20;GINS2;CSRP2;PTTG1;ESPL1;CDK2;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP007 HEPG2 24H-INK-128-10	8/98	4.540157343449512E-4	0.04801820207165215	0	0	4.825185185185185	37.14127768428983	CDC20;GINS2;PTTG1;ID3;TAGLN2;KIF20A;DTL;ASF1B
LJP006 LNCAP 24H-MK-2206-1.11	9/123	4.572871499637233E-4	0.04801820207165215	0	0	4.292185896496115	33.007763807041236	CDC20;GINS2;PTTG1;CDK2;CDCA8;KIF20A;DTL;GBP1;ASF1B
LJP006 MCF10A 24H-QL-X-138-3.33	7/75	4.5737241572580865E-4	0.04801820207165215	0	0	5.5787844223562	42.90092241620371	CDC20;GINS2;KIF20A;DTL;GBP1;ASF1B;LTF
LJP007 PC3 24H-WZ-4002-10	7/75	4.5737241572580865E-4	0.04801820207165215	0	0	5.5787844223562	42.90092241620371	GINS2;CSRP2;PTTG1;HP;CHI3L2;E2F2;DTL
LJP006 HCC515 24H-palbociclib-3.33	10/150	4.7122499091893E-4	0.048820924012218374	0	0	3.889066241021548	29.79092756610248	CDC20;GINS2;CDKN2C;PTTG1;ESPL1;CDCA8;KIF2C;KIF20A;DTL;ASF1B
LJP006 HS578T 24H-palbociclib-3.33	10/150	4.7122499091893E-4	0.048820924012218374	0	0	3.889066241021548	29.79092756610248	CDC20;GINS2;CDKN2C;PTTG1;CDK2;CDCA8;CHI3L1;KIF20A;DTL;ASF1B
LJP006 A549 24H-JW-7-24-1-10	11/178	4.750659828429558E-4	0.048820924012218374	0	0	3.5913886512688906	27.48151013831721	CDC20;GINS2;CSRP2;ESPL1;CDK2;EIF4EBP1;ID3;KIF20A;DTL;ASF1B;LTF
LJP008 MCF7 24H-GSK-1070916-1.11	5/36	4.8396156254965365E-4	0.048820924012218374	0	0	8.709233093397316	66.48197497966864	CDC20;GINS2;CDKN2C;KIF20A;LTF
LJP007 HCC515 24H-GSK-1059615-3.33	9/124	4.8524073565228264E-4	0.048820924012218374	0	0	4.254644544023253	32.46661995943326	TFAP2B;GINS2;SLC43A3;CDK2;TNC;NES;DTL;ASF1B;LTF
LJP008 MCF7 24H-CGK-733-10	8/99	4.861559464918152E-4	0.048820924012218374	0	0	4.771916971916972	36.40486442759797	CDC20;GINS2;CSRP2;ANXA1;CDKN2C;PTTG1;KIF20A;ASF1B
LJP005 HT29 24H-linsitinib-10	7/76	4.959421548501422E-4	0.048820924012218374	0	0	5.497651451282669	41.83191170971517	CDC20;GINS2;IL1R2;TNC;KIF20A;DTL;LTF
LJP006 HT29 24H-palbociclib-1.11	10/151	4.965671712186388E-4	0.048820924012218374	0	0	3.861286104837751	29.37586074331307	CDC20;GINS2;CDKN2C;PTTG1;ESPL1;CDCA8;CHI3L1;KIF20A;DTL;ASF1B
LJP006 LNCAP 24H-MK-2206-3.33	10/151	4.965671712186388E-4	0.048820924012218374	0	0	3.861286104837751	29.37586074331307	CDC20;GINS2;WEE1;PTTG1;ESPL1;CDK2;CDCA8;KIF20A;DTL;ASF1B
LJP006 MDAMB231 24H-palbociclib-3.33	10/151	4.965671712186388E-4	0.048820924012218374	0	0	3.861286104837751	29.37586074331307	CDC20;GINS2;PTTG1;ESPL1;CDK2;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP006 MDAMB231 24H-XMD-1150-10	11/179	4.980196267454219E-4	0.048820924012218374	0	0	3.569827931172469	27.148081160724942	CDC20;GINS2;CDKN2C;PTTG1;ESPL1;SLC43A3;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP005 BT20 24H-mitoxantrone-0.12	6/55	5.049624523663895E-4	0.04891222611522772	0	0	6.624083887698726	50.28359621847843	CDC20;CA12;FCGBP;FN1;KIF20A;LTF
LJP006 MCF7 24H-PI-103-10	6/55	5.049624523663895E-4	0.04891222611522772	0	0	6.624083887698726	50.28359621847843	SFRP4;GINS2;STEAP3;ANXA5;DTL;LTF
LJP006 HEPG2 24H-mitoxantrone-0.37	9/125	5.145824481860631E-4	0.04954911348717044	0	0	4.217750456248199	31.93745922068892	CDC20;GINS2;CSRP2;ANXA1;PTTG1;ESPL1;EIF4EBP1;KIF20A;LTF
LJP005 A549 24H-torin-2-0.12	11/180	5.218935960807848E-4	0.049773445646379776	0	0	3.548522367526892	26.819898230308898	CDC20;GINS2;CSRP2;ESPL1;CDK2;EIF4EBP1;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP006 MCF10A 24H-WZ-4-145-10	10/152	5.23029509342527E-4	0.049773445646379776	0	0	3.8338972381776695	28.968439370253463	CDC20;GINS2;ESPL1;TNC;EIF4EBP1;CDCA8;KIF20A;VIM;DTL;ASF1B
LJP007 HCC515 24H-dasatinib-3.33	7/77	5.37059152412803E-4	0.0508114162047299	0	0	5.418836565096953	40.80060058355341	CDC20;ORC1;SLC43A3;TAGLN2;DTL;NES;PPIC
LJP006 BT20 24H-BMS-387032-0.37	9/126	5.453642077866121E-4	0.05129891186885283	0	0	4.18148703664024	31.419930747718055	CDC20;FCGBP;NNMT;PTTG1;CDCA8;TAGLN2;KIF2C;KIF20A;CD44
LJP008 A549 24H-GSK-461364-10	5/37	5.512250688640905E-4	0.05149249352505521	0	0	8.4366391184573	63.303202579208374	TAGLN2;KIF20A;GBP1;NES;LTF
LJP007 HCC515 24H-DCC-2036-3.33	8/101	5.559715771749994E-4	0.05149249352505521	0	0	4.668817204301075	34.99182029954672	CDC20;CSRP2;PTTG1;ESPL1;KIF20A;DTL;PPIC;ASF1B
LJP006 PC3 24H-XMD-1150-10	6/56	5.569150654710082E-4	0.05149249352505521	0	0	6.491270718232045	48.63972643765273	CA12;TFAP2B;MDK;FN1;NES;CD44
LJP006 LNCAP 24H-PI-103-1.11	11/182	5.725179803119022E-4	0.05165057818422186	0	0	3.5066588038724262	26.178843533980295	CDC20;GINS2;PTTG1;ESPL1;CDK2;CDCA8;ID3;KIF20A;DTL;GBP1;ASF1B
LJP006 LNCAP 24H-WYE-125132-3.33	9/127	5.776391451081121E-4	0.05165057818422186	0	0	4.145838251262925	30.913696648664203	GINS2;CDK2;EIF4EBP1;TAGLN2;EMP3;DTL;GBP1;ASF1B;LTF
LJP005 MCF10A 24H-erlotinib-10	10/154	5.794673728374171E-4	0.05165057818422186	0	0	3.7802607076350094	28.175799690949887	CDC20;GINS2;CDKN2C;PTTG1;ESPL1;TNC;CDCA8;KIF20A;DTL;ASF1B
LJP005 MCF10A 24H-NU-7441-10	10/154	5.794673728374171E-4	0.05165057818422186	0	0	3.7802607076350094	28.175799690949887	CDC20;GINS2;CDKN2C;PTTG1;ESPL1;CDK2;KIF20A;DTL;GBP1;ASF1B
LJP005 A549 24H-YM-201636-10	7/78	5.808428567389296E-4	0.05165057818422186	0	0	5.342241816550271	39.805205687914196	CDC20;CA12;HP;TNC;ID3;KIF20A;LTF
LJP006 HT29 24H-NVP-TAE684-0.12	7/78	5.808428567389296E-4	0.05165057818422186	0	0	5.342241816550271	39.805205687914196	CDC20;GINS2;CSRP2;ESPL1;KIF20A;DTL;LTF
LJP006 SKBR3 24H-geldanamycin-0.12	7/78	5.808428567389296E-4	0.05165057818422186	0	0	5.342241816550271	39.805205687914196	SFRP4;ANXA5;EIF4EBP1;CHI3L1;DTL;S100A11;LTF
LJP009 HT29 24H-JWE-035-10	9/128	6.114616050968118E-4	0.05237211236060038	0	0	4.110788605135648	30.418431403329606	GINS2;STEAP3;ANXA1;MDK;ID3;TAGLN2;KIF20A;DTL;LTF
LJP006 HCC515 24H-GSK-2126458-1.11	9/128	6.114616050968118E-4	0.05237211236060038	0	0	4.110788605135648	30.418431403329606	GINS2;CSRP2;CDK2;TNC;EIF4EBP1;KIF20A;DTL;GBP1;LTF
LJP005 MDAMB231 24H-torin-2-10	6/57	6.129256732076115E-4	0.05237211236060038	0	0	6.363665908352291	47.07373506092179	CDC20;GINS2;CSRP2;KIF20A;DTL;ASF1B
LJP005 MDAMB231 3H-torin-2-1.11	6/57	6.129256732076115E-4	0.05237211236060038	0	0	6.363665908352291	47.07373506092179	CSRP2;IL1R2;FN1;CHI3L1;ID3;LTF
LJP005 BT20 24H-trametinib-10	5/38	6.252704356013785E-4	0.05237211236060038	0	0	8.180565990483347	60.350704670170465	SFRP4;SLC43A3;GBP1;DTL;CD44
LJP005 MCF7 24H-foretinib-3.33	5/38	6.252704356013785E-4	0.05237211236060038	0	0	8.180565990483347	60.350704670170465	GINS2;CHI3L1;TAGLN2;GBP1;LTF
LJP005 MDAMB231 3H-NVP-BEZ235-10	5/38	6.252704356013785E-4	0.05237211236060038	0	0	8.180565990483347	60.350704670170465	E2F2;ID3;CHI3L1;GBP1;CD44
LJP005 A549 24H-mitoxantrone-0.37	11/184	6.271760970337164E-4	0.05237211236060038	0	0	3.4657631838862715	25.557519222981146	CDC20;GINS2;WEE1;CSRP2;ANXA1;PTTG1;ESPL1;ID3;KIF20A;DTL;ASF1B
LJP006 BT20 24H-PHA-793887-3.33	11/184	6.271760970337164E-4	0.05237211236060038	0	0	3.4657631838862715	25.557519222981146	CDC20;GINS2;WEE1;CDKN2C;PTTG1;ESPL1;CDK2;CDCA8;KIF20A;DTL;ASF1B
LJP006 HT29 24H-PHA-793887-10	8/103	6.33681580456714E-4	0.05237211236060038	0	0	4.570058479532164	33.65374597821167	CDC20;CA12;GINS2;STEAP3;PTTG1;IL1R2;CHI3L1;LTF
LJP006 SKBR3 24H-WYE-125132-0.12	8/103	6.33681580456714E-4	0.05237211236060038	0	0	4.570058479532164	33.65374597821167	CSRP2;CDKN2C;TNC;CHI3L1;KIF20A;DTL;GBP1;PPIC
LJP006 HS578T 24H-palbociclib-1.11	10/156	6.408523832964601E-4	0.05237211236060038	0	0	3.7280936710798196	27.411596905830923	CDC20;GINS2;CDKN2C;PTTG1;ESPL1;CDK2;CDCA8;KIF20A;DTL;ASF1B
LJP005 A375 24H-PF-477736-3.33	9/129	6.46887149540999E-4	0.05237211236060038	0	0	4.076323119777158	29.9338213182993	CDC20;CA12;TFAP2B;GINS2;KIF20A;NES;DTL;ASF1B;LTF
LJP005 HEPG2 24H-NVP-BEZ235-0.04	9/129	6.46887149540999E-4	0.05237211236060038	0	0	4.076323119777158	29.9338213182993	CDC20;CA12;GINS2;CSRP2;PTTG1;ESPL1;KIF20A;ASF1B;LTF
LJP006 A375 24H-GDC-0941-10	9/129	6.46887149540999E-4	0.05237211236060038	0	0	4.076323119777158	29.9338213182993	CDC20;GINS2;CSRP2;ORC1;ESPL1;KIF20A;DTL;ASF1B;LTF
LJP006 A549 24H-GSK-2126458-0.37	9/129	6.46887149540999E-4	0.05237211236060038	0	0	4.076323119777158	29.9338213182993	CDC20;GINS2;CSRP2;CDK2;EIF4EBP1;KIF20A;DTL;GBP1;ASF1B
LJP006 HME1 24H-ZSTK-474-3.33	9/129	6.46887149540999E-4	0.05237211236060038	0	0	4.076323119777158	29.9338213182993	CDC20;CA12;GINS2;PTTG1;CDCA8;KIF20A;NES;DTL;ASF1B
LJP007 A375 24H-PD-0325901-0.12	9/129	6.46887149540999E-4	0.05237211236060038	0	0	4.076323119777158	29.9338213182993	TFAP2B;GINS2;ORC1;TNFRSF12A;SLC43A3;EIF4EBP1;FN1;DTL;ASF1B
LJP006 LNCAP 24H-GDC-0941-3.33	11/185	6.560945101917536E-4	0.052854583981932705	0	0	3.44566792234135	25.254009007684065	CDC20;GINS2;PTTG1;ESPL1;CDK2;EIF4EBP1;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP006 A549 24H-PI-103-10	10/157	6.735018161381996E-4	0.05342173842546787	0	0	3.702542469501767	27.03974120781399	CDC20;GINS2;CSRP2;CDK2;EIF4EBP1;E2F2;KIF20A;DTL;GBP1;ASF1B
LJP005 MDAMB231 24H-PD-0325901-10	8/104	6.756966934779665E-4	0.05342173842546787	0	0	4.522222222222222	33.01116520204541	GINS2;TNC;EIF4EBP1;CHI3L1;PLP2;DTL;CD44;ASF1B
LJP006 HS578T 24H-nintedanib-10	7/80	6.769031701903445E-4	0.05342173842546787	0	0	5.195347778241566	37.915556247783435	CDC20;TNFRSF12A;TNC;CDCA8;DTL;GBP1;NES
LJP005 MCF10A 24H-PD-0325901-0.12	9/130	6.839725596772913E-4	0.05342173842546787	0	0	4.042427311862612	29.459564005005117	CDC20;GINS2;PTTG1;GDF15;CHI3L1;KIF20A;VIM;DTL;ASF1B
LJP006 LNCAP 24H-sorafenib-10	9/130	6.839725596772913E-4	0.05342173842546787	0	0	4.042427311862612	29.459564005005117	TFAP2B;GINS2;IRX5;CDK2;TNC;KIF20A;DTL;ASF1B;LTF
LJP006 MCF7 24H-palbociclib-1.11	9/130	6.839725596772913E-4	0.05342173842546787	0	0	4.042427311862612	29.459564005005117	CDC20;GINS2;PTTG1;ESPL1;GDF15;CDCA8;KIF20A;DTL;ASF1B
LJP006 MCF10A 24H-canertinib-0.04	11/186	6.861146273534558E-4	0.05342173842546787	0	0	3.4258023209283714	24.955140011987236	CDC20;GINS2;PTTG1;ESPL1;CDK2;EIF4EBP1;CDCA8;KIF20A;DTL;CD44;ASF1B
LJP005 HEPG2 24H-BYL719-3.33	5/39	7.065221904425387E-4	0.05423224342014827	0	0	7.93955598768433	57.60271684341022	TNC;ID3;CHI3L1;TAGLN2;EMP3
LJP005 MCF7 24H-linsitinib-0.37	5/39	7.065221904425387E-4	0.05423224342014827	0	0	7.93955598768433	57.60271684341022	NNMT;CSRP2;TNC;HAS2;GBP1
LJP005 SKBR3 24H-AKT-inhibitor-1-2-10	5/39	7.065221904425387E-4	0.05423224342014827	0	0	7.93955598768433	57.60271684341022	CDC20;GINS2;CDKN2C;PTTG1;KIF20A
LJP005 HEPG2 24H-NVP-BEZ235-0.37	9/131	7.227758378457262E-4	0.054961360790950944	0	0	4.009087172930271	28.995367886762878	CDC20;GINS2;PTTG1;ESPL1;TNC;CDCA8;KIF20A;DTL;ASF1B
LJP006 LNCAP 24H-AZD-8055-0.12	9/131	7.227758378457262E-4	0.054961360790950944	0	0	4.009087172930271	28.995367886762878	CDC20;FCGBP;GINS2;PTTG1;CDK2;TNC;EIF4EBP1;DTL;ASF1B
LJP006 HCC515 24H-GSK-2126458-0.04	6/59	7.379788247974363E-4	0.055856415888040384	0	0	6.122902116126342	44.15589289733028	GINS2;GDF15;TNC;DTL;NES;ASF1B
LJP005 MCF10A 24H-erlotinib-1.11	10/159	7.429254558962503E-4	0.05595449247716093	0	0	3.652468973791759	26.31572793681355	CDC20;GINS2;PTTG1;ESPL1;TNC;EIF4EBP1;CDCA8;KIF20A;DTL;ASF1B
LJP005 HEPG2 24H-mitoxantrone-0.37	11/188	7.495900792737101E-4	0.05595449247716093	0	0	3.3867445283198023	24.370959647249446	CDC20;GINS2;PTTG1;ESPL1;TNC;EIF4EBP1;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP005 MCF10A 24H-trametinib-10	11/188	7.495900792737101E-4	0.05595449247716093	0	0	3.3867445283198023	24.370959647249446	CDC20;GINS2;PTTG1;ESPL1;CDK2;TNC;EIF4EBP1;CDCA8;KIF20A;DTL;ASF1B
LJP006 A549 24H-WYE-125132-10	10/160	7.797865888972388E-4	0.05729396907945263	0	0	3.6279329608938546	25.963266970021728	CDC20;GINS2;CSRP2;PTTG1;ESPL1;CDK2;KIF20A;DTL;ASF1B;LTF
LJP006 LNCAP 24H-radicicol-10	11/189	7.831120200269582E-4	0.05729396907945263	0	0	3.367544770717276	24.085470923382186	CDC20;GINS2;CDKN2C;PTTG1;ESPL1;CDK2;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP005 HEPG2 24H-PHA-665752-10	7/82	7.851382722741927E-4	0.05729396907945263	0	0	5.056288088642659	36.15069373642264	CDC20;FCGBP;PTTG1;TNC;CHI3L1;ID3;KIF20A
LJP005 SKBR3 24H-erlotinib-10	7/82	7.851382722741927E-4	0.05729396907945263	0	0	5.056288088642659	36.15069373642264	CDC20;ESPL1;FN1;CDCA8;KIF20A;ASF1B;LTF
LJP006 HCC515 24H-torin-1-1.11	7/82	7.851382722741927E-4	0.05729396907945263	0	0	5.056288088642659	36.15069373642264	GINS2;TNC;E2F2;KIF20A;DTL;NES;LTF
LJP005 A375 24H-enzastaurin-1.11	5/40	7.954134532160436E-4	0.05752783610748745	0	0	7.7123179850452575	55.04010266864652	GINS2;CSRP2;ANXA1;TNFRSF12A;DTL
LJP007 A549 24H-NVP-BGT226-0.37	5/40	7.954134532160436E-4	0.05752783610748745	0	0	7.7123179850452575	55.04010266864652	CDC20;CSRP2;PTTG1;EIF4EBP1;ASF1B
LJP006 HT29 24H-NVP-TAE684-0.04	6/60	8.074628259061259E-4	0.05763459660140508	0	0	6.009208103130755	42.79525779167361	CDC20;GINS2;PTTG1;CHI3L1;NES;LTF
LJP006 A375 24H-palbociclib-0.37	8/107	8.153853654488733E-4	0.05763459660140508	0	0	4.384511784511784	31.181988887005694	CDC20;GINS2;CDKN2C;ESPL1;CDCA8;KIF20A;DTL;ASF1B
LJP006 HT29 24H-selumetinib-0.12	8/107	8.153853654488733E-4	0.05763459660140508	0	0	4.384511784511784	31.181988887005694	CDC20;GINS2;TNC;EIF4EBP1;GPX7;NES;DTL;LTF
LJP005 A549 24H-torin-2-0.37	11/190	8.17868881784212E-4	0.05763459660140508	0	0	3.348559535546062	23.804268574189326	CDC20;GINS2;CSRP2;ESPL1;CDK2;EIF4EBP1;KIF20A;NES;DTL;ASF1B;LTF
LJP005 A549 24H-GDC-0980-10	11/190	8.17868881784212E-4	0.05763459660140508	0	0	3.348559535546062	23.804268574189326	CDC20;GINS2;CSRP2;ESPL1;CDK2;EIF4EBP1;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP005 MCF10A 24H-trametinib-3.33	10/161	8.181399751075139E-4	0.05763459660140508	0	0	3.603721928299234	25.61697486438165	CDC20;GINS2;ESPL1;GDF15;EIF4EBP1;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP005 MCF7 24H-XMD16-144-3.33	7/83	8.441514047337453E-4	0.05921067159151827	0	0	4.989502842980026	35.311603193841705	SFRP4;GINS2;MDK;CDK2;EMP3;DTL;LTF
LJP006 HS578T 24H-JW-7-24-1-10	9/134	8.500912307043515E-4	0.05937139312125284	0	0	3.912267409470752	27.660383479788575	NNMT;CDKN2C;PTTG1;CDK2;ID3;KIF2C;KIF20A;GBP1;PPIC
LJP006 HS578T 24H-palbociclib-0.37	10/162	8.580312204771077E-4	0.05966983782403408	0	0	3.579829461922964	25.27671070925218	CDC20;GINS2;CDKN2C;PTTG1;ESPL1;CDK2;CDCA8;KIF20A;DTL;ASF1B
LJP006 MDAMB231 24H-BI-2536-3.33	8/108	8.667852977981252E-4	0.0597677845384275	0	0	4.3404444444444445	30.603255197633437	CDC20;GINS2;CDKN2C;PTTG1;SLC43A3;KIF20A;DTL;ASF1B
LJP006 SKBR3 24H-GSK-2126458-0.04	8/108	8.667852977981252E-4	0.0597677845384275	0	0	4.3404444444444445	30.603255197633437	CDC20;CDKN2C;PTTG1;TNC;E2F2;KIF20A;GBP1;PPIC
