Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC003 HA1E 6H-malonoben-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	COL4A1;BUB1B
CPC004 MCF7 6H-l 161982-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	IGFBP2;MYBL2
CPC005 PC3 6H-helveticoside-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	MELK;SOX11
CPC006 A375 6H-ku 0060648 trihydrochloride-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	TOP2A;MELK
CPC006 A549 6H-sid 26681509-88.8	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	MELK;EGFR
CPC006 A549 6H-tw 37-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	KIF14;EGFR
CPC006 AGS 6H-dl-pdmp-64.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	HOXA10;EGFR
CPC006 CORL23 6H-BRD-K56411643-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	KIF14;EGFR
CPC006 HCT116 6H-cay10594-20.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	NOX4;AURKA
CPC006 HT29 6H-16-hydroxytriptolide-0.08	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	EGFR;AURKA
CPC006 MDST8 6H-mln4924-11.1	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	ANGPT2;LAMB4
CPC006 NCIH596 6H-ingenol 3, 20-dibenzoate-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	ARHGAP11A;MELK
CPC006 PL21 6H-BRD-K19295594-11.1	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	CDC45;MELK
CPC006 RMUGS 6H-tw 37-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	PPP1R14B;SOX11
CPC006 SKLU1 6H-pp-30-11.1	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	HOXA10;CSRP2
CPC006 SKM1 6H-BRD-K53903639-80.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	HOXA10;CDC45
CPC006 T3M10 6H-BRD-K17140735-11.1	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	EGFR;AURKA
CPC007 A375 24H-ncgc00181736-02-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	MELK;KIF14
CPC007 A375 24H-BRD-K39345836-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	ARHGAP11A;EGFR
CPC007 HT29 24H-BRD-K23673040-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	GINS2;LAMB4
CPC009 A549 6H-BRD-K51443908-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	CDC45;MELK
CPC009 HA1E 6H-BRD-K21773564-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	ANGPT2;COL4A1
CPC010 HT29 6H-BRD-K53932786-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	EGFR;APOBEC3B
CPC011 PC3 24H-ranolazine-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	CENPM;AURKA
CPC012 A549 6H-t7765-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	MELK;FOXM1
CPC012 SKB 24H-BRD-K72238567-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	SOX11;AURKA
CPC013 HCC515 6H-BRD-K15592317-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	PPP1R14B;MELK
CPC013 HEPG2 6H-np-004102-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	MELK;GNG5
CPC013 SKB 24H-s1175-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	CDC45;BUB1
CPC014 A549 24H-a8674-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	MELK;AURKA
CPC014 HA1E 6H-wortmannin-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	MELK;CHI3L1
CPC014 MCF7 6H-BRD-U33728988-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	MELK;E2F2
CPC014 PC3 6H-s1120-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	CENPM;AURKA
CPC016 HEPG2 6H-ricinine-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	CDK1;SOX11
CPC017 A549 24H-fluticasone propionate-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	MELK;KIF14
CPC017 A549 24H-s(+)-terguride-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	CCNB2;CDK1
CPC019 VCAP 24H-BRD-K10649245-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	KIF18B;CDK2
CPC020 HT29 6H-BRD-A93393712-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	PPP1R14B;AURKA
CPD002 MCF7 24H-nifuroxazide-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	LAMB4;SOX11
CPD002 MCF7 6H-sulfamethazine sodium salt-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	PPP1R14B;SOX11
CPD002 PC3 24H-wortmannin-10.0	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	SOX11;AURKA
LJP005 A549 24H-WH-4-025-0.37	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	ANXA1;COL4A1
LJP009 PC3 24H-JWE-035-3.33	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	POSTN;IGFBP3
LJP009 PC3 24H-XMD-1499-3.33	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	CXCL10;IGFBP2
LJP009 HT29 24H-regorafenib-3.33	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	POSTN;CYTL1
LJP009 HT29 24H-KIN001-220-10	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	CDC20;SFRP4
LJP005 HCC515 24H-dasatinib-0.12	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	LIMA1;WEE1
LJP005 HEPG2 24H-YM-201636-1.11	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	UBE2C;HOXB7
LJP005 HEPG2 24H-foretinib-10	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	TOP2A;TYMS
LJP008 MCF7 24H-PD-0325901-3.33	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	ANXA1;PLAU
LJP008 HT29 24H-CX-5461-10	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	CCNA2;LPL
LJP005 HS578T 3H-TG-101348-1.11	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	RRM2;CHI3L1
LJP005 HS578T 3H-foretinib-3.33	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	POSTN;CSRP2
LJP008 HCC515 24H-resveratrol-10	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	IGFBP3;EGFR
LJP005 MCF7 3H-radicicol-0.37	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	PCNA;CYTL1
LJP005 MDAMB231 3H-PD-0325901-3.33	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	SOX11;EMP3
LJP005 SKBR3 24H-XMD16-144-0.12	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	E2F2;CHI3L1
LJP006 A549 24H-GDC-0941-0.37	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	CXCL10;E2F2
LJP006 LNCAP 3H-AZD-8055-3.33	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	CXCL10;PITX1
LJP006 MDAMB231 3H-BI-2536-1.11	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	EMP3;EGFR
LJP006 MDAMB231 3H-mitoxantrone-0.37	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	ANXA1;NES
LJP008 A375 24H-GSK-1059615-3.33	2/47	0.4748750874187287	0.9998645898815564	0	0	1.2712825585229146	0.9467285497005056	IGFBP2;TYMS
CPC004 HEPG2 6H-daunorubicin-10.0	5/134	0.4754671022482008	0.9998645898815564	0	0	1.1087812936840769	0.8243318628822576	MELK;CDC45;ANXA5;CHI3L1;SOX11
CPC006 MCF7 6H-cot-10b-44.4	5/134	0.4754671022482008	0.9998645898815564	0	0	1.1087812936840769	0.8243318628822576	GINS2;PPP1R14B;KIF14;GPX7;EGFR
CPC014 A549 6H-s1205-10.0	5/134	0.4754671022482008	0.9998645898815564	0	0	1.1087812936840769	0.8243318628822576	MELK;NUSAP1;KIF14;CHI3L1;AURKA
CPC014 HCC515 6H-BRD-K19220233-10.0	5/134	0.4754671022482008	0.9998645898815564	0	0	1.1087812936840769	0.8243318628822576	MELK;KIF14;CENPM;EGFR;AURKA
CPC015 MCF7 24H-dactinomycin-10.0	5/134	0.4754671022482008	0.9998645898815564	0	0	1.1087812936840769	0.8243318628822576	PPP1R14B;NUSAP1;KIF14;GPX7;SOX11
CPC006 HCC515 6H-emetine dihydrochloride hydrate (74)-0.63	4/105	0.47621663689157345	0.9998645898815564	0	0	1.132897218293258	0.8404765171917945	PPP1R14B;MELK;SOX11;EDA2R
CPC006 HCT116 6H-ag14361-25.0	4/105	0.47621663689157345	0.9998645898815564	0	0	1.132897218293258	0.8404765171917945	PPP1R14B;SOX11;EDA2R;AURKA
CPC006 PC3 6H-vorinostat-10.0	4/105	0.47621663689157345	0.9998645898815564	0	0	1.132897218293258	0.8404765171917945	NUSAP1;KIF14;CENPM;AURKA
CPC007 A375 24H-ncgc00183255-01-10.0	4/105	0.47621663689157345	0.9998645898815564	0	0	1.132897218293258	0.8404765171917945	GINS2;MELK;CENPM;ASF1B
CPC013 MCF7 24H-hy-10992-10.0	4/105	0.47621663689157345	0.9998645898815564	0	0	1.132897218293258	0.8404765171917945	ANXA5;NUSAP1;GPX7;CHI3L1
CPC014 A549 24H-a-1065-10.0	4/105	0.47621663689157345	0.9998645898815564	0	0	1.132897218293258	0.8404765171917945	CDK2;ANXA5;GPX7;AURKA
CPC014 PC3 24H-s1169-10.0	4/105	0.47621663689157345	0.9998645898815564	0	0	1.132897218293258	0.8404765171917945	GPX7;CHI3L1;HOXA5;AURKA
LJP005 MCF10A 3H-trametinib-1.11	4/105	0.47621663689157345	0.9998645898815564	0	0	1.132897218293258	0.8404765171917945	POSTN;PLAU;SLC43A3;CHI3L1
LJP006 HS578T 3H-alvocidib-1.11	4/105	0.47621663689157345	0.9998645898815564	0	0	1.132897218293258	0.8404765171917945	HOXA10;WEE1;PCNA;GDF15
LJP006 LNCAP 3H-BMS-387032-10	4/105	0.47621663689157345	0.9998645898815564	0	0	1.132897218293258	0.8404765171917945	WEE1;GDF15;EGFR;AURKA
CPC005 HT29 6H-quinacrine dihydrochloride dihydrate-10.0	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	DEPDC1;BUB1B;BUB1
CPC006 LOVO 6H-su11652-10.0	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	ASPM;BUB1;ASF1B
CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	MELK;MTHFD2;BIRC5
CPC006 RKO 6H-bibr1532-80.0	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	MTHFD2;BIRC5;AURKA
CPC006 SKMEL28 6H-mw-ras12-10.0	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	BIRC5;BUB1;EGFR
CPC013 VCAP 24H-BRD-K16057611-10.0	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	NOX4;EDA2R;EZH2
CPC013 VCAP 24H-BRD-K63068307-10.0	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	BIRC5;SOX11;EDA2R
CPC014 A549 24H-ei-215-10.0	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	MELK;CDK2;AURKA
CPC014 A549 6H-p8624-10.0	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	MELK;KIF14;EGFR
CPC014 HEPG2 6H-a8674-10.0	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	MELK;LAMB4;EGFR
CPC014 PC3 24H-s1222-10.0	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	ANXA5;GPX7;AURKA
CPC014 PC3 6H-BRD-K40175214-10.0	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	MELK;IGFBP2;GPX7
CPC018 A549 24H-thioproperazine dimesylate-10.0	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	DEPDC1;CENPM;AURKA
CPC018 A549 24H-arp 101-10.0	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	MELK;GPX7;SOX11
LJP005 MCF7 24H-AS-601245-10	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	CCNA2;UBE2C;PBK
LJP005 MCF7 3H-AS-601245-10	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	WEE1;MCM10;AURKA
LJP005 MCF7 3H-CP-724714-1.11	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	CDC20;POSTN;PPIC
LJP005 PC3 24H-withaferin-a-10	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	ASPM;IGFBP2;CHI3L1
LJP006 A549 24H-geldanamycin-1.11	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	PLAU;MYBL2;TK1
LJP006 HA1E 24H-PI-103-0.12	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	IGFBP3;KIF20A;PITX1
LJP006 HEPG2 24H-linifanib-0.37	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	TOP2A;RRM2;TYMS
LJP006 SKBR3 3H-GSK-2126458-10	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	CDC20;NES;HOXA5
LJP007 MCF7 24H-DCC-2036-10	3/76	0.4764412853137394	0.9998645898815564	0	0	1.1755378696899998	0.871556453856389	CCNB2;PCNA;TYMS
CPC004 HT29 6H-ro 31-8220 mesylate-10.0	7/193	0.47894790542534865	0.9998645898815564	0	0	1.076602857739846	0.7925556680331823	MELK;ANXA5;KIF14;GPX7;SOX11;EGFR;AURKA
LJP008 A549 24H-CX-5461-3.33	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	CDC20
LJP008 A549 24H-AGK-2-0.37	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	TAGLN2
CPC001 PC3 6H-zuclopenthixol hydrochloride-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	HOXA10
CPC001 VCAP 24H-sdz 21009-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	PPP1R14B
CPC003 PC3 6H-penfluridol-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	FOXM1
CPC003 VCAP 6H-bufalin-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	AURKA
CPC004 HT29 6H-penicillin g potassium-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	IGFBP2
CPC004 PC3 24H-cyclosporine-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	ANXA5
CPC004 PC3 6H-bisacodyl-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	MELK
CPC004 PC3 6H-sib 1893-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	AURKA
CPC004 VCAP 24H-pindolol-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	EZH2
CPC004 VCAP 6H-protriptyline hydrochloride-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	IGFBP2
CPC005 A375 6H-tas 301-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	BUB1
CPC005 VCAP 24H-cimaterol-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	DTL
CPC006 A375 24H-inhibitor bec hydrochloride-80.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	MELK
CPC006 A375 6H-BRD-K35716340-12.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	CDK2
CPC006 A375 6H-chemistry 2804-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	EGFR
CPC006 A549 6H-BRD-K05649647-20.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	HOXA6
CPC006 A549 6H-tipifarnib-p2-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	LAMB4
CPC006 HA1E 24H-tolazamide-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	NOX4
CPC006 HA1E 6H-dl-pdmp-64.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	HOXA10
CPC006 HA1E 6H-BRD-K60219430-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	EGFR
CPC006 HA1E 6H-sb 225002-11.1	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	CHI3L1
CPC006 HCC515 24H-BRD-A41451487-160.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	EGFR
CPC006 HCC515 24H-blebbistatin-40.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	GPX7
CPC006 HCC515 24H-calpeptin-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	AURKA
CPC006 HCC515 6H-calcitriol-1.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	EGFR
CPC006 HEPG2 6H-fk506-22.2	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	GINS2
CPC006 MCF7 24H-rlm-2-12-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	DEPDC1
CPC006 PC3 24H-l-690,330-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	KIF18B
CPC006 PC3 24H-cay10618-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	GPX7
CPC006 PC3 6H-vx-680-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	KIF18B
CPC006 SW620 6H-retinoic acid-40.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	TOP2A
CPC006 SW620 6H-nifedipine-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	SOX11
CPC006 SW948 6H-le 135-20.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	SOX11
CPC006 SW948 6H-lonidamine-177.6	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	ANGPT2
CPC007 HA1E 24H-ncgc00183409-01-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	IGFBP3
CPC007 HT29 6H-BRD-K58214070-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	AURKA
CPC007 HT29 6H-ncgc00188531-01-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	COL4A1
CPC007 MCF7 6H-t5247673-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	ANGPT2
CPC008 A375 6H-BRD-K14609189-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	SOX11
CPC008 A375 6H-ncgc00167097-01-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	CDC45
CPC008 HT29 6H-chlorpromazine-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	AURKA
CPC008 VCAP 24H-ncgc00187483-01-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	LAMB4
CPC008 VCAP 6H-BRD-K02216544-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	CDC45
CPC008 VCAP 6H-ncgc00183913-01-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	IGFBP2
CPC009 PC3 24H-5-nonyloxytryptamine-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	GPX7
CPC009 VCAP 6H-citalopram hydrobromide-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	KIF18B
CPC009 VCAP 6H-penicillin v-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	KIF18B
CPC009 VCAP 6H-BRD-K26300881-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	ANGPT2
CPC010 MCF7 24H-BRD-K43782924-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	PPP1R14B
CPC010 PC3 6H-BRD-K27169919-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	AURKA
CPC011 VCAP 6H-oxymetholone-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	AURKA
CPC012 A375 6H-11k-629s-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	MELK
CPC012 MCF7 24H-BRD-K70960308-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	EGFR
CPC012 MCF7 6H-vu0418946-2-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	EGFR
CPC012 MCF7 6H-11k-629s-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	MELK
CPC012 VCAP 24H-BRD-K62748479-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	NOX4
CPC013 MCF7 6H-BRD-A81530502-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	GINS2
CPC013 PC3 24H-st4066738-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	NOX4
CPC013 VCAP 6H-BRD-K86761848-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	LAMB4
CPC014 HA1E 6H-BRD-A77467113-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	EGFR
CPC014 PC3 6H-a-275-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	FOXM1
CPC015 ASC 24H-gw 3965 hydrochloride-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	PPIC
CPC016 A375 6H-aloisine a-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	IGFBP3
CPC016 A375 6H-pi 828-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	MELK
CPC017 A549 24H-ag 556-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	AURKA
CPC017 MCF7 6H-ag-879-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	MELK
CPC018 A375 6H-tomoxetine hydrochloride-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	IGFBP2
CPC018 A375 6H-niclosamide-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	MELK
CPC019 PC3 6H-BRD-K49010888-10.0	1/19	0.47983132469319545	0.9998645898815564	0	0	1.5889711934156379	1.1668143496130217	MELK
