Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HT29 24H-GSK-2126458-3.33	18/151	1.1780789905874982E-5	0.0011557756420563885	0	0	3.6008658642433624	40.86637190599468	TOP2A;SPARC;PCNA;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NUSAP1;CDK1;PBK;CKS2;BUB1;CEP55;DLGAP5
LJP006 LNCAP 24H-MK-2206-3.33	18/151	1.1780789905874982E-5	0.0011557756420563885	0	0	3.6008658642433624	40.86637190599468	TOP2A;PCNA;NCAPG;MCM10;TTK;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;CKS2;OIP5;BUB1;CEP55;DLGAP5
LJP006 MDAMB231 24H-palbociclib-3.33	18/151	1.1780789905874982E-5	0.0011557756420563885	0	0	3.6008658642433624	40.86637190599468	TOP2A;PCNA;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;OIP5;BUB1;CEP55;DLGAP5
LJP006 LNCAP 24H-MK-2206-1.11	16/123	1.180845909048495E-5	0.0011557756420563885	0	0	3.9728829377681567	45.07908862651532	TOP2A;NCAPG;MCM10;KIF15;LMNB1;CCNA2;TPX2;ASPM;NUSAP1;CDK1;PBK;CKS2;OIP5;BUB1;CEP55;DLGAP5
LJP005 HEPG2 24H-PIK-93-10	14/97	1.2396099308153278E-5	0.0012040302869995598	0	0	4.474662134013231	50.555308709367125	TOP2A;NCAPG;MCM10;LMNB1;CCNA2;TPX2;ASPM;CDK1;PBK;ID3;OIP5;BUB1;CEP55;DLGAP5
LJP009 MCF7 24H-KIN001-127-10	18/152	1.2912467368887555E-5	0.0012353250736971823	0	0	3.573806904282482	40.2314781139518	TOP2A;PCNA;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;TMSB15A;NUSAP1;CDK1;PBK;OIP5;CA9;CEP55;DLGAP5
LJP006 LNCAP 24H-radicicol-1.11	18/152	1.2912467368887555E-5	0.0012353250736971823	0	0	3.573806904282482	40.2314781139518	TOP2A;BUB1B;NCAPG;SOX11;MCM10;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;OIP5;BUB1;CEP55;DLGAP5
LJP006 HME1 24H-HG-6-64-01-0.12	16/124	1.3102591149336538E-5	0.00124415947600118	0	0	3.9358915087070425	44.25004962833204	TOP2A;BUB1B;NCAPG;TTK;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;CKS2;BUB1;CEP55;DLGAP5
LJP006 LNCAP 24H-PI-103-1.11	20/182	1.3423661412778925E-5	0.0012652049467866595	0	0	3.288909551113177	36.89660427456168	TOP2A;PCNA;BUB1B;NCAPG;MCM10;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;CKS2;ID3;OIP5;BUB1;CEP55;DLGAP5
LJP009 HEPG2 24H-QL-XI-92-10	14/98	1.3979477777824393E-5	0.0013079034944488057	0	0	4.421161825726141	49.41939397670209	TOP2A;SPARC;NCAPG;KIF15;LMNB1;CCNA2;TPX2;ASPM;NUSAP1;CDK1;PBK;BUB1;CEP55;DLGAP5
LJP005 MCF10A 24H-dovitinib-10	19/168	1.4557596542096653E-5	0.0013520500613258234	0	0	3.394645828270176	37.80752030565008	TOP2A;CDKN2C;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;CKS2;OIP5;BUB1;CEP55;DLGAP5
LJP006 MCF10A 24H-mitoxantrone-0.37	18/154	1.5471979889253148E-5	0.00142656139210766	0	0	3.520882762006054	38.99898721075898	TOP2A;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;CKS2;OIP5;BUB1;CEP55;DLGAP5
LJP005 A549 24H-dovitinib-10	22/215	1.582037585995109E-5	0.001430081114357312	0	0	3.040255081705859	33.607623712837224	TOP2A;ARHGAP11A;NCAPG;BUB1B;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;PBK;CKS2;NUSAP1;CDK1;ID3;KIF2C;OIP5;BUB1;CEP55;DLGAP5
LJP006 HME1 24H-palbociclib-10	22/215	1.582037585995109E-5	0.001430081114357312	0	0	3.040255081705859	33.607623712837224	TOP2A;PCNA;CDKN2C;NCAPG;BUB1B;MCM10;TTK;CDC25C;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;PBK;CKS2;NUSAP1;CDK1;OIP5;BUB1;CEP55;DLGAP5
LJP005 MCF10A 24H-PD-0325901-3.33	19/169	1.5847330801979016E-5	0.001430081114357312	0	0	3.3718384401114205	37.26727630912964	TOP2A;PCNA;CDKN2C;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;MTHFD2;CDK1;PBK;CKS2;BUB1;CEP55;DLGAP5
LJP006 A549 24H-torin-1-0.37	17/140	1.6030917495015188E-5	0.0014303573379723228	0	0	3.674119241192412	40.56591878607849	PCNA;NCAPG;MCM10;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;CKS2;OIP5;BUB1;CEP55;DLGAP5
LJP005 A375 24H-SU-11274-10	16/126	1.6075220003932895E-5	0.0014303573379723228	0	0	3.863926364897239	42.650914108199174	TOP2A;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;OIP5;BUB1;CEP55;DLGAP5
LJP006 LNCAP 24H-GDC-0941-3.33	20/185	1.7097481571994995E-5	0.0015107524689032244	0	0	3.228604031951312	35.4390284490919	TOP2A;PCNA;BUB1B;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;CKS2;OIP5;BUB1;CEP55;DLGAP5
LJP005 HCC515 24H-AZD-8330-1.11	17/141	1.761532234478807E-5	0.0015281710441574464	0	0	3.644298835125448	39.89319710332014	TOP2A;PCNA;BUB1B;NCAPG;MCM10;TTK;LMNB1;CCNA2;TPX2;ASPM;NEIL3;MTHFD2;CDK1;PBK;BUB1;CEP55;DLGAP5
LJP006 LNCAP 24H-geldanamycin-0.12	14/100	1.769028790782042E-5	0.0015281710441574464	0	0	4.317893788799897	47.24853022187462	TOP2A;PCNA;NCAPG;MCM10;KIF15;CCNA2;TPX2;ASPM;NUSAP1;CDK1;OIP5;BUB1;CEP55;DLGAP5
LJP005 A549 24H-mitoxantrone-0.12	16/127	1.7775016860680768E-5	0.0015281710441574464	0	0	3.8289162949357123	41.87960144821659	TOP2A;NCAPG;MCM10;TTK;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;CKS2;OIP5;BUB1;CEP55;DLGAP5
LJP005 MCF7 24H-mitoxantrone-0.37	16/127	1.7775016860680768E-5	0.0015281710441574464	0	0	3.8289162949357123	41.87960144821659	TOP2A;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NUSAP1;CDK1;PBK;OIP5;BUB1;CEP55;DLGAP5
LJP006 A549 24H-GDC-0941-10	19/171	1.873817549943044E-5	0.0016001647319110936	0	0	3.327123955431755	36.2155700616873	TOP2A;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;MTHFD2;NUSAP1;CDK1;PBK;CKS2;OIP5;BUB1;CEP55;DLGAP5
LJP006 A549 24H-PI-103-3.33	15/114	1.9149073729684297E-5	0.0016243520942433533	0	0	4.021657013346764	43.68829053564621	TOP2A;NCAPG;MCM10;TTK;LMNB1;CCNA2;TPX2;ASPM;CDK1;PBK;CKS2;OIP5;BUB1;CEP55;DLGAP5
LJP006 HS578T 24H-palbociclib-0.12	17/142	1.933773625128698E-5	0.00162949242424752	0	0	3.6149555555555555	39.23474705578613	TOP2A;PCNA;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;NEIL3;NUSAP1;CDK1;PBK;OIP5;BUB1;CEP55;DLGAP5
LJP006 MCF7 24H-PHA-793887-1.11	13/88	1.9519895829009095E-5	0.001634020753475735	0	0	4.593812154696133	49.8156495759701	TOP2A;SPARC;PCNA;TTK;LMNB1;CCNA2;ASPM;TPX2;TMSB15A;NUSAP1;BUB1;CEP55;DLGAP5
LJP007 HCC515 24H-DCC-2036-3.33	14/101	1.9851991298903668E-5	0.0016509590672369298	0	0	4.268040253732055	46.21095206153645	TOP2A;PCNA;TTK;KIF15;CCNA2;TPX2;ASPM;NUSAP1;CDK1;PBK;OIP5;BUB1;CEP55;DLGAP5
LJP006 MDAMB231 24H-canertinib-10	12/76	2.0424718932773258E-5	0.001687559244809136	0	0	4.965258620689655	53.61865941150074	TOP2A;CCNA2;TPX2;PCNA;PBK;CDK1;NCAPG;MCM10;BUB1;CEP55;DLGAP5;LMNB1
LJP006 MDAMB231 24H-KIN001-043-10	15/115	2.1284566447039923E-5	0.0017472569256266838	0	0	3.9812326869806096	42.82822340989656	TOP2A;SPARC;PCNA;CDKN2C;KIF15;LMNB1;CCNA2;TPX2;ASPM;TMSB15A;NUSAP1;CDK1;CKS2;CEP55;DLGAP5
LJP006 A375 24H-NVP-TAE684-1.11	20/188	2.1650075234603718E-5	0.0017658689569557547	0	0	3.1704522813309426	34.05224789066067	TOP2A;BUB1B;NCAPG;MCM10;TTK;WDR76;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;CKS2;OIP5;BUB1;CEP55;DLGAP5
LJP005 HT29 24H-NVP-AEW541-10	18/158	2.1990317447121535E-5	0.0017821961732304103	0	0	3.419570832505464	36.67458366390503	TOP2A;PCNA;NCAPG;MCM10;TTK;KIF15;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;CKS2;OIP5;BUB1;CEP55;DLGAP5
LJP006 LNCAP 24H-AZD-7762-10	14/102	2.22428947866687E-5	0.0017912569194023578	0	0	4.219319753552119	45.20363127688334	TOP2A;NCAPG;MCM10;TTK;KIF15;CCNA2;TPX2;ASPM;NUSAP1;CDK1;PBK;CKS2;BUB1;DLGAP5
LJP006 LNCAP 24H-radicicol-10	20/189	2.339305594626775E-5	0.0018720329802535275	0	0	3.151527155389402	33.60495886918829	TOP2A;SPARC;CDKN2C;BUB1B;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NUSAP1;CDK1;PBK;CKS2;OIP5;BUB1;CEP55;DLGAP5
LJP006 HME1 24H-AZD-8055-1.11	15/116	2.362778553326541E-5	0.0018749525467507426	0	0	3.941608842324676	41.99030264788994	TOP2A;PCNA;CDKN2C;NCAPG;MCM10;LMNB1;CCNA2;TPX2;NEIL3;NUSAP1;CDK1;PBK;BUB1;CEP55;DLGAP5
LJP009 PC3 24H-PF-3758309-0.37	16/130	2.3871605829426304E-5	0.0018749525467507426	0	0	3.7275713555733994	39.67187412773698	TOP2A;SPARC;PCNA;MCM10;TTK;KIF15;CCNA2;ASPM;TMSB15A;NUSAP1;CDK1;PBK;OIP5;BUB1;CEP55;DLGAP5
LJP006 HME1 24H-AZD-5438-3.33	16/130	2.3871605829426304E-5	0.0018749525467507426	0	0	3.7275713555733994	39.67187412773698	TOP2A;SPARC;NCAPG;TTK;CCNA2;TPX2;ASPM;LIMA1;TMSB15A;NUSAP1;CDK1;PBK;CKS2;KIF2C;BUB1;DLGAP5
LJP006 A375 24H-torin-1-10	21/205	2.4109519080689933E-5	0.001882021599893857	0	0	3.041193526839932	32.336718247155666	TOP2A;SPARC;CDKN2C;NCAPG;BUB1B;MCM10;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;TMSB15A;PBK;NUSAP1;CDK1;ID3;OIP5;BUB1;CEP55;DLGAP5
LJP006 HT29 24H-palbociclib-0.12	15/117	2.6195863564925944E-5	0.002032415658537303	0	0	3.9027619357992505	41.17378342301802	TOP2A;NCAPG;MCM10;NID1;KIF15;CCNA2;TPX2;ASPM;NUSAP1;CDK1;PBK;OIP5;BUB1;CEP55;DLGAP5
LJP007 A549 24H-HG-14-8-02-10	11/66	2.6697397228579208E-5	0.0020587738323420714	0	0	5.291460055096419	55.72407205510621	CCNA2;ASPM;TPX2;NEIL3;PBK;CKS2;CDK1;NCAPG;BUB1;CEP55;DLGAP5
LJP005 HCC515 24H-SU-11274-10	14/104	2.7795655054720418E-5	0.0021199444688603975	0	0	4.125126786537575	43.27518229598479	TOP2A;PCNA;NCAPG;TTK;KIF15;LMNB1;CCNA2;ASPM;NUSAP1;CDK1;PBK;BUB1;CEP55;DLGAP5
LJP005 HT29 24H-YM-201636-10	17/146	2.7823854629022822E-5	0.0021199444688603975	0	0	3.5021317829457366	36.73602047385059	TOP2A;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;NEIL3;NUSAP1;CDK1;PBK;CKS2;OIP5;BUB1;CEP55;DLGAP5
LJP005 HCC515 24H-neratinib-10	18/161	2.838315706401668E-5	0.0021369662158730665	0	0	3.3473063792952527	35.045342636855914	TOP2A;SPARC;PCNA;CDKN2C;NCAPG;MCM10;TTK;LMNB1;CCNA2;TPX2;ASPM;NUSAP1;CDK1;PBK;CKS2;OIP5;BUB1;DLGAP5
LJP006 MCF10A 24H-gefitinib-10	18/161	2.838315706401668E-5	0.0021369662158730665	0	0	3.3473063792952527	35.045342636855914	TOP2A;PCNA;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;CKS2;BUB1;CEP55;DLGAP5
LJP005 HT29 24H-NVP-BEZ235-10	15/118	2.9007075080982733E-5	0.0021583977972539433	0	0	3.8646693381383965	40.377952355650535	TOP2A;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;NEIL3;NUSAP1;CDK1;PBK;CKS2;CEP55;DLGAP5
LJP006 LNCAP 24H-WZ-4-145-0.37	15/118	2.9007075080982733E-5	0.0021583977972539433	0	0	3.8646693381383965	40.377952355650535	TOP2A;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NUSAP1;CDK1;PBK;OIP5;BUB1;CEP55;DLGAP5
LJP006 LNCAP 24H-GSK-1059615-3.33	12/79	3.048138557770201E-5	0.002241370593749165	0	0	4.742192485846629	49.31118764435389	TOP2A;CCNA2;PBK;NUSAP1;CDK1;NCAPG;MCM10;OIP5;CEP55;DLGAP5;LMNB1;TMEM45A
LJP006 A375 24H-NVP-TAE684-3.33	18/162	3.085508079371681E-5	0.002241370593749165	0	0	3.323887343532684	34.522589066838805	TOP2A;BUB1B;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;TMSB15A;NUSAP1;CDK1;PBK;BUB1;CEP55;DLGAP5
LJP008 A549 24H-GSK-1070916-10	14/105	3.100292553441159E-5	0.002241370593749165	0	0	4.079582934354718	42.35190052490579	NCAPG;MCM10;TTK;CCNA2;TPX2;ASPM;NUSAP1;CDK1;PBK;CKS2;OIP5;BUB1;CEP55;DLGAP5
LJP006 A375 24H-WZ-4-145-3.33	14/105	3.100292553441159E-5	0.002241370593749165	0	0	4.079582934354718	42.35190052490579	TOP2A;NCAPG;MCM10;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;BUB1;CEP55;DLGAP5
LJP006 HCC515 24H-PD-0325901-1.11	14/105	3.100292553441159E-5	0.002241370593749165	0	0	4.079582934354718	42.35190052490579	TOP2A;BUB1B;NCAPG;MCM10;CCNA2;TPX2;ASPM;MTHFD2;TMSB15A;CDK1;PBK;BUB1;CEP55;DLGAP5
LJP008 A549 24H-MK-1775-10	15/119	3.208089222599219E-5	0.002306199280697879	0	0	3.827309290432559	39.6021259131358	TOP2A;NCAPG;MCM10;TTK;KIF15;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;OIP5;CEP55;DLGAP5
LJP006 HME1 24H-PI-103-10	17/148	3.319530003503428E-5	0.0023729044811560463	0	0	3.448303647158609	35.562708127273964	TOP2A;PCNA;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;NEIL3;NUSAP1;CDK1;PBK;CKS2;BUB1;CEP55;DLGAP5
LJP005 MCF10A 24H-PD-0325901-0.04	17/149	3.621090438870132E-5	0.0025597085968990865	0	0	3.422001262626263	34.993899095656595	TOP2A;PCNA;CDKN2C;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;CDK1;PBK;BUB1;CEP55;DLGAP5
LJP005 MCF10A 24H-mitoxantrone-1.11	17/149	3.621090438870132E-5	0.0025597085968990865	0	0	3.422001262626263	34.993899095656595	TOP2A;NCAPG;MCM10;TTK;NID1;KIF15;LMNB1;CCNA2;TPX2;ASPM;NUSAP1;CDK1;PBK;OIP5;BUB1;CEP55;DLGAP5
LJP006 LNCAP 24H-mitoxantrone-0.37	20/195	3.675424050707354E-5	0.002583762189016595	0	0	3.0425184299661288	31.067937466581437	TOP2A;CDKN2C;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;MTHFD2;PBK;CKS2;NUSAP1;CDK1;OIP5;BUB1;CEP55;DLGAP5
LJP005 SKBR3 24H-pelitinib-0.04	15/121	3.910056394279754E-5	0.0027102258402076037	0	0	3.754703914702347	38.10789304296964	NCAPG;MCM10;TTK;LMNB1;CCNA2;TPX2;ASPM;NUSAP1;CDK1;PBK;CKS2;OIP5;BUB1;CEP55;DLGAP5
LJP006 HA1E 24H-mitoxantrone-0.04	12/81	3.9361166368758266E-5	0.0027102258402076037	0	0	4.604257871064468	46.69974836339985	HOXA10;CCNA2;ASPM;TPX2;PBK;CKS2;NCAPG;OIP5;TTK;BUB1;CEP55;DLGAP5
LJP005 A375 24H-torin-2-1.11	17/150	3.9466756046180344E-5	0.0027102258402076037	0	0	3.39609440267335	34.43657336287026	TOP2A;SPARC;NCAPG;MCM10;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;ID3;OIP5;BUB1;CEP55;DLGAP5
LJP006 LNCAP 24H-geldanamycin-0.37	17/150	3.9466756046180344E-5	0.0027102258402076037	0	0	3.39609440267335	34.43657336287026	TOP2A;PCNA;NCAPG;MCM10;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;OIP5;BUB1;CEP55;DLGAP5
LJP006 SKBR3 24H-PI-103-0.04	8/36	3.961820231677258E-5	0.0027102258402076037	0	0	7.538702723887909	76.41396357847287	HOXA10;CCNA2;ASPM;PBK;OIP5;CEP55;DLGAP5;HOXA11
LJP009 HEPG2 24H-BX-795-10	13/94	3.999055296045264E-5	0.0027210684271058794	0	0	4.25219971352568	43.06146226485468	TOP2A;MCM10;KIF15;CCNA2;ASPM;TMSB15A;PBK;NUSAP1;CDK1;OIP5;BUB1;CEP55;DLGAP5
LJP006 MCF10A 24H-mitoxantrone-3.33	19/181	4.152841974383629E-5	0.0028106787915987926	0	0	3.1201124522851544	31.479228108252663	TOP2A;SPARC;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;CKS2;OIP5;BUB1;CEP55;DLGAP5
LJP006 HS578T 24H-palbociclib-0.04	14/108	4.265476116743404E-5	0.00286412687605471	0	0	3.9487654865954505	39.733945911623024	TOP2A;CDKN2C;NCAPG;NID1;KIF15;LMNB1;CCNA2;TPX2;TMSB15A;NUSAP1;CDK1;PBK;OIP5;DLGAP5
LJP005 A375 24H-mitoxantrone-0.37	18/166	4.276832021772987E-5	0.00286412687605471	0	0	3.23337593504492	32.526833640777525	TOP2A;SPARC;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;OIP5;BUB1;CEP55;DLGAP5
LJP005 MCF7 24H-mitoxantrone-1.11	15/122	4.309187144452167E-5	0.0028706857186392345	0	0	3.7194190592072904	37.38825565632812	TOP2A;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;CDK1;PBK;CKS2;BUB1;CEP55;DLGAP5
LJP009 HT29 24H-XMD-1499-10	10/58	4.567999403224703E-5	0.003027251271178704	0	0	5.506361760660248	55.02975416048365	CCNA2;ASPM;CDK1;MCM10;OIP5;BUB1;CEP55;DLGAP5;KIF15;LMNB1
LJP005 MCF10A 24H-PD-184352-10	17/152	4.67653665754714E-5	0.0030831218875973995	0	0	3.345432098765432	33.35518800437334	TOP2A;PCNA;CDKN2C;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;CDK1;PBK;BUB1;CEP55;DLGAP5
LJP006 LNCAP 24H-OSI-027-3.33	14/109	4.7310693548061815E-5	0.0030953127572093415	0	0	3.9069957050302104	38.908888061062214	TOP2A;NCAPG;MCM10;LMNB1;CCNA2;TPX2;ASPM;NUSAP1;CDK1;PBK;CKS2;BUB1;CEP55;DLGAP5
LJP006 A375 24H-dasatinib-1.11	15/123	4.743681135301962E-5	0.0030953127572093415	0	0	3.6847876269621422	36.6861583833783	BUB1B;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TMSB15A;NUSAP1;CDK1;PBK;CKS2;OIP5;CEP55;DLGAP5
LJP006 A375 24H-AZD-7762-10	13/96	5.009040390481776E-5	0.0032379847507584326	0	0	4.149304399920123	41.08508898406923	TOP2A;SPARC;NCAPG;MCM10;KIF15;CCNA2;ASPM;TPX2;PBK;NUSAP1;CDK1;CEP55;DLGAP5
LJP006 HME1 24H-torin-1-0.37	18/168	5.013226940422911E-5	0.0032379847507584326	0	0	3.189930458970793	31.583009131891874	TOP2A;PCNA;NCAPG;MCM10;TTK;KIF15;CCNA2;TPX2;ASPM;NEIL3;MTHFD2;NUSAP1;CDK1;PBK;CKS2;BUB1;CEP55;DLGAP5
LJP006 A375 24H-PHA-793887-10	17/153	5.084349421419424E-5	0.003267336466572765	0	0	3.320659722222222	32.83056035034896	TOP2A;SPARC;PCNA;NCAPG;SOX11;MCM10;TTK;KIF15;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;BUB1;CEP55;DLGAP5
LJP005 A549 24H-mitoxantrone-0.37	19/184	5.2053651887026365E-5	0.0033009942424275934	0	0	3.0629020005064573	30.210124063663933	TOP2A;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;CKS2;ID3;OIP5;BUB1;CEP55;DLGAP5
LJP005 MCF10A 24H-erlotinib-3.33	19/184	5.2053651887026365E-5	0.0033009942424275934	0	0	3.0629020005064573	30.210124063663933	TOP2A;PCNA;CDKN2C;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;CKS2;BUB1;CEP55;DLGAP5
LJP005 A375 24H-foretinib-1.11	15/124	5.2161727085168E-5	0.0033009942424275934	0	0	3.6507916338407584	36.00104601221107	TOP2A;BUB1B;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NEIL3;CDK1;BUB1;CEP55;DLGAP5
LJP005 MCF10A 24H-PD-0325901-10	14/110	5.240496989707434E-5	0.0033009942424275934	0	0	3.8660961272475793	38.10621175932292	TOP2A;PCNA;CDKN2C;NCAPG;LMNB1;CCNA2;TPX2;ASPM;MTHFD2;CDK1;PBK;CKS2;CEP55;DLGAP5
LJP006 MCF10A 24H-JW-7-24-1-10	16/139	5.4686015522863124E-5	0.003411556419649856	0	0	3.453198470958357	33.88935324160075	TOP2A;SPARC;PCNA;CDKN2C;MCM10;LMNB1;CCNA2;TPX2;ASPM;NUSAP1;CDK1;PBK;CKS2;BUB1;CEP55;DLGAP5
LJP005 HEPG2 24H-NVP-BEZ235-10	17/154	5.523268016723282E-5	0.003411556419649856	0	0	3.2962489862124897	32.316279194715925	TOP2A;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;CDK1;PBK;CKS2;ID3;OIP5;BUB1;CEP55;DLGAP5
LJP005 MCF10A 24H-erlotinib-10	17/154	5.523268016723282E-5	0.003411556419649856	0	0	3.2962489862124897	32.316279194715925	TOP2A;PCNA;CDKN2C;NCAPG;MCM10;LMNB1;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;PBK;CKS2;BUB1;CEP55;DLGAP5
LJP006 HME1 24H-WZ-4-145-3.33	17/154	5.523268016723282E-5	0.003411556419649856	0	0	3.2962489862124897	32.316279194715925	TOP2A;BUB1B;NCAPG;MCM10;TTK;KIF15;LMNB1;CCNA2;TPX2;ASPM;NUSAP1;CDK1;PBK;CKS2;BUB1;CEP55;DLGAP5
