Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HT29 24H-PHA-793887-3.33	7/66	5.3468243110482995E-5	0.007897522465991012	0	0	8.064922878423554	79.32999020913074	CA12;ORM1;HP;F13A1;CHI3L1;MMP9;CP
LJP008 HA1E 24H-I-BET151-3.33	10/143	5.472413449920231E-5	0.008017308159964437	0	0	5.145118039854882	50.49010183092916	VCAM1;ANXA1;LOX;SLAMF8;GBP2;GBP1;S100A11;HLA-DQA1;IDO1;PSMB9
LJP005 PC3 24H-radicicol-0.37	6/46	5.688075365914544E-5	0.008199929447502407	0	0	10.171034482758621	99.41732093165051	CA12;COL3A1;HMGA2;S100A9;CTSC;IDO1
LJP006 PC3 24H-GW-843682X-10	6/46	5.688075365914544E-5	0.008199929447502407	0	0	10.171034482758621	99.41732093165051	CSTA;ANXA1;LUM;HMGA2;CHI3L1;GBP2
LJP008 HEPG2 24H-I-BET-3.33	7/67	5.89588306789284E-5	0.008432048641541982	0	0	7.930103806228374	77.22867309654421	CA12;CSTA;KRT16;IL1R2;SPP1;PI3;S100A9
LJP006 SKBR3 3H-MK-2206-1.11	5/29	6.0910108622532455E-5	0.008642520924236495	0	0	14.0893470790378	136.7527724403272	CA12;LOX;IL1R2;RNASE2;S100A9
LJP006 HCC515 24H-KIN001-043-10	9/117	6.16488950688903E-5	0.008679008508917214	0	0	5.689895470383275	55.158161063222025	COL4A2;COL4A1;LUM;FN1;S100A4;IGFBP7;CP;FSTL1;SERPINA5
LJP006 HEPG2 24H-torin-1-0.37	6/47	6.440171720945786E-5	0.00899627088460799	0	0	9.922455845248107	95.75537279977263	CA12;COL3A1;STC2;PTX3;PI3;HLA-DQA1
LJP006 LNCAP 24H-withaferin-a-10	7/68	6.49020450336459E-5	0.00899642193466384	0	0	7.799705031482217	75.20968083619263	CA12;CSTA;COL3A1;LUM;FN1;PI3;HLA-DQA1
LJP006 HCC515 24H-mitoxantrone-0.37	8/92	6.644483522723968E-5	0.009139968937365336	0	0	6.488095238095238	62.40988669656314	CA12;STEAP3;ANXA1;CFI;CHI3L1;S100A9;CD44;IDO1
LJP006 HME1 3H-withaferin-a-3.33	7/69	7.13259024420178E-5	0.009492585750284166	0	0	7.673512668824646	73.26862507815436	CA12;VCAM1;PLA2G2A;F13A1;PTX3;S100A9;S100A11
LJP006 MCF10A 24H-BI-2536-1.11	7/69	7.13259024420178E-5	0.009492585750284166	0	0	7.673512668824646	73.26862507815436	CA12;ANXA1;COL4A2;SPP1;HMGA2;NID1;GBP1
LJP007 HEPG2 24H-motesanib-10	7/69	7.13259024420178E-5	0.009492585750284166	0	0	7.673512668824646	73.26862507815436	ORM1;CD163;COL3A1;HP;LYZ;S100A9;SERPINA5
LJP006 A549 24H-BI-2536-0.04	8/93	7.177805489273634E-5	0.009492585750284166	0	0	6.411437908496732	61.177503075536386	FCGBP;COL3A1;DPYD;CHI3L1;ANG;VSIG4;CP;PSMB9
LJP005 MCF7 3H-XMD16-144-0.37	5/30	7.221256196590001E-5	0.009492585750284166	0	0	13.52508591065292	128.9738199217235	C1R;PTX3;PI3;S100A9;S100A11
LJP005 A549 24H-YM-201636-0.37	6/48	7.269571773247586E-5	0.009492585750284166	0	0	9.685714285714285	92.29738053104862	HP;CHI3L1;LYZ;FSTL1;MMP9;S100A9
LJP006 MCF10A 3H-QL-XII-47-3.33	6/48	7.269571773247586E-5	0.009492585750284166	0	0	9.685714285714285	92.29738053104862	DENND2D;CSTA;VCAM1;SPP1;ACP5;MMP9
LJP006 PC3 24H-BI-2536-3.33	9/120	7.510049088279505E-5	0.009722496037892483	0	0	5.535266974291365	52.566678337084134	DENND2D;CA12;FCGBP;ST14;CSTA;LOX;COL4A2;HMGA2;S100A4
LJP005 HEPG2 24H-TG-101348-10	11/179	7.607502449183352E-5	0.009722496037892483	0	0	4.488220551378446	42.56534360766483	CSTA;COL3A1;C1R;IL1R2;CHI3L2;SPP1;S100A4;NID1;GBP2;S100A9;GBP1
LJP006 SKBR3 24H-BI-2536-10	11/179	7.607502449183352E-5	0.009722496037892483	0	0	4.488220551378446	42.56534360766483	DENND2D;CA12;GZMK;STEAP3;ANXA1;LOX;C1R;IGFBP7;S100A9;HLA-DQA1;CD44
LJP006 HT29 24H-BI-2536-0.12	8/94	7.746193999404551E-5	0.009830029286568311	0	0	6.33656330749354	59.98015835760372	FCGBP;CSTA;VCAM1;CASP1;LYZ;MMP9;S100A9;PSMB9
LJP005 HS578T 3H-NVP-AEW541-10	6/49	8.181957560348005E-5	0.010310410855767206	0	0	9.459983961507618	89.02785260862967	CSTA;LAMP3;MMP9;S100A9;GBP1;CD44
LJP008 HA1E 24H-GSK-1070916-0.04	5/31	8.506383546320155E-5	0.01049897476059515	0	0	13.004229447528417	121.87705035400491	CA12;VNN1;PLA2G2A;GBP1;MMP9
LJP006 HT29 24H-nintedanib-1.11	5/31	8.506383546320155E-5	0.01049897476059515	0	0	13.004229447528417	121.87705035400491	ORM1;HP;PI3;MMP9;S100A9
LJP006 PC3 24H-saracatinib-0.37	5/31	8.506383546320155E-5	0.01049897476059515	0	0	13.004229447528417	121.87705035400491	CD163;IL1R2;CXCR4;PI3;MMP9
LJP009 HEPG2 24H-GSK-429286A-0.04	7/71	8.573325071386993E-5	0.010509613454856707	0	0	7.432958477508651	69.6042287290022	COL3A1;VNN1;FN1;SLAMF7;IGFBP7;HLA-DQA1;MS4A4A
LJP008 A375 24H-(+)-JQ1-1.11	8/96	8.995356961280054E-5	0.010952454894747742	0	0	6.191919191919192	57.685262305530756	CD163;COL3A1;ANXA1;COL4A2;COL4A1;IGFBP7;CPVL;HLA-DPA1
LJP005 A549 24H-pelitinib-0.04	6/50	9.183255328731231E-5	0.011032150734915787	0	0	9.244514106583072	85.93278497601932	DENND2D;CXCR4;PI3;HLA-DQA1;SERPINA5;HLA-DPA1
LJP008 PC3 24H-I-BET151-0.04	6/50	9.183255328731231E-5	0.011032150734915787	0	0	9.244514106583072	85.93278497601932	CA12;CSTA;PLA2G2A;S100A4;LYZ;MMP9
LJP007 HA1E 24H-A66-10	7/72	9.377845982479773E-5	0.011191310238694404	0	0	7.318232632419484	67.8735001078659	CD163;CASP1;LYZ;MMP9;S100A9;GBP1;HLA-DPA1
LJP009 A549 24H-KIN001-055-10	4/17	9.610263365777761E-5	0.011393220121797056	0	0	20.749209694415175	191.9321367164251	HP;CHI3L1;CCL18;S100A9
LJP006 HCC515 24H-QL-X-138-10	9/124	9.680353891487571E-5	0.011401305694418695	0	0	5.341645205271928	49.37190255608293	CA12;CSTA;COL3A1;COL4A1;SPP1;PI3;LYZ;S100A9;FSTL1
LJP005 BT20 3H-geldanamycin-10	5/32	9.960399856320043E-5	0.011505538808390203	0	0	12.521954944635358	115.38115272697074	CNN2;CA12;CXCR4;VIM;MMP9
LJP009 A375 24H-JWE-035-1.11	5/32	9.960399856320043E-5	0.011505538808390203	0	0	12.521954944635358	115.38115272697074	CA12;FCGBP;VCAM1;IL1R2;S100A9
LJP006 A549 24H-XMD-1150-10	5/32	9.960399856320043E-5	0.011505538808390203	0	0	12.521954944635358	115.38115272697074	CA12;FN1;IGFBP7;EMP3;CD44
LJP008 PC3 24H-AZ20-3.33	7/73	1.0242777761969792E-4	0.01157744108735908	0	0	7.206983328090595	66.20589015183316	CA12;CD163;CASP1;CHI3L1;PI3;S100A9;CCR2
LJP006 HME1 24H-AS-605240-0.12	7/73	1.0242777761969792E-4	0.01157744108735908	0	0	7.206983328090595	66.20589015183316	APOC1;HP;CHI3L1;HMGA2;LYZ;MMP9;CP
LJP009 HCC515 24H-JNK-IN-5A-0.37	6/51	1.0279636925513058E-4	0.01157744108735908	0	0	9.038620689655172	82.99948926124995	CA12;COL3A1;LOX;LAMP3;STC2;CHI3L1
LJP006 SKBR3 3H-XMD-1150-10	6/51	1.0279636925513058E-4	0.01157744108735908	0	0	9.038620689655172	82.99948926124995	DENND2D;VCAM1;SPP1;GBP2;MMP9;S100A9
LJP007 A375 24H-GSK-1059615-10	8/98	1.0406968513266768E-4	0.011648047988140816	0	0	6.053703703703704	55.51518612382595	VCAM1;ANXA1;COL4A2;CAV1;S100A4;IGFBP7;FSTL1;CTSC
LJP009 A375 24H-vorinostat-10	10/155	1.0758115795463852E-4	0.01196674361939868	0	0	4.716421509524958	43.095193361171845	COL3A1;COL4A2;COL4A1;HMGA2;IGFBP7;PTX3;VIM;NID1;IDO1;HLA-DPA1
LJP006 HEPG2 24H-GDC-0941-3.33	7/74	1.1171499348617944E-4	0.011979273304473882	0	0	7.0990548985177915	64.59827337238156	COL3A1;ANXA1;LUM;STC2;CAV1;CHI3L1;IGFBP7
LJP006 MCF10A 24H-BI-2536-0.37	7/74	1.1171499348617944E-4	0.011979273304473882	0	0	7.0990548985177915	64.59827337238156	CA12;CSTA;ANXA1;COL4A2;CAV1;HMGA2;GBP1
LJP008 HA1E 24H-(+)-JQ1-0.37	8/99	1.1178656377804321E-4	0.011979273304473882	0	0	5.986874236874237	54.47408485412327	ANXA1;LOX;SLAMF8;EMP3;GBP2;GBP1;S100A11;HLA-DQA1
LJP008 HA1E 24H-(+)-JQ1-0.12	8/99	1.1178656377804321E-4	0.011979273304473882	0	0	5.986874236874237	54.47408485412327	ANXA1;LOX;STC2;GBP2;GBP1;S100A11;HLA-DQA1;PSMB9
LJP006 HEPG2 24H-afatinib-10	8/99	1.1178656377804321E-4	0.011979273304473882	0	0	5.986874236874237	54.47408485412327	ORM1;COL3A1;LUM;IL1R2;PLA2G2A;S100A4;ANG;LYZ
LJP006 HA1E 24H-HG-6-64-01-0.12	6/52	1.1477520872256035E-4	0.011979273304473882	0	0	8.84167916041979	80.21644407751957	CA12;CAV1;FN1;HLA-DRA;EMP3;PI3
LJP005 HS578T 3H-NVP-AUY922-3.33	5/33	1.1597917758958989E-4	0.011979273304473882	0	0	12.074128620520373	109.4169596017081	STON1;F13A1;PTX3;GBP1;S100A9
LJP005 MCF10A 3H-linsitinib-3.33	5/33	1.1597917758958989E-4	0.011979273304473882	0	0	12.074128620520373	109.4169596017081	COL3A1;SPP1;CHI3L1;PI3;TREM1
LJP005 SKBR3 3H-foretinib-10	5/33	1.1597917758958989E-4	0.011979273304473882	0	0	12.074128620520373	109.4169596017081	LUM;PLA2G2A;FN1;F13A1;IGFBP7
LJP006 A549 24H-dasatinib-0.37	5/33	1.1597917758958989E-4	0.011979273304473882	0	0	12.074128620520373	109.4169596017081	CSTA;COL3A1;IGFBP7;MMP9;HLA-DQA1
LJP006 MDAMB231 24H-selumetinib-0.04	5/33	1.1597917758958989E-4	0.011979273304473882	0	0	12.074128620520373	109.4169596017081	STEAP3;CHI3L1;MMP9;CD44;IDO1
LJP009 HCC515 24H-JWE-035-10	9/127	1.1633589502125025E-4	0.011979273304473882	0	0	5.205043406366267	47.15263866709742	STEAP3;COL3A1;ANXA1;LUM;IGFBP7;RNASE2;NID1;CP;HLA-DQA1
LJP006 A375 24H-WYE-125132-10	9/127	1.1633589502125025E-4	0.011979273304473882	0	0	5.205043406366267	47.15263866709742	CA12;CSTA;COL4A2;COL4A1;LUM;HLA-DRA;S100A4;NID1;S100A9
LJP006 HME1 24H-QL-XII-47-0.37	10/157	1.1963442960367872E-4	0.012248934212831197	0	0	4.651776794633937	42.01052132145685	CSTA;COL3A1;VCAM1;COL4A2;COL4A1;CFI;SPP1;IGFBP7;MMP9;GBP1
LJP006 MCF10A 24H-KIN001-043-10	7/75	1.2167509228205235E-4	0.012294463720735234	0	0	6.99430083452066	63.047720538610456	COL4A2;COL4A1;CAV1;FN1;HMGA2;PTX3;FSTL1
LJP008 A375 24H-I-BET-1.11	7/75	1.2167509228205235E-4	0.012294463720735234	0	0	6.99430083452066	63.047720538610456	CD163;ANXA1;COL4A2;LOX;STC2;GBP2;HLA-DPA1
LJP006 PC3 24H-PF-562271-0.37	4/18	1.2212591598288606E-4	0.012294463720735234	0	0	19.26614481409002	173.59678765313743	CSTA;CXCR4;HLA-DRA;MMP9
LJP009 A375 24H-CC-401-3.33	6/53	1.2783573145690977E-4	0.012519564569856055	0	0	8.653118121790168	77.57316586034838	CA12;COL4A2;LYZ;GBP1;HLA-DQA1;IDO1
LJP005 HS578T 3H-LDN-193189-1.11	6/53	1.2783573145690977E-4	0.012519564569856055	0	0	8.653118121790168	77.57316586034838	C1R;LUM;PLA2G2A;CHI3L1;IGFBP7;FSTL1
LJP005 MCF7 3H-crizotinib-1.11	6/53	1.2783573145690977E-4	0.012519564569856055	0	0	8.653118121790168	77.57316586034838	MS4A6A;PTX3;LYZ;S100A9;MS4A4A;CCR2
LJP007 A375 24H-HG-9-91-01-10	6/53	1.2783573145690977E-4	0.012519564569856055	0	0	8.653118121790168	77.57316586034838	COL4A2;COL4A1;HMGA2;IGFBP7;FSTL1;CTSC
LJP007 HA1E 24H-pazopanib-10	6/53	1.2783573145690977E-4	0.012519564569856055	0	0	8.653118121790168	77.57316586034838	CA12;GZMK;CD163;MMP9;S100A9;CP
LJP008 PC3 24H-(+)-JQ1-0.12	8/101	1.2864293156523627E-4	0.012530516901651662	0	0	5.85752688172043	52.47447863253802	CA12;RBM47;LOX;CFI;HP;HMGA2;S100A4;CD48
LJP005 PC3 24H-AZD-6482-0.37	5/34	1.343414523331208E-4	0.012876771122568282	0	0	11.657186870482285	103.9252879759326	LOX;SPP1;CXCR4;GBP2;GBP1
LJP006 A549 24H-ZSTK-474-0.12	5/34	1.343414523331208E-4	0.012876771122568282	0	0	11.657186870482285	103.9252879759326	CA12;COL3A1;HLA-DRA;LYZ;HLA-DPA1
LJP006 HME1 3H-OSI-027-0.12	5/34	1.343414523331208E-4	0.012876771122568282	0	0	11.657186870482285	103.9252879759326	CA12;COL3A1;STC2;PI3;CP
LJP006 HT29 24H-GDC-0941-3.33	8/102	1.3782639987958714E-4	0.013071745925421896	0	0	5.794917257683215	51.51400757500686	GZMK;COL3A1;VCAM1;CAV1;CHI3L1;S100A9;ALOX15B;HLA-DQA1
LJP006 PC3 24H-celastrol-3.33	8/102	1.3782639987958714E-4	0.013071745925421896	0	0	5.794917257683215	51.51400757500686	CA12;CSTA;ANXA1;DPYD;HMGA2;CHI3L1;S100A4;CP
LJP005 A549 24H-foretinib-0.37	6/54	1.420470765844047E-4	0.013194269690984394	0	0	8.472413793103449	75.06009633746545	STC2;HP;CHI3L1;MMP9;S100A9;CAMP
LJP008 PC3 24H-PFI-1-0.37	6/54	1.420470765844047E-4	0.013194269690984394	0	0	8.472413793103449	75.06009633746545	CA12;LUM;IL1R2;PLA2G2A;S100A4;GBP1
LJP008 PC3 24H-GSK-461364-0.37	6/54	1.420470765844047E-4	0.013194269690984394	0	0	8.472413793103449	75.06009633746545	CSTA;LUM;ANG;LYZ;S100A9;PSMB9
LJP008 HEPG2 24H-iniparib-10	6/54	1.420470765844047E-4	0.013194269690984394	0	0	8.472413793103449	75.06009633746545	CA12;MS4A6A;LUM;CFI;F13A1;SERPINA5
LJP006 HME1 24H-BI-2536-0.12	7/77	1.437599250940701E-4	0.013217111480587464	0	0	6.793771626297578	60.106982987743606	COL3A1;VCAM1;COL4A2;COL4A1;HMGA2;GBP1;PSMB9
LJP008 A375 24H-methylstat-10	7/77	1.437599250940701E-4	0.013217111480587464	0	0	6.793771626297578	60.106982987743606	CSTA;DPYD;CFI;S100A4;IGFBP7;CTSC;HLA-DQA1
LJP008 A375 24H-pracinostat-1.11	8/103	1.475438358594594E-4	0.013496141736992175	0	0	5.733625730994152	50.57852136107421	CA12;COL4A2;COL4A1;HMGA2;IGFBP7;NID1;MMP9;FSTL1
LJP006 MDAMB231 3H-radicicol-0.04	5/35	1.5484874266666684E-4	0.014092799711380487	0	0	11.268041237113403	98.85522181434301	SPP1;GBP1;MMP9;CP;IDO1
LJP006 PC3 24H-nintedanib-1.11	6/55	1.5748086453294967E-4	0.014219485457081774	0	0	8.2990851513019	72.66850419329113	CHI3L2;SPP1;FN1;CXCR4;VIM;S100A9
LJP006 A375 24H-KIN001-043-3.33	8/104	1.5781892849147365E-4	0.014219485457081774	0	0	5.673611111111111	49.66714458983751	COL3A1;COL4A2;COL4A1;CAV1;FN1;IGFBP7;NID1;FSTL1
LJP005 SKBR3 3H-TG-101348-3.33	8/105	1.6867605981502195E-4	0.014927139811041708	0	0	5.614833906071019	48.77904074569148	DENND2D;CA12;COL3A1;LUM;CHI3L1;S100A9;MMP9;IDO1
LJP007 A375 24H-BMS-777607-10	8/105	1.6867605981502195E-4	0.014927139811041708	0	0	5.614833906071019	48.77904074569148	CA12;COL4A2;FN1;CHI3L1;PI3;CCL18;MMP9;FSTL1
LJP009 A375 24H-JNK-IN-5A-0.12	7/79	1.6898648842688727E-4	0.014927139811041708	0	0	6.604382929642445	57.36363463210883	COL3A1;ANXA1;DPYD;CFI;HMGA2;IGFBP7;FSTL1
LJP006 HCC515 24H-canertinib-10	7/79	1.6898648842688727E-4	0.014927139811041708	0	0	6.604382929642445	57.36363463210883	COL3A1;COL4A2;COL4A1;PLA2G2A;IGFBP7;MMP9;FSTL1
LJP006 HEPG2 24H-BI-2536-1.11	6/56	1.7421119592304156E-4	0.015313589026991264	0	0	8.132689655172413	70.39039890708212	CA12;VCAM1;LOX;C1R;HLA-DQA1;PSMB9
LJP006 A375 24H-lapatinib-10	5/36	1.7766468556234698E-4	0.01554134773705579	0	0	10.904001773639287	94.1627348147401	COL3A1;VCAM1;LYZ;CP;CTSC
LJP007 A375 24H-vandetanib-10	8/106	1.8014031195635684E-4	0.015681779813785268	0	0	5.557256235827665	47.913410103281485	CA12;VCAM1;LOX;CHI3L1;IGFBP7;MMP9;FSTL1;CAMP
LJP008 PC3 24H-I-BET-3.33	7/80	1.8287838898236399E-4	0.01576779219838373	0	0	6.513580129876286	56.06035954289698	CD163;ANXA1;HP;F13A1;HMGA2;S100A4;FSTL1
LJP006 HME1 24H-CHIR-99021-3.33	7/80	1.8287838898236399E-4	0.01576779219838373	0	0	6.513580129876286	56.06035954289698	ANXA1;COL4A2;LOX;COL4A1;IGFBP7;PTX3;IDO1
LJP008 HCC515 24H-mocetinostat-0.12	4/20	1.8890495240061157E-4	0.01613302010549299	0	0	16.856164383561644	144.52924671763458	FCER1G;S100A9;S100A11;HLA-DQA1
LJP006 BT20 3H-WYE-125132-0.12	4/20	1.8890495240061157E-4	0.01613302010549299	0	0	16.856164383561644	144.52924671763458	SPP1;CHI3L1;MMP9;S100A9
LJP008 HEPG2 24H-(+)-JQ1-10	6/57	1.923146477990817E-4	0.016269999780936396	0	0	7.972819472616633	68.21845503397293	CA12;CD163;COL4A1;SPP1;VSIG4;CP
LJP005 MCF7 3H-tozasertib-3.33	6/57	1.923146477990817E-4	0.016269999780936396	0	0	7.972819472616633	68.21845503397293	DENND2D;CSTA;FN1;PI3;MMP9;HLA-DQA1
LJP008 HA1E 24H-I-BET-10	9/136	1.9573901145873097E-4	0.01640566040226201	0	0	4.833959779417817	41.27586946085467	CA12;VCAM1;LOX;STC2;GBP2;MMP9;GBP1;IDO1;PSMB9
LJP005 HA1E 24H-pelitinib-10	9/136	1.9573901145873097E-4	0.01640566040226201	0	0	4.833959779417817	41.27586946085467	COL3A1;VCAM1;LOX;COL4A1;CFI;IGFBP7;ALOX15B;GBP1;HLA-DQA1
LJP006 HME1 24H-XMD-1150-3.33	7/81	1.9767878262935543E-4	0.016491535476763818	0	0	6.425231459833536	54.799945558427126	ANXA1;VCAM1;COL4A2;COL4A1;GBP2;GBP1;PSMB9
LJP005 A549 24H-CYT387-10	5/37	2.029585037267116E-4	0.016624146532524284	0	0	10.562714776632303	89.80957761074055	ANXA1;IGFBP7;EMP3;LYZ;CD44
LJP005 MCF7 3H-LDN-193189-1.11	5/37	2.029585037267116E-4	0.016624146532524284	0	0	10.562714776632303	89.80957761074055	KRT16;SPP1;LYZ;MMP9;HLA-DQA1
LJP005 MDAMB231 3H-torin-2-0.37	5/37	2.029585037267116E-4	0.016624146532524284	0	0	10.562714776632303	89.80957761074055	COL3A1;SPP1;FN1;LYZ;FSTL1
LJP006 MCF7 24H-canertinib-3.33	5/37	2.029585037267116E-4	0.016624146532524284	0	0	10.562714776632303	89.80957761074055	PLA2G2A;SPP1;CHI3L1;GBP1;HLA-DQA1
LJP006 BT20 24H-fostamatinib-10	8/108	2.049940472904287E-4	0.016714899240604184	0	0	5.445555555555556	46.24654183578555	COL4A2;COL4A1;KRT16;CAV1;IGFBP7;PI3;FSTL1;GBP1
LJP008 A549 24H-I-BET151-10	10/168	2.083005525920923E-4	0.016907999809502267	0	0	4.3254846419403385	36.66509408955575	CA12;VCAM1;ANXA1;COL4A2;COL4A1;C1R;SPP1;HMGA2;EMP3;CP
LJP006 SKBR3 24H-HG-6-64-01-0.37	6/58	2.118702669267068E-4	0.017044206294728824	0	0	7.819098143236074	66.1459455069731	COL3A1;CFI;HP;CHI3L1;GBP1;CP
LJP007 HCC515 24H-cabozantinib-10	6/58	2.118702669267068E-4	0.017044206294728824	0	0	7.819098143236074	66.1459455069731	IL1R2;HP;NID1;LYZ;S100A9;FSTL1
LJP006 A375 24H-withaferin-a-1.11	7/82	2.13431302180026E-4	0.01709347584570697	0	0	6.339238754325259	53.58048556892274	COL3A1;LUM;CAV1;DPYD;HLA-DRA;S100A4;HLA-DPA1
LJP008 A549 24H-I-BET151-3.33	8/109	2.184372533730067E-4	0.017340261258949694	0	0	5.3913641364136415	45.4438716790915	CA12;VCAM1;LOX;COL4A2;SPP1;EMP3;CP;S100A11
LJP008 HA1E 24H-I-BET151-0.37	8/109	2.184372533730067E-4	0.017340261258949694	0	0	5.3913641364136415	45.4438716790915	ANXA1;STC2;CHI3L1;PI3;EMP3;GBP2;GBP1;IDO1
LJP009 A375 24H-KIN001-220-10	7/83	2.3018084542615296E-4	0.017556564060611318	0	0	6.255509014751412	52.40018002199945	COL3A1;KRT16;DPYD;F13A1;PTX3;S100A9;FSTL1
LJP008 HEPG2 24H-I-BET151-3.33	7/83	2.3018084542615296E-4	0.017556564060611318	0	0	6.255509014751412	52.40018002199945	CA12;FCGBP;IL1R2;PLA2G2A;SPP1;S100A4;NID1
LJP007 HEPG2 24H-SGI-1776-10	7/83	2.3018084542615296E-4	0.017556564060611318	0	0	6.255509014751412	52.40018002199945	CA12;FCGBP;MS4A6A;COL3A1;LUM;LYZ;CTSC
LJP006 BT20 3H-MK-2206-0.04	4/21	2.3064754106834782E-4	0.017556564060611318	0	0	15.8638195004029	132.85345703282297	FCGBP;COL3A1;SPP1;HLA-DQA1
LJP006 BT20 3H-radicicol-10	4/21	2.3064754106834782E-4	0.017556564060611318	0	0	15.8638195004029	132.85345703282297	COL3A1;LAMP3;FN1;VIM
LJP006 LNCAP 3H-ZSTK-474-10	4/21	2.3064754106834782E-4	0.017556564060611318	0	0	15.8638195004029	132.85345703282297	LOX;FN1;NID1;GBP1
LJP009 PC3 24H-GDC-0879-10	5/38	2.30904865836009E-4	0.017556564060611318	0	0	10.242111840049985	85.76237233194409	ANXA1;LUM;EMP3;LYZ;CD44
LJP009 A375 24H-RAF 265-0.04	5/38	2.30904865836009E-4	0.017556564060611318	0	0	10.242111840049985	85.76237233194409	CSTA;IL1R2;FN1;PI3;S100A9
LJP005 MDAMB231 3H-XMD16-144-1.11	5/38	2.30904865836009E-4	0.017556564060611318	0	0	10.242111840049985	85.76237233194409	SPP1;F13A1;GBP1;S100A9;HLA-DQA1
LJP006 MCF7 3H-geldanamycin-1.11	5/38	2.30904865836009E-4	0.017556564060611318	0	0	10.242111840049985	85.76237233194409	CFI;SPP1;MMP9;CP;S100A9
LJP009 HEPG2 24H-AZD7762-10	6/59	2.3295956031142964E-4	0.017564566011765533	0	0	7.671177618737801	64.16668273182768	VCAM1;CAV1;CASP1;S100A4;IGFBP7;GBP1
LJP008 HCC515 24H-AZ20-1.11	6/59	2.3295956031142964E-4	0.017564566011765533	0	0	7.671177618737801	64.16668273182768	CFI;HP;SPP1;HLA-DRA;S100A9;S100A11
LJP008 A375 24H-pracinostat-10	8/111	2.4749607702152044E-4	0.018464809516570767	0	0	5.2861380798274	43.896702889755055	ANXA1;COL4A2;COL4A1;HMGA2;IGFBP7;NID1;HLA-DQA1;HLA-DPA1
LJP008 PC3 24H-I-BET-0.12	7/84	2.479735795233144E-4	0.018464809516570767	0	0	6.173954073608053	51.25732959355952	CA12;LOX;LUM;CFI;APOC1;S100A4;LYZ
LJP006 HCC515 24H-CHIR-99021-10	7/84	2.479735795233144E-4	0.018464809516570767	0	0	6.173954073608053	51.25732959355952	FCGBP;COL4A2;COL4A1;IGFBP7;FSTL1;CP;HLA-DPA1
LJP006 PC3 24H-PD-173074-1.11	6/60	2.556664831932573E-4	0.018959300523220153	0	0	7.528735632183908	62.274966433273384	IL1R2;CHI3L1;PI3;LYZ;S100A9;CTSC
LJP005 HA1E 24H-PD-0325901-1.11	5/39	2.6168373979607105E-4	0.019168865817582113	0	0	9.940367899737215	81.99187097508523	FCGBP;CXCR4;MMP9;CD44;HLA-DPA1
LJP005 MCF7 24H-linsitinib-0.37	5/39	2.6168373979607105E-4	0.019168865817582113	0	0	9.940367899737215	81.99187097508523	SPP1;PI3;GBP1;S100A9;PSMB9
LJP006 MCF10A 3H-PF-562271-0.37	5/39	2.6168373979607105E-4	0.019168865817582113	0	0	9.940367899737215	81.99187097508523	CD163;LUM;CFI;SPP1;GBP1
LJP005 HCC515 24H-mitoxantrone-0.37	7/85	2.668569450025693E-4	0.019468672667798777	0	0	6.0944902848017035	50.150328428436666	CA12;FCGBP;ANXA1;COL4A1;SPP1;CTSC;IDO1
LJP006 SKBR3 24H-BI-2536-1.11	9/142	2.7044190617977234E-4	0.019650657860320553	0	0	4.614471719368106	37.90997667158546	DENND2D;CA12;LOX;COL4A2;CFI;IGFBP7;GBP2;FSTL1;PSMB9
LJP005 SKBR3 3H-GSK-690693-1.11	4/22	2.7863552846681095E-4	0.019792137970507478	0	0	14.981735159817351	122.63458091112223	IL1R2;PLA2G2A;PI3;HLA-DQA1
LJP007 HA1E 24H-AZ-628-1.11	4/22	2.7863552846681095E-4	0.019792137970507478	0	0	14.981735159817351	122.63458091112223	F13A1;HMGA2;CHI3L1;CCL18
LJP007 HA1E 24H-XMD-885-10	8/113	2.7964630310354176E-4	0.019792137970507478	0	0	5.184920634920635	42.42294263562075	LOX;SLAMF8;PTX3;GBP1;S100A11;CD44;IDO1;PSMB9
LJP008 HCC515 24H-AZ20-3.33	6/61	2.8007742411095485E-4	0.019792137970507478	0	0	7.391473354231975	60.46553738739597	CA12;SPP1;IQGAP2;S100A9;LEFTY2;CTSC
LJP006 A549 24H-XMD11-85H-10	6/61	2.8007742411095485E-4	0.019792137970507478	0	0	7.391473354231975	60.46553738739597	COL3A1;ANXA1;COL4A2;COL4A1;IL1R2;LYZ
LJP006 HS578T 3H-WYE-125132-3.33	6/61	2.8007742411095485E-4	0.019792137970507478	0	0	7.391473354231975	60.46553738739597	FCGBP;CSTA;IL1R2;PLA2G2A;PI3;LYZ
LJP006 MCF10A 3H-mitoxantrone-0.37	6/61	2.8007742411095485E-4	0.019792137970507478	0	0	7.391473354231975	60.46553738739597	VNN1;CFI;FN1;HMGA2;IGFBP7;NID1
LJP006 HA1E 24H-BI-2536-3.33	9/143	2.849304772519842E-4	0.019882967099660816	0	0	4.579801341723439	37.386133588670575	DENND2D;CA12;VCAM1;LOX;PTX3;EMP3;GBP2;GBP1;PSMB9
LJP008 MCF7 24H-AZ20-3.33	7/86	2.8687965848567216E-4	0.019882967099660816	0	0	6.0170382374841225	49.077657924904074	COL3A1;HP;CASP1;FN1;CHI3L1;IQGAP2;TREM1
