Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A549 24H-torin-2-0.12	46/180	1.1677681508070552E-40	5.521950942202635E-38	0	0	22.26097089304309	2046.8586382402427	HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;BRIP1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 A375 24H-palbociclib-1.11	40/120	1.2721431887385165E-40	5.881824707754128E-38	0	0	31.877850162866448	2928.3854081972204	TROAP;HJURP;KIF14;BUB1B;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CCNB2;PTTG1;NUSAP1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	43/149	1.502450922330196E-40	6.795650845652621E-38	0	0	26.083695382323732	2391.7785133068223	HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-canertinib-3.33	47/193	1.8229323677982358E-40	8.069772520087254E-38	0	0	20.93216894977169	1915.355362112879	PCNA;TROAP;KIF14;HJURP;CDCA8;MCM10;MKI67;TYMS;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;PBK;NUSAP1;EIF4EBP1;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;KIF4A;BIRC5;VIM;DTL;ASF1B;EZH2;SPC25
LJP006 HT29 24H-palbociclib-10	44/160	1.8797820752623896E-40	8.1480720537311E-38	0	0	24.4573802207807	2237.171545734	PCNA;TROAP;HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 A549 24H-torin-1-0.37	42/140	2.0414207392856423E-40	8.594769492935695E-38	0	0	27.47775175644028	2511.1850755322757	PCNA;HJURP;KIF14;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-PD-0325901-3.33	45/171	2.0654545546803074E-40	8.594769492935695E-38	0	0	23.09247871333964	2110.145752872913	PCNA;HJURP;TNC;KIF14;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;ORC1;EXO1;EIF4EBP1;PBK;MYBL2;TK1;BUB1;DLGAP5;GINS2;ANXA1;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;WEE1;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;CHI3L1;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-10	44/161	2.5481892220752924E-40	1.0395612736176181E-37	0	0	24.24710163324025	2210.5602641435257	PCNA;HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;COL4A2;ESPL1;KIF4A;BIRC5;VIM;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	45/172	2.755745051505263E-40	1.1026159911849713E-37	0	0	22.909474891797466	2086.8175587988453	HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	48/207	3.194327036125932E-40	1.2539843078044556E-37	0	0	19.68221114406512	1789.9401828816506	KIF14;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;PBK;NUSAP1;EIF4EBP1;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;KIF23;NDC80;PDIA4;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;NES;DTL;ASF1B;SPC25
LJP006 HS578T 24H-palbociclib-0.37	44/162	3.446263197039188E-40	1.3278324458814323E-37	0	0	24.040387089556415	2184.456534820267	PCNA;TROAP;HJURP;KIF14;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;MYBL2;TK1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-radicicol-1.11	43/152	3.925424047530856E-40	1.4849522315077637E-37	0	0	25.361902462578463	2301.2357896907147	HJURP;BUB1B;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;SOX11;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-0.12	42/142	4.0060339521257235E-40	1.4883846858558536E-37	0	0	26.92544262295082	2442.557736852266	PCNA;HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	46/185	4.609217333352399E-40	1.6824451901356141E-37	0	0	21.454719281053563	1943.2686147697739	PCNA;HJURP;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	41/133	5.108073394606765E-40	1.8013317804777686E-37	0	0	28.488242398408637	2577.40482970713	TROAP;HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B;SPC25
LJP006 HME1 24H-palbociclib-0.37	41/133	5.108073394606765E-40	1.8013317804777686E-37	0	0	28.488242398408637	2577.40482970713	TROAP;HJURP;KIF14;BUB1B;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;BIRC5;ASF1B;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-0.37	39/115	5.7994983198904515E-40	2.0110727007273456E-37	0	0	32.617182159945315	2946.819946166771	PCNA;HJURP;KIF14;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;MYBL2;TK1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 BT20 24H-palbociclib-1.11	42/144	7.76961969467661E-40	2.650077169958058E-37	0	0	26.394792671166826	2376.9350815170374	TROAP;HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-trametinib-10	46/188	1.028110723359983E-39	3.4501405984238397E-37	0	0	20.998221889476394	1885.0753844314067	PCNA;HJURP;TNC;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-0.37	43/156	1.362747047405077E-39	4.5005262013190525E-37	0	0	24.459129017233348	2188.87964583596	PCNA;HJURP;TNC;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;BIRC5;VIM;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-mitoxantrone-0.12	40/127	1.749771587746309E-39	5.6008842545614934E-37	0	0	29.302482309333932	2614.992592295911	HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;EMP3;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B;SPC25
LJP006 MCF7 24H-palbociclib-10	40/127	1.749771587746309E-39	5.6008842545614934E-37	0	0	29.302482309333932	2614.992592295911	PCNA;HJURP;KIF14;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;E2F2;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	45/179	1.9614025591443495E-39	6.1831729765995965E-37	0	0	21.704927350004944	1934.4985070578807	HJURP;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CDC25C;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	45/181	3.377816614931746E-39	1.0489380968697002E-36	0	0	21.383545968056097	1894.231249490686	TROAP;HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-0.12	44/170	3.562120722729435E-39	1.0899041728986563E-36	0	0	22.504793336476506	1992.3597636847344	HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;VIM;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-saracatinib-10	46/193	3.784101954266065E-39	1.1410438443544891E-36	0	0	20.278798562614416	1794.0655122800174	TROAP;KIF14;HJURP;CDCA8;MCM10;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;PBK;NUSAP1;EIF4EBP1;MYBL2;TK1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	44/171	4.724776991458591E-39	1.4043387154898209E-36	0	0	22.32644681791014	1970.2642400396269	PCNA;HJURP;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-GDC-0980-10	42/150	5.302961751010628E-39	1.532408641548988E-36	0	0	24.920765027322403	2196.330648093503	PCNA;HJURP;KIF14;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;SPC25
LJP006 HS578T 24H-palbociclib-3.33	42/150	5.302961751010628E-39	1.532408641548988E-36	0	0	24.920765027322403	2196.330648093503	HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;KIF4A;CDK2;BIRC5;CHI3L1;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-torin-2-1.11	47/207	6.23860661874204E-39	1.747820912449265E-36	0	0	19.086895833333333	1679.0754054100753	KIF14;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;IGFBP2;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;SPC25
LJP005 A549 24H-torin-2-3.33	46/195	6.300421437743673E-39	1.747820912449265E-36	0	0	20.004548596401257	1759.6041374732836	KIF14;HJURP;CDCA8;MCM10;MKI67;TYMS;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;PBK;NUSAP1;EIF4EBP1;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;IGFBP2;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;KIF4A;CDK2;BIRC5;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.37	46/195	6.300421437743673E-39	1.747820912449265E-36	0	0	20.004548596401257	1759.6041374732836	TROAP;HJURP;CDCA8;MCM10;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNB2;PTTG1;EXO1;PBK;NUSAP1;EIF4EBP1;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 HT29 24H-palbociclib-3.33	40/131	7.219932680109202E-39	1.955319921029751E-36	0	0	28.008733937072698	2459.83829299739	PCNA;HJURP;TNC;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	42/151	7.236356527890553E-39	1.955319921029751E-36	0	0	24.69087080764025	2168.3942682894976	PCNA;HJURP;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIFC1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-GDC-0980-1.11	45/184	7.530876828310609E-39	1.9833851049345636E-36	0	0	20.918814617180427	1836.2913504706908	HJURP;TNC;KIF14;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;CDC20;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-mitoxantrone-0.37	45/184	7.530876828310609E-39	1.9833851049345636E-36	0	0	20.918814617180427	1836.2913504706908	TROAP;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;ANXA1;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18A;WEE1;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;DTL;ASF1B;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	44/173	8.262579300204587E-39	2.1488903115007077E-36	0	0	21.978048967687467	1927.2349342601249	PCNA;TROAP;HJURP;KIF14;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-1.11	44/174	1.0894334472241549E-38	2.7983644818451564E-36	0	0	21.80787001777101	1906.2820897840693	PCNA;HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;COL4A2;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-1.11	46/199	1.7141131611599653E-38	4.349248589157834E-36	0	0	19.477558465246563	1693.755584035898	TROAP;KIF14;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;EXO1;PBK;EIF4EBP1;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;IGFBP2;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;NES;DTL;ASF1B;SPC25
LJP006 HME1 24H-WYE-125132-3.33	43/165	1.9522401343545646E-38	4.893772076551936E-36	0	0	22.6443323986195	1966.1905355519468	PCNA;KIF14;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-1.11	43/167	3.4431652178608953E-38	8.528392324144499E-36	0	0	22.27681982173175	1921.6395198327755	PCNA;HJURP;TNC;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-torin-2-0.37	45/190	3.5727326222962994E-38	8.646706985137582E-36	0	0	20.047042703813656	1728.5543083705918	HJURP;KIF14;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;CDC20;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;IGFBP2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;NES;DTL;ASF1B;SPC25
LJP005 MCF10A 24H-AZD-8330-0.12	46/202	3.574049796798193E-38	8.646706985137582E-36	0	0	19.10005111167902	1646.8930099962968	PCNA;KIF14;HJURP;CDCA8;MCM10;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;PBK;NUSAP1;EIF4EBP1;MYBL2;TK1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	41/146	3.813885321364867E-38	9.120884827162921E-36	0	0	24.94453781512605	2149.211028534296	HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;COL4A2;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 HT29 24H-palbociclib-0.12	38/117	3.9825100288956603E-38	9.415920870591263E-36	0	0	30.47036172217443	2623.995458753771	HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
