Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A375 24H-AZD-5438-1.11	45/163	1.9490002304514662E-37	8.349737635123521E-35	0	0	19.5264272970562	1650.5363274261006	TOP2A;SPARC;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;PTTG1;NUSAP1;PBK;OIP5;GTSE1;BUB1;E2F8;RRM2;KIF23;CDC25C;NDC80;TPX2;ASPM;NEIL3;KIF18A;KIF18B;ESPL1;KIFC1;CENPI;KIF4A;DEPDC1;CKS2;ID3;BIRC5;KIF20A;APOBEC3B;SPC25
LJP005 MCF7 24H-mitoxantrone-0.12	43/144	1.98771009005808E-37	8.349737635123521E-35	0	0	21.703955212275154	1834.172283966775	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;CDKN2C;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP005 A549 24H-GDC-0980-1.11	47/184	2.3914810356470005E-37	9.822609773747448E-35	0	0	17.641563356891822	1487.6025238402988	CSTA;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CSRP2;CDC45;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;E2F8;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.37	48/195	2.6550189824985733E-37	1.0667981707287201E-34	0	0	16.827153142424077	1417.1693193325348	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;CDC45;PTTG1;EXO1;PBK;NUSAP1;OIP5;GTSE1;BUB1;CDKN2C;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;MTHFD2;KIFC1;KIF4A;CDK2;DEPDC1;CKS2;CENPM;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-1.11	46/175	3.48031902434829E-37	1.3686539686602009E-34	0	0	18.296128121740196	1535.9329594719643	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CSRP2;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;E2F8;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;DEPDC1;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-WYE-125132-3.33	45/165	3.5564876374640915E-37	1.3694700209010168E-34	0	0	19.199013157894736	1611.313177457362	TOP2A;PCNA;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;CDKN2C;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-0.12	37/96	4.46596405856826E-37	1.6845798713166767E-34	0	0	31.54342128254412	2640.157970078194	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;PTTG1;EXO1;PBK;NUSAP1;OIP5;GTSE1;BUB1;E2F8;KIF23;NDC80;ASPM;TPX2;NEIL3;KIF18A;KIF18B;ESPL1;KIF4A;DEPDC1;BIRC5;KIF20A;ASF1B;SPC25
LJP006 MDAMB231 24H-palbociclib-10	44/157	6.176436800605701E-37	2.2831816277119036E-34	0	0	19.890088960118923	1658.334315383505	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;E2F8;CDKN2C;RRM2;IL1R2;KIF23;NDC80;TPX2;ASPM;KIF18B;KIF4A;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-1.11	41/130	8.066731107575251E-37	2.923478256104184E-34	0	0	23.37681413857678	1942.7979342668539	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;GTSE1;BUB1;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	43/149	1.0203752795363737E-36	3.626845440705922E-34	0	0	20.6748740491949	1713.3866221185108	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;CDKN2C;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;DEPDC1;BIRC5;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	46/179	1.0715359009393312E-36	3.736829822087106E-34	0	0	17.7422183426905	1469.480965197185	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;HOXC6;RRM2;KIF23;CDC25C;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;MTHFD2;KIF4A;CDK2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-0.12	46/180	1.4125069621776629E-36	4.8346974410981E-34	0	0	17.608907966762494	1453.5748034754863	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;BRIP1;CSRP2;CDC45;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;E2F8;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-0.37	39/115	1.7886768929681957E-36	6.010930002314757E-34	0	0	25.92245023179711	2133.718021841722	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CDKN2C;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	46/181	1.858451124118605E-36	6.133884308407889E-34	0	0	17.477572559366756	1437.9379188803937	TOP2A;SPARC;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;HOXC6;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-1.11	43/151	1.925626509299855E-36	6.136440477825727E-34	0	0	20.289921465968586	1668.5987464778361	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;E2F8;CDKN2C;RRM2;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	43/151	1.925626509299855E-36	6.136440477825727E-34	0	0	20.289921465968586	1668.5987464778361	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC45;PTTG1;NUSAP1;PBK;OIP5;GTSE1;BUB1;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;WEE1;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-mitoxantrone-0.37	45/171	2.0490535673115692E-36	6.419094421121989E-34	0	0	18.279135338345863	1502.1004737729854	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;HOXC6;RRM2;KIF23;LYZ;NDC80;SFRP4;TPX2;ASPM;NEIL3;KIF18A;KIF18B;RAD51;KIF4A;CDK2;DEPDC1;CKS2;BIRC5;DTL;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-1.11	46/182	2.4406131221142412E-36	7.51830872267292E-34	0	0	17.34816855502095	1422.5639439703289	TOP2A;CSTA;PCNA;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;CKS2;ID3;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.37	44/162	2.8058861680631684E-36	8.5018350892314E-34	0	0	19.04239512433827	1558.8360566055578	TOP2A;CSTA;PCNA;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;PTTG1;NUSAP1;PBK;GTSE1;BUB1;HOXC6;CDKN2C;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-1.11	45/174	4.780544783917965E-36	1.4251420845347702E-33	0	0	17.85128518971848	1451.8184052903596	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;GTSE1;BUB1;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	46/185	5.467245387664317E-36	1.6039856587333268E-33	0	0	16.97112811070405	1377.9586710342958	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;E2F8;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-NVP-TAE684-3.33	44/165	6.767588392087107E-36	1.9544583789210313E-33	0	0	18.567406346933907	1503.6056209563183	TOP2A;CSTA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CSRP2;CDC45;EXO1;PBK;OIP5;GTSE1;BUB1;E2F8;RRM2;IL1R2;KIF23;LYZ;SFRP4;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 HEPG2 24H-dovitinib-10	46/186	7.127990630674126E-36	2.0268715511807674E-33	0	0	16.84903882397286	1363.576435381818	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;E2F8;CDKN2C;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;BIRC5;KIF20A;HOXB7;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-10	46/188	1.2052722707120728E-35	3.375310209025946E-33	0	0	16.610018952766733	1335.5081894602974	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-1.11	46/189	1.563231636723021E-35	4.312419453962925E-33	0	0	16.493016218609885	1321.811723493871	TOP2A;CSTA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CKS2;ID3;BIRC5;CENPM;KIF20A;HOXB7;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-1.11	46/190	2.0240742392129356E-35	5.501612376966572E-33	0	0	16.37763852242744	1308.3336447069485	TOP2A;PCNA;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-torin-1-0.37	41/140	2.456314177809282E-35	6.579718108470865E-33	0	0	21.004734848484848	1673.905471608479	CSTA;PCNA;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CSRP2;NUSAP1;PBK;OIP5;GTSE1;BUB1;E2F8;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	44/171	3.71399409755049E-35	9.806536129289386E-33	0	0	17.68475003616674	1402.0181634644978	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;HOXC10;AURKB;KIF15;LMNB1;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-mitoxantrone-0.12	47/204	4.174539580272921E-35	1.0867326065096395E-32	0	0	15.378391129983486	1217.3761124083308	TOP2A;SPARC;TROAP;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TFPI;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;PTTG1;EXO1;PBK;NUSAP1;OIP5;GTSE1;BUB1;E2F8;ANXA1;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 MCF10A 24H-saracatinib-10	46/193	4.350244589444342E-35	1.1014461746123256E-32	0	0	16.04092402132357	1269.161857582964	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;PTTG1;EXO1;PBK;NUSAP1;GTSE1;BUB1;CDKN2C;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;CKS2;CENPM;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-3.33	46/193	4.350244589444342E-35	1.1014461746123256E-32	0	0	16.04092402132357	1269.161857582964	TOP2A;PCNA;TROAP;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;PTTG1;EXO1;PBK;NUSAP1;GTSE1;BUB1;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.12	41/142	4.6877071379294214E-35	1.1708498787885066E-32	0	0	20.586685231023104	1627.2855412731035	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;PTTG1;NUSAP1;PBK;OIP5;GTSE1;BUB1;RRM2;NDC80;TPX2;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	44/172	4.897152690185318E-35	1.2068543089692698E-32	0	0	17.545685695538058	1386.1411785806126	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CSRP2;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;E2F8;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	40/133	5.198988623606383E-35	1.264380351712063E-32	0	0	21.764558022622538	1718.1380472506623	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;HOXC6;CDKN2C;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-GDC-0941-10	44/173	6.444416188583454E-35	1.5469109664102338E-32	0	0	17.408777391198193	1370.5454171824088	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;HOXC6;E2F8;RRM2;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-0.37	43/163	7.057693703235669E-35	1.672401957909037E-32	0	0	18.24967277486911	1435.0878368852527	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;RRM2;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-foretinib-3.33	44/174	8.46394051680847E-35	1.9802406654705182E-32	0	0	17.273975368463557	1355.2239232420404	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;GTSE1;BUB1;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-1.11	47/207	8.580177691306644E-35	1.9823428033552588E-32	0	0	15.087714947089948	1183.4958047109792	TOP2A;CSTA;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CSRP2;CDC45;PTTG1;EXO1;PBK;NUSAP1;OIP5;GTSE1;BUB1;E2F8;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;CENPM;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 A549 24H-PI-103-10	42/157	2.3170134602698184E-34	5.287081455082352E-32	0	0	18.556476331025088	1437.1548180711266	TOP2A;CSTA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CSRP2;CDC45;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;E2F8;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;KIF4A;CDK2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-JW-7-24-1-10	44/178	2.4708325045918773E-34	5.56931672955752E-32	0	0	16.75488698241078	1296.5490828727875	TOP2A;CSTA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CSRP2;EXO1;NUSAP1;PBK;OIP5;PITX1;GTSE1;BUB1;E2F8;RRM2;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;ID3;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-dovitinib-10	43/168	2.874666899516662E-34	6.401502205273068E-32	0	0	17.5151832460733	1352.7318680157857	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;CDKN2C;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	43/169	3.7833059330148764E-34	8.324624233323091E-32	0	0	17.37528047868362	1337.1545846186045	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;GTSE1;BUB1;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-AZD-8330-0.12	46/202	3.966601301601988E-34	8.625257865589358E-32	0	0	15.10848386442054	1161.993245161829	TOP2A;PCNA;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;PTTG1;EXO1;PBK;NUSAP1;GTSE1;BUB1;CDKN2C;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	42/159	4.129037150205205E-34	8.874069028749163E-32	0	0	18.237397067684274	1401.9059572422316	TOP2A;PCNA;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;PTTG1;NUSAP1;PBK;OIP5;GTSE1;BUB1;HOXC6;CDKN2C;RRM2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;RAD51;KIF4A;CDK2;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
