Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-GSK-2126458-0.04	6/99	0.09094856852220136	0.4905160502851327	0	0	2.0030128305023114	4.802145370600352	CDC20;GINS2;RRM2;IGFBP2;MCM10;MYBL2
LJP006 HME1 24H-NVP-TAE684-10	6/99	0.09094856852220136	0.4905160502851327	0	0	2.0030128305023114	4.802145370600352	PCNA;RRM2;PLAU;COL4A1;SOX11;LOXL2
LJP007 HCC515 24H-OTSSP167-3.33	6/99	0.09094856852220136	0.4905160502851327	0	0	2.0030128305023114	4.802145370600352	CDC20;TOP2A;CCNB2;PCNA;KIF14;IGF2BP3
LJP008 A549 24H-MK-1775-3.33	1/3	0.09113646035732464	0.4905160502851327	0	0	15.472044728434504	37.06169465260162	DTL
CPC006 HT29 6H-le 135-20.0	1/3	0.09113646035732464	0.4905160502851327	0	0	15.472044728434504	37.06169465260162	AURKA
CPC009 PC3 6H-flunisolide-10.0	1/3	0.09113646035732464	0.4905160502851327	0	0	15.472044728434504	37.06169465260162	KIF14
CPC012 A375 6H-BRD-K18964980-10.0	1/3	0.09113646035732464	0.4905160502851327	0	0	15.472044728434504	37.06169465260162	MELK
CPC013 HT29 6H-BRD-K19181733-10.0	1/3	0.09113646035732464	0.4905160502851327	0	0	15.472044728434504	37.06169465260162	AURKA
CPC013 PC3 24H-BRD-K97764662-10.0	1/3	0.09113646035732464	0.4905160502851327	0	0	15.472044728434504	37.06169465260162	MELK
CPC014 HT29 6H-gefitinib-10.0	1/3	0.09113646035732464	0.4905160502851327	0	0	15.472044728434504	37.06169465260162	AURKA
CPC014 HT29 6H-BRD-K97764662-10.0	1/3	0.09113646035732464	0.4905160502851327	0	0	15.472044728434504	37.06169465260162	AURKA
CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0	1/3	0.09113646035732464	0.4905160502851327	0	0	15.472044728434504	37.06169465260162	AURKA
LJP009 HEPG2 24H-vorinostat-10	10/197	0.09214951978641216	0.49583963077170046	0	0	1.6628675928895207	3.9648463825967095	CCNA2;ASPM;ANXA1;RRM2;UBE2C;MDK;PLK1;PBK;CDK1;IGF2BP3
CPC010 HEPG2 6H-reichstein/c,aeos substance/c-*s-10.0	4/55	0.09345389709220762	0.5018147003394806	0	0	2.4325055865042646	5.765736474978058	PLK1;DEPDC1;BUB1;ASF1B
CPC014 PC3 24H-BRD-K50387473-10.0	4/55	0.09345389709220762	0.5018147003394806	0	0	2.4325055865042646	5.765736474978058	TOP2A;EIF4EBP1;MYBL2;AURKA
LJP009 MCF7 24H-dabrafenib-10	4/55	0.09345389709220762	0.5018147003394806	0	0	2.4325055865042646	5.765736474978058	GINS2;PCNA;TMSB15A;PLK1
LJP005 PC3 24H-NVP-AUY922-10	4/55	0.09345389709220762	0.5018147003394806	0	0	2.4325055865042646	5.765736474978058	PLAU;MYBL2;NES;ASF1B
LJP006 BT20 24H-dasatinib-0.12	4/55	0.09345389709220762	0.5018147003394806	0	0	2.4325055865042646	5.765736474978058	COL4A2;TGFB1I1;TNC;LOXL2
LJP006 HS578T 3H-AZD-5438-0.37	4/55	0.09345389709220762	0.5018147003394806	0	0	2.4325055865042646	5.765736474978058	CCNB2;CENPA;AURKB;AURKA
LJP006 MDAMB231 24H-mitoxantrone-1.11	4/55	0.09345389709220762	0.5018147003394806	0	0	2.4325055865042646	5.765736474978058	CCNA2;MELK;MKI67;CEP55
LJP008 A375 24H-belinostat-0.12	4/55	0.09345389709220762	0.5018147003394806	0	0	2.4325055865042646	5.765736474978058	TOP2A;IGFBP2;MEOX2;HOXC10
LJP008 A549 24H-(+)-JQ1-3.33	5/77	0.09401616360796557	0.5040493620007478	0	0	2.1548990710968203	5.094803217909183	CA12;COL4A2;COL4A1;GDF15;IGFBP2
LJP005 HA1E 24H-WZ-3105-0.12	5/77	0.09401616360796557	0.5040493620007478	0	0	2.1548990710968203	5.094803217909183	CDC20;CA12;CKS2;IGF2BP3;CPVL
LJP005 HS578T 24H-CYT387-3.33	5/77	0.09401616360796557	0.5040493620007478	0	0	2.1548990710968203	5.094803217909183	RAD51AP1;GINS2;RRM2;MCM10;DTL
LJP006 A549 24H-BMS-387032-10	5/77	0.09401616360796557	0.5040493620007478	0	0	2.1548990710968203	5.094803217909183	TOP2A;CCNA2;PCNA;ORC1;AURKA
LJP006 BT20 24H-dasatinib-10	5/77	0.09401616360796557	0.5040493620007478	0	0	2.1548990710968203	5.094803217909183	GINS2;COL4A2;TGFB1I1;MCM10;DTL
LJP006 MCF10A 24H-withaferin-a-10	5/77	0.09401616360796557	0.5040493620007478	0	0	2.1548990710968203	5.094803217909183	TOP2A;ASPM;WEE1;KIF14;MKI67
LJP006 BT20 24H-XMD-1150-10	6/100	0.09434215276200995	0.5056661217435541	0	0	1.981601397882619	4.678218444407491	CDC20;PPP1R14B;ANXA1;PLAU;MDK;IGF2BP3
LJP005 BT20 24H-LDN-193189-10	7/124	0.09530730147361521	0.5105748293229386	0	0	1.858174800110284	4.367916467354339	CDC20;TOP2A;CCNA2;CCNB2;PCNA;UBE2C;NUSAP1
LJP005 HEPG2 24H-PLX-4720-10	7/124	0.09530730147361521	0.5105748293229386	0	0	1.858174800110284	4.367916467354339	RAD51AP1;TOP2A;CCNA2;GINS2;RRM2;DTL;LMNB1
CPC006 A375 6H-quinacrine dihydrochloride dihydrate-10.0	3/35	0.09593515213660408	0.5122150243042829	0	0	2.9057992788461537	6.811434151474425	PPP1R14B;KIF14;SOX11
CPC006 SW948 6H-m-3m3fbs-80.0	3/35	0.09593515213660408	0.5122150243042829	0	0	2.9057992788461537	6.811434151474425	CA12;IGF2BP2;GTSE1
CPC019 HEPG2 6H-BRD-K24754728-10.0	3/35	0.09593515213660408	0.5122150243042829	0	0	2.9057992788461537	6.811434151474425	PPP1R14B;CDK1;KIF15
CPC019 PC3 24H-BRD-K68007270-10.0	3/35	0.09593515213660408	0.5122150243042829	0	0	2.9057992788461537	6.811434151474425	CDK2;CENPA;GTSE1
LJP009 PC3 24H-JNK-IN-5A-0.04	3/35	0.09593515213660408	0.5122150243042829	0	0	2.9057992788461537	6.811434151474425	TOP2A;UBE2C;CDK1
LJP008 HEPG2 24H-rocilinostat-3.33	3/35	0.09593515213660408	0.5122150243042829	0	0	2.9057992788461537	6.811434151474425	CDKN2C;MEOX2;PPIC
LJP005 HT29 24H-radicicol-10	3/35	0.09593515213660408	0.5122150243042829	0	0	2.9057992788461537	6.811434151474425	TOP2A;RRM2;CDK1
LJP005 HT29 24H-crizotinib-3.33	3/35	0.09593515213660408	0.5122150243042829	0	0	2.9057992788461537	6.811434151474425	MYBL2;KIF20A;ASF1B
LJP005 PC3 24H-PF-477736-3.33	3/35	0.09593515213660408	0.5122150243042829	0	0	2.9057992788461537	6.811434151474425	MELK;PBK;KIF20A
LJP006 A375 24H-A443654-3.33	3/35	0.09593515213660408	0.5122150243042829	0	0	2.9057992788461537	6.811434151474425	CCNA2;DLGAP5;AURKA
LJP006 MCF10A 24H-HG-5-88-01-3.33	3/35	0.09593515213660408	0.5122150243042829	0	0	2.9057992788461537	6.811434151474425	GINS2;IGF2BP3;DTL
LJP006 MCF7 24H-QL-X-138-1.11	3/35	0.09593515213660408	0.5122150243042829	0	0	2.9057992788461537	6.811434151474425	GINS2;LPL;MCM10
LJP007 MCF7 24H-dasatinib-0.37	3/35	0.09593515213660408	0.5122150243042829	0	0	2.9057992788461537	6.811434151474425	TMSB15A;IGFBP2;IGF2BP3
LJP008 HA1E 24H-vorinostat-10	10/199	0.09687192495684592	0.5170832508011115	0	0	1.645099602960219	3.8402638134655347	CCNB2;ANXA1;LOX;UBE2C;MDK;TGFB1I1;KIF4A;PLK1;KIF20A;FOXM1
LJP005 HEPG2 24H-XMD16-144-10	8/149	0.09720805017221547	0.5187436552113587	0	0	1.7628066316066866	4.108929062952669	TOP2A;CCNA2;CA12;WEE1;LOX;UBE2C;MYBL2;LMNB1
LJP008 PC3 24H-(+)-JQ1-0.12	6/101	0.09780287292092726	0.5198426210282996	0	0	1.9606407322654462	4.5581001759511945	CA12;LOX;HP;TNC;KIF14;LMNB1
LJP006 HCC515 24H-AZD-7762-3.33	6/101	0.09780287292092726	0.5198426210282996	0	0	1.9606407322654462	4.5581001759511945	CCNA2;MELK;ANXA1;RRM2;CDK2;NES
LJP006 SKBR3 24H-BMS-387032-3.33	6/101	0.09780287292092726	0.5198426210282996	0	0	1.9606407322654462	4.5581001759511945	CDC20;TOP2A;MELK;PCNA;RRM2;CDK1
CPC006 HT29 6H-BRD-K52075040-44.4	2/17	0.09789657042335231	0.5198426210282996	0	0	4.129706666666666	9.596793074099317	FOXM1;AURKA
CPC006 VCAP 6H-BRD-K81473043-0.35	2/17	0.09789657042335231	0.5198426210282996	0	0	4.129706666666666	9.596793074099317	PPP1R14B;PLK1
CPC006 VCAP 6H-nf-kb activation inhibitor ii, jsh-23-6.0	2/17	0.09789657042335231	0.5198426210282996	0	0	4.129706666666666	9.596793074099317	CA12;SOX11
CPC008 VCAP 24H-ncgc00185087-01-10.0	2/17	0.09789657042335231	0.5198426210282996	0	0	4.129706666666666	9.596793074099317	LOX;CDK2
CPC009 A375 6H-BRD-K14027855-10.0	2/17	0.09789657042335231	0.5198426210282996	0	0	4.129706666666666	9.596793074099317	MELK;CDK2
CPC012 VCAP 6H-BRD-A67438293-10.0	2/17	0.09789657042335231	0.5198426210282996	0	0	4.129706666666666	9.596793074099317	PCNA;DTL
CPC019 MCF7 24H-BRD-K33045404-10.0	2/17	0.09789657042335231	0.5198426210282996	0	0	4.129706666666666	9.596793074099317	EIF4EBP1;AURKA
LJP009 A549 24H-KIN001-055-10	2/17	0.09789657042335231	0.5198426210282996	0	0	4.129706666666666	9.596793074099317	PLK1;HP
LJP005 MDAMB231 24H-YM-201636-10	2/17	0.09789657042335231	0.5198426210282996	0	0	4.129706666666666	9.596793074099317	RRM2;DTL
LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10	2/17	0.09789657042335231	0.5198426210282996	0	0	4.129706666666666	9.596793074099317	CDC20;CDKN2C
LJP005 PC3 24H-foretinib-3.33	2/17	0.09789657042335231	0.5198426210282996	0	0	4.129706666666666	9.596793074099317	CCNB2;E2F2
LJP006 BT20 3H-BI-2536-3.33	2/17	0.09789657042335231	0.5198426210282996	0	0	4.129706666666666	9.596793074099317	UBE2C;MDK
LJP006 MCF7 24H-AZD-8055-1.11	2/17	0.09789657042335231	0.5198426210282996	0	0	4.129706666666666	9.596793074099317	PCNA;E2F2
LJP006 MDAMB231 24H-WZ-4-145-1.11	2/17	0.09789657042335231	0.5198426210282996	0	0	4.129706666666666	9.596793074099317	CDKN2C;KIF20A
LJP008 A375 24H-I-BET-0.12	2/17	0.09789657042335231	0.5198426210282996	0	0	4.129706666666666	9.596793074099317	COL4A2;LOX
LJP008 HA1E 24H-mocetinostat-3.33	5/78	0.09801670289243736	0.5198426210282996	0	0	2.125269788133727	4.936188541065073	CCNA2;RRM2;PLK1;PBK;CEP55
LJP005 A549 24H-geldanamycin-1.11	5/78	0.09801670289243736	0.5198426210282996	0	0	2.125269788133727	4.936188541065073	PPP1R14B;ANXA1;RRM2;PLAU;TNC
LJP009 MCF7 24H-GSK-1059615-1.11	5/78	0.09801670289243736	0.5198426210282996	0	0	2.125269788133727	4.936188541065073	CA12;CCNB2;KIF14;PBK;AURKA
LJP005 HCC515 24H-CGP-60474-0.12	5/78	0.09801670289243736	0.5198426210282996	0	0	2.125269788133727	4.936188541065073	TOP2A;GINS2;RRM2;PBK;MYBL2
LJP005 MDAMB231 24H-geldanamycin-0.12	5/78	0.09801670289243736	0.5198426210282996	0	0	2.125269788133727	4.936188541065073	GINS2;PCNA;PLAU;MCM10;DTL
LJP006 MCF10A 24H-AT-7519-1.11	5/78	0.09801670289243736	0.5198426210282996	0	0	2.125269788133727	4.936188541065073	CDC20;CCNA2;MELK;CKS2;KIF20A
CPC004 MCF7 6H-gitoxigenin-10.0	4/56	0.09828519562395342	0.5200673694825757	0	0	2.3856031608840595	5.534317515269695	MELK;TNC;CENPM;ASF1B
CPC006 NCIH596 6H-7b-cis-10.0	4/56	0.09828519562395342	0.5200673694825757	0	0	2.3856031608840595	5.534317515269695	PPP1R14B;PLK1;EIF4EBP1;AURKA
LJP005 HS578T 3H-NVP-BEZ235-0.37	4/56	0.09828519562395342	0.5200673694825757	0	0	2.3856031608840595	5.534317515269695	CA12;TMSB15A;IGFBP2;SOX11
LJP008 HCC515 24H-dasatinib-0.12	4/56	0.09828519562395342	0.5200673694825757	0	0	2.3856031608840595	5.534317515269695	RRM2;COL4A2;PLAU;EZH2
LJP005 MCF10A 24H-WH-4-025-10	4/56	0.09828519562395342	0.5200673694825757	0	0	2.3856031608840595	5.534317515269695	GINS2;LPL;MCM10;LOXL2
LJP005 MCF7 3H-HG-5-113-01-0.37	4/56	0.09828519562395342	0.5200673694825757	0	0	2.3856031608840595	5.534317515269695	CDC20;ANXA1;PLAU;NUSAP1
LJP006 A549 24H-WZ-4-145-0.37	4/56	0.09828519562395342	0.5200673694825757	0	0	2.3856031608840595	5.534317515269695	TNC;PBK;CKS2;CENPA
LJP006 HME1 24H-HG-5-88-01-10	4/56	0.09828519562395342	0.5200673694825757	0	0	2.3856031608840595	5.534317515269695	KIF18B;PLK1;KIF20A;GTSE1
LJP007 HEPG2 24H-OTSSP167-0.12	4/56	0.09828519562395342	0.5200673694825757	0	0	2.3856031608840595	5.534317515269695	CCNA2;GINS2;PCNA;PLK1
LJP005 HCC515 24H-buparlisib-10	7/125	0.09839903728589253	0.5204036974496615	0	0	1.8423318753417168	4.2718596118422	GINS2;PCNA;RRM2;TNC;CDK1;MCM10;DTL
LJP006 HCC515 24H-JNK-9L-3.33	7/125	0.09839903728589253	0.5204036974496615	0	0	1.8423318753417168	4.2718596118422	RAD51AP1;TOP2A;CCNA2;MELK;PCNA;RRM2;KIF20A
LJP008 A375 24H-I-BET-10	6/102	0.10133021333501607	0.5357689440701999	0	0	1.9401167471819645	4.441646350552291	CCNA2;CA12;COL4A2;COL4A1;LPL;IGF2BP3
LJP005 HS578T 24H-torin-2-1.11	7/126	0.10154534964426676	0.5367693405608586	0	0	1.8267552182163187	4.1782454814984105	GINS2;PCNA;RRM2;EIF4EBP1;DTL;PPIC;LMNB1
LJP005 A375 24H-pelitinib-10	5/79	0.10210183236233959	0.5389049545467997	0	0	2.0964412966020682	4.7836274805494545	COL4A2;COL4A1;TNC;SOX11;NES
LJP006 A375 24H-AT-7519-10	5/79	0.10210183236233959	0.5389049545467997	0	0	2.0964412966020682	4.7836274805494545	CCNA2;MELK;PCNA;CENPA;AURKA
LJP006 BT20 24H-WYE-125132-0.04	5/79	0.10210183236233959	0.5389049545467997	0	0	2.0964412966020682	4.7836274805494545	CDC20;PPP1R14B;IGFBP2;LPL;MYBL2
LJP006 HT29 24H-PF-562271-10	5/79	0.10210183236233959	0.5389049545467997	0	0	2.0964412966020682	4.7836274805494545	TOP2A;CCNA2;GINS2;AURKB;AURKA
CPC004 VCAP 24H-brazilin-10.0	3/36	0.1023398732523415	0.5389049545467997	0	0	2.8175990675990676	6.422592858206248	ARHGAP11A;CDK2;CDK1
CPC006 HEPG2 6H-tpca-1-10.0	3/36	0.1023398732523415	0.5389049545467997	0	0	2.8175990675990676	6.422592858206248	CA12;MELK;AURKA
CPC008 VCAP 24H-ncgc00184724-01-10.0	3/36	0.1023398732523415	0.5389049545467997	0	0	2.8175990675990676	6.422592858206248	CCNB2;PPP1R14B;SOX11
CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0	3/36	0.1023398732523415	0.5389049545467997	0	0	2.8175990675990676	6.422592858206248	MELK;KIF18B;CA9
CPC018 HT29 6H-imd 0354-10.0	3/36	0.1023398732523415	0.5389049545467997	0	0	2.8175990675990676	6.422592858206248	MELK;KIF18B;AURKA
CPC019 HEPG2 6H-BRD-K05197617-10.0	3/36	0.1023398732523415	0.5389049545467997	0	0	2.8175990675990676	6.422592858206248	GINS2;GNG5;IGF2BP2
CPD003 MCF7 24H-docetaxel-10.0	3/36	0.1023398732523415	0.5389049545467997	0	0	2.8175990675990676	6.422592858206248	MELK;IGFBP2;KIF14
LJP006 A375 24H-lapatinib-10	3/36	0.1023398732523415	0.5389049545467997	0	0	2.8175990675990676	6.422592858206248	CCNB2;TMSB15A;MYBL2
LJP006 PC3 24H-Y-39983-10	3/36	0.1023398732523415	0.5389049545467997	0	0	2.8175990675990676	6.422592858206248	GDF15;TMSB15A;TNC
LJP007 HA1E 24H-TPCA-1-0.04	3/36	0.1023398732523415	0.5389049545467997	0	0	2.8175990675990676	6.422592858206248	ORC1;PLAU;IGF2BP3
LJP007 HEPG2 24H-GSK-1059615-1.11	3/36	0.1023398732523415	0.5389049545467997	0	0	2.8175990675990676	6.422592858206248	CCNA2;NMB;PBK
CPC001 HA1E 24H-bw-b 70c-10.0	4/57	0.10323050422970381	0.5415284940585071	0	0	2.3404706381174476	5.3147193939637045	CA12;GNG5;PLK1;ANXA2P2
CPC006 EFO27 6H-BRD-K31342827-12.12	4/57	0.10323050422970381	0.5415284940585071	0	0	2.3404706381174476	5.3147193939637045	PPP1R14B;KIF2C;FOXM1;KIF15
CPC013 MCF7 24H-BRD-K76236182-10.0	4/57	0.10323050422970381	0.5415284940585071	0	0	2.3404706381174476	5.3147193939637045	ANXA5;KIF14;GPX7;CENPA
CPC014 MCF7 6H-s1018-10.0	4/57	0.10323050422970381	0.5415284940585071	0	0	2.3404706381174476	5.3147193939637045	MELK;PLK1;NUSAP1;AURKA
CPD002 MCF7 24H-avermectin b1a-10.0	4/57	0.10323050422970381	0.5415284940585071	0	0	2.3404706381174476	5.3147193939637045	CDK2;EIF4EBP1;GPX7;CENPA
LJP005 A375 24H-CGP-60474-0.04	4/57	0.10323050422970381	0.5415284940585071	0	0	2.3404706381174476	5.3147193939637045	CCNA2;PCNA;PBK;MKI67
LJP005 BT20 24H-torin-2-0.12	4/57	0.10323050422970381	0.5415284940585071	0	0	2.3404706381174476	5.3147193939637045	CDC20;MELK;RRM2;MYBL2
LJP005 BT20 24H-AZD-6482-10	4/57	0.10323050422970381	0.5415284940585071	0	0	2.3404706381174476	5.3147193939637045	GINS2;MCM10;MYBL2;DTL
LJP005 BT20 3H-CGP-60474-10	4/57	0.10323050422970381	0.5415284940585071	0	0	2.3404706381174476	5.3147193939637045	WEE1;GDF15;KIF14;AURKA
LJP008 PC3 24H-GSK-461364-0.12	4/57	0.10323050422970381	0.5415284940585071	0	0	2.3404706381174476	5.3147193939637045	MELK;LOX;MDK;DTL
LJP008 HEPG2 24H-ABT-737-10	4/57	0.10323050422970381	0.5415284940585071	0	0	2.3404706381174476	5.3147193939637045	CA12;MELK;IGFBP2;TNC
LJP008 HEPG2 24H-(+)-JQ1-10	4/57	0.10323050422970381	0.5415284940585071	0	0	2.3404706381174476	5.3147193939637045	CA12;COL4A1;UBE2C;IGFBP2
LJP006 HME1 24H-AZD-7762-3.33	4/57	0.10323050422970381	0.5415284940585071	0	0	2.3404706381174476	5.3147193939637045	MELK;RRM2;TNC;DTL
LJP006 HME1 24H-A443654-3.33	4/57	0.10323050422970381	0.5415284940585071	0	0	2.3404706381174476	5.3147193939637045	TOP2A;PCNA;UBE2C;AURKA
LJP007 HCC515 24H-PD-0325901-0.04	4/57	0.10323050422970381	0.5415284940585071	0	0	2.3404706381174476	5.3147193939637045	TOP2A;CCNA2;PLK1;KIF14
LJP005 SKBR3 24H-dovitinib-10	7/127	0.1047459160442354	0.5491997117820853	0	0	1.8114381720430108	4.086998881769302	CDC20;ASPM;TMSB15A;PLK1;BIRC5;KIF20A;DLGAP5
LJP006 MCF10A 24H-GSK-1059615-10	7/127	0.1047459160442354	0.5491997117820853	0	0	1.8114381720430108	4.086998881769302	CDC20;GINS2;PCNA;RRM2;TNC;CKS2;MYBL2
LJP007 MCF7 24H-CGP-60474-10	6/103	0.10492361575868124	0.5499921109659918	0	0	1.9200159370486578	4.328719442482493	CDC20;CCNA2;PCNA;UBE2C;TNC;CDK1
LJP006 HME1 24H-QL-XII-47-1.11	8/152	0.10584349064265462	0.554673482608342	0	0	1.7258122419673307	3.87581839733027	CCNA2;RRM2;COL4A1;TMSB15A;TNC;EIF4EBP1;KIF20A;PDIA4
CPC015 PHH 24H-amitriptyline hydrochloride-10.0	5/80	0.10627048156203762	0.5560664732897318	0	0	2.0683815648445876	4.636831029080516	PPP1R14B;GNG5;COL4A1;SOX11;AURKA
LJP005 HCC515 24H-radicicol-0.37	5/80	0.10627048156203762	0.5560664732897318	0	0	2.0683815648445876	4.636831029080516	TOP2A;CCNA2;ANXA1;PLAU;HP
LJP008 HCC515 24H-PD-0325901-0.04	5/80	0.10627048156203762	0.5560664732897318	0	0	2.0683815648445876	4.636831029080516	TOP2A;CCNA2;MELK;RRM2;BIRC5
LJP006 HME1 24H-CHIR-99021-3.33	5/80	0.10627048156203762	0.5560664732897318	0	0	2.0683815648445876	4.636831029080516	ANXA1;COL4A2;LOX;COL4A1;IGF2BP2
LJP006 HS578T 24H-dasatinib-10	5/80	0.10627048156203762	0.5560664732897318	0	0	2.0683815648445876	4.636831029080516	GINS2;PCNA;RRM2;DTL;EZH2
LJP006 HS578T 24H-HG-6-64-01-3.33	5/80	0.10627048156203762	0.5560664732897318	0	0	2.0683815648445876	4.636831029080516	PCNA;RRM2;TNC;DTL;NES
CPC006 A375 6H-l-sulforophane-10.0	2/18	0.10793192129748894	0.5626267365545256	0	0	3.8714	8.618722093181406	FOXM1;ASF1B
CPC006 HCC515 24H-BRD-K12762134-11.1	2/18	0.10793192129748894	0.5626267365545256	0	0	3.8714	8.618722093181406	KIF14;AURKA
CPC006 HT29 6H-dl-pdmp-64.0	2/18	0.10793192129748894	0.5626267365545256	0	0	3.8714	8.618722093181406	FOXM1;AURKA
CPC009 PC3 6H-etodolac-10.0	2/18	0.10793192129748894	0.5626267365545256	0	0	3.8714	8.618722093181406	IGFBP2;CENPM
CPC011 PC3 24H-zardaverine-10.0	2/18	0.10793192129748894	0.5626267365545256	0	0	3.8714	8.618722093181406	CDK1;AURKA
CPC013 ASC 24H-BRD-K68191783-10.0	2/18	0.10793192129748894	0.5626267365545256	0	0	3.8714	8.618722093181406	KIF18B;EIF4EBP1
CPC013 MCF7 6H-t6129388-10.0	2/18	0.10793192129748894	0.5626267365545256	0	0	3.8714	8.618722093181406	MELK;NUSAP1
CPC017 MCF7 6H-cyclopamine-10.0	2/18	0.10793192129748894	0.5626267365545256	0	0	3.8714	8.618722093181406	KIF18B;GNG5
LJP005 BT20 3H-PF-431396-3.33	2/18	0.10793192129748894	0.5626267365545256	0	0	3.8714	8.618722093181406	AURKB;AURKA
LJP005 BT20 3H-SAR-245408-10	2/18	0.10793192129748894	0.5626267365545256	0	0	3.8714	8.618722093181406	PRDX4;HP
LJP008 HT29 24H-dasatinib-0.04	2/18	0.10793192129748894	0.5626267365545256	0	0	3.8714	8.618722093181406	MELK;EZH2
LJP005 MCF7 24H-WZ-3105-0.04	2/18	0.10793192129748894	0.5626267365545256	0	0	3.8714	8.618722093181406	CCNA2;RRM2
LJP005 MDAMB231 24H-foretinib-3.33	2/18	0.10793192129748894	0.5626267365545256	0	0	3.8714	8.618722093181406	RRM2;UBE2C
LJP006 BT20 3H-AT-7519-0.12	2/18	0.10793192129748894	0.5626267365545256	0	0	3.8714	8.618722093181406	WEE1;AURKA
LJP006 MDAMB231 24H-OSI-027-3.33	2/18	0.10793192129748894	0.5626267365545256	0	0	3.8714	8.618722093181406	GINS2;MYBL2
CPC018 PHH 24H-aristolochic acid-10.0	4/58	0.10828748331140069	0.563042997638261	0	0	2.2970096902681174	5.10617376753938	GNG5;CDK1;SOX11;BUB1
LJP009 PC3 24H-SYK-inhibitor-3.33	4/58	0.10828748331140069	0.563042997638261	0	0	2.2970096902681174	5.10617376753938	CA12;IGFBP2;LPL;LOXL2
LJP008 HEPG2 24H-GSK-461364-0.12	4/58	0.10828748331140069	0.563042997638261	0	0	2.2970096902681174	5.10617376753938	TOP2A;LOX;UBE2C;PPIC
LJP008 HCC515 24H-KU-55933-10	4/58	0.10828748331140069	0.563042997638261	0	0	2.2970096902681174	5.10617376753938	CCNA2;CDK1;LMNB1;EZH2
LJP006 A549 24H-GSK-1059615-10	4/58	0.10828748331140069	0.563042997638261	0	0	2.2970096902681174	5.10617376753938	CCNA2;PBK;MCM10;MKI67
LJP006 MCF7 24H-BMS-345541-10	4/58	0.10828748331140069	0.563042997638261	0	0	2.2970096902681174	5.10617376753938	CCNA2;MELK;PBK;AURKA
LJP007 HA1E 24H-OTSSP167-0.04	4/58	0.10828748331140069	0.563042997638261	0	0	2.2970096902681174	5.10617376753938	CDC20;CCNB2;PCNA;UBE2C
LJP007 HCC515 24H-cabozantinib-10	4/58	0.10828748331140069	0.563042997638261	0	0	2.2970096902681174	5.10617376753938	HP;CDK1;AURKA;EZH2
LJP006 HA1E 24H-BMS-387032-1.11	6/104	0.10858248043320108	0.563042997638261	0	0	1.9003253475303166	4.21918824359519	NUSAP1;CKS2;MKI67;CENPA;AURKB;AURKA
LJP006 SKBR3 24H-BMS-387032-1.11	6/104	0.10858248043320108	0.563042997638261	0	0	1.9003253475303166	4.21918824359519	CDC20;TOP2A;PCNA;RRM2;UBE2C;CDK1
LJP005 MCF7 24H-geldanamycin-3.33	8/153	0.10881340731826618	0.563042997638261	0	0	1.7138209570497465	3.8014617805565685	GINS2;ANXA5;EIF4EBP1;MCM10;MYBL2;DTL;ASF1B;EZH2
LJP006 HME1 24H-geldanamycin-10	8/153	0.10881340731826618	0.563042997638261	0	0	1.7138209570497465	3.8014617805565685	GINS2;MELK;PLAU;IGFBP2;TNC;EIF4EBP1;DTL;LOXL2
CPC003 HA1E 24H-tripelennamine citrate-10.0	3/37	0.10890937983302403	0.563042997638261	0	0	2.734587104072398	6.063233504792318	TOP2A;MELK;CENPM
CPC004 PC3 24H-menadione-10.0	3/37	0.10890937983302403	0.563042997638261	0	0	2.734587104072398	6.063233504792318	MELK;EIF4EBP1;PPIC
CPC006 HCC515 24H-rosiglitazone hydrochloride-80.0	3/37	0.10890937983302403	0.563042997638261	0	0	2.734587104072398	6.063233504792318	KIF14;EIF4EBP1;GPX7
CPC006 SW948 6H-ro 28-1675 ?-160.0	3/37	0.10890937983302403	0.563042997638261	0	0	2.734587104072398	6.063233504792318	CA12;COL4A1;MYBL2
CPC007 HA1E 6H-ncgc00183696-01-10.0	3/37	0.10890937983302403	0.563042997638261	0	0	2.734587104072398	6.063233504792318	MELK;KIF14;ANXA2P2
CPC014 HEPG2 6H-BRD-K39944607-10.0	3/37	0.10890937983302403	0.563042997638261	0	0	2.734587104072398	6.063233504792318	MELK;KIF14;BUB1
CPC015 ASC 24H-carbinoxamine maleate-10.0	3/37	0.10890937983302403	0.563042997638261	0	0	2.734587104072398	6.063233504792318	IGFBP2;CENPM;BUB1
CPC016 A549 24H-cyclosporine-10.0	3/37	0.10890937983302403	0.563042997638261	0	0	2.734587104072398	6.063233504792318	MELK;BIRC5;AURKA
CPC019 A549 24H-BRD-A54077041-10.0	3/37	0.10890937983302403	0.563042997638261	0	0	2.734587104072398	6.063233504792318	TOP2A;MELK;IGF2BP2
LJP005 A549 24H-CYT387-10	3/37	0.10890937983302403	0.563042997638261	0	0	2.734587104072398	6.063233504792318	CCNB2;ANXA1;IGFBP2
LJP005 BT20 24H-buparlisib-1.11	3/37	0.10890937983302403	0.563042997638261	0	0	2.734587104072398	6.063233504792318	PPP1R14B;LPL;MYBL2
