Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC015 A549 24H-nafronyl oxalate-10.0	1/87	0.7113475777492092	0.7977010697596301	0	0	0.8094590136895926	0.2756969731885072	EIF4EBP1
CPC016 A549 24H-pd 198306-10.0	1/87	0.7113475777492092	0.7977010697596301	0	0	0.8094590136895926	0.2756969731885072	AURKA
CPC016 A549 6H-BRD-K80348542-10.0	1/87	0.7113475777492092	0.7977010697596301	0	0	0.8094590136895926	0.2756969731885072	MELK
CPC017 SKB 24H-siguazodan-10.0	1/87	0.7113475777492092	0.7977010697596301	0	0	0.8094590136895926	0.2756969731885072	TOP2A
CPC018 NPC 24H-BRD-K15519488-10.0	1/87	0.7113475777492092	0.7977010697596301	0	0	0.8094590136895926	0.2756969731885072	GATA4
CPD001 MCF7 6H-trichostatin a-10.0	1/87	0.7113475777492092	0.7977010697596301	0	0	0.8094590136895926	0.2756969731885072	NUSAP1
LJP009 HEPG2 24H-ponatinib-1.11	1/87	0.7113475777492092	0.7977010697596301	0	0	0.8094590136895926	0.2756969731885072	MCM10
LJP005 HA1E 24H-pelitinib-3.33	1/87	0.7113475777492092	0.7977010697596301	0	0	0.8094590136895926	0.2756969731885072	TMEM45A
LJP005 MCF10A 3H-PD-0325901-1.11	1/87	0.7113475777492092	0.7977010697596301	0	0	0.8094590136895926	0.2756969731885072	E2F2
LJP006 HA1E 24H-AZD-8055-0.04	1/87	0.7113475777492092	0.7977010697596301	0	0	0.8094590136895926	0.2756969731885072	IGFBP2
LJP006 MCF7 3H-AT-7519-1.11	1/87	0.7113475777492092	0.7977010697596301	0	0	0.8094590136895926	0.2756969731885072	AURKA
CPC006 PC3 24H-BRD-K25737009-40.0	3/259	0.7124664381852582	0.7989077421150722	0	0	0.8144949776785714	0.2761321009679329	KIF14;CENPA;AURKA
CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0	2/176	0.714267818913836	0.8001374831759093	0	0	0.7994027897083487	0.2689968727195769	CENPA;AURKA
CPC002 HCC515 24H-pkc-412-10.0	2/176	0.714267818913836	0.8001374831759093	0	0	0.7994027897083487	0.2689968727195769	EIF4EBP1;KIF14
CPC005 PC3 24H-manumycin a-10.0	2/176	0.714267818913836	0.8001374831759093	0	0	0.7994027897083487	0.2689968727195769	KIF14;CENPA
CPC006 HA1E 24H-teniposide-1.25	2/176	0.714267818913836	0.8001374831759093	0	0	0.7994027897083487	0.2689968727195769	CENPA;BUB1
CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0	2/176	0.714267818913836	0.8001374831759093	0	0	0.7994027897083487	0.2689968727195769	TOP2A;AURKA
CPC012 MCF7 24H-BRD-K32896438-10.0	2/176	0.714267818913836	0.8001374831759093	0	0	0.7994027897083487	0.2689968727195769	KIF14;CENPA
CPC012 MCF7 24H-BRD-K41220170-10.0	2/176	0.714267818913836	0.8001374831759093	0	0	0.7994027897083487	0.2689968727195769	NUSAP1;HOXC4
CPC001 HA1E 24H-mdm2 inhibitor-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	SOX11
CPC002 HA1E 6H-pkc-412-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	BUB1
CPC004 HCC515 24H-mycophenolic acid-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	MELK
CPC004 MCF7 6H-ouabain-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	MELK
CPC005 PC3 24H-cercosporin-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	AURKA
CPC006 CORL23 6H-16-hydroxytriptolide-0.08	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	AURKA
CPC006 EFO27 6H-r406-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	EZH2
CPC006 LOVO 6H-tyrphostin ag 1478-56.78	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	HOXA11
CPC006 NCIH596 6H-b675700.cdx-0.04	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	CENPM
CPC006 RKO 6H-trichostatin a-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	ASF1B
CPC006 SW948 6H-curcumin-48.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	SOX11
CPC006 U937 6H-mw-ras12-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	TOP2A
CPC010 HCC515 6H-stock1n-27488-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	AURKA
CPC010 PC3 6H-vorinostat-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	NUSAP1
CPC010 VCAP 24H-itavastatin ca-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	AURKA
CPC012 SKB 24H-t7765-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	AURKA
CPC013 A375 6H-hy-50940-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	AURKA
CPC013 A549 24H-BRD-U37049823-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	AURKA
CPC013 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	NUSAP1
CPC013 HT29 6H-vorinostat-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	NUSAP1
CPC013 MCF7 24H-BRD-K45044657-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	KIF14
CPC014 HT29 6H-BRD-K49865102-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	AURKA
CPC014 MCF7 24H-l-6307-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	NUSAP1
CPC014 MCF7 6H-s1120-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	NUSAP1
CPC014 NEU 24H-BRD-A20697603-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	IL1R2
CPC014 PC3 6H-BRD-U86922168-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	MELK
CPC014 PHH 24H-h7270-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	SOX11
CPC014 SKB 24H-x0379-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	AURKA
CPC015 HEPG2 6H-daunorubicin hydrochloride-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	KIF14
CPC015 MCF7 24H-wortmannin-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	NUSAP1
CPC016 NPC 24H-zardaverine-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	KIF18B
CPC017 NPC 24H-piplartine-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	GINS2
CPC018 SKB 24H-rottlerin ncgc00025228-11-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	AURKA
CPC019 VCAP 24H-BRD-K49010888-10.0	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	MYBL2
LJP005 PC3 24H-NVP-AUY922-0.37	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	E2F2
LJP006 HEPG2 24H-geldanamycin-1.11	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	TYMS
LJP006 MCF10A 3H-geldanamycin-10	1/88	0.7154498342331214	0.8001374831759093	0	0	0.8001141273334964	0.2679132510898068	IGF2BP3
CPC003 HA1E 24H-vinblastine sulfate-10.0	2/177	0.7171870386873496	0.801936130267614	0	0	0.7947941026944586	0.2642043504707904	IGFBP2;EIF4EBP1
LJP005 HT29 24H-mitoxantrone-3.33	2/177	0.7171870386873496	0.801936130267614	0	0	0.7947941026944586	0.2642043504707904	CCNA2;PITX1
LJP006 HME1 24H-radicicol-3.33	2/177	0.7171870386873496	0.801936130267614	0	0	0.7947941026944586	0.2642043504707904	CDC45;EIF4EBP1
CPC006 HCC515 24H-BRD-K57080016-80.0	3/261	0.7173317206257377	0.8020498476167696	0	0	0.8080980066445183	0.2684638102751804	KIF14;EIF4EBP1;HOXC4
CPC001 PC3 6H-digoxin-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	MELK
CPC002 HA1E 6H-puromycin hydrochloride-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	FOXM1
CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	SOX11
CPC004 HCC515 24H-simvastatin-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	AURKA
CPC004 HCC515 6H-betamethasone acetate-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	KIF14
CPC005 MCF7 24H-etoposide-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	CENPA
CPC005 PC3 6H-bntx maleate-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	TOP2A
CPC006 EFO27 6H-cot-10b-44.4	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	KIF2C
CPC006 HA1E 24H-dl-pdmp-64.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	BUB1
CPC006 HCT116 6H-vorinostat-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	TOP2A
CPC006 HT29 24H-pac 1-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	AURKA
CPC006 MCF7 24H-perhexiline maleate-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	CENPA
CPC006 MCF7 6H-BRD-K31342827-12.12	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	NUSAP1
CPC006 NCIH1694 6H-BRD-K92317137-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	CDC25C
CPC006 NCIH508 6H-narciclasine-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	ASPM
CPC006 NCIH596 6H-BRD-K92317137-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	CENPM
CPC006 PC3 24H-mw-ras12-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	EIF4EBP1
CPC006 RKO 6H-curcumin-48.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	BIRC5
CPC006 RMUGS 6H-emetine dihydrochloride hydrate (74)-0.63	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	MELK
CPC006 SKM1 6H-akti-1/2-9.1	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	MELK
CPC006 SKM1 6H-2,4-dideoxy-dc-45-a2-0.63	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	KIF20A
CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	CENPA
CPC006 U937 6H-BRD-K81473043-0.35	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	ASF1B
CPC008 HT29 6H-trichostatin a-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	IGF2BP2
CPC009 VCAP 24H-BRD-K01834163-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	AURKA
CPC010 PC3 24H-BRD-K37724988-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	MELK
CPC012 A549 24H-vorinostat-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	TOP2A
CPC012 MCF7 24H-11k-629s-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	CENPA
CPC012 PHH 24H-BRD-K11758216-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	CDK1
CPC012 VCAP 6H-trichostatin a-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	AURKA
CPC013 HT29 6H-s1085-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	NUSAP1
CPC014 A375 6H-wortmannin-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	MELK
CPC014 A375 6H-BRD-K91701654-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	IGFBP2
CPC014 MCF7 24H-ho-013-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	NUSAP1
CPC014 NEU 24H-b4313-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	MMP2
CPC014 PC3 24H-gr-231-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	AURKA
CPC014 PC3 24H-BRD-K91701654-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	AURKA
CPC015 A549 24H-flucloxacillin sodium-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	TOP2A
CPC016 SKB 24H-cgs 12066b-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	SOX11
CPC017 SKB 24H-leflunomide-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	PLK1
CPC018 NPC 24H-forskolin-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	FOXM1
CPC019 HEPG2 6H-BRD-A94377914-10.0	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	NUSAP1
LJP009 HCC515 24H-dasatinib-10	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	EZH2
LJP005 SKBR3 3H-CGP-60474-1.11	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	AURKA
LJP006 LNCAP 3H-A443654-3.33	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	AURKA
LJP006 MCF10A 3H-gefitinib-10	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	IGF2BP3
LJP007 HA1E 24H-GSK-1059615-0.04	1/89	0.7194939931723316	0.8022082882765122	0	0	0.7909816247582205	0.2603967678709224	IGFBP2
CPC006 HA1E 6H-vorinostat-11.1	2/178	0.7200812285067223	0.8025753030662668	0	0	0.7902377871239081	0.2595071794246141	NUSAP1;HOXA11
CPC009 HEPG2 6H-BRD-K26304855-10.0	2/178	0.7200812285067223	0.8025753030662668	0	0	0.7902377871239081	0.2595071794246141	MELK;SOX11
CPC012 PC3 24H-BRD-K87909389-10.0	2/178	0.7200812285067223	0.8025753030662668	0	0	0.7902377871239081	0.2595071794246141	MELK;AURKA
CPC012 PC3 6H-t542500-10.0	2/178	0.7200812285067223	0.8025753030662668	0	0	0.7902377871239081	0.2595071794246141	NUSAP1;KIF14
LJP006 HA1E 24H-QL-XII-47-1.11	2/178	0.7200812285067223	0.8025753030662668	0	0	0.7902377871239081	0.2595071794246141	MMP2;TMEM45A
LJP007 HA1E 24H-INK-128-0.12	2/178	0.7200812285067223	0.8025753030662668	0	0	0.7902377871239081	0.2595071794246141	IGFBP2;TMEM45A
CPC004 HCC515 24H-proscillaridin a-10.0	2/179	0.7229505092435725	0.8037240648218986	0	0	0.7857329553451153	0.25490317257254247	KIF14;BUB1
CPC005 A375 24H-mitoxantrone dihydrochloride-10.0	2/179	0.7229505092435725	0.8037240648218986	0	0	0.7857329553451153	0.25490317257254247	ESPL1;CENPM
CPC006 A375 24H-methylene blue-10.0	2/179	0.7229505092435725	0.8037240648218986	0	0	0.7857329553451153	0.25490317257254247	MELK;CENPA
CPC006 A375 24H-imd 0354-10.0	2/179	0.7229505092435725	0.8037240648218986	0	0	0.7857329553451153	0.25490317257254247	MELK;KIF14
CPC006 A375 24H-BRD-K86574132-48.0	2/179	0.7229505092435725	0.8037240648218986	0	0	0.7857329553451153	0.25490317257254247	GINS2;CENPA
CPC006 HA1E 24H-BRD-K26664453-10.0	2/179	0.7229505092435725	0.8037240648218986	0	0	0.7857329553451153	0.25490317257254247	PLK1;BUB1
CPC006 HCC515 24H-tyrphostin ag 1478-56.78	2/179	0.7229505092435725	0.8037240648218986	0	0	0.7857329553451153	0.25490317257254247	KIF14;AURKA
CPC014 PC3 24H-ei-155-10.0	2/179	0.7229505092435725	0.8037240648218986	0	0	0.7857329553451153	0.25490317257254247	MYBL2;AURKA
CPC014 VCAP 24H-h7270-10.0	2/179	0.7229505092435725	0.8037240648218986	0	0	0.7857329553451153	0.25490317257254247	MYBL2;AURKA
CPC001 HA1E 24H-estradiol valerate-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	IGFBP2
CPC001 HCC515 24H-cosmosiin-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	CENPM
LJP008 HA1E 24H-GSK-461364-1.11	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	TMEM45A
CPC002 HCC515 24H-ly 303511-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	SOX11
CPC005 A375 6H-fluocinolone acetonide-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	AURKA
CPC006 A375 6H-importazole-60.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	DLGAP5
CPC006 AGS 6H-vx-680-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	BUB1
CPC006 EFO27 6H-curcumin-48.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	KIF14
CPC006 HCT116 6H-importazole-60.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	GINS2
CPC006 HT29 6H-curcubitacin i-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	AURKA
CPC006 MDST8 6H-narciclasine-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	MELK
CPC006 MDST8 6H-pac 1-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	SOX11
CPC006 NCIH508 6H-manumycin a-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	ASPM
CPC006 PC3 6H-BRD-K25737009-40.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	KIF14
CPC006 PL21 6H-ku-0063794-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	MELK
CPC006 SKLU1 6H-hdac6 inhibitor isox-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	AURKA
CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	GTSE1
CPC006 WSUDLCL2 6H-BRD-K04853698-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	MELK
CPC008 A375 24H-BRD-K89209981-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	GTSE1
CPC009 PC3 24H-BRD-K03829970-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	AURKA
CPC009 VCAP 24H-BRD-K83670234-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	GATA4
CPC013 HCC515 6H-BRD-K06476055-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	SOX11
CPC013 MCF7 24H-BRD-K63068307-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	CENPA
CPC014 A549 24H-s1120-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	TOP2A
CPC014 VCAP 24H-s1042-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	KIF18B
CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	NUSAP1
CPC017 A375 6H-homoharringtonine-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	CDC25C
CPC017 PHH 24H-er 27319 maleate-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	CDK1
CPC017 PHH 24H-piplartine-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	CDK1
CPC017 SKB 24H-jnj 16259685-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	PLK1
CPC018 A549 24H-imd 0354-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	MELK
CPC019 A375 6H-BRD-A81282034-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	PLK1
CPC019 VCAP 24H-BRD-K35424586-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	KIF18B
CPD002 PC3 24H-nifuroxazide-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	KIF18B
CPD003 MCF7 6H-4-aminosalicylic acid-10.0	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	SOX11
LJP005 HCC515 24H-XMD16-144-1.11	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	RAD51AP1
LJP005 HEPG2 24H-withaferin-a-1.11	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	CDK1
LJP005 MCF10A 3H-radicicol-3.33	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	SOX11
LJP005 MCF10A 3H-trametinib-0.37	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	IGF2BP3
LJP005 MCF7 3H-CGP-60474-3.33	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	AURKA
LJP005 MDAMB231 3H-trametinib-3.33	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	SOX11
LJP005 MDAMB231 3H-WZ-3105-0.37	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	AURKA
LJP006 MCF10A 3H-gefitinib-0.37	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	IGF2BP3
LJP006 MCF7 3H-BMS-345541-10	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	HOXC6
LJP007 HA1E 24H-GDC-0068-10	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	PITX1
LJP007 HEPG2 24H-DCC-2036-1.11	1/90	0.7234808744273008	0.8037240648218986	0	0	0.7820543469599172	0.2531362645048758	SOX11
CPC004 HCC515 24H-cycloheximide-10.0	2/180	0.7257950035647189	0.8060748623434155	0	0	0.7812787396537246	0.2503902015370715	MELK;CDK1
CPC012 MCF7 24H-BRD-K81795824-10.0	2/180	0.7257950035647189	0.8060748623434155	0	0	0.7812787396537246	0.2503902015370715	SOX11;CENPA
