Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HS578T 24H-CGP-60474-0.37	10/103	8.311543113378665E-5	8.803941881342746E-4	0	0	4.9265022137887415	46.285868604922655	CDC20;CCNA2;FCGBP;TPX2;CD163;UBE2C;PLK1;KIF20A;TYMS;AURKA
LJP005 HEPG2 24H-BX-912-10	11/124	8.478628391437385E-5	8.975928019961313E-4	0	0	4.465937552178995	41.86984720325176	TOP2A;CCNA2;ASPM;KIF18B;RRM2;CDK1;BIRC5;MCM10;TK1;BUB1;CEP55
LJP006 HEPG2 24H-ZSTK-474-10	7/49	8.562793028637954E-5	9.059987462558867E-4	0	0	7.6024143302180685	71.20040410863899	CDC20;CCNA2;COL3A1;RRM2;CDK1;BIRC5;TYMS
LJP006 BT20 24H-QL-XII-47-10	13/169	8.68293928727447E-5	9.182003168488578E-4	0	0	3.832740916271722	35.84212720966149	TOP2A;POSTN;RRM2;PLK1;FOXM1;TYMS;LMNB1;AURKA;CDC20;CCNA2;CDK1;KIF20A;NES
LJP005 BT20 24H-PF-431396-10	9/84	8.728347599927214E-5	9.219771501444492E-4	0	0	5.490140845070423	51.31277454598569	TOP2A;CDC20;CCNA2;FCGBP;TPX2;UBE2C;PLK1;MKI67;AURKA
LJP006 MCF10A 24H-PF-562271-10	9/84	8.728347599927214E-5	9.219771501444492E-4	0	0	5.490140845070423	51.31277454598569	CDC20;CCNA2;MELK;RRM2;UBE2C;CDK1;MKI67;TYMS;AURKA
LJP005 HS578T 24H-PD-0325901-0.04	8/66	8.94252481142163E-5	9.435529229755135E-4	0	0	6.301219413712348	58.74064474482572	TOP2A;RAD51AP1;RRM2;KIF18B;CDK1;MCM10;FOXM1;DTL
LJP006 HCC515 24H-MK-2206-10	8/66	8.94252481142163E-5	9.435529229755135E-4	0	0	6.301219413712348	58.74064474482572	TOP2A;RRM2;KIF14;PBK;MCM10;MYBL2;TK1;DTL
LJP005 MDAMB231 24H-PD-0325901-10	10/104	9.020391359071842E-5	9.512412705930305E-4	0	0	4.873842302878598	45.39222686151046	TOP2A;MELK;KIF18B;RRM2;UBE2C;TNC;CDK1;MCM10;DTL;KIF15
LJP006 SKBR3 24H-sorafenib-10	11/125	9.118377179887397E-5	9.610415926325642E-4	0	0	4.426535087719298	41.17843411614563	CCNA2;POSTN;MELK;RRM2;PLK1;CDK1;PBK;BIRC5;MCM10;MYBL2;KIF20A
LJP006 SKBR3 24H-canertinib-10	9/85	9.57724026607107E-5	0.0010088450654581176	0	0	5.417624166048925	50.13218018415994	CCNA2;SPARC;CDC45;RRM2;PBK;CDK1;MYBL2;TYMS;DTL
LJP009 HT29 24H-GDC-0879-10	6/35	9.722720891203341E-5	0.001023602890062271	0	0	9.421750663129973	87.04246624116033	CCNA2;PLK1;CDK1;LPL;MCM10;KIF20A
LJP005 A375 24H-vemurafenib-0.04	7/50	9.772446627513588E-5	0.0010279074897488819	0	0	7.425233644859813	68.5598449896768	CDC45;RRM2;COL4A2;MCM10;SOX11;MMP9;DTL
LJP008 HCC515 24H-(+)-JQ1-0.12	10/105	9.779817895529207E-5	0.0010279074897488819	0	0	4.822291021671827	44.52230627494475	TOP2A;CCNA2;SPARC;MELK;RRM2;COL4A2;PLK1;KIF14;DTL;LMNB1
LJP007 A375 24H-AZ-628-0.37	10/105	9.779817895529207E-5	0.0010279074897488819	0	0	4.822291021671827	44.52230627494475	MELK;RRM2;COL4A2;COL4A1;UBE2C;FN1;PBK;MCM10;TYMS;DTL
LJP006 HME1 24H-KIN001-043-1.11	11/126	9.798921936967812E-5	0.0010293467196514393	0	0	4.387817883511075	40.50242471258464	TOP2A;ASPM;LIMA1;SPARC;PTTG1;COL4A2;COL4A1;TMSB15A;STON1;KIF20A;AURKA
LJP005 MCF10A 24H-geldanamycin-10	8/67	9.964757533121674E-5	0.001043885172412482	0	0	6.194101536140992	57.07165154522329	CDC20;CCNA2;MELK;RRM2;PLK1;KIF14;CDK1;BIRC5
LJP006 A375 24H-BI-2536-1.11	8/67	9.964757533121674E-5	0.001043885172412482	0	0	6.194101536140992	57.07165154522329	CDC20;CCNA2;POSTN;SPARC;CDC45;COL4A2;COL4A1;LMNB1
LJP006 A375 24H-WYE-125132-0.12	8/67	9.964757533121674E-5	0.001043885172412482	0	0	6.194101536140992	57.07165154522329	CCNA2;RRM2;MCM10;MYBL2;TYMS;DTL;LMNB1;AURKA
LJP006 HCC515 24H-selumetinib-3.33	8/67	9.964757533121674E-5	0.001043885172412482	0	0	6.194101536140992	57.07165154522329	CDC20;ASPM;COL3A1;RRM2;PBK;CDK1;KIF20A;MMP9
LJP006 PC3 24H-PI-103-3.33	8/67	9.964757533121674E-5	0.001043885172412482	0	0	6.194101536140992	57.07165154522329	CCNA2;MELK;RRM2;PBK;MCM10;MYBL2;TYMS;DTL
LJP005 MCF7 24H-XMD16-144-10	12/149	1.0426293473911238E-4	0.0010916335005376303	0	0	4.022984935548998	36.88511807964597	CDC20;TOP2A;CCNA2;MELK;RRM2;UBE2C;PLK1;KIF20A;TYMS;PITX1;LMNB1;AURKA
LJP005 HA1E 24H-CGP-60474-0.37	9/86	1.0494285043067908E-4	0.0010963387076294558	0	0	5.3469910371318825	48.989637908571	TOP2A;CCNA2;MELK;RRM2;UBE2C;NCAPG;KIF20A;TYMS;AURKA
LJP005 HT29 24H-WH-4-025-1.11	9/86	1.0494285043067908E-4	0.0010963387076294558	0	0	5.3469910371318825	48.989637908571	CCNA2;TFAP2A;MELK;RRM2;PBK;CDK1;MCM10;TYMS;DTL
LJP005 MCF7 24H-GDC-0980-3.33	9/86	1.0494285043067908E-4	0.0010963387076294558	0	0	5.3469910371318825	48.989637908571	CCNA2;MELK;RRM2;TNC;PBK;MCM10;TK1;DTL;LMNB1
LJP006 MCF10A 24H-CGP-60474-10	9/86	1.0494285043067908E-4	0.0010963387076294558	0	0	5.3469910371318825	48.989637908571	CDC20;CCNA2;MELK;UBE2C;PLK1;KIF14;CDK1;MKI67;TYMS
LJP009 HCC515 24H-JWE-035-10	11/127	1.0522364098154366E-4	0.001098066125086608	0	0	4.349768217306441	39.84136513492254	RAD51AP1;TFAP2A;TOP2A;TPX2;COL3A1;KIF18B;CDC45;RRM2;CDK1;BIRC5;DTL
LJP005 SKBR3 24H-GDC-0980-10	11/127	1.0522364098154366E-4	0.001098066125086608	0	0	4.349768217306441	39.84136513492254	CDC20;CCNA2;TPX2;MELK;RRM2;CDK1;PBK;BIRC5;MCM10;DTL;TMEM45A
LJP006 BT20 24H-JNK-9L-3.33	10/106	1.0592697294761074E-4	0.0011047997441641156	0	0	4.771813725490196	43.675268827717595	CDC20;TOP2A;CCNA2;ASPM;MELK;UBE2C;PLK1;KIF20A;LMNB1;AURKA
LJP005 HS578T 24H-NU-7441-10	8/68	1.1081798875202968E-4	0.0011532199481711271	0	0	6.090554254488681	55.47046253080648	RAD51AP1;RRM2;BIRC5;MCM10;MYBL2;FOXM1;TYMS;DTL
LJP008 HT29 24H-PD-0325901-0.04	8/68	1.1081798875202968E-4	0.0011532199481711271	0	0	6.090554254488681	55.47046253080648	CDC20;SPARC;CDC45;RRM2;UBE2C;PLK1;CDK1;MCM10
LJP006 HCC515 24H-PI-103-10	8/68	1.1081798875202968E-4	0.0011532199481711271	0	0	6.090554254488681	55.47046253080648	CCNA2;RRM2;BUB1B;MCM10;MYBL2;DTL;NES;LMNB1
LJP007 HT29 24H-PD-0325901-3.33	12/150	1.111449467378905E-4	0.0011532199481711271	0	0	3.9936272998252647	36.36068016173937	CDC20;CCNA2;MELK;CDC45;RRM2;EXO1;PLK1;CDK1;BIRC5;MCM10;TYMS;DTL
LJP009 A549 24H-ON-01910-10	7/51	1.1117564050388179E-4	0.0011532199481711271	0	0	7.256106627017842	66.06249180812816	TOP2A;MELK;RRM2;IRX5;UBE2C;FN1;CDK1
LJP006 HCC515 24H-WYE-125132-0.04	7/51	1.1117564050388179E-4	0.0011532199481711271	0	0	7.256106627017842	66.06249180812816	RRM2;MCM10;MYBL2;TYMS;DTL;NES;LMNB1
LJP006 HCC515 24H-NVP-TAE684-1.11	7/51	1.1117564050388179E-4	0.0011532199481711271	0	0	7.256106627017842	66.06249180812816	COL3A1;CDC45;CDK1;LPL;MCM10;DTL;NES
LJP006 MCF7 24H-geldanamycin-10	7/51	1.1117564050388179E-4	0.0011532199481711271	0	0	7.256106627017842	66.06249180812816	CCNA2;MELK;RRM2;TNC;MYBL2;MMP9;DTL
LJP007 HEPG2 24H-INK-128-0.37	7/51	1.1117564050388179E-4	0.0011532199481711271	0	0	7.256106627017842	66.06249180812816	CDC20;CCNA2;UBE2C;PLK1;CDK1;BIRC5;PITX1
LJP007 HEPG2 24H-tivantinib-3.33	7/51	1.1117564050388179E-4	0.0011532199481711271	0	0	7.256106627017842	66.06249180812816	TOP2A;MELK;RRM2;UBE2C;PBK;FN1;CDK1
LJP009 HT29 24H-dabrafenib-1.11	11/128	1.1290885133589547E-4	0.0011705602113428204	0	0	4.312368972746331	39.19481839103974	CDC20;CCNA2;POSTN;RRM2;PLK1;TNC;CDK1;BIRC5;MCM10;TYMS;DTL
LJP005 SKBR3 24H-BYL719-0.37	6/36	1.1454992379574745E-4	0.0011862807568265104	0	0	9.107226107226108	82.64352161893721	TOP2A;CDC20;CCNA2;PBK;KIF20A;AURKA
LJP005 SKBR3 24H-AKT-inhibitor-1-2-3.33	6/36	1.1454992379574745E-4	0.0011862807568265104	0	0	9.107226107226108	82.64352161893721	POSTN;PLK1;KIF14;TNC;KIF20A;BUB1
LJP005 A375 24H-GSK-1059615-3.33	10/107	1.1462022055692222E-4	0.001186362935731713	0	0	4.722377198302001	42.850313879265386	CCNA2;RRM2;TNC;CDK1;MCM10;MYBL2;KIF20A;TYMS;DTL;LMNB1
LJP005 HT29 24H-dasatinib-1.11	9/87	1.1483756942858028E-4	0.0011873206091354953	0	0	5.278169014084507	47.88350637257357	CCNA2;COL3A1;RRM2;TNC;CDK1;MCM10;TYMS;DTL;TMEM45A
LJP007 HCC515 24H-vandetanib-10	9/87	1.1483756942858028E-4	0.0011873206091354953	0	0	5.278169014084507	47.88350637257357	CDC20;CCNA2;POSTN;MELK;CDC45;RRM2;MCM10;TYMS;DTL
LJP009 MCF7 24H-CGP-60474-3.33	12/151	1.1841332179233805E-4	0.0012236257652240299	0	0	3.964692076126333	35.84608673923885	CDC20;CCNA2;TPX2;ASPM;MELK;UBE2C;PLK1;FN1;CDK1;MCM10;TTK;AURKA
LJP005 HCC515 24H-WH-4-025-0.37	8/69	1.2300349989623012E-4	0.0012703683941508587	0	0	5.990401965677429	53.93337253052772	CCNA2;CDC45;RRM2;PLK1;PBK;CDK1;MCM10;DTL
LJP006 HS578T 24H-AZD-5438-3.33	10/108	1.239090517518736E-4	0.0012783328636267047	0	0	4.673949579831933	42.046676152340574	CDC20;TOP2A;TPX2;ASPM;PTTG1;KIF4A;PLK1;PBK;KIF20A;AURKA
LJP007 HCC515 24H-HG-14-10-04-3.33	10/108	1.239090517518736E-4	0.0012783328636267047	0	0	4.673949579831933	42.046676152340574	TFAP2A;CCNA2;CDC45;RRM2;TNC;CDK1;PBK;MCM10;NES;DTL
LJP008 HCC515 24H-(+)-JQ1-1.11	9/88	1.2550117853465036E-4	0.0012926553440407084	0	0	5.2110893207345335	46.812233660463654	TOP2A;CCNA2;RRM2;COL4A2;PLK1;KIF14;PBK;CDK1;BIRC5
LJP005 MCF10A 24H-GDC-0980-3.33	9/88	1.2550117853465036E-4	0.0012926553440407084	0	0	5.2110893207345335	46.812233660463654	CDC20;CCNA2;MELK;RRM2;CDK1;MCM10;KIF20A;TYMS;DTL
LJP006 MCF7 24H-radicicol-3.33	9/88	1.2550117853465036E-4	0.0012926553440407084	0	0	5.2110893207345335	46.812233660463654	CDC20;CCNA2;MELK;CDC45;RRM2;TMSB15A;MYBL2;DTL;LMNB1
LJP007 PC3 24H-NVP-BGT226-0.04	7/52	1.2609324926780315E-4	0.0012980508517698524	0	0	7.094496365524403	63.69785652258508	RRM2;TMSB15A;PBK;CDK1;TYMS;DTL;LMNB1
LJP006 HA1E 24H-PF-562271-10	10/109	1.3382582692645346E-4	0.0013769078050020827	0	0	4.6265002970885325	41.2636238435809	CDC20;TOP2A;CCNA2;TPX2;MELK;UBE2C;PLK1;CDK1;MKI67;AURKA
LJP005 MDAMB231 24H-dasatinib-10	6/37	1.342343675810171E-4	0.001378873978866776	0	0	8.812993458154748	78.57597348677302	TOP2A;RRM2;UBE2C;MKI67;BUB1;CEP55
LJP006 A375 24H-NVP-TAE684-0.12	6/37	1.342343675810171E-4	0.001378873978866776	0	0	8.812993458154748	78.57597348677302	CCNA2;RRM2;HAS2;MCM10;DTL;AURKA
LJP006 HEPG2 24H-NVP-TAE684-3.33	6/37	1.342343675810171E-4	0.001378873978866776	0	0	8.812993458154748	78.57597348677302	TOP2A;CCNA2;RRM2;CDK1;BIRC5;MKI67
LJP009 A549 24H-sunitinib-1.11	4/13	1.3503749248201433E-4	0.001385627430948134	0	0	20.166022170662544	179.67841250349912	TOP2A;UBE2C;CDK1;DTL
LJP005 MDAMB231 24H-CGP-60474-3.33	4/13	1.3503749248201433E-4	0.001385627430948134	0	0	20.166022170662544	179.67841250349912	CDC20;CCNA2;UBE2C;KIF20A
LJP008 PC3 24H-entinostat-10	9/89	1.3698020371415292E-4	0.0014025357349074516	0	0	5.14568661971831	45.774351400789364	TOP2A;SPARC;RRM2;PLK1;CDK1;BIRC5;TYMS;DTL;LMNB1
LJP006 HEPG2 24H-AZD-8055-10	9/89	1.3698020371415292E-4	0.0014025357349074516	0	0	5.14568661971831	45.774351400789364	CDC20;CCNA2;COL3A1;SPARC;PTTG1;UBE2C;PLK1;BIRC5;AURKA
LJP006 HS578T 24H-alvocidib-0.12	9/89	1.3698020371415292E-4	0.0014025357349074516	0	0	5.14568661971831	45.774351400789364	CDC20;CCNA2;PTTG1;UBE2C;PBK;KIF20A;TYMS;NES;AURKA
LJP006 HS578T 24H-alvocidib-0.37	9/89	1.3698020371415292E-4	0.0014025357349074516	0	0	5.14568661971831	45.774351400789364	CDC20;CCNA2;LIMA1;TPX2;PTTG1;UBE2C;PLK1;KIF20A;TYMS
LJP008 HEPG2 24H-GSK-1070916-10	11/131	1.3889973363887865E-4	0.0014191345503469534	0	0	4.2039111635220126	37.338122557364684	CDC20;TOP2A;CCNA2;POSTN;COL3A1;RRM2;UBE2C;PLK1;CDK1;BIRC5;CEP55
LJP006 BT20 24H-ZSTK-474-10	11/131	1.3889973363887865E-4	0.0014191345503469534	0	0	4.2039111635220126	37.338122557364684	CDC20;MELK;CDC45;RRM2;BIRC5;MCM10;MYBL2;TK1;TYMS;DTL;LMNB1
LJP006 SKBR3 24H-GSK-2126458-0.37	11/131	1.3889973363887865E-4	0.0014191345503469534	0	0	4.2039111635220126	37.338122557364684	CCNA2;RRM2;TNC;E2F2;MCM10;MYBL2;KIF20A;MKI67;DTL;TMEM45A;AURKA
LJP006 SKBR3 24H-WYE-125132-10	11/131	1.3889973363887865E-4	0.0014191345503469534	0	0	4.2039111635220126	37.338122557364684	CCNA2;MELK;RRM2;CDK1;PBK;BIRC5;E2F2;MYBL2;TYMS;DTL;LMNB1
LJP005 A549 24H-tozasertib-0.12	7/53	1.4259483137688269E-4	0.001454543738398829	0	0	6.939912637139375	61.45641923383919	MELK;CDC45;KIF14;MCM10;PITX1;CEP55;E2F8
LJP009 A375 24H-XMD-1499-10	7/53	1.4259483137688269E-4	0.001454543738398829	0	0	6.939912637139375	61.45641923383919	TOP2A;POSTN;COL3A1;PLK1;KIF14;TYMS;BUB1
LJP008 HT29 24H-GSK-1059615-3.33	7/53	1.4259483137688269E-4	0.001454543738398829	0	0	6.939912637139375	61.45641923383919	CDC20;CCNA2;UBE2C;PLK1;FN1;CDK1;BIRC5
LJP009 PC3 24H-vorinostat-10	12/154	1.42716269884625E-4	0.0014550023141935186	0	0	3.8803316352012787	34.35898637275086	RAD51AP1;CCNA2;SPARC;RRM2;UBE2C;PLK1;SERPINH1;BIRC5;KIF20A;FOXM1;TYMS;LMNB1
LJP008 HCC515 24H-I-BET151-3.33	10/110	1.4440416202019947E-4	0.001471421948726446	0	0	4.58	40.500456851523886	TFAP2A;TOP2A;CCNA2;SPARC;RRM2;COL4A2;COL4A1;PLK1;CDK1;BIRC5
LJP005 MDAMB231 24H-AS-601245-10	8/71	1.5070366108377588E-4	0.0015339681372165607	0	0	5.7996357012750455	51.03792602100806	CCNA2;ASPM;KIF14;NCAPG;E2F2;BUB1;NDC80;AURKA
LJP006 HME1 24H-BMS-387032-1.11	8/71	1.5070366108377588E-4	0.0015339681372165607	0	0	5.7996357012750455	51.03792602100806	TOP2A;CDC20;CCNA2;MELK;UBE2C;PLK1;TYMS;AURKA
LJP006 HS578T 24H-JNK-9L-10	10/111	1.556789531181057E-4	0.001582070728695963	0	0	4.534420500873617	39.75650511881666	CDC20;TOP2A;CCNA2;PTTG1;UBE2C;PLK1;CDK1;KIF20A;TYMS;AURKA
LJP006 SKBR3 24H-WYE-125132-0.04	10/111	1.556789531181057E-4	0.001582070728695963	0	0	4.534420500873617	39.75650511881666	CCNA2;RRM2;PLK1;TNC;CDK1;BIRC5;MYBL2;FOXM1;TMEM45A;AURKA
LJP006 SKBR3 24H-AZD-5438-10	10/111	1.556789531181057E-4	0.001582070728695963	0	0	4.534420500873617	39.75650511881666	CDC20;TOP2A;CCNA2;MELK;RRM2;ORC1;UBE2C;CDK1;TYMS;AURKA
LJP005 HS578T 24H-neratinib-0.12	6/38	1.5650542156897123E-4	0.0015862328928759235	0	0	8.53715034965035	74.80609616404243	TOP2A;CCNA2;CDK1;KIF20A;TYMS;DTL
LJP005 MDAMB231 24H-NU-7441-10	6/38	1.5650542156897123E-4	0.0015862328928759235	0	0	8.53715034965035	74.80609616404243	POSTN;CDC45;UBE2C;TYMS;DTL;AURKA
LJP006 A375 24H-palbociclib-0.04	6/38	1.5650542156897123E-4	0.0015862328928759235	0	0	8.53715034965035	74.80609616404243	CCNA2;RRM2;NCAPG;MCM10;BUB1;DTL
LJP007 MCF7 24H-BS-181-10	6/38	1.5650542156897123E-4	0.0015862328928759235	0	0	8.53715034965035	74.80609616404243	TPX2;PTTG1;PLK1;CDK1;BIRC5;KIF20A
LJP008 A375 24H-LY2603618-3.33	6/38	1.5650542156897123E-4	0.0015862328928759235	0	0	8.53715034965035	74.80609616404243	POSTN;COL3A1;PTTG1;TMSB15A;HAS2;KIF20A
LJP009 PC3 24H-CGP-60474-0.04	11/133	1.5891846616534805E-4	0.0016098322152979666	0	0	4.13456928549335	36.16557070617471	CDC20;CCNA2;FCGBP;POSTN;COL3A1;UBE2C;PLK1;CDK1;KIF20A;NES;AURKA
LJP009 MCF7 24H-KIN001-220-3.33	7/54	1.6080374195973684E-4	0.0016254677933273294	0	0	6.791906939749453	59.32952080899027	TOP2A;MELK;UBE2C;CLEC5A;PLK1;CDK1;FOXM1
LJP005 MCF7 24H-crizotinib-10	7/54	1.6080374195973684E-4	0.0016254677933273294	0	0	6.791906939749453	59.32952080899027	POSTN;COL3A1;MELK;CDC45;RRM2;MYBL2;DTL
LJP006 MCF7 24H-ZSTK-474-10	7/54	1.6080374195973684E-4	0.0016254677933273294	0	0	6.791906939749453	59.32952080899027	CCNA2;MELK;MCM10;TK1;PITX1;DTL;LMNB1
LJP006 MCF7 24H-torin-1-0.12	7/54	1.6080374195973684E-4	0.0016254677933273294	0	0	6.791906939749453	59.32952080899027	MELK;RRM2;MCM10;MYBL2;TK1;MKI67;DTL
LJP006 HS578T 24H-BMS-387032-1.11	9/91	1.6258036430481297E-4	0.0016416819801139927	0	0	5.019666781174854	43.793270293254714	CDC20;CCNA2;TPX2;UBE2C;PLK1;PBK;KIF20A;MKI67;TYMS
LJP006 MCF7 24H-A443654-0.37	9/91	1.6258036430481297E-4	0.0016416819801139927	0	0	5.019666781174854	43.793270293254714	CCNA2;COL3A1;RRM2;PLK1;PBK;CDK1;KIF20A;NDC80;LMNB1
LJP008 HEPG2 24H-methylstat-10	8/72	1.6636829956714156E-4	0.0016763721032655196	0	0	5.708723653395785	49.673354546747035	TOP2A;CCNA2;TMSB15A;UBE2C;PLK1;CDK1;BIRC5;TYMS
LJP005 MCF7 24H-NVP-BEZ235-3.33	8/72	1.6636829956714156E-4	0.0016763721032655196	0	0	5.708723653395785	49.673354546747035	CCNA2;MELK;RRM2;PBK;CDK1;MCM10;DTL;LMNB1
LJP006 A375 24H-GW-843682X-10	8/72	1.6636829956714156E-4	0.0016763721032655196	0	0	5.708723653395785	49.673354546747035	TOP2A;POSTN;COL3A1;UBE2C;FN1;CDK1;MKI67;NES
LJP006 HT29 24H-HG-5-88-01-10	8/72	1.6636829956714156E-4	0.0016763721032655196	0	0	5.708723653395785	49.673354546747035	CCNA2;MELK;RRM2;UBE2C;PLK1;BIRC5;DTL;AURKA
LJP009 A375 24H-RAF 265-10	10/112	1.6768640074732452E-4	0.0016869730765822852	0	0	4.489734717416378	39.03112707180023	CDC20;TOP2A;CCNA2;RRM2;COL4A2;COL4A1;UBE2C;BIRC5;TYMS;DTL
LJP006 LNCAP 24H-WYE-125132-1.11	10/112	1.6768640074732452E-4	0.0016869730765822852	0	0	4.489734717416378	39.03112707180023	CCNA2;RRM2;BIRC5;E2F2;MCM10;MYBL2;TK1;TYMS;DTL;LMNB1
LJP006 MCF7 24H-linifanib-10	10/112	1.6768640074732452E-4	0.0016869730765822852	0	0	4.489734717416378	39.03112707180023	TOP2A;CCNA2;MELK;RRM2;BIRC5;CENPM;KIF20A;TYMS;NDC80;CEP55
LJP009 MCF7 24H-CGP-60474-10	11/134	1.6981352426389724E-4	0.0017038673447238295	0	0	4.100743979137905	35.597777861423744	CDC20;CCNA2;ASPM;BRIP1;MELK;UBE2C;PLK1;CDK1;MCM10;MKI67;AURKA
LJP005 PC3 24H-GDC-0980-10	11/134	1.6981352426389724E-4	0.0017038673447238295	0	0	4.100743979137905	35.597777861423744	CCNA2;MELK;KIF18B;RRM2;PBK;MCM10;MYBL2;TK1;TYMS;DTL;LMNB1
LJP006 BT20 24H-CGP-60474-10	11/134	1.6981352426389724E-4	0.0017038673447238295	0	0	4.100743979137905	35.597777861423744	CDC20;TOP2A;CCNA2;FCGBP;TPX2;ASPM;UBE2C;FN1;KIF20A;MKI67;AURKA
LJP006 HS578T 24H-JW-7-24-1-10	11/134	1.6981352426389724E-4	0.0017038673447238295	0	0	4.100743979137905	35.597777861423744	CCNA2;RRM2;PTTG1;COL4A2;PBK;MYBL2;KIF2C;KIF20A;TYMS;PITX1;LMNB1
LJP006 PC3 24H-BMS-387032-1.11	11/134	1.6981352426389724E-4	0.0017038673447238295	0	0	4.100743979137905	35.597777861423744	TOP2A;CCNA2;POSTN;COL3A1;RRM2;TMSB15A;PBK;SOX11;KIF20A;CEP55;KIF15
LJP009 HT29 24H-GSK-2334470-10	5/25	1.7639432205567192E-4	0.001768964461142384	0	0	11.363372093023257	98.211222814987	CDC20;CCNA2;CDK1;BIRC5;BUB1
LJP005 A375 24H-PLX-4720-0.12	9/92	1.7680441751940598E-4	0.0017702774941521999	0	0	4.958934328864755	42.8475055579717	CDC45;RRM2;COL4A2;EXO1;FN1;MCM10;MYBL2;MMP9;DTL
LJP008 MCF7 24H-GSK-461364-0.04	9/92	1.7680441751940598E-4	0.0017702774941521999	0	0	4.958934328864755	42.8475055579717	TOP2A;FCGBP;POLQ;ADAMDEC1;COL3A1;UBE2C;PBK;CDK1;MKI67
LJP006 MCF10A 24H-alvocidib-3.33	9/92	1.7680441751940598E-4	0.0017702774941521999	0	0	4.958934328864755	42.8475055579717	CDC20;CCNA2;MELK;RRM2;UBE2C;KIF14;CDK1;MKI67;TYMS
LJP006 HME1 24H-HG-5-88-01-1.11	7/55	1.8084921739121144E-4	0.0018088725087541569	0	0	6.650068146417445	57.309269339726235	CCNA2;TPX2;PLK1;BIRC5;CDCA8;KIF20A;AURKA
LJP006 HS578T 24H-sirolimus-0.04	7/55	1.8084921739121144E-4	0.0018088725087541569	0	0	6.650068146417445	57.309269339726235	MELK;TNC;CDK1;MYBL2;FOXM1;TYMS;DTL
LJP006 A375 24H-dasatinib-0.04	6/39	1.8159976299309983E-4	0.0018154250610513563	0	0	8.278025005297733	71.30446866382287	RAD51AP1;CCNA2;RRM2;PBK;BUB1B;DTL
LJP006 LNCAP 24H-XMD-1150-10	13/182	1.8272416347877603E-4	0.0018257061376156698	0	0	3.5355450236966823	30.432319918715624	TFAP2A;POSTN;RRM2;UBE2C;SOX11;TYMS;LMNB1;RAD51AP1;CCNA2;MELK;CDC45;MYBL2;DTL
LJP005 A549 24H-pelitinib-3.33	8/73	1.8334811613467366E-4	0.0018300181329202684	0	0	5.620608899297424	48.36041557767521	CCNA2;ASPM;COL3A1;COL4A2;KIF14;NCAPG;KIF20A;MKI67
LJP006 HME1 24H-AZD-5438-1.11	8/73	1.8334811613467366E-4	0.0018300181329202684	0	0	5.620608899297424	48.36041557767521	CCNA2;ASPM;SPARC;PLK1;DEPDC1;TTK;KIF20A;NDC80
LJP008 A549 24H-GSK-J4-10	4/14	1.8581362492905304E-4	0.001853654116754224	0	0	18.14849187935035	155.90945430434093	TOP2A;CCNA2;KIF20A;AURKA
LJP005 BT20 24H-CGP-60474-10	9/93	1.9204979144530653E-4	0.0019138581626272977	0	0	4.899647887323944	41.92999056232418	TOP2A;CDC20;CCNA2;TPX2;UBE2C;PLK1;KIF14;MKI67;AURKA
LJP005 SKBR3 24H-NVP-BEZ235-10	9/93	1.9204979144530653E-4	0.0019138581626272977	0	0	4.899647887323944	41.92999056232418	CDC20;CCNA2;POSTN;MELK;RRM2;CDK1;BIRC5;MYBL2;TYMS
LJP005 HT29 24H-withaferin-a-10	11/136	1.9351453622283945E-4	0.0019274453073839255	0	0	4.0347169811320756	34.49746737425278	TOP2A;CCNA2;FCGBP;SPARC;RRM2;PTTG1;UBE2C;CDK1;KIF20A;TYMS;LMNB1
LJP009 A375 24H-GDC-0879-10	8/74	2.0172639817769297E-4	0.00200503813946313	0	0	5.53516428926265	47.09648914714501	TOP2A;CDC20;SPARC;UBE2C;PBK;BIRC5;TYMS;LMNB1
LJP006 A375 24H-GW-843682X-1.11	8/74	2.0172639817769297E-4	0.00200503813946313	0	0	5.53516428926265	47.09648914714501	TOP2A;SPARC;TMSB15A;UBE2C;TNC;CDK1;SOX11;KIF20A
LJP006 SKBR3 24H-celastrol-0.37	8/74	2.0172639817769297E-4	0.00200503813946313	0	0	5.53516428926265	47.09648914714501	CCNA2;POSTN;RRM2;UBE2C;CDK1;MYBL2;TYMS;CEP55
LJP007 HT29 24H-AZD4547-10	8/74	2.0172639817769297E-4	0.00200503813946313	0	0	5.53516428926265	47.09648914714501	TOP2A;CDC20;CCNA2;UBE2C;PLK1;PBK;CDK1;BIRC5
LJP006 A549 24H-GDC-0941-1.11	7/56	2.0286643092193974E-4	0.0020153164396130453	0	0	6.514018691588785	55.38845842572481	TOP2A;CCNA2;RRM2;MCM10;DTL;CEP55;AURKA
LJP009 MCF7 24H-KIN001-220-10	9/94	2.0837308503059138E-4	0.002067861017017199	0	0	4.841756420878211	41.03960090987565	TOP2A;RAD51AP1;POSTN;MELK;UBE2C;PBK;CDK1;DTL;LMNB1
LJP005 BT20 24H-GDC-0980-10	9/94	2.0837308503059138E-4	0.002067861017017199	0	0	4.841756420878211	41.03960090987565	CDC45;RRM2;MCM10;MYBL2;TK1;TYMS;MMP9;DTL;TMEM45A
