Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-BI-2536-1.11	5/109	0.005769268351593373	0.5043657016634582	0	0	4.6396587481146305	23.918415215012192	PPP1R14B;ANXA1;MDK;SLC43A3;VIM
LJP006 BT20 24H-HG-6-64-01-3.33	4/69	0.005898046989866338	0.5121864005999928	0	0	5.921500938086304	30.39585780541788	PLAU;SLC43A3;HOXB7;HOXC6
LJP006 HME1 24H-QL-XII-47-0.37	6/157	0.0062119254424340825	0.5270506978243011	0	0	3.844321926075751	19.534092939096674	NNMT;PLAU;IGFBP7;MMP9;AQP1;HOXC6
LJP005 BT20 24H-NVP-AEW541-10	3/36	0.0062310615280932275	0.5270506978243011	0	0	8.719329214474845	44.27857234992769	NNMT;SLC43A3;HOXB2
LJP005 BT20 24H-enzastaurin-10	3/36	0.0062310615280932275	0.5270506978243011	0	0	8.719329214474845	44.27857234992769	ANXA1;EGFR;HOXC6
LJP005 HS578T 3H-geldanamycin-3.33	3/36	0.0062310615280932275	0.5270506978243011	0	0	8.719329214474845	44.27857234992769	STON1;MMP9;HOXA5
CPC004 HCC515 6H-doxorubicin-10.0	7/208	0.006363138156039342	0.5277535460270915	0	0	3.3774198315353923	17.080401061997367	CSRP2;HAND2;EN1;HOXD10;EGFR;AQP1;PPIC
LJP008 A375 24H-belinostat-3.33	5/112	0.006461280637893884	0.5277535460270915	0	0	4.5088876672164195	22.733485804415903	TGFB1I1;HOXB2;IGFBP7;HOXB7;HOXB6
LJP008 A549 24H-pracinostat-0.37	4/71	0.006522978727956527	0.5277535460270915	0	0	5.744157262468147	28.907035713282646	ANXA1;MDK;IGFBP7;HOXB7
LJP008 HA1E 24H-PFI-1-3.33	4/71	0.006522978727956527	0.5277535460270915	0	0	5.744157262468147	28.907035713282646	PLAU;IGFBP3;TAGLN2;AQP1
LJP005 HA1E 24H-radicicol-0.37	4/71	0.006522978727956527	0.5277535460270915	0	0	5.744157262468147	28.907035713282646	SFRP4;IGFBP3;PLA2G2A;HOXA5
LJP007 A375 24H-AT7867-10	4/71	0.006522978727956527	0.5277535460270915	0	0	5.744157262468147	28.907035713282646	ID3;HOXB2;IGFBP7;HOXC6
LJP008 A375 24H-dasatinib-0.04	4/71	0.006522978727956527	0.5277535460270915	0	0	5.744157262468147	28.907035713282646	IGFBP7;HOXC10;EGFR;HOXC6
LJP005 A549 24H-CYT387-10	3/37	0.00672932952099435	0.5312499778210449	0	0	8.46245002855511	42.32308009604228	ANXA1;IGFBP7;EMP3
LJP009 HA1E 24H-BX-795-3.33	3/37	0.00672932952099435	0.5312499778210449	0	0	8.46245002855511	42.32308009604228	CSRP2;IGFBP3;LEFTY2
LJP005 HCC515 24H-crizotinib-10	3/37	0.00672932952099435	0.5312499778210449	0	0	8.46245002855511	42.32308009604228	IGFBP3;ID3;IGFBP7
LJP006 A375 24H-gefitinib-10	3/37	0.00672932952099435	0.5312499778210449	0	0	8.46245002855511	42.32308009604228	MMP9;HOXB6;HOXC6
LJP008 A549 24H-(+)-JQ1-1.11	4/72	0.006851276034531002	0.5343995306934182	0	0	5.659397417503587	28.20259038527618	NNMT;IGFBP3;EMP3;HOXB7
LJP006 HA1E 24H-alvocidib-10	4/72	0.006851276034531002	0.5343995306934182	0	0	5.659397417503587	28.20259038527618	NNMT;EMP3;HOXA5;HOXC6
LJP009 HCC515 24H-XMD-892-10	5/114	0.006953740640406535	0.539163247511521	0	0	4.42570606224141	21.989012328777317	SLC43A3;IGFBP3;IGFBP7;HOXB7;HOXB6
LJP007 A375 24H-XMD-885-10	4/73	0.007190323156600527	0.5491091087400238	0	0	5.5770943796394485	27.52306763723527	HOXB2;IGFBP7;HOXB7;HOXB6
LJP007 HA1E 24H-WZ-4002-10	4/73	0.007190323156600527	0.5491091087400238	0	0	5.5770943796394485	27.52306763723527	IGFBP3;TAGLN2;HOXB2;HOXB6
CPC014 HCC515 6H-l-6307-10.0	5/115	0.007209555673405975	0.5491091087400238	0	0	4.385249554367201	21.629576676116045	PPP1R14B;ANXA5;EN1;EGFR;AQP1
LJP007 HEPG2 24H-TPCA-1-10	3/38	0.007250634630990641	0.5491091087400238	0	0	8.220249653259362	40.49842676869443	CSRP2;ID3;PPIC
LJP006 HCC515 24H-AZD-7762-1.11	5/116	0.007471870324897269	0.5625929644630742	0	0	4.345521992580816	21.27832615298968	DYNLT1;MDK;IGFBP3;PLA2G2A;NES
LJP005 HEPG2 24H-BYL719-3.33	3/39	0.00779522274642342	0.5835665028443188	0	0	7.991504854368932	38.792716099214836	ID3;TAGLN2;EMP3
LJP006 BT20 24H-radicicol-0.37	4/75	0.00790123775423215	0.5881229884950171	0	0	5.41944349020955	26.234094411951908	SFRP4;ANXA1;PLAU;EGFR
LJP005 HCC515 24H-GDC-0980-0.37	4/76	0.008273384020794318	0.5985750595892623	0	0	5.34390243902439	25.622471341163156	IGFBP3;PLA2G2A;MMP9;NES
LJP007 MCF7 24H-INK-128-0.04	4/76	0.008273384020794318	0.5985750595892623	0	0	5.34390243902439	25.622471341163156	CSRP2;ID3;TAGLN2;AQP1
LJP005 A375 24H-enzastaurin-1.11	3/40	0.008363324185877916	0.5985750595892623	0	0	7.775124639202309	37.19541332689825	CSRP2;ANXA1;IGFBP3
LJP009 HA1E 24H-KIN236-10	3/40	0.008363324185877916	0.5985750595892623	0	0	7.775124639202309	37.19541332689825	ANXA1;IGFBP3;ID3
LJP006 MCF7 3H-XMD-1150-0.12	3/40	0.008363324185877916	0.5985750595892623	0	0	7.775124639202309	37.19541332689825	ANXA1;MDK;EGFR
LJP007 HA1E 24H-OSI-930-10	3/40	0.008363324185877916	0.5985750595892623	0	0	7.775124639202309	37.19541332689825	IGFBP3;EMP3;AQP1
LJP007 PC3 24H-SB-216763-10	3/40	0.008363324185877916	0.5985750595892623	0	0	7.775124639202309	37.19541332689825	IGFBP3;IGFBP7;HOXC6
LJP005 HCC515 24H-NU-7441-10	6/168	0.008546828921738235	0.6046700939839496	0	0	3.58128078817734	17.054757288198957	ANXA1;CDKN2C;IGFBP3;IGFBP7;HOXB7;HOXC6
LJP006 A549 24H-BI-2536-3.33	6/168	0.008546828921738235	0.6046700939839496	0	0	3.58128078817734	17.054757288198957	NNMT;MDK;IGFBP3;HOXB2;HOXB7;SLC16A4
LJP008 PC3 24H-GSK-1070916-10	5/120	0.008587745078076975	0.6046700939839496	0	0	4.193520886615516	19.950336290562458	ANXA1;SLC43A3;IGFBP3;ID3;EGFR
LJP006 SKBR3 24H-AZD-5438-3.33	6/169	0.008786429402131117	0.6153334913556985	0	0	3.5591284112544956	16.850860248016208	SFRP4;NMB;NNMT;ANXA1;PLAU;MMP9
LJP008 HA1E 24H-I-BET151-1.11	5/121	0.008883767207614163	0.6171949052716564	0	0	4.157158553076403	19.636461381105676	ANXA1;PLAU;IGFBP3;TGFB1I1;MMP9
LJP009 HA1E 24H-KIN001-127-10	3/41	0.008955154083858672	0.6171949052716564	0	0	7.570132856412877	35.69715858914841	ANXA1;IGFBP3;PLA2G2A
LJP005 HCC515 24H-radicicol-0.12	3/41	0.008955154083858672	0.6171949052716564	0	0	7.570132856412877	35.69715858914841	NNMT;SEC61G;PLA2G2A
LJP009 HEPG2 24H-regorafenib-0.37	4/78	0.009051731161247197	0.617318586944534	0	0	5.198945286750165	24.459993891237826	SFRP4;ANXA1;IGFBP7;MMP9
LJP009 HEPG2 24H-sunitinib-1.11	4/78	0.009051731161247197	0.617318586944534	0	0	5.198945286750165	24.459993891237826	PLA2G2A;SLC16A4;EGFR;AQP1
LJP008 A549 24H-GSK-J4-10	2/14	0.009105133629828252	0.6177264096986604	0	0	15.92512077294686	74.83081896538097	MDK;HOXC6
LJP006 HCC515 24H-BMS-387032-0.37	5/122	0.009186768129892402	0.6200354490154323	0	0	4.121417797888386	19.329412696469532	NNMT;CDKN2C;ID3;HOXB7;HOXC6
LJP006 HCC515 24H-canertinib-10	4/79	0.009458194455640449	0.623353547664436	0	0	5.129365853658537	23.907326790008256	IGFBP3;PLA2G2A;IGFBP7;MMP9
LJP005 MCF10A 3H-AZD-6482-10	3/42	0.009570912753944972	0.623353547664436	0	0	7.375653472740852	34.28960993561792	IGFBP7;EMP3;NES
LJP005 MCF7 3H-XMD16-144-3.33	3/42	0.009570912753944972	0.623353547664436	0	0	7.375653472740852	34.28960993561792	SFRP4;MDK;IGFBP7
LJP006 MDAMB231 24H-KIN001-043-1.11	3/42	0.009570912753944972	0.623353547664436	0	0	7.375653472740852	34.28960993561792	TGFB1I1;ID3;IGFBP7
LJP006 SKBR3 3H-saracatinib-10	3/42	0.009570912753944972	0.623353547664436	0	0	7.375653472740852	34.28960993561792	SFRP4;PLA2G2A;ID3
LJP007 A375 24H-PHA-767491-1.11	3/42	0.009570912753944972	0.623353547664436	0	0	7.375653472740852	34.28960993561792	ANXA5;MMP9;HOXC6
LJP007 HCC515 24H-everolimus-10	3/42	0.009570912753944972	0.623353547664436	0	0	7.375653472740852	34.28960993561792	PLA2G2A;IGFBP7;NES
LJP005 A375 24H-NVP-AUY922-3.33	6/173	0.009793109311352969	0.6275580204290764	0	0	3.4731718828353144	16.067158036154794	ANXA1;PLAU;IGFBP3;ANXA5;ID3;NES
LJP005 SKBR3 24H-PF-477736-10	5/124	0.009814015517410105	0.6275580204290764	0	0	4.051738342395782	18.73501022614334	HOXB7;NES;HOXB6;HOXC10;AQP1
LJP006 BT20 24H-A443654-0.37	5/124	0.009814015517410105	0.6275580204290764	0	0	4.051738342395782	18.73501022614334	DYNLT1;TAGLN2;HOXC10;PPIC;HOXC6
LJP006 HME1 24H-CHIR-99021-3.33	4/80	0.009876354536155433	0.6275580204290764	0	0	5.061617458279846	23.372584549934103	ANXA1;HOXB2;IGFBP7;HOXB7
LJP006 HT29 24H-mitoxantrone-10	4/80	0.009876354536155433	0.6275580204290764	0	0	5.061617458279846	23.372584549934103	NNMT;HOXB2;HOXA5;HOXB6
LJP009 PC3 24H-saracatinib-1.11	3/43	0.010210786054274066	0.6363909049903061	0	0	7.190898058252428	32.96531063135582	SFRP4;PLA2G2A;AQP1
LJP005 HA1E 24H-erlotinib-10	3/43	0.010210786054274066	0.6363909049903061	0	0	7.190898058252428	32.96531063135582	SFRP4;IGFBP3;HOXC6
LJP006 A549 24H-canertinib-10	3/43	0.010210786054274066	0.6363909049903061	0	0	7.190898058252428	32.96531063135582	IGFBP7;TAGLN2;NES
LJP006 HS578T 3H-KIN001-043-3.33	3/43	0.010210786054274066	0.6363909049903061	0	0	7.190898058252428	32.96531063135582	SFRP4;ID3;HOXA5
LJP006 BT20 24H-BMS-387032-0.37	5/126	0.010470098142517332	0.6468358136369083	0	0	3.9843623399773134	18.16563180370983	NNMT;TAGLN2;HOXB7;EGFR;HOXC6
LJP008 HA1E 24H-mocetinostat-10	5/127	0.010809140224315714	0.6468358136369083	0	0	3.9515027322404372	17.889887998178036	MDK;TGFB1I1;HOXB2;HOXB7;HOXB6
LJP009 HCC515 24H-JWE-035-10	5/127	0.010809140224315714	0.6468358136369083	0	0	3.9515027322404372	17.889887998178036	ANXA1;HOXB2;IGFBP7;HOXB7;HOXB6
LJP009 HEPG2 24H-dabrafenib-1.11	3/44	0.01087494573825295	0.6468358136369083	0	0	7.0151551030073405	31.717576512863133	PLA2G2A;IGFBP7;VIM
LJP009 HEPG2 24H-KIN236-10	3/44	0.01087494573825295	0.6468358136369083	0	0	7.0151551030073405	31.717576512863133	ID3;HOXB7;EGFR
LJP005 MCF10A 3H-neratinib-0.12	3/44	0.01087494573825295	0.6468358136369083	0	0	7.0151551030073405	31.717576512863133	PLAU;HOXB2;VIM
LJP005 PC3 24H-TWS-119-10	3/44	0.01087494573825295	0.6468358136369083	0	0	7.0151551030073405	31.717576512863133	CSRP2;IGFBP3;EGFR
LJP005 SKBR3 24H-dasatinib-1.11	3/44	0.01087494573825295	0.6468358136369083	0	0	7.0151551030073405	31.717576512863133	SLC43A3;IGFBP3;ID3
LJP006 HCC515 24H-nintedanib-10	3/44	0.01087494573825295	0.6468358136369083	0	0	7.0151551030073405	31.717576512863133	IGFBP3;ID3;HOXB7
LJP006 MDAMB231 24H-saracatinib-3.33	3/44	0.01087494573825295	0.6468358136369083	0	0	7.0151551030073405	31.717576512863133	NNMT;PLA2G2A;HOXB7
LJP008 PC3 24H-PFI-1-10	5/128	0.011155614591064985	0.6583670452078432	0	0	3.919177427068388	17.6198863060737	ANXA1;CDKN2C;MDK;HOXA5;AQP1
LJP009 A375 24H-sunitinib-1.11	4/83	0.011202243384111658	0.6583670452078432	0	0	4.868663167644335	21.86828816320306	TAGLN2;NES;HOXA5;PPIC
LJP006 SKBR3 24H-BI-2536-10	6/179	0.011453441342490501	0.6583670452078432	0	0	3.3516899683931776	14.980261139355436	PPP1R14B;NNMT;ANXA1;CDKN2C;TAGLN2;IGFBP7
LJP006 HCC515 24H-saracatinib-10	5/129	0.011509594051610688	0.6583670452078432	0	0	3.887373497786211	17.355467914027805	ANXA1;IGFBP3;ID3;VIM;NES
CPC008 A375 6H-ncgc00242335-01-10.0	3/45	0.011563549812252242	0.6583670452078432	0	0	6.847780859916782	30.540399954934603	EN1;EGFR;AQP1
LJP009 A375 24H-chelerythrine chloride-1.11	3/45	0.011563549812252242	0.6583670452078432	0	0	6.847780859916782	30.540399954934603	EMP3;VIM;AQP1
LJP007 HT29 24H-dasatinib-0.04	3/45	0.011563549812252242	0.6583670452078432	0	0	6.847780859916782	30.540399954934603	ANXA1;ID3;AQP1
LJP008 A549 24H-I-BET-10	4/84	0.011668404225680643	0.6583670452078432	0	0	4.807560975609756	21.3978317253037	IGFBP3;HOXB2;HOXB7;HOXA5
LJP008 MCF7 24H-LY2603618-10	4/84	0.011668404225680643	0.6583670452078432	0	0	4.807560975609756	21.3978317253037	CDKN2C;ID3;IQGAP2;HOXC6
CPC007 HA1E 24H-kuc103428n-10.0	2/16	0.011843369925034607	0.6583670452078432	0	0	13.64872325741891	60.54555986430183	EN1;AQP1
CPC014 MCF7 6H-BRD-A59808129-10.0	2/16	0.011843369925034607	0.6583670452078432	0	0	13.64872325741891	60.54555986430183	HOXB8;HOXD10
LJP006 BT20 3H-GW-843682X-10	2/16	0.011843369925034607	0.6583670452078432	0	0	13.64872325741891	60.54555986430183	PLA2G2A;ID3
LJP006 MCF7 24H-nintedanib-1.11	2/16	0.011843369925034607	0.6583670452078432	0	0	13.64872325741891	60.54555986430183	ID3;EGFR
LJP009 HA1E 24H-ON-01910-10	4/85	0.012146854331523956	0.6583670452078432	0	0	4.747967479674797	20.941789158988602	SFRP4;CSRP2;IGFBP3;HOXC10
LJP008 MCF7 24H-I-BET-1.11	4/85	0.012146854331523956	0.6583670452078432	0	0	4.747967479674797	20.941789158988602	CSRP2;SLC43A3;HOXB7;HOXC10
LJP006 HCC515 24H-WYE-125132-3.33	4/85	0.012146854331523956	0.6583670452078432	0	0	4.747967479674797	20.941789158988602	CSRP2;DYNLT1;IGFBP3;NES
LJP008 HEPG2 24H-GSK-1070916-10	5/131	0.012240355271213409	0.6583670452078432	0	0	3.825280112044818	16.842773274705465	ANXA1;PLAU;PLA2G2A;EGFR;AQP1
LJP008 MCF7 24H-C646-10	3/46	0.012276742867805012	0.6583670452078432	0	0	6.688191465342063	29.428367695749245	NNMT;CDKN2C;MMP9
LJP006 BT20 24H-canertinib-0.04	3/46	0.012276742867805012	0.6583670452078432	0	0	6.688191465342063	29.428367695749245	SLC43A3;PLAU;EGFR
LJP006 MDAMB231 3H-radicicol-10	3/46	0.012276742867805012	0.6583670452078432	0	0	6.688191465342063	29.428367695749245	CSRP2;SHOX2;HOXA5
LJP006 SKBR3 3H-AS-605240-0.12	3/46	0.012276742867805012	0.6583670452078432	0	0	6.688191465342063	29.428367695749245	SFRP4;ID3;MMP9
LJP007 A375 24H-GSK-1059615-0.12	3/46	0.012276742867805012	0.6583670452078432	0	0	6.688191465342063	29.428367695749245	IGFBP7;MMP9;HOXC6
CPC014 MCF7 6H-ei-156-10.0	5/132	0.012617278393926179	0.6583670452078432	0	0	3.7949668056198855	16.594206203330216	HAND2;ANXA5;HOXD10;EGFR;AQP1
LJP008 HT29 24H-pracinostat-3.33	5/132	0.012617278393926179	0.6583670452078432	0	0	3.7949668056198855	16.594206203330216	ANXA1;TAGLN2;HOXB2;HOXB7;HOXB6
LJP007 HCC515 24H-NVP-BGT226-3.33	5/132	0.012617278393926179	0.6583670452078432	0	0	3.7949668056198855	16.594206203330216	CSRP2;ANXA1;IGFBP3;ID3;NES
LJP008 HT29 24H-PFI-1-10	4/86	0.012637703542325542	0.6583670452078432	0	0	4.68982748364069	20.499566979104028	MDK;HOXB2;HOXB7;AQP1
LJP006 HA1E 24H-alvocidib-3.33	4/86	0.012637703542325542	0.6583670452078432	0	0	4.68982748364069	20.499566979104028	NNMT;EMP3;HOXA5;HOXC6
LJP006 SKBR3 24H-afatinib-0.12	4/86	0.012637703542325542	0.6583670452078432	0	0	4.68982748364069	20.499566979104028	PLA2G2A;ID3;EMP3;HOXA5
CPC004 PC3 6H-epirubicin hydrochloride-10.0	6/184	0.01298154229302324	0.6583670452078432	0	0	3.256711130790945	14.14789162455809	PPP1R14B;ANXA5;HOXD11;EGFR;AQP1;PPIC
CPC006 U937 6H-mln4924-11.1	3/47	0.013014656430176089	0.6583670452078432	0	0	6.535856134157105	28.376590232343833	IGFBP3;LAMB4;ID3
CPC014 A549 24H-hy-10180-10.0	3/47	0.013014656430176089	0.6583670452078432	0	0	6.535856134157105	28.376590232343833	ANXA5;AQP1;PPIC
LJP009 HT29 24H-KIN001-220-10	3/47	0.013014656430176089	0.6583670452078432	0	0	6.535856134157105	28.376590232343833	SFRP4;PLA2G2A;AQP1
LJP009 HCC515 24H-QL-XI-92-10	3/47	0.013014656430176089	0.6583670452078432	0	0	6.535856134157105	28.376590232343833	OSR2;CDKN2C;PPIC
LJP009 A549 24H-XMD-892-10	3/47	0.013014656430176089	0.6583670452078432	0	0	6.535856134157105	28.376590232343833	IGFBP3;HOXB2;EMP3
LJP009 A375 24H-dasatinib-0.12	3/47	0.013014656430176089	0.6583670452078432	0	0	6.535856134157105	28.376590232343833	SFRP4;IGFBP7;PPIC
LJP008 MCF7 24H-PD-0325901-3.33	3/47	0.013014656430176089	0.6583670452078432	0	0	6.535856134157105	28.376590232343833	TGIF1;ANXA1;PLAU
LJP006 MDAMB231 3H-mitoxantrone-0.37	3/47	0.013014656430176089	0.6583670452078432	0	0	6.535856134157105	28.376590232343833	ANXA1;IGFBP7;NES
CPC018 HT29 6H-bufalin-10.0	4/87	0.013141058786583696	0.6583670452078432	0	0	4.633088451366441	20.07060260666896	IGFBP3;HAND2;EGFR;PRPH
LJP005 A375 24H-PF-477736-1.11	4/87	0.013141058786583696	0.6583670452078432	0	0	4.633088451366441	20.07060260666896	ANXA1;IQGAP2;HOXB7;NES
LJP005 BT20 24H-TG-101348-10	4/87	0.013141058786583696	0.6583670452078432	0	0	4.633088451366441	20.07060260666896	ANXA1;MDK;HOXB7;EGFR
LJP005 SKBR3 24H-WH-4-025-10	4/87	0.013141058786583696	0.6583670452078432	0	0	4.633088451366441	20.07060260666896	CDKN2C;PLA2G2A;AQP1;PPIC
LJP008 HCC515 24H-I-BET151-10	6/185	0.013303496297449414	0.6627826083756907	0	0	3.2383520929080554	13.988801501027998	SFRP4;NNMT;ANXA1;MDK;IGFBP3;HOXB2
LJP005 PC3 24H-foretinib-3.33	2/17	0.013330956809030474	0.6627826083756907	0	0	12.73816425120773	54.99914338699634	HOXB2;HOXB7
LJP006 HS578T 24H-JW-7-24-1-10	5/134	0.013394556452610486	0.6634125184475445	0	0	3.735750113999088	16.111942403896027	NNMT;CDKN2C;IGFBP3;ID3;PPIC
LJP007 HCC515 24H-NVP-TAE226-3.33	4/88	0.013657024065397766	0.6721518098803064	0	0	4.577700348432056	19.65436242519413	CSRP2;IGFBP3;NES;EGFR
LJP005 MDAMB231 24H-neratinib-10	3/48	0.013777409276680625	0.6721518098803064	0	0	6.390291262135922	27.380640965352573	PLAU;IGFBP7;MMP9
LJP006 MDAMB231 3H-JW-7-24-1-3.33	3/48	0.013777409276680625	0.6721518098803064	0	0	6.390291262135922	27.380640965352573	CSRP2;DYNLT1;ID3
LJP007 HCC515 24H-sirolimus-10	3/48	0.013777409276680625	0.6721518098803064	0	0	6.390291262135922	27.380640965352573	CSRP2;IGFBP3;PLA2G2A
LJP009 A375 24H-JNK-IN-5A-10	4/89	0.014185700446223644	0.6849281362924556	0	0	4.523615494978479	19.250339977463955	VIM;NES;HOXA5;PPIC
LJP006 HA1E 24H-alvocidib-0.37	4/89	0.014185700446223644	0.6849281362924556	0	0	4.523615494978479	19.250339977463955	NNMT;EMP3;HOXA5;HOXC6
LJP008 HA1E 24H-I-BET151-0.04	3/49	0.014565107765469846	0.6849281362924556	0	0	6.251055297593921	26.436503547411284	IGFBP3;EMP3;AQP1
LJP005 A549 24H-pelitinib-1.11	3/49	0.014565107765469846	0.6849281362924556	0	0	6.251055297593921	26.436503547411284	SFRP4;PLAU;MMP9
LJP005 BT20 24H-TWS-119-10	3/49	0.014565107765469846	0.6849281362924556	0	0	6.251055297593921	26.436503547411284	SLC43A3;HOXC10;HOXC6
LJP006 HT29 24H-dasatinib-1.11	3/49	0.014565107765469846	0.6849281362924556	0	0	6.251055297593921	26.436503547411284	SFRP4;MDK;MMP9
LJP006 MCF10A 24H-dasatinib-1.11	3/49	0.014565107765469846	0.6849281362924556	0	0	6.251055297593921	26.436503547411284	PLAU;TGFB1I1;IGFBP3
LJP006 PC3 24H-JNK-9L-0.37	3/49	0.014565107765469846	0.6849281362924556	0	0	6.251055297593921	26.436503547411284	ID3;HOXB7;HOXB6
LJP006 PC3 24H-GDC-0941-0.37	3/49	0.014565107765469846	0.6849281362924556	0	0	6.251055297593921	26.436503547411284	IGFBP3;ID3;EMP3
LJP007 HT29 24H-sutent-3.33	3/49	0.014565107765469846	0.6849281362924556	0	0	6.251055297593921	26.436503547411284	CSRP2;IGFBP7;NES
CPC010 HA1E 6H-dactinomycin-10.0	4/90	0.014727186058106717	0.6875853963903158	0	0	4.4707884288145205	18.85805429386979	PPP1R14B;ANXA5;EGFR;AQP1
CPC014 HA1E 6H-t5323840-10.0	4/90	0.014727186058106717	0.6875853963903158	0	0	4.4707884288145205	18.85805429386979	HAND2;LAMB4;HOXD10;EGFR
CPC006 VCAP 24H-BRD-K90999434-10.0	2/18	0.014895145669006871	0.6904774643575925	0	0	11.941425120772946	50.23423084681995	PPP1R14B;EGFR
LJP005 MCF7 24H-PF-477736-0.12	2/18	0.014895145669006871	0.6904774643575925	0	0	11.941425120772946	50.23423084681995	HOXC10;HOXC6
LJP005 A375 24H-vemurafenib-0.04	3/50	0.0153778461568471	0.6991980278232997	0	0	6.117744267713283	25.54052619027468	IGFBP3;MMP9;HOXB6
LJP008 PC3 24H-I-BET151-0.04	3/50	0.0153778461568471	0.6991980278232997	0	0	6.117744267713283	25.54052619027468	IGFBP3;PLA2G2A;MMP9
LJP006 HCC515 24H-GDC-0941-1.11	3/50	0.0153778461568471	0.6991980278232997	0	0	6.117744267713283	25.54052619027468	FOXD1;SLC43A3;IGFBP3
LJP006 MCF7 24H-KIN001-043-10	3/50	0.0153778461568471	0.6991980278232997	0	0	6.117744267713283	25.54052619027468	MDK;HOXB2;MMP9
LJP005 A549 24H-neratinib-10	3/51	0.01621570691676125	0.6991980278232997	0	0	5.98998786407767	24.68938189124124	CDKN2C;MDK;IGFBP3
LJP005 SKBR3 24H-PF-477736-1.11	3/51	0.01621570691676125	0.6991980278232997	0	0	5.98998786407767	24.68938189124124	HOXB2;HOXB7;HOXB6
LJP006 HCC515 24H-WYE-125132-0.04	3/51	0.01621570691676125	0.6991980278232997	0	0	5.98998786407767	24.68938189124124	SLC43A3;IGFBP3;NES
LJP006 HEPG2 24H-sorafenib-3.33	3/51	0.01621570691676125	0.6991980278232997	0	0	5.98998786407767	24.68938189124124	ANXA1;HOXB2;VIM
LJP006 HT29 24H-GW-843682X-0.37	3/51	0.01621570691676125	0.6991980278232997	0	0	5.98998786407767	24.68938189124124	SFRP4;MDK;HOXA5
LJP007 A375 24H-pazopanib-10	3/51	0.01621570691676125	0.6991980278232997	0	0	5.98998786407767	24.68938189124124	HOXC10;HOXA5;HOXC6
LJP007 HCC515 24H-TPCA-1-3.33	3/51	0.01621570691676125	0.6991980278232997	0	0	5.98998786407767	24.68938189124124	PLAU;IGFBP3;EGFR
LJP006 HCC515 24H-BI-2536-10	5/141	0.01636805723698683	0.6991980278232997	0	0	3.542207324106113	14.567056899737496	IGFBP3;HOXB2;IGFBP7;HOXB7;HOXA5
LJP005 HA1E 24H-LDN-193189-1.11	4/93	0.016429435345654005	0.6991980278232997	0	0	4.319429980816662	17.747158661108664	IGFBP3;ID3;TAGLN2;HOXA5
LJP008 HEPG2 24H-UNC0638-10	4/93	0.016429435345654005	0.6991980278232997	0	0	4.319429980816662	17.747158661108664	PPP1R14B;CDKN2C;ID3;PPIC
LJP005 A549 24H-TG-101348-10	6/194	0.01645640376994871	0.6991980278232997	0	0	3.0819096530761976	12.657528041734443	NNMT;IGFBP3;TROAP;ID3;HOXB7;NES
CPC001 VCAP 24H-sdz 21009-10.0	2/19	0.016534189024870482	0.6991980278232997	0	0	11.238420005683432	46.1036511219239	PPP1R14B;HOXB8
CPC008 HT29 6H-ncgc00229596-01-10.0	2/19	0.016534189024870482	0.6991980278232997	0	0	11.238420005683432	46.1036511219239	EN1;AQP1
CPC010 MCF7 24H-BRD-K43782924-10.0	2/19	0.016534189024870482	0.6991980278232997	0	0	11.238420005683432	46.1036511219239	PPP1R14B;GATA4
LJP005 BT20 24H-PD-0325901-1.11	2/19	0.016534189024870482	0.6991980278232997	0	0	11.238420005683432	46.1036511219239	HOXB7;HOXB6
LJP009 HA1E 24H-MLN-8054-1.11	2/19	0.016534189024870482	0.6991980278232997	0	0	11.238420005683432	46.1036511219239	SFRP4;MMP9
LJP005 MCF7 24H-PIK-93-0.12	2/19	0.016534189024870482	0.6991980278232997	0	0	11.238420005683432	46.1036511219239	ANXA1;HOXB6
LJP006 HS578T 24H-JW-7-24-1-0.12	2/19	0.016534189024870482	0.6991980278232997	0	0	11.238420005683432	46.1036511219239	TAGLN2;EMP3
LJP009 HA1E 24H-vorinostat-10	5/142	0.0168258267018027	0.6991980278232997	0	0	3.5161728925146702	14.363004625291035	ANXA1;PLAU;TGFB1I1;IGFBP7;HOXB7
LJP005 HA1E 24H-geldanamycin-1.11	5/142	0.0168258267018027	0.6991980278232997	0	0	3.5161728925146702	14.363004625291035	SFRP4;ANXA1;PLAU;IGFBP3;ID3
LJP007 A375 24H-NVP-BGT226-0.12	5/142	0.0168258267018027	0.6991980278232997	0	0	3.5161728925146702	14.363004625291035	CSRP2;DYNLT1;IGFBP7;HOXC10;AQP1
LJP005 A549 24H-neratinib-3.33	3/52	0.017078761034433124	0.6991980278232997	0	0	5.867446007529225	23.880033697036442	CSRP2;MDK;MMP9
LJP005 BT20 24H-AZD-8330-10	3/52	0.017078761034433124	0.6991980278232997	0	0	5.867446007529225	23.880033697036442	ANXA1;SLC43A3;MMP9
LJP005 HA1E 24H-nilotinib-3.33	3/52	0.017078761034433124	0.6991980278232997	0	0	5.867446007529225	23.880033697036442	SFRP4;NNMT;IGFBP3
LJP005 HCC515 24H-CP466722-3.33	3/52	0.017078761034433124	0.6991980278232997	0	0	5.867446007529225	23.880033697036442	CDKN2C;PLA2G2A;TIMP4
LJP005 MCF7 3H-TWS-119-10	3/52	0.017078761034433124	0.6991980278232997	0	0	5.867446007529225	23.880033697036442	ID3;IGFBP7;TIMP4
