Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-palbociclib-10	12/180	0.0029679338783073893	0.45676283552728564	0	0	2.6828793774319064	15.614060799802111	CA12;NNMT;PCNA;CDC45;CDKN2C;ESPL1;IGFBP2;CDK2;OIP5;MYBL2;TK1;AURKB
LJP005 MDAMB231 24H-NU-7441-10	5/38	0.0030262588606948674	0.45676283552728564	0	0	5.653754434944454	32.79419621803852	POSTN;PCNA;CDC45;PLA2G2A;AURKB
LJP006 PC3 24H-saracatinib-1.11	5/38	0.0030262588606948674	0.45676283552728564	0	0	5.653754434944454	32.79419621803852	CSRP2;IGFBP3;TAGLN2;TGFBI;EGFR
LJP006 HS578T 24H-AZD-8055-0.04	7/73	0.003047609130415259	0.45676283552728564	0	0	3.966135341857885	22.97740011079551	CSRP2;PCNA;CDC45;MTHFD2;CDK2;EIF4EBP1;PITX1
LJP006 A549 24H-ZSTK-474-10	10/135	0.0030515819350857283	0.45676283552728564	0	0	2.99984496124031	17.37538746749994	CSRP2;ESPL1;MTHFD2;EIF4EBP1;OIP5;MYBL2;TK1;AURKB;IDO1;APOBEC3B
LJP009 HCC515 24H-XMD-892-10	9/114	0.0031713919543728828	0.4668498635643784	0	0	3.211218568665377	18.476017977324215	POSTN;CDC45;COL4A2;COL4A1;SLC43A3;IGFBP3;CDK2;IGFBP7;APOBEC3B
LJP005 HS578T 24H-NVP-BEZ235-1.11	9/114	0.0031713919543728828	0.4668498635643784	0	0	3.211218568665377	18.476017977324215	CXCL10;PCNA;IGFBP2;EIF4EBP1;MYBL2;TK1;PITX1;GBP1;PDIA4
LJP005 HS578T 24H-NVP-BEZ235-10	9/115	0.0033626809675550767	0.4909514212630412	0	0	3.1807598262837122	18.114480380760504	CXCL10;CSRP2;PCNA;MTHFD2;CDK2;EIF4EBP1;MYBL2;TK1;PDIA4
LJP005 MCF10A 24H-WH-4-025-10	6/56	0.00342922386058147	0.49659622280225324	0	0	4.482461538461538	25.43985779546452	CSRP2;FOXD1;IGFBP3;LPL;TGFBI;GBP1
LJP007 HCC515 24H-TPCA-1-10	8/95	0.0035673400666940466	0.5124311392576965	0	0	3.44153020015089	19.39624064713507	CXCL10;CSRP2;CDKN2C;PLAU;COL4A1;SLC43A3;GBP1;AURKB
LJP006 HT29 24H-palbociclib-0.12	9/117	0.003772413398115167	0.5195712942024118	0	0	3.121534493874919	17.418288347596086	CSRP2;CDC45;ESPL1;OIP5;MYBL2;TK1;NID1;AURKB;APOBEC3B
LJP009 A375 24H-BI-2536-1.11	5/40	0.0038004070760547883	0.5195712942024118	0	0	5.330134357005758	29.702957728320357	POSTN;COL4A2;COL4A1;TGFB1I1;NID1
LJP006 MCF10A 24H-NVP-TAE684-3.33	5/40	0.0038004070760547883	0.5195712942024118	0	0	5.330134357005758	29.702957728320357	CDC45;COL4A2;MYBL2;GBP1;APOBEC3B
LJP008 HA1E 24H-dasatinib-1.11	8/96	0.003804407144292487	0.5195712942024118	0	0	3.4022464022464023	18.955939415917776	FOXD1;NNMT;PRDX4;IGFBP3;CHI3L2;HAS2;TAGLN2;TGFBI
LJP006 HS578T 24H-AZD-8055-1.11	8/96	0.003804407144292487	0.5195712942024118	0	0	3.4022464022464023	18.955939415917776	CA12;PCNA;MTHFD2;IGFBP2;CDK2;EIF4EBP1;PITX1;PDIA4
LJP007 HA1E 24H-dacomitinib-10	8/96	0.003804407144292487	0.5195712942024118	0	0	3.4022464022464023	18.955939415917776	PRDX4;COL4A1;IGFBP3;PLA2G2A;ID3;TAGLN2;TK1;TGFBI
LJP006 A375 24H-selumetinib-3.33	12/186	0.0038699010632298955	0.5195712942024118	0	0	2.589561250503153	14.383786168033728	CDC45;COL4A2;PLAU;MTHFD2;COL4A1;IGFBP3;CDK2;LPL;MYBL2;TK1;AURKB;APOBEC3B
LJP006 A549 24H-GSK-2126458-3.33	12/186	0.0038699010632298955	0.5195712942024118	0	0	2.589561250503153	14.383786168033728	CXCL10;CSRP2;PCNA;CDC45;CDK2;LPL;OIP5;MYBL2;TK1;GBP1;AURKB;PDIA4
LJP006 HCC515 24H-GSK-2126458-3.33	10/140	0.003960089651468339	0.5195712942024118	0	0	2.883720930232558	15.951269493589045	CSRP2;PCNA;COL4A2;IGFBP3;MYBL2;TK1;NES;GBP1;AURKB;APOBEC3B
LJP006 LNCAP 24H-PI-103-0.37	11/163	0.003973849643686452	0.5195712942024118	0	0	2.715150740929995	15.009407518980346	PCNA;CDC45;ESPL1;CDK2;EIF4EBP1;OIP5;TAGLN2;MYBL2;TK1;AURKB;APOBEC3B
LJP008 A549 24H-MK-1775-1.11	2/4	0.0039990916316959765	0.5195712942024118	0	0	37.16030534351145	205.1876134192502	SRPX;TIMP4
LJP005 HCC515 24H-torin-2-3.33	8/97	0.004053465113222642	0.5195712942024118	0	0	3.3638453863172963	18.52867657755447	POSTN;PCNA;COL4A2;COL4A1;IGFBP3;CDK2;ID3;GBP1
LJP009 PC3 24H-SYK-inhibitor-3.33	6/58	0.004091010602301276	0.5195712942024118	0	0	4.309615384615385	23.69841661483482	CA12;IGFBP3;IGFBP2;LPL;HAS2;IQGAP2
LJP009 HCC515 24H-PF-3758309-0.37	7/77	0.004112932432210873	0.5195712942024118	0	0	3.738728323699422	20.53914902119728	PCNA;CDC45;MTHFD2;IGFBP2;EIF4EBP1;PDIA4;PPIC
LJP006 HCC515 24H-WYE-125132-0.37	7/77	0.004112932432210873	0.5195712942024118	0	0	3.738728323699422	20.53914902119728	IGFBP3;IGFBP2;PLA2G2A;OIP5;MYBL2;GBP1;IDO1
LJP006 LNCAP 24H-PI-103-10	7/77	0.004112932432210873	0.5195712942024118	0	0	3.738728323699422	20.53914902119728	PCNA;CDK2;EIF4EBP1;ID3;MYBL2;TK1;PDIA4
LJP007 HCC515 24H-dasatinib-3.33	7/77	0.004112932432210873	0.5195712942024118	0	0	3.738728323699422	20.53914902119728	PCNA;SLC43A3;TAGLN2;NES;EGFR;PPIC;APOBEC3B
LJP006 LNCAP 24H-OSI-027-10	9/119	0.0042202624565418805	0.5240164481389651	0	0	3.064462809917355	16.756047366414723	PCNA;CDC45;CDK2;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;APOBEC3B
LJP005 MCF10A 24H-dasatinib-0.37	5/41	0.004236378201886984	0.5240164481389651	0	0	5.181808487950523	28.313642907632524	PCNA;COL4A2;PLAU;COL4A1;TGFB1I1
LJP006 HCC515 24H-OSI-027-3.33	5/41	0.004236378201886984	0.5240164481389651	0	0	5.181808487950523	28.313642907632524	PCNA;IGFBP3;MYBL2;GBP1;APOBEC3B
LJP006 LNCAP 24H-torin-1-0.37	8/98	0.004314908133641572	0.5267219710175078	0	0	3.3262977262977262	18.113950489710284	CA12;PCNA;CDK2;EIF4EBP1;ID3;MYBL2;TK1;EMP3
LJP005 A375 24H-vemurafenib-1.11	11/165	0.004356449523488755	0.5267219710175078	0	0	2.679611650485437	14.566631220044275	PCNA;CDC45;COL4A2;ESPL1;SLC43A3;GDF15;IGFBP3;CDK2;MYBL2;AURKB;APOBEC3B
LJP005 A549 24H-SAR-245408-10	7/78	0.004418557728417554	0.5267219710175078	0	0	3.6858802138456945	19.984628524378902	MDK;ID3;OIP5;MYBL2;TK1;AURKB;APOBEC3B
LJP005 HS578T 24H-NVP-BEZ235-3.33	7/78	0.004418557728417554	0.5267219710175078	0	0	3.6858802138456945	19.984628524378902	CXCL10;PCNA;EIF4EBP1;TK1;PITX1;GBP1;PDIA4
LJP008 PC3 24H-GSK-1070916-10	9/120	0.004459209483628943	0.5267219710175078	0	0	3.0366982069109727	16.436990782369843	CA12;POSTN;SLC43A3;IGFBP3;HP;LPL;ID3;NID1;EGFR
LJP005 PC3 24H-GDC-0980-3.33	9/120	0.004459209483628943	0.5267219710175078	0	0	3.0366982069109727	16.436990782369843	CA12;CSRP2;CDK2;OIP5;TAGLN2;MYBL2;TK1;GBP1;AURKB
CPC008 MCF7 6H-ncgc00167107-01-10.0	4/26	0.004465249136741729	0.5267219710175078	0	0	6.7753396029258095	36.664277806692304	CDC45;COL4A1;MTHFD2;PPIC
LJP008 HEPG2 24H-PFI-1-10	10/143	0.00460018698275193	0.5390692798472196	0	0	2.8182374541003674	15.1667910648276	CA12;SLC43A3;IGFBP2;HP;SERPINH1;TGFBI;EMP3;TFPI;IDO1;APOBEC3B
LJP005 HS578T 24H-foretinib-3.33	5/42	0.004706870864874475	0.5446037841769598	0	0	5.041500233438813	27.016048385118516	CA12;ID3;GBP1;EGFR;AURKB
LJP006 A375 24H-CHIR-99021-10	9/121	0.00470856629032404	0.5446037841769598	0	0	3.009429400386847	16.125641676010478	SRPX;COL4A2;COL4A1;IGFBP3;CDK2;IGFBP7;TK1;NID1;AURKB
LJP006 MCF10A 24H-XMD11-85H-10	6/60	0.004842743108194431	0.549753201542335	0	0	4.14957264957265	22.118359042916353	POSTN;CSRP2;COL4A2;IGFBP3;IGFBP7;APOBEC3B
LJP005 HCC515 24H-pelitinib-3.33	8/100	0.004876544231062706	0.549753201542335	0	0	3.253651166694645	17.32022131593721	CDC45;COL4A2;COL4A1;IGFBP3;IGFBP2;CDK2;LPL;TGFBI
LJP006 HA1E 24H-BI-2536-0.37	8/100	0.004876544231062706	0.549753201542335	0	0	3.253651166694645	17.32022131593721	CA12;POSTN;MTHFD2;IGFBP3;TGFBI;TFPI;GBP1;EGFR
LJP006 LNCAP 24H-WYE-125132-0.37	8/100	0.004876544231062706	0.549753201542335	0	0	3.253651166694645	17.32022131593721	PCNA;CDC45;GDF15;CDK2;EIF4EBP1;MYBL2;TK1;APOBEC3B
LJP008 A549 24H-I-BET151-10	11/168	0.004984689936155274	0.5549206071424858	0	0	2.628000742069136	13.932041288007449	CA12;NNMT;COL4A2;COL4A1;MDK;GDF15;IGFBP3;IGF2BP3;TGFBI;EMP3;TFPI
LJP005 A375 24H-AZD-8330-10	11/168	0.004984689936155274	0.5549206071424858	0	0	2.628000742069136	13.932041288007449	CDC45;COL4A2;MTHFD2;SLC43A3;GDF15;IGFBP3;EIF4EBP1;MYBL2;IGF2BP3;AURKB;APOBEC3B
LJP007 HCC515 24H-DCC-2036-3.33	8/101	0.0051775430489925745	0.5588606096454819	0	0	3.2184996055963797	16.94033016043286	CSRP2;PCNA;CDC45;ESPL1;OIP5;MYBL2;TK1;PPIC
LJP006 A375 24H-PD-0325901-0.04	11/169	0.005209332843419274	0.5588606096454819	0	0	2.61123264102249	13.728042462495166	CDC45;COL4A2;MTHFD2;SLC43A3;IGFBP3;CDK2;MYBL2;IGF2BP3;CPVL;EGFR;AURKB
LJP009 A549 24H-SYK-inhibitor-10	5/43	0.0052133143061567685	0.5588606096454819	0	0	4.908576623901404	25.80212682520637	CA12;PRDX4;ID3;TGFBI;TFPI
LJP005 PC3 24H-TGX-221-0.37	5/43	0.0052133143061567685	0.5588606096454819	0	0	4.908576623901404	25.80212682520637	CA12;POSTN;CSRP2;HP;LPL
LJP006 A549 24H-canertinib-10	5/43	0.0052133143061567685	0.5588606096454819	0	0	4.908576623901404	25.80212682520637	POSTN;IGFBP7;TAGLN2;TGFBI;NES
LJP006 HS578T 24H-BI-2536-1.11	9/123	0.005239710409319306	0.5588606096454819	0	0	2.9563269876819707	15.52511879685769	CXCL10;POSTN;NNMT;IGFBP3;TGFB1I1;IGFBP7;IGF2BP3;TFPI;GBP1
LJP006 LNCAP 24H-MK-2206-1.11	9/123	0.005239710409319306	0.5588606096454819	0	0	2.9563269876819707	15.52511879685769	CXCL10;CDC45;CDK2;OIP5;MYBL2;TK1;GBP1;AURKB;APOBEC3B
LJP008 A375 24H-pracinostat-3.33	10/146	0.005319016598082602	0.5639424026490911	0	0	2.755642954856361	14.429832963424971	HOXA10;PCNA;COL4A2;COL4A1;TGFB1I1;CDK2;SERPINH1;IGFBP7;NID1;APOBEC3B
LJP009 HCC515 24H-BI-2536-10	7/81	0.005438773577914627	0.5701834441897741	0	0	3.5359058480445764	18.436926244195725	POSTN;PCNA;CDC45;SLC43A3;IGFBP7;NID1;PPIC
LJP006 MCF10A 24H-WYE-125132-3.33	11/170	0.005441903520787199	0.5701834441897741	0	0	2.5946754594858645	13.52766839044656	CXCL10;PCNA;CDC45;CDK2;OIP5;MYBL2;TK1;GBP1;AURKB;PDIA4;APOBEC3B
LJP008 A375 24H-I-BET-10	8/102	0.005492537823375165	0.5721232965494646	0	0	3.184095950053397	16.57119709676567	CA12;POSTN;COL4A2;COL4A1;LPL;TAGLN2;IGF2BP3;GBP1
LJP006 MCF10A 24H-WYE-125132-0.12	10/147	0.005577214027705924	0.5742629626742046	0	0	2.73538731398178	14.194105049207044	PCNA;CDC45;CDKN2C;ESPL1;CDK2;EIF4EBP1;OIP5;MYBL2;GBP1;AURKB
LJP006 HT29 24H-palbociclib-0.37	12/195	0.00562368172434769	0.5742629626742046	0	0	2.461057600306181	12.75017023002955	CSRP2;PCNA;CDKN2C;CDC45;ESPL1;MDK;CENPM;OIP5;MYBL2;TK1;AURKB;APOBEC3B
LJP008 HA1E 24H-(+)-JQ1-0.04	6/62	0.0056912989030969835	0.5742629626742046	0	0	4.000961538461539	20.68023713081726	CXCL10;NMB;SRPX2;IGFBP3;CHI3L2;GBP1
LJP005 A375 24H-AZD-6482-10	6/62	0.0056912989030969835	0.5742629626742046	0	0	4.000961538461539	20.68023713081726	CSRP2;CDC45;ESPL1;LPL;OIP5;MYBL2
LJP005 A549 24H-PHA-665752-10	5/44	0.00575712358115874	0.5742629626742046	0	0	4.782469609724888	24.664713289756836	PLAU;ID3;OIP5;TGFBI;PITX1
LJP008 A375 24H-belinostat-1.11	7/82	0.00581519857931278	0.5742629626742046	0	0	3.4885806037251124	17.95670237036174	PCNA;COL4A2;TGFB1I1;SERPINH1;IGFBP7;NID1;APOBEC3B
LJP006 HME1 24H-QL-XII-47-3.33	9/125	0.005816122629184338	0.5742629626742046	0	0	2.905055692656573	14.952674481246857	CA12;SRPX;POSTN;NNMT;PCNA;IGFBP2;EIF4EBP1;NES;PDIA4
LJP005 SKBR3 24H-radicicol-1.11	8/103	0.005821938410848069	0.5742629626742046	0	0	3.1504165819955294	16.212428120861993	CDC45;PLAU;MDK;SLC43A3;PLA2G2A;EIF4EBP1;ID3;MYBL2
LJP006 HEPG2 24H-PI-103-10	8/103	0.005821938410848069	0.5742629626742046	0	0	3.1504165819955294	16.212428120861993	PRDX4;PCNA;PLA2G2A;LPL;ID3;MYBL2;TK1;EMP3
LJP005 HS578T 3H-neratinib-0.12	4/28	0.005867721716073728	0.5742629626742046	0	0	6.2100893997445725	31.909233081757463	IGFBP2;ID3;NID1;CPVL
LJP006 HEPG2 24H-NVP-TAE684-0.37	4/28	0.005867721716073728	0.5742629626742046	0	0	6.2100893997445725	31.909233081757463	POSTN;LPL;ID3;TGFBI
LJP005 SKBR3 24H-geldanamycin-1.11	6/63	0.006154035065378514	0.5877464021745923	0	0	3.9305668016194333	20.009129292315595	CDC45;PLAU;EIF4EBP1;ID3;MYBL2;VIM
LJP006 A375 24H-KIN001-043-3.33	8/104	0.006166156927020418	0.5877464021745923	0	0	3.1174388674388673	15.863647255573762	SRPX;POSTN;COL4A2;COL4A1;IGFBP7;MYBL2;NID1;TFPI
LJP006 HS578T 24H-GSK-2126458-10	8/104	0.006166156927020418	0.5877464021745923	0	0	3.1174388674388673	15.863647255573762	PCNA;CDKN2C;MTHFD2;EIF4EBP1;EMP3;PITX1;GBP1;PPIC
LJP005 A375 24H-PD-0325901-0.04	11/173	0.006189094288252674	0.5877464021745923	0	0	2.5462303727675897	12.947496201622904	CDC45;COL4A2;ESPL1;MTHFD2;SLC43A3;IGFBP3;CDK2;EIF4EBP1;MYBL2;IGF2BP3;AURKB
LJP006 LNCAP 24H-geldanamycin-10	11/173	0.006189094288252674	0.5877464021745923	0	0	2.5462303727675897	12.947496201622904	CA12;NNMT;PCNA;CDC45;IGFBP3;CDK2;EIF4EBP1;OIP5;MYBL2;TK1;APOBEC3B
LJP005 MDAMB231 24H-trametinib-1.11	7/83	0.006210758658043899	0.5877464021745923	0	0	3.44250076057195	17.492971993679117	CA12;POSTN;PCNA;CDC45;PLAU;SLC43A3;MYBL2
LJP005 A549 24H-dasatinib-0.12	5/45	0.006339696795098305	0.5877464021745923	0	0	4.662667946257198	23.597409678937815	POSTN;COL4A2;COL4A1;TGFBI;GBP1
LJP005 PC3 24H-TG-101348-1.11	5/45	0.006339696795098305	0.5877464021745923	0	0	4.662667946257198	23.597409678937815	CA12;CSRP2;CLEC5A;IGFBP2;TGFBI
LJP006 LNCAP 24H-torin-1-0.04	10/150	0.00641091489881433	0.5877464021745923	0	0	2.6763565891472867	13.514940486737375	PCNA;CDC45;CDKN2C;MTHFD2;CDK2;EIF4EBP1;MYBL2;TK1;EMP3;APOBEC3B
LJP005 BT20 24H-AZD-8330-1.11	3/15	0.006500821650557607	0.5877464021745923	0	0	9.303059273422562	46.8485943020995	PCNA;CDC45;SLC43A3
LJP005 HCC515 24H-vemurafenib-10	8/105	0.0065256074457046296	0.5877464021745923	0	0	3.0851411057596625	15.52449555709019	CXCL10;CSRP2;PCNA;IGFBP3;MYBL2;AURKB;IDO1;APOBEC3B
CPC001 VCAP 24H-gr 127935 hydrochloride-10.0	2/5	0.0065492480785496274	0.5877464021745923	0	0	24.772264631043257	124.5649801518415	PPP1R14B;EIF4EBP1
LJP009 A549 24H-GSK-429286A-0.12	2/5	0.0065492480785496274	0.5877464021745923	0	0	24.772264631043257	124.5649801518415	COL4A2;TGFBI
LJP005 A549 24H-NVP-BEZ235-1.11	12/199	0.0065822830900977925	0.5877464021745923	0	0	2.407915270812959	12.095858049748271	CSRP2;CDC45;ESPL1;IGFBP2;CDK2;EIF4EBP1;OIP5;MYBL2;TK1;NES;AURKB;APOBEC3B
LJP009 HEPG2 24H-XMD-1499-10	7/84	0.006626030961945532	0.5877464021745923	0	0	3.397617796461727	17.04499670994757	CXCL10;POSTN;CDK2;OIP5;TAGLN2;GBP1;AURKB
LJP005 PC3 24H-NU-7441-10	7/84	0.006626030961945532	0.5877464021745923	0	0	3.397617796461727	17.04499670994757	CA12;SLC43A3;IGFBP3;LPL;MYBL2;GBP1;AURKB
LJP006 LNCAP 24H-MK-2206-3.33	10/151	0.006709326783020927	0.5877464021745923	0	0	2.657237891033042	13.297500422524086	PCNA;CDC45;ESPL1;CDK2;CENPM;OIP5;MYBL2;TK1;AURKB;APOBEC3B
LJP005 HCC515 24H-TG-101348-10	11/175	0.0067303931159233155	0.5877464021745923	0	0	2.514918304522851	12.577412568246379	POSTN;PCNA;COL4A2;COL4A1;IGFBP3;CDK2;SERPINH1;IGFBP7;TK1;GBP1;APOBEC3B
LJP005 PC3 24H-TG-101348-10	11/175	0.0067303931159233155	0.5877464021745923	0	0	2.514918304522851	12.577412568246379	CA12;POSTN;CDC45;COL4A2;ESPL1;SLC43A3;IGFBP3;OIP5;MYBL2;IGF2BP3;AURKB
LJP009 PC3 24H-tanespimycin-10	9/128	0.006771019213269779	0.5877464021745923	0	0	2.8313801342587324	14.143037257048041	PCNA;CDC45;MDK;IGFBP3;CDK2;ID3;MYBL2;NID1;AURKB
LJP009 HEPG2 24H-KIN001-127-10	9/128	0.006771019213269779	0.5877464021745923	0	0	2.8313801342587324	14.143037257048041	POSTN;ESPL1;ID3;OIP5;IGFBP7;MYBL2;TK1;AURKB;APOBEC3B
LJP006 HCC515 24H-GSK-2126458-1.11	9/128	0.006771019213269779	0.5877464021745923	0	0	2.8313801342587324	14.143037257048041	CSRP2;PCNA;IGFBP3;CDK2;EIF4EBP1;MYBL2;TK1;GBP1;APOBEC3B
LJP006 LNCAP 24H-XMD-1150-3.33	9/128	0.006771019213269779	0.5877464021745923	0	0	2.8313801342587324	14.143037257048041	HOXA10;CDC45;CDKN2C;ESPL1;MTHFD2;SLC43A3;EIF4EBP1;MYBL2;AURKB
LJP006 HS578T 24H-torin-1-0.12	8/106	0.0069007056912814176	0.5877464021745923	0	0	3.0535024820739105	15.194630187176111	CA12;CSRP2;PCNA;MTHFD2;CDK2;EIF4EBP1;MYBL2;PITX1
LJP005 HS578T 24H-TG-101348-1.11	5/46	0.0069624124668110805	0.5877464021745923	0	0	4.5487102663732975	22.594486666252884	POSTN;CDKN2C;CDK2;GBP1;APOBEC3B
LJP005 HS578T 3H-enzastaurin-0.37	5/46	0.0069624124668110805	0.5877464021745923	0	0	4.5487102663732975	22.594486666252884	CXCL10;IGFBP2;TFPI;GBP1;NES
LJP005 PC3 24H-radicicol-0.37	5/46	0.0069624124668110805	0.5877464021745923	0	0	4.5487102663732975	22.594486666252884	CA12;PCNA;IGFBP2;NOX4;IDO1
LJP005 SKBR3 24H-withaferin-a-0.37	5/46	0.0069624124668110805	0.5877464021745923	0	0	4.5487102663732975	22.594486666252884	CA12;CXCL10;POSTN;GBP1;IDO1
LJP006 BT20 24H-canertinib-0.04	5/46	0.0069624124668110805	0.5877464021745923	0	0	4.5487102663732975	22.594486666252884	SLC43A3;PLAU;GDF15;TGFBI;EGFR
LJP005 A375 24H-PLX-4720-0.37	11/176	0.007014583427674836	0.5893573585553972	0	0	2.499546925566343	12.397162733441311	CDC45;COL4A2;MTHFD2;SLC43A3;IGFBP3;CDK2;EIF4EBP1;MYBL2;TK1;AURKB;APOBEC3B
LJP006 A549 24H-GSK-2126458-0.37	9/129	0.007114642158266691	0.5949577752255695	0	0	2.807640232108317	13.885466494077276	CSRP2;CDK2;EIF4EBP1;OIP5;MYBL2;TK1;GBP1;AURKB;APOBEC3B
LJP007 A549 24H-vorinostat-10	6/65	0.007160704909263221	0.5960115693635349	0	0	3.7969361147327247	18.753625057724104	CA12;COL4A2;COL4A1;IGFBP3;EMP3;TGFBI
LJP006 MDAMB231 24H-XMD11-85H-10	8/107	0.007291868731262495	0.6041058876337095	0	0	3.0225030225030225	14.873723542988815	POSTN;CDC45;CDKN2C;SLC43A3;PLA2G2A;MYBL2;GBP1;AURKB
LJP006 MDAMB231 3H-geldanamycin-0.04	4/30	0.007536184247275248	0.6100680623886734	0	0	5.731800766283525	28.017267365576874	HOXA10;CA12;POSTN;IGF2BP3
LJP007 A549 24H-NVP-BGT226-0.04	5/47	0.007626626997042226	0.6100680623886734	0	0	4.440179142674344	21.65080015480953	CDK2;OIP5;MYBL2;TK1;AURKB
LJP005 A375 24H-trametinib-10	10/154	0.007669537986758277	0.6100680623886734	0	0	2.6014750215331612	12.67048123550051	CDC45;COL4A2;ESPL1;MTHFD2;SLC43A3;GDF15;IGFBP3;EIF4EBP1;MYBL2;AURKB
LJP006 HA1E 24H-BI-2536-10	10/154	0.007669537986758277	0.6100680623886734	0	0	2.6014750215331612	12.67048123550051	CA12;CXCL10;FKBP10;POSTN;IGFBP3;TGFB1I1;MMP2;SERPINH1;EMP3;GBP1
LJP006 LNCAP 24H-WYE-125132-0.04	10/154	0.007669537986758277	0.6100680623886734	0	0	2.6014750215331612	12.67048123550051	PCNA;CDC45;CDK2;EIF4EBP1;CENPM;OIP5;TAGLN2;MYBL2;TK1;APOBEC3B
LJP005 HS578T 24H-NVP-BEZ235-0.12	8/108	0.00769951466277479	0.6100680623886734	0	0	2.992123552123552	14.561462443404402	CXCL10;PCNA;MTHFD2;CDK2;EIF4EBP1;TK1;GBP1;PPIC
LJP006 BT20 24H-fostamatinib-10	8/108	0.00769951466277479	0.6100680623886734	0	0	2.992123552123552	14.561462443404402	NNMT;COL4A2;PLAU;COL4A1;TGFB1I1;IGFBP7;MYBL2;GBP1
LJP006 LNCAP 24H-PD-173074-10	8/108	0.00769951466277479	0.6100680623886734	0	0	2.992123552123552	14.561462443404402	MMP14;PCNA;CDK2;OIP5;MYBL2;TK1;PITX1;AURKB
LJP006 MDAMB231 24H-BI-2536-3.33	8/108	0.00769951466277479	0.6100680623886734	0	0	2.992123552123552	14.561462443404402	CDKN2C;SLC43A3;IGFBP2;OIP5;MYBL2;AURKB;IDO1;APOBEC3B
LJP005 SKBR3 24H-pelitinib-3.33	6/66	0.007706339211624271	0.6100680623886734	0	0	3.7334615384615386	18.165948663701712	CXCL10;CDC45;SLC43A3;IGFBP2;MYBL2;GBP1
LJP006 A375 24H-geldanamycin-3.33	9/131	0.007841767911427567	0.618042345302424	0	0	2.7613279639788186	13.387721436099167	SRPX;POSTN;COL4A2;COL4A1;CDK2;ID3;IGF2BP3;NES;AURKB
LJP008 A549 24H-I-BET151-3.33	8/109	0.00812406230311961	0.6305294112453829	0	0	2.9623456554149623	14.257547363677816	HOXA10;CA12;COL4A2;IGFBP3;TGFBI;EMP3;TFPI;APOBEC3B
LJP006 LNCAP 24H-XMD11-85H-10	8/109	0.00812406230311961	0.6305294112453829	0	0	2.9623456554149623	14.257547363677816	HOXA10;CA12;PCNA;CDKN2C;GDF15;CDK2;MYBL2;AURKB
LJP008 PC3 24H-(+)-JQ1-0.37	6/67	0.00828129765666653	0.6305294112453829	0	0	3.6720680958385876	17.602997001844585	CA12;MMP14;COL4A2;COL4A1;TGFBI;APOBEC3B
LJP006 A375 24H-BI-2536-1.11	6/67	0.00828129765666653	0.6305294112453829	0	0	3.6720680958385876	17.602997001844585	POSTN;NNMT;CDC45;COL4A2;COL4A1;IGFBP7
LJP008 HEPG2 24H-GSK-1070916-0.37	5/48	0.008333672261174476	0.6305294112453829	0	0	4.336695978217203	20.761719811016988	CXCL10;PCNA;MMP2;IGFBP2;GBP1
LJP005 MDAMB231 24H-neratinib-10	5/48	0.008333672261174476	0.6305294112453829	0	0	4.336695978217203	20.761719811016988	HOXA10;CXCL10;PCNA;PLAU;IGFBP7
LJP006 HS578T 24H-palbociclib-1.11	10/156	0.008366313104229818	0.6305294112453829	0	0	2.5655729000743337	12.272525672472602	PCNA;CDC45;CDKN2C;ESPL1;CDK2;OIP5;MYBL2;TK1;AURKB;APOBEC3B
LJP008 HA1E 24H-GSK-1070916-0.04	4/31	0.008476190789742512	0.6305294112453829	0	0	5.519228040300837	26.32944496519302	CA12;POSTN;PLA2G2A;GBP1
LJP005 HS578T 3H-NU-7441-10	4/31	0.008476190789742512	0.6305294112453829	0	0	5.519228040300837	26.32944496519302	HOXA10;CXCL10;TFPI;GBP1
LJP005 MDAMB231 24H-NVP-BEZ235-1.11	4/31	0.008476190789742512	0.6305294112453829	0	0	5.519228040300837	26.32944496519302	PCNA;CDC45;MTHFD2;MYBL2
LJP005 PC3 24H-crizotinib-10	4/31	0.008476190789742512	0.6305294112453829	0	0	5.519228040300837	26.32944496519302	CA12;POSTN;IGFBP3;ID3
LJP006 HME1 3H-radicicol-0.04	4/31	0.008476190789742512	0.6305294112453829	0	0	5.519228040300837	26.32944496519302	CA12;GDF15;IGFBP2;HP
LJP005 A375 24H-GDC-0980-3.33	7/88	0.008495792650959571	0.6305294112453829	0	0	3.229168153381384	15.397268633551741	CSRP2;ESPL1;ID3;OIP5;MYBL2;AURKB;APOBEC3B
LJP006 HME1 24H-sorafenib-3.33	7/88	0.008495792650959571	0.6305294112453829	0	0	3.229168153381384	15.397268633551741	CA12;POSTN;NNMT;HP;OIP5;TGFBI;TFPI
LJP006 LNCAP 24H-HG-6-64-01-3.33	9/133	0.008624187092493664	0.637402574653515	0	0	2.7165096399825295	12.912071706792922	PCNA;CDC45;ESPL1;MDK;CDK2;MYBL2;TK1;EMP3;VIM
LJP006 A549 24H-PI-103-10	10/157	0.008732443218793684	0.6412980032081481	0	0	2.5479881875230714	12.079273293458117	CSRP2;CDC45;CDK2;EIF4EBP1;OIP5;MYBL2;TK1;GBP1;AURKB;APOBEC3B
