Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-HG-6-64-01-0.37	3/49	0.14070007465535941	0.9998811095068932	0	0	2.3990859683794468	4.70490695216501	TOP2A;ASPM;CSRP2
LJP006 HCC515 24H-PD-173074-10	7/162	0.140761008197618	0.9998811095068932	0	0	1.6645900024624476	3.2637479748903218	TOP2A;ASPM;GINS2;VNN1;IGFBP3;CDK2;HOXC6
LJP009 MCF7 24H-AZD-1480-10	2/25	0.1416409198575342	0.9998811095068932	0	0	3.1965151639681104	6.247461530580683	CSRP2;VNN1
LJP009 MCF7 24H-ON-01910-0.04	2/25	0.1416409198575342	0.9998811095068932	0	0	3.1965151639681104	6.247461530580683	CSRP2;CYTL1
LJP009 MCF7 24H-GSK-429286A-0.04	2/25	0.1416409198575342	0.9998811095068932	0	0	3.1965151639681104	6.247461530580683	VNN1;HOXC10
LJP008 HEPG2 24H-LY2603618-3.33	4/76	0.1433189026312055	0.9998811095068932	0	0	2.0448028673835124	3.9724038574559573	TOP2A;ASPM;GINS2;PPIC
LJP006 A375 24H-JNK-9L-0.37	4/76	0.1433189026312055	0.9998811095068932	0	0	2.0448028673835124	3.9724038574559573	TOP2A;GINS2;HOXB2;HOXC10
LJP005 A549 24H-TG-101348-10	8/194	0.14579604933892293	0.9998811095068932	0	0	1.5858056292275746	3.0535425681863932	TOP2A;GINS2;ASPM;KIF18A;IGFBP3;CDK2;ID3;NES
CPC014 HEPG2 6H-BRD-K56343971-10.0	3/50	0.1469141065706296	0.9998811095068932	0	0	2.3479206963249517	4.503093942820027	ID3;EDA2R;AQP1
LJP009 PC3 24H-dasatinib-0.12	3/50	0.1469141065706296	0.9998811095068932	0	0	2.3479206963249517	4.503093942820027	GINS2;ENPEP;IGFBP3
LJP009 HA1E 24H-JNK-IN-5A-0.37	3/50	0.1469141065706296	0.9998811095068932	0	0	2.3479206963249517	4.503093942820027	TOP2A;SFRP4;IGFBP3
LJP008 MCF7 24H-AZ20-1.11	3/50	0.1469141065706296	0.9998811095068932	0	0	2.3479206963249517	4.503093942820027	GINS2;ID3;HOXC10
LJP006 HCC515 24H-GDC-0941-1.11	3/50	0.1469141065706296	0.9998811095068932	0	0	2.3479206963249517	4.503093942820027	GINS2;FOXD1;IGFBP3
LJP006 HS578T 24H-JW-7-24-1-0.37	3/50	0.1469141065706296	0.9998811095068932	0	0	2.3479206963249517	4.503093942820027	TOP2A;GINS2;IQGAP2
LJP005 HCC515 24H-vemurafenib-10	5/105	0.14736381664964274	0.9998811095068932	0	0	1.8411596958174905	3.5255461286827896	TOP2A;ASPM;GINS2;CSRP2;IGFBP3
LJP006 LNCAP 24H-QL-X-138-1.11	5/105	0.14736381664964274	0.9998811095068932	0	0	1.8411596958174905	3.5255461286827896	TOP2A;ASPM;GINS2;CSRP2;HOXC6
LJP009 HCC515 24H-PF-3758309-0.37	4/77	0.1482179714642556	0.9998811095068932	0	0	2.016687894777885	3.8500009981825527	TOP2A;GINS2;CDK4;PPIC
LJP005 HCC515 24H-YM-201636-10	4/77	0.1482179714642556	0.9998811095068932	0	0	2.016687894777885	3.8500009981825527	TOP2A;GINS2;CSRP2;IGFBP3
LJP009 A375 24H-ON-01910-1.11	4/77	0.1482179714642556	0.9998811095068932	0	0	2.016687894777885	3.8500009981825527	TOP2A;NES;HOXA5;PPIC
CPC001 PC3 24H-rs 504393-10.0	1/6	0.14911043298668744	0.9998811095068932	0	0	7.344905660377359	13.977855561178252	ANGPT2
CPC014 MCF7 6H-s2001-10.0	1/6	0.14911043298668744	0.9998811095068932	0	0	7.344905660377359	13.977855561178252	EN1
CPC014 MCF7 6H-bl-010-10.0	1/6	0.14911043298668744	0.9998811095068932	0	0	7.344905660377359	13.977855561178252	EDA2R
CPC015 MCF7 6H-alclometazone dipropionate-10.0	1/6	0.14911043298668744	0.9998811095068932	0	0	7.344905660377359	13.977855561178252	HOXB8
CPC008 HT29 6H-ncgc00182353-01-10.0	1/6	0.14911043298668744	0.9998811095068932	0	0	7.344905660377359	13.977855561178252	EN1
LJP008 A549 24H-GSK-461364-0.12	2/26	0.15088105575504787	0.9998811095068932	0	0	3.063169502205419	5.793260559900932	TOP2A;SLC16A4
CPC017 HT29 6H-tyrphostin ag 1478-10.0	2/26	0.15088105575504787	0.9998811095068932	0	0	3.063169502205419	5.793260559900932	EN1;AQP1
LJP009 A549 24H-sunitinib-10	2/26	0.15088105575504787	0.9998811095068932	0	0	3.063169502205419	5.793260559900932	TOP2A;SLC16A4
LJP005 MDAMB231 24H-buparlisib-10	2/26	0.15088105575504787	0.9998811095068932	0	0	3.063169502205419	5.793260559900932	CDK4;PPIC
CPC012 A549 6H-BRD-K45842176-10.0	2/26	0.15088105575504787	0.9998811095068932	0	0	3.063169502205419	5.793260559900932	HOXA10;GBX2
LJP007 HCC515 24H-INK-128-0.37	4/78	0.15318080839578466	0.9998811095068932	0	0	1.9893327862967332	3.7322594553213477	GINS2;IGFBP3;CDK2;NES
LJP009 A549 24H-ON-01910-10	3/51	0.1532157425859895	0.9998811095068932	0	0	2.2988873106060606	4.312501714455273	TOP2A;IRX5;IGFBP3
LJP006 HCC515 24H-NVP-TAE684-1.11	3/51	0.1532157425859895	0.9998811095068932	0	0	2.2988873106060606	4.312501714455273	GINS2;IGFBP3;NES
LJP006 HT29 24H-GW-843682X-0.37	3/51	0.1532157425859895	0.9998811095068932	0	0	2.2988873106060606	4.312501714455273	TOP2A;SFRP4;HOXA5
LJP007 A375 24H-pazopanib-10	3/51	0.1532157425859895	0.9998811095068932	0	0	2.2988873106060606	4.312501714455273	HOXC10;HOXA5;HOXC6
LJP006 MDAMB231 3H-AZD-8055-0.04	3/52	0.1596009922956062	0.9998811095068932	0	0	2.2518552875695734	4.132330945439455	HOXA10;SHOX2;HOXA5
LJP007 HCC515 24H-DCC-2036-0.37	3/52	0.1596009922956062	0.9998811095068932	0	0	2.2518552875695734	4.132330945439455	TOP2A;ASPM;PPIC
LJP007 PC3 24H-NVP-BGT226-0.04	3/52	0.1596009922956062	0.9998811095068932	0	0	2.2518552875695734	4.132330945439455	GINS2;CSRP2;PPIC
LJP007 PC3 24H-KW-2449-10	3/52	0.1596009922956062	0.9998811095068932	0	0	2.2518552875695734	4.132330945439455	TOP2A;GINS2;IGFBP3
CPC004 HA1E 6H-ticlopidine hydrochloride-10.0	2/27	0.160236289086255	0.9998811095068932	0	0	2.940491493383743	5.384350870675113	HOXA10;AQP1
LJP006 HT29 24H-GSK-1059615-10	2/27	0.160236289086255	0.9998811095068932	0	0	2.940491493383743	5.384350870675113	GINS2;CSRP2
LJP007 PC3 24H-dasatinib-0.37	2/27	0.160236289086255	0.9998811095068932	0	0	2.940491493383743	5.384350870675113	TOP2A;IGFBP3
LJP006 A549 24H-palbociclib-10	6/138	0.16156075663424263	0.9998811095068932	0	0	1.6741991341991342	3.0518540809185253	TOP2A;ASPM;GINS2;CDK2;HOXC10;HOXC6
CPC006 A549 6H-r406-10.0	4/80	0.16329061346158966	0.9998811095068932	0	0	1.9367821831618894	3.509882692189937	ARHGAP11A;ANGPT2;HNF4G;AQP1
LJP006 HT29 24H-AZD-5438-1.11	6/139	0.1653510994061037	0.9998811095068932	0	0	1.6615252416756177	2.9902207097480633	HOXA10;TOP2A;ASPM;VNN1;HOXB2;NES
LJP009 A375 24H-XMD-1499-10	3/53	0.16606588184342985	0.9998811095068932	0	0	2.2067045454545453	3.961852664133742	TOP2A;HOXC10;PPIC
LJP008 PC3 24H-mocetinostat-1.11	3/53	0.16606588184342985	0.9998811095068932	0	0	2.2067045454545453	3.961852664133742	TOP2A;HOXA10;PPIC
LJP008 HT29 24H-GSK-1059615-3.33	3/53	0.16606588184342985	0.9998811095068932	0	0	2.2067045454545453	3.961852664133742	GINS2;ID3;CYTL1
LJP008 HEPG2 24H-GSK-461364-10	3/53	0.16606588184342985	0.9998811095068932	0	0	2.2067045454545453	3.961852664133742	TOP2A;HOXA5;PPIC
LJP006 HS578T 24H-AZD-7762-3.33	3/53	0.16606588184342985	0.9998811095068932	0	0	2.2067045454545453	3.961852664133742	TOP2A;LIMA1;GINS2
LJP007 HT29 24H-INK-128-0.37	3/53	0.16606588184342985	0.9998811095068932	0	0	2.2067045454545453	3.961852664133742	GINS2;CYTL1;HOXC6
LJP007 PC3 24H-INK-128-3.33	3/53	0.16606588184342985	0.9998811095068932	0	0	2.2067045454545453	3.961852664133742	TOP2A;GINS2;PPIC
LJP008 MCF7 24H-I-BET151-3.33	4/81	0.16843394971756767	0.9998811095068932	0	0	1.9115305946425492	3.4048404609888947	TOP2A;ASPM;HOXC10;HOXC6
LJP008 HEPG2 24H-C646-10	4/81	0.16843394971756767	0.9998811095068932	0	0	1.9115305946425492	3.4048404609888947	TOP2A;GINS2;CSRP2;AQP1
LJP005 HCC515 24H-WH-4-025-10	5/110	0.16866000385327634	0.9998811095068932	0	0	1.753032772044179	3.1201711446785616	TOP2A;ASPM;GINS2;IGFBP3;CDK2
LJP006 HT29 24H-AZD-5438-3.33	5/110	0.16866000385327634	0.9998811095068932	0	0	1.753032772044179	3.1201711446785616	HOXA10;TOP2A;ASPM;HOXA5;HOXC6
LJP008 HA1E 24H-methylstat-1.11	2/28	0.16969402906988007	0.9998811095068932	0	0	2.8272502544714264	5.014858584041795	CYTL1;AQP1
LJP006 HEPG2 24H-NVP-TAE684-0.37	2/28	0.16969402906988007	0.9998811095068932	0	0	2.8272502544714264	5.014858584041795	GINS2;ID3
LJP006 MDAMB231 3H-AZD-7762-0.12	2/28	0.16969402906988007	0.9998811095068932	0	0	2.8272502544714264	5.014858584041795	HOXA10;SFRP4
LJP006 A549 24H-mitoxantrone-0.37	7/171	0.17071000055845312	0.9998811095068932	0	0	1.5725074474027183	2.779861470649834	TOP2A;SFRP4;ASPM;GINS2;KIF18A;CDK2;HOXC6
CPC014 HT29 6H-s1035-10.0	1/7	0.17170829827125894	0.9998811095068932	0	0	6.120440251572327	10.783959779843407	EN1
CPC014 MCF7 6H-p5172-10.0	1/7	0.17170829827125894	0.9998811095068932	0	0	6.120440251572327	10.783959779843407	EN1
CPC003 PC3 24H-estradiol-10.0	1/7	0.17170829827125894	0.9998811095068932	0	0	6.120440251572327	10.783959779843407	HOXA10
CPC015 MCF7 6H-nocodazole-10.0	1/7	0.17170829827125894	0.9998811095068932	0	0	6.120440251572327	10.783959779843407	HOXB8
CPC015 MCF7 6H-desoxypeganine hydrochloride-10.0	1/7	0.17170829827125894	0.9998811095068932	0	0	6.120440251572327	10.783959779843407	ANGPT2
CPC017 MCF7 24H-ly-165,163-10.0	1/7	0.17170829827125894	0.9998811095068932	0	0	6.120440251572327	10.783959779843407	ANGPT2
CPC005 PC3 24H-ki 8751-10.0	1/7	0.17170829827125894	0.9998811095068932	0	0	6.120440251572327	10.783959779843407	ANGPT2
CPC006 HT29 6H-tamoxifen citrate-28.39	1/7	0.17170829827125894	0.9998811095068932	0	0	6.120440251572327	10.783959779843407	EN1
CPC012 MCF7 6H-BRD-K86269644-10.0	1/7	0.17170829827125894	0.9998811095068932	0	0	6.120440251572327	10.783959779843407	IGFBP3
LJP007 A549 24H-tivozanib-10	1/7	0.17170829827125894	0.9998811095068932	0	0	6.120440251572327	10.783959779843407	HOXC6
CPC013 VCAP 6H-BRD-K97764662-10.0	1/7	0.17170829827125894	0.9998811095068932	0	0	6.120440251572327	10.783959779843407	HOXB8
LJP005 A375 24H-pelitinib-3.33	3/54	0.17260645929282925	0.9998811095068932	0	0	2.1633244206773616	3.800400873875305	TOP2A;IGFBP3;NES
LJP009 HA1E 24H-JNK-IN-5A-1.11	3/54	0.17260645929282925	0.9998811095068932	0	0	2.1633244206773616	3.800400873875305	TOP2A;HOXA10;IGFBP3
LJP008 PC3 24H-dasatinib-3.33	3/54	0.17260645929282925	0.9998811095068932	0	0	2.1633244206773616	3.800400873875305	GINS2;CSRP2;IGFBP3
CPC006 SKMEL28 6H-BRD-K92317137-10.0	3/54	0.17260645929282925	0.9998811095068932	0	0	2.1633244206773616	3.800400873875305	ARHGAP11A;CDK2;AQP1
LJP008 HT29 24H-GSK-461364-10	3/54	0.17260645929282925	0.9998811095068932	0	0	2.1633244206773616	3.800400873875305	TOP2A;GINS2;CSRP2
CPC006 U937 6H-BRD-K94325918-10.0	3/54	0.17260645929282925	0.9998811095068932	0	0	2.1633244206773616	3.800400873875305	ARHGAP11A;NR5A2;EN2
LJP005 MDAMB231 24H-XMD16-144-3.33	3/54	0.17260645929282925	0.9998811095068932	0	0	2.1633244206773616	3.800400873875305	TOP2A;SFRP4;GINS2
LJP006 A375 24H-radicicol-10	3/54	0.17260645929282925	0.9998811095068932	0	0	2.1633244206773616	3.800400873875305	TOP2A;NES;HOXA5
CPC013 HA1E 6H-BRD-K19166598-10.0	3/54	0.17260645929282925	0.9998811095068932	0	0	2.1633244206773616	3.800400873875305	TOP2A;CDK2;CYTL1
LJP007 HA1E 24H-HG-9-91-01-3.33	3/54	0.17260645929282925	0.9998811095068932	0	0	2.1633244206773616	3.800400873875305	FOXD1;IGFBP3;HOXC6
LJP006 HA1E 24H-BMS-345541-10	4/82	0.1736337949545799	0.9998811095068932	0	0	1.8869264827519097	3.3036437629630355	TOP2A;HOXA10;HOXA5;HOXC6
LJP005 A375 24H-mitoxantrone-1.11	4/83	0.17888829828600195	0.9998811095068932	0	0	1.8629452597698941	3.2061170552333573	TOP2A;ASPM;GINS2;HOXC6
LJP009 A375 24H-sunitinib-1.11	4/83	0.17888829828600195	0.9998811095068932	0	0	1.8629452597698941	3.2061170552333573	TOP2A;NES;HOXA5;PPIC
LJP009 A375 24H-KIN001-220-10	4/83	0.17888829828600195	0.9998811095068932	0	0	1.8629452597698941	3.2061170552333573	TOP2A;F2R;CYTL1;AQP1
LJP005 MCF7 24H-XMD16-144-3.33	4/83	0.17888829828600195	0.9998811095068932	0	0	1.8629452597698941	3.2061170552333573	HOXA10;SFRP4;GINS2;CDK2
LJP006 LNCAP 24H-PHA-793887-0.37	4/83	0.17888829828600195	0.9998811095068932	0	0	1.8629452597698941	3.2061170552333573	TOP2A;ASPM;GINS2;CDK2
CPC006 DV90 6H-curcubitacin i-10.0	3/55	0.17921879975219968	0.9998811095068932	0	0	2.121612762237762	3.6473660709516653	ANGPT2;HOXB8;HOXD10
CPC006 DV90 6H-bay 11-7821-10.0	3/55	0.17921879975219968	0.9998811095068932	0	0	2.121612762237762	3.6473660709516653	ASPM;ANGPT2;AQP1
LJP005 A375 24H-withaferin-a-1.11	3/55	0.17921879975219968	0.9998811095068932	0	0	2.121612762237762	3.6473660709516653	TOP2A;F2R;NES
LJP005 HA1E 24H-mitoxantrone-0.04	3/55	0.17921879975219968	0.9998811095068932	0	0	2.121612762237762	3.6473660709516653	HOXA10;ASPM;HOXC6
CPC006 RMUGS 6H-retinoic acid-40.0	3/55	0.17921879975219968	0.9998811095068932	0	0	2.121612762237762	3.6473660709516653	HOXB8;EDA2R;AQP1
LJP005 MDAMB231 3H-vemurafenib-10	3/55	0.17921879975219968	0.9998811095068932	0	0	2.121612762237762	3.6473660709516653	SFRP4;HOXB2;HOXC6
LJP008 A375 24H-belinostat-0.12	3/55	0.17921879975219968	0.9998811095068932	0	0	2.121612762237762	3.6473660709516653	TOP2A;HOXC10;HOXC6
CPC004 A375 6H-cgp 57380-10.0	2/29	0.17924227012834015	0.9998811095068932	0	0	2.722397255478541	4.6798469555956395	HOXB8;AQP1
CPD002 MCF7 24H-gefitinib-10.0	2/29	0.17924227012834015	0.9998811095068932	0	0	2.722397255478541	4.6798469555956395	EN1;AQP1
LJP009 PC3 24H-dasatinib-1.11	2/29	0.17924227012834015	0.9998811095068932	0	0	2.722397255478541	4.6798469555956395	IGFBP3;HOXC6
LJP009 PC3 24H-dasatinib-0.04	2/29	0.17924227012834015	0.9998811095068932	0	0	2.722397255478541	4.6798469555956395	ASPM;IGFBP3
LJP009 HA1E 24H-QL-XI-92-1.11	2/29	0.17924227012834015	0.9998811095068932	0	0	2.722397255478541	4.6798469555956395	CSRP2;IGFBP3
LJP005 HCC515 24H-CYT387-10	2/29	0.17924227012834015	0.9998811095068932	0	0	2.722397255478541	4.6798469555956395	TOP2A;ASPM
LJP005 MDAMB231 24H-XMD16-144-1.11	2/29	0.17924227012834015	0.9998811095068932	0	0	2.722397255478541	4.6798469555956395	GINS2;AQP1
LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12	2/29	0.17924227012834015	0.9998811095068932	0	0	2.722397255478541	4.6798469555956395	CSRP2;VNN1
CPC012 MCF7 6H-spb02137-10.0	2/29	0.17924227012834015	0.9998811095068932	0	0	2.722397255478541	4.6798469555956395	HOXB8;AQP1
LJP006 MDAMB231 24H-QL-X-138-3.33	2/29	0.17924227012834015	0.9998811095068932	0	0	2.722397255478541	4.6798469555956395	GINS2;IGFBP3
LJP007 A549 24H-GSK-1059615-10	2/29	0.17924227012834015	0.9998811095068932	0	0	2.722397255478541	4.6798469555956395	GINS2;CSRP2
LJP007 HA1E 24H-HG-14-8-02-3.33	2/29	0.17924227012834015	0.9998811095068932	0	0	2.722397255478541	4.6798469555956395	F2R;HOXB2
LJP006 LNCAP 24H-palbociclib-1.11	6/143	0.1808807660969398	0.9998811095068932	0	0	1.6126798748696558	2.7575490813455	TOP2A;ASPM;GINS2;CSRP2;CDK2;ID3
LJP006 PC3 24H-AZD-5438-3.33	4/84	0.18419559875065644	0.9998811095068932	0	0	1.8395635673624289	3.112094632735917	TOP2A;ASPM;KIF18A;HOXC6
LJP009 HCC515 24H-RAF 265-1.11	3/56	0.18589900996844066	0.9998811095068932	0	0	2.0814751286449398	3.502189536779382	TOP2A;ASPM;IGFBP3
CPC006 RMUGS 6H-tpl2-40.0	3/56	0.18589900996844066	0.9998811095068932	0	0	2.0814751286449398	3.502189536779382	TOP2A;ANGPT2;HOXD10
LJP006 LNCAP 24H-XMD-1150-1.11	3/56	0.18589900996844066	0.9998811095068932	0	0	2.0814751286449398	3.502189536779382	TOP2A;ASPM;CDK2
CPC016 HT29 6H-wortmannin-10.0	2/30	0.18886956968225124	0.9998811095068932	0	0	2.6250337564137185	4.375140112119021	EDA2R;AQP1
LJP009 PC3 24H-ponatinib-3.33	2/30	0.18886956968225124	0.9998811095068932	0	0	2.6250337564137185	4.375140112119021	IQGAP2;HOXC6
LJP009 HT29 24H-GSK1059615-10	2/30	0.18886956968225124	0.9998811095068932	0	0	2.6250337564137185	4.375140112119021	TOP2A;HOXA10
LJP005 BT20 3H-radicicol-0.37	2/30	0.18886956968225124	0.9998811095068932	0	0	2.6250337564137185	4.375140112119021	HOXA10;SFRP4
CPC006 SW620 6H-BRD-K12762134-11.1	2/30	0.18886956968225124	0.9998811095068932	0	0	2.6250337564137185	4.375140112119021	NR5A2;AQP1
CPC008 VCAP 24H-ncgc00185090-03-10.0	2/30	0.18886956968225124	0.9998811095068932	0	0	2.6250337564137185	4.375140112119021	ANGPT2;CDK2
LJP006 HS578T 3H-XMD-1150-1.11	2/30	0.18886956968225124	0.9998811095068932	0	0	2.6250337564137185	4.375140112119021	HOXA10;HOXB2
LJP006 HS578T 3H-XMD11-85H-10	2/30	0.18886956968225124	0.9998811095068932	0	0	2.6250337564137185	4.375140112119021	HOXA10;HOXB2
LJP006 MDAMB231 3H-ZSTK-474-10	2/30	0.18886956968225124	0.9998811095068932	0	0	2.6250337564137185	4.375140112119021	SFRP4;HOXC10
LJP006 MDAMB231 3H-geldanamycin-0.04	2/30	0.18886956968225124	0.9998811095068932	0	0	2.6250337564137185	4.375140112119021	HOXA10;SFRP4
LJP007 HEPG2 24H-tivantinib-1.11	2/30	0.18886956968225124	0.9998811095068932	0	0	2.6250337564137185	4.375140112119021	TOP2A;ID3
LJP007 PC3 24H-HG-9-91-01-10	2/30	0.18886956968225124	0.9998811095068932	0	0	2.6250337564137185	4.375140112119021	TOP2A;IGFBP3
LJP005 HCC515 24H-pelitinib-0.04	4/85	0.18955382747583807	0.9998811095068932	0	0	1.8167592006934195	3.0214199697317317	ASPM;GINS2;VNN1;IGFBP3
LJP008 MCF7 24H-I-BET-1.11	4/85	0.18955382747583807	0.9998811095068932	0	0	1.8167592006934195	3.0214199697317317	TOP2A;ASPM;CSRP2;HOXC10
LJP006 HCC515 24H-WYE-125132-3.33	4/85	0.18955382747583807	0.9998811095068932	0	0	1.8167592006934195	3.0214199697317317	GINS2;CSRP2;IGFBP3;NES
LJP006 SKBR3 24H-gefitinib-10	4/85	0.18955382747583807	0.9998811095068932	0	0	1.8167592006934195	3.0214199697317317	GINS2;ID3;HOXA5;HOXC6
LJP005 MCF10A 24H-mitoxantrone-3.33	5/115	0.19107557104103884	0.9998811095068932	0	0	1.672917386795714	2.7688225965379427	TOP2A;ASPM;GINS2;CDK4;HOXC6
LJP005 HS578T 24H-XMD16-144-1.11	3/57	0.19264323276497708	0.9998811095068932	0	0	2.042824074074074	3.3643582955721003	SFRP4;GINS2;IGFBP3
LJP005 HT29 24H-enzastaurin-10	3/57	0.19264323276497708	0.9998811095068932	0	0	2.042824074074074	3.3643582955721003	HOXB2;HOXA5;AQP1
LJP006 MCF10A 3H-withaferin-a-1.11	3/57	0.19264323276497708	0.9998811095068932	0	0	2.042824074074074	3.3643582955721003	HOXA10;SFRP4;HOXA5
CPC001 PC3 24H-o-2050-10.0	1/8	0.19370711172776245	0.9998811095068932	0	0	5.245822102425876	8.610534334425619	EN1
CPC001 VCAP 24H-tyrphostin ag 1478-10.0	1/8	0.19370711172776245	0.9998811095068932	0	0	5.245822102425876	8.610534334425619	ID3
CPC005 MCF7 24H-gsk-3 inhibitor ii-10.0	1/8	0.19370711172776245	0.9998811095068932	0	0	5.245822102425876	8.610534334425619	ANGPT2
CPC005 MCF7 24H-gw 5074-10.0	1/8	0.19370711172776245	0.9998811095068932	0	0	5.245822102425876	8.610534334425619	HOXA10
CPC017 MCF7 6H-pp3-10.0	1/8	0.19370711172776245	0.9998811095068932	0	0	5.245822102425876	8.610534334425619	AQP1
CPC019 MCF7 6H-BRD-K58479490-10.0	1/8	0.19370711172776245	0.9998811095068932	0	0	5.245822102425876	8.610534334425619	HOXA10
CPC006 HA1E 6H-calpeptin-10.0	1/8	0.19370711172776245	0.9998811095068932	0	0	5.245822102425876	8.610534334425619	HOXA10
CPC020 MCF7 24H-BRD-K67102207-10.0	1/8	0.19370711172776245	0.9998811095068932	0	0	5.245822102425876	8.610534334425619	CDK2
CPC006 HT29 6H-rosiglitazone hydrochloride-80.0	1/8	0.19370711172776245	0.9998811095068932	0	0	5.245822102425876	8.610534334425619	EN1
CPC006 MCF7 24H-qs 11-10.0	1/8	0.19370711172776245	0.9998811095068932	0	0	5.245822102425876	8.610534334425619	NR5A2
LJP009 A549 24H-BI-2536-1.11	1/8	0.19370711172776245	0.9998811095068932	0	0	5.245822102425876	8.610534334425619	ID3
CPC009 PC3 24H-BRD-K65148867-10.0	1/8	0.19370711172776245	0.9998811095068932	0	0	5.245822102425876	8.610534334425619	GINS2
CPC012 MCF7 6H-BRD-K69406317-10.0	1/8	0.19370711172776245	0.9998811095068932	0	0	5.245822102425876	8.610534334425619	EDA2R
CPC012 PC3 24H-BRD-K61529775-10.0	1/8	0.19370711172776245	0.9998811095068932	0	0	5.245822102425876	8.610534334425619	ANGPT2
CPC013 HT29 6H-BRD-K41303952-10.0	1/8	0.19370711172776245	0.9998811095068932	0	0	5.245822102425876	8.610534334425619	HOXB8
LJP005 HA1E 24H-CGP-60474-0.37	4/86	0.19496110963196572	0.9998811095068932	0	0	1.794511038089508	2.9339451138704566	TOP2A;HOXA10;CYTL1;HOXA5
LJP006 HME1 24H-JW-7-24-1-3.33	4/86	0.19496110963196572	0.9998811095068932	0	0	1.794511038089508	2.9339451138704566	TOP2A;ASPM;LIMA1;HOXC6
LJP007 HCC515 24H-sutent-1.11	4/86	0.19496110963196572	0.9998811095068932	0	0	1.794511038089508	2.9339451138704566	TOP2A;ASPM;GINS2;CDK4
LJP007 HCC515 24H-NVP-BGT226-0.04	5/116	0.19568128568184337	0.9998811095068932	0	0	1.6577604220189772	2.704251589006453	GINS2;CSRP2;IGFBP3;CDK2;NES
LJP006 HCC515 24H-NVP-TAE684-10	7/178	0.1957565351141486	0.9998811095068932	0	0	1.5075889469220125	2.458702028269974	TOP2A;ASPM;GINS2;CDK4;IGFBP3;CDK2;ID3
LJP009 MCF7 24H-chelerythrine chloride-10	2/31	0.19856502683363902	0.9998811095068932	0	0	2.5343849814223325	4.097184693150366	GINS2;CSRP2
LJP009 MCF7 24H-dasatinib-0.04	2/31	0.19856502683363902	0.9998811095068932	0	0	2.5343849814223325	4.097184693150366	LIMA1;HOXB2
LJP009 A549 24H-MLN-8054-10	2/31	0.19856502683363902	0.9998811095068932	0	0	2.5343849814223325	4.097184693150366	GINS2;ID3
LJP005 HCC515 24H-linsitinib-3.33	2/31	0.19856502683363902	0.9998811095068932	0	0	2.5343849814223325	4.097184693150366	SFRP4;IGFBP3
LJP005 HCC515 24H-BYL719-10	2/31	0.19856502683363902	0.9998811095068932	0	0	2.5343849814223325	4.097184693150366	TOP2A;IGFBP3
LJP005 MDAMB231 24H-torin-2-0.12	2/31	0.19856502683363902	0.9998811095068932	0	0	2.5343849814223325	4.097184693150366	TOP2A;GINS2
LJP005 MDAMB231 3H-NVP-AUY922-10	2/31	0.19856502683363902	0.9998811095068932	0	0	2.5343849814223325	4.097184693150366	SHOX2;STON1
LJP006 MDAMB231 3H-dasatinib-0.12	2/31	0.19856502683363902	0.9998811095068932	0	0	2.5343849814223325	4.097184693150366	HOXB2;HOXA5
LJP006 MDAMB231 3H-AZD-8055-0.37	2/31	0.19856502683363902	0.9998811095068932	0	0	2.5343849814223325	4.097184693150366	HOXA10;HOXA5
LJP006 MDAMB231 3H-AZD-8055-1.11	2/31	0.19856502683363902	0.9998811095068932	0	0	2.5343849814223325	4.097184693150366	HOXC10;HOXC6
LJP007 HEPG2 24H-BIX-02189-3.33	2/31	0.19856502683363902	0.9998811095068932	0	0	2.5343849814223325	4.097184693150366	IGFBP3;IQGAP2
LJP008 HEPG2 24H-GSK-461364-0.12	3/58	0.19944765087930255	0.9998811095068932	0	0	2.0055785123966943	3.2334006544779834	TOP2A;VNN1;PPIC
LJP006 HEPG2 24H-saracatinib-10	3/58	0.19944765087930255	0.9998811095068932	0	0	2.0055785123966943	3.2334006544779834	TOP2A;GINS2;ID3
LJP008 A375 24H-dasatinib-10	5/117	0.200325301945281	0.9998811095068932	0	0	1.6428741173275394	2.641433909838584	TOP2A;GINS2;CYTL1;HOXC10;HOXC6
LJP005 HA1E 24H-CGP-60474-1.11	4/87	0.20041556649729664	0.9998811095068932	0	0	1.7727989757893052	2.8495301250932243	HOXA10;CYTL1;HOXA5;HOXC6
LJP005 MCF10A 24H-WZ-3105-0.12	4/87	0.20041556649729664	0.9998811095068932	0	0	1.7727989757893052	2.8495301250932243	SFRP4;GINS2;CDK4;HOXA5
LJP005 MCF10A 24H-mitoxantrone-0.12	4/87	0.20041556649729664	0.9998811095068932	0	0	1.7727989757893052	2.8495301250932243	TOP2A;SFRP4;ASPM;ENPEP
LJP006 HCC515 24H-gefitinib-10	4/87	0.20041556649729664	0.9998811095068932	0	0	1.7727989757893052	2.8495301250932243	TOP2A;ASPM;GINS2;IGFBP3
LJP008 A375 24H-mocetinostat-10	4/87	0.20041556649729664	0.9998811095068932	0	0	1.7727989757893052	2.8495301250932243	TOP2A;HOXA10;CDK4;NES
LJP006 LNCAP 24H-palbociclib-10	7/180	0.2031685242423631	0.9998811095068932	0	0	1.490005736222036	2.374651160659471	TOP2A;ASPM;GINS2;KIF18A;F2R;CDK2;HOXC6
