Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A549 24H-NVP-TAE684-3.33	24/165	3.5479722211939407E-7	9.743353269923966E-5	0	0	3.701542065196174	54.97426415869769	GINS2;CSTA;UBE2C;IL1R2;NCAPG;LYZ;AURKA;CDC20;RAD51AP1;TPX2;MELK;CSRP2;CDC45;RAD51;EXO1;CDK2;EIF4EBP1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP005 HEPG2 24H-CP466722-10	22/142	3.576351511989388E-7	9.743353269923966E-5	0	0	3.982151029748284	59.11006430695387	GINS2;POSTN;PCNA;CDKN2C;UBE2C;TYMS;AURKA;CDC20;RAD51AP1;MELK;CSRP2;RAD51;PTTG1;CDK1;PBK;ID3;BIRC5;OIP5;IGFBP7;DTL;DLGAP5;SPC25
LJP006 BT20 24H-palbociclib-0.12	20/120	3.6297307178262826E-7	9.755146556233664E-5	0	0	4.338812785388128	64.33998226436198	GINS2;CXCL9;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;TPX2;MELK;CSRP2;CDC45;PTTG1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP005 HEPG2 24H-NVP-BEZ235-10	23/154	3.8312550637499347E-7	1.0025789566823513E-4	0	0	3.8157358586256045	56.37712798062585	GINS2;CXCL9;UBE2C;NCAPG;LPL;TYMS;NDC80;AURKA;CDC20;CXCL10;TPX2;MELK;RAD51;PTTG1;CDK1;PBK;CKS2;ID3;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 A375 24H-palbociclib-10	23/154	3.8312550637499347E-7	1.0025789566823513E-4	0	0	3.8157358586256045	56.37712798062585	GINS2;CDKN2C;UBE2C;NCAPG;CDC25C;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;BRIP1;CDC45;RAD51;PTTG1;EXO1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP005 A549 24H-torin-2-0.37	26/190	3.9711121580208234E-7	1.0196832656382257E-4	0	0	3.4513596860106532	50.86976109886911	NCAPG;TYMS;SKA1;AURKA;CDC20;RAD51AP1;CSRP2;CDC45;EXO1;EIF4EBP1;PBK;OIP5;DLGAP5;GINS2;UBE2C;IGFBP2;NDC80;TPX2;MELK;RAD51;CDK2;CDK1;BIRC5;NES;DTL;SPC25
LJP005 MCF10A 24H-PD-0325901-10	19/110	3.999160032169228E-7	1.0196832656382257E-4	0	0	4.52650769982583	66.68456260078696	GINS2;PCNA;CDKN2C;UBE2C;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;TPX2;PTTG1;MTHFD2;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;DTL;DLGAP5
LJP006 LNCAP 24H-palbociclib-0.37	18/100	4.262104333946519E-7	1.0729712783990934E-4	0	0	4.755764209122729	69.75913136510889	GINS2;PCNA;UBE2C;IGFBP2;NCAPG;TYMS;NDC80;CDC20;TPX2;PTTG1;CDK2;CDK1;PBK;ID3;BIRC5;DTL;DLGAP5;SPC25
LJP005 MCF7 24H-mitoxantrone-0.12	22/144	4.582719778867124E-7	1.1251991476803625E-4	0	0	3.916457215740706	57.16383794325478	GINS2;CDKN2C;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CDC45;RAD51;PTTG1;EXO1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 BT20 24H-palbociclib-1.11	22/144	4.582719778867124E-7	1.1251991476803625E-4	0	0	3.916457215740706	57.16383794325478	GINS2;CXCL9;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CDC45;PTTG1;EXO1;CDK2;CDK1;PBK;BIRC5;IGFBP7;DTL;DLGAP5;SPC25
LJP005 A375 24H-AZD-8330-10	24/168	4.97391635689035E-7	1.2063566890955521E-4	0	0	3.623853211009174	52.59620007435475	GINS2;TNFRSF12A;UBE2C;SLC43A3;GDF15;NCAPG;TYMS;AURKA;CDC20;TPX2;MELK;CDC45;RAD51;MTHFD2;EXO1;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;IGF2BP3;DTL;DLGAP5;SPC25
LJP007 MCF7 24H-NVP-BGT226-0.04	20/123	5.47042472879503E-7	1.310792855497296E-4	0	0	4.211774615418717	60.72848055163637	GINS2;PCNA;UBE2C;NCAPG;RAD51AP1;TPX2;MELK;CSRP2;RAD51;EXO1;CDK1;PBK;ID3;BIRC5;OIP5;TAGLN2;NES;DTL;DLGAP5;SPC25
LJP006 A549 24H-PI-103-1.11	14/63	5.710404293566588E-7	1.3520061975053847E-4	0	0	6.172659540006479	88.73695497293856	GINS2;UBE2C;NCAPG;AURKA;CSRP2;MELK;PTTG1;MTHFD2;PBK;CKS2;CDK1;BIRC5;DTL;DLGAP5
LJP005 HT29 24H-YM-201636-10	22/146	5.843235772744037E-7	1.3671796829215694E-4	0	0	3.8528825570236953	55.299694902976654	GINS2;POSTN;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CDC45;RAD51;EXO1;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 LNCAP 24H-PHA-793887-3.33	23/158	6.104787292577511E-7	1.3907569447349456E-4	0	0	3.7018963981163293	52.970518429497524	GINS2;PCNA;UBE2C;NCAPG;TYMS;NDC80;CDC20;RAD51AP1;TPX2;MELK;CSRP2;CDC45;RAD51;PTTG1;EXO1;CDK2;EIF4EBP1;CDK1;PBK;BIRC5;DTL;DLGAP5;SPC25
LJP006 LNCAP 24H-GSK-2126458-0.12	21/135	6.130569909197147E-7	1.3907569447349456E-4	0	0	3.997894736842105	57.18911635417983	GINS2;CSTA;PCNA;LYZ;TYMS;HOXC10;RAD51AP1;TPX2;MELK;CDC45;RAD51;EXO1;CDK2;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	19/113	6.153791790862591E-7	1.3907569447349456E-4	0	0	4.3813532594192	62.657852169804976	GINS2;PCNA;CDKN2C;UBE2C;NCAPG;NDC80;AURKA;RAD51AP1;TPX2;CDC45;EXO1;CDK2;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP005 A549 24H-torin-2-1.11	27/207	6.309858188136472E-7	1.4100051645579568E-4	0	0	3.266513233601841	46.632685591686226	CSTA;NCAPG;TYMS;SKA1;AURKA;CDC20;RAD51AP1;CSRP2;CDC45;PTTG1;EXO1;PBK;OIP5;DLGAP5;GINS2;DYNLT1;UBE2C;IGFBP2;NDC80;TPX2;MELK;RAD51;CDK2;CDK1;BIRC5;DTL;SPC25
LJP005 A549 24H-torin-2-3.33	26/195	6.616038413553461E-7	1.4619974663194582E-4	0	0	3.348364279398762	47.64253225943837	CSTA;NCAPG;TYMS;SKA1;AURKA;CDC20;RAD51AP1;CSRP2;PTTG1;EXO1;PBK;EIF4EBP1;OIP5;DLGAP5;GINS2;UBE2C;IGFBP2;NDC80;TPX2;MELK;RAD51;CDK2;CDK1;BIRC5;DTL;SPC25
LJP006 A549 24H-GDC-0941-10	24/171	6.91154394435925E-7	1.4940954996240952E-4	0	0	3.54933533046246	50.34697596411192	GINS2;CSTA;UBE2C;NCAPG;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CSRP2;RAD51;MTHFD2;EXO1;CDK2;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	24/171	6.91154394435925E-7	1.4940954996240952E-4	0	0	3.54933533046246	50.34697596411192	GINS2;CXCL9;PCNA;UBE2C;NCAPG;TYMS;NDC80;HOXC10;CDC20;RAD51AP1;TPX2;MELK;CDC45;RAD51;PTTG1;EXO1;CDK2;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 HME1 24H-PI-103-10	22/148	7.414712300120667E-7	1.585632238976342E-4	0	0	3.791326141440558	53.513163708481265	GINS2;PCNA;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;TPX2;MELK;CSRP2;CDC45;RAD51;EXO1;CDK2;CDK1;PBK;CKS2;BIRC5;DTL;DLGAP5;SPC25
LJP005 A549 24H-GDC-0980-1.11	25/184	7.57080125938445E-7	1.6017882494323186E-4	0	0	3.4199467105690706	48.20003380869606	CSTA;NCAPG;SKA1;AURKA;CDC20;RAD51AP1;CSRP2;CDC45;EXO1;EIF4EBP1;PBK;OIP5;DLGAP5;GINS2;UBE2C;NDC80;TPX2;MELK;RAD51;CDK2;CDK1;CKS2;BIRC5;DTL;SPC25
LJP006 A549 24H-WYE-125132-10	23/160	7.656444172656342E-7	1.6028564390083088E-4	0	0	3.647469502763355	51.365664286306654	GINS2;CSTA;SPARC;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CSRP2;RAD51;PTTG1;CDK2;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP005 HCC515 24H-TG-101348-1.11	19/115	8.129491859742172E-7	1.649789123536248E-4	0	0	4.289623717217788	60.151665660070925	GINS2;SPARC;PCNA;NCAPG;TYMS;NDC80;AURKA;RAD51AP1;TPX2;MELK;CDC45;EXO1;CDK1;PBK;CKS2;BIRC5;DTL;DLGAP5;SPC25
LJP005 HEPG2 24H-NVP-BEZ235-0.12	19/115	8.129491859742172E-7	1.649789123536248E-4	0	0	4.289623717217788	60.151665660070925	GINS2;POSTN;CSTA;PCNA;UBE2C;AURKA;CDC20;CXCL10;TPX2;MELK;PTTG1;CDK2;CDK1;PBK;CKS2;BIRC5;OIP5;IGFBP7;DTL
LJP006 MCF7 24H-palbociclib-0.37	19/115	8.129491859742172E-7	1.649789123536248E-4	0	0	4.289623717217788	60.151665660070925	GINS2;PCNA;CDKN2C;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;CDC45;PTTG1;CDK1;PBK;BIRC5;DTL;DLGAP5;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	25/185	8.388939023059943E-7	1.685244639299153E-4	0	0	3.3983926521239955	47.5475287296945	PCNA;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;OIP5;DLGAP5;GINS2;UBE2C;NDC80;TPX2;MELK;RAD51;CDK2;CDK1;CKS2;BIRC5;DTL;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	24/173	8.565715718155488E-7	1.7035495420267635E-4	0	0	3.501323810110215	48.91464191981955	GINS2;SPARC;PCNA;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CDC45;RAD51;PTTG1;MTHFD2;EXO1;EIF4EBP1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP008 A549 24H-GSK-1070916-10	18/105	9.021127550227007E-7	1.7216826480338755E-4	0	0	4.481266200612677	62.37262155624596	GINS2;UBE2C;IL1R2;NCAPG;AURKA;TPX2;MELK;RAD51;CDK1;PBK;CKS2;BIRC5;OIP5;TAGLN2;IGFBP7;DTL;DLGAP5;SPC25
LJP005 A549 24H-mitoxantrone-0.12	20/127	9.249432715312958E-7	1.7216826480338755E-4	0	0	4.053471599880511	56.3170431780184	GINS2;UBE2C;NCAPG;LPL;EMP3;SKA1;NDC80;AURKA;CDC20;TPX2;MELK;EXO1;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 MCF7 24H-palbociclib-10	20/127	9.249432715312958E-7	1.7216826480338755E-4	0	0	4.053471599880511	56.3170431780184	GINS2;PCNA;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;CDC45;RAD51;PTTG1;EXO1;CDK1;PBK;BIRC5;DTL;DLGAP5;SPC25
LJP006 HCC515 24H-PHA-793887-3.33	25/186	9.28771293916502E-7	1.7216826480338755E-4	0	0	3.377106345957741	46.905992072182805	SPARC;PCNA;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;OIP5;DLGAP5;GINS2;NDC80;TPX2;WEE1;MELK;RAD51;MTHFD2;CDK1;CKS2;BIRC5;DTL;SPC25
LJP006 A549 24H-torin-1-0.12	19/116	9.319857176041218E-7	1.7216826480338755E-4	0	0	4.245177444192361	58.948314713214074	GINS2;UBE2C;NCAPG;NDC80;AURKA;CDC20;TPX2;MELK;RAD51;EXO1;CDK2;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;DLGAP5
LJP005 A375 24H-torin-2-1.11	22/150	9.36498280043357E-7	1.7216826480338755E-4	0	0	3.7316933638443937	51.8000764892276	GINS2;POSTN;CSTA;SPARC;UBE2C;IGFBP2;NCAPG;LPL;TYMS;AURKA;CDC20;TPX2;MELK;COL4A1;CDK1;PBK;ID3;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 LNCAP 24H-geldanamycin-0.37	22/150	9.36498280043357E-7	1.7216826480338755E-4	0	0	3.7316933638443937	51.8000764892276	GINS2;PCNA;NCAPG;TYMS;NDC80;CDC20;RAD51AP1;TPX2;KIF18A;MELK;CDC45;RAD51;EXO1;CDK2;CDK1;PBK;SPP1;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP005 HCC515 24H-neratinib-3.33	24/174	9.522581017886479E-7	1.7216826480338755E-4	0	0	3.4777981651376146	48.21768825333186	GINS2;SPARC;PCNA;IGFBP2;NCAPG;TYMS;AURKA;RAD51AP1;TPX2;CDC45;RAD51;COL4A1;EXO1;CDK2;CDK1;PBK;CKS2;BIRC5;OIP5;IGFBP7;DTL;GBP1;DLGAP5;SPC25
LJP006 MCF10A 24H-afatinib-1.11	24/174	9.522581017886479E-7	1.7216826480338755E-4	0	0	3.4777981651376146	48.21768825333186	GINS2;PCNA;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CDC45;RAD51;PTTG1;EXO1;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;IGF2BP3;DTL;DLGAP5;SPC25
LJP006 MCF10A 24H-PD-0325901-0.04	24/174	9.522581017886479E-7	1.7216826480338755E-4	0	0	3.4777981651376146	48.21768825333186	GINS2;CXCL9;SPARC;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CDC45;PTTG1;EXO1;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;IGF2BP3;DTL;DLGAP5;SPC25
LJP006 HCC515 24H-palbociclib-1.11	21/139	1.0042106158991368E-6	1.799255921531715E-4	0	0	3.8615593220338984	53.333188176245564	GINS2;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CDC45;RAD51;PTTG1;EXO1;CDK1;PBK;BIRC5;OIP5;KIF2C;DTL;DLGAP5;SPC25
LJP006 HT29 24H-palbociclib-1.11	22/151	1.0506814974719065E-6	1.8287904150487833E-4	0	0	3.7025703794369647	50.96984879601568	GINS2;PCNA;CDKN2C;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;CDC45;RAD51;PTTG1;EXO1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	22/151	1.0506814974719065E-6	1.8287904150487833E-4	0	0	3.7025703794369647	50.96984879601568	GINS2;PCNA;UBE2C;NCAPG;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CDC45;RAD51;PTTG1;EXO1;CDK2;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 HME1 24H-AZD-8055-3.33	20/128	1.050827168808896E-6	1.8287904150487833E-4	0	0	4.0157280568239475	55.280243071715084	GINS2;POSTN;PCNA;UBE2C;NCAPG;AURKA;CDC20;TPX2;MELK;CDC45;EXO1;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;GBP1;DLGAP5;SPC25
LJP006 A549 24H-OSI-027-10	19/117	1.0666718028241094E-6	1.8287904150487833E-4	0	0	4.2016382379633725	57.77658968763658	GINS2;CSTA;UBE2C;NCAPG;NDC80;AURKA;CDC20;TPX2;MELK;EXO1;CDK2;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;IDO1;SPC25
LJP006 HT29 24H-palbociclib-0.12	19/117	1.0666718028241094E-6	1.8287904150487833E-4	0	0	4.2016382379633725	57.77658968763658	GINS2;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;TPX2;MELK;CSRP2;CDC45;EXO1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP005 MCF10A 24H-trametinib-10	25/188	1.135634837834892E-6	1.9303850987060112E-4	0	0	3.3353172786374876	45.654885992035524	PCNA;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;OIP5;DLGAP5;GINS2;UBE2C;NDC80;TPX2;MELK;RAD51;CDK2;CDK1;CKS2;BIRC5;DTL;SPC25
LJP006 LNCAP 24H-GDC-0941-1.11	25/189	1.2542239453035293E-6	2.113898798660728E-4	0	0	3.314804962056509	45.04486323870536	CSTA;NCAPG;TYMS;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;OIP5;DLGAP5;GINS2;UBE2C;NDC80;TPX2;MELK;RAD51;CDK2;CDK1;CKS2;ID3;BIRC5;DTL;SPC25
LJP005 HCC515 24H-AZD-8330-3.33	21/141	1.2754153437621208E-6	2.131551290482442E-4	0	0	3.7968	51.53107579208464	GINS2;CXCL9;PCNA;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;CDC45;RAD51;MTHFD2;EXO1;EIF4EBP1;CDK1;PBK;BIRC5;DTL;GBP1;DLGAP5;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	24/177	1.3012896653387247E-6	2.1388470135749223E-4	0	0	3.409066378845116	46.20019506797087	GINS2;UBE2C;IGFBP2;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CSRP2;CDC45;RAD51;PTTG1;EXO1;CDK2;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 HME1 24H-ZSTK-474-10	24/177	1.3012896653387247E-6	2.1388470135749223E-4	0	0	3.409066378845116	46.20019506797087	GINS2;PCNA;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;TPX2;MELK;CSRP2;RAD51;EXO1;CDK2;CDK1;PBK;CKS2;SPP1;BIRC5;OIP5;DTL;GBP1;DLGAP5;SPC25
LJP006 HME1 24H-gefitinib-10	22/153	1.3181053399120475E-6	2.148727786899246E-4	0	0	3.645658287770538	49.359716673325195	GINS2;UBE2C;NCAPG;LYZ;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CDC45;CDK2;CDK1;PBK;CKS2;SPP1;RCC1;BIRC5;DTL;DLGAP5;SPC25
LJP006 MCF10A 24H-torin-1-0.37	20/130	1.3505513199142674E-6	2.1837207032890203E-4	0	0	3.942299709422997	53.28017136268866	GINS2;PCNA;NCAPG;AURKA;CDC20;TPX2;MELK;CSRP2;CDC45;EXO1;CDK2;CDK1;PBK;SPP1;BIRC5;OIP5;S100A4;DTL;DLGAP5;SPC25
LJP006 HEPG2 24H-OSI-027-10	16/87	1.3755257892942676E-6	2.1846657590301636E-4	0	0	4.8740076824583864	65.7828952382919	GINS2;CXCL9;CSTA;ANXA2;UBE2C;AURKA;CXCL10;MELK;PTTG1;PBK;CKS2;CDK1;BIRC5;ID3;OIP5;SPC25
LJP006 LNCAP 24H-PD-173074-10	18/108	1.3815202231959918E-6	2.1846657590301636E-4	0	0	4.331207289293849	58.43806095509805	GINS2;PCNA;UBE2C;NCAPG;TYMS;NDC80;CDC20;RAD51AP1;TPX2;RAD51;CDK2;CDK1;PBK;SPP1;BIRC5;OIP5;DTL;DLGAP5
LJP005 MCF10A 24H-trametinib-1.11	25/190	1.3840903340597375E-6	2.1846657590301636E-4	0	0	3.2945412796159066	44.444901838095205	PCNA;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;OIP5;IGF2BP3;DLGAP5;GINS2;UBE2C;NDC80;TPX2;MELK;RAD51;CDK2;CDK1;BIRC5;DTL;SPC25
LJP006 A549 24H-JW-7-24-1-10	24/178	1.4414905106092039E-6	2.2376829224634656E-4	0	0	3.386750863815084	45.551233202021265	GINS2;CSTA;UBE2C;NCAPG;NDC80;AURKA;CDC20;RAD51AP1;CXCL10;TPX2;MELK;CSRP2;RAD51;EXO1;CDK2;EIF4EBP1;CDK1;PBK;ID3;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP005 A549 24H-torin-2-10	23/166	1.4738678227186517E-6	2.2376829224634656E-4	0	0	3.493323400539895	46.90702069916658	GINS2;SPARC;UBE2C;IGFBP2;NCAPG;SKA1;NDC80;AURKA;CDC20;RAD51AP1;MELK;CDC45;EXO1;EIF4EBP1;CDK1;PBK;ID3;BIRC5;OIP5;NES;DTL;DLGAP5;SPC25
LJP006 MCF10A 24H-canertinib-1.11	23/166	1.4738678227186517E-6	2.2376829224634656E-4	0	0	3.493323400539895	46.90702069916658	GINS2;SPARC;PCNA;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CDC45;PTTG1;EXO1;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;DTL;DLGAP5;SPC25
LJP005 MCF10A 24H-erlotinib-10	22/154	1.473936357817347E-6	2.2376829224634656E-4	0	0	3.6178489702517163	48.578934557755346	GINS2;PCNA;CDKN2C;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;CDC45;PTTG1;EXO1;CDK1;PBK;CKS2;BIRC5;CYTL1;DTL;DLGAP5;SPC25
LJP006 LNCAP 24H-WYE-125132-0.04	22/154	1.473936357817347E-6	2.2376829224634656E-4	0	0	3.6178489702517163	48.578934557755346	GINS2;CSTA;PCNA;UBE2C;NCAPG;TYMS;NDC80;TPX2;MELK;CDC45;RAD51;EXO1;CDK2;EIF4EBP1;CDK1;PBK;BIRC5;OIP5;TAGLN2;DTL;DLGAP5;SPC25
LJP006 HT29 24H-palbociclib-3.33	20/131	1.5279015544728347E-6	2.302038342072404E-4	0	0	3.9065778106874	52.31538716850857	GINS2;PCNA;CDKN2C;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;PTTG1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP005 HEPG2 24H-TG-101348-10	24/179	1.5954126935954243E-6	2.362676414862889E-4	0	0	3.3647232909144718	44.91359873317921	GINS2;POSTN;CSTA;SPARC;CDKN2C;UBE2C;IL1R2;TYMS;AURKA;CDC20;TPX2;MELK;RAD51;PTTG1;CDK1;PBK;SPP1;BIRC5;S100A4;NES;DTL;GBP1;DLGAP5;SPC25
LJP006 MDAMB231 24H-XMD-1150-10	24/179	1.5954126935954243E-6	2.362676414862889E-4	0	0	3.3647232909144718	44.91359873317921	GINS2;CDKN2C;UBE2C;SLC43A3;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CDC45;RAD51;PTTG1;EXO1;CDK1;PBK;BIRC5;IGF2BP3;DTL;DLGAP5;IDO1;SPC25
LJP006 HT29 24H-GSK-2126458-10	27/217	1.6037877916657786E-6	2.362676414862889E-4	0	0	3.0929562110108413	41.26975502665773	SPARC;PCNA;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;CSRP2;CDC45;PTTG1;EXO1;PBK;OIP5;DLGAP5;GINS2;UBE2C;F2R;NDC80;TPX2;MELK;RAD51;CDK2;CKS2;CDK1;BIRC5;DTL;SPC25
LJP006 MCF10A 24H-torin-1-1.11	22/155	1.6464262688175937E-6	2.4076562966356108E-4	0	0	3.5904578379587413	47.813780608828516	GINS2;PCNA;NCAPG;TYMS;NDC80;AURKA;CDC20;TPX2;MELK;CDC45;EXO1;CDK2;CDK1;PBK;CKS2;BIRC5;OIP5;S100A4;DTL;GBP1;DLGAP5;SPC25
LJP006 A375 24H-torin-1-10	26/205	1.7335581872013193E-6	2.516569724602908E-4	0	0	3.1596352661658	41.91361872287426	SPARC;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;CSRP2;PTTG1;PBK;OIP5;DLGAP5;CD99;GINS2;CDKN2C;UBE2C;IGFBP2;NDC80;TPX2;MELK;CDK1;ID3;BIRC5;S100A4;NES;DTL;SPC25
LJP005 HT29 24H-GDC-0980-1.11	17/99	1.7606266940318687E-6	2.5242861811952753E-4	0	0	4.4864452398790196	59.44468489980958	GINS2;UBE2C;NCAPG;EMP3;AURKA;CDC20;TPX2;MELK;CDC45;PTTG1;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;DLGAP5
LJP005 A549 24H-torin-2-0.12	24/180	1.7642587449021683E-6	2.5242861811952753E-4	0	0	3.3429781227946367	44.28703848276695	GINS2;UBE2C;NCAPG;TYMS;SKA1;NDC80;AURKA;CDC20;RAD51AP1;TPX2;BRIP1;CSRP2;CDC45;RAD51;EXO1;CDK2;EIF4EBP1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP005 A549 24H-GDC-0980-3.33	21/144	1.8088965194873954E-6	2.5696667128260943E-4	0	0	3.703609756097561	48.9720672181439	GINS2;CSTA;UBE2C;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;TPX2;MELK;RAD51;EXO1;CDK2;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 LNCAP 24H-torin-1-0.12	22/156	1.8371612231855394E-6	2.574804913834683E-4	0	0	3.5634755285358106	47.06385111841222	GINS2;CSTA;PCNA;UBE2C;TYMS;HOXC10;TPX2;MELK;CDC45;RAD51;PTTG1;EXO1;CDK2;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;DTL;GBP1;DLGAP5;SPC25
LJP005 SKBR3 24H-GDC-0980-0.04	14/69	1.8388870356648401E-6	2.574804913834683E-4	0	0	5.497546897546898	72.60252869732139	CDKN2C;ANXA2;UBE2C;NCAPG;NDC80;AURKA;CDC20;TPX2;PTTG1;PBK;CKS2;CDK1;BIRC5;DLGAP5
LJP006 MCF10A 24H-saracatinib-10	25/193	1.8513530906997168E-6	2.574804913834683E-4	0	0	3.2351976381827128	42.70329464091665	NCAPG;TYMS;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;EIF4EBP1;IGF2BP3;DLGAP5;GINS2;CDKN2C;UBE2C;NDC80;TPX2;MELK;RAD51;CDK2;CKS2;CDK1;BIRC5;DTL;SPC25
LJP005 A549 24H-NVP-BEZ235-10	24/181	1.949323622862519E-6	2.69223251468679E-4	0	0	3.321509963185882	43.671306349094685	GINS2;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CSRP2;RAD51;PTTG1;EXO1;CDK2;EIF4EBP1;CDK1;PBK;BIRC5;OIP5;NES;DTL;DLGAP5;SPC25
LJP005 MCF10A 24H-PD-0325901-3.33	23/169	2.0182473643994585E-6	2.768200247115616E-4	0	0	3.4210014279213543	44.86055324658088	GINS2;PCNA;CDKN2C;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;PTTG1;MTHFD2;EXO1;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;DTL;DLGAP5;SPC25
