Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HEPG2 24H-tivozanib-10	3/46	0.03803133968541943	0.18237756076417044	0	0	4.280668604651162	13.994981346034645	RRM2;MELK;PLAU
LJP007 HEPG2 24H-HG-14-10-04-10	3/46	0.03803133968541943	0.18237756076417044	0	0	4.280668604651162	13.994981346034645	PRDX4;MELK;TGFBI
LJP007 MCF7 24H-sutent-3.33	3/46	0.03803133968541943	0.18237756076417044	0	0	4.280668604651162	13.994981346034645	SRPX;ID3;LMNB1
LJP005 MCF7 24H-geldanamycin-3.33	6/153	0.03815743196995508	0.18293654213610674	0	0	2.5146462370437135	8.212921946492427	CSTA;MYBL2;LYZ;DTL;ASF1B;EZH2
LJP005 HA1E 24H-buparlisib-10	5/115	0.03887248888080313	0.18617876253437288	0	0	2.7968839336763867	9.082792487523985	PRDX4;RRM2;MTHFD2;IGFBP3;MYBL2
LJP008 PC3 24H-belinostat-3.33	5/115	0.03887248888080313	0.18617876253437288	0	0	2.7968839336763867	9.082792487523985	PLAU;HOXB2;TYMS;HOXB7;LMNB1
LJP006 HCC515 24H-AT-7519-0.37	5/115	0.03887248888080313	0.18617876253437288	0	0	2.7968839336763867	9.082792487523985	ID3;HMMR;CEP55;DLGAP5;ASF1B
LJP007 HT29 24H-NVP-TAE226-1.11	5/115	0.03887248888080313	0.18617876253437288	0	0	2.7968839336763867	9.082792487523985	CDC20;PLK1;TYMS;DTL;LTF
LJP005 A375 24H-dasatinib-0.37	4/79	0.039041335586713195	0.18666152504992034	0	0	3.277241379310345	10.62853395053532	CSTA;RRM2;ESPL1;DTL
LJP005 BT20 24H-NVP-BEZ235-0.37	4/79	0.039041335586713195	0.18666152504992034	0	0	3.277241379310345	10.62853395053532	CSTA;MYBL2;TYMS;LTF
LJP006 A375 24H-AT-7519-10	4/79	0.039041335586713195	0.18666152504992034	0	0	3.277241379310345	10.62853395053532	FCGBP;MELK;CENPA;AURKA
LJP006 HS578T 24H-CGP-60474-0.04	4/79	0.039041335586713195	0.18666152504992034	0	0	3.277241379310345	10.62853395053532	CDC20;POSTN;PLK1;AURKA
LJP006 MDAMB231 24H-PD-0325901-3.33	4/79	0.039041335586713195	0.18666152504992034	0	0	3.277241379310345	10.62853395053532	MELK;RRM2;DTL;EZH2
LJP006 SKBR3 24H-sirolimus-0.04	4/79	0.039041335586713195	0.18666152504992034	0	0	3.277241379310345	10.62853395053532	POSTN;IL1R2;PLK1;HOXB2
LJP007 HCC515 24H-OTSSP167-1.11	4/79	0.039041335586713195	0.18666152504992034	0	0	3.277241379310345	10.62853395053532	CDC20;FCGBP;SLC43A3;TYMS
CPC008 HEPG2 6H-BRD-K53780220-10.0	6/154	0.03918928697918782	0.18727563446674597	0	0	2.4975274959502087	8.090370341614904	FCGBP;CD163;MELK;KIF14;HOXD10;EGFR
LJP006 MCF7 24H-celastrol-3.33	6/154	0.03918928697918782	0.18727563446674597	0	0	2.4975274959502087	8.090370341614904	RRM2;PLK1;KIF20A;TYMS;DLGAP5;LMNB1
LJP005 PC3 24H-mitoxantrone-3.33	5/116	0.04010919369210607	0.1907935981367406	0	0	2.771545130035696	8.913704043539258	STEAP3;PLK1;KIF20A;DLGAP5;LTF
LJP008 A375 24H-GSK-461364-1.11	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	KIF20A;MKI67;CAMP
LJP008 A549 24H-LY2603618-10	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	MYBL2;IQGAP2;DTL
CPC006 U937 6H-mln4924-11.1	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	IGFBP3;LAMB4;ID3
LJP009 PC3 24H-PF 573228-10	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	POSTN;KIF20A;EZH2
LJP009 MCF7 24H-ZM-447439-10	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	CDC20;TAGLN2;LMNB1
LJP005 BT20 24H-GSK-1059615-0.37	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	RRM2;MYBL2;TYMS
LJP005 BT20 24H-GSK-1059615-1.11	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	MYBL2;TYMS;DTL
LJP009 HA1E 24H-CG-930-10	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	SRPX;POSTN;MELK
LJP005 HEPG2 24H-crizotinib-3.33	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	STEAP3;RRM2;EZH2
LJP008 PC3 24H-AZ20-1.11	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	CSRP2;HOXB2;EGFR
LJP005 HS578T 3H-foretinib-3.33	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	POSTN;CSRP2;TNFRSF12A
LJP008 HCC515 24H-resveratrol-10	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	VNN1;IGFBP3;EGFR
LJP005 MCF7 3H-LDN-193189-10	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	CD163;RRM2;TYMS
LJP006 HEPG2 24H-torin-1-0.37	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	CDC20;RRM2;LTF
LJP006 HEPG2 24H-radicicol-0.37	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	RRM2;E2F2;TYMS
LJP006 HME1 3H-GDC-0941-3.33	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	CSTA;TGFBI;NID1
LJP006 HT29 24H-GW-843682X-1.11	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	MTHFD2;DTL;TMEM45A
LJP006 MCF7 3H-alvocidib-0.04	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	CDC20;RRM2;AURKA
LJP006 MDAMB231 24H-A443654-10	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	CDC20;AURKA;LMNB1
LJP006 SKBR3 3H-GDC-0941-0.37	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	FCGBP;IL1R2;LTF
LJP006 SKBR3 3H-GSK-2126458-0.12	3/47	0.040153998753740365	0.1907935981367406	0	0	4.183167613636364	13.449022960583116	POSTN;HP;LTF
