Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HT29 24H-AZ-628-3.33	3/81	0.647508698356101	0.9999951698998176	0	0	0.9038698079288485	0.39284265430137166	MTHFD2;RCC1;TYMS
CPC001 PC3 6H-tws119-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	GTSE1;EZH2
CPC002 HA1E 24H-skf 89976a hydrochloride-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	COL4A1;AURKA
CPC002 HA1E 6H-flufenamic acid-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	KIF14;BUB1
CPC005 A549 6H-ethotoin-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	MELK;SOX11
CPC005 HA1E 24H-indirubin-3-oxime-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	SOX11;ASF1B
CPC006 CL34 6H-flutamide-28.96	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	ASPM;HOXA11
CPC006 HCC515 6H-BRD-K52075040-44.4	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	LAMB4;AURKA
CPC006 HT115 6H-BRD-K26664453-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	MELK;AURKA
CPC006 HT29 6H-curcumin-48.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	HAND2;KIF14
CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	MELK;AURKA
CPC006 NCIH596 6H-BRD-K31342827-12.12	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	MELK;CYTL1
CPC006 OV7 6H-pac 1-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	LAMB4;SOX11
CPC006 PL21 6H-BRD-K56343971-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	MELK;BUB1
CPC006 RMUGS 6H-curcumin-48.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	KIF14;BUB1
CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	MELK;LAMB4
CPC006 SW948 6H-imd 0354-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	MELK;SOX11
CPC007 HCC515 6H-BRD-K60870698-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	EIF4EBP1;AURKA
CPC010 HCC515 6H-BRD-K28916077-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	KIF18B;AURKA
CPC012 A549 6H-vu0418946-2-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	MELK;AURKA
CPC012 MCF7 6H-s1030-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	NUSAP1;FOXM1
CPC013 HA1E 6H-BRD-K19166598-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	TOP2A;CYTL1
CPC013 MCF7 24H-s1148-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	HAND2;EIF4EBP1
CPC014 HCC515 6H-hy-10044-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	MELK;AURKA
CPC014 HCC515 6H-BRD-K04923131-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	MELK;PPIC
CPC015 A549 24H-fluvastatin-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	KIF14;AURKA
CPC015 A549 24H-pha 665752-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	ID3;EZH2
CPC015 HT29 6H-podofilox-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	MELK;SOX11
CPC017 A549 6H-pd 407824-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	MELK;EIF4EBP1
CPD003 PC3 6H-geldanamycin-10.0	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	KIF18B;ID3
LJP005 A375 24H-neratinib-3.33	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	COL4A2;NID1
LJP005 BT20 24H-SU-11274-10	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	MYBL2;TYMS
LJP009 A375 24H-MLN-8054-10	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	COL3A1;LMNB1
LJP008 PC3 24H-GSK-461364-0.37	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	TMSB15A;TYMS
LJP005 SKBR3 3H-NVP-BEZ235-10	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	COL3A1;HAS2
LJP006 A375 24H-A443654-0.37	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	CCNA2;SOX11
LJP006 BT20 3H-A443654-1.11	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	UBE2C;AURKA
LJP006 HME1 3H-HG-5-88-01-3.33	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	NID1;TMEM45A
LJP006 HT29 24H-HG-6-64-01-1.11	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	MELK;PLK1
LJP006 MCF10A 24H-AS-605240-0.04	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	HAS2;IGF2BP3
LJP006 MCF10A 24H-linifanib-10	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	RRM2;AURKB
LJP006 MCF7 3H-XMD-1150-10	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	MDK;AURKA
LJP006 PC3 24H-MK-2206-1.11	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	TGFBI;TMEM45A
LJP006 PC3 24H-sirolimus-0.04	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	PBK;MYBL2
LJP007 A375 24H-tivantinib-0.37	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	TOP2A;COL4A1
LJP007 HA1E 24H-HG-9-91-01-3.33	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	CCNB2;TGFBI
LJP007 HCC515 24H-dacomitinib-0.12	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	SOX11;CYTL1
LJP007 HT29 24H-PHA-767491-1.11	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	S100A11;APOBEC3B
LJP007 MCF7 24H-GSK-3-inhibitor-II-10	2/54	0.6526898034055293	0.9999951698998176	0	0	0.903987903987904	0.3856894184544954	MDK;ID3
CPC004 PC3 24H-BRD-K36055864 (cycloheximide)-10.0	4/109	0.654568194417988	0.9999951698998176	0	0	0.8950973492845414	0.37932391241927915	TOP2A;MELK;MTHFD2;AURKA
LJP008 HCC515 24H-GSK-1059615-10	4/109	0.654568194417988	0.9999951698998176	0	0	0.8950973492845414	0.37932391241927915	RRM2;TYMS;DTL;EZH2
LJP008 HA1E 24H-entinostat-10	3/82	0.6557144698962392	0.9999951698998176	0	0	0.8923817086272129	0.37661171336551885	CCNA2;PLK1;TYMS
CPC001 HCC515 6H-z-leu3-vs-10.0	3/82	0.6557144698962392	0.9999951698998176	0	0	0.8923817086272129	0.37661171336551885	FOXM1;MEST;AURKA
CPC006 HT29 24H-pnu 74654-80.0	3/82	0.6557144698962392	0.9999951698998176	0	0	0.8923817086272129	0.37661171336551885	MELK;KIF14;AURKA
CPC014 A549 24H-s1014-10.0	3/82	0.6557144698962392	0.9999951698998176	0	0	0.8923817086272129	0.37661171336551885	EIF4EBP1;ASF1B;AURKA
CPC014 PC3 24H-ei-148-10.0	3/82	0.6557144698962392	0.9999951698998176	0	0	0.8923817086272129	0.37661171336551885	MMP2;EIF4EBP1;GPX7
LJP005 HS578T 3H-AS-601245-10	3/82	0.6557144698962392	0.9999951698998176	0	0	0.8923817086272129	0.37661171336551885	ID3;HOXA1;AURKA
LJP006 BT20 24H-PI-103-0.37	3/82	0.6557144698962392	0.9999951698998176	0	0	0.8923817086272129	0.37661171336551885	MCM10;MYBL2;TYMS
LJP006 HA1E 24H-saracatinib-10	3/82	0.6557144698962392	0.9999951698998176	0	0	0.8923817086272129	0.37661171336551885	HAS2;TGFBI;TMEM45A
LJP006 HCC515 24H-mitoxantrone-0.12	3/82	0.6557144698962392	0.9999951698998176	0	0	0.8923817086272129	0.37661171336551885	PLK1;KIF20A;LOXL2
LJP006 HME1 24H-Y-39983-10	3/82	0.6557144698962392	0.9999951698998176	0	0	0.8923817086272129	0.37661171336551885	PLK1;DEPDC1;LOXL2
LJP006 HME1 24H-XMD11-85H-10	3/82	0.6557144698962392	0.9999951698998176	0	0	0.8923817086272129	0.37661171336551885	COL4A2;COL4A1;DLGAP5
LJP006 MCF10A 24H-AS-605240-0.12	3/82	0.6557144698962392	0.9999951698998176	0	0	0.8923817086272129	0.37661171336551885	CDC20;RRM2;IGF2BP3
LJP006 SKBR3 24H-sirolimus-1.11	3/82	0.6557144698962392	0.9999951698998176	0	0	0.8923817086272129	0.37661171336551885	CCNA2;PLK1;LMNB1
LJP006 SKBR3 3H-CGP-60474-3.33	3/82	0.6557144698962392	0.9999951698998176	0	0	0.8923817086272129	0.37661171336551885	PLK1;ID3;AURKA
LJP007 A375 24H-INK-128-0.37	3/82	0.6557144698962392	0.9999951698998176	0	0	0.8923817086272129	0.37661171336551885	COL4A2;COL4A1;KIF20A
LJP007 HT29 24H-GSK-1059615-3.33	3/82	0.6557144698962392	0.9999951698998176	0	0	0.8923817086272129	0.37661171336551885	CCNA2;PLK1;DTL
LJP005 HA1E 24H-pelitinib-10	5/136	0.6558063187416332	0.9999951698998176	0	0	0.8966877194303517	0.3783033841881082	COL3A1;RRM2;COL4A1;F2R;LOXL2
LJP007 MCF7 24H-CGP-60474-0.04	7/189	0.6558230125862706	0.9999951698998176	0	0	0.9033945041361605	0.38110991208797124	CCNA2;UBE2C;PLK1;MCM10;CENPA;NDC80;AURKA
LJP008 HA1E 24H-(+)-JQ1-1.11	4/110	0.6616167565985362	0.9999951698998176	0	0	0.8866065619481365	0.36622951589282216	CCNA2;CYTL1;IGF2BP3;S100A11
CPC005 A549 24H-cmpd-1-10.0	4/110	0.6616167565985362	0.9999951698998176	0	0	0.8866065619481365	0.36622951589282216	MELK;GNG5;KIF14;AURKA
CPC010 MCF7 6H-trichostatin a-10.0	4/110	0.6616167565985362	0.9999951698998176	0	0	0.8866065619481365	0.36622951589282216	TOP2A;PLK1;NUSAP1;KIF14
LJP006 PC3 24H-JNK-9L-3.33	4/110	0.6616167565985362	0.9999951698998176	0	0	0.8866065619481365	0.36622951589282216	CCNA2;CCNB2;TTK;KIF20A
LJP007 HT29 24H-DCC-2036-10	4/110	0.6616167565985362	0.9999951698998176	0	0	0.8866065619481365	0.36622951589282216	CDC20;TOP2A;CCNA2;TYMS
LJP008 A549 24H-azacitidine-3.33	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	KIF20A
LJP008 HA1E 24H-NU-7026-0.04	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	APOBEC3B
CPC001 PC3 6H-kf 38789-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	GNG5
CPC002 VCAP 6H-nortriptyline hydrochloride-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	KIF18B
CPC003 HA1E 24H-rhizocarpic acid-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	GTSE1
CPC003 HA1E 24H-mt-21-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	SOX11
CPC003 PC3 6H-BRD-K37865504-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	DEPDC1
CPC004 HA1E 24H-promazine hydrochloride-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	ASF1B
CPC004 HA1E 6H-cgp 57380-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	KIF14
CPC004 HEPG2 6H-niclosamide-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	PPIC
CPC005 A375 24H-v-ama37-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	AURKA
CPC005 HT29 24H-calcipotriol-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	SOX11
CPC005 HT29 24H-rs 102895 hydrochloride-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	AURKA
CPC006 A673 6H-arachidonyl trifluoro-methyl ketone-80.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	GTSE1
CPC006 A673 6H-chr 2797-80.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	KIF18B
CPC006 HCC515 24H-valdecoxib-177.6	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	GPX7
CPC006 HCC515 6H-BRD-K71726959-122.55	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	PPIC
CPC006 HEPG2 6H-BRD-A24054354-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	MTHFD2
CPC006 HEPG2 6H-pac 1-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	KIF18B
CPC006 HT29 24H-ingenol 3, 20-dibenzoate-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	LAMB4
CPC006 HT29 24H-BRD-K05649647-20.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	AURKA
CPC006 HT29 24H-fluspirilen-4.21	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	AURKA
CPC006 HT29 6H-perhexiline maleate-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	AURKA
CPC006 HT29 6H-l-690,488-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	AURKA
CPC006 MCF7 6H-nsc 23766-160.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	MELK
CPC006 SW620 6H-hli 373-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	KIF18B
CPC006 SW948 6H-np-001236-40.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	ADAMTS12
CPC006 SW948 6H-BRD-K56343971-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	MELK
CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	EIF4EBP1
CPC006 VCAP 6H-dg-041-40.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	PLK1
CPC007 A375 6H-BRD-K39345836-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	SOX11
CPC007 A549 6H-BRD-A06664848-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	MELK
CPC007 A549 6H-BRD-A76641868-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	MMP2
CPC007 HA1E 24H-BRD-K55502647-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	FOXM1
CPC008 HT29 6H-ncgc00182364-01-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	AURKA
CPC008 HT29 6H-vu0410183-2-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	MELK
CPC008 VCAP 24H-BRD-K02216544-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	GNG5
CPC008 VCAP 24H-ncgc00182380-01-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	LAMB4
CPC009 HCC515 6H-BRD-A16820783-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	EZH2
CPC009 VCAP 24H-BRD-A42737819-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	MMP2
CPC012 A375 6H-BRD-A50388635-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	MELK
CPC012 HCC515 6H-BRD-A20697603-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	LAMB4
CPC012 MCF7 24H-BRD-K19624190-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	CENPA
CPC012 PC3 6H-BRD-K08307026-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	FOXM1
CPC012 PC3 6H-km00799-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	AURKA
CPC012 VCAP 24H-ossk 647368-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	LAMB4
CPC012 VCAP 24H-BRD-K41924482-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	SOX11
CPC013 A375 6H-np-004102-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	BUB1
CPC013 A375 6H-BRD-A81530502-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	MELK
CPC013 A375 6H-BRD-K74133369-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	MELK
CPC013 ASC 24H-BRD-K37340241-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	EIF4EBP1
CPC013 MCF7 24H-BRD-K63923597-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	KIF14
CPC013 PC3 24H-BRD-K87909389-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	AURKA
CPC013 PC3 6H-cd 01333-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	AURKA
CPC013 PC3 6H-s1107-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	KIF2C
CPC014 HEPG2 6H-BRD-K70161581-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	GNG5
CPC014 HT29 6H-BRD-K50387473-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	AURKA
CPC014 MCF7 6H-hy-10044-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	MELK
CPC014 MCF7 6H-BRD-K09186807-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	DTL
CPC014 PC3 24H-tretinoin-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	AURKA
CPC014 PC3 6H-hy-50878-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	MELK
CPC015 ASC 24H-paclitaxel-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	GTSE1
CPC017 HEPG2 6H-jak3 inhibitor ii-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	MELK
CPC018 HT29 6H-cyclosporin a-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	FOXM1
CPC018 MCF7 6H-sirolimus-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	ARHGAP11A
CPC019 MCF7 6H-BRD-K00007652-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	ASF1B
CPC019 VCAP 24H-BRD-K98834634-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	EIF4EBP1
CPC020 PC3 24H-BRD-A83124583-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	AURKA
CPD002 PC3 24H-closantel-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	MELK
CPD003 PC3 6H-azacytidine-5-10.0	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	MELK
LJP005 A549 24H-barasertib-3.33	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	MKI67
LJP009 PC3 24H-CH5424802-10	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	PPIC
LJP005 BT20 24H-PF-477736-3.33	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	CDC20
LJP009 HEPG2 24H-chelerythrine chloride-3.33	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	NUSAP1
LJP005 BT20 3H-mitoxantrone-0.12	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	PLK1
LJP005 BT20 3H-PHA-665752-10	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	TGFBI
LJP009 HCC515 24H-GDC-0879-3.33	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	ID3
LJP009 HCC515 24H-RAF 265-0.04	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	DTL
LJP009 HA1E 24H-PD-0325901-0.12	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	CYTL1
LJP009 A549 24H-chelerythrine chloride-10	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	TGFBI
LJP008 MCF7 24H-KU-60019-10	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	KIF14
LJP008 HEPG2 24H-entinostat-0.04	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	PRAME
LJP005 HT29 24H-PHA-665752-10	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	COL3A1
LJP008 HCC515 24H-azacitidine-1.11	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	TMSB15A
LJP005 MDAMB231 24H-buparlisib-10	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	PPIC
LJP005 PC3 24H-tozasertib-10	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	IGF2BP3
LJP005 SKBR3 3H-PD-0325901-3.33	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	CCNB2
LJP006 BT20 3H-alvocidib-1.11	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	CDC20
LJP006 BT20 3H-saracatinib-1.11	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	TGFBI
LJP006 HA1E 24H-PF-562271-0.37	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	CDC20
LJP006 HME1 3H-GSK-1904529A-0.04	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	TGFBI
LJP006 HS578T 3H-BMS-345541-3.33	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	TOP2A
LJP007 HA1E 24H-NVP-BGJ398-0.04	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	IGF2BP3
LJP007 MCF7 24H-KW-2449-1.11	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	LMNB1
LJP007 MCF7 24H-A66-0.37	1/26	0.6616711214235597	0.9999951698998176	0	0	0.940319018404908	0.38833919374601583	PLK1
CPC007 A375 24H-ncgc00183696-01-10.0	5/137	0.6621329450285324	0.9999951698998176	0	0	0.8898479243732018	0.36687443961640964	TOP2A;MELK;GPX7;CENPA;ASF1B
LJP006 A549 24H-A443654-1.11	5/137	0.6621329450285324	0.9999951698998176	0	0	0.8898479243732018	0.36687443961640964	CCNA2;COL3A1;PBK;HAS2;AURKA
