Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HEPG2 24H-dovitinib-10	55/186	2.037490784070309E-43	1.0607909587611751E-40	0	0	18.149025354416576	1784.0390280823465	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;CA12;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 LNCAP 24H-mitoxantrone-0.37	56/195	2.0457324527362817E-43	1.0607909587611751E-40	0	0	17.447218064474594	1714.9813327219542	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;MTHFD2;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;STC2;BUB1;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 MCF7 24H-palbociclib-1.11	48/130	2.993058316372331E-43	1.5132154582999411E-40	0	0	24.97775395336371	2445.693363530187	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 HCC515 24H-palbociclib-0.12	43/96	3.1444712889658213E-43	1.5509912896769708E-40	0	0	34.294175553732565	3356.2170915146107	TOP2A;TROAP;KIF14;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;EXO1;PBK;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;KIF18A;KIF18B;ESPL1;TMSB15A;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;ASF1B
LJP006 LNCAP 24H-JW-7-24-1-3.33	54/179	3.711065779028172E-43	1.786878172602065E-40	0	0	18.638538975501113	1820.9822737161533	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;MTHFD2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 BT20 24H-PHA-793887-1.11	45/111	8.779127830006588E-43	4.128844235028447E-40	0	0	28.92665740373164	2801.222268342255	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;APOBEC3B
LJP005 A375 24H-foretinib-3.33	53/174	1.2950094195102867E-42	5.8597339978707885E-40	0	0	18.86001836547291	1819.0498263202908	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP3;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 MCF7 24H-mitoxantrone-0.12	50/149	1.3039016461661745E-42	5.8597339978707885E-40	0	0	21.62686467322229	2085.7643133861347	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1
LJP005 A549 24H-GDC-0980-1.11	54/184	1.928185573606403E-42	8.296531245753677E-40	0	0	17.91704642795957	1720.9680442795554	HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP005 A549 24H-mitoxantrone-0.37	54/184	1.928185573606403E-42	8.296531245753677E-40	0	0	17.91704642795957	1720.9680442795554	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18A;WEE1;KIF18B;RAD51;KIF4A;CDK1;ID3;APOBEC3B
LJP006 LNCAP 24H-MK-2206-3.33	50/151	2.7950424516899188E-42	1.1525669609775782E-39	0	0	21.196424278189408	2028.0892764883492	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;STC2;BUB1;RRM2;UBE2C;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-3.33	50/151	2.7950424516899188E-42	1.1525669609775782E-39	0	0	21.196424278189408	2028.0892764883492	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2
LJP006 LNCAP 24H-palbociclib-0.37	43/100	2.8496438732571285E-42	1.1525669609775782E-39	0	0	31.88100686498856	3049.7811085419585	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CA12;RRM2;UBE2C;IGFBP2;NDC80;CCNA2;TPX2;ASPM;ESPL1;KIFC1;KIF4A;CDK2;CDK1;DEPDC1;ID3;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 A549 24H-NVP-BEZ235-0.12	52/168	3.1713245609468214E-42	1.2575234626672071E-39	0	0	19.26393455157122	1840.7541808862563	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;CXCR4;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;BUB1;E2F8;VCAM1;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;APOBEC3B
LJP006 HS578T 24H-palbociclib-10	50/152	4.0722020839711705E-42	1.5695841726334062E-39	0	0	20.987534086482274	2000.2041337172152	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2
LJP006 BT20 24H-palbociclib-1.11	49/144	4.113532173741311E-42	1.5695841726334062E-39	0	0	22.04261534894505	2100.535419905465	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CDC20;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 A375 24H-NVP-TAE684-0.37	46/122	5.6583063206224453E-42	2.119035717073106E-39	0	0	25.7216975699643	2442.9297833362907	TOP2A;KIF14;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MCF7 24H-palbociclib-0.37	45/115	6.044289682277648E-42	2.2224303680854705E-39	0	0	27.26809107922645	2587.999797749243	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 A549 24H-NVP-BEZ235-0.37	56/207	7.79630875988034E-42	2.8154420009117877E-39	0	0	16.050728180511726	1519.2804483663028	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;PDIA4;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TMEM45A;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;APOBEC3B
LJP005 A549 24H-torin-2-0.12	53/180	9.506152704813082E-42	3.372682914902367E-39	0	0	17.963429571303585	1696.7651043226858	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2
LJP006 LNCAP 24H-PI-103-0.37	51/163	1.0812829685206386E-41	3.7701354262746336E-39	0	0	19.528978350189632	1842.1263557812508	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-0.04	52/172	1.242227008929808E-41	4.2578909833199166E-39	0	0	18.617960088691795	1753.6085893696793	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 HCC515 24H-PHA-793887-1.11	52/173	1.736538345240708E-41	5.8530024926338065E-39	0	0	18.46313976287772	1732.8412758492	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;MTHFD2;TMSB15A;BIRC5;KIF20A;DTL;CD44;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CDC45;BUB1;RRM2;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 HME1 24H-WYE-125132-3.33	51/165	2.1712084891326208E-41	7.198090045201473E-39	0	0	19.184385188635304	1796.2475081466182	TOP2A;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-0.37	45/118	2.422949764208645E-41	7.777668743109751E-39	0	0	26.14344679069211	2444.961368462254	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;CCNB2;CDC45;EXO1;STC2;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;MTHFD2;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 MCF10A 24H-PHA-793887-3.33	45/118	2.422949764208645E-41	7.777668743109751E-39	0	0	26.14344679069211	2444.961368462254	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 A549 24H-PI-103-10	50/157	2.5505086892654554E-41	8.037216835837773E-39	0	0	20.0016504714159	1869.5481888113554	TOP2A;HJURP;KIF14;MCM10;MKI67;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;BIRC5;KIF20A;DTL;ASF1B;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-10	47/133	2.5832917684292893E-41	8.037216835837773E-39	0	0	23.26389738882089	2174.1722983026775	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B
LJP005 A375 24H-GDC-0980-10	49/150	4.0518903552797896E-41	1.2415360402245938E-38	0	0	20.72674139660662	1927.7280012904378	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC45;BUB1;E2F8;RRM2;UBE2C;TPX2;KIF18B;RAD51;KIF4A;CDK1;ID3
LJP006 HS578T 24H-palbociclib-0.12	48/142	4.156552481757129E-41	1.2545964304264837E-38	0	0	21.775637128828617	2024.7271098089107	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-3.33	53/185	4.696634273102205E-41	1.3967652191903808E-38	0	0	17.278535353535354	1604.4699795688248	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 HT29 24H-palbociclib-1.11	49/151	5.864274217337593E-41	1.7187422825683788E-38	0	0	20.522479917076964	1901.1432313245489	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;ESPL1;TMSB15A;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B
LJP005 MCF10A 24H-dovitinib-10	51/168	6.055026696025105E-41	1.7492972124816527E-38	0	0	18.689584751531655	1730.750865375658	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 PC3 24H-NVP-TAE684-10	53/186	6.422178674134935E-41	1.8292354834793066E-38	0	0	17.147736006683374	1586.9583443797078	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CSRP2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP3;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;DTL;ASF1B;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CDC45;ORC1;BUB1;E2F8;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18A;KIF18B;RAD51;CDK2;CDK1;EZH2
LJP006 HT29 24H-palbociclib-10	50/160	7.398414198641701E-41	2.078029588043488E-38	0	0	19.45314067830624	1797.5620784460245	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 MCF10A 24H-PD-0325901-0.12	51/169	8.478658306422754E-41	2.348820642887498E-38	0	0	18.530242237888107	1709.756480999006	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;VIM;EZH2;APOBEC3B
LJP006 MCF10A 24H-gefitinib-10	50/161	1.0491412377899481E-40	2.8671328718683947E-38	0	0	19.27689278682656	1774.5426884632914	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;VIM;EZH2
LJP006 MCF10A 24H-canertinib-0.12	51/170	1.184226915724003E-40	3.1749900576727323E-38	0	0	18.373577749683946	1689.1622578723393	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;VIM;EZH2;APOBEC3B
LJP005 MCF10A 24H-trametinib-10	53/188	1.1931921296698197E-40	3.1749900576727323E-38	0	0	16.89195061728395	1552.82248529568	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP005 A549 24H-torin-2-1.11	55/207	1.2428364349938511E-40	3.2641404188156687E-38	0	0	15.624632871240602	1435.6851332664744	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1
