Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 3H-PF-431396-10	3/132	0.15551973047074233	0.5075224257776646	0	0	2.2528353763317677	4.192487596770581	TGIF1;WEE1;SPP1
LJP006 MCF7 3H-alvocidib-10	3/132	0.15551973047074233	0.5075224257776646	0	0	2.2528353763317677	4.192487596770581	TFAP2A;TGIF1;WEE1
CPC001 HA1E 24H-tws119-10.0	3/133	0.15798065640763326	0.513984611025988	0	0	2.2353921940128836	4.124930501413089	CA12;ANGPT2;CHI3L1
CPC006 HT29 24H-valdecoxib-177.6	3/133	0.15798065640763326	0.513984611025988	0	0	2.2353921940128836	4.124930501413089	CA12;ANXA2;LAMB4
CPC012 PC3 24H-vu0410183-2-10.0	3/133	0.15798065640763326	0.513984611025988	0	0	2.2353921940128836	4.124930501413089	ANXA2;F2R;ANXA5
CPC014 A549 6H-hy-10459-10.0	3/133	0.15798065640763326	0.513984611025988	0	0	2.2353921940128836	4.124930501413089	ANXA5;COL8A1;CHI3L1
CPC014 HEPG2 6H-BRD-U00779237-10.0	3/133	0.15798065640763326	0.513984611025988	0	0	2.2353921940128836	4.124930501413089	ABCC3;ANXA5;CHI3L1
CPC016 NPC 24H-strophantine octahydrate-10.0	3/133	0.15798065640763326	0.513984611025988	0	0	2.2353921940128836	4.124930501413089	CA12;SPP1;COL8A1
LJP009 HCC515 24H-GSK-1059615-10	3/133	0.15798065640763326	0.513984611025988	0	0	2.2353921940128836	4.124930501413089	IGFBP3;CHI3L1;PI3
LJP005 HA1E 24H-torin-2-1.11	3/133	0.15798065640763326	0.513984611025988	0	0	2.2353921940128836	4.124930501413089	CA12;IGFBP3;TNC
LJP006 HA1E 24H-dasatinib-1.11	3/133	0.15798065640763326	0.513984611025988	0	0	2.2353921940128836	4.124930501413089	CSRP2;LOX;IGFBP3
LJP007 MCF7 24H-CGP-60474-0.12	3/133	0.15798065640763326	0.513984611025988	0	0	2.2353921940128836	4.124930501413089	CA12;FCGBP;PITX1
CPC001 HCC515 6H-ag 592-10.0	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	ANGPT2;LAMB4
CPC002 HA1E 24H-fenofibrate-10.0	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	FN1;CHI3L1
CPC004 HCC515 6H-prednisolone hemisuccinate-10.0	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	TFAP2A;NOX4
CPC004 VCAP 24H-erythrosine sodium-10.0	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	ABCC3;SPP1
CPC006 SNUC4 6H-tyrphostin ag 1478-56.78	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	IGF2BP2;CD44
CPC009 HT29 6H-BRD-K26304855-10.0	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	CHI3L1;COL8A1
CPC013 VCAP 24H-BRD-K57019930-10.0	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	NOX4;HOXB8
CPC014 A549 24H-t0518-4011-10.0	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	ANXA2;ANXA5
CPC016 A549 24H-pi 828-10.0	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	FN1;EDA2R
CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	NOX4;EDA2R
LJP005 A549 24H-NVP-AEW541-10	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	TNC;CD44
LJP008 MCF7 24H-PFI-1-3.33	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	CA12;SLC43A3
LJP005 MCF10A 3H-GDC-0980-0.37	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	TNC;PI3
LJP005 SKBR3 24H-geldanamycin-0.12	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	POSTN;SPP1
LJP006 BT20 24H-lapatinib-10	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	LPL;CD44
LJP006 BT20 24H-mitoxantrone-0.37	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	CA12;TGFBI
LJP006 BT20 3H-Y-39983-10	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	CHI3L1;IGF2BP3
LJP006 HCC515 24H-AZD-7762-0.04	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	IGFBP3;SPP1
LJP006 HME1 24H-BMS-387032-10	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	WEE1;LPL
LJP006 HME1 24H-NVP-TAE684-1.11	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	LIMA1;SPP1
LJP006 HME1 24H-PHA-793887-1.11	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	POSTN;SPARC
LJP006 HME1 3H-GSK-2126458-0.12	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	SPP1;PI3
LJP006 HME1 3H-withaferin-a-3.33	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	CA12;S100A11
LJP006 HME1 3H-THZ-2-98-01-10	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	EMP3;TGFBI
LJP006 HS578T 24H-GW-843682X-10	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	SPP1;SLC16A4
LJP006 HS578T 3H-BMS-345541-10	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	WEE1;TNC
LJP006 MDAMB231 24H-GSK-2126458-0.37	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	IGFBP3;MMP9
LJP006 SKBR3 24H-BI-2536-0.12	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	CA12;GDF15
LJP007 MCF7 24H-sutent-10	2/69	0.15882175319932607	0.513984611025988	0	0	2.8865964296166227	5.3112587842172845	CHI3L1;PITX1
CPC004 HEPG2 6H-daunorubicin-10.0	3/134	0.1604536242487852	0.5160949975514978	0	0	2.2182153198210055	4.058780199379613	ABCC3;ANXA5;CHI3L1
CPC014 HT29 6H-l-6307-10.0	3/134	0.1604536242487852	0.5160949975514978	0	0	2.2182153198210055	4.058780199379613	CA12;ANXA5;CHI3L1
CPC015 NPC 24H-vinblastine sulfate-10.0	3/134	0.1604536242487852	0.5160949975514978	0	0	2.2182153198210055	4.058780199379613	FN1;HOXB8;ADAMTS12
LJP006 BT20 24H-CGP-60474-10	3/134	0.1604536242487852	0.5160949975514978	0	0	2.2182153198210055	4.058780199379613	FCGBP;FN1;HOXC6
LJP006 MCF10A 24H-MK-2206-10	3/134	0.1604536242487852	0.5160949975514978	0	0	2.2182153198210055	4.058780199379613	POSTN;CSRP2;HOXB7
LJP006 MDAMB231 3H-BMS-345541-10	3/134	0.1604536242487852	0.5160949975514978	0	0	2.2182153198210055	4.058780199379613	TFAP2A;WEE1;HOXA1
LJP006 PC3 24H-BMS-387032-1.11	3/134	0.1604536242487852	0.5160949975514978	0	0	2.2182153198210055	4.058780199379613	CA12;STEAP3;POSTN
LJP007 HT29 24H-PD-0325901-0.37	3/134	0.1604536242487852	0.5160949975514978	0	0	2.2182153198210055	4.058780199379613	STEAP3;ANXA1;FN1
CPC012 A375 6H-BRD-K87909389-10.0	6/355	0.1610465905760485	0.5160949975514978	0	0	1.6714899713467049	3.0522436070009777	ABCC3;FCGBP;ANXA5;FN1;CHI3L1;COL8A1
LJP008 A549 24H-I-BET151-0.12	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	S100A11
CPC001 VCAP 6H-ro 04-5595-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	COL8A1
CPC003 PC3 24H-brl 37344, sodium salt-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	LAMB4
CPC004 PC3 6H-gw 7647-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	COL8A1
CPC004 VCAP 6H-norpramin-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	LOX
CPC004 VCAP 6H-duloxetine hydrochloride-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	HOXB8
CPC006 HA1E 6H-BRD-K59962020-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	NOX4
CPC006 HT29 6H-pnu 74654-80.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	CA12
CPC006 VCAP 6H-nf-kb activation inhibitor ii, jsh-23-6.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	CA12
CPC007 VCAP 6H-BRD-K22215695-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	FN1
CPC007 VCAP 6H-BRD-K72504866-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	GATA4
CPC007 VCAP 6H-mls-0315926 mls-0315926-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	FN1
CPC008 HEPG2 6H-tl hras26 brd-k01877528-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	CHI3L1
CPC008 HEPG2 6H-BRD-K91449330-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	ANGPT2
CPC008 HT29 6H-ncgc00242341-01-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	LOX
CPC008 PC3 24H-BRD-K20492338-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	NOX4
CPC008 VCAP 24H-ncgc00185087-01-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	LOX
CPC008 VCAP 6H-ncgc00238536-01-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	CA12
CPC008 VCAP 6H-kuc104253 kuc104253n-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	NOX4
CPC009 VCAP 24H-BRD-K14975149-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	LOX
CPC012 VCAP 24H-cid 755673-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	GPR65
CPC012 VCAP 24H-BRD-K05562558-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	NOX4
CPC013 VCAP 6H-s1011-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	LOX
CPC013 VCAP 6H-hy-50877-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	HOXB8
CPC014 PC3 6H-mls-0435541.0001-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	FN1
CPC016 MCF7 24H-guggulsterone-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	ANGPT2
CPC016 MCF7 24H-sb 216641 hydrochloride-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	FN1
CPC016 NEU 24H-pd 198306-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	CA12
CPC017 HT29 6H-kb-r7943 mesylate-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	HOXB8
CPC017 MCF7 24H-norpramin-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	NOX4
CPC017 MCF7 24H-tyrphostin ag 1478-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	NOX4
CPC018 MCF7 24H-ly 364947-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	CHI3L1
CPC019 MCF7 24H-BRD-K87387614-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	ANXA5
CPC019 VCAP 6H-BRD-K00007652-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	GATA4
CPC020 PC3 6H-BRD-K94248251-10.0	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	LAMB4
LJP005 BT20 3H-withaferin-a-1.11	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	TMEM45A
LJP009 A549 24H-KIN001-055-10	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	CHI3L1
LJP005 PC3 24H-foretinib-3.33	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	HOXB7
LJP005 PC3 24H-PF-431396-1.11	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	CD44
LJP005 SKBR3 3H-BYL719-1.11	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	TMEM45A
LJP006 BT20 3H-XMD-1150-10	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	SPP1
LJP006 BT20 3H-HG-5-88-01-1.11	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	SPP1
LJP006 BT20 3H-BMS-345541-3.33	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	TFAP2A
LJP006 BT20 3H-afatinib-10	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	CD44
LJP006 BT20 3H-PHA-793887-0.04	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	SPP1
LJP006 MCF7 24H-alvocidib-0.12	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	HOXC6
LJP006 MCF7 3H-ZSTK-474-0.12	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	HOXC6
LJP006 MDAMB231 24H-WZ-4-145-1.11	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	CHI3L1
LJP007 PC3 24H-GSK-1059615-0.04	1/17	0.161447719642882	0.5160949975514978	0	0	6.029878048780488	10.995928266774003	CA12
CPC001 HA1E 6H-syrosingopine-10.0	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	FN1;ANXA2P2
CPC003 HA1E 24H-flavokawain b-10.0	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	CA12;COL4A1
CPC003 VCAP 24H-bucladesine-10.0	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	CA12;LAMB4
CPC004 HA1E 6H-bibx 1382 dihydrochloride-10.0	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	ANGPT2;CHI3L1
CPC006 AGS 6H-tyrphostin ag 1478-56.78	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	COL4A1;FN1
CPC006 EFO27 6H-narciclasine-10.0	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	FN1;COL8A1
CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	ANXA2;CHI3L1
CPC006 VCAP 6H-akti-1/2-9.1	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	ANXA5;CHI3L1
CPC008 HT29 6H-BRD-K70917163-10.0	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	LOX;CD44
CPC013 MCF7 24H-s-8599-10.0	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	CA12;MEST
CPC013 VCAP 24H-BRD-K49861754-10.0	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	LAMB4;NOX4
CPC014 NPC 24H-BRD-A75931230-10.0	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	CA12;COL8A1
LJP009 MCF7 24H-CG-930-10	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	PI3;PITX1
LJP009 HT29 24H-ON-01910-10	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	MDK;LPL
LJP009 A549 24H-GSK-1059615-10	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	SPP1;PI3
LJP005 HS578T 24H-SB590885-1.11	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	CSRP2;SPP1
LJP005 SKBR3 24H-PHA-665752-10	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	LPL;HOXC6
LJP005 SKBR3 3H-dovitinib-10	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	ANXA1;LOX
LJP006 BT20 3H-A443654-0.12	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	TFAP2A;ANXA1
LJP006 HCC515 24H-ZSTK-474-10	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	IGFBP3;NES
LJP006 HME1 24H-linifanib-10	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	LOXL2;HOXC6
LJP006 MCF10A 3H-GSK-1904529A-10	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	GDF15;CHI3L1
LJP006 MDAMB231 24H-AT-7519-3.33	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	SPP1;CD44
LJP006 MDAMB231 3H-PD-0325901-10	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	ANXA2;SPP1
LJP006 SKBR3 24H-WZ-4-145-0.12	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	CHI3L1;LPL
LJP007 HA1E 24H-tivantinib-1.11	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	IGFBP3;TMEM45A
LJP007 HA1E 24H-SB-525334-0.12	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	GDF15;IGFBP3
LJP007 HEPG2 24H-GSK-1059615-10	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	SPARC;CHI3L1
LJP007 PC3 24H-DCC-2036-10	2/70	0.16244515351658426	0.5161283790234654	0	0	2.844002306805075	5.168732028679984	GDF15;HOXB7
CPC017 NPC 24H-cycloheximide-10.0	3/135	0.16293840853421726	0.5171538228173723	0	0	2.2012987012987013	3.9939989665132094	CA12;LAMB4;COL8A1
LJP006 A375 24H-PI-103-3.33	3/135	0.16293840853421726	0.5171538228173723	0	0	2.2012987012987013	3.9939989665132094	CSRP2;LPL;NES
LJP006 A549 24H-ZSTK-474-10	3/135	0.16293840853421726	0.5171538228173723	0	0	2.2012987012987013	3.9939989665132094	CSRP2;PI3;HOXC6
LJP006 HEPG2 24H-KIN001-043-10	3/135	0.16293840853421726	0.5171538228173723	0	0	2.2012987012987013	3.9939989665132094	SPARC;S100A4;HOXC6
LJP006 SKBR3 24H-GSK-1059615-3.33	3/135	0.16293840853421726	0.5171538228173723	0	0	2.2012987012987013	3.9939989665132094	CHI3L1;PI3;MMP9
CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0	4/206	0.1637422181467251	0.5195963042885721	0	0	1.9205960199980394	3.475245377954086	CA12;FCGBP;ANXA5;COL8A1
CPC016 NPC 24H-vincristine sulfate-10.0	3/136	0.16543478422466068	0.5231938891128041	0	0	2.184636468017334	3.930550340618201	ABCC3;FN1;COL8A1
LJP009 MCF7 24H-CGP-60474-1.11	3/136	0.16543478422466068	0.5231938891128041	0	0	2.184636468017334	3.930550340618201	TGIF1;CA12;TNC
LJP006 HS578T 3H-BMS-387032-0.37	3/136	0.16543478422466068	0.5231938891128041	0	0	2.184636468017334	3.930550340618201	TFAP2A;TGIF1;WEE1
LJP006 MCF10A 24H-canertinib-0.37	3/136	0.16543478422466068	0.5231938891128041	0	0	2.184636468017334	3.930550340618201	POSTN;SPARC;FN1
CPC001 HA1E 6H-er 27319 maleate-10.0	4/207	0.16571982542348643	0.5231938891128041	0	0	1.9110374091596352	3.4350070241232147	ABCC3;ANXA5;FN1;CHI3L1
LJP005 A549 24H-NVP-BEZ235-0.37	4/207	0.16571982542348643	0.5231938891128041	0	0	1.9110374091596352	3.4350070241232147	CSRP2;NES;PDIA4;TMEM45A
LJP008 A549 24H-belinostat-1.11	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	CHI3L1;HOXC6
CPC003 VCAP 24H-cyclopenthiazide-10.0	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	LOX;LAMB4
CPC003 VCAP 24H-penfluridol-10.0	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	ABCC3;FN1
CPC006 AGS 6H-mesoridazine besylate-10.0	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	IGFBP3;CD44
CPC006 HA1E 24H-uk 356618-10.0	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	CA12;COL8A1
CPC006 LOVO 6H-dl-pdmp-64.0	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	FN1;CHI3L1
CPC006 NCIH1694 6H-penfluridol-30.0	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	IGFBP3;COL8A1
CPC006 NCIH2073 6H-ro 28-1675 ?-160.0	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	CA12;ANGPT2
CPC010 VCAP 24H-BRD-K53423944-10.0	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	COL4A1;GATA4
CPC019 A549 24H-BRD-K49010888-10.0	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	ANXA2;ANXA5
LJP009 HT29 24H-PF-3758309-10	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	CA12;FCGBP
LJP009 HCC515 24H-XMD-1499-10	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	POSTN;TREM1
LJP005 HCC515 24H-WZ-3105-3.33	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	FCGBP;HOXB7
LJP005 HEPG2 24H-GDC-0980-1.11	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	POSTN;CHI3L1
LJP005 HT29 24H-XMD16-144-1.11	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	STEAP3;TAGLN2
LJP005 HT29 24H-TGX-221-0.37	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	TAGLN2;IGF2BP3
LJP005 SKBR3 3H-WZ-3105-1.11	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	TFAP2A;WEE1
LJP006 A549 24H-WZ-4-145-1.11	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	ANXA1;PI3
LJP006 A549 24H-PF-562271-10	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	CA12;HOXC6
LJP006 BT20 24H-OSI-027-0.37	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	CHI3L1;VIM
LJP006 HCC515 24H-GSK-1059615-3.33	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	SLC43A3;IGFBP3
LJP006 HME1 24H-WZ-4-145-0.37	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	LPL;IGF2BP3
LJP006 HME1 24H-NVP-TAE684-0.04	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	POSTN;LPL
LJP006 HME1 3H-withaferin-a-0.37	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	PLAU;TNC
LJP006 MCF10A 24H-alvocidib-10	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	WEE1;TAGLN2
LJP006 MCF10A 3H-XMD-1150-3.33	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	TFAP2A;IGF2BP3
LJP006 MDAMB231 24H-GSK-2126458-1.11	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	SLC43A3;MMP9
LJP007 HA1E 24H-everolimus-10	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	TNC;PI3
LJP007 HCC515 24H-PD-0325901-0.37	2/71	0.16608344096202035	0.5231938891128041	0	0	2.8026427962489344	5.03148640895191	SLC43A3;CHI3L1
CPC004 HA1E 6H-doxorubicin-10.0	4/208	0.16770603565750777	0.526632779614613	0	0	1.9015725101921956	3.395338761965799	CA12;ABCC3;ANXA5;CHI3L1
CPC006 CL34 6H-hli 373-10.0	3/137	0.16794252684133848	0.526632779614613	0	0	2.1682229247849425	3.8683990693770403	CA12;COL8A1;EDA2R
