Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-withaferin-a-1.11	1/36	0.23896090725311353	0.5258778745794019	0	0	3.774095238095238	5.402448663008525	GBP1
LJP006 MCF10A 3H-WYE-125132-1.11	1/36	0.23896090725311353	0.5258778745794019	0	0	3.774095238095238	5.402448663008525	GBP1
LJP006 MCF7 3H-AT-7519-0.12	1/36	0.23896090725311353	0.5258778745794019	0	0	3.774095238095238	5.402448663008525	TFAP2A
LJP006 MCF7 3H-AZD-8055-0.12	1/36	0.23896090725311353	0.5258778745794019	0	0	3.774095238095238	5.402448663008525	ANXA1
LJP006 MDAMB231 24H-AS-605240-0.12	1/36	0.23896090725311353	0.5258778745794019	0	0	3.774095238095238	5.402448663008525	NNMT
CPC013 ASC 24H-mls-0315872.0001-10.0	1/36	0.23896090725311353	0.5258778745794019	0	0	3.774095238095238	5.402448663008525	SOX11
LJP006 SKBR3 24H-PHA-793887-0.04	1/36	0.23896090725311353	0.5258778745794019	0	0	3.774095238095238	5.402448663008525	PCNA
LJP007 HCC515 24H-dasatinib-0.12	1/36	0.23896090725311353	0.5258778745794019	0	0	3.774095238095238	5.402448663008525	TGFBI
CPC013 PC3 24H-BRD-K83336168-10.0	1/36	0.23896090725311353	0.5258778745794019	0	0	3.774095238095238	5.402448663008525	HOXD10
LJP007 HEPG2 24H-GSK-1059615-1.11	1/36	0.23896090725311353	0.5258778745794019	0	0	3.774095238095238	5.402448663008525	CSTA
LJP007 MCF7 24H-SB-525334-0.04	1/36	0.23896090725311353	0.5258778745794019	0	0	3.774095238095238	5.402448663008525	TGFBI
LJP007 PC3 24H-HG-14-8-02-10	1/36	0.23896090725311353	0.5258778745794019	0	0	3.774095238095238	5.402448663008525	NNMT
CPC014 A375 6H-s1053-10.0	1/36	0.23896090725311353	0.5258778745794019	0	0	3.774095238095238	5.402448663008525	HOXD10
CPC014 A375 6H-BRD-U74615290-10.0	1/36	0.23896090725311353	0.5258778745794019	0	0	3.774095238095238	5.402448663008525	CD44
CPC014 MCF7 6H-BRD-K38615104-10.0	3/224	0.23966890459608267	0.5273407835879885	0	0	1.8002935061758591	2.5717136427904403	FCGBP;HAND2;AQP1
CPC014 HA1E 6H-p8624-10.0	2/124	0.24061230372422984	0.5277025956138954	0	0	2.1704257894157775	3.091919861914891	GBX2;AQP1
CPC014 MCF7 6H-BRD-K19220233-10.0	2/124	0.24061230372422984	0.5277025956138954	0	0	2.1704257894157775	3.091919861914891	HAND2;HOXD10
CPC015 PHH 24H-trichostatin a-10.0	2/124	0.24061230372422984	0.5277025956138954	0	0	2.1704257894157775	3.091919861914891	ID3;SOX11
CPC017 HT29 6H-cycloheximide-10.0	2/124	0.24061230372422984	0.5277025956138954	0	0	2.1704257894157775	3.091919861914891	SOX11;HOXD10
CPC018 MCF7 24H-doxorubicin-10.0	2/124	0.24061230372422984	0.5277025956138954	0	0	2.1704257894157775	3.091919861914891	HAND2;SOX11
CPC018 MCF7 6H-cycloheximide-10.0	2/124	0.24061230372422984	0.5277025956138954	0	0	2.1704257894157775	3.091919861914891	IGFBP3;HOXD10
CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0	2/124	0.24061230372422984	0.5277025956138954	0	0	2.1704257894157775	3.091919861914891	GPR65;AQP1
CPC006 HT29 6H-BRD-K56343971-10.0	2/124	0.24061230372422984	0.5277025956138954	0	0	2.1704257894157775	3.091919861914891	GBP1;AQP1
CPC006 SW948 6H-BRD-K71726959-122.55	2/124	0.24061230372422984	0.5277025956138954	0	0	2.1704257894157775	3.091919861914891	SOX11;AQP1
LJP006 BT20 24H-alvocidib-0.37	2/124	0.24061230372422984	0.5277025956138954	0	0	2.1704257894157775	3.091919861914891	TPX2;PCNA
LJP006 HA1E 24H-torin-1-3.33	2/124	0.24061230372422984	0.5277025956138954	0	0	2.1704257894157775	3.091919861914891	IGFBP3;S100A4
LJP006 HME1 24H-palbociclib-1.11	2/124	0.24061230372422984	0.5277025956138954	0	0	2.1704257894157775	3.091919861914891	TPX2;KIF18A
LJP006 HME1 24H-HG-6-64-01-0.12	2/124	0.24061230372422984	0.5277025956138954	0	0	2.1704257894157775	3.091919861914891	TPX2;PI3
LJP006 HS578T 24H-WZ-4-145-1.11	2/124	0.24061230372422984	0.5277025956138954	0	0	2.1704257894157775	3.091919861914891	PCNA;TNC
LJP006 MCF7 24H-QL-XII-47-10	2/124	0.24061230372422984	0.5277025956138954	0	0	2.1704257894157775	3.091919861914891	PCNA;NES
LJP006 MCF7 24H-withaferin-a-3.33	2/124	0.24061230372422984	0.5277025956138954	0	0	2.1704257894157775	3.091919861914891	PCNA;PRR11
CPC012 MCF7 24H-BRD-K56653679-10.0	2/124	0.24061230372422984	0.5277025956138954	0	0	2.1704257894157775	3.091919861914891	HAND2;HOXD10
LJP007 HT29 24H-KW-2449-10	2/124	0.24061230372422984	0.5277025956138954	0	0	2.1704257894157775	3.091919861914891	TPX2;STEAP3
CPC014 VCAP 24H-hy-50767-10.0	2/125	0.24340309386151915	0.5281558195675303	0	0	2.1526709226823812	3.041802344047412	CD163;AQP1
CPC006 LOVO 6H-dorsomorphin dihydrochloride-10.0	2/125	0.24340309386151915	0.5281558195675303	0	0	2.1526709226823812	3.041802344047412	SOX11;HOXD10
CPC007 HT29 6H-emetine hydrochloride-10.0	2/125	0.24340309386151915	0.5281558195675303	0	0	2.1526709226823812	3.041802344047412	CLIC1;HOXD10
LJP006 HCC515 24H-JNK-9L-3.33	2/125	0.24340309386151915	0.5281558195675303	0	0	2.1526709226823812	3.041802344047412	NNMT;PCNA
LJP006 HEPG2 24H-torin-1-10	2/125	0.24340309386151915	0.5281558195675303	0	0	2.1526709226823812	3.041802344047412	CSTA;PI3
LJP006 HS578T 24H-GSK-2126458-0.37	2/125	0.24340309386151915	0.5281558195675303	0	0	2.1526709226823812	3.041802344047412	PCNA;GBP1
LJP006 HS578T 24H-WYE-125132-3.33	2/125	0.24340309386151915	0.5281558195675303	0	0	2.1526709226823812	3.041802344047412	PCNA;APOC1
LJP006 MCF7 3H-CGP-60474-1.11	2/125	0.24340309386151915	0.5281558195675303	0	0	2.1526709226823812	3.041802344047412	TFAP2A;ID3
LJP006 MCF7 3H-AZD-5438-10	2/125	0.24340309386151915	0.5281558195675303	0	0	2.1526709226823812	3.041802344047412	TFAP2A;ID3
LJP006 MCF7 3H-alvocidib-3.33	2/125	0.24340309386151915	0.5281558195675303	0	0	2.1526709226823812	3.041802344047412	TFAP2A;ID3
LJP006 SKBR3 24H-sorafenib-10	2/125	0.24340309386151915	0.5281558195675303	0	0	2.1526709226823812	3.041802344047412	S100A4;PI3
LJP007 HA1E 24H-dasatinib-3.33	2/125	0.24340309386151915	0.5281558195675303	0	0	2.1526709226823812	3.041802344047412	IGFBP3;TNC
LJP007 PC3 24H-NVP-BGT226-0.12	2/125	0.24340309386151915	0.5281558195675303	0	0	2.1526709226823812	3.041802344047412	CSTA;PCNA
CPC006 HA1E 24H-geldanamycin-10.0	3/226	0.24368558822859446	0.5281558195675303	0	0	1.7839655799297054	2.5187390031974988	GPR65;SOX11;AQP1
CPC014 A549 6H-hy-11004-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	AQP1
LJP008 A549 24H-I-BET151-1.11	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	CD44
CPC003 HCC515 6H-flumethasone-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	TFAP2A
CPC004 PC3 24H-menadione-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	PPIC
CPC016 A549 24H-fk 888-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	TFAP2A
CPC004 PC3 6H-geldanamycin-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	ID3
CPC017 HEPG2 6H-npc 15199-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	PI3
CPC017 HEPG2 6H-piplartine-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	APOC1
CPC017 HT29 6H-sb 203580-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	SOX11
CPC017 MCF7 6H-aloisine-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	CD44
CPC018 HEPG2 6H-ch 55-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	SOX11
CPC018 HEPG2 6H-bufalin-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	IGFBP3
CPC006 A375 6H-BRD-K53414658-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	AQP1
CPC006 A673 6H-perhexiline maleate-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	CD44
CPC019 MCF7 6H-BRD-K33116223-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	HOXD10
CPC019 VCAP 24H-BRD-K98856658-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	HAND2
CPC006 HCC15 6H-cay10594-20.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	AQP1
CPC006 HCC515 6H-chaetocin-0.08	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	TFAP2A
CPC006 HT115 6H-pimozide-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	AQP1
LJP005 A549 24H-pelitinib-0.37	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	TNC
LJP005 BT20 24H-mitoxantrone-0.37	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	CSTA
LJP009 HT29 24H-serdemetan-10	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	PI3
LJP005 BT20 3H-torin-2-0.12	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	TMSB15A
LJP009 HCC515 24H-dasatinib-0.04	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	TFAP2A
LJP009 HA1E 24H-GSK1059615-10	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	IGFBP3
LJP009 HA1E 24H-KIN001-269-10	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	IGFBP3
LJP009 A375 24H-saracatinib-0.37	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	TMSB15A
CPC006 SW620 6H-manumycin a-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	AQP1
CPC006 SW948 6H-ro 28-1675 ?-160.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	AQP1
LJP005 HS578T 3H-AZD-8330-10	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	SOX11
CPC006 THP1 6H-temsirolimus [ci779]-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	HAND2
LJP005 HT29 24H-PD-184352-0.04	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	CD44
CPC006 THP1 6H-as605240-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	ADAMTS12
LJP005 HT29 24H-YM-201636-1.11	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	FCGBP
CPC006 VCAP 6H-abt-888 (veliparib)-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	GBX2
CPC007 A375 24H-BRD-A28422330-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	APOC1
LJP005 MCF7 3H-LDN-193189-1.11	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	PCNA
LJP005 MDAMB231 24H-HG-5-113-01-10	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	PCNA
LJP005 MDAMB231 3H-torin-2-0.04	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	TNC
LJP005 MDAMB231 3H-mitoxantrone-0.04	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	TNC
CPC007 HT29 24H-stock4s-72743-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	SOX11
LJP005 SKBR3 3H-XMD16-144-1.11	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	ID3
LJP005 SKBR3 3H-pelitinib-1.11	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	FCGBP
LJP006 A375 24H-AT-7519-1.11	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	NNMT
CPC008 A375 6H-ncgc00182380-01-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	AQP1
CPC008 A375 6H-ncgc00182615-01-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	SOX11
CPC008 A549 6H-BRD-K08640787-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	SOX11
LJP006 BT20 3H-CGP-60474-0.04	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	TFAP2A
LJP006 HEPG2 24H-AZD-7762-3.33	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	PI3
LJP006 HEPG2 24H-BMS-345541-3.33	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	APOC1
CPC009 HCC515 6H-BRD-K51302260-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	ID3
LJP006 HME1 3H-XMD-1150-10	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	CSTA
LJP006 HS578T 3H-ZSTK-474-0.37	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	PCNA
LJP006 HT29 24H-geldanamycin-0.37	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	PCNA
LJP006 LNCAP 3H-GDC-0941-0.37	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	GBP1
LJP006 LNCAP 3H-PI-103-0.37	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	SOX11
CPC012 A375 6H-BRD-K86472598-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	AQP1
CPC012 A549 6H-BRD-K72615639-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	PPIC
LJP006 MCF10A 3H-NVP-TAE684-0.12	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	TNFRSF12A
LJP006 MCF10A 3H-KIN001-043-0.12	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	SPARC
LJP006 MCF7 24H-AZD-7762-0.37	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	TNC
LJP006 MCF7 24H-canertinib-3.33	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	GBP1
LJP006 MCF7 3H-JW-7-24-1-10	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	PI3
LJP006 MCF7 3H-withaferin-a-1.11	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	PI3
CPC012 PC3 6H-15-delta prostaglandin j2-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	SOX11
CPC012 SKB 24H-BRD-K62169556-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	SOX11
CPC013 ASC 24H-BRD-K58347372-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	APOC1
LJP006 SKBR3 3H-QL-X-138-10	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	AQP1
LJP006 SKBR3 3H-GW-843682X-1.11	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	CSTA
LJP006 SKBR3 3H-BI-2536-0.04	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	CSTA
LJP007 HA1E 24H-WZ-7043-1.11	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	ANXA1
LJP007 HCC515 24H-GSK-1059615-0.37	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	IGFBP3
CPC013 PC3 24H-BRD-K74133369-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	CD163
LJP007 MCF7 24H-XMD-885-3.33	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	ID3
CPC013 VCAP 6H-prestw-550-10.0	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	CD163
LJP007 MCF7 24H-NVP-TAE226-0.04	1/37	0.24471710517931328	0.5281558195675303	0	0	3.669074074074074	5.164780956686146	GBP1
CPC014 PC3 24H-ei-293-10.0	3/227	0.24569812003023497	0.5291533614469852	0	0	1.7759109555984556	2.4927603447994784	GPR65;APOC1;AQP1
CPC008 HCC515 6H-BRD-K77681376-10.0	3/227	0.24569812003023497	0.5291533614469852	0	0	1.7759109555984556	2.4927603447994784	HAND2;HOXD10;PPIC
CPC014 HEPG2 6H-BRD-K38615104-10.0	2/126	0.24619529948914307	0.5291533614469852	0	0	2.135202424767266	2.9927641112617103	CD163;SOX11
CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0	2/126	0.24619529948914307	0.5291533614469852	0	0	2.135202424767266	2.9927641112617103	HAND2;HOXD10
CPC006 LOVO 6H-BRD-K54256913-10.0	2/126	0.24619529948914307	0.5291533614469852	0	0	2.135202424767266	2.9927641112617103	PI3;AQP1
CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	2/126	0.24619529948914307	0.5291533614469852	0	0	2.135202424767266	2.9927641112617103	HAND2;HOXD10
CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0	2/126	0.24619529948914307	0.5291533614469852	0	0	2.135202424767266	2.9927641112617103	GBX2;GBP1
LJP009 HCC515 24H-PF-3758309-3.33	2/126	0.24619529948914307	0.5291533614469852	0	0	2.135202424767266	2.9927641112617103	SPARC;PCNA
LJP005 MCF10A 24H-neratinib-0.04	2/126	0.24619529948914307	0.5291533614469852	0	0	2.135202424767266	2.9927641112617103	TPX2;TMSB15A
