Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 A375 24H-chelerythrine chloride-1.11	6/45	0.0013031939051306324	0.1402318123017749	0	0	5.552473548756077	36.88473296431801	CA12;SPARC;F2R;EMP3;VIM;AQP1
LJP007 A375 24H-XMD-885-3.33	6/45	0.0013031939051306324	0.1402318123017749	0	0	5.552473548756077	36.88473296431801	POSTN;COL3A1;GDF15;IL1R2;IGFBP3;LOXL2
LJP007 HA1E 24H-tyrphostin-AG-1478-10	6/45	0.0013031939051306324	0.1402318123017749	0	0	5.552473548756077	36.88473296431801	CA12;CXCL10;CXCL9;IGFBP3;TNC;CA9
LJP008 HA1E 24H-GSK-461364-10	9/97	0.00130592149045632	0.1402318123017749	0	0	3.702463891248938	24.587493871670745	PRDX4;LOX;MTHFD2;IGFBP3;CA9;LYZ;GBP1;S100A11;LOXL2
LJP005 HCC515 24H-torin-2-3.33	9/97	0.00130592149045632	0.1402318123017749	0	0	3.702463891248938	24.587493871670745	POSTN;CSTA;COL3A1;COL4A2;COL4A1;IGFBP3;TNC;ID3;GBP1
LJP008 PC3 24H-(+)-JQ1-3.33	8/79	0.0013648159793215053	0.14514315565131664	0	0	4.07504729871768	26.882009885091104	CA12;MMP14;SPARC;COL4A2;LOX;COL4A1;S100A4;TAGLN2
LJP008 HA1E 24H-GSK-1070916-0.04	5/31	0.0013829110486237306	0.14514315565131664	0	0	6.93235336092479	45.63959580778551	CA12;POSTN;VNN1;PLA2G2A;GBP1
LJP006 HT29 24H-nintedanib-1.11	5/31	0.0013829110486237306	0.14514315565131664	0	0	6.93235336092479	45.63959580778551	HP;TNC;PI3;EGFR;LTF
LJP006 PC3 24H-saracatinib-0.37	5/31	0.0013829110486237306	0.14514315565131664	0	0	6.93235336092479	45.63959580778551	CD163;SPARC;IL1R2;IGFBP3;PI3
LJP006 HME1 24H-KIN001-043-0.12	9/98	0.0014041141973621636	0.14654061485616243	0	0	3.660674157303371	24.044584120899646	CSTA;SPARC;ANXA1;COL4A2;COL4A1;TGFB1I1;FN1;PI3;CD44
LJP005 A549 24H-TWS-119-10	7/62	0.0014289900670304161	0.14747971375124466	0	0	4.598171660741493	30.1216446611876	COL3A1;SPARC;COL4A1;ID3;TGFBI;EGFR;LOXL2
LJP005 PC3 24H-SAR-245408-10	7/62	0.0014289900670304161	0.14747971375124466	0	0	4.598171660741493	30.1216446611876	HOXA10;CXCL10;CXCL9;PRRX1;SPP1;GBP1;CD44
LJP007 A375 24H-INK-128-3.33	10/118	0.0014394456487910867	0.14773802109166861	0	0	3.3548342349840476	21.952348441969995	CSTA;CSRP2;COL4A2;COL4A1;ID3;IGFBP7;TGFBI;LYZ;AQP1;LTF
LJP005 HS578T 3H-enzastaurin-0.37	6/46	0.0014647736680834672	0.14869453787970802	0	0	5.413382899628253	35.32803205550404	CXCL10;CXCL9;COL3A1;F2R;GBP1;NES
LJP007 HA1E 24H-masitinib-10	6/46	0.0014647736680834672	0.14869453787970802	0	0	5.413382899628253	35.32803205550404	CXCL10;MS4A6A;CXCL9;GDF15;LYZ;GBP1
LJP008 HA1E 24H-(+)-JQ1-0.12	9/99	0.001508160966720606	0.15219693273599647	0	0	3.6198130841121494	23.51743430195941	CXCL10;CXCL9;ANXA1;LOX;IGFBP3;GBP1;S100A11;AQP1;LTF
LJP006 A549 24H-lapatinib-10	4/19	0.0015156609009075387	0.15219693273599647	0	0	9.600493827160493	62.325481368822324	ANXA1;TNC;CYTL1;CD44
LJP009 HA1E 24H-XMD-892-10	10/119	0.0015342045652830243	0.15323074306055237	0	0	3.323884135656118	21.537915727871273	CXCL10;POSTN;CXCL9;ANXA1;LOX;IGFBP3;TGFB1I1;TAGLN2;CYTL1;GBP1
LJP009 A375 24H-JNK-IN-5A-0.04	7/63	0.0015706351605460312	0.1543793088754689	0	0	4.515828677839851	29.155432612476428	CA12;CSTA;COL3A1;SPARC;IGFBP7;AQP1;LTF
LJP005 HEPG2 24H-XMD16-144-3.33	7/63	0.0015706351605460312	0.1543793088754689	0	0	4.515828677839851	29.155432612476428	CXCL9;COL3A1;IL1R2;PLA2G2A;CHI3L2;SPP1;LTF
LJP006 SKBR3 24H-sirolimus-0.37	7/63	0.0015706351605460312	0.1543793088754689	0	0	4.515828677839851	29.155432612476428	CA12;POSTN;HP;CHI3L1;NES;IDO1;LTF
LJP006 SKBR3 3H-A443654-0.12	5/32	0.001602815073444108	0.15530548136738026	0	0	6.675255960970246	42.96190581001256	ANXA1;DYNLT1;AQP1;LTF;IDO1
LJP006 HME1 24H-XMD-1150-3.33	8/81	0.0016051382043676058	0.15530548136738026	0	0	3.9629932529135146	25.50006007498746	CXCL10;POSTN;ENPEP;ANXA1;COL4A2;MDK;COL4A1;GBP1
LJP006 MDAMB231 3H-JW-7-24-1-10	8/81	0.0016051382043676058	0.15530548136738026	0	0	3.9629932529135146	25.50006007498746	CSTA;SPARC;CSRP2;TNFRSF12A;F2R;CHI3L1;EGFR;LTF
LJP008 HA1E 24H-I-BET-3.33	10/120	0.0016339630671790503	0.15634885139008023	0	0	3.2934967654068776	21.133535111846594	CA12;CXCL10;CD163;PLAU;IGFBP3;TAGLN2;PI3;GBP1;S100A11;AQP1
LJP006 PC3 24H-BI-2536-3.33	10/120	0.0016339630671790503	0.15634885139008023	0	0	3.2934967654068776	21.133535111846594	ABCC3;CA12;FCGBP;ST14;CSTA;LOX;COL4A2;IGFBP3;S100A4;TGFBI
LJP006 PC3 24H-celastrol-1.11	6/47	0.0016411705884193165	0.15634885139008023	0	0	5.281077160213981	33.86409146027797	CA12;ST14;SPARC;IGFBP3;NOX4;LYZ
LJP005 HEPG2 24H-GDC-0980-10	11/141	0.0016637973831562763	0.15769573462701092	0	0	3.06806176937509	19.63146175176788	CA12;POSTN;CSTA;COL3A1;CSRP2;PLAU;PLA2G2A;TNC;SPP1;ID3;S100A4
LJP008 HA1E 24H-I-BET-1.11	7/64	0.001722973551265508	0.15947033194861263	0	0	4.436374922408442	28.231775383883846	CXCL10;CXCL9;CD163;COL3A1;LOX;IGFBP3;GBP1
LJP005 BT20 24H-geldanamycin-0.12	7/64	0.001722973551265508	0.15947033194861263	0	0	4.436374922408442	28.231775383883846	ANXA1;SPP1;FN1;VIM;GBP1;CD44;EGFR
LJP006 A549 24H-BI-2536-10	14/208	0.0017317544807883107	0.15947033194861263	0	0	2.6227193153083057	16.676876105454777	CA12;ABCC3;ANXA1;NNMT;GDF15;IGFBP3;F2R;EMP3;EGFR;COL3A1;LOX;COL4A1;ID3;SLC16A4
LJP008 PC3 24H-(+)-JQ1-0.12	9/101	0.0017348220608563382	0.15947033194861263	0	0	3.5407557903291345	22.508054966250068	CA12;POSTN;LOX;IGFBP3;HP;TNC;HAS2;S100A4;LTF
LJP006 HME1 24H-XMD11-85H-10	8/82	0.0017372395461471026	0.15947033194861263	0	0	3.90923759580476	24.84499493488513	POSTN;ANXA1;NNMT;COL4A2;COL4A1;SPP1;LYZ;LTF
LJP007 A375 24H-NVP-BGT226-0.12	11/142	0.0017604353301222213	0.15947033194861263	0	0	3.04448390931355	19.30870805115969	CA12;CSTA;SPARC;CSRP2;COL4A2;DYNLT1;COL4A1;S100A4;CYTL1;IGFBP7;AQP1
LJP008 HA1E 24H-PFI-1-10	12/164	0.0018051252593180784	0.15947033194861263	0	0	2.8646616541353382	18.096426593691973	CXCL10;POSTN;CXCL9;ANXA1;SRPX2;LOX;PLAU;IGFBP3;TNC;GBP1;S100A11;IDO1
LJP007 A375 24H-NVP-BGT226-0.37	12/164	0.0018051252593180784	0.15947033194861263	0	0	2.8646616541353382	18.096426593691973	CA12;ENPEP;CSTA;CSRP2;COL4A2;DYNLT1;COL4A1;ID3;S100A4;CYTL1;TGFBI;LOXL2
LJP008 HEPG2 24H-azacitidine-1.11	6/48	0.0018332447779495617	0.15947033194861263	0	0	5.1550716941051515	32.48554919583249	CA12;CSTA;LOX;PLA2G2A;ID3;TGFBI
LJP005 MCF10A 24H-XMD16-144-1.11	6/48	0.0018332447779495617	0.15947033194861263	0	0	5.1550716941051515	32.48554919583249	ANXA1;IGFBP3;TREM1;GBP1;CD44;LTF
LJP005 MDAMB231 24H-neratinib-10	6/48	0.0018332447779495617	0.15947033194861263	0	0	5.1550716941051515	32.48554919583249	HOXA10;CXCL10;PLAU;CYTL1;IGFBP7;LOXL2
LJP006 MDAMB231 3H-JW-7-24-1-3.33	6/48	0.0018332447779495617	0.15947033194861263	0	0	5.1550716941051515	32.48554919583249	SPARC;CSRP2;DYNLT1;SPP1;ID3;CHI3L1
LJP006 PC3 24H-sirolimus-1.11	6/48	0.0018332447779495617	0.15947033194861263	0	0	5.1550716941051515	32.48554919583249	CXCL10;CXCL9;CSTA;EMP3;GBP1;TMEM45A
LJP009 HCC515 24H-QL-XI-92-3.33	5/33	0.0018473502404665603	0.15947033194861263	0	0	6.436522661012457	40.511492738886325	CXCL10;SPARC;LYZ;NES;LTF
LJP005 MCF10A 3H-linsitinib-3.33	5/33	0.0018473502404665603	0.15947033194861263	0	0	6.436522661012457	40.511492738886325	COL3A1;SPP1;CHI3L1;PI3;TREM1
LJP006 HT29 24H-celastrol-3.33	5/33	0.0018473502404665603	0.15947033194861263	0	0	6.436522661012457	40.511492738886325	CXCL10;COL3A1;ID3;CYTL1;GBP1
LJP007 HCC515 24H-NVP-BGT226-0.37	10/122	0.0018492511629704226	0.15947033194861263	0	0	3.234349919743178	20.353681564521494	COL3A1;SPARC;TNC;ID3;TAGLN2;CYTL1;PI3;NES;LOXL2;PPIC
LJP005 BT20 3H-SU-11274-0.37	4/20	0.0018542063681380376	0.15947033194861263	0	0	9.0	56.612686575218575	CSRP2;HP;TNC;AQP1
LJP005 MDAMB231 24H-vemurafenib-3.33	4/20	0.0018542063681380376	0.15947033194861263	0	0	9.0	56.612686575218575	CA12;HOXA10;CXCL10;LYZ
LJP006 BT20 3H-WYE-125132-0.12	4/20	0.0018542063681380376	0.15947033194861263	0	0	9.0	56.612686575218575	HOXA10;SPP1;CHI3L1;TMEM45A
LJP008 PC3 24H-I-BET-0.37	7/65	0.0018865432550359104	0.16150375137696824	0	0	4.359660951647082	27.34819277943522	CA12;SFRP4;CSTA;IGFBP3;S100A4;IGFBP7;S100A11
LJP006 HEPG2 24H-selumetinib-10	10/123	0.001965176922625955	0.16449521641664397	0	0	3.205561632030758	19.977614655395733	CXCL10;COL3A1;SPARC;ANXA1;COL4A2;TNFRSF12A;COL4A1;TNC;IGFBP7;TGFBI
LJP005 HCC515 24H-HG-5-113-01-10	11/144	0.0019674597214548394	0.16449521641664397	0	0	2.9983918520503887	18.683015760219774	FCGBP;COL3A1;NNMT;ANXA1;DYNLT1;TNC;CHI3L2;TAGLN2;TGFBI;SLC16A4;LTF
LJP008 HA1E 24H-pracinostat-10	14/211	0.0019789235038944544	0.16449521641664397	0	0	2.582377166938033	16.07582019394324	CA12;ANXA1;NNMT;TGFB1I1;EMP3;LOXL2;HOXA10;COL4A2;LOX;PLAU;MDK;GBP1;CD44;IDO1
LJP005 HS578T 24H-crizotinib-10	9/103	0.001987970569647748	0.16449521641664397	0	0	3.4650626367070987	21.554910618347815	COL3A1;LOX;MTHFD2;COL4A1;ID3;IGFBP7;TGFBI;LYZ;GBP1
LJP006 SKBR3 24H-WYE-125132-0.12	9/103	0.001987970569647748	0.16449521641664397	0	0	3.4650626367070987	21.554910618347815	POSTN;CXCL9;CSTA;CSRP2;TNC;CHI3L1;LYZ;GBP1;PPIC
LJP008 PC3 24H-I-BET-0.12	8/84	0.0020271421691797427	0.16449521641664397	0	0	3.8059701492537314	23.601309111067636	ABCC3;CA12;POSTN;LOX;MDK;IGFBP3;S100A4;LYZ
LJP005 PC3 24H-NU-7441-10	8/84	0.0020271421691797427	0.16449521641664397	0	0	3.8059701492537314	23.601309111067636	CA12;LOX;SLC43A3;IGFBP3;S100A4;PI3;GBP1;LTF
LJP009 HA1E 24H-JNK-IN-5A-3.33	6/49	0.002041871828374318	0.16449521641664397	0	0	5.03492694735022	31.18577525606147	HOXA10;COL3A1;WEE1;IGFBP3;TMEM45A;LTF
LJP005 HS578T 24H-WH-4-025-0.12	6/49	0.002041871828374318	0.16449521641664397	0	0	5.03492694735022	31.18577525606147	CXCL9;CSTA;IL1R2;PLA2G2A;LYZ;GBP1
LJP006 A549 24H-nintedanib-10	6/49	0.002041871828374318	0.16449521641664397	0	0	5.03492694735022	31.18577525606147	POSTN;COL3A1;TNC;TGFBI;LYZ;LTF
LJP006 PC3 24H-GDC-0941-0.37	6/49	0.002041871828374318	0.16449521641664397	0	0	5.03492694735022	31.18577525606147	IGFBP3;TNC;SPP1;ID3;EMP3;TMEM45A
LJP008 PC3 24H-PFI-1-1.11	7/66	0.0020618929943959983	0.16449521641664397	0	0	4.285547454470852	26.50238596013924	CA12;POSTN;CD163;COL3A1;IGFBP3;S100A4;AQP1
LJP006 HME1 24H-afatinib-1.11	7/66	0.0020618929943959983	0.16449521641664397	0	0	4.285547454470852	26.50238596013924	PLAU;HP;TNC;SPP1;PI3;LYZ;CD44
LJP008 HCC515 24H-methylstat-10	11/145	0.0020781615412222365	0.16449521641664397	0	0	2.975861779283694	18.379730743281502	CXCL10;POSTN;CXCL9;COL3A1;SPARC;COL4A1;PLA2G2A;TNC;IGFBP7;GBP1;IDO1
LJP005 HA1E 24H-NVP-AUY922-3.33	10/124	0.002086894511405888	0.16449521641664397	0	0	3.177278401997503	19.610410753085688	LOX;TNFRSF12A;PLAU;IGFBP3;TNC;FN1;ID3;TAGLN2;TGFBI;CD44
LJP008 HEPG2 24H-I-BET-10	10/124	0.002086894511405888	0.16449521641664397	0	0	3.177278401997503	19.610410753085688	CA12;STEAP3;CSTA;SLC43A3;IL1R2;SPP1;CHI3L1;PI3;TGFBI;EMP3
LJP008 HA1E 24H-GSK-J2-10	5/34	0.0021181029698707525	0.16449521641664397	0	0	6.214253726568997	38.26261691763565	PRDX4;CSRP2;MDK;PLA2G2A;ID3
LJP009 PC3 24H-XMD-892-1.11	5/34	0.0021181029698707525	0.16449521641664397	0	0	6.214253726568997	38.26261691763565	CSTA;CSRP2;IGFBP3;PI3;NES
LJP005 BT20 24H-dovitinib-10	5/34	0.0021181029698707525	0.16449521641664397	0	0	6.214253726568997	38.26261691763565	STEAP3;CSTA;SPARC;ANXA1;FN1
LJP008 HT29 24H-GSK-1070916-0.12	5/34	0.0021181029698707525	0.16449521641664397	0	0	6.214253726568997	38.26261691763565	COL3A1;SPARC;FN1;IGFBP7;LYZ
LJP006 HS578T 3H-celastrol-3.33	5/34	0.0021181029698707525	0.16449521641664397	0	0	6.214253726568997	38.26261691763565	CA12;CXCL10;CXCL9;TNC;CHI3L1
LJP006 PC3 24H-PD-173074-10	5/34	0.0021181029698707525	0.16449521641664397	0	0	6.214253726568997	38.26261691763565	CXCL10;SPARC;SPP1;LYZ;IDO1
LJP008 PC3 24H-I-BET151-0.37	9/104	0.002125146791193118	0.16449521641664397	0	0	3.428411214953271	21.098149147506945	CA12;POSTN;LOX;MDK;IGFBP3;S100A4;IGFBP7;NES;AQP1
LJP006 HCC515 24H-WYE-125132-3.33	8/85	0.0021856936016607115	0.16666127059018235	0	0	3.7563481294824577	23.01072024780348	CA12;CSTA;CSRP2;DYNLT1;IGFBP3;TNC;NES;LTF
LJP008 HA1E 24H-(+)-JQ1-3.33	11/146	0.0021938716505824673	0.16666127059018235	0	0	2.9536654853728024	18.08259830802577	CXCL10;CXCL9;ANXA1;LOX;PLAU;IGFBP3;TGFB1I1;TNC;TAGLN2;GBP1;S100A11
LJP008 A549 24H-I-BET151-10	12/168	0.002209297763406116	0.16666127059018235	0	0	2.7906304222093694	17.064929867494865	ABCC3;CA12;NNMT;ANXA1;COL4A2;COL4A1;MDK;GDF15;IGFBP3;SPP1;TGFBI;EMP3
LJP008 HA1E 24H-belinostat-10	12/168	0.002209297763406116	0.16666127059018235	0	0	2.7906304222093694	17.064929867494865	CA12;PRDX4;ANXA1;LOX;MDK;TGFB1I1;SERPINH1;HAS2;EMP3;GBP1;S100A11;LOXL2
CPC013 VCAP 24H-BRD-K97764662-10.0	4/21	0.0022417309601256746	0.16666127059018235	0	0	8.470152505446624	51.6722243242463	MTHFD2;ID3;NOX4;EDA2R
LJP006 LNCAP 3H-ZSTK-474-10	4/21	0.0022417309601256746	0.16666127059018235	0	0	8.470152505446624	51.6722243242463	LOX;FN1;ID3;GBP1
LJP007 HA1E 24H-sutent-10	7/67	0.002249581688525433	0.16666127059018235	0	0	4.213904407200497	25.692221507895333	CA12;SRPX2;LOX;IGFBP3;CHI3L1;HAS2;TMEM45A
LJP008 PC3 24H-I-BET151-0.04	6/50	0.002267941465280997	0.16666127059018235	0	0	4.920243325447786	29.958784475960808	CA12;CSTA;IGFBP3;PLA2G2A;S100A4;LYZ
LJP008 MCF7 24H-AZ20-1.11	6/50	0.002267941465280997	0.16666127059018235	0	0	4.920243325447786	29.958784475960808	CA12;NNMT;CHI3L1;ID3;TAGLN2;LTF
LJP006 HT29 24H-AS-605240-3.33	6/50	0.002267941465280997	0.16666127059018235	0	0	4.920243325447786	29.958784475960808	COL3A1;WEE1;ANXA2;TNFRSF12A;ANXA2P2;NES
LJP006 MDAMB231 3H-dasatinib-0.37	6/50	0.002267941465280997	0.16666127059018235	0	0	4.920243325447786	29.958784475960808	HOXA10;PLAU;PDPN;CHI3L1;CD44;LTF
LJP006 MDAMB231 3H-BI-2536-3.33	6/50	0.002267941465280997	0.16666127059018235	0	0	4.920243325447786	29.958784475960808	HOXA10;MMP14;WEE1;GBP1;CD44;EGFR
LJP007 A375 24H-BMS-777607-10	9/105	0.002269758381833242	0.16666127059018235	0	0	3.392523364485981	20.653960066482387	CA12;COL4A2;SLC43A3;TNC;FN1;CHI3L1;PI3;AQP1;LTF
LJP005 MCF10A 3H-geldanamycin-0.12	8/86	0.0023538237931788005	0.17014390897230575	0	0	3.707998469192499	22.439746719501315	TGIF1;CA12;CSTA;WEE1;GDF15;PLA2G2A;TNC;IGFBP7
LJP006 A375 24H-JW-7-24-1-10	8/86	0.0023538237931788005	0.17014390897230575	0	0	3.707998469192499	22.439746719501315	POSTN;CSTA;SPARC;COL4A2;COL4A1;IGFBP7;PI3;NES
LJP006 HA1E 24H-geldanamycin-10	8/86	0.0023538237931788005	0.17014390897230575	0	0	3.707998469192499	22.439746719501315	POSTN;TNFRSF12A;LOX;PLAU;IGFBP3;TNC;ID3;TGFBI
LJP006 SKBR3 24H-afatinib-0.12	8/86	0.0023538237931788005	0.17014390897230575	0	0	3.707998469192499	22.439746719501315	POSTN;IL1R2;PLA2G2A;ID3;EMP3;PI3;GBP1;TMEM45A
LJP009 PC3 24H-KIN001-055-10	5/35	0.0024166724831892763	0.17173707964924356	0	0	6.006802721088436	36.19317102035043	SPARC;CSRP2;ANXA1;EMP3;TMEM45A
LJP008 HCC515 24H-GSK-1059615-0.37	5/35	0.0024166724831892763	0.17173707964924356	0	0	6.006802721088436	36.19317102035043	PLA2G2A;HP;CHI3L1;PI3;LYZ
LJP006 PC3 24H-AZD-7762-1.11	5/35	0.0024166724831892763	0.17173707964924356	0	0	6.006802721088436	36.19317102035043	CSTA;POSTN;IGFBP3;SPP1;EMP3
LJP008 HA1E 24H-CGK-733-10	9/106	0.0024220872513377734	0.17173707964924356	0	0	3.3573754696984297	20.221894173928437	HOXA10;CA12;SFRP4;CXCL10;IGFBP3;TNC;CA9;GBP1;AQP1
LJP008 HCC515 24H-VE821-10	9/106	0.0024220872513377734	0.17173707964924356	0	0	3.3573754696984297	20.221894173928437	POSTN;SPARC;COL4A2;COL4A1;IGFBP3;ID3;IGFBP7;LOXL2;TMEM45A
LJP008 HEPG2 24H-(+)-JQ1-0.37	7/68	0.0024501779217789847	0.17176209529391773	0	0	4.144610312299661	24.91571712143255	CA12;POSTN;CSTA;IL1R2;SPP1;GPX7;TREM1
LJP006 HME1 3H-JW-7-24-1-10	7/68	0.0024501779217789847	0.17176209529391773	0	0	4.144610312299661	24.91571712143255	FCGBP;SPARC;COL4A2;COL4A1;IGFBP7;TGFBI;TMEM45A
LJP007 HA1E 24H-BIX-02189-10	7/68	0.0024501779217789847	0.17176209529391773	0	0	4.144610312299661	24.91571712143255	SRPX2;PRDX4;IGFBP3;PLA2G2A;TNC;LYZ;TMEM45A
LJP006 LNCAP 24H-WYE-125132-3.33	10/127	0.002488896074316569	0.173502009402607	0	0	3.0953295560037133	18.559336042490656	CXCL10;CXCL9;CSTA;MTHFD2;TAGLN2;EMP3;LYZ;GBP1;PDIA4;LTF
LJP009 HCC515 24H-JNK-IN-5A-0.37	6/51	0.002512356167804343	0.173502009402607	0	0	4.810656753407683	28.799161437937286	MRC2;CA12;POSTN;COL3A1;LOX;CHI3L1
LJP005 MDAMB231 3H-withaferin-a-10	6/51	0.002512356167804343	0.173502009402607	0	0	4.810656753407683	28.799161437937286	CA12;FCGBP;SPARC;LOX;TREM1;LOXL2
LJP006 HCC515 24H-MK-2206-1.11	6/51	0.002512356167804343	0.173502009402607	0	0	4.810656753407683	28.799161437937286	CA12;FCGBP;SPARC;IGFBP3;PLA2G2A;PI3
LJP007 HEPG2 24H-sutent-10	8/87	0.0025319253331768407	0.17356301444437702	0	0	3.6608728509351973	21.887536047290997	CA12;POSTN;SPARC;PRDX4;TNC;LYZ;NES;PDIA4
LJP008 A375 24H-mocetinostat-10	8/87	0.0025319253331768407	0.17356301444437702	0	0	3.6608728509351973	21.887536047290997	HOXA10;CA12;FKBP10;SPARC;COL4A2;MDK;COL4A1;NES
LJP005 A549 24H-TG-101348-10	13/194	0.00259151557089225	0.17699479691347547	0	0	2.6071417423603958	15.526865006222572	CSTA;CXCL9;NNMT;IGFBP3;TNC;LOXL2;COL3A1;COL4A2;COL4A1;ID3;NES;GBP1;LTF
